Freq.,T,R,V
2.0086234094016193,79.23400724008381,85.13345786789351,17.57167623899959
2.0191397623304237,74.38478056833263,65.83646555055162,55.16202672108016
2.029656115259228,131.62929315405896,74.75287046592217,27.396679137913676
2.0401724681880324,121.92642245151593,70.50683345535212,43.17168528388716
2.0506888211168364,101.85287292698338,33.16995454033551,33.333108272134716
2.0612051740456407,84.11456209842171,104.74501975856833,16.999817429608377
2.071721526974445,98.53668244695425,5.234583445272806,31.817400252050255
2.0822378799032495,43.13940817917769,36.94788560735609,1.0530910364282504
2.092754232832054,44.872072625849405,47.38085088075191,26.180939469174728
2.103270585760858,85.619512611339,79.46740990852119,14.184240639064615
2.113786938689662,94.91523633999066,59.37557419126901,51.52243101485826
2.1243032916184665,118.80622000901678,32.98667496293693,50.6113391378045
2.134819644547271,82.81145587628221,61.98428797619963,44.598249437852324
2.1453359974760753,85.24307179464046,63.92637693558381,3.9668053291240244
2.1558523504048797,60.03635247092255,107.18335897124417,28.016647478381174
2.1663687033336836,83.88835912057077,54.23632143686518,18.965360383743384
2.176885056262488,71.1200330273445,56.68960619068583,19.542669352574855
2.1874014091912923,60.19343416396201,59.018221534871515,19.133085338426213
2.1979177621200967,70.03095107759276,148.8292014974708,58.024860747767256
2.208434115048901,89.49229064700906,54.919141919607796,29.80242851095606
2.218950467977705,93.58143064188216,33.48295330582403,61.26120061092738
2.2294668209065094,139.10040968191007,89.25478882070637,28.474218682861682
2.2399831738353138,85.6175689048688,56.220936347249506,35.02219687153275
2.250499526764118,105.68427180764886,101.05896260583563,23.748333948116183
2.2610158796929225,102.17847292813846,74.22261785602994,36.997634424495246
2.271532232621727,68.40268359613546,38.291375258838805,30.832315877056505
2.282048585550531,101.02213261728622,43.094644920148355,34.98361244648216
2.292564938479335,91.17362601423656,127.62634158639901,21.354195445085132
2.3030812914081396,97.41794726895354,28.202493751929524,28.206036556471975
2.313597644336944,88.08023139890201,38.64770345781843,34.368177182772605
2.3241139972657483,95.44354221921648,113.48424131872618,62.384553871249715
2.3346303501945522,115.707486509692,41.07258717836387,23.935540060385694
2.3451467031233566,95.70547924450385,49.69280694058199,39.636679857169604
2.355663056052161,84.65726695379355,50.26303814832986,14.506320783769672
2.3661794089809653,98.66230366013512,49.547725425781515,33.99491590220392
2.3766957619097697,41.80010437830791,53.59687179795409,32.51278107197892
2.3872121148385737,80.78882849966732,74.70337487012351,29.737963500138115
2.397728467767378,112.7922683005554,32.311073492669294,41.30691545947326
2.4082448206961824,91.33741731808162,24.617436605615215,26.897776027798766
2.4187611736249868,87.24422237528876,133.41301289200396,28.912411526271065
2.429277526553791,99.6870895343257,80.38494544855108,34.00552486586307
2.439793879482595,106.21509711514081,74.02865133080708,32.22054217498648
