Time,T,R,V
30.0025,0.0015463799410065514,0.01340013589353845,0.04324386450836251
30.005,0.005162897238323794,0.02374080555835644,0.044236524567276114
30.0075,0.007023193568873906,0.03420374931921556,0.04495014573987939
30.01,0.00681467193839119,0.044038247475790264,0.04552383640823179
30.0125,0.004380173243148512,0.05248892093158504,0.046119153322747165
30.015,-0.0002627053692204284,0.058866964042133256,0.04690887356429097
30.0175,-0.006916293348397234,0.06261863515492418,0.048062270170003536
30.02,-0.015212470069134674,0.06338449066663095,0.049728058661094914
30.0225,-0.024636872270344168,0.061043490477968886,0.052016557499208756
30.025,-0.03456602093655087,0.05573730286506808,0.054982841282709506
30.0275,-0.04431450346677164,0.04787179742964923,0.058612731258493055
30.03,-0.05318837148984565,0.03809469443628587,0.06281334936448882
30.0325,-0.06054026085141113,0.027250464365447057,0.06740966297507317
30.035,-0.0658214783699994,0.016315653483109427,0.07214798879187433
30.0375,-0.06862646529408349,0.006319660923624644,0.07670684282692242
30.04,-0.0687256361002006,-0.0017425607199623783,0.08071486888577546
30.0425,-0.06608355952816213,-0.006998503446554004,0.08377490855287371
30.045,-0.0608607159032117,-0.008779148627787128,0.08549265286310345
30.0475,-0.05339852008840444,-0.006685800472318593,0.08550779878752295
30.05,-0.04418881173036889,-0.0006364891317406559,0.08352527383475053
30.0525,-0.03383044426740324,0.009112671757899418,0.07934392841375056
30.055,-0.02297681649988572,0.02197375092895771,0.07288015076151219
30.0575,-0.01227906786573303,0.037061166764365175,0.06418413717384557
30.06,-0.0023301123471968226,0.053251668001510016,0.053447035506056534
30.0625,0.006385334470569192,0.06926581167901684,0.04099783843235761
30.065,0.01353008236202433,0.08376472600636543,0.027289684811735167
30.0675,0.01893943958112649,0.09545454880557491,0.012876070774329477
30.07,0.02262943203269393,0.103190159453959,-0.001621692010401216
30.0725,0.024787422735815235,0.10606974600026418,-0.015553674979486589
30.075,0.025745945061207996,0.10351238190569104,-0.028284476521452568
30.0775,0.025942173031283877,0.09531208035051146,-0.03923718101042086
30.08,0.025866859675361516,0.08166364303933067,-0.04793482199240849
30.0825,0.026007643439847863,0.06315787184136841,-0.054036115784481614
30.085,0.02679224562052982,0.04074617761574583,-0.0573625676839704
30.0875,0.028537191283460214,0.01567709487715252,-0.05791462679694254
30.09,0.03140726176775673,-0.010590513507620596,-0.05587533674822061
30.0925,0.035389958052206766,-0.036490890650037314,-0.051600841168827155
30.095,0.04028789847290784,-0.060463446800054624,-0.04559808562105755
30.0975,0.04573041061566536,-0.08106474950333441,-0.038491035546513806
30.1,0.05120375606233714,-0.09707176924799353,-0.030977626273119462
30.1025,0.056097616201621577,-0.10756843563796434,-0.023780404938557397
30.105,0.05976383803847872,-0.11200892698376082,-0.01759435544022971
30.1075,0.061582147826182085,-0.11025300530554584,-0.013035672337809027
30.11,0.06102671591637051,-0.10257095843896635,-0.010595243800173256
30.1125,0.05772718601493256,-0.08961813207769506,-0.010600314663842932
30.115,0.05151810369698461,-0.07238142596318721,-0.013187247881590662
30.1175,0.04247157592017185,-0.052102294010140174,-0.018287526027266642
30.12,0.03090939498644045,-0.030182553668128227,-0.025628191457851755
30.1225,0.01739264836375637,-0.008080537234497689,-0.034746884563327966
30.125,0.0026888533641034177,0.012794283513785774,-0.04502058210882155
30.1275,-0.012281277979547405,0.031180134539405477,-0.05570614129567727
30.13,-0.026513412203515548,0.04604788562823148,-0.06598989445615903
30.1325,-0.03899986750245775,0.056666036115953416,-0.07504287843496041
30.135,-0.048813814580485754,0.06264140722009034,-0.08207787055122255
30.1375,-0.055190085615425245,0.06393324211980381,-0.0864042694223381
30.14,-0.05759537158832057,0.060840571745850176,-0.08747701253639953
30.1425,-0.05578133913959125,0.05396480288383505,-0.08493615027580294
30.145,-0.049815544368134644,0.044151354953369706,-0.07863436461492886
30.1475,-0.04008685198603109,0.03241566643074057,-0.06865057869454148
30.15,-0.027284227741063573,0.019859901307219707,-0.05528878602821328
30.1525,-0.012350071753456706,0.007587144781819682,-0.03906226179878238
30.155,0.0035885032155809522,-0.0033802310558673767,-0.02066432729371211
30.1575,0.01930507216402632,-0.012171994491148058,-0.0009277487443320411
30.16,0.033569071542039225,-0.018126340083471037,0.01922440106805558
30.1625,0.04524289699268604,-0.020827548465839223,0.038833057542562395
30.165,0.05337280787968012,-0.02012319457264476,0.05695901093509055
30.1675,0.05726596023778661,-0.01612079860013951,0.0727366213390531
30.17,0.05654700357673082,-0.009165446651856929,0.08542197847690024
30.1725,0.05118937290257714,0.00019867965609155167,0.09443255825338882
30.175,0.04151853975062704,0.011278840958462703,0.09937609765769018
30.1775,0.028186869168160447,0.02329163870322614,0.10006721884671507
30.18,0.012122154002727705,0.03542332105280097,0.09653121852619509
30.1825,-0.005545850806411754,0.046887725943142666,0.08899533259712245
30.185,-0.023574692904040552,0.05697766082647734,0.07786862235088494
30.1875,-0.040706747198130076,0.06510639894176976,0.06371234758475099
30.19,-0.05576678360571054,0.0708370635421144,0.047203245007192085
30.1925,-0.06775140364314314,0.07389886185997419,0.029092482640248014
30.195,-0.0759029312124374,0.07419030521329233,0.010163194586312603
30.1975,-0.07976175111840975,0.07177060491962652,-0.008810585053048057
30.2,-0.07919301896612685,0.06684127837790474,-0.02710105873870874
30.2025,-0.07438594436942238,0.05972057436242913,-0.0440578018845266
30.205,-0.06582627066930459,0.05081360014198979,-0.05913141571443728
30.2075,-0.05424492060859665,0.04058100609686567,-0.07188887603704436
30.21,-0.040547837616277976,0.029508786592265003,-0.08202043976181182
30.2125,-0.025733641719850774,0.018081244746545957,-0.08933861763784649
30.215,-0.010806695925156488,0.0067585173774284,-0.09377028247220075
30.2175,0.0033065424428759343,-0.004040651601155324,-0.0953434158187906
30.22,0.015830452134185373,-0.013950881783834886,-0.09417027372463578
30.2225,0.026196143538078618,-0.022667441413652803,-0.09042885854487422
30.225,0.034075688916646925,-0.029949833992561178,-0.08434451892645604
30.2275,0.039392153757368084,-0.03562289108044955,-0.07617327807989857
30.23,0.04230520745546653,-0.039576583571458566,-0.06618813850023529
30.2325,0.04317440243135637,-0.04176557530551372,-0.05466916664980805
30.235,0.04250430545282379,-0.042209196106377266,-0.04189766784944392
30.2375,0.040877348230711014,-0.040992062504510506,-0.028154266698710396
30.24,0.03888137948909183,-0.038265091560222855,-0.013720257544330032
30.2425,0.03703934381701973,-0.034246208153168506,0.0011187764334180908
30.245,0.035748242526926884,-0.029219705993733323,0.016068325758950373
30.2475,0.035233573992624695,-0.023533042052905077,0.030820659524187746
30.25,0.0355238955365407,-0.017589858669420692,0.04505219687735154
30.2525,0.03644814223800182,-0.011838249351697859,0.05842369096103944
30.255,0.037656069319088166,-0.006753699918806818,0.07058406805177583
30.2575,0.038659868775258246,-0.0028167082413591287,0.08117836555659665
30.26,0.038892867968884186,-0.0004857545783419869,0.08985975450154514
30.2625,0.03777945337021023,-0.00016698641435959282,0.09630515759492271
30.265,0.034809147715461564,-0.0021826154609886146,0.10023352688463504
30.2675,0.029607224414820235,-0.00674052009675764,0.1014254673227619
30.27,0.02199442799444964,-0.013907834124633655,0.09974262033975545
30.2725,0.012029274719493086,-0.023591330632006278,0.09514508213666148
30.275,2.795675752088541e-05,-0.0355271508072206,0.08770514098875253
30.2775,-0.013441071287259349,-0.04928188326783997,0.07761578001237686
30.28,-0.02758836929347887,-0.06426620111658297,0.06519269724047957
30.2825,-0.041458720948258775,-0.07976127099243627,0.05086902191499192
30.285,-0.05400599644425155,-0.09495704369566417,0.03518242255416714
30.2875,-0.06418139172353872,-0.1090004186503269,0.01875486856826668
30.29,-0.07102731157537812,-0.12105025080844717,0.0022658782436774114
30.2925,-0.07376839414618679,-0.13033534192476157,-0.013579384038742905
30.295,-0.07189117374144217,-0.13621101861152343,-0.02808535266410036
30.2975,-0.06520466066309172,-0.13820971493760958,-0.04060251455409402
30.3,-0.05387562327999223,-0.13608118536870145,-0.05056276353300671
30.3025,-0.038434463745226036,-0.12981857758524443,-0.057511337758302854
30.305,-0.019750103724758755,-0.11966756070088833,-0.06113318322239331
30.3075,0.001024981176015448,-0.10611696435841882,-0.06127190731860485
30.31,0.022535761957939084,-0.08987084000968147,-0.057939946154885305
30.3125,0.043325483519365646,-0.07180338742813949,-0.05131913517439993
30.315,0.06194822266078101,-0.05289966554984277,-0.04175150392188423
30.3175,0.07708387282902349,-0.03418629544629443,-0.029720766587253568
30.32,0.08764584059951885,-0.01665734486999768,-0.015825602801553106
30.3225,0.0928721721242151,-0.001201161759542948,-0.0007463726666346259
30.325,0.0923920780973005,0.011465965769015611,0.014792653683605583
30.3275,0.08626179338568833,0.020853828000435996,0.030063179874338417
30.33,0.07496622819639776,0.026735353528220304,0.04437238143799674
30.3325,0.059385727180686965,0.02916334638732302,0.05709956549488263
30.335,0.04073020535521137,0.02846512730814545,0.06772775364513099
30.3375,0.020445719329724995,0.025215087111836006,0.07586831553880291
30.34,0.00010091578730645005,0.020186984138208103,0.08127726971844108
30.3425,-0.01873743279261235,0.014289529720350152,0.08386244420745755
30.345,-0.03462959925308285,0.0084902578578244,0.0836813095956344
30.3475,-0.046378440224655676,0.0037337384919121654,0.08092991720512945
30.35,-0.053125706861341035,0.0008607701846679863,0.07592395037328581
30.3525,-0.05442109475350502,0.0005352195862927563,0.06907338820723535
30.355,-0.05025824809840002,0.003184649586137254,0.06085265565232118
30.3575,-0.04107467668567254,0.008959830713115347,0.05176836800755643
30.36,-0.027715549240360952,0.01771674155658107,0.04232685959429357
30.3625,-0.011364336829476076,0.02902285292344217,0.03300361410100225
30.365,0.006553961183235097,0.042187505392535365,0.02421649838242867
30.3675,0.024489003282959023,0.05631419578024821,0.016304362511245094
30.37,0.04089110395719948,0.07037075235953899,0.009512135278847355
30.3725,0.05433666054353499,0.08327185735422653,0.0039830506047276535
30.375,0.06364271703476153,0.0939672989805561,-0.00024187598762631722
30.3775,0.0679613275059523,0.10152879829036549,-0.003217502801915065
30.38,0.06684611329254239,0.10522830756366514,-0.005082182173881158
30.3825,0.060285764898918896,0.10460131689059297,-0.006040549082350831
30.385,0.04870201781810762,0.09948988408970573,-0.006342949745395082
30.3875,0.032912592610050286,0.09006172476904095,-0.006263132789267727
30.39,0.014062481827572654,0.07680363094253476,-0.006075854763632703
30.3925,-0.006470453873598908,0.06048956842017818,-0.006035963405555878
30.395,-0.027187565207310856,0.04212586241458945,-0.00636032876164242
30.3975,-0.046589795040142004,0.0228777462815927,-0.007213713678242757
30.4,-0.0632964268768841,0.003983065005943506,-0.008699336006694421
30.4025,-0.07615254414072482,-0.01334003279720016,-0.010854502866018759
30.405,-0.08431662070545372,-0.02798409881246422,-0.013651320904649175
30.4075,-0.08732143813878997,-0.03903488666021684,-0.017002132697419185
30.41,-0.08510383694401365,-0.0458388579062867,-0.02076902181399482
30.4125,-0.07800145388919455,-0.04805043090336523,-0.024776486387692403
30.415,-0.06671734664396495,-0.045655365141924815,-0.028826215911405516
30.4175,-0.052256027066681636,-0.03896861122682887,-0.03271282471391432
30.42,-0.03583669773691311,-0.02860701526344291,-0.03623939789068562
30.4225,-0.018791228775973334,-0.015439275407053818,-0.039231785216689075
30.425,-0.002455488796518243,-0.0005173422460791734,-0.04155072461541027
30.4275,0.011937020195334491,0.015005112307035008,-0.04310107423674383
30.43,0.023350689264860898,0.029960575071818325,-0.04383766395493476
30.4325,0.03102506800454764,0.04325492855965249,-0.04376752516588922
30.435,0.03452814400979417,0.053947218190105756,-0.04294850473733389
30.4375,0.0337820348576086,0.06131584150603896,-0.04148449919800293
30.44,0.02905984948440979,0.06490625465527473,-0.039517745765236416
30.4425,0.020954863489381963,0.06455687260747853,-0.03721876788505888
30.445,0.010325367576347121,0.06040166105076306,-0.03477468838865554
30.4475,-0.001779591050521935,0.05284982441595309,-0.03237669040000103
30.45,-0.014206993000760122,0.0425448263612968,-0.030207425134316387
30.4525,-0.02579181027911708,0.03030658589562493,-0.02842913968824314
30.455,-0.03544667668531478,0.017061945546004438,-0.027173231802528692
30.4575,-0.0422422917575772,0.00376931138890657,-0.026531838663384488
30.46,-0.045472641942571945,-0.008656337883442807,-0.026551940103740124
30.4625,-0.04470062430219117,-0.019412096689433545,-0.027232310293292292
30.465,-0.0397814571294494,-0.02786416445483222,-0.02852349325469246
30.4675,-0.030863191231750395,-0.033589116927068834,-0.03033081306940522
30.47,-0.018365523916551524,-0.03639670076894265,-0.03252026581401275
30.4725,-0.002939804527417499,-0.03633304555887492,-0.03492698314212433
30.475,0.014585529686703026,-0.0336648362785881,-0.03736581283197898
30.4775,0.033268934894948775,-0.028846536610988543,-0.03964343528989898
30.48,0.05212358516598752,-0.022474071163048566,-0.04157133262589119
30.4825,0.07018354585948726,-0.015229358713189499,-0.042978854095178036
30.485,0.08656334656248196,-0.007820666206592932,-0.04372558373761298
30.4875,0.10050693779856058,-0.0009238891721148172,-0.043712217632165054
30.49,0.11142323035529328,0.004870437525150941,-0.04288920291289312
30.4925,0.11890678412296772,0.00910029237831996,-0.04126248052017073
30.495,0.12274360010966107,0.011462395976197519,-0.038895808321283094
30.4975,0.12290324592833726,0.011827667997331872,-0.035909317723481604
30.5,0.11951960039572827,0.010241408902595985,-0.03247416909738013
30.5025,0.11286325323418858,0.0069090302940455735,-0.0288034098309426
30.505,0.10330899166633774,0.0021693532167056653,-0.025139391100826122
30.5075,0.09130183467886745,-0.003541542847165787,-0.021738350248796865
30.51,0.0773247623679227,-0.009732281243632386,-0.018852997866352625
30.5125,0.06187068911165567,-0.015900016597692735,-0.01671414441530902
30.515,0.04542042780861013,-0.021572247411030872,-0.015512543103552696
30.5175,0.02842748654156729,-0.026343132402040385,-0.015382198505001082
30.52,0.011309632593731864,-0.029901523748334685,-0.016386382333453905
30.5225,-0.005553649885261128,-0.032048838756249864,-0.018507502064074786
30.525,-0.021819310088908004,-0.03270592184320995,-0.02164178400201473
30.5275,-0.03717637754637663,-0.03190910070771675,-0.025599465926801894
30.53,-0.05134111086808529,-0.029796615774277564,-0.03011085852026947
30.5325,-0.06405349812063067,-0.026587413071583427,-0.03483824886471283
30.535,-0.07507656269095517,-0.02255486908872593,-0.03939320834484627
30.5375,-0.08419934780980025,-0.01799831793851175,-0.04335846021832132
30.54,-0.09124376314247275,-0.013215260376725697,-0.04631308975626954
30.5425,-0.09607476443010227,-0.008476863480695549,-0.04785957255140697
30.545,-0.09861268977409184,-0.004008848130622015,-0.04765088171744896
30.5475,-0.09884607327610324,2.0830197352506518e-05,-0.04541583420041927
30.55,-0.09684296110371875,0.0035068971264168684,-0.040980864641928676
30.5525,-0.0927587059453655,0.0064044765177096495,-0.034286577280456566
30.555,-0.08683842493936607,0.008720566012671564,-0.025397717120784494
30.5575,-0.07941275633665572,0.010500842717215703,-0.014505605503626758
30.56,-0.07088619710428215,0.011813790193782418,-0.0019225770021417685
30.5625,-0.06171808059656859,0.01273432517918707,0.011931499185655465
30.565,-0.05239707792400878,0.013329045149582094,0.026549968799804435
30.5675,-0.04341088932597637,0.013644928802559174,0.04136623422115063
30.57,-0.03521344559738708,0.013702836917374894,0.05578504422214646
30.5725,-0.028192388775613222,0.01349653645946645,0.06921622945780094
30.575,-0.022639789688595,0.012997275291195981,0.0811086612297921
30.5775,-0.01872895701801241,0.012163243899288119,0.0909821500706519
30.58,-0.016499796824082896,0.010952648338602895,0.09845510802708407
30.5825,-0.01585452141199673,0.009338650584427385,0.1032660701832772
30.585,-0.01656463788245252,0.007324158899278602,0.10528758973299021
30.5875,-0.018289147970012125,0.004954401665600868,0.10453155733345058
30.59,-0.020602855095111883,0.002325400279282948,0.10114560994959754
30.5925,-0.02303270123575819,-0.0004131467750296689,0.0954009401539568
30.595,-0.025099240941795584,-0.003061484628338484,0.08767244363322363
30.5975,-0.026359785219004075,-0.005380153356332999,0.07841270081180554
30.6,-0.026449475480977404,-0.007106557200351539,0.06812173311157169
30.6025,-0.02511661114038347,-0.007976527309632567,0.05731476907153599
30.605,-0.02224895630650343,-0.007749042559286553,0.04649037576576403
30.6075,-0.017888462163236078,-0.006231827054703498,0.03610124613541929
30.61,-0.012232803024123261,-0.003305311221384078,0.0265296876028685
30.6125,-0.005623252499407641,0.001057545397900345,0.018069451278382217
30.615,0.0014803784875788372,0.006777812029623058,0.010915007382051355
30.6175,0.00853586573229048,0.01366527865658072,0.005158755293119556
30.62,0.014962873755365579,0.02142235836549287,0.0007960073231084623
30.6225,0.02019178340630751,0.029657471062344423,-0.0022630416964980224
30.625,0.02371293638986773,0.03790731952900458,-0.004175698840115775
30.6275,0.025122088311492187,0.04566663368231697,-0.005145281614903134
30.63,0.024158131182825858,0.052423227316041585,-0.005397792996679119
30.6325,0.020729763879961484,0.057695653662215,-0.005158897027115182
30.635,0.014928702342886305,0.061070416755760214,-0.004633232900263902
30.6375,0.00702815098649416,0.062235629372648114,-0.003987830886671723
30.64,-0.0025334962037504094,0.06100821601184275,-0.0033409654470890975
30.6425,-0.013182501865800283,0.05735222684057933,-0.0027572381657971962
30.645,-0.024250804116509827,0.051386517767765254,-0.0022490747174966188
30.6475,-0.03502488599425552,0.04338090446415659,-0.0017842010747664541
30.65,-0.04479851289546249,0.03374084063873342,-0.0012980908776172159
30.6525,-0.05292503873912481,0.022981621106869687,-0.0007099008140353764
30.655,-0.058865034817110314,0.01169398495748381,5.992207901543353e-05
30.6575,-0.06222541142310824,0.0005037167030872343,0.001072336782404449
30.66,-0.06278694224364882,-0.009971649673605946,0.0023546542355995102
30.6625,-0.06051809760695237,-0.019165671643672423,0.0038894613224788755
30.665,-0.05557425545568443,-0.02660206571858235,0.005608864845010011
30.6675,-0.04828258503872842,-0.031926994635986916,0.007394876210902969
30.67,-0.03911408022803122,-0.034932127707395316,0.009086148874267638
30.6725,-0.028645254942428054,-0.03556678810753902,0.010490640309881054
30.675,-0.017512814860316923,-0.03393839377022849,0.011403158074428365
30.6775,-0.0063651221250912715,-0.030301346192892514,0.011626223233037433
30.68,0.0041855644509010085,-0.0250354420173529,0.010992295034532341
30.6825,0.013606268979329903,-0.018615697382515516,0.009385187382821852
30.685,0.021478590760618532,-0.011576116802055201,0.006758494042549139
30.6875,0.027523567683360086,-0.004470355144514438,0.0031490313802698916
30.69,0.03161452837851721,0.0021676176355405626,-0.0013163082201514003
30.6925,0.03377741361931569,0.007859841708179662,-0.00642135319270468
30.695,0.034179117297515826,0.012215025200348076,-0.011869499513553566
30.6975,0.033105379464761754,0.014951437648611947,-0.017300288003632182
30.7,0.03093057444200168,0.01591065768883077,-0.022312680371727924
30.7025,0.02808231000916964,0.01506159714544777,-0.0264933608428574
30.705,0.02500404699049903,0.012495041873730456,-0.02944787974339219
30.7075,0.022118946832141374,0.008409710185087616,-0.030832124785753433
30.71,0.0197978702332662,0.0030914676311641614,-0.03038148877079498
30.7125,0.01833392030821204,-0.0031121991685288445,-0.027935214219004568
30.715,0.017925208149234602,-0.00982009089202993,-0.023453731038811862
30.7175,0.018666691106060576,-0.016645192508354497,-0.01702733761686041
30.72,0.02055107627545704,-0.023220344254597982,-0.008875265365518675
30.7225,0.02347797489507577,-0.02921983739311113,0.0006650461025892065
30.725,0.027269810749187367,-0.03437559385159834,0.01115781889647471
30.7275,0.03169248566905602,-0.03848718461122326,0.022096531743982895
30.73,0.03647852614030408,-0.04142556347688873,0.03293715380060368
30.7325,0.04135039230393137,-0.043130979315895296,0.04313443513899847
30.735,0.04604181591883336,-0.04360602579021067,0.0521783909361414
30.7375,0.05031541668757705,-0.04290514922229884,0.05962807818249546
30.74,0.05397537790257131,-0.041122134104225785,0.06513997409950961
30.7425,0.056874580890802634,-0.03837711123405502,0.06848870842275781
30.745,0.058916235133825705,-0.034804493203929816,0.06957854057350447
30.7475,0.06005062985172293,-0.0305429606217603,0.06844475306546986
30.75,0.06026811343737001,-0.025728238635455414,0.06524498679330908
30.7525,0.059589733013272035,-0.020488965212486318,0.06024139749288688
30.755,0.05805710899715783,-0.014945512609355222,0.053775290473236
30.7575,0.055723070685120425,-0.009211232496379076,0.04623652369444062
30.76,0.0526443509968116,-0.0033952973238186896,0.038030400813580306
30.7625,0.04887726316128469,0.002393861819503875,0.029544966942046766
30.765,0.044476806059601345,0.008045549936346496,0.02112155278929888
30.7675,0.03949912512381437,0.013445150184325995,0.013031092853566554
30.77,0.03400675304198218,0.018474486127006078,0.005458198318997665
30.7725,0.028075627433813966,0.02301453867156089,-0.0015057563330225757
30.775,0.021802580840290155,0.026950459991191316,-0.007860107782926205
30.7775,0.015311857584080567,0.030178430134479784,-0.013683385134654103
30.78,0.008759250393792752,0.03261355181469646,-0.019114073052103782
30.7825,0.0023326656409316513,0.034197721452273434,-0.02432564412944751
30.785,-0.003751701356554446,0.03490628660500705,-0.029498377818876726
30.7875,-0.009257908558514792,0.03475232406222553,-0.03479078178053764
30.79,-0.013943296959509363,0.03378755465452549,-0.04031347028413239
30.7925,-0.01757521345756958,0.03209923756279587,-0.04610812840850693
30.795,-0.019950122881908595,0.02980282844135228,-0.05213371949006671
30.7975,-0.020913407855176844,0.02703069701488821,-0.05826141834472581
30.8,-0.020377916784992376,0.02391772548669233,-0.06427893493402974
30.8025,-0.018339272328034614,0.020585088736938074,-0.06990400660901128
30.805,-0.0148861077607073,0.017123891977483728,-0.07480596297268578
30.8075,-0.010203749043696074,0.01358056023912442,-0.07863348641740439
30.81,-0.0045703782773387595,0.009945899548819387,-0.08104607634555491
30.8125,0.0016546454631440524,0.006149563132241368,-0.0817463342418269
30.815,0.008049927672395967,0.002061260142975702,-0.08051005838597843
30.8175,0.014157559995980028,-0.002500535647094194,-0.07721128562988873
30.82,0.019513306964824582,-0.007752337923483023,-0.07183983260868188
30.8225,0.02367924219513494,-0.013922613991132963,-0.06450953478841027
30.825,0.02627630011957741,-0.02122350964997948,-0.05545620210652054
30.8275,0.027014108063417044,-0.029819586610557985,-0.04502523130543518
30.83,0.025715593774169244,-0.03979637524126723,-0.03364975403669613
30.8325,0.022334218426438065,-0.051131866657766534,-0.021821070558641485
30.835,0.016962236699871944,-0.06367411200995954,-0.010053840817697484
30.8375,0.00982908725650778,-0.07712783743634424,0.0011509899171885131
30.84,0.00128980800778084,-0.09105242232801178,0.011342313643300546
30.8425,-0.008195818536510153,-0.10487275711447742,0.02015086349010111
30.845,-0.0180919255254952,-0.11790345333571715,0.027314271258433987
30.8475,-0.02782092345142479,-0.1293857056245197,0.032692951721529494
30.85,-0.03680099493285508,-0.13853490201497742,0.03627539689723257
30.8525,-0.04448390647149097,-0.1445959542666933,0.03817241139064379
30.855,-0.050390310590052834,-0.14690238152307705,0.038600820487235725
30.8575,-0.05413993809211215,-0.1449345258133673,0.037858145064227376
30.86,-0.05547452145759402,-0.13837198373884313,0.03629057311709256
30.8625,-0.054271905584058706,-0.12713545405372662,0.03425718881838747
30.865,-0.05055053499604494,-0.1114137406479245,0.032093786332645174
30.8675,-0.044464291226369704,-0.091672592534725,0.03007966034039365
30.87,-0.03628842066516194,-0.0686433479121254,0.028410518682568137
30.8725,-0.026397974998443565,-0.04329088599981236,0.027180123307632746
30.875,-0.015240725669446072,-0.016762059335277843,0.026372479301177126
30.8775,-0.003306867080538597,0.009682555599668448,0.025865426835161787
30.88,0.008902034976240392,0.03474923241916327,0.025445433192376708
30.8825,0.02090246836063247,0.057198399668483675,0.02483232699076648
30.885,0.03225466926500867,0.07593224601993218,0.02371176079430506
30.8875,0.04258292948174763,0.09007584805855494,0.02177242021609303
30.89,0.05158942760212321,0.09904523575406257,0.01874449034360509
30.8925,0.05906112798611485,0.10259655099712921,0.014435694176249535
30.895,0.06486992633890722,0.10085170348543422,0.008761355637375826
30.8975,0.0689667985920253,0.09429760265460274,0.0017654046123278455
30.9,0.0713711785540045,0.08375802234245978,-0.006370003242554361
30.9025,0.07215711002705429,0.07033928477723174,-0.015327596789203757
30.905,0.07143786737577722,0.05535306272453003,-0.024671049837749676
30.9075,0.06935070936271094,0.040221519494843073,-0.033873043148013614
30.91,0.06604323683996446,0.0263715726179747,-0.04235327102413771
30.9125,0.061662494185804134,0.015126139293839814,-0.049523387386947795
30.915,0.056347528610376424,0.007600697861000229,-0.05483518550292607
30.9175,0.05022565029792127,0.004613323333122306,-0.05782791858765011
30.92,0.043412172417140904,0.006615522495078542,-0.05817063460145695
30.9225,0.036013003349919706,0.013649754840538786,-0.05569572623203038
30.925,0.028129156355337206,0.02533758042780094,-0.050420562936029666
30.9275,0.01986206458151616,0.04090006897982079,-0.042555022459181684
30.93,0.011318557167833334,0.05920961354226052,-0.032493895225165687
30.9325,0.002614464116629031,0.07886981293783672,-0.020794398179799077
30.935,-0.006123943333130777,0.09831781945962927,-0.00814029645196172
30.9375,-0.014761134831265,0.11594167789424825,0.004704718049232251
30.94,-0.023156193376595944,0.13020386651996255,0.01695080312954278
30.9425,-0.031169048024211894,0.1397616055370712,0.027838666209178582
30.945,-0.03866837885215029,0.14357458655872957,0.036694665477845514
30.9475,-0.04554023150525574,0.1409916031899746,0.042979880684267086
30.95,-0.05169622097677055,0.13180907272756318,0.04632918818535862
30.9525,-0.057080184393060104,0.11629652212966267,0.04657717885217412
30.955,-0.06167226568111886,0.09518660953498402,0.04376883158937454
30.9575,-0.06548967016618017,0.06962997233356262,0.038154108287968766
30.96,-0.06858368821245422,0.041117920676185506,0.030166960886157536
30.9625,-0.07103301527069882,0.0113785150353387,0.020390524266119512
30.965,-0.0729338438788532,-0.017746323697679686,0.009511399833316237
30.9675,-0.07438762047000338,-0.04443349367357824,-0.0017331831966311442
30.97,-0.0754876973617053,-0.06701117966508247,-0.01261098389464124
30.9725,-0.07630632635255033,-0.08408105949343904,-0.02244861167673044
30.975,-0.07688350516881513,-0.09462093608516803,-0.030679302423113803
30.9775,-0.07721908724956779,-0.09805994746761786,-0.03688084328532264
30.98,-0.07726930209844636,-0.0943205890787111,-0.04080076333984774
30.9825,-0.07694842832625891,-0.08382431884159816,-0.04236702732921071
30.985,-0.07613585117995975,-0.06746030636822946,-0.04168372843493148
30.9875,-0.07468817003924934,-0.046519713588308455,-0.039012562717482685
30.99,-0.07245545618965357,-0.022600532284484397,-0.03474207000202372
30.9925,-0.0693002564981393,0.0025097533053263883,-0.029347639110605405
30.995,-0.06511754994216103,0.02696473948348495,-0.023346012251617542
30.9975,-0.05985363713931375,0.04899300277633844,-0.017248421840241668
31.0,-0.05352190929704385,0.06702522320480045,-0.011516521189365412
31.0025,-0.04621361523372797,0.07980502090509907,-0.0065249296215919355
31.005,-0.03810211595707569,0.08647532461449091,-0.002533536691963382
31.0075,-0.029439658182020045,0.08663404554867411,0.00032823688826207265
31.01,-0.020546365474491447,0.08035525251271607,0.0020641548208677634
31.0125,-0.011791878583627258,0.06817473851859823,0.002801001523848396
31.015,-0.003570806396263217,0.05104162029670176,0.0027668647756117874
31.0175,0.0037261950511800505,0.030240201744977067,0.0022602354370786677
31.02,0.009743382238900066,0.007288557355544635,0.0016131102858757897
31.0225,0.014190268735650139,-0.01617801996868057,0.001151797203909194
31.025,0.01686861403886388,-0.03852953764057112,0.0011592885878936492
31.0275,0.017693480124341427,-0.05826033103293043,0.001842876090812955
31.03,0.01670618818551575,-0.07409560231373803,0.003310147555028609
31.0325,0.014077632689856623,-0.08507763311194334,0.005555685963660315
31.035,0.010101199578185525,-0.09062559073946125,0.008459757209229545
31.0375,0.005175422653258697,-0.09056505111346763,0.011799124295635887
31.04,-0.00022258160056857153,-0.08512582707677949,0.015268966377570706
31.0425,-0.005571017792370292,-0.07490921595220017,0.018513818545681956
31.045,-0.010342070430540407,-0.06082816075872232,0.021164580146387557
31.0475,-0.014042243220989549,-0.044025866545900516,0.02287804539737892
31.05,-0.016251072684544985,-0.025779968095702176,0.023375144679321967
31.0525,-0.016654964612031312,-0.007400292002431719,0.022474172629766406
