Time,T,R,V
25.075,0.03272057370531121,-0.027564404812315674,0.01762067895280937
25.0775,0.04975671603120138,-0.015856715033992684,0.009289870879991278
25.08,0.06312044056427712,-0.0023915340236814026,-0.0005529965268943983
25.0825,0.07210132459481071,0.012082069126109098,-0.011335148013115462
25.085,0.07624810234750475,0.026747314994866746,-0.022408501361525918
25.0875,0.0753888513814538,0.04078110367694706,-0.033093588803492835
25.09,0.06963284325543698,0.05341539076152807,-0.042725838410749443
25.0925,0.059354725899591045,0.06399363268041003,-0.05070077877622971
25.095,0.045162916813870295,0.07201780101675696,-0.05651482236386636
25.0975,0.02785509410033189,0.07718224906844931,-0.059798645162509406
25.1,0.008364409913937765,0.0793917998349645,-0.06034078059855608
25.1025,-0.012299522916921523,0.07876272280572418,-0.058099831479278885
25.105,-0.033110719252280534,0.07560667045066757,-0.053204606897132654
25.1075,-0.05308404374498481,0.07039903882555545,-0.04594243401550446
25.11,-0.07132611008536399,0.06373448608411904,-0.036736797649009036
25.1125,-0.08707710212062215,0.05627338437519228,-0.02611624856189077
25.115,-0.09974160871912026,0.04868371002836532,-0.014677130929017807
25.1175,-0.10890747961678124,0.04158323535202776,-0.0030430638947419753
25.12,-0.11435261590422056,0.03548684453515856,0.008175754098809572
25.1225,-0.11604043607677016,0.030763360461796542,0.018420469596759043
25.125,-0.11410544895289132,0.027605475246237555,0.027216132857929416
25.1275,-0.10883087707264485,0.026015290503242038,0.034196846174142564
25.13,-0.1006205860130752,0.025806682830564667,0.03912214564921948
25.1325,-0.0899676831904077,0.026624320933200468,0.04188402249319679
25.135,-0.07742206875349443,0.027977786073458865,0.04250475558744983
25.1375,-0.06355898057748008,0.029287998330062733,0.04112642890292264
25.14,-0.04895021539110102,0.0299421282030227,0.03799358671063322
25.1425,-0.034139274959370115,0.02935245854284403,0.03343089182334099
25.145,-0.01962122726295943,0.027014312680696973,0.02781787051152496
25.1475,-0.005827631402978947,0.022558208566144742,0.021562845087023403
25.15,0.006883512376042944,0.015791831736146667,0.015077983930583655
25.1525,0.01823313382970504,0.0067282070880686036,0.008757069129463611
25.155,0.028022345365087884,-0.004402472274081029,0.0029571380971877316
25.1575,0.036130254951936065,-0.01715861723119704,-0.002015349141792466
25.16,0.04250904954949559,-0.030910486750015308,-0.005913674277510495
25.1625,0.04717702114890109,-0.04487939333124517,-0.008555673124884498
25.165,0.05021012244888036,-0.058190092067269654,-0.009824876146058363
25.1675,0.05173253198759788,-0.06993252160108879,-0.009668891838154463
25.17,0.05190660275337071,-0.07922830625216658,-0.008096036339702604
25.1725,0.050922483115110176,-0.0852970227601912,-0.005171155101003333
25.175,0.048987647042012535,-0.08751721293146751,-0.0010113957790150322
25.1775,0.04631655689926491,-0.08547748543542118,0.004217592702865922
25.18,0.04312070347095878,-0.07901376685696312,0.01030489915106925
25.1825,0.039599313974307306,-0.06822977747685265,0.01699723684253756
25.185,0.035931074030484504,-0.05349904223207887,0.024001990349033973
25.1875,0.032267255316477936,-0.03544810683970003,0.030991150617997107
25.19,0.02872665840894209,-0.014922009434624071,0.03760696169867163
25.1925,0.025392754507568668,0.00706564501232984,0.043470057505754035
25.195,0.022313330103315095,0.029394543608576833,0.048190678921335245
25.1975,0.019502802396518932,0.050907139649614574,0.051383244902291826
25.2,0.016947185880311924,0.0704808931492924,0.05268413691585314
25.2025,0.014611465797735214,0.08709825801175446,0.0517720881362877
25.205,0.01244889315783034,0.09990959314635976,0.04839010044576726
25.2075,0.010411484763459659,0.10828472065492442,0.04236739979023258
25.21,0.008460818631440702,0.11184970360417942,0.03363963754977927
25.2125,0.006578087609175218,0.1105065016573758,0.0222653973507558
25.215,0.004772334823603453,0.10443440129348545,0.008437104349142287
25.2175,0.0030858592323036796,0.09407341493355757,-0.00751532922132163
25.22,0.0015959534234840007,0.08009110384362642,-0.025129359295771467
25.2225,0.0004124129474649843,0.0633354116927661,-0.04382380870211569
25.225,-0.0003293808464869353,0.0447770190771881,-0.06292193816518639
25.2275,-0.00047958269761905296,0.025445381363561646,-0.0816827455659993
25.23,0.00011145162958279269,0.006362951583903901,-0.09933888765815291
25.2325,0.0015760367566718119,-0.011517900325594858,-0.11513894066357591
25.235,0.004010996819078447,-0.02737107326491379,-0.12839119121103498
25.2375,0.00746014944771617,-0.04054243057632775,-0.13850583477002543
25.24,0.01189921830892927,-0.050582253074334026,-0.14503239583719785
25.2425,0.01722490355611439,-0.05726271083482212,-0.147689391749472
25.245,0.02324961674554508,-0.06057972134704626,-0.14638373488111486
25.2475,0.029703003817977712,-0.06073967735061138,-0.1412180761178288
25.25,0.03624086093524344,-0.05813257171952797,-0.1324851830370482
25.2525,0.0424614321554953,-0.053293945890310314,-0.12064944762735617
25.255,0.04792841567071062,-0.046858782438753695,-0.10631664648686714
25.2575,0.05219935463615161,-0.039510908507473574,-0.09019404186678649
25.26,0.054857509883538554,-0.031931651629965745,-0.07304372817437106
25.2625,0.05554486220633909,-0.024751390597225642,-0.05563272005640622
25.265,0.053993619876297506,-0.018507289041692368,-0.03868358755426885
25.2675,0.050053547351686614,-0.013609924108898667,-0.02282943754226046
25.27,0.04371260097796138,-0.010320777375353338,-0.008576712734623732
25.2725,0.03510875413995018,-0.008741700810945406,0.0037213473463357355
25.275,0.024531494534933335,-0.008816573214369681,0.013878615014935633
25.2775,0.012412237450825175,-0.010344488542299603,0.021876436192952826
25.28,-0.0006962375818670419,-0.013003028576302079,0.027850666648178188
25.2825,-0.014150323873876004,-0.016379521040376023,0.03206672859147783
25.285,-0.027254243773529894,-0.020007710697174337,0.034885045415454924
25.2875,-0.03930423622269215,-0.023407000357474363,0.036720021044297425
25.29,-0.049635140475173346,-0.026121360426681346,0.037996262494313496
25.2925,-0.05766593215283104,-0.02775515308908251,0.039105950578757175
25.295,-0.06294073204719933,-0.02800344956632847,0.04037112389663009
25.2975,-0.06516205656835442,-0.02667490308544636,0.04201416610139428
25.3,-0.06421359864265055,-0.023705834330232177,0.04413901721178303
25.3025,-0.06017058257612913,-0.01916484299734515,0.04672463470415793
25.305,-0.053296668257986075,-0.013247929884795142,0.049631098685922775
25.3075,-0.044027414914518295,-0.00626475208450425,0.052617590055385646
25.31,-0.03294136793476906,0.0013828019297979887,0.05537037748438071
25.3125,-0.020720816417335426,0.00922807354821709,0.05753802868388772
25.315,-0.008105100814433103,0.016771161674032264,0.05877039890146971
25.3175,0.00416004208464184,0.023512364450240943,0.05875760694975517
25.32,0.015373278891630192,0.028985346377121246,0.05726521918175285
25.3225,0.02492478289777514,0.032787944203151384,0.054162225234717365
25.325,0.03233608828762453,0.034608749430193375,0.04943907387599777
25.3275,0.03728972087808267,0.03424792959841007,0.04321398070946668
25.33,0.03964645172034479,0.03163114792120927,0.035726835141749715
25.3325,0.039449015178247636,0.02681588256852673,0.027321218486776253
25.335,0.03691221970523569,0.01998990437645045,0.018416187798357516
25.3375,0.032400466282875066,0.011462118462752163,0.009470473337924105
25.34,0.026394685062764524,0.001646388097215639,0.0009424868982947133
25.3425,0.019451521739082763,-0.008960680421468857,-0.006750029154068964
25.345,0.012158183288568694,-0.019806718965270673,-0.013266810035146258
25.3475,0.005086640779602951,-0.03031385293374482,-0.018374730479511648
25.35,-0.001249136980977613,-0.03991059948235179,-0.021967362450495062
25.3525,-0.006429575995062821,-0.048063718276541614,-0.024072405915384974
25.355,-0.010156778836899768,-0.05430834332834673,-0.024846110507877835
25.3575,-0.012270784510181513,-0.05827481675902698,-0.024555046792308466
25.36,-0.012753867014358095,-0.05971080486711271,-0.02354681152618091
25.3625,-0.011722964871305629,-0.05849749645584702,-0.022212346138627128
25.365,-0.009411335093144449,-0.05465895495162041,-0.02094340661778987
25.3675,-0.006141409323885296,-0.04836401057913238,-0.02008926168875245
25.37,-0.0022915219888874554,-0.03992042691678979,-0.0199168587585903
25.3725,0.0017403769368693177,-0.029761446427785606,-0.020578461970619515
25.375,0.005572752716183699,-0.01842519936055971,-0.022090148828230367
25.3775,0.00887312118656023,-0.006527835269259096,-0.024323601919293676
25.38,0.011384556719746083,0.005268409920968533,-0.027012432511460467
25.3825,0.012943980102453782,0.01629068360294026,-0.029772929782714643
25.385,0.013490942658519828,0.025892737896589118,-0.032137764687308674
25.3875,0.013066525075647274,0.03349193623123525,-0.03359991637831845
25.39,0.011802880830921961,0.03860398976481684,-0.033663049681994475
25.3925,0.009904791592045065,0.04087338614579585,-0.03189385395760018
25.395,0.007625290490257183,0.04009760690160567,-0.02797152870838814
25.3975,0.00523788871277357,0.03624348263470647,-0.021729706872082616
25.4,0.0030081717906576683,0.029454403028440247,-0.01318664172035658
25.4025,0.0011674983478977437,0.020047569023924836,-0.0025604078238472905
25.405,-0.00010875508958326058,0.008501026631046169,0.0097328950172692
25.4075,-0.000716471650473997,-0.004569173037802631,0.02309849854072
25.41,-0.0006303443106338732,-0.01844072017791347,0.036798915868050536
25.4125,9.676746334002823e-05,-0.03232413156968508,0.05000403605052347
25.415,0.0013423321508573237,-0.045407071634629946,0.061851616372260686
25.4175,0.0029293931760793123,-0.05690137666656667,0.07151342628595607
25.42,0.004646837961252072,-0.06608996310514646,0.07826168918454186
25.4225,0.006272509083341377,-0.07237068660620527,0.08153031070572611
25.425,0.007596750777527081,-0.07529429589226366,0.08096569462977568
25.4275,0.008443997948506555,-0.07459390002254147,0.07646270837927505
25.43,0.008690264079330995,-0.07020383159400057,0.06818250898909604
25.4325,0.00827484083715433,-0.06226641857807368,0.056550382234385604
25.435,0.007205137864670645,-0.0511259372310367,0.04223336133245743
25.4375,0.0055543033703455615,-0.03730985912286523,0.02609904063922462
25.44,0.003452003133295752,-0.021498369369756697,0.009158543759154866
25.4425,0.0010694241828171965,-0.004483958446038801,-0.007502087179199243
25.445,-0.0013998580698192718,0.01287638577300715,-0.02279685516985221
25.4475,-0.0037611097991866013,0.0297132932384498,-0.035715369604246344
25.45,-0.005839535861570595,0.04519798206901053,-0.04539319487463359
25.4525,-0.007499050897601698,0.058592512239836664,-0.051171599135355704
25.455,-0.008656790115087342,0.06929388792146095,-0.05264218001538143
25.4575,-0.009291878715469363,0.07686896487356873,-0.0496730739180788
25.46,-0.009447580032394034,0.08107774194489528,-0.04241494536304951
25.4625,-0.009226630127475927,0.08188342864176114,-0.03128657517957715
25.465,-0.00878027111967757,0.07944862646923634,-0.016941483529580192
25.4675,-0.008292145639047621,0.07411797080355743,-0.00021849980679196192
25.47,-0.00795874473706228,0.06638857603804446,0.01791959583288528
25.4725,-0.007968457647243965,0.056870532369722455,0.03645438327691223
25.475,-0.008481417666390424,0.046240445903470144,0.05438166529117868
25.4775,-0.009612258865059342,0.035191534107315015,0.07077751254536085
25.48,-0.011417600714141463,0.02438404196619109,0.08485559416548132
25.4825,-0.013889591393181407,0.014399706910915397,0.09601176286416425
25.485,-0.016956214044248855,0.005703672152973778,0.10385303864174353
25.4875,-0.02048835649636183,-0.00138334865752176,0.10820951067361188
25.49,-0.024312935191907546,-0.006700672502991637,0.10912912955610693
25.4925,-0.028230720577334615,-0.01025001024275396,0.1068567639003635
25.495,-0.03203700044118773,-0.012184649558701119,0.10180012618999365
25.4975,-0.03554289327251155,-0.012786572479493916,0.09448613082747022
25.5,-0.03859502118857148,-0.012433589821021595,0.08551185727925963
25.5025,-0.04109138496519605,-0.011559372738774535,0.07549451121888234
25.505,-0.04299164231743452,-0.010609823322691985,0.06502460082031791
25.5075,-0.04432054213938715,-0.009999504207188453,0.054626004103837965
25.51,-0.045163959384840364,-0.010071817146731854,0.04472575913699324
25.5125,-0.045657740211340045,-0.011066283592914217,0.035635350552582955
25.515,-0.04597032903994649,-0.013095663427812194,0.027544099070510183
25.5175,-0.04628083136961659,-0.016134801855925803,0.02052409831247568
25.52,-0.04675469813142136,-0.02002208945749063,0.014545094316767879
25.5225,-0.0475195422592168,-0.02447334092930117,0.00949686310765616
25.525,-0.04864367857735053,-0.029106835346638413,0.005216083242588557
25.5275,-0.0501198000573469,-0.03347730529050521,0.0015144672852804345
25.53,-0.0518557781561095,-0.037115895721311305,-0.0017949800937837907
25.5325,-0.05367393803782957,-0.03957260216887653,-0.004876290961566508
25.535,-0.05531936821099884,-0.04045748625232133,-0.007855481885270042
25.5375,-0.0564769519989251,-0.03947707379851712,-0.010813285019266244
25.54,-0.056795938286257105,-0.036462758552885485,-0.013785867233390096
25.5425,-0.05592008571409297,-0.03138872744228436,-0.016772791594944665
25.545,-0.053520795939416485,-0.02437783229443483,-0.019750633322628854
25.5475,-0.04933026152756083,-0.015694879523781777,-0.022690015094292408
25.55,-0.0431715356924257,-0.005727902872967504,-0.025573440424849943
25.5525,-0.034982602484782965,0.005040970373862055,-0.02841121781182899
25.555,-0.02483197788113614,0.01607254368334941,-0.03125299076456571
25.5575,-0.012924068352293481,0.026812263833902693,-0.03419289644965995
25.56,0.00040660623633688485,0.036733013488582544,-0.03736711605275589
25.5625,0.014712232871122981,0.04537528616056603,-0.04094347658125065
25.565,0.029458475392332952,0.05238128199851285,-0.04510372367766278
25.5675,0.044059178064168016,0.0575200043626098,-0.050020007628073626
25.57,0.057916229357567996,0.0607012371974653,-0.05582791214960702
25.5725,0.07046129451931311,0.06197727162001029,-0.06259892189718655
25.575,0.08119589874180337,0.06153233976455676,-0.07031550484504674
25.5775,0.08972643302144835,0.05966080817128675,-0.07885194204073408
25.58,0.09579105851628684,0.05673618436917228,-0.08796366338945062
25.5825,0.09927616942491094,0.05317380905025487,-0.09728717029741539
25.585,0.10022097947689776,0.04939066842585661,-0.10635170086097252
25.5875,0.09880984200745872,0.04576601557035137,-0.11460270304823174
25.59,0.095353003185024,0.042606411622816566,-0.12143602630801194
25.5925,0.0902575218816467,0.040118393066360204,-0.12624063146468661
25.595,0.08399097162411995,0.03839127470742692,-0.1284466605263672
25.5975,0.07704118693409936,0.03739167063562189,-0.12757499856910465
25.6,0.06987566621293967,0.03697023970827677,-0.1232840748462654
25.6025,0.06290426142515954,0.03688003424582075,-0.11540963721574715
25.605,0.05644846723566636,0.0368047523089237,-0.10399360727265397
25.6075,0.05071999648402174,0.03639426312847647,-0.08929886255814969
25.61,0.04581045165865408,0.03530407742449737,-0.07180784240927571
25.6125,0.04169285423581678,0.03323503462674236,-0.052204151475430415
25.615,0.03823467299839944,0.029969416217542687,-0.031337733322902885
25.6175,0.03522090407512718,0.025399977335913423,-0.010175586349116018
25.62,0.032384802587725414,0.019548995104422262,0.010258726810590582
25.6225,0.029443139647169197,0.01257531020909833,0.028952481192373803
25.625,0.02613242946804579,0.004768411456407062,0.04497309423609217
25.6275,0.022242482433680436,-0.0034702135679820444,0.05753401094775893
25.63,0.01764390194835292,-0.01165706985245734,0.06605196786504451
25.6325,0.012306733433242761,-0.019265537758052155,0.0701909879740539
25.635,0.006308338881312101,-0.02577034466612932,0.06988940667960075
25.6375,-0.00017037076499368034,-0.030693756446779435,0.06536749804916744
25.64,-0.006860060648771971,-0.033649392962385796,0.05711475963078733
25.6425,-0.013428033751110322,-0.03437970887315825,0.04585750227664547
25.645,-0.01951079923382347,-0.03278367363487648,0.032508948191418884
25.6475,-0.024750933473622987,-0.028931992617061735,0.018105437063263768
25.65,-0.028834540584047996,-0.023068265969970667,0.0037334603805677454
25.6525,-0.03152549505791397,-0.01559569179755225,-0.009547005893411986
25.655,-0.03269289747089594,-0.007050179232455893,-0.020777083557398424
25.6575,-0.03232877683270277,0.0019380662681505948,-0.029165847046549096
25.66,-0.030553977772615634,0.010691395489561084,-0.034144403496206614
25.6625,-0.027611295143527306,0.01853615010354361,-0.03540314786881265
25.665,-0.02384615825168586,0.02485438947350163,-0.03290946181588304
25.6675,-0.01967640437167828,0.029131558309140146,-0.02690465791390701
25.67,-0.015553797210568104,0.03099606330686055,-0.017880593499191688
25.6725,-0.011920830671208391,0.030247401476483148,-0.006537959177318825
25.675,-0.009166921742497579,0.026870455046493782,0.006270341027773898
25.6775,-0.007588277558218374,0.021034753340907868,0.019606170590536435
25.68,-0.007355494673717358,0.01307879705317678,0.03251819519403441
25.6825,-0.008492325657679937,0.0034808308267962724,0.04411333222028049
25.685,-0.010868079158061593,-0.007181378256127503,0.053622095032479264
25.6875,-0.014204888367626359,-0.018278249976719212,0.06045286756844595
25.69,-0.01809969945920143,-0.02917944084488639,0.0642310872696914
25.6925,-0.022059422908384106,-0.03930381184226115,0.0648205636912631
25.695,-0.02554638859660119,-0.04816400666736378,0.0623256123627242
25.6975,-0.02803017499427601,-0.0554018296972349,0.05707421977585126
25.7,-0.029041149483330485,-0.06081144715458731,0.049583951913104767
25.7025,-0.028220737821883533,-0.0643485329985804,0.04051365676339595
25.705,-0.025363575944139943,-0.06612474507600487,0.030605086688976862
25.7075,-0.020447285613103692,-0.0663882341563925,0.02061929797290896
25.71,-0.013646613941726714,-0.06549214062954084,0.011273019948390552
25.7125,-0.00533000383122141,-0.06385410837002706,0.0031801048858355442
25.715,0.003961795589048532,-0.06191064570902419,-0.003197314145886658
25.7175,0.01355384800335965,-0.06007061714375102,-0.007584171687828762
25.72,0.02268909276619702,-0.05867221492121693,-0.009911665172493039
25.7225,0.030590219680004995,-0.05794743038122059,-0.01031895536301691
25.725,0.036526213065489546,-0.05799734994467291,-0.009137432582635486
25.7275,0.03987784597824634,-0.05878060200046431,-0.006858985381939347
25.73,0.040196324595827296,-0.06011606841490183,-0.004090951455989734
25.7325,0.037249715703242495,-0.06169965733123041,-0.0015014471218626276
25.735,0.031052709138051266,-0.06313363154516775,0.00024051264385473961
25.7375,0.021876600341428562,-0.06396581734347749,0.0005253259884382399
25.74,0.010238015914975347,-0.0637350889967376,-0.0011412241085969094
25.7425,-0.003133291506927931,-0.062018919544628195,-0.005090740570652192
25.745,-0.017345439439091857,-0.058478565448798016,-0.011457429364379523
25.7475,-0.031410398948594674,-0.052897633148495805,-0.020158498550647094
25.75,-0.044319794566195225,-0.04521034511650584,-0.030891313804069096
25.7525,-0.0551244045342412,-0.03551673194364748,-0.04314762140116478
25.755,-0.06301080989408356,-0.024083144571178536,-0.05624387862657959
25.7575,-0.06736876082205867,-0.011327802517305842,-0.0693655461599161
25.76,-0.06784350081122684,0.0022075491917247277,-0.0816221817182032
25.7625,-0.06436846256729752,0.0158975324519483,-0.0921093989191181
25.765,-0.05717532846357944,0.02908116982920345,-0.09997327079291252
25.7675,-0.046780301533950804,0.04111388627299089,-0.1044725923691626
25.77,-0.03394740381599419,0.05141891193130833,-0.10503457678564389
25.7725,-0.019631539541127136,0.05953353521734163,-0.101300027084398
25.775,-0.004905766565416455,0.06514608173913264,-0.09315476316863773
25.7775,0.009121436507159778,0.0681202954302561,-0.0807450347829764
25.78,0.02139225441156506,0.06850490302928797,-0.06447574833368278
25.7825,0.030982006031784082,0.06652745392860065,-0.04499150142951368
25.785,0.03717130872407312,0.06257292720715055,-0.023141575145494704
25.7875,0.03950207530459919,0.05714896059694945,6.88961999769729e-05
25.79,0.037812806541095915,0.050840759103194445,0.02353844341006653
25.7925,0.03225034510171283,0.04425967469985339,0.04613563253042357
25.795,0.02325719511693199,0.03799002738954705,0.06676800325467919
25.7975,0.011535520562223366,0.03253890796171562,0.08444912545588651
25.8,-0.002009154334032555,0.02829344662925195,0.09835944478371529
25.8025,-0.016339869386687106,0.02548937035709668,0.10789698653498622
25.805,-0.030369852045033053,0.02419366276760259,0.11271463490955035
25.8075,-0.043047163983553474,0.024302873319884667,0.1127415598640532
25.81,-0.053435504700926,0.025557210078427317,0.10818737150190573
25.8125,-0.060784689303452676,0.02756911956466167,0.09952867895786698
25.815,-0.06458523643856907,0.029863737014271228,0.08747884873177478
25.8175,-0.06460287421456978,0.03192750064679976,0.07294282707202078
25.82,-0.06089047657654115,0.03326046396766156,0.05695984596266493
25.8225,-0.05377683264955904,0.033427481126421944,0.04063761298304822
25.825,-0.04383356559322668,0.032103516693911226,0.02508214249310681
25.8275,-0.03182329412034065,0.029108838602478055,0.011327683143445937
25.83,-0.018633621489886096,0.02443074826346442,0.00027121394828845066
25.8325,-0.005202622357538139,0.018229706684069216,-0.00738428568774857
25.835,0.0075579073459209134,0.010829123057813443,-0.011174123880877258
25.8375,0.01883510988309027,0.0026895571912441945,-0.010900851082039878
25.84,0.027977772305803957,-0.005630484088477692,-0.006645961417041697
25.8425,0.034544161921639366,-0.013523732873206159,0.0012364749280592588
25.845,0.03833140582995539,-0.02038895985527018,0.012143893811926135
25.8475,0.03938443228935334,-0.025686460078061028,0.02526551923621182
25.85,0.0379842226501203,-0.028989177113137293,0.0396362569454538
25.8525,0.03461683350969545,-0.030024751371753908,0.05420069546076754
25.855,0.02992619638117536,-0.02870453864277204,0.0678830170547934
25.8575,0.0246549606949776,-0.025136767683564626,0.07965820041945901
25.86,0.019578517427646065,-0.019622393253072138,0.08861978209349892
25.8625,0.015437762701340563,-0.012633731521574024,0.09403964847692167
25.865,0.012876110962772339,-0.004777502883642522,0.09541584615222146
25.8675,0.012385764279805542,0.003254684192179433,0.0925051950578551
25.87,0.014267344344885679,0.010744221950128429,0.08533851609370481
25.8725,0.018605785356296763,0.017006786178384765,0.07421747364765906
25.875,0.025263980738203216,0.021451675839434477,0.05969330271941228
25.8775,0.033894199141092984,0.02363398239213778,0.04252895044257236
25.88,0.04396586137117618,0.023294934472388278,0.023647322129081737
25.8825,0.054807016409214905,0.020386751848728697,0.0040692970520112975
25.885,0.06565586883205958,0.01507966208991574,-0.015154104497088658
25.8875,0.07571806211585551,0.007750270191733843,-0.03301061952932926
25.89,0.08422515085756084,-0.0010479083165543428,-0.04859186858908555
25.8925,0.09048980431106741,-0.010629378474110485,-0.06115017345280557
25.895,0.0939537453820347,-0.02023332314696359,-0.07014316653333605
25.8975,0.09422518616923449,-0.02908719974806621,-0.07526321895377323
25.9,0.09110349377151043,-0.036471851960677815,-0.07644986229279156
25.9025,0.08458991476332074,-0.04178254327575914,-0.07388466140131945
25.905,0.07488430480468004,-0.04458063672171066,-0.06796931381921088
25.9075,0.06236885668676292,-0.044631423739750424,-0.05928900254229694
25.91,0.047580713455729194,-0.04192477896000285,-0.048564114759546424
25.9125,0.031176029876978203,-0.03667678602677136,-0.036594273509552765
25.915,0.013888465777420709,-0.02931211582812788,-0.024199145312968566
25.9175,-0.003514755186403983,-0.020428600611143457,-0.012160643339563576
25.92,-0.02027619671564733,-0.010746990879312262,-0.0011709302884226932
25.9225,-0.035688280528559733,-0.0010501719497414289,0.008209943830255579
25.925,-0.0491278940393795,0.007882959421593559,0.015583808709370406
25.9275,-0.0600839718872339,0.015343282246968135,0.02072969250700605
25.93,-0.06817715167699855,0.020751240988866233,0.023604085485800768
25.9325,-0.07317124766941807,0.02370548154605909,0.02432682110768634
25.935,-0.07497685381912426,0.024016130361647178,0.02315445091776091
25.9375,-0.07364783772400732,0.021719832614014518,0.020444014669795747
25.94,-0.06937179487820563,0.017075237152674724,0.016610865667224653
25.9425,-0.06245569137891558,0.010539304396867056,0.012084638041466452
25.945,-0.05330794342426324,0.0027264727877929933,0.007267501201866243
25.9475,-0.04241808857884283,-0.005645794123331403,0.0024985327177604257
25.95,-0.03033503224707182,-0.01382037314960239,-0.001972616895626785
25.9525,-0.017644643688569512,-0.02106727265469129,-0.006000536219070929
25.955,-0.004947269630008969,-0.026748055210462553,-0.009546251972296645
25.9575,0.0071644348891886376,-0.030372289941002526,-0.012666962282017715
25.96,0.018127063950700593,-0.03164110910835786,-0.01549467105545155
25.9625,0.027427141028428376,-0.030474046000452337,-0.01820618027580668
25.965,0.034620610595126576,-0.027016765374241098,-0.02098775574253353
25.9675,0.03935072275376827,-0.021628940522574858,-0.023998327876130245
25.97,0.04136375055306228,-0.014853241446090728,-0.02733526908036192
25.9725,0.04052183550786997,-0.00736802979214177,-0.031006582191071
25.975,0.03681214672101987,7.223182999851787e-05,-0.03491275545401792
25.9775,0.03035149701780888,0.006703776991450944,-0.03884063745719445
25.98,0.021385612930174075,0.011821820656863814,-0.0424705401720337
25.9825,0.010282420503954795,0.0148444621049058,-0.04539649305922238
25.985,-0.0024810118067001502,0.015366683701210984,-0.04715826394826521
25.9875,-0.016337851145572513,0.013199743198315793,-0.04728255497018792
25.99,-0.030656722273968096,0.008392478236961218,-0.04532978895703019
25.9925,-0.044771807391826596,0.0012325605948898324,-0.04094222041827631
25.995,-0.05801638194097122,-0.00777257425148596,-0.03388880552907973
25.9975,-0.06975793429736596,-0.017933682344151953,-0.024102383779297173
26.0,-0.07943272169807425,-0.02843351541053073,-0.01170525859599516
26.0025,-0.08657747531929523,-0.03839209504360611,0.002979824292041931
26.005,-0.09085601246625354,-0.04693810036125212,0.01943508863976009
26.0075,-0.09207875469232733,-0.053280482104385726,0.036969906216949594
26.01,-0.09021357941038907,-0.05677437644319358,0.05475863339065758
26.0125,-0.08538702172707988,-0.05697584527120869,0.0718915708249128
26.015,-0.0778755476100201,-0.0536808775530916,0.08743527434348111
26.0175,-0.06808737990103061,-0.04694537163532251,0.10049751261103879
26.02,-0.05653610735551536,-0.037084373493800504,0.11029162945762279
26.0225,-0.04380797401851226,-0.024650540965371785,0.11619498128291597
26.025,-0.030525267009095653,-0.01039349850046419,0.1177964992686211
26.0275,-0.017308542081950977,0.00479669877475176,0.11492924661734166
26.03,-0.004740512624648847,0.01995748598499847,0.1076850372109062
26.0325,0.0066657347396748435,0.03412767323177078,0.09640965373953145
26.035,0.01649193590438267,0.046421401520367785,0.08167882417648219
26.0375,0.024431600309149586,0.056096285475140374,0.06425674407378014
26.04,0.030297817153135783,0.06261034203737807,0.0450404246362947
26.0425,0.034021851776869914,0.06566322029790142,0.024994369429104695
26.045,0.0356433010371338,0.06521851795733871,0.005080925002557221
26.0475,0.035293327205274366,0.061505488613722736,-0.013807965379058974
26.05,0.03317308230538111,0.055000086151306325,-0.03091198820139238
26.0525,0.029529808214461547,0.0463869244723156,-0.0456516523539382
26.055,0.02463321271070004,0.03650522176643915,-0.05766147684309018
26.0575,0.018754564125335698,0.02628303076015604,-0.06680459565623523
26.06,0.012150531300350358,0.016664934839663078,-0.07316782361123617
26.0625,0.005053162302011249,0.008538849469565834,-0.07703793417353395
26.065,-0.0023333904133134124,0.0026675785366002615,-0.0788615411305099
26.0675,-0.009829646488322455,-0.00036965770471809704,-0.07919240413028038
26.07,-0.01727215769054003,-0.0002213409950669328,-0.07863106523750536
26.0725,-0.024501252673111908,0.0032097989504702796,-0.07776237171701059
26.075,-0.031347489378092175,0.00975963493206734,-0.07709659022928121
26.0775,-0.037619397222827845,0.019015201466278175,-0.07701945518418651
26.08,-0.043095048825234294,0.03034576667979342,-0.07775565102342473
26.0825,-0.04751964867564126,0.04294983399659104,-0.07934898009208326
26.085,-0.05061068840134487,0.05591433063900344,-0.08166092680467273
26.0875,-0.052071351345677766,0.0682813916062707,-0.08438763414417294
26.09,-0.05161183655988382,0.0791176693517302,-0.087093613591973
26.0925,-0.04897721720915333,0.08758101841206097,-0.08925896821129949
26.095,-0.043979464036658256,0.09297971636578053,-0.09033566103454735
26.0975,-0.03653046290564827,0.09482005269009133,-0.08980752095241135
26.1,-0.02667233575795547,0.09283908341169049,-0.08724832290900382
26.1025,-0.01460121222405465,0.08702052883837277,-0.08237244131120967
26.105,-0.0006808377630397644,0.07759308718599714,-0.07507324097993587
26.1075,0.014556951745998444,0.06501174593065091,-0.06544547858558984
26.11,0.0304268459367243,0.049923895152252554,-0.053789438659275636
26.1125,0.0461204170795067,0.033123093297396336,-0.04059618988324259
26.115,0.0607513794628788,0.015494133008769312,-0.026515067992952196
26.1175,0.073413374115976,-0.002046447660095946,-0.01230611429275199
26.12,0.08324646356537896,-0.018610090684143953,0.0012184246247205115
26.1225,0.08950732980115587,-0.033392014016254586,0.013258425528613837
26.125,0.09163735623061893,-0.04571936274472751,0.02309039371766106
26.1275,0.08932244480595787,-0.055088702846478564,0.03012646404675927
