Time,T,R,V
0.1725,0.031439944631731616,-0.03927516303980262,0.04027409918870444
0.175,0.006506938154390355,-0.0643110945770405,0.0520996568361817
0.1775,-0.018971216057988637,-0.08998728771517883,0.060765095927121586
0.18,-0.0436880063046884,-0.11431589992191561,0.0659513498721799
0.1825,-0.06636518093925166,-0.1353002890169171,0.06760982160152562
0.185,-0.08584176929860186,-0.1510959497871159,0.0659521992780271
0.1875,-0.10115614957135671,-0.1601603512041428,0.06141992060052615
0.19,-0.11161433760582941,-0.16137910498187183,0.05463642606037625
0.1925,-0.11683866652432212,-0.15415801118936476,0.04634668965385467
0.195,-0.11679256550078321,-0.1384735291219455,0.03734945488536107
0.1975,-0.11177910088928207,-0.11487783690491482,0.02842806235469763
0.2,-0.10241314604713324,-0.08445854551050892,0.02028570345353928
0.2025,-0.08956930285228759,-0.04875697484714651,0.013490387925285749
0.205,-0.07430980420985629,-0.009652344233279457,0.008433929001377582
0.2075,-0.05779838887203084,0.030778020052268446,0.005307922995896645
0.21,-0.041207392106614844,0.07041053205977187,0.004098152952296187
0.2125,-0.02562591697643006,0.1072265645176324,0.004597217182545472
0.215,-0.011976876554745768,0.13945071541670825,0.006433616494947286
0.2175,-0.0009499260472797843,0.16566522407171155,0.009114163302702968
0.22,0.007044101264793548,0.18489197741653882,0.012075516262927966
0.2225,0.011893556461802512,0.19663657529137715,0.01473998044844616
0.225,0.013779693844365531,0.20089235549587783,0.016570493475230676
0.2275,0.013144695277419606,0.1981058001353725,0.017119950509775134
0.23,0.01063725634215129,0.18910803729179138,0.01607067364113726
0.2325,0.007041001170141727,0.17501992643948616,0.013260835340859405
0.235,0.003192519785047878,0.15714023545505323,0.00869590374547702
0.2375,-0.00010327791263920989,0.13682751838459603,0.0025445711804341843
0.24,-0.0021526090742183587,0.11538641046194108,-0.004879970652390272
0.2425,-0.002439726183789339,0.09396818700856695,-0.0131512601361125
0.245,-0.0006751719206531404,0.0734936920147934,-0.021770094286847185
0.2475,0.0031789410494214273,0.054604314639005086,-0.030210410905170817
0.25,0.008908753123065695,0.03764382136588953,-0.037966213942443525
0.2525,0.0160733227961911,0.02267081781163016,-0.044595264837123734
0.255,0.024051514676983906,0.009498706047845208,-0.049755680493050736
0.2575,0.032106386878789354,-0.0022425081746237346,-0.05323233368555585
0.26,0.03946070301090729,-0.013030090767970098,-0.05495096717328503
0.2625,0.045376153600257936,-0.02336676753604684,-0.05497911018914635
0.265,0.04922854196415696,-0.03370207824817305,-0.053514114533732324
0.2675,0.050571602649664635,-0.044365095777152065,-0.050859794466223615
0.27,0.049183238034237485,-0.055515262150169845,-0.0473941555155147
0.2725,0.0450896744949139,-0.06711600997369042,-0.043531445301687025
0.275,0.038565189937733245,-0.0789333347570587,-0.039682192589349026
0.2775,0.030107443370173393,-0.09055881509005513,-0.03621498731217048
0.28,0.020390815784178864,-0.10145401004681512,-0.033423494745849186
0.2825,0.01020232019514523,-0.11101095019348992,-0.031501623436184144
0.285,0.00036634874477756873,-0.1186217964824174,-0.03052893889061671
0.2875,-0.008334370811219788,-0.12374982860752648,-0.03046741521199937
0.29,-0.01523384757599781,-0.12599382684310387,-0.03116954045274971
0.2925,-0.019846533878462563,-0.12513863417446086,-0.032396738974121875
0.295,-0.021913360882121192,-0.12118615311650789,-0.033846141514358476
0.2975,-0.021425510637631005,-0.11436309532204876,-0.03518300385189031
0.3,-0.018623501834646422,-0.10510425462465241,-0.03607561030144061
0.3025,-0.013971586042312724,-0.09401266978319836,-0.03622933550104351
0.305,-0.008109885909061462,-0.08180052144385286,-0.035416685235509206
0.3075,-0.0017889191615219702,-0.06921671875213543,-0.0335005739740843
0.31,0.004207075331329497,-0.0569686593835806,-0.030448776838228973
0.3125,0.009140437261526259,-0.04564643292659756,-0.02633834905150649
0.315,0.0123960169174022,-0.035657693320797434,-0.02134975417339501
0.3175,0.013545107189285326,-0.027180543537696767,-0.01575139450750954
0.32,0.012390858683221357,-0.020140128702937275,-0.009876105563875812
0.3225,0.008990429485557743,-0.01421237154001299,-0.004091883536450595
0.325,0.003651376455832443,-0.008855617270899232,0.0012304008147434385
0.3275,-0.0030976778006154256,-0.0033681371124798408,0.005749326141185536
0.33,-0.010559512607156056,0.003033257938209083,0.009182360823634604
0.3325,-0.017938987218181032,0.011120553391684058,0.01132981765825803
0.335,-0.024425121598811612,0.02155657193946682,0.012091270496766882
0.3375,-0.02927653010942782,0.03480137048229338,0.011473104385658664
0.34,-0.03190168652185935,0.05103264069542601,0.00958669880426762
0.3425,-0.031925854469174,0.07008882996840024,0.006637597560705552
0.345,-0.02923767797468927,0.0914419069631028,0.002906820080652656
0.3475,-0.02401029159034797,0.11420418635194164,-0.0012738547093689766
0.35,-0.016694209088846973,0.13717061535158717,-0.005550307641732916
0.3525,-0.007981959973062834,0.1588946762098264,-0.009575608168271355
0.355,0.001252792359943982,0.1777928668881572,-0.013038032557658024
0.3575,0.010036363638537545,0.1922698807710413,-0.015685162978531696
0.36,0.017389012756570774,0.20085438340446898,-0.017342083480928232
0.3625,0.02242295264319323,0.20233389747842187,-0.017922281199760283
0.365,0.024434996537633907,0.19587690291052962,-0.0174305621651737
0.3675,0.022984709947498388,0.18113089802669294,-0.015958033362023196
0.37,0.017950097860116365,0.15828681946629689,-0.013669916605407707
0.3725,0.00955479883037296,0.12810276093537504,-0.010787580391110416
0.375,-0.0016366879865185166,0.09188316158937283,-0.007566648589619259
0.3775,-0.01475628070987983,0.051413286749696405,-0.004273330383094739
0.38,-0.028699587769745988,0.008852588491092998,-0.0011611934110988607
0.3825,-0.042217791746342416,-0.03340591180560791,0.0015495291290146841
0.385,-0.054026330351328006,-0.07290004240699169,0.0036883279964439364
0.3875,-0.06292081132355938,-0.1072742801284436,0.005145210074820612
0.39,-0.06788970231764914,-0.1344532568286978,0.005875179484650011
0.3925,-0.06821339190622074,-0.15279916654455822,0.005896321147342173
0.395,-0.0635402332949384,-0.16124027570880048,0.005282013870296434
0.3975,-0.053932078949557705,-0.15935982274037822,0.004148342286140399
0.4,-0.03987443017680202,-0.14743758997297496,0.0026381986181266445
0.4025,-0.022249430535506057,-0.1264400999691573,0.0009038296830965697
0.405,-0.0022732478339191815,-0.09795943065252925,-0.0009103289180208402
0.4075,0.018597383981965965,-0.06410472686530105,-0.002682784111829595
0.41,0.03878184979057422,-0.02735427219565503,-0.004326596656083851
0.4125,0.056705757384962543,0.009620840026681567,-0.005796386329839645
0.415,0.0709333120719775,0.044148097848421344,-0.0070901399982384984
0.4175,0.08029045574594725,0.07374545206054604,-0.008245772316203333
0.42,0.08396793179068593,0.09629905211414576,-0.009332922126957098
0.4225,0.08159507775857368,0.11021331158630106,-0.010440942201134215
0.425,0.0732776212706909,0.11452197101266201,-0.01166441138884772
0.4275,0.059595844346935406,0.1089519187827229,-0.013087732869667973
0.43,0.04156291390078993,0.09393526772175276,-0.014770460084064534
0.4325,0.020546645761107193,0.07056925783313105,-0.01673490853934216
0.435,-0.0018388337531457834,0.04052763037536489,-0.018957377845752636
0.4375,-0.023862427249421232,0.005930863188405727,-0.02136394895122314
0.44,-0.04381546342286701,-0.03081422977329487,-0.023831372902405668
0.4425,-0.060149327576412386,-0.0671927970176675,-0.026193073594533288
0.445,-0.07159965923807882,-0.10076422345621563,-0.028249795334958406
0.4475,-0.07728663310844326,-0.12933440405489313,-0.02978398297879847
0.45,-0.07678293948030637,-0.15110510850291942,-0.03057662881216832
0.4525,-0.07014390843007916,-0.16478961017394086,-0.030425088027084955
0.455,-0.05789752444765188,-0.16968666217518782,-0.02916027340582972
0.4575,-0.04099555905582151,-0.16570838721471287,-0.026661696059138956
0.46,-0.0207303979722403,-0.153361409764841,-0.022869015291299626
0.4625,0.0013749404293637634,-0.1336842841198254,-0.01778907664655009
0.465,0.023693863788668692,-0.10814765490969669,-0.011497822042669649
0.4675,0.044629253807194694,-0.07852635641639359,-0.0041369112029037425
0.47,0.06274105114472293,-0.04675459936799418,0.004094642875553532
0.4725,0.0768575738894304,-0.01477636828190312,0.012953092002057673
0.475,0.08616136074794987,0.015596897337191253,0.022165734241098998
0.4775,0.09024271631330001,0.04281030744979984,0.0314485133571802
0.48,0.08911709057885038,0.06566210292828076,0.04052395893635189
0.4825,0.08320567621214832,0.08336632072892006,0.04913799021724202
0.485,0.07328185929461868,0.09557811886402862,0.05707423626354916
0.4875,0.06038912013693761,0.10238158848356022,0.0641647694136264
0.49,0.04573838840764373,0.10424303296201308,0.07029648357167245
0.4925,0.030594502884642258,0.10193548303490445,0.07541274213674043
0.495,0.01616217446351942,0.09644241606041154,0.07951033621259034
0.4975,0.0034816490805080263,0.08885008641430892,0.0826321953086389
0.5,-0.006656850257780023,0.08023845285656656,0.08485664554788032
0.5025,-0.0137727382954314,0.07158038433525227,0.08628428535075527
0.505,-0.017724099158569474,0.06365769201696637,0.08702372434227443
0.5075,-0.018704386129212134,0.05700069665418939,0.08717749586367235
0.51,-0.01720802851314821,0.051855678844983086,0.08682940502173417
0.5125,-0.013968993096434866,0.048181897930417904,0.08603442052551583
0.515,-0.009878723119657243,0.04567714585948424,0.08481197616413375
0.5175,-0.005891610441960037,0.04382826626758375,0.0831432400416853
0.52,-0.0029271001838774378,0.04198093440845695,0.08097256448187662
0.5225,-0.001777610897511975,0.03942143722265487,0.07821297660641438
0.525,-0.0030306874991390988,0.03546233561459574,0.07475523798186805
0.5275,-0.00701227778747449,0.029523788729380523,0.07047971724470121
0.53,-0.013755894379181573,0.0212029600719566,0.0652701029038187
0.5325,-0.02299990342363511,0.010325229565067177,0.059027848644846184
0.535,-0.0342125130080464,-0.003027230979900414,0.051686197147535494
0.5375,-0.04664147021742903,-0.018511777603799923,0.0432226700183395
0.54,-0.05938325396825923,-0.03554643850235477,0.03366903348187731
0.5425,-0.07146487160497571,-0.05335355036374512,0.023117938853365848
0.545,-0.08193037622266063,-0.07102156096848951,0.011725676274959468
0.5475,-0.08992399619118956,-0.0875791196813054,-0.000289249914454177
0.55,-0.09476231180286553,-0.1020745936633123,-0.012651735782596487
0.5525,-0.09598915674964613,-0.1136538065181806,-0.02503962311029989
0.555,-0.09340872963138468,-0.12162911199894348,-0.03709667132148508
0.5575,-0.08709458727842113,-0.12553384330199197,-0.0484482467802401
0.56,-0.07737453938638977,-0.12515761942451634,-0.058718864300680323
0.5625,-0.0647937439843632,-0.12055980142633833,-0.06755061467471395
0.565,-0.05006029805167328,-0.11206040077066881,-0.07462146757826887
0.5675,-0.033979141633122135,-0.10020976321141484,-0.07966244978382957
0.57,-0.017381010870303915,-0.08574020246821316,-0.08247275998072272
0.5725,-0.0010534108819579336,-0.06950427561771941,-0.08293198762759849
0.575,0.014319873418180824,-0.05240544828529359,-0.08100874695634344
0.5775,0.028205291197502053,-0.035327408821470306,-0.07676521081778133
0.58,0.04024821472927632,-0.019068224582480288,-0.07035722471095997
0.5825,0.05028188064341658,-0.0042849111962942514,-0.06202989138324231
0.585,0.0583167272702197,0.008547121781425332,-0.05210873326999046
0.5875,0.06451226986734578,0.019156764881197167,-0.04098675620741766
0.59,0.0691353858289911,0.027480765637410746,-0.029107945559870892
0.5925,0.0725101756321545,0.033648645088879624,-0.016947917051272417
0.595,0.0749652992373865,0.03795114677078676,-0.004992610645376099
0.5975,0.07678479648343224,0.040795819553440825,0.006283952080434975
0.6,0.07816788166524041,0.04265439215710277,0.016441737339974175
0.6025,0.0792021178803131,0.044007194611495506,0.025095447433348538
0.605,0.07985284308399285,0.04528997752340112,0.03193281999626164
0.6075,0.07996989848686868,0.04684807812384831,0.036729433114921876
0.61,0.07931079010816429,0.04890203274358714,0.039359118610287507
0.6125,0.07757759388671326,0.051527528733035455,0.039799295415126786
0.615,0.07446338068451223,0.05465114589222337,0.0381307999166402
0.6175,0.06970284720243745,0.05806179822692418,0.03453209866740416
0.62,0.06312130458619974,0.061436296996687075,0.02926810454739842
0.6225,0.05467625453074302,0.06437615334443152,0.02267415984174311
0.625,0.044486467589838735,0.06645174055563052,0.015136075482228378
0.6275,0.032844703761300345,0.06724932848652064,0.0070674003472078
0.63,0.020211860439683055,0.06641633388757077,-0.0011146857995722403
0.6325,0.00719223422390261,0.06370040617659585,-0.009013328399846289
0.635,-0.005508448842543625,0.058978652902648906,-0.01627424408237528
0.6375,-0.017138742654517817,0.05227432933292365,-0.022604776685384118
0.64,-0.026965917209016036,0.04375956893854533,-0.027788474711693694
0.6425,-0.034343060068827896,0.0337440929312948,-0.03169419654456276
0.645,-0.03877231572786986,0.02265117641450253,-0.03427913096623769
0.6475,-0.03995790643253562,0.010983339703215494,-0.035585562232814685
0.65,-0.03784337813773135,-0.0007188341824413771,-0.03573167865742281
0.6525,-0.03262887547556593,-0.011920764665823617,-0.03489718447777448
0.655,-0.02476604577668894,-0.022136632193986924,-0.03330488848060637
0.6575,-0.014930236883933896,-0.030966847065269837,-0.031199773076399408
0.66,-0.003971791892203687,-0.03812682876899254,-0.028827263167123775
0.6625,0.007149747660605815,-0.0434645949114973,-0.026412492467020026
0.665,0.017443033339405535,-0.04696578184866055,-0.024142294007173597
0.6675,0.025967201116428494,-0.04874595526083147,-0.022151421976124894
0.67,0.03191177559635964,-0.04903129767095541,-0.02051415754197822
0.6725,0.0346669775964956,-0.048129863172847766,-0.019241988150126146
0.675,0.0338779721919243,-0.04639646271085785,-0.01828751509287092
0.6775,0.029477947835298463,-0.044194804687501574,-0.01755418297800144
0.68,0.02169675769424931,-0.041860714772901694,-0.016910886415907583
0.6825,0.011044015945691413,-0.0396700801295604,-0.016210043091615303
0.685,-0.0017321723500767852,-0.037814627873662104,-0.015307373135579375
0.6875,-0.015707468311084084,-0.036387810659506394,-0.014081428253943845
0.69,-0.02985925030773346,-0.03538201766466243,-0.012450893791049349
0.6925,-0.043153516807566954,-0.03469716136160954,-0.010387850911493739
0.695,-0.0546331481623257,-0.03415952415999497,-0.00792552590710883
0.6975,-0.06349976271836086,-0.03354869866648846,-0.005159544191597714
0.7,-0.06918192777498569,-0.0326296239245925,-0.002242307822590545
0.7025,-0.07138366256564894,-0.031186189387222327,0.000629224520448382
0.705,-0.07010889383431634,-0.0290527014334579,0.003231416766980677
0.7075,-0.06565964031657391,-0.02613970289835144,0.005335958720962585
0.71,-0.05860802066718016,-0.022451187468098224,0.006733982563273628
0.7125,-0.04974449222162261,-0.01809110673912016,0.007259977213840748
0.715,-0.04000682848481365,-0.013258147517784964,0.006813087666070917
0.7175,-0.030396044152165593,-0.008228957739300853,0.005373514260866066
0.72,-0.021886627092423967,-0.003331205888364924,0.0030120782104475236
0.7225,-0.015338936333459305,0.0010910460682706812,-0.00010842821544423951
0.725,-0.011421431703701588,0.004716300354211554,-0.0037407779290327473
0.7275,-0.01054953450375885,0.007284987683735431,-0.00756959279580582
0.73,-0.012846459329222296,0.00863511465114165,-0.011235397312345437
0.7325,-0.018129436971568866,0.008730266714099382,-0.014364673621327725
0.735,-0.025922539034675503,0.007676621463523041,-0.016603481685557326
0.7375,-0.035495012413524436,0.005726549671708125,-0.017651731751983608
0.74,-0.04592183829379415,0.0032675671724512524,-0.01729496355350974
0.7425,-0.05616133628388399,0.0007967454993171578,-0.015430531155639905
0.745,-0.06514320158088956,-0.0011179265859054478,-0.012085423277682162
0.7475,-0.07185951108091516,-0.0018864408670715416,-0.007423549971083412
0.75,-0.07545102998666625,-0.0009520462967106888,-0.0017411561525095885
0.7525,-0.07528160308739743,0.002151755330091424,0.004549983410819116
0.755,-0.07099447639039846,0.007747543962263775,0.01095085619944461
0.7575,-0.06254596487123594,0.015968649649423995,0.016913192737425913
0.76,-0.05021381807367834,0.026726669085214844,0.021884376535648283
0.7625,-0.03457976537542562,0.03969544309946119,0.02535575868019455
0.765,-0.016487861803656863,0.05431386091166283,0.026910360616858836
0.7675,0.003017778687740271,0.06980836315010265,0.026265785503761033
0.77,0.02277064564580686,0.08523439647730544,0.023308353055576166
0.7725,0.041568509936107924,0.09953446256382976,0.01811502366991568
0.775,0.05826212666649762,0.11160893912864733,0.010960552009563269
0.7775,0.07183895386257093,0.12039465688119193,0.0023084456736043968
0.78,0.08149543520670591,0.12494539882059452,-0.007214386528931414
0.7825,0.08669246658987977,0.12450812306740648,-0.016858035957748554
0.785,0.08719014662193031,0.11858883644854906,-0.02580245668565126
0.7875,0.08305966436953383,0.10700266270224236,-0.03321903730141421
0.79,0.07467204863511426,0.08990371547855919,-0.038336236697107014
0.7925,0.06266533270994407,0.0677918242107838,-0.04050410137285978
0.795,0.0478933267811092,0.04149486137229566,-0.0392523591928698
0.7975,0.03136050907437792,0.012127251300232317,-0.03433710132995763
0.8,0.014148450544997422,-0.01897293936654538,-0.02577180838458065
0.8025,-0.0026603802743751445,-0.050324264758533736,-0.013839599583484427
0.805,-0.01805564028761078,-0.08039407362035397,0.000914996897490491
0.8075,-0.03116368466470095,-0.10769617035444572,0.01771484907016728
0.81,-0.04129932023858354,-0.1308870352408118,0.035598035557110934
0.8125,-0.048001579481740046,-0.14885369014523647,0.05348152016994528
0.815,-0.05105175008835816,-0.16078683123650084,0.07023616837773325
0.8175,-0.05047335187628648,-0.166233868000999,0.08476755145860784
0.82,-0.04651514883716782,-0.1651279325574318,0.09609637559218466
0.8225,-0.03961950970221441,-0.1577906480460038,0.1034322525065143
0.825,-0.030379396351049345,-0.14490833996815858,0.10623491643561396
0.8275,-0.01948790414163368,-0.12748329737082867,0.10425786777944882
0.83,-0.007684571087417309,-0.10676349765028705,0.09757072447048251
0.8325,0.004297385408319686,-0.08415576486188393,0.08655818840074181
0.835,0.015779124708646262,-0.061128521757701955,0.07189535811045294
0.8375,0.02617639782895669,-0.03911103352876251,0.05450099337127592
0.84,0.03502962578530678,-0.01939627409394714,0.03547210882330509
0.8425,0.04202249546430674,-0.0030542595191752247,0.016004795223620465
0.845,0.046988701455378985,0.00913808776895503,-0.0026926903087491124
0.8475,0.049907381628541,0.016745695045402003,-0.019487857986574975
0.85,0.05088859022021336,0.01969942304111677,-0.03340610739517201
0.8525,0.0501507731114853,0.0182939664949042,-0.043700626819525676
0.855,0.04799262368996179,0.013159936269008316,-0.04990460634226136
0.8575,0.04476189240318331,0.00521232087381226,-0.05186169780395636
0.86,0.0408237063373282,-0.004420815884533036,-0.04973238832565864
0.8625,0.03653075088371987,-0.014484176925725673,-0.0439758836359197
0.865,0.03219731026456831,-0.023689407682198953,-0.03530906450604649
0.8675,0.028078701612054887,-0.030810869100762032,-0.024645921654984623
0.87,0.02435711552906206,-0.034776223628463845,-0.013022438609973198
0.8725,0.02113434002356869,-0.03474548216945402,-0.001513047854218955
0.875,0.018431334373654035,-0.03017303496949587,0.008854563448907464
0.8775,0.0161941666850511,-0.020848439220765076,0.017179430310344614
0.88,0.014305455900354876,-0.006913267699575527,0.022755676967608857
0.8825,0.01260017825066011,0.011146975417886817,0.02512388412528244
0.885,0.010884513102439299,0.03253511462291899,0.02410151106113715
0.8875,0.00895631008392804,0.05619630496148713,0.01979019227574784
0.89,0.0066257494424972595,0.08088985357085317,0.012559664566484344
0.8925,0.003734829196531681,0.10527373983721026,0.0030100242558894763
0.895,0.00017443355994323296,0.12799588206988816,-0.008084198259972064
0.8975,-0.004102093943215303,0.14778578720748395,-0.019843178994134278
0.9,-0.009069741664191687,0.16354025070694056,-0.031358138824919404
0.9025,-0.014627615328907724,0.1743972382548191,-0.041768331596557295
0.905,-0.02060008316955814,0.17979294182256952,-0.05033216293082657
0.9075,-0.026743360687815524,0.17949819623219393,-0.05648650524379333
0.91,-0.03275731496741518,0.1736318837846241,-0.059889360641046295
0.9125,-0.03830196157660106,0.1626505433050761,-0.06044251501697343
0.915,-0.04301782455841966,0.14731502749283204,-0.05829259290354345
0.9175,-0.046549046607712335,0.12863660901422902,-0.05381080925052607
0.92,-0.04856789055343029,0.10780631783975489,-0.04755355737596346
0.9225,-0.04879908543096961,0.0861124092756504,-0.04020761221985064
0.925,-0.04704236214000913,0.06485164195091522,-0.032525023467334095
0.9275,-0.04319151462230191,0.045240438675223295,-0.025253613341975307
0.93,-0.037248427901934666,0.02833198744034362,-0.019069308328674255
0.9325,-0.029330742278240757,0.014944918805079104,-0.014516298443729819
0.935,-0.019672171995035376,0.005608399881880757,-0.01196025588702372
0.9375,-0.008614954238985931,0.0005273688020242982,-0.011558627039955277
0.94,0.003405553946676663,-0.00042972791220624644,-0.013250447715345838
0.9425,0.015883522611459606,0.00228015157627869,-0.016766361338772847
0.945,0.028271336246314897,0.007908357831054329,-0.021657701093668734
0.9475,0.040012568243184395,0.01546864690672496,-0.027341791538407226
0.95,0.050577036242385215,0.023808046952644272,-0.03315918387302169
0.9525,0.0594954241056086,0.03168975058841387,-0.03843748915488357
0.955,0.06639083256338527,0.037882472679399606,-0.04255590755094003
0.9575,0.07100470744465932,0.04125026500611766,-0.045004518206311496
0.96,0.07321490094663564,0.04083672926637368,-0.04543289505464281
0.9625,0.07304413733053317,0.03593792177781399,-0.043683602851749666
0.965,0.07065784931267718,0.02615897471595687,-0.03980751536120472
0.9675,0.0663511760478185,0.011450522277467871,-0.034059558937610666
0.97,0.06052580325471088,-0.007877653691691007,-0.026875270350798453
0.9725,0.05365820555363946,-0.03116684243113275,-0.018830307120139483
0.975,0.04626164131984779,-0.05744299319654331,-0.010586604670131701
0.9775,0.03884487543346917,-0.0854716305253727,-0.0028300973317002217
0.98,0.03187100005146705,-0.11383063389277688,0.003794300571084002
0.9825,0.025719840295318278,-0.1409962283844451,0.008744492113877678
0.985,0.02065724595441176,-0.1654366485911361,0.011634085555655212
0.9875,0.016814084033024587,-0.1857074206310693,0.012271472570805008
0.99,0.014176990198290454,-0.20054209266891074,0.010681429971726606
0.9925,0.01259196639632882,-0.20893254104669792,0.0071071457704834145
0.995,0.011780806051902652,-0.21019366776371531,0.0019923327501491393
0.9975,0.011369182419075486,-0.20400833929642054,-0.004055108554201935
1.0,0.010924152762572865,-0.19044972653389722,-0.010314742224228554
1.0025,0.009997912626190975,-0.16997970163689535,-0.016016032483908097
1.005,0.008173970924218439,-0.1434235275343797,-0.020406036266818823
1.0075,0.005111578383626615,-0.11192263117138262,-0.02281632667274117
1.01,0.0005842719257009118,-0.07686867573244022,-0.022723161811166518
1.0125,-0.005491193693043965,-0.039823342270800435,-0.019795493259418206
1.015,-0.013038492619951806,-0.0024291160216491814,-0.013926477114895384
1.0175,-0.02181985942362861,0.033683112229671706,-0.005245614176820703
1.02,-0.03144934395636555,0.0669837070154071,0.005889625962908436
1.0225,-0.04142046162365887,0.09612558315154146,0.018922003712052698
1.025,-0.05114616862479771,0.12001218311608025,0.03314005448276478
1.0275,-0.06000789761268059,0.1378481910886016,0.047736935770780836
1.03,-0.06740945798071868,0.14917029742654922,0.061877323144859955
1.0325,-0.07283103022697145,0.15385674672782226,0.07476636237563782
1.035,-0.07587832892583926,0.15211587727366652,0.08571448412328384
1.0375,-0.07632230007064411,0.1444552820078464,0.09419224689465322
1.04,-0.07412544171506442,0.1316344888629364,0.09987026439393358
1.0425,-0.06945193739906509,0.11460508161773668,0.10264061793565997
1.045,-0.06266017895091881,0.09444289157256192,0.10261783484118886
1.0475,-0.05427780928038012,0.07227723997407731,0.10011938016413127
1.05,-0.044960998708445034,0.04922218419859128,0.09562749421217284
