Freq.,T,R,V
3.577252880214635,17.864493993114873,24.07912601406957,32.188014995894925
3.5877742122152663,12.634714363024282,33.420685554816444,16.494101466401776
3.5982955442158975,25.942348424636982,27.08004221170266,35.546364630094864
3.6088168762165287,36.86299405135922,13.858751802645296,17.168014909277634
3.61933820821716,33.42328071385464,70.14906306769214,20.628663388391026
3.6298595402177916,36.51757630698742,16.076018097952385,17.50688947197417
3.6403808722184228,64.9089635224536,62.27601532452809,25.36488935455217
3.650902204219054,46.802217209398144,7.340035472392975,37.84108686732827
3.661423536219685,15.35725340063523,13.248062279033796,55.50097668061206
3.6719448682203164,45.94836335010813,36.48039819285251,20.193454680729523
3.6824662002209476,12.468418881249052,5.59641892027977,42.04294167539931
3.692987532221579,14.554564801828016,35.083324720967674,14.943470545054877
3.7035088642222105,40.04544907435896,4.2162671322785386,22.523209062253
3.7140301962228417,45.045249441388926,17.753738264778228,14.104834251589581
3.724551528223473,21.308982200967822,11.72189171695551,56.604286438223696
3.735072860224104,20.34077586525819,76.56433350906467,12.686829523217906
3.7455941922247353,27.998357207195003,34.03005417256308,61.97011317868117
3.7561155242253665,6.231044858191745,39.0689791952721,43.116500924584564
3.766636856225998,18.865463810644147,55.58060588878136,2.949440080656568
3.7771581882266294,37.835298539931586,42.11696695043536,27.241429879354815
3.7876795202272606,9.67837216687302,33.04604693370214,26.381242848677378
3.798200852227892,29.486506806646005,42.20155075566083,30.00467259495466
3.808722184228523,12.313315885353472,17.56205607286492,20.134541235860297
3.8192435162291543,36.434409275039,71.83149973447549,33.1017522210814
3.8297648482297855,19.635136818402348,16.353080908477995,32.66836546939929
3.840286180230417,18.22520774815467,30.49386510712809,24.806019830504262
3.8508075122310483,16.264643072805136,30.321611819610467,62.99729868102372
3.8613288442316795,31.4645700920994,9.954358298210657,53.495127740618756
3.8718501762323108,46.83259810060137,18.41143308378961,79.087280092653
3.882371508232942,39.333950295792114,28.931002017346714,22.999544190164624
3.892892840233573,32.05366253285166,11.378268740646247,17.496544305404264
3.903414172234205,14.273904892872682,28.784449919311726,66.11194430574051
3.913935504234836,31.60860886157292,28.541351167867468,12.598902309941984
3.9244568362354673,29.689436857312916,64.51334757617707,40.00260204114523
3.9349781682360985,49.253729158021606,18.194163633277114,15.458212315098004
3.9454995002367297,20.862067279001234,29.392041587229627,55.79711963963511
3.956020832237361,23.16376911976646,33.290367838744665,24.35831793440033
3.966542164237992,43.09439933758428,22.132981450075285,52.210878297573075
3.9770634962386238,40.917312815674144,29.40483161899602,30.48743972593308
3.987584828239255,14.588919967241303,14.764178470194517,14.408683949802162
3.998106160239886,1.9167771774610909,32.02153143271984,13.401955565790093
4.008627492240517,30.818173977292716,28.579974730686484,35.893611635184286
4.019148824241149,42.22941108317625,14.136141192322153,41.55559716329165
4.02967015624178,26.743534060065,43.52876440210513,25.728724382872837
4.040191488242411,43.61257479816296,45.13838771682095,47.130449856579894
4.050712820243042,29.234399836790807,48.912743262377234,44.229629864237005
4.0612341522436735,31.617473084816332,33.1296811802644,30.507491633412457
4.071755484244305,40.854634962655275,37.39778839848535,46.37677452412542
4.082276816244937,22.346930940940926,30.907779516554807,14.733364294902351
4.092798148245568,16.931619367764156,40.36596336104366,23.800271214723107
4.103319480246199,23.920181506548637,33.569557192542554,21.94886162861142
4.11384081224683,55.11247345602792,23.447898290360055,37.359919106698285
4.124362144247462,26.49366590742781,39.45526056059989,30.439457039816055
4.134883476248093,26.893557880139735,35.38186119326266,48.509070552557596
4.145404808248724,22.480078663366786,16.227356125078963,24.106233368464657
4.155926140249355,3.8959391777572163,19.704886045444148,20.121609021412127
4.1664474722499865,24.24180268225154,27.989687752143144,32.321091335221666
4.176968804250618,42.16415799297831,20.033847246685873,13.719376919665988
4.187490136251249,14.331454110642811,57.15525588128502,73.09548440229445
4.19801146825188,49.9748928272501,23.346878492638314,20.415457792366674
4.208532800252511,22.084658071961535,56.38126272882074,19.67173825355682
4.219054132253143,9.560201318687831,13.463118500268717,11.799563428886318
4.229575464253775,22.555049683015504,11.517594850076826,34.30045032980468
4.240096796254406,72.06897515729118,14.175479338727083,26.208398023412656
4.250618128255037,33.3143850288295,37.17140513653363,48.6732975905491
4.261139460255668,1.6520474022776057,10.956974033410592,39.53921648585573
4.2716607922562995,18.387237447220837,34.951347028480235,33.82119026078959
4.282182124256931,28.53360916136439,4.453108966906223,13.700622866840824
4.292703456257562,22.00269438784705,21.362229137817316,19.572952160221668
4.303224788258193,21.65909387428159,33.446316147077845,36.883310037508615
4.313746120258824,1.0966926784593616,33.17286767154321,31.37983003682778
4.3242674522594555,57.23840928176225,65.8348466314589,18.543376171860615
4.334788784260087,31.614614438875154,55.856739598100056,23.39903026892202
4.345310116260718,20.153219064698117,28.498456880962355,52.957143581964935
4.35583144826135,27.39666299989135,47.728204010345614,3.0609682812383086
4.366352780261981,6.17887668709546,34.22317593297372,36.674779667143966
4.3768741122626125,19.25015677379242,46.59521342013422,8.055788209097805
4.387395444263244,12.638817648242432,41.67226823941658,13.578875420554334
4.397916776263875,23.889867415277866,7.293876493538231,25.716830703066986
4.408438108264506,26.184221560257516,23.344252158573838,26.195476254042415
4.418959440265137,86.70484647732123,36.52740147294371,28.309075765989242
4.4294807722657685,25.443265929261894,43.177860029537996,5.4104033557362445
4.4400021042664,12.16376710714717,37.53981033115805,23.808162943327467
4.450523436267031,13.091751200034944,69.65243344326764,44.27682573209267
4.461044768267662,27.088677973495297,15.675252454459246,51.168013858631745
4.471566100268293,21.241393360472582,8.674741209542697,12.817668391753294
4.482087432268925,10.764219753059585,29.196987854795555,19.050573413151806
4.492608764269557,44.212601649843045,16.39021575453506,39.27413056403107
4.503130096270188,16.72421618323921,32.62287064844141,24.007450054823884
4.513651428270819,21.80680970373798,32.49974358911137,15.277630656763632
4.52417276027145,43.63708078215195,14.149305958447812,27.235224286078566
4.5346940922720815,48.52862819545922,34.30980663490504,12.050969898805754
4.545215424272713,10.598734603314231,44.269323586196336,7.582847535479534
4.555736756273344,12.35856519361392,19.994724011077885,30.492282112579446
4.566258088273975,18.649154024025304,43.25265975069953,62.43226981062214
4.576779420274606,30.52250112014906,42.34797495180838,9.905692896951365
4.587300752275238,13.750258631862735,50.28185473349855,29.675928185031804
4.597822084275869,40.92841311929245,41.287576743326255,18.264375454598085
4.6083434162765,59.1674716586744,43.83223540326568,35.95699899251848
4.618864748277131,20.117786120551113,35.96560959900966,44.84912021063725
4.629386080277763,30.54391780838421,11.983288702628895,44.73257347641901
4.6399074122783945,9.104217538854856,7.862048563421531,19.21009807912606
4.650428744279026,5.653911963810455,37.87719666178381,38.80654841565542
4.660950076279657,14.545937578497576,15.666478824659313,19.63490182064261
4.671471408280288,44.22431504636351,16.257431500382832,19.65367163018212
4.681992740280919,28.705270469202585,33.53082897912265,41.09710851113158
4.692514072281551,43.30313265902166,16.855905462546424,54.35741493249834
4.703035404282182,24.048205979031234,24.365909952188797,16.19648288693562
4.713556736282813,15.430638616052901,48.7634278733154,3.9489754223731164
4.724078068283444,12.286410440418384,58.1250810051639,16.65983263776016
4.734599400284075,33.64098641366312,15.599363871107029,7.795376791347091
4.745120732284707,37.93428554082098,63.71910717459435,52.842656771452994
4.755642064285338,51.74983787454069,23.487033726397023,8.878023223964137
4.76616339628597,5.268953663858679,34.441113913174505,20.99857812298983
4.776684728286601,22.33314091179266,39.55245646458049,13.621316218838329
4.787206060287232,21.951496884657615,39.87729147010771,30.62553320590385
4.797727392287864,32.1197788774253,25.808251322147076,33.166062507350865
4.808248724288495,35.21691763279269,31.95324697827701,27.72356825024124
4.818770056289126,6.193750803838621,67.17288388021288,61.93252061027179
4.829291388289757,15.244831983225685,58.90111246586865,47.88656889919619
4.8398127202903884,32.91676595381098,3.0452310412240275,17.224512911471287
4.85033405229102,34.790623535483995,31.402526021133756,21.604245155299203
4.860855384291651,20.321352530722162,57.70566888880209,38.83677821222114
4.871376716292282,24.650494975519855,20.796328996157463,0.8649959550194696
4.881898048292913,57.05445185829937,49.906271885470844,20.131272747426067
4.8924193802935445,39.82871364306771,16.332900778773308,32.10562395995136
4.902940712294176,15.440684176635548,20.986540613245644,26.799576896616
4.913462044294808,29.864733436152584,5.9469407008582165,4.913104378675172
4.923983376295439,15.685612719946603,27.139421146305626,18.15155619691192
4.93450470829607,19.83281818703611,31.350862160789372,10.588341586422079
4.9450260402967015,16.2561712911927,9.879241494835993,18.2482249854753
4.955547372297333,23.556119001496985,38.5133927691593,24.13752272756008
4.966068704297964,46.74810484986977,7.099226451188385,20.90509846060656
4.976590036298595,28.682023136570663,52.10861747796181,4.3538949439689105
4.987111368299226,20.403090781661515,14.995177595613923,20.585952735782026
4.9976327002998575,10.87024446169745,36.52615107137043,60.84253499520863
5.008154032300489,17.291077478779723,25.73801164800907,21.102308886063128
5.01867536430112,23.062745304476465,10.077826368106258,10.377874470869044
5.029196696301751,38.28370598433756,21.70292088857161,67.28896074993972
5.039718028302382,22.922637543392614,76.110028676884,10.813109299424088
5.0502393603030145,19.374196411916667,12.806388907918034,22.426100748445908
5.060760692303646,15.688986497665317,29.642676526554904,20.383654153348072
5.071282024304277,18.9672606479189,16.019058543572708,22.11853627367848
5.081803356304908,21.04219617728208,28.062054106998048,55.78690033212213
5.092324688305539,34.752392097353756,47.02525150668012,28.04727335524928
5.1028460203061705,43.643130212753654,41.540821285939074,15.506124946745839
5.113367352306802,27.724812066710143,16.954538631165505,24.61941371847984
5.123888684307433,12.002862711652822,21.85568432794715,25.604087675268314
5.134410016308064,29.16109477241822,47.213536592896915,38.71768167617462
5.144931348308695,31.76368205036802,20.284214987164056,20.00345885306784
5.155452680309327,25.799927128499316,37.68228068745133,24.456309566958783
5.165974012309958,44.41981840109947,19.171319559159727,11.13190914267677
5.176495344310589,24.196691978220912,35.64277337749502,52.993118227687866
5.187016676311221,14.004637574793307,32.31614658555221,22.083068609495974
5.197538008311852,17.5189774023363,57.54666339813649,29.259459034608646
5.2080593403124835,7.166343026692341,51.64527848467436,21.74380855855355
5.218580672313115,4.122322617125907,36.77703006505386,36.44180963849854
5.229102004313746,22.159668340876824,26.918719439532502,49.607567112768955
5.239623336314377,21.456812070359984,15.556279213171958,39.601510868794776
5.250144668315008,26.119289971204946,8.902261866722476,56.0231518084926
5.26066600031564,6.636091112478792,18.81303107736092,31.0567330420249
5.271187332316271,61.583914361937055,44.623969916945015,20.11906572703152
5.281708664316902,27.26244647281546,43.60680682679996,36.9088739102429
5.292229996317533,47.764860542189254,17.475727727529165,32.86119135208898
5.302751328318164,33.67999284851923,38.53079594078261,27.089186766062657
5.313272660318796,42.48220523934378,24.68429454569768,30.889645871960838
5.323793992319428,15.17458783430172,32.88778184667053,61.55561867424168
5.334315324320059,24.708416028421293,28.08351098343602,40.6508657351362
5.34483665632069,42.997174784686145,29.810745848119378,20.32289073792956
5.355357988321321,11.85668617535006,29.27271062156194,37.20254596850408
5.365879320321953,6.72239461917128,41.86396748903763,21.027862954957538
5.376400652322584,10.195173362609223,50.59343796951686,24.342428706698627
5.386921984323215,28.005626445404513,38.23938167648858,51.08539332543707
5.397443316323846,32.705292264140255,26.700615239911862,9.335336515848814
5.407964648324477,53.11951013109015,36.225443149860645,43.261268411014235
5.418485980325109,16.854750033763157,35.965122620030655,39.80292155141047
5.42900731232574,23.928924553265343,37.8143323556383,29.41701732679347
5.439528644326371,27.01347951291546,53.502977365694285,11.229296614641068
5.450049976327002,17.818752093510682,42.577548625283235,44.83945929659521
5.460571308327634,41.3700320936326,23.771012645012174,20.171698129766707
5.471092640328266,17.973153124292715,19.061945360455866,21.277926036306642
5.481613972328897,63.536928956611206,21.35997590173956,66.73347209822485
5.492135304329528,39.73970865691456,21.88713392444838,22.65476615416818
5.502656636330159,38.15895129142349,18.566335226583302,50.95817036102514
5.51317796833079,23.625474124281396,60.98711430680574,37.17524185424654
5.523699300331422,44.20637181208058,52.83729658880864,57.364148115578274
5.534220632332053,30.591832515308084,27.372072742298084,20.090941414050576
5.544741964332684,16.561593016863743,55.600321444944576,46.1726584479057
5.555263296333315,37.316663627910174,51.681467719203354,30.359417380934193
5.5657846283339465,38.93712558834185,50.99698777298299,34.698627731624214
5.576305960334578,19.214708597685608,25.96434193865855,14.654574167941778
5.586827292335209,19.3105576977943,22.556734444061643,12.725774999037135
5.597348624335841,11.933858385154089,4.125459631249806,28.785312724457473
5.607869956336472,21.03877449492741,24.851402956156427,51.80421746664322
5.618391288337103,24.254994012430004,6.732732434554675,54.096201347598864
5.628912620337735,31.457607515077413,22.8369706436069,26.634551406919762
5.639433952338366,6.350761756541657,63.77880058239661,24.23959342932283
5.649955284338997,50.59872980453078,63.565170039114605,31.813574976785862
5.660476616339628,7.787631841308889,37.23380550421598,31.085865698606703
5.6709979483402595,19.968008599931746,39.65038781053993,35.2467107226948
5.681519280340891,30.12742590382995,5.59391851942286,1.7743825411804839
5.692040612341522,9.232501857332938,24.32075496829522,26.049005753177973
5.702561944342153,38.42760294248598,70.59643544713033,39.30130436918574
5.713083276342784,34.93478180053867,80.47158196958414,12.149429101023872
5.723604608343416,13.57631011041125,26.845039345041076,19.538538352932882
5.734125940344048,50.09748352005211,17.732426574378017,10.41387162439488
5.744647272344679,14.733662151354265,12.041930483886548,28.833802761381175
5.75516860434531,41.16223760722037,23.787878670714687,8.231322782056004
5.765689936345941,27.815092242767626,6.187301849374035,50.74075197426493
5.7762112683465725,19.23813401311327,88.17368664679313,32.41054606969042
5.786732600347204,30.15951221078181,25.884923556467555,27.395949957332096
5.797253932347835,31.363199290767763,13.456056507560891,31.595249830890598
5.807775264348466,5.452514339508462,24.59788625708036,48.10681152604281
5.818296596349097,56.3125071428771,33.27727414088886,49.799261892177555
5.828817928349729,27.629977659850315,43.742374598686254,42.64625617224719
5.83933926035036,18.158287050357245,37.86696704028497,57.87254201378381
5.849860592350991,67.27317253215476,9.737511512248936,27.471882276817723
5.860381924351622,21.295275354846932,41.9899208944754,35.583192537781365
5.870903256352254,4.0802569974692835,20.641032038285836,19.154563994074394
5.8814245883528855,13.3004970253754,56.4960719912171,20.218306687876183
5.891945920353517,14.892715086330348,48.17740537256533,54.638786330934686
5.902467252354148,18.41833908984256,25.606456091818334,16.04558380068085
5.912988584354779,27.61590737449659,60.21164010100433,23.232868420632837
5.92350991635541,33.349107476729245,40.05332090081368,10.603878672668218
5.934031248356042,17.468039503904798,14.754514469245743,16.645952702463564
5.944552580356673,17.31765421503294,20.46209882080816,15.529060753490578
5.955073912357304,50.01225970324935,31.201787737144905,24.609309323685665
5.965595244357935,19.975281358232834,26.473240746584686,65.87821608582357
5.976116576358566,36.154567821110014,51.04652736796636,10.593136909168951
5.986637908359198,47.26657328906444,2.1155948212820515,4.256823404421312
5.997159240359829,23.87395816643414,23.658247487330023,32.66172839609061
6.00768057236046,34.83620659304004,48.85477084777268,15.669521358638342
6.018201904361092,16.33485003735558,8.058213089081532,19.018945274482643
6.028723236361723,5.934907497732571,40.999387713881724,6.472047345597469
6.039244568362355,38.88818280575047,6.426022564759003,12.756619872636522
6.049765900362986,47.727099732659056,44.69850220489409,59.34190998248677
6.060287232363617,24.960096638365766,36.22674328415363,43.8335246850947
6.070808564364248,43.80222565431787,25.836695625111318,34.67774854319665
6.081329896364879,67.98894830259889,25.834580591010234,4.038859020130184
6.091851228365511,57.35672610755906,8.869980024896924,22.58813193627209
6.102372560366142,42.18563177935716,24.63930942710512,8.705596861587733
6.112893892366773,25.46361859931743,41.56134699024786,29.253572112453217
6.123415224367404,17.239527501165895,19.28747923284645,36.31482225785437
6.1339365563680355,19.63699977058664,22.08255802646386,31.50566046032306
6.144457888368667,21.77012829718861,42.948334283691295,13.581452742445272
6.154979220369299,31.908737469368365,19.658818592229945,4.065792846541185
6.16550055236993,65.62501734579973,27.746301202794594,17.796222830303012
6.176021884370561,23.785472469316826,23.529233548805017,20.630565014785425
6.186543216371192,19.622511508504996,18.82380250789031,28.83433449071825
6.197064548371824,23.225095877770958,61.65868169959356,26.90927965153369
6.207585880372455,35.86533664336114,38.4039870762984,31.114044042712862
6.218107212373086,28.1976794079183,17.9439855843895,36.176065582572704
6.228628544373717,21.533697866482733,25.087043494122838,27.33266191171108
6.2391498763743485,34.035008184362404,36.97728631531608,47.280205154826625
6.24967120837498,30.84493511638073,20.846355254406383,30.903539245090716
6.260192540375611,24.976493547721827,11.148689558287824,19.396822419181532
6.270713872376242,19.19205308322397,34.93792887630326,36.00667476764441
6.281235204376873,17.871637612207287,14.438414247373265,43.622344008975766
6.291756536377505,30.145978435967987,36.17416267077757,39.25363213603672
6.302277868378137,50.517021519959904,17.180502801348965,38.3638485272764
6.312799200378768,23.29744881887702,37.418799789500476,53.638512801445785
6.323320532379399,6.554697049957316,9.905943143936215,44.58704493384948
6.33384186438003,10.294125369101225,23.54320403274585,12.469103233835025
6.3443631963806615,40.11271996750237,45.44395923351749,33.652722589983426
6.354884528381293,37.4353127791624,11.509888157456883,4.843552863606014
6.365405860381924,31.420365355076086,14.362897021700254,28.89481505123719
6.375927192382555,17.10667404652217,40.72217539087988,33.46627200955264
6.386448524383186,39.1341317144625,48.23044382124119,37.81792164246825
6.3969698563838175,14.643569911824475,25.961779240995522,30.78595962942651
6.407491188384449,41.53680963091529,14.84802738431608,12.763433109049963
6.41801252038508,12.648968903746008,29.30299183977522,53.66477170823592
6.428533852385712,29.54665840000462,6.755046635726424,47.28521181186857
6.439055184386343,20.956009029889493,20.598275726232515,21.573596722218788
6.4495765163869745,25.884176129786603,26.568871768940877,52.795344356887426
6.460097848387606,26.099749534089334,25.495915768140456,14.345979651999853
6.470619180388237,43.375680664445305,16.14023405342509,24.00612635500817
6.481140512388868,20.681566499588424,37.95803961324416,54.7480214983192
6.491661844389499,1.2418804708659819,13.202919489193908,30.687621783201287
6.5021831763901305,32.88197534881423,16.056944074207628,29.677741256237358
6.512704508390762,14.832153745697257,28.75067300426122,20.015807345661504
6.523225840391393,46.370798934161876,21.466451177001414,32.69075091623757
6.533747172392024,12.457797878048547,42.38803643604985,43.640955134691076
6.544268504392655,59.749851527450176,44.248466414296125,34.53182657090217
