Freq.,T,R,V
2.713147724583958,49.91241773471476,11.053366736917651,14.288333155820002
2.7236638010358334,10.524256219173902,15.698916241693958,68.39163093027264
2.7341798774877093,17.229926516976157,18.497208345536183,47.063869872976056
2.744695953939585,6.74946609260512,20.94813859060084,40.73810605102599
2.755212030391461,51.50746865575031,81.45229240090521,20.163101245359957
2.7657281068433366,2.8034890374444283,16.740618435381293,49.279633117782325
2.7762441832952125,56.216656339262975,44.99006470034728,63.06016667433774
2.7867602597470884,20.763421653610624,55.79088407149733,65.02113259644949
2.7972763361989643,55.22324689188262,42.66467279124836,52.646335511164764
2.80779241265084,57.356007448034696,50.921853440546315,35.83428372018408
2.8183084891027157,15.093563028673078,26.506578675062038,20.307262723960367
2.8288245655545916,68.75725450949864,12.441651895406867,15.997290579880145
2.8393406420064675,20.361529203758234,20.812490202923172,46.6291713041204
2.849856718458343,52.424851261839756,10.602196409999683,38.40981417843943
2.860372794910219,13.92574474075813,31.29110086127265,64.59926871947505
2.870888871362095,5.040584857739504,15.487578221922243,34.907721439043726
2.8814049478139707,20.093075104874366,35.58447987544178,59.675569906732996
2.891921024265846,18.276086422882322,2.5287642423583763,13.026453346496577
2.902437100717722,42.25150170330219,37.49145827491731,50.70225957866425
2.912953177169598,21.542729005805768,36.35637868874795,55.15022516505631
2.923469253621474,17.294892596271016,39.71258486578728,35.069643891391244
2.93398533007335,38.676616717463425,59.99870958774564,48.98404055415995
2.9445014065252253,9.219240469974261,74.59042416878289,27.124446335329065
2.955017482977101,44.724476584437234,39.572016046763835,28.126706089312172
2.965533559428977,25.091240588813456,27.770297988240277,44.87172507862153
2.976049635880853,28.39603235876633,13.399734266092455,30.143767148548605
2.9865657123327285,11.709912278414901,18.836477839876288,7.996743961140165
2.9970817887846044,29.51241042651189,25.409640268911318,49.33873515148336
3.0075978652364803,37.99786679280889,13.225522161852622,19.44134693639007
3.0181139416883562,49.62677262724314,4.458230125056998,26.813637487493082
3.0286300181402317,53.571132318911346,44.21617570390823,21.38452689689739
3.0391460945921076,6.953255147907652,25.17552784653669,15.591019761462272
3.0496621710439835,30.903438945982604,54.22083142723976,33.262199660338524
3.0601782474958594,31.908662285908015,20.13139340911598,17.62456839358395
3.070694323947735,28.57618571363152,33.815470218452525,35.09375788890169
3.081210400399611,35.05275510641462,16.604482504986965,22.555930291982005
3.0917264768514867,27.648928792090956,16.493180926791954,15.668948102157998
3.1022425533033626,49.431817319043866,20.056270254431606,42.86348593209921
3.112758629755238,5.15537122571382,49.40992143940822,38.58996981624262
3.123274706207114,22.539979604417347,15.761610916126129,46.58873794366516
3.13379078265899,22.21896047841348,68.95821157398771,30.022977282417898
3.144306859110866,41.41376908015927,33.942436491268516,44.60769276886965
3.1548229355627417,41.77320823723884,35.55516633551001,78.25872774203837
3.165339012014617,29.14893273311222,50.938958545213815,14.954603429344017
3.175855088466493,59.97821072937369,56.59173052567904,30.051497412660307
3.186371164918369,19.52449813186079,53.417130480749115,12.152092640363461
3.196887241370245,65.8722766650373,39.83680189778192,12.807232169241528
3.2074033178221204,59.68729083894745,37.24239224702876,75.89833557618769
3.2179193942739963,22.374423137806954,61.42171266027205,33.669657823681526
3.2284354707258722,18.277124963725726,62.16644760104038,42.355901646403304
3.238951547177748,2.2038497091865428,41.15412121122664,50.42145964548074
3.2494676236296236,44.9715550892773,21.807384768159316,19.236183557424763
3.2599837000814995,10.579415892122025,53.56894654395509,16.191378644512614
3.2704997765333754,60.93028052724482,9.688207871110011,49.29245522666757
3.2810158529852513,46.27624427118414,46.899976840730325,15.11605644252992
3.291531929437127,17.83912069905402,23.253227172508875,56.186572126202606
3.3020480058890027,13.415512438191389,39.686467993628575,54.013739147066715
3.3125640823408786,39.23034181153602,50.13475957710709,25.273975838066423
3.3230801587927545,50.95308852585253,31.529182812525942,8.72528396971477
3.33359623524463,24.60251296906345,28.936145033424882,12.13076035982348
3.344112311696506,28.27233930355774,20.702498655388375,25.093182580028202
3.354628388148382,23.811726390076533,13.177311755997009,41.64392603532297
3.3651444646002577,30.0020294081991,33.79781920871884,25.62609166090519
3.3756605410521336,25.186980969496975,28.224333717236235,42.93044929132672
3.386176617504009,14.2669343028901,17.7475434880586,16.151407841532585
3.396692693955885,5.425771745736208,41.76628057773872,26.64805890467521
3.407208770407761,40.8766746439628,40.835580802684,31.923671495856386
3.417724846859637,13.56055403183205,24.7549343062504,23.066477361215345
3.4282409233115123,61.66814932266075,50.23201063270461,41.16812904690311
3.4387569997633882,37.14638132725903,63.04222772058864,36.56508365917018
3.449273076215264,11.369889162404647,20.725677937057537,39.39674565197264
3.45978915266714,33.003657766795556,25.719477910969427,22.143917741597598
3.4703052291190155,52.65149471352996,56.9827095375248,24.029350224352303
3.4808213055708914,43.05108637372002,39.94211875293577,40.894647589830825
3.4913373820227673,53.894272928473036,32.39702783487096,39.70395218507055
3.5018534584746432,55.86177534693491,54.840831638484396,13.464196560170018
3.5123695349265187,37.243536804758875,34.2787178570887,31.159971548398282
3.5228856113783946,50.421058402263384,27.03261832736493,25.508945866519266
3.5334016878302705,16.621057630158084,58.02447343583958,65.46098993869967
3.5439177642821464,21.90250823497091,41.43054572050894,42.35095686699051
3.554433840734022,36.09301395183146,31.867502318435,36.13644060975849
3.564949917185898,39.41720318266242,52.467571608190674,4.793324750478625
3.5754659936377737,11.952571509680823,25.8373684302375,17.403593448917224
3.5859820700896496,37.833245911520464,45.00868571110646,15.011069246028729
3.5964981465415256,54.25512128478971,24.483714355445628,30.29278378937219
3.607014222993401,5.643027722381551,12.613037083508031,31.807980154523012
3.617530299445277,42.110666603081775,15.598109222586402,17.44715294630901
3.628046375897153,42.96482765366316,29.11962435997576,35.95757735916627
3.6385624523490288,31.98414013994612,27.239891652733945,10.934713950155414
3.649078528800904,10.873601537156715,26.998746158829785,40.52528630783674
3.65959460525278,11.803752972515547,28.230786048400155,28.772022863064162
3.670110681704656,21.03035255070062,10.346007482822253,20.410541761417605
3.680626758156532,23.32707995623346,50.412371628587294,25.213453408324483
3.6911428346084074,27.74997832299712,31.355331101524946,11.4868080176159
3.7016589110602833,69.3729818542695,13.762338024854989,15.88788622761225
3.7121749875121592,21.62762384694574,25.90665975863226,14.700483778901813
3.722691063964035,28.445011904528858,39.7869342075788,14.076155739765992
3.7332071404159106,29.261947028663098,19.398281153846096,72.45313510754694
3.7437232168677865,32.555236797326245,35.986937169268096,19.340814152801908
3.7542392933196624,31.38120672847594,33.516531265881,2.886061919280942
3.7647553697715384,44.60583068085627,10.518841348117586,36.340084597585935
3.775271446223414,65.29638482525617,24.54784560422908,54.42365252889352
3.7857875226752897,41.568632944062216,12.549840866392733,31.73703900417477
3.7963035991271656,30.88679779682769,30.20090128709655,55.4952750197889
3.8068196755790416,12.831936576094702,36.67149100094259,41.84083424139595
3.8173357520309175,58.2546250394419,45.20054360549201,51.2655866145698
3.827851828482793,26.184578109609458,45.23513374932728,16.81330653570092
3.838367904934669,30.309507595209343,36.509701530437965,13.5590164429627
3.8488839813865448,37.095377646208696,39.603701422320626,9.38006666334238
3.8594000578384207,45.53880995559045,53.39608666803625,26.196231819125767
3.869916134290296,13.25895149968052,51.85072802981999,12.962521972031427
3.880432210742172,31.43146781771154,21.339254692883724,39.162077254926224
3.890948287194048,33.58332438690518,39.81992081949629,28.5653839348154
3.901464363645924,19.747411487866444,26.185692855286884,2.6629297758363806
3.9119804400977993,40.11247534163214,18.736105717233663,15.64153347646703
3.9224965165496752,58.29275314462889,47.99228831842267,21.225495949878944
3.933012593001551,36.12693825402593,43.63076547666514,26.55584285545969
3.943528669453427,20.2553284758954,39.034001025141784,17.29214790650205
3.9540447459053025,30.288686532650928,36.25780195958856,18.547896474275184
3.9645608223571784,33.39757545907707,46.05393651655737,11.532309284868953
3.9750768988090543,32.96874813532206,36.122802026411264,5.430637181751921
3.9855929752609303,63.14871760203887,16.089460932183968,39.479509495737446
3.9961090517128057,6.001610765496607,34.32570877351628,18.563285903249017
4.006625128164682,15.984775179268802,42.78252576605877,10.403681293299467
4.017141204616557,35.79124581839642,28.412823442696922,34.03012689925096
4.027657281068433,36.35367384979532,70.54315967709036,34.93259430079959
4.038173357520309,19.067990665745544,25.055469983920474,42.22490009896215
4.048689433972185,35.25885270642511,4.052954574855706,31.311655239367788
4.059205510424061,22.885015176416378,22.8838341546214,11.632559311121126
4.069721586875937,38.6444596855306,24.147279325505895,24.785715857704783
4.080237663327813,27.96011064374741,89.7731630130062,4.218735638136828
4.0907537397796885,32.47520755194333,19.678919046207078,31.419342348827637
4.101269816231564,37.28176885938459,44.83374190450948,54.39604117120921
4.111785892683439,38.07090504923094,39.996350834676676,32.506908892999
4.122301969135315,39.31481101438196,40.79965993869433,30.28006962958247
4.132818045587191,3.8500595030572455,31.74785143619107,33.184804290770465
4.143334122039067,12.870110362980034,13.095809077034179,50.476958522737824
4.153850198490943,66.15923564765833,64.88123194258647,50.52613322838843
4.164366274942819,59.230299120150285,35.65037138573147,30.55891197991451
4.174882351394695,46.213795085490524,36.83702404011041,22.71164891695211
4.185398427846571,45.39101942233276,62.919846973939094,29.66824560285286
4.195914504298446,33.978741543904334,43.95921570192027,50.81867646974411
4.206430580750322,15.025032770231666,23.583825773496137,18.087023519353412
4.216946657202198,22.535333710231754,38.58256058835649,14.551249141793711
4.2274627336540735,65.02602195734309,42.13155691980733,62.619248958935366
4.2379788101059495,59.82059969166347,27.089771667601894,12.79217720542621
4.248494886557825,41.462943145516874,35.9776165421427,44.629588391469035
4.259010963009701,27.908871460358547,46.74362674535761,7.099777318809953
4.269527039461577,19.362593056431194,13.580399161510742,29.096057830951498
4.280043115913453,17.90588841021681,9.079248746534567,64.59892603337315
4.290559192365328,57.060831335090576,13.11073655857825,29.41678038173877
4.301075268817204,48.983689307448564,14.347520416707102,61.8351669800401
4.31159134526908,29.245684116486085,11.756736011478155,49.59432521854448
4.322107421720956,68.78602464699658,76.57136601702025,33.97716686550077
4.332623498172832,47.86072987720716,27.99896737205428,50.70476471910226
4.343139574624708,16.282758857550554,26.579520944113394,55.418994927977636
4.353655651076584,40.3728552798366,41.590954742248385,59.35832997352229
4.3641717275284595,29.214047321516535,14.624076842040807,27.760920130788563
4.3746878039803345,28.306817885311357,33.224496803650446,24.1869229145546
4.38520388043221,17.323924221706523,45.483753788806546,8.846295572143859
4.395719956884086,6.122371936816443,34.26336133241696,97.10708632775727
4.406236033335962,22.922973947277914,60.876727551195806,39.26240339569352
4.416752109787838,53.77345616835668,44.31654190579813,36.24176052302626
4.427268186239714,45.924099469735644,32.36989279795093,26.1028298217032
4.43778426269159,10.781815630336276,29.73221369269606,19.798026640670066
4.448300339143466,55.16468881758327,33.24830872677257,38.96935876210377
4.458816415595341,22.27437787170885,28.826758549854574,33.595631828824025
4.469332492047217,11.306300391103939,42.493177669212734,27.722662641949057
4.479848568499093,52.187700443818734,34.588842653306706,70.0290125634126
4.490364644950969,27.31452770434671,40.32077964514387,22.08501495494216
4.500880721402845,42.443937425694024,24.966702762943967,31.372652369919813
4.5113967978547205,18.373049935857594,7.241685309229319,25.962905107063797
4.521912874306596,58.6550670444336,33.54323433760366,15.690028424905812
4.532428950758472,27.5541973641677,40.31860618709973,28.057940835238256
4.542945027210348,12.952536243342612,83.25780753697667,23.580472862946017
4.553461103662223,38.84292533337677,27.995481334758153,29.77371157028054
4.563977180114099,44.909718308546026,22.5935208380329,19.26965429343102
4.574493256565975,25.96819707406916,10.175874632436356,35.1571481225555
4.585009333017851,40.69049578230139,14.231062847192781,67.35184953062425
4.595525409469727,23.594220979920426,25.24879460082513,41.72694042149235
4.606041485921603,41.8507394890499,5.7149815233647026,38.12879084334532
4.616557562373479,28.95621852603865,73.44742410754681,19.01212912120588
4.627073638825355,42.45796817616567,49.85279663748676,28.38742236612064
4.63758971527723,22.10162743821908,38.91262016167199,25.579992296275844
4.6481057917291055,46.47278855820301,28.915437881563392,46.3007354570543
4.6586218681809815,13.973755735591531,34.22943257810439,14.45553521329304
4.669137944632857,18.524622412807748,28.878307146291373,18.011941301446356
4.679654021084733,15.359841915764342,7.337901948654966,24.296148086219013
4.690170097536609,32.23067127948795,25.48580462750119,17.972820276986425
4.700686173988485,21.006170741012316,31.126202461868065,38.752748737306916
4.711202250440361,4.378548516681496,26.805063881162898,23.978036847544224
4.721718326892237,46.14215377624015,47.400741483676384,64.25712368783898
4.732234403344112,30.997277940117474,31.940249188301724,18.74986633886189
4.742750479795988,53.000460288294356,15.876501505669424,19.302833488824756
4.753266556247864,28.775977747645822,30.10104168306475,6.943097780506097
4.76378263269974,56.6223362875152,53.657787211904555,64.32090112128776
4.774298709151616,2.9897628872013264,15.733278819992789,34.60637045063568
4.7848147856034915,35.22926893696847,33.47169235475392,36.410023575017846
4.795330862055367,37.14746000998051,60.84480086794395,44.516965637626896
4.805846938507243,50.68928743681962,60.456131824869686,22.668842901668928
4.816363014959118,6.825433006050955,53.17835696223907,31.083867987075724
4.826879091410994,66.36946757552859,25.247802073128916,21.01141543380193
4.83739516786287,17.519871052002376,18.57824799889636,27.37279227015359
4.847911244314746,48.64063473940598,30.741877994653606,45.62272679060076
4.858427320766622,51.43576125514456,14.151808411113922,50.37048525751827
4.868943397218498,42.73708799940555,16.44805723641675,12.39235891389017
4.879459473670374,29.759999861940305,31.04480272212515,27.480343994464906
4.88997555012225,51.44640674967588,22.18178152193979,60.01338377236534
4.900491626574125,28.411512291966627,35.50208296915863,38.904099903732494
4.911007703026001,38.2556432338563,75.86233320823085,41.45609918676061
4.921523779477877,26.549909528552288,12.74648090158207,5.938079512758485
4.9320398559297525,27.62520739612851,48.22843835445203,8.568265310814743
4.942555932381628,11.441859349378094,24.564574945573828,26.237980083807116
4.953072008833504,74.879903614525,27.158550184155274,45.67661115956781
4.96358808528538,30.96996564709693,35.56358224098335,19.977180458700328
4.974104161737256,31.627803891700033,10.187176135556603,12.43962393630977
4.984620238189132,48.211380243020166,14.445116023667772,24.11693375509137
4.995136314641007,31.270861392294695,27.25662184879548,23.174168744879694
5.005652391092883,28.608176643892328,15.544632217395659,34.139900255894474
5.016168467544759,40.36436257949016,25.253250269225546,61.426739884691415
5.026684543996635,12.606442139670152,13.36582682037538,46.72214466056049
5.037200620448511,16.892423777452827,36.42641869802534,45.37583115088502
5.047716696900387,22.321291808401675,21.766284989635984,61.82939508477232
5.0582327733522625,52.62519182952914,10.845528121949222,31.12752324904057
5.068748849804138,31.27335937821075,2.3360816906800213,34.25867616041722
5.0792649262560134,20.323776944716702,28.97810301520925,39.26730911530059
5.089781002707889,20.609132872915097,8.934969824299847,8.901078510170615
5.100297079159765,67.20960193226595,18.476563407989232,63.099231070797636
5.110813155611641,43.94691037581818,39.68363089387869,42.60937620894724
5.121329232063517,20.64238982835476,27.713219650748428,29.276467383327677
5.131845308515393,39.00126687093235,32.23160036654491,32.16347258141996
5.142361384967269,17.25602983781466,15.80412228003489,55.42692416637571
5.152877461419145,37.624917137784664,11.299600455516565,21.661459576496547
5.163393537871021,8.505876718702618,34.03174721790424,44.040179824033174
5.173909614322896,14.24029123180091,105.71442376072612,17.956938275514503
5.184425690774772,42.05456081843043,19.43729436666307,56.17094471387916
5.194941767226648,34.33546934578254,17.242344267081634,56.79589468079409
5.2054578436785235,21.757076286367145,2.3198517748404037,15.249565678945293
5.215973920130399,36.937925726738776,43.64706831137922,40.37633385062462
5.226489996582275,49.684537800831556,25.500156201696107,31.137514708553283
5.237006073034151,34.04152744577897,20.146567705859976,11.123409018597053
5.247522149486027,47.66140319636535,15.968685995773459,21.812042636701907
5.258038225937902,47.23831815318115,39.34784956412874,23.175558767606034
5.268554302389778,38.59489917231677,36.92708783421734,52.43684602206835
5.279070378841654,33.83017131515127,23.072274638853564,27.100634807321534
5.28958645529353,38.955762984475115,51.11830426963259,21.3402475786805
5.300102531745406,41.60452766730556,31.354882542509497,40.36893113578266
5.310618608197282,14.479764786823885,32.74116982187042,39.67597042487322
5.321134684649158,65.6027431396872,33.370698635625025,25.92968417349192
5.3316507611010335,25.931849119582814,14.770469338364313,44.437009065807075
5.3421668375529086,25.663419622931638,33.239143888579,37.68635312330062
5.3526829140047845,29.113004413629778,27.54444611464267,14.63270327672686
5.36319899045666,55.168350216572705,64.08451198965022,34.729078405942445
5.373715066908536,10.12663602382024,27.61557044489455,63.89455423594028
5.384231143360412,49.52559709860145,79.91907431389025,45.880514130838705
5.394747219812288,35.25749633016333,5.634899007864956,57.908025591864245
5.405263296264164,37.53005257820075,32.42819982380515,31.672591487698302
5.41577937271604,15.397653360134392,25.672154554021542,45.36356526470199
5.426295449167916,39.43898354133303,9.044397289651927,38.921325043857834
5.436811525619791,29.611529692056152,16.750663357905964,13.044874733052792
5.447327602071667,6.531272538871173,36.30239674819817,39.02410694302683
5.457843678523543,74.12434944674098,55.3144487910119,12.62776230101989
5.468359754975419,57.97266236453887,21.147846872246788,67.17369200637268
5.4788758314272945,43.47972783500413,18.743012291334445,31.822867739520493
5.48939190787917,52.444069890313976,43.462640604115926,23.29352988761225
5.499907984331046,30.967467213399267,18.84024910553965,17.720536110374105
5.510424060782922,49.44058808403728,22.54035244223766,37.13907154236421
5.520940137234797,17.989376336351715,29.87872332870942,39.308458928114156
5.531456213686673,20.8998437983296,24.161017529157828,74.29977247934401
5.541972290138549,9.027117976764101,45.98578536787401,27.977490535321536
5.552488366590425,16.514527566486766,13.069072727370731,7.075791775280754
5.563004443042301,64.64838377626619,29.262758498031946,41.695162282891836
5.573520519494177,32.63738305190158,21.900539518468577,58.93801926906205
5.584036595946053,21.82435704434124,12.388418660530707,38.894817649360014
5.594552672397929,49.599581239091876,21.716756037544794,68.47162357919647
5.605068748849804,40.15478325301335,31.462154904310466,14.207388331235368
5.61558482530168,8.3160565350961,43.039013112530675,28.337474626666914
5.6261009017535555,12.622874835669888,6.379755156072763,44.17580316928859
5.636616978205431,37.411840878355406,64.1675967198188,26.75800820142842
5.647133054657307,65.48911757869601,9.0387308518121,21.747943281650638
5.657649131109183,19.771620621693756,15.182069327459244,68.06228516026755
5.668165207561059,26.68168739416893,44.89385592647201,51.29876440316735
5.678681284012935,20.5303060364892,41.528687636524126,16.50085920347396
5.689197360464811,18.199864723632594,42.36065764426888,49.23202482874514
5.699713436916686,41.06292804670621,4.11553632439447,35.49746029392581
5.710229513368562,81.30736877373032,58.41567027200021,40.734735913576735
5.720745589820438,44.994072676374245,19.254757494883734,34.783764583446306
5.731261666272314,17.235394473009322,24.738824527592648,14.698313035060607
5.74177774272419,42.62327945969515,30.442152675417212,39.77255194365448
5.7522938191760655,21.959250703533343,6.866809680225099,20.718535529885976
5.762809895627941,28.039566542166824,26.136837111140068,49.264011545729225
5.773325972079817,21.249053140808073,77.08030130846659,34.8800058606889
5.783842048531692,27.237036437865328,42.360880328708575,33.95000693625652
5.794358124983568,28.000755671717343,26.251805584592137,29.57625505184081
5.804874201435444,41.84572021512726,38.10332702310629,37.120103432962495
5.81539027788732,39.35613690551373,65.11535149785462,14.532250302167832
5.825906354339196,23.464084145993752,39.82397821838499,57.92385729353801
5.836422430791072,47.35465790546483,47.497982933345945,45.79659494453052
5.846938507242948,25.30941175580285,52.13700447831441,21.447541291008328
5.857454583694824,50.64228809928019,23.730529214150128,52.86860606403009
5.8679706601467,8.866154195777483,36.95468564795059,24.19219943054298
5.878486736598575,12.962035061181842,20.72036511133812,45.23660071541217
5.889002813050451,54.03023590524988,30.345721416063913,26.518020880793312
5.8995188895023265,32.85349338355105,22.911104284369934,42.03653261905849
5.910034965954202,42.34937016258971,22.278173250897986,25.033115934227048
5.920551042406078,40.44943523582779,60.785692406780385,56.58540731159544
5.931067118857954,36.79559127837364,21.533656472654872,48.44823620430003
5.94158319530983,10.380071729713556,36.247608415319526,32.52091724692104
5.952099271761706,25.350954348168578,39.566408257535144,70.30511857422815
5.962615348213581,57.217742256967476,17.629200121019235,16.806313462320716
5.973131424665457,29.14015412669456,13.23829765181912,11.29395857423827
5.983647501117333,42.38127766162578,48.77927841564671,18.83879453532533
5.994163577569209,27.743557003174516,63.50589844816046,36.92598124684937
6.004679654021085,35.7278578300244,35.976053162761204,31.046945915754414
6.015195730472961,68.57262056165851,53.11299653181969,5.451235848940906
6.0257118069248365,24.554059760514274,41.758217976889256,5.591014067008691
6.0362278833767125,15.766101896478217,17.204220618935036,44.95587726461518
6.0467439598285875,31.796465116398753,17.042061438735008,23.97375638737261
6.057260036280463,11.332553955391187,42.11702286803898,25.33715296419727
6.067776112732339,36.00112343401564,64.82166278088297,61.174818177630314
6.078292189184215,68.89105137358874,12.350496045082295,13.148159778781643
6.088808265636091,57.123076897079514,31.73630690472237,18.609403826966297
6.099324342087967,47.90216287514537,72.06641794858966,61.83428857881985
6.109840418539843,34.25837851710091,18.041731484727944,19.24602160667575
6.120356494991719,4.9697355952669655,8.672823857996345,24.034881334807622
6.130872571443595,12.052853808564857,55.05387112212899,27.95118809736464
6.14138864789547,47.85186118460643,48.71800053430428,24.354303632823804
6.151904724347346,12.196381990692682,37.87256723959359,29.014890409589615
6.162420800799222,38.56848370623189,37.51675201861507,17.678129170428356
6.1729368772510975,17.602151971854138,25.922763060828988,31.626436300366244
6.183452953702973,71.78362139771545,15.001627026471427,45.09976409619177
6.193969030154849,30.87719068324354,41.50163854140478,15.30555808600474
6.204485106606725,35.60252812644679,42.83725489795079,45.230428035332366
6.215001183058601,55.380260277676626,2.7957246979804733,52.95601917257054
6.225517259510476,27.18346632985783,74.13374218407003,2.425019041181628
6.236033335962352,62.32859331562916,66.42767249849724,16.654324563431455
6.246549412414228,28.59570004752801,28.873147878767767,35.064497768601996
6.257065488866104,42.55737840797114,61.06245980661695,42.487828273465546
6.26758156531798,22.678662112216514,30.399501109827707,43.45909284019602
6.278097641769856,42.64771430372972,8.499183009087606,4.7268031622551545
6.288613718221732,26.757345003085383,19.748340972051782,47.79082976724901
6.299129794673608,28.122112977267378,52.039114921282106,51.974149441282364
6.3096458711254835,36.404620359898466,96.98442024001838,35.341545116441225
6.3201619475773585,14.44959440671171,113.17523610007105,7.008850192449599
6.330678024029234,55.5275503196239,55.22023587270034,16.054762015280005
6.34119410048111,14.04616269135068,36.64350373514486,10.966775836755097
6.351710176932986,46.10366459463577,89.9068475683281,17.74007327249681
6.362226253384862,39.788550129183136,55.04932804729855,44.47807569711666
6.372742329836738,9.33543728631396,34.19005012194591,27.429361994016823
6.383258406288614,33.18940736121512,8.904392188020395,22.971271295148668
6.39377448274049,27.25805417823576,75.35089732816434,43.56438204637296
6.404290559192365,28.12000869863293,77.5541527475681,22.61918182321848
6.414806635644241,17.0758918241762,34.99397555299627,32.01415748990115
6.425322712096117,68.0186090891545,76.60332736041133,13.389804678521319
6.435838788547993,16.841300468988436,7.596514628259018,29.53145073462589
6.4463548649998685,59.15014326196547,23.05556046459354,9.058123798095082
6.4568709414517445,69.43502712078629,20.246299476574386,21.345678093143814
6.46738701790362,14.29322818472471,21.848309259247696,6.043945889809475
6.477903094355496,29.329648611844057,55.261709163491304,49.04955851882512
6.488419170807371,20.99019493887534,24.750555692584978,34.759861566670544
6.498935247259247,64.55148875927182,51.80878486047501,21.032908682320514
6.509451323711123,26.41567784034597,40.42556065462534,30.513596139889668
6.519967400162999,17.379593528505243,3.721650238973694,21.344847614478315
6.530483476614875,7.602950389153414,67.1034713271525,15.019953739168002
6.540999553066751,63.5196824005589,48.78334441565421,35.14506569379472
