Freq.,T,R,V
2.5659226542576965,22.22960005747253,15.392151820743537,10.993973179801731
2.5764387307095724,35.00465527131472,50.47477464410875,42.67770470945794
2.586954807161448,19.91583483249138,21.20151995841377,5.1876696935409115
2.597470883613324,8.597047244014618,47.66037488553175,39.411369263625666
2.6079869600651997,43.815276382045035,87.28366078403901,44.70099801102658
2.6185030365170756,42.225218954260335,38.73807697723895,59.09655556886561
2.629019112968951,23.99742958772496,84.10444307143008,37.3494876270056
2.639535189420827,35.062110208190596,14.793715492096679,32.95311395761694
2.650051265872703,21.98431842624327,39.49924562269157,25.84076830592146
2.660567342324579,33.426229135783025,3.982103955347414,27.520855300364634
2.6710834187764543,30.588214216622042,53.53970598566354,31.031334007281025
2.68159949522833,30.507583916958467,15.382610499066448,50.97263102696603
2.692115571680206,44.68045724116029,41.296201828072604,11.507430424888959
2.702631648132082,40.521683261158955,10.266139396741282,10.10470688272103
2.713147724583958,57.240545992173686,80.86435314867909,31.7467091730543
2.7236638010358334,23.17917283533168,48.83687366161388,19.424939852396744
2.7341798774877093,43.60297872110001,50.99182708879774,32.56030103287027
2.744695953939585,46.493558372410874,15.922898838341004,39.288843054512746
2.755212030391461,44.49821846733176,12.848226522840404,32.55807574890356
2.7657281068433366,35.38906522048934,25.544526449027718,19.580948232054094
2.7762441832952125,53.26522132307053,43.40805219657791,22.26689938395938
2.7867602597470884,27.818482616675972,35.4185065270099,49.266414147885044
2.7972763361989643,43.249665661589,17.696810594504235,72.81482865292409
2.80779241265084,32.20226116977716,40.73741518859695,63.73591463330077
2.8183084891027157,14.306930495668462,4.909579075385968,26.857872785394157
2.8288245655545916,38.50562728005144,20.343540597913904,28.98825870027455
2.8393406420064675,43.3789440635457,31.99610130214133,48.899891510133486
2.849856718458343,34.23295988276192,47.434780097514626,30.011684032479067
2.860372794910219,26.042053095467978,45.19014162533076,21.05225359274041
2.870888871362095,45.30026804005961,46.89914394623627,11.412188881858238
2.8814049478139707,58.023312922613606,53.477783018476686,8.085426148906988
2.891921024265846,47.87183899880564,22.450684570281684,10.66642252568969
2.902437100717722,32.79023972812989,27.693112881611086,72.06105552989051
2.912953177169598,37.82019108782585,30.74290529169354,51.89370136965007
2.923469253621474,50.657352257379245,27.400329773466993,16.708721961753398
2.93398533007335,23.019489638416992,23.57836822379747,25.436317717365846
2.9445014065252253,26.019151812536634,71.92109094681828,16.761243384551143
2.955017482977101,65.92630540536004,11.225869730121827,8.513152303081673
2.965533559428977,23.247071855411434,12.891967346729396,20.170555417949714
2.976049635880853,58.8941465001312,19.29166757319961,22.97264730164602
2.9865657123327285,30.65027290447125,37.67061060343544,76.99128849231805
2.9970817887846044,44.27784778836093,16.702579839687914,36.37371241091467
3.0075978652364803,54.593365045129914,76.14757350752866,21.100755305244398
3.0181139416883562,40.461859300556675,13.307847228920316,27.479942999782363
3.0286300181402317,32.76654972924598,25.807367335128895,19.264421497485195
3.0391460945921076,12.008375371396276,18.85981878953109,44.842674152458194
3.0496621710439835,28.874446657831133,19.985627092688333,27.084957536992654
3.0601782474958594,0.6003835389861938,71.33883719752212,19.883696216738432
3.070694323947735,16.42188182120764,87.20952008036679,25.92435891939103
3.081210400399611,32.01733354635968,47.762662148204235,42.46211242811788
3.0917264768514867,27.652315016418033,65.73025208805971,28.476755972704915
3.1022425533033626,34.99971966384875,44.816013679689526,22.303209468660956
3.112758629755238,53.0261519554522,20.382477637174727,14.470167117399518
3.123274706207114,49.99736238297747,57.65577516526985,22.71620361540283
3.13379078265899,17.19837558596456,32.06814470901731,78.89368904071134
3.144306859110866,18.565870674279857,15.11744579376372,51.849772738144196
3.1548229355627417,43.018169431985484,68.12968709885345,18.67902170786912
3.165339012014617,22.143671470371057,37.701454204034704,51.93626399154284
3.175855088466493,25.890535031596134,21.471342925944366,47.97141855609835
3.186371164918369,39.937309921143395,27.222117610832274,42.374581235930656
3.196887241370245,42.12082399843353,39.90342353458325,46.952715189231455
3.2074033178221204,18.072896208573415,14.10270495281353,36.66350462037132
3.2179193942739963,40.83163981249097,14.064170442430248,35.947962410694394
3.2284354707258722,26.82782556908768,46.2503161535839,9.68415347719337
3.238951547177748,45.15289868087543,33.8181363483253,30.14526210124633
3.2494676236296236,60.351704014938996,16.931304243521783,38.61021363093618
3.2599837000814995,23.293285745611392,58.412914532330944,29.504428705181137
3.2704997765333754,5.523322145887381,29.94759089770926,25.626121227912943
3.2810158529852513,43.37981876885711,11.386096042424056,81.67221969345078
3.291531929437127,57.80112959533253,32.262248415344544,16.675610595488703
3.3020480058890027,40.926741731937256,24.64892771717672,26.260929320124685
3.3125640823408786,38.86205907461981,29.735893884676354,46.5114050020394
3.3230801587927545,25.924694968542656,47.621022317115425,44.4626267020481
3.33359623524463,54.037306703507916,10.756598042183672,48.72131409513669
3.344112311696506,15.294812921153564,18.538561617182708,23.13877823577366
3.354628388148382,24.35561432999626,44.695931045893516,34.11160112428325
3.3651444646002577,48.99504032205998,20.59591314409426,29.010366970139643
3.3756605410521336,8.029212550523743,35.09698801667036,31.037169246366364
3.386176617504009,14.652963251968668,33.87967004927722,20.009256070763108
3.396692693955885,55.08886213581229,22.734315862376764,68.40879385179832
3.407208770407761,64.96475439359429,22.51949262040072,31.41812674114661
3.417724846859637,27.134651533071782,40.347449079513325,19.993551855707775
3.4282409233115123,16.249459900120822,21.773805114170806,44.23575459539906
3.4387569997633882,27.264004611859015,14.910658013694897,20.119694408846055
3.449273076215264,47.821857099535045,27.63836157910446,64.32213532211671
3.45978915266714,57.47409221867638,34.22739841526565,42.23929499105107
3.4703052291190155,56.44889080733333,38.84557917327205,32.12814890425695
3.4808213055708914,64.43895803318325,62.74870016330932,8.593551823432414
3.4913373820227673,39.55692149611364,16.45461973335912,20.792897192728443
3.5018534584746432,21.500406946827248,44.61302668277935,39.57915408414443
3.5123695349265187,32.76054619981372,55.717550866681755,11.746953115394604
3.5228856113783946,57.56516722249465,67.47572960142683,35.2173885083127
3.5334016878302705,33.942793285273524,32.85155952014377,44.33564172939133
3.5439177642821464,28.141732610900693,19.932536574400334,25.639879751372646
3.554433840734022,45.844478692582,79.92410620549008,25.962714435944218
3.564949917185898,33.66444306901503,24.99216463184723,69.597216548968
3.5754659936377737,11.82839251181002,26.231215946131105,19.055138545865596
3.5859820700896496,54.42544054075775,13.149044623599512,37.615457538374464
3.5964981465415256,26.86457994440989,49.403578223961674,16.023949018290633
3.607014222993401,15.069046482410728,48.075225562912046,44.75359797016232
3.617530299445277,25.560582413891975,30.971842169391817,47.02903105934338
3.628046375897153,22.4748165393811,15.256841937289073,10.000501104374141
3.6385624523490288,41.477304532613445,26.961938038338896,26.44136854619066
3.649078528800904,19.329269614415796,26.581024909568264,70.80289331143193
3.65959460525278,48.52361068526948,45.14802778313802,53.63061036922906
3.670110681704656,38.43760503598234,27.853605879982876,53.79402254520397
3.680626758156532,32.644800018104846,33.55126888016507,58.78596166048841
3.6911428346084074,40.043215140478495,40.16349806249307,29.799508342221735
3.7016589110602833,61.81986620881785,51.976711001610994,40.228373912706445
3.7121749875121592,61.39615863377322,39.820898034616555,57.238470793819104
3.722691063964035,42.507335845193225,48.52121868968272,37.203132292672635
3.7332071404159106,23.059520730429387,62.10992144616622,46.97715472687265
3.7437232168677865,37.65865553672094,34.89465970160321,24.755621114412435
3.7542392933196624,23.45243181411559,19.40088808126656,17.76557998599323
3.7647553697715384,45.57711613727011,12.529917164242391,30.177829661313414
3.775271446223414,22.13415259806429,43.05507497301453,23.138548267938976
3.7857875226752897,68.57833933312958,10.747134325664586,9.288967633668985
3.7963035991271656,25.1828239887609,15.783065097239511,22.634581133211615
3.8068196755790416,23.939249849232684,33.343684298631636,27.768002344334217
3.8173357520309175,19.04582321982553,68.72704733682944,26.407236030434863
3.827851828482793,33.10777982432113,40.119003889172845,28.84849214779101
3.838367904934669,44.15710537894523,24.13412205213232,33.9174515929144
3.8488839813865448,16.76486777280989,47.73632545784783,12.008791187522013
3.8594000578384207,39.263591440440656,61.90580538676624,15.75738209211858
3.869916134290296,52.329510525270784,25.709321886372294,31.642408320935374
3.880432210742172,57.255935207123535,19.763358369121715,5.572894249645541
3.890948287194048,22.72649629721443,7.665625582823183,29.923538938285674
3.901464363645924,32.41785530001478,34.48664572233757,22.43941899125088
3.9119804400977993,78.37691234936018,56.121476934365354,7.52804030652668
3.9224965165496752,30.38028125981833,86.20795904035695,14.518724714380754
3.933012593001551,26.246407741714684,36.163380177411646,14.429275880604882
3.943528669453427,16.39173891676779,29.795128120318005,18.38570252983486
3.9540447459053025,34.814054426347866,39.34036013847699,42.217047347282495
3.9645608223571784,25.75206336115122,33.029249929387525,26.63881691725367
3.9750768988090543,42.88070697961905,54.00145139038825,22.161013183028455
3.9855929752609303,56.04686634318928,52.667853205777384,26.347644698455365
3.9961090517128057,35.09791040895072,38.306839951213824,8.613524359798054
4.006625128164682,35.792777202060996,48.252938716328266,43.87873604942261
4.017141204616557,25.26399307879354,36.08801667561842,29.54097206644145
4.027657281068433,57.49567521419932,56.330767958805254,12.618252201222505
4.038173357520309,52.73811803558846,14.054620869116908,26.456845689145634
4.048689433972185,23.000382087312627,54.836839811734365,23.69088793889682
4.059205510424061,26.9564704323515,21.91565830545563,34.644336358988255
4.069721586875937,24.735904130245398,20.769185978997026,47.20733677140121
4.080237663327813,26.223504087379816,8.848946797195483,23.304153008293966
4.0907537397796885,46.46412522221374,25.80416246403873,48.425958838727524
4.101269816231564,29.914391478444035,25.50208366904699,29.69761222214301
4.111785892683439,7.420347532979903,10.964233499179395,30.438450934226637
4.122301969135315,29.617126690281676,42.1170981537003,46.6219013449897
4.132818045587191,25.338618781865293,20.185585735551353,46.284770485791995
4.143334122039067,47.70168800355084,65.16018573727516,49.693401635059246
4.153850198490943,74.83317439346868,21.62830487339367,30.93579132290657
4.164366274942819,87.01804177135904,61.06174656987624,38.98217761083342
4.174882351394695,48.374713847466836,38.96770999737083,49.61239615268351
4.185398427846571,0.5877317732939956,24.320871607049575,18.859856881168238
4.195914504298446,49.12200478703698,29.37620709580106,36.22384287676275
4.206430580750322,26.17000131764774,22.878280124228297,51.542589229094126
4.216946657202198,14.530989029198425,27.39894543370727,39.09015058533233
4.2274627336540735,10.807174214558108,62.81317856245436,36.01238032572917
4.2379788101059495,41.08398614895653,23.762576823948887,9.50685056069258
4.248494886557825,55.04882911217309,22.317586611945256,24.865508101648587
4.259010963009701,37.62882472183917,66.27608664746292,15.93773470514702
4.269527039461577,13.530644903779653,35.77479407954745,31.164873957960697
4.280043115913453,23.68580531543167,11.934651494961583,3.1980666194083147
4.290559192365328,81.58451276794956,26.653621185062057,51.727672818253126
4.301075268817204,47.008739829497095,15.921195183485624,25.070789712033683
4.31159134526908,52.148396045096156,91.86371039592518,60.0249850428914
4.322107421720956,38.66442483854806,47.94183317201126,25.90058612108036
4.332623498172832,38.48916156332106,85.83682193400175,42.540547154950595
4.343139574624708,16.756226484930803,21.770592254279755,26.720160053551826
4.353655651076584,29.205674928723028,53.95193810246752,35.300150992477384
4.3641717275284595,18.719007970031623,51.421734415390155,5.898274342806589
4.3746878039803345,16.339407457299828,23.617731679495197,61.45119842767234
4.38520388043221,60.15032948407944,40.97488753488231,24.042224548543633
4.395719956884086,20.904466454680506,13.136506439060788,22.19895196826369
4.406236033335962,70.66609362493024,60.383909227678345,28.39163225892297
4.416752109787838,44.24654009821255,21.210646656138582,11.4203244349821
4.427268186239714,46.428934870828606,15.450926437369299,29.493657182669338
4.43778426269159,27.459543098773743,28.14928532214391,25.030272381161996
4.448300339143466,42.37623364387786,25.65478827413361,46.0652894928222
4.458816415595341,57.11233375881104,13.199146360782983,23.822638056596933
4.469332492047217,90.98520779368425,29.74130277762955,33.69014293661866
4.479848568499093,31.821908894827416,52.65658058265948,51.077201065429705
4.490364644950969,48.37447669223543,14.543903601153637,45.712606061244536
4.500880721402845,14.36216595391112,30.952378734259053,20.563129855181618
4.5113967978547205,30.285509558255068,22.940349910892238,5.2542122123805415
4.521912874306596,58.61698455860405,17.447807745976117,44.16040255749675
4.532428950758472,27.159603464741206,66.75716124176259,11.793551477687657
4.542945027210348,20.388284193447504,40.94825633454798,60.89292061653174
4.553461103662223,43.05332144461995,22.980086717581305,4.48265928098157
4.563977180114099,35.17267537791711,26.897450762917988,22.982296805832874
4.574493256565975,22.24326067777376,37.44746927826457,66.36083305127156
4.585009333017851,22.59121503539001,14.942396029422863,11.829409365339975
4.595525409469727,49.371723025894696,59.437311003698554,4.519358790873432
4.606041485921603,20.572587058322394,20.13760155407445,24.704125481529136
4.616557562373479,33.78410259862821,18.62531520995564,54.777742260506955
4.627073638825355,43.007334625436265,40.72969588613157,21.177167368821856
4.63758971527723,32.40851231001024,55.48321976596126,21.108293714696522
4.6481057917291055,41.404991491731714,27.48181565888922,38.205361914159056
4.6586218681809815,20.53612717806763,39.008539252593465,39.19936040408727
4.669137944632857,13.674549554685154,56.90684158603366,33.55689169126269
4.679654021084733,21.17868483901769,34.8679509418987,27.273501956631556
4.690170097536609,54.394892818727875,29.679381059866827,85.03332893291565
4.700686173988485,18.70128410410671,47.08707661570804,30.451202504823026
4.711202250440361,14.548329571746489,25.320481514551158,3.801132053897687
4.721718326892237,40.906857047713366,38.69684132219343,20.507032060674163
4.732234403344112,15.145544588268425,61.14777333400022,29.79810995044911
4.742750479795988,13.499674108271563,17.12431096132664,37.98871726115202
4.753266556247864,42.42220807261981,26.187636947874743,26.187978091790228
4.76378263269974,13.302269390542369,46.73959127285235,21.81171372393826
4.774298709151616,22.236465169754783,50.6685589548264,12.823319966792429
4.7848147856034915,8.222727240076415,34.70143511729845,63.215437910632254
4.795330862055367,58.11228642719103,15.5337925688127,10.166633208594769
4.805846938507243,29.6528427836301,44.494225887269415,19.36725306101783
4.816363014959118,9.868079914472002,35.78861696995462,35.90344441984444
4.826879091410994,17.34669565185887,43.4350391298608,27.41956195881429
4.83739516786287,25.347124905037923,63.23880132470975,17.003364847015842
4.847911244314746,50.8909020480694,14.484396437400758,95.17468593802627
4.858427320766622,37.322339355591794,40.24393833872724,20.73467535661762
4.868943397218498,62.472252143612174,30.470181038476984,42.07157262163491
4.879459473670374,24.873585791439574,26.52311154078163,29.35191027682845
4.88997555012225,2.979773175194372,33.79696413686979,14.451389714632361
4.900491626574125,13.428919988374963,37.08011477518007,33.82109622894245
4.911007703026001,55.40508835630154,15.80953295651445,51.14228751592121
4.921523779477877,15.02200450166429,60.342513699892166,43.26176330191627
4.9320398559297525,67.01496366697104,53.1282772724414,58.3353965828475
4.942555932381628,45.89136631091761,15.062428180531422,23.81016206600773
4.953072008833504,37.15171355179538,16.976433087997915,23.683308804997818
4.96358808528538,11.618287928146913,59.25267254977145,24.855558927347836
4.974104161737256,11.86724493705352,30.86583771410736,43.85661235044479
4.984620238189132,33.59207159933488,45.15612599309978,27.21157707828027
4.995136314641007,38.198325147686084,35.70115053945938,45.908422120853146
5.005652391092883,26.66767664997518,45.36452661583637,8.159356627233903
5.016168467544759,32.79212649121305,34.892344425884644,29.640191998741255
5.026684543996635,13.262317137181343,46.90330868271504,26.113173903683872
5.037200620448511,43.23859058965976,16.60769977886215,24.735736269060624
5.047716696900387,54.58106247067703,31.03897494764496,33.2288246627171
5.0582327733522625,53.1660636320855,32.5153877348796,28.776798118285104
5.068748849804138,30.618847291433575,30.146262405956435,37.66370886504852
5.0792649262560134,33.96852665042023,59.776051689279306,12.007684415115612
5.089781002707889,43.360689687364605,25.0771817937424,58.00501642158152
5.100297079159765,31.13186708537012,23.993702884287686,39.58743448978644
5.110813155611641,53.51647561526781,39.174644748422686,26.86475457932309
5.121329232063517,50.26266664907275,76.89497710112849,24.14888938565907
5.131845308515393,26.57414188141547,17.72369130590468,62.02748998591502
5.142361384967269,59.61938570778725,50.16088630787518,20.612763121822173
5.152877461419145,49.45387253299272,11.519738204839877,36.09152300392225
5.163393537871021,39.22843625424676,21.136074933784794,46.629141250696385
5.173909614322896,36.339877121026774,28.953397429837057,13.387774631342221
5.184425690774772,60.92979433921643,25.440428937293536,36.966404222204176
5.194941767226648,38.39020811093069,50.69391108414789,26.023607719076473
5.2054578436785235,30.484235392093446,51.812415156695394,8.963879440502982
5.215973920130399,52.556506637258295,37.073186623478676,8.415106544718034
5.226489996582275,29.96754432327862,28.770359276081148,44.20151143684591
5.237006073034151,51.46723031342117,61.468966513205984,17.515221732161937
5.247522149486027,4.177639631841237,49.70906320222745,36.78614830022162
5.258038225937902,12.596460407670918,9.46858008471745,31.65693543431291
5.268554302389778,34.67928031971262,42.82270472995829,24.465880366831474
5.279070378841654,50.46813013324452,61.15242516190186,50.69801263585445
5.28958645529353,21.98653944888032,53.892558946137385,13.716918587144361
5.300102531745406,27.63835838383981,27.644698011211684,20.326578219769097
5.310618608197282,26.237440489196445,13.743120471728169,19.842103380034697
5.321134684649158,69.13618008437793,30.534402351260194,15.730906837448769
5.3316507611010335,16.565488164346124,57.5243236415096,25.941690851814844
5.3421668375529086,38.080618997505624,47.025812168645025,18.055902158088283
5.3526829140047845,11.056239795994525,33.02465168582967,36.77888053656128
5.36319899045666,63.79569527690851,47.63813898984304,48.83939846954342
5.373715066908536,19.015359313719177,33.03026439344514,42.45416283967314
5.384231143360412,81.33418908123576,34.62586184819211,42.32549419157699
5.394747219812288,17.65479408534281,22.736739506614274,36.31985897228086
5.405263296264164,31.384645433589185,6.593308291602654,21.634099640599356
5.41577937271604,23.436772677680263,28.606286781689356,47.94466587048376
5.426295449167916,32.04732298384656,19.582577183986555,25.269021488105942
5.436811525619791,30.453917649141456,41.04582904738293,37.27137908440926
5.447327602071667,31.969605897500358,29.945871468161116,19.672342028653112
5.457843678523543,11.9845664305065,47.79048046940601,49.57768759634367
5.468359754975419,25.589380453336116,97.86338605709614,12.80918574258442
5.4788758314272945,53.65085318464229,24.81782708382225,35.50263748028244
5.48939190787917,20.719791414225078,26.02771406030977,18.700035400575494
5.499907984331046,3.813464117861669,40.47309157279006,15.817335226349645
5.510424060782922,14.921480889596605,8.9038542054035,15.737895830696317
5.520940137234797,19.13673955947765,40.70632626184085,32.10745759215345
5.531456213686673,19.05547181671691,19.811171460082974,22.946055352942018
5.541972290138549,26.40225384506274,21.29599471359526,12.222158685568134
5.552488366590425,49.015841753616634,34.85610312052429,49.296226719413504
5.563004443042301,20.006699604824004,36.85294583819456,27.44574632894927
5.573520519494177,14.526257158771521,20.277515853375043,21.6598395470973
5.584036595946053,20.43332863902497,22.937187818052152,6.7621540424954505
5.594552672397929,31.805705851426545,33.570013549338086,40.9924650964888
5.605068748849804,47.53767102724297,14.879562545974622,42.24787422880218
5.61558482530168,15.783265639540781,25.075658296134552,39.25293203873727
5.6261009017535555,10.42297145663465,19.087883772017882,49.00309638014182
5.636616978205431,90.38785219367473,7.229526299956491,39.95309190351331
5.647133054657307,23.766935518024216,72.04503035093187,30.288872131196804
5.657649131109183,40.07436541124737,55.36647035844043,18.655461970578298
5.668165207561059,47.28537744597408,30.92306803553857,17.405479121328394
5.678681284012935,59.002249304378985,51.07350862497856,14.458825456317324
5.689197360464811,31.01805302126353,35.35646471735327,34.96801446962263
5.699713436916686,42.928464126683984,64.29855143477343,57.39526484674288
5.710229513368562,35.020151796813686,15.699148290751063,5.951564087590929
5.720745589820438,27.88050326004936,30.261204122312872,38.08714187935256
5.731261666272314,44.63386455098629,27.85248291243191,20.472796741439506
5.74177774272419,50.85843033308414,21.05332580411613,85.59366226791379
5.7522938191760655,40.3192892579945,31.02412675732071,28.455029654681812
5.762809895627941,22.982144874803662,20.718576008985757,29.51475979315244
5.773325972079817,64.65276664919173,21.31595500147062,8.43363985988957
5.783842048531692,21.099069852367194,48.72914723337327,3.500023961784047
5.794358124983568,17.649462029694,4.843682886403038,34.20494536115017
5.804874201435444,24.835357792716863,9.498713894279554,17.234859684511953
5.81539027788732,46.358272410730656,61.562294953632936,67.6246025719673
5.825906354339196,15.62077253617518,40.673390600953745,16.51423113246016
5.836422430791072,32.05297377836661,12.970897531524038,34.66308435129159
5.846938507242948,33.79945339651717,35.525956707419105,35.53273153437339
5.857454583694824,39.04341133656319,35.360029621861024,49.090710861986366
5.8679706601467,23.653343909270976,37.89067611928598,21.973064615684684
5.878486736598575,42.281322889784626,24.005616590500807,39.79308713796181
5.889002813050451,16.20537646789128,54.27183318098329,15.316208305600872
5.8995188895023265,29.81447640739659,16.52024196541901,70.99254087279051
5.910034965954202,46.17062870261876,30.671059858896754,60.78406576416222
5.920551042406078,24.822596457700957,36.02525922185466,8.389570977506386
5.931067118857954,27.931388217219162,41.805621763222184,31.452403794255275
5.94158319530983,39.929360139721986,41.275117522486696,34.18256469219651
5.952099271761706,12.763042612879161,29.255336704858415,73.42156035547967
5.962615348213581,58.239260042679774,32.47283481849777,13.906810029552219
5.973131424665457,10.648092827165497,17.435574194568144,13.582430687354526
5.983647501117333,16.911453106538534,31.539788447808576,59.33307419070674
5.994163577569209,42.323722539383596,46.59322116085109,36.231858938966944
6.004679654021085,7.144564231510713,35.460283654865485,40.471681066344
6.015195730472961,44.83966066054471,56.01796604218954,26.630515293749546
6.0257118069248365,17.274648486539515,25.31040575444309,25.064541604293797
6.0362278833767125,59.0929308306797,18.253437659885915,73.27235841933597
6.0467439598285875,39.268055839011815,59.50061761721108,58.29126611620017
6.057260036280463,12.979406256401704,43.080606843167516,15.330735638913689
6.067776112732339,20.18504029500621,9.815003315557654,35.996391723871135
6.078292189184215,31.206546124570277,28.49589002409438,26.785208806163123
6.088808265636091,25.85439607684769,11.239654182668518,40.40065882412183
6.099324342087967,13.447430064977432,44.252658504919985,16.948450044685718
6.109840418539843,37.51436576949748,37.98859180116423,35.42248935657521
6.120356494991719,23.641802965621856,31.13613399659402,36.926297407498964
6.130872571443595,39.935146129782595,40.538927144852,41.123420402909424
6.14138864789547,5.023482518746872,23.238004338516866,9.593656632195382
6.151904724347346,27.232728796145413,33.033558097516426,14.66175215950901
6.162420800799222,5.104102960496439,8.666525569031894,28.117774627373947
6.1729368772510975,29.995198216253428,26.234759251237772,20.126153125682134
6.183452953702973,19.094274865342072,21.407584285515327,45.927309643921994
6.193969030154849,49.636257911179555,7.509165254111859,56.56464497268266
6.204485106606725,30.720729783469714,31.543668606249025,40.467246855951586
6.215001183058601,8.371149840808492,25.472108023195833,46.712104930281825
6.225517259510476,7.61166198909498,35.73233931179006,23.538386846969
6.236033335962352,15.286183012471676,33.71384339050415,26.92428217145444
6.246549412414228,7.15947426970879,62.747987134172696,25.800057230228436
6.257065488866104,35.73104627323104,20.205516598346065,23.331590365923034
6.26758156531798,43.060107502211196,26.9414031160893,54.53336811219555
6.278097641769856,49.40335956088136,30.50002666490632,57.873343960946215
6.288613718221732,42.50028054659289,35.67853120904115,40.85480333318345
6.299129794673608,27.3994451337027,30.546664897845293,43.58903225098251
6.3096458711254835,21.517781277526772,29.53369055132721,15.256474636434783
6.3201619475773585,12.353025932471969,27.72772293766731,14.813801330610394
6.330678024029234,21.07325819684964,26.82286971504925,28.363606879674993
6.34119410048111,25.89033944806872,60.82114850114083,26.647868485349342
6.351710176932986,20.065508132614134,41.60518149988733,72.87034142345213
6.362226253384862,28.821393505928956,17.668901126046073,32.53024855832866
6.372742329836738,31.679318719134262,18.431947697794012,23.44299479122614
6.383258406288614,80.03453862819863,22.876416014003595,29.84318251514463
6.39377448274049,22.072139691650936,56.91176588588199,20.32819016816211
6.404290559192365,51.02140895716251,10.187842288581159,18.082914358811873
6.414806635644241,25.618010363772516,22.813345974785275,21.483486132603588
6.425322712096117,20.564294353822103,24.19934903906353,27.533503118446994
6.435838788547993,30.724586727842205,15.890929750579973,22.353098184643688
6.4463548649998685,20.155550668386013,49.19978100702573,33.51657118021878
6.4568709414517445,64.90082368605081,35.05505970526242,33.88152263745378
6.46738701790362,63.29110312252301,16.715803275657144,24.6496102565463
6.477903094355496,24.67474366049818,30.24427696631731,39.4165493295599
6.488419170807371,65.9812646093157,38.08357520946046,43.77699535119113
6.498935247259247,42.2612950064745,33.32991815127883,56.20755605693645
6.509451323711123,46.50093668215293,19.93527449439846,62.67038018345877
6.519967400162999,30.32707146460261,32.87640865776867,52.35897574222045
6.530483476614875,37.867152950188334,32.64776748643596,42.04331701611218
6.540999553066751,75.8620698204503,23.489871136296156,56.608613326597585
