Freq.,T,R,V
2.5882476721552945,51.603310425798284,47.61478918569264,50.34787318715918
2.598769004155926,15.769343205594804,50.19201042997672,20.753483646812715
2.6092903361565574,82.30388151732429,8.791452672947267,11.054105143164097
2.6198116681571886,26.469162829583023,3.731384531868596,80.01055510392673
2.63033300015782,36.614733617555395,39.64884178668337,50.8590339473726
2.640854332158451,59.52448858608385,18.647076757117922,27.375415723159414
2.651375664159082,18.75029352225275,13.492051268718097,17.64159081635734
2.661896996159714,27.652324815379803,16.795253143010527,71.09319180504615
2.672418328160345,29.69824080512223,14.889151067241494,32.98069390801293
2.6829396601609763,87.52698518187317,36.75145660171327,29.929267634600382
2.6934609921616075,50.72356229755942,24.11589689012493,12.239729503857932
2.7039823241622387,30.611047358673506,40.67474604098319,22.356076472242194
2.71450365616287,45.66941221568495,15.310597928383528,1.921710502170281
2.725024988163501,21.834756262165616,27.84633867255768,17.966348056423932
2.735546320164133,31.83043720146725,39.39081558897445,6.315223259657347
2.746067652164764,34.74386402267123,12.727579087572362,20.00893354526304
2.756588984165395,45.82000343296608,34.43384137528255,36.07481116761982
2.7671103161660264,26.27388586775662,64.08916628920923,44.52945390756004
2.7776316481666576,23.935457784108568,36.81475485597812,13.539444038809828
2.788152980167289,12.648013242831562,25.75412300027684,52.296387169832066
2.7986743121679205,56.518543751741625,52.00988538723361,34.83169808274469
2.8091956441685517,83.81336696732771,49.13432366372107,16.919996835621944
2.819716976169183,67.62311301113824,58.48623060892862,28.418093851839846
2.830238308169814,25.5651858312466,26.820432848148744,28.7366087057027
2.8407596401704454,73.63600509304221,42.48223496989036,21.40390135657537
2.8512809721710766,27.71054691190723,44.56775467643844,21.323660223502237
2.861802304171708,27.430479862754478,15.165435150304518,30.319834010426508
2.8723236361723394,45.96591605942654,27.85759729306532,40.61690624361868
2.8828449681729706,26.687946170731486,16.4380943307875,32.054786488758246
2.893366300173602,51.50003419958278,21.665452602151756,42.748128042536514
2.903887632174233,22.632942011056667,32.6659467007097,32.25740214154686
2.9144089641748643,54.140468300587884,38.365626383561285,70.49553846918467
2.9249302961754955,10.68538234936837,27.30678207507897,57.60298524282035
2.935451628176127,58.91000971429313,75.87237046814138,29.996993400776848
2.9459729601767584,52.570853223284345,62.941053076527396,23.270836503073756
2.9564942921773896,42.91876742533395,30.53751294226246,35.57204622163332
2.967015624178021,28.91518120297851,17.374374414215524,22.45324331524846
2.977536956178652,40.20513269925296,53.0523789259626,42.31727544041357
2.988058288179283,22.782732937708303,20.87865884379449,18.64786408699367
2.9985796201799144,52.93702972191888,9.010343883995299,40.198190553716394
3.009100952180546,48.424514637109986,21.927924305040662,34.683671998742135
3.0196222841811773,35.05443432913729,25.016180991510964,34.302261993194655
3.0301436161818085,60.953575200360994,52.66249295755308,22.389520719426436
3.0406649481824397,50.193421556644175,22.739741343912687,63.63617896815787
3.051186280183071,34.213756761449034,54.695881587890064,40.20853297387287
3.061707612183702,75.07935625311065,36.79265918217288,61.264435124280425
3.0722289441843333,28.084707532239413,29.745327141664763,24.736066338244793
3.082750276184965,63.451985939613735,53.88009405964442,28.070474781060053
3.093271608185596,72.42161604513849,45.791442587085534,31.148404904910386
3.1037929401862274,39.20016551769888,7.799591289442576,21.076792238214043
3.1143142721868586,19.277654687389003,19.991688436161066,60.215943724690284
3.12483560418749,46.05832527222441,9.91300940367186,32.88720796460646
3.135356936188121,23.316123350558996,28.922919264289654,78.56160369436529
3.1458782681887527,49.199779198935175,96.1679488593545,25.831559357687354
3.156399600189384,39.359396405844045,12.843718605313876,70.77739815830603
3.166920932190015,34.12481250568448,12.45108195989,25.8197481544859
3.1774422641906463,10.169684291708979,51.80101168756022,13.885050586216234
3.1879635961912776,52.436991157888,10.664955982918867,12.228293769148413
3.1984849281919088,77.34480177065569,19.319214949965588,29.835064149328975
3.20900626019254,30.254832781752565,26.701336815774468,45.90357831074915
3.2195275921931716,52.26599334950918,28.665854590294153,30.14933873702616
3.230048924193803,60.18585547995342,28.607295910467307,31.39229125748256
3.240570256194434,92.11393336830314,58.62261425928471,42.900167914255476
3.2510915881950653,65.54843647466086,58.652559751330514,67.95383193301039
3.2616129201956965,63.777852830251746,26.595674121775854,46.356001488770175
3.2721342521963277,43.965764583762486,43.86572288165853,27.3657790318103
3.2826555841969594,33.137670413814035,14.550829152470484,40.71107155652235
3.2931769161975906,61.91905464709998,17.646240148680715,64.9354125233605
3.3036982481982218,80.01896150327846,35.22220160848356,14.812848965820809
3.314219580198853,19.349114430648992,17.961310816248698,24.582502845234888
3.324740912199484,42.40342058149085,15.388293260884748,38.5501418215219
3.3352622442001154,33.345410626930644,84.17510133762765,19.66945096851623
3.3457835762007466,1.9920411062363004,72.30498808984315,11.027122311648387
3.3563049082013783,51.776784826491735,2.0426844042868173,18.382715646813736
3.3668262402020095,22.01914666569893,21.149561693625735,10.196134643601873
3.3773475722026407,30.748343202539722,17.73324407039065,29.72100561902785
3.387868904203272,43.92987726092351,46.35200374396031,40.711435812662046
3.398390236203903,51.24361827504003,59.8764809284847,41.72859805841703
3.4089115682045343,40.00173507198238,20.77742986471853,91.713172492401
3.419432900205166,5.270252632028107,16.46392998432548,79.18941091248043
3.429954232205797,85.50343524846879,20.717631968846696,3.1176726207671748
3.4404755642064284,24.376872010187533,46.35910138287251,12.104215379425316
3.4509968962070596,7.80142634768786,55.4622039216902,36.900562321170554
3.461518228207691,30.222830674283315,40.85422674135582,43.60417585987353
3.472039560208322,29.012517762761092,18.85957686086033,78.6849959830807
3.4825608922089533,30.99196980747875,17.18148106591357,13.383284822780707
3.493082224209585,48.21547686238625,6.5386216627307965,11.436680303502182
3.503603556210216,41.50975370173423,36.66640757724236,23.35545957100952
3.5141248882108473,19.166857647315588,4.987959225686001,20.03733994811919
3.5246462202114786,34.071221602198186,28.460552391934602,36.05369018257876
3.5351675522121098,44.92366285156033,33.20056457234587,44.19536358002533
3.545688884212741,31.558516262215946,51.28921850681115,48.6063109405985
3.556210216213372,39.832934146245655,42.516963806719446,56.11011534526015
3.566731548214004,62.54681110871837,24.222174820026215,9.449862176746207
3.577252880214635,30.55699378910704,48.376505907557906,71.90453391052878
3.5877742122152663,67.12872937128026,24.494447604004815,72.80256884178996
3.5982955442158975,34.45338630135955,20.074893064524268,41.046445687040105
3.6088168762165287,38.94664713977449,29.073093053405923,37.54830070955502
3.61933820821716,24.33129856080551,22.500351757275354,17.46866598357817
3.6298595402177916,12.740213735906794,42.950886547728956,60.86828406239059
3.6403808722184228,65.55617173250529,29.67849668722662,48.02537910578227
3.650902204219054,80.64089423375717,53.168490760443035,25.84647152591496
3.661423536219685,22.333588602161736,23.558130856857034,70.39494920667175
3.6719448682203164,14.596564953829432,47.4516418454596,22.23703138087317
3.6824662002209476,31.30549780846485,21.79366786203792,14.362263938012196
3.692987532221579,82.56182576903107,25.560477166798478,82.50250699115922
3.7035088642222105,28.84802169226731,59.757638743500216,25.08212835597973
3.7140301962228417,40.42762185992581,12.299754182228076,43.823706498702286
3.724551528223473,98.06199520163702,47.2874993528115,54.391148871897066
3.735072860224104,19.344602957752024,34.529008224994215,37.1149953796862
3.7455941922247353,21.431582971103815,11.529844738862408,60.943529737303805
3.7561155242253665,18.85008368832754,48.126518530285594,54.84519699075161
3.766636856225998,37.292835254978165,35.00021208176791,38.43248250840492
3.7771581882266294,46.51136016941945,26.03804101239814,33.862773669561314
3.7876795202272606,63.05815087856917,17.489545730217724,29.192300002457806
3.798200852227892,10.443110515409767,41.112865498277635,25.488137055918493
3.808722184228523,27.71309301816926,45.528215721743834,15.982981835474277
3.8192435162291543,100.53288151805043,28.749670218676943,39.24583495899424
3.8297648482297855,43.135982091614906,33.10887692525519,29.71221547644659
3.840286180230417,37.0871236359385,27.469501031698083,7.7410818553604495
3.8508075122310483,35.68434659466951,48.94046272063703,26.126808850462023
3.8613288442316795,73.50090800696394,49.038222282163424,15.130479635202546
3.8718501762323108,51.57060599984178,41.55599871751865,56.84714894943573
3.882371508232942,45.34076905693974,50.46665431828924,31.685201221701224
3.892892840233573,41.563907631482444,8.610480412871004,24.445441735721037
3.903414172234205,30.45525447171971,17.828658388004406,9.466624954792197
3.913935504234836,61.17336652839178,4.962630823358671,10.444939736418924
3.9244568362354673,49.197881106922715,34.4251302196952,12.420537218751079
3.9349781682360985,19.73431901732233,36.136595458583685,56.17469431019499
3.9454995002367297,16.776545964579668,1.9890135329336252,65.87459637415748
3.956020832237361,50.44105516416377,39.04812678407618,22.512356295584876
3.966542164237992,73.67018850091058,46.51093607857363,28.440732906761276
3.9770634962386238,29.99573413719663,14.56116509893751,26.834832417067574
3.987584828239255,43.203018488983496,27.84656792860262,31.554403848399254
3.998106160239886,14.600576461247766,24.622782641263157,3.5103931445157452
4.008627492240517,71.86886172531183,48.72027167727556,22.374410333600032
4.019148824241149,70.16166076904041,36.96500213111731,10.395600572945467
4.02967015624178,67.29270915281087,24.747653396275503,16.12701101372123
4.040191488242411,29.7030851157324,46.31918974451829,25.544559262914145
4.050712820243042,10.593314391377621,12.879435690853423,67.39701683719832
4.0612341522436735,9.32258903957402,28.39694493543972,42.35934607580612
4.071755484244305,38.276534476555256,35.9576019002868,34.385821339667885
4.082276816244937,104.82805257139452,27.372872137406297,40.182823859692306
4.092798148245568,58.4035169407603,6.653073934879178,21.76123156411014
4.103319480246199,13.557162146627984,50.930930539224654,45.26029134435353
4.11384081224683,33.25780080857281,30.166035944433155,30.600306609651206
4.124362144247462,62.15408679081485,6.524275888131646,22.1986272105988
4.134883476248093,10.713602044964386,4.453603770815269,20.612651769715505
4.145404808248724,33.02673929981351,20.625093849199672,16.579128353900558
4.155926140249355,25.335988446389603,23.391466515241007,80.86870793454678
4.1664474722499865,50.82268982374075,31.667365669626438,26.457646168709346
4.176968804250618,73.62311148779112,28.837517812264643,14.356986344187183
4.187490136251249,16.38484611239041,29.5714057437305,83.30193391085527
4.19801146825188,42.320886770020905,7.985776720175077,11.97788168456307
4.208532800252511,19.7672906289758,7.2977117793821105,19.54650344601852
4.219054132253143,52.643985229359096,41.455014354779884,29.951611127508404
4.229575464253775,70.32122743212602,31.049828242420208,26.43981782361697
4.240096796254406,32.32445314094649,31.19127611358794,22.10217183514793
4.250618128255037,37.55476644207189,12.738976321642824,9.210415768788659
4.261139460255668,33.493281742882814,21.926102148194353,4.776647631582027
4.2716607922562995,17.767735998818218,47.22235771584314,17.8277764003202
4.282182124256931,40.928222089428345,22.68904669717741,29.065628029314365
4.292703456257562,39.36769886002901,20.4066558448174,46.538364692672275
4.303224788258193,17.440978551768975,75.64119880943433,72.53967803574048
4.313746120258824,71.28968642043205,13.963842289815975,7.522262386347952
4.3242674522594555,73.44042538204562,19.747971027936785,18.890469934357476
4.334788784260087,9.347102494815282,23.198662629928034,20.806904319363916
4.345310116260718,30.43121970317313,35.09046282458311,39.25397666844282
4.35583144826135,37.65623376756073,70.01014704433216,14.419933045416927
4.366352780261981,18.700265104386865,15.000574385984045,43.19411320673107
4.3768741122626125,39.886581930929324,52.37470611529161,15.431924172846335
4.387395444263244,49.11171407363945,11.146860815311996,60.08260181050952
4.397916776263875,52.388570031414,27.672589403632024,39.61711704178659
4.408438108264506,63.60264356449515,22.481906618590138,22.426827524331923
4.418959440265137,71.16854135036898,25.549011877617847,29.435739425080307
4.4294807722657685,23.86392640627719,22.59088292099215,25.370977305561063
4.4400021042664,12.076631580236258,22.174341321584627,18.464992531597645
4.450523436267031,22.83409945607933,47.96795596908233,20.43792926019107
4.461044768267662,28.76388680114939,47.804490826859784,27.138109782164882
4.471566100268293,18.243700405209456,51.11322828480402,29.81321333345497
4.482087432268925,15.610920758273947,8.078849273632246,63.72206338719824
4.492608764269557,33.422564266711426,26.866224609771205,32.631539815202466
4.503130096270188,27.858256396092447,14.177804775004262,28.971793904022007
4.513651428270819,31.835976044195082,50.29945307596707,6.469715375764254
4.52417276027145,36.57856652707546,56.99377287576142,14.862697404905601
4.5346940922720815,70.36735246474947,67.38220630574634,72.26198940111124
4.545215424272713,55.58246103210831,74.2677197177321,57.64456613979641
4.555736756273344,20.84164730029066,26.097272479249384,18.421168050531133
4.566258088273975,32.89687114747308,7.137812692778744,16.120648573305747
4.576779420274606,53.33033500812913,44.45454464978128,7.744166401332072
4.587300752275238,40.80960028223185,15.830654654365267,45.01850802498418
4.597822084275869,13.722844633325288,39.87761248873999,1.49052290899963
4.6083434162765,48.933457965597576,23.361416160428803,36.48859622184682
4.618864748277131,44.746534270005114,42.075733028865855,34.224179068259005
4.629386080277763,7.524321769720302,32.24750772627703,12.407558810358791
4.6399074122783945,27.432990040639293,19.145411593367918,29.716591418999926
4.650428744279026,44.481948929755504,33.56515149136747,40.535363533599515
4.660950076279657,40.257238206370786,39.00772403518818,42.64582249630074
4.671471408280288,55.99684663092102,41.896601340114316,31.710443294201333
4.681992740280919,62.7969888675771,44.46524958916106,23.444929371560676
4.692514072281551,42.81112436519081,41.66789666575689,72.38833619884235
4.703035404282182,22.921699711574167,11.264287531214482,28.843047869440454
4.713556736282813,48.44039807052494,9.143985538302228,30.82685763513427
4.724078068283444,8.302054902266558,3.8146091527043704,68.27164551308374
4.734599400284075,54.75804783441363,47.25094026437129,26.680627725954338
4.745120732284707,37.374204013787114,57.37012186765126,5.7021753181904185
4.755642064285338,53.55513414184517,30.63626261768721,75.86438653332453
4.76616339628597,19.595832653289342,30.883693706545507,33.879816105432695
4.776684728286601,37.99792222398094,38.3675748594818,33.192930610889704
4.787206060287232,65.01716589174708,32.86394952169833,57.40927860117595
4.797727392287864,25.196003540127727,42.36494161569206,29.004789729215055
4.808248724288495,35.98469873840189,14.710663081996744,17.12116329967097
4.818770056289126,84.3460544929641,24.101059901861692,16.36867011928131
4.829291388289757,45.9913907223098,13.45552262231889,38.40748942441237
4.8398127202903884,25.275363825834614,33.690162655122855,17.62420174829678
4.85033405229102,40.896952699537046,13.077113913591543,48.48625076756839
4.860855384291651,54.83302545077313,58.986836744466856,22.97825102047818
4.871376716292282,111.50592789150949,10.758934312811702,40.34179628390966
4.881898048292913,9.774430309957427,51.23420600056457,65.03229061770642
4.8924193802935445,25.41830243420643,29.243735662119594,41.79602419876281
4.902940712294176,11.777948623097872,14.827298328770551,31.067659125962358
4.913462044294808,25.652876751900212,36.374431500740286,28.421956247103967
4.923983376295439,44.380567192755436,6.117531156233003,28.10750663369392
4.93450470829607,15.936251607552592,39.708064950764175,32.8130166197434
4.9450260402967015,61.05149958143613,43.791523766932926,15.943029121503129
4.955547372297333,32.74652821375811,15.033664819291056,34.42929011437581
4.966068704297964,38.256343446020615,18.419433835380527,13.315688905360794
4.976590036298595,23.320832864622943,44.154656833268376,16.280528980981003
4.987111368299226,20.823119969259974,27.986248513778968,27.49407183607827
4.9976327002998575,28.62414921799063,57.29344561886453,48.36035026604159
5.008154032300489,68.89827150057087,14.276768819238882,16.712187650072593
5.01867536430112,37.9783697290199,41.62699706953659,26.643423114454382
5.029196696301751,60.3944056696747,28.306098393745227,29.01343569710022
5.039718028302382,24.410312358844752,52.226290994584105,41.739552971336366
5.0502393603030145,79.74605896739345,67.68307711166607,47.69936917451028
5.060760692303646,66.63189636445085,6.4660384506599975,42.58007379960595
5.071282024304277,15.53064945037394,8.230651490851617,30.14255505767395
5.081803356304908,68.58795605734485,38.84183172619543,40.069026526330696
5.092324688305539,41.66154659187759,12.650683363771492,44.71469668477075
5.1028460203061705,72.00951028818898,19.075310041062075,37.242262149407715
5.113367352306802,63.22692917127381,26.208426945959292,31.877840403174925
5.123888684307433,24.935406056469564,31.223735364746823,19.234320396019957
5.134410016308064,29.785660968881324,26.95841553737923,46.11577288136546
5.144931348308695,30.430579346813087,48.96105396262752,44.81794418153976
5.155452680309327,41.473822240876494,27.74980788459716,15.193959059130313
5.165974012309958,53.05764523528845,15.173941699113634,47.459380286183475
5.176495344310589,31.781351572947507,17.704227158058078,36.78527970754583
5.187016676311221,34.09618286367056,27.783540353400767,30.388681228890185
5.197538008311852,78.95791130846969,53.4329384390379,53.90475293118001
5.2080593403124835,32.14483024380919,22.92135111397561,43.05837895851407
5.218580672313115,40.778911002761824,59.944917411493456,52.03129969049131
5.229102004313746,6.290281394349439,39.390296006350376,32.115180501725284
5.239623336314377,40.205813933040154,50.45944630099094,47.83149647950167
5.250144668315008,6.239792762496039,61.385397782322265,64.64929271913292
5.26066600031564,71.04627146432306,26.747341554543155,32.53482947193719
5.271187332316271,51.63299771455203,45.81842002179388,43.17745942745497
5.281708664316902,52.95918817821108,40.66193997980354,46.83863896584894
5.292229996317533,65.77301889681425,27.940762186456954,30.65063942051814
5.302751328318164,65.39005664696181,29.736555822398266,31.163854409754173
5.313272660318796,44.781030799920806,38.809232822919064,48.145517143511356
5.323793992319428,30.2170513358258,33.90008187370844,33.85791157436854
5.334315324320059,66.79713687464317,32.247697199728954,26.49317853922174
5.34483665632069,61.29051708856591,59.60836356459121,46.56260486562358
5.355357988321321,5.242133978460239,49.84764159010785,36.457880400841624
5.365879320321953,48.42169864185987,16.61976846679608,28.769215551872307
5.376400652322584,26.918506242739674,33.10182039481455,15.682384043165976
5.386921984323215,28.843416725588842,31.89891254486988,14.893081962611513
5.397443316323846,86.35631215824397,30.29262634033627,15.461304473082789
5.407964648324477,14.285473631349271,16.90839120460862,46.73744336987135
5.418485980325109,1.8833111260862243,54.72177516575009,11.376301342869855
5.42900731232574,35.39416160219624,2.7324497908821543,17.181157454145865
5.439528644326371,52.070014126753556,20.57267299186999,22.354706709352936
5.450049976327002,21.764356035145507,58.00872214099131,46.2318259868031
5.460571308327634,13.770984231853605,38.31894995090474,23.834814788879264
5.471092640328266,30.401555226362767,2.457400476580878,18.19824822717303
5.481613972328897,45.5516870223775,30.728313637963375,30.817684001080654
5.492135304329528,72.404545907837,60.54990838390052,38.60837876353772
5.502656636330159,24.880615698471996,34.530381596952864,33.17746240567007
5.51317796833079,17.790953756473556,13.076658094655674,37.60071187881247
5.523699300331422,58.95550292345216,12.356216830055002,14.278472900353265
5.534220632332053,10.605961983307216,44.64248256141164,27.400101644463323
5.544741964332684,63.36226464881704,11.461128697641291,33.934573218951066
5.555263296333315,17.66127844357075,33.50122503489956,31.601802317310007
5.5657846283339465,64.04290158774067,16.742654472025087,18.609539749160422
5.576305960334578,41.63394477257322,48.40071747052395,34.11583107390217
5.586827292335209,34.26044522660343,42.47661989391182,27.51243458857089
5.597348624335841,135.87260801576008,30.812090803900663,30.456026650994527
5.607869956336472,61.329876034581545,25.496597288858084,26.72258143415123
5.618391288337103,110.20359577365139,17.601557769866083,40.441874450400405
5.628912620337735,47.66675768782223,33.309277090728195,24.73967719719159
5.639433952338366,67.28759947476388,33.60605056656087,35.60668435667094
5.649955284338997,47.6573955819357,6.180174809565115,10.425462214622238
5.660476616339628,40.78182617444576,54.21592528646198,15.422954679654216
5.6709979483402595,63.975148396316385,55.388034888380716,22.891316433211692
5.681519280340891,50.560028745415416,66.00615460119842,46.680732831931046
5.692040612341522,38.27768244129549,9.476692035190164,47.59269379503014
5.702561944342153,49.01058450919333,34.12380716488432,12.084625829214527
5.713083276342784,52.08827309981668,18.021297978519666,7.097797178736427
5.723604608343416,57.04284650718112,18.520746072890073,52.73901416770573
5.734125940344048,81.77630350908294,61.243559197197186,23.998659510790237
5.744647272344679,79.0411335060284,35.134759724568234,12.359455251785269
5.75516860434531,34.95750141588644,27.728246588006552,11.211470099360072
5.765689936345941,83.67251383000028,49.215088229191515,55.09944608888512
5.7762112683465725,31.134455136170164,15.843578278930458,18.28654100081541
5.786732600347204,87.42189925368848,29.624728488332444,28.07699848030151
5.797253932347835,47.208238589421086,60.16535377755335,54.8485659029112
5.807775264348466,53.29617136497749,18.439111486603643,14.714423416922989
5.818296596349097,13.03674340049366,38.29053025233856,41.70750503628355
5.828817928349729,35.85006560985757,36.52559228944297,56.87023587179533
5.83933926035036,20.622007717955807,29.954898171181966,26.475791202968875
5.849860592350991,52.48397052528193,29.576221751092678,3.9400985997370856
5.860381924351622,44.06760433303337,35.91920117184087,24.911526747390802
5.870903256352254,36.897752129350636,46.872416991903265,37.971560000695405
5.8814245883528855,61.13010750830585,9.86799095121701,7.022231827711901
5.891945920353517,27.10434439515472,8.041462481526953,31.300293731377888
5.902467252354148,48.338113359050794,40.071745627793845,39.291177211602644
5.912988584354779,18.151244724155617,76.90875695780916,50.98110577547138
5.92350991635541,54.891712089671174,28.29135249251282,49.257904548545746
5.934031248356042,77.69395027135421,19.0838225646341,38.12944360178365
5.944552580356673,42.11625704303255,21.318753255355354,5.076719030310759
5.955073912357304,36.69730608092834,57.32494268730849,13.954612028837154
5.965595244357935,68.77749331564826,19.99561576926808,5.264564589828496
5.976116576358566,40.44436969259883,40.446892443324934,72.61678826597364
5.986637908359198,73.83022759058956,6.390038990399001,19.350275283014263
5.997159240359829,125.15205478410437,38.14385259839417,71.54750658892412
6.00768057236046,50.8860507120269,87.97783401124845,29.871904493065077
6.018201904361092,46.44800399892471,36.97985318033834,72.2567834458052
6.028723236361723,5.293854059688225,40.64410410365733,4.690292891513984
6.039244568362355,46.96119984209944,23.752982719034755,8.684321416960637
6.049765900362986,34.16459000527742,25.171940487815807,15.355488666379124
6.060287232363617,75.44033299390264,38.214817530925124,46.300271809553955
6.070808564364248,33.602637439447975,33.71531447926598,52.22065262550636
6.081329896364879,57.78691947502281,78.78079807827982,59.63584783352228
6.091851228365511,45.881230401492864,33.96963702351454,22.711853697271533
6.102372560366142,29.056093055654046,84.37559381299471,30.200062246182558
6.112893892366773,41.951629495958116,6.041458441359169,39.35388876848962
6.123415224367404,27.1284449059735,64.4593926788821,7.2586768796412535
6.1339365563680355,41.088104479841455,20.615819296804865,11.299793307729589
6.144457888368667,40.00548745974166,34.176015202137386,59.35952282162603
6.154979220369299,70.92228206489095,54.064690006151324,55.67411929565804
6.16550055236993,67.85697871345674,29.974885280267333,0.34019229820296504
6.176021884370561,70.65826697559781,8.631137749034242,26.874723227100027
6.186543216371192,76.60321507979054,83.25851952370019,28.577532628572637
6.197064548371824,51.37613091304455,28.798106148919363,39.098847637732376
6.207585880372455,47.21405677586699,67.89415368758728,95.98011785639125
6.218107212373086,60.63484394762361,24.70676778843949,50.025706030576835
6.228628544373717,55.10412088472805,53.614086014733736,76.67423222170073
6.2391498763743485,74.98974694503323,55.92466242059245,13.095210345467596
6.24967120837498,10.45669794787547,38.12531746526212,26.92583818203525
6.260192540375611,32.56794163220186,104.35155448397607,59.946233493835855
6.270713872376242,74.74984455634583,7.374326983537961,31.545029253617983
6.281235204376873,46.2026393611735,21.925652026961288,23.002051026548266
6.291756536377505,58.08336138931242,25.025947303021635,18.978450710658446
6.302277868378137,19.91237932531113,45.94855839567116,12.386409347061935
6.312799200378768,40.133667879059395,21.24109167288097,47.538414891955846
6.323320532379399,82.83382702615665,14.061653372983075,25.54229474460966
6.33384186438003,71.90492976093032,43.6964763420857,78.52045385379131
6.3443631963806615,59.99745964711217,22.39683260436311,24.478464705781015
6.354884528381293,32.42922482627633,45.56579094213194,41.94061929753196
6.365405860381924,42.91632852410296,102.42518696242954,51.487161063551156
6.375927192382555,40.830431978901544,35.823525322442805,29.707124847679243
6.386448524383186,60.54513199597007,32.712100541284876,11.788855777934025
6.3969698563838175,16.51536141638696,54.72308682142329,23.41821401335968
6.407491188384449,65.04338156629962,12.38926355860076,34.33120383349283
6.41801252038508,65.00374749709756,34.17344684233066,25.652013115737134
6.428533852385712,23.886697270864822,84.99217849738945,60.36010788499727
6.439055184386343,48.14860407590657,28.89175064420369,25.406214500664504
6.4495765163869745,38.30536534909412,32.49689988165862,45.6732267498823
6.460097848387606,56.78251831480746,25.958024967804327,20.969430578042395
6.470619180388237,25.211942728468458,57.20106975235963,23.917123612785815
6.481140512388868,39.25937276325402,63.350316062351276,19.003834478135904
6.491661844389499,21.9111497904413,42.1300796110486,31.883253355178766
6.5021831763901305,17.827819835748446,30.530216656728545,46.05982088533259
6.512704508390762,27.174159109542497,21.401036989679803,69.35227363076959
6.523225840391393,59.100187969363716,9.778634134078862,26.444565212686662
6.533747172392024,53.862711299320814,20.978679318511247,40.59646968825017
6.544268504392655,45.080205563962146,14.647792444755295,41.787431310652245
