Time,T,R,V
5.0575,-0.03716055900696972,0.07457537835659626,0.016698561964524967
5.06,-0.019858435704435233,0.06314927837802972,0.011654298239459297
5.0625,-0.003451366202724039,0.048114115691261644,0.005505049663900088
5.065,0.01078972214996352,0.030133871940046634,-0.0010040100802118116
5.0675,0.02172380728142503,0.010104710712376319,-0.007092785246253013
5.07,0.02843503282024463,-0.010909094518317685,-0.012029464590052986
5.0725,0.030312700160578427,-0.031753847128031344,-0.01520858454667009
5.075,0.02710885000002269,-0.051273400959032475,-0.016216473591359106
5.0775,0.018968000949824503,-0.06839730535615823,-0.01487780715625011
5.08,0.006425836067076091,-0.0822228212825901,-0.011278787225362063
5.0825,-0.009623819462333675,-0.09208395058440501,-0.005764658882885012
5.085,-0.027991722041219476,-0.09760165952399506,0.0010883164989134897
5.0875,-0.04728108244945205,-0.0987110295546112,0.008523917893466763
5.09,-0.06599383431625779,-0.09566300269304943,0.015675378172981428
5.0925,-0.08264688517756247,-0.08900054010969911,0.021646755526575495
5.095,-0.0958889711279609,-0.07951119402904143,0.025598729064346244
5.0975,-0.10460855721258433,-0.06816011349289472,0.0268308453180276
5.1,-0.10802385878725386,-0.05600918525514575,0.02485253708950485
5.1025,-0.10574745780026662,-0.04412920194845232,0.019436236982431097
5.105,-0.09782003824809322,-0.03351254293752502,0.010647522057245663
5.1075,-0.08471029470467417,-0.024993793591473773,-0.0011506954976183723
5.11,-0.0672808613549871,-0.019185018520735297,-0.015320564943476141
5.1125,-0.04672292658463459,-0.016431104139348174,-0.030996504220147717
5.115,-0.024464796974180813,-0.01678880929440299,-0.0471531932854087
5.1175,-0.0020618300737395736,-0.02003106643054248,-0.0626884473500736
5.12,0.01892331837901529,-0.025675845989546052,-0.0765137184965461
5.1225,0.037040420972836254,-0.03303673242196589,-0.08764428571213956
5.125,0.05106172513444981,-0.04129045513747931,-0.09528122179090728
5.1275,0.060073539926215176,-0.049555143106171845,-0.09887796529499991
5.13,0.06354219345396646,-0.05697216052478115,-0.09818570651946237
5.1325,0.061349393031577576,-0.06278411533552888,-0.09327368993842933
5.135,0.05379461841475536,-0.066402036537493,-0.08452276782897342
5.1375,0.04156494394806156,-0.06745575355392601,-0.0725929069165859
5.14,0.02567537651528917,-0.06582308714650972,-0.05836763737110727
5.1425,0.0073851797683529286,-0.06163543290947147,-0.042880435562173386
5.145,-0.011902472022433332,-0.05525950521218112,-0.027229570506395875
5.1475,-0.030748960505166824,-0.04725721143513528,-0.012488884411208809
5.15,-0.047787813914116815,-0.038327641409490056,0.000377758751506181
5.1525,-0.06182276466014235,-0.029236799685230592,0.01059105268094548
5.155,-0.07190869517166756,-0.02074182688156009,0.01761362896545412
5.1575,-0.07740959973904425,-0.013516946974426097,0.02118562919610492
5.16,-0.07802985803012247,-0.008088193584062833,0.021335866665085555
5.1625,-0.07381754007933812,-0.0047831258872668685,0.018368183130429826
5.165,-0.06514091813632665,-0.0037003204025572757,0.012824811991634419
5.1675,-0.05264162451863892,-0.0047015494738043215,0.005430562737751357
5.17,-0.037169765421389306,-0.007427404074988591,-0.002976736566743768
5.1725,-0.019707617902536303,-0.011334887422615887,-0.01152300353439991
5.175,-0.0012891953351177998,-0.015753404898910733,-0.01937485394476113
5.1775,0.017077076107018696,-0.0199538020640697,-0.025809889628328832
5.18,0.03447604546342851,-0.023223823867390525,-0.03027425683345347
5.1825,0.05013866944988162,-0.024942707305615694,-0.03242273651478413
5.185,0.06347651674879516,-0.02464764274622704,-0.03213836019458348
5.1875,0.07409647889117026,-0.0220855487180235,-0.029530514826761962
5.19,0.08179628516813327,-0.01724494000790223,-0.024912519553015475
5.1925,0.08654333078574797,-0.01036450948483129,-0.018761536726724808
5.195,0.08844090072046865,-0.0019172222284725056,-0.011665245468824718
5.1975,0.08768695551453282,0.007428964557415393,-0.00426081682793057
5.2,0.08453113982586166,0.01687040603782211,0.0028277110693781904
5.2025,0.07923554078584603,0.02554180104259658,0.009047594464025218
5.205,0.07204398608435295,0.03259817839089558,0.013965633603862394
5.2075,0.0631634174488881,0.03729720875854946,0.017302187955951676
5.21,0.052759242549962095,0.03907405833233974,0.018948153818473347
5.2125,0.04096473459970704,0.03760157221601477,0.018963861011851813
5.215,0.027902712013418634,0.03282982870110238,0.01756067116499487
5.2175,0.013716089358529061,0.025000931895665823,0.015067773243167923
5.22,-0.0013973748267264172,0.014637147374355562,0.011888106599428827
5.2225,-0.01715155551991359,0.002502931255476929,0.008448360893803781
5.225,-0.03314522570405,-0.010456166305163743,0.005148510309678591
5.2275,-0.048847172173570055,-0.023192551623540267,0.0023162917714180283
5.23,-0.06359712933058165,-0.034646675071071414,0.00017144307051734337
5.2325,-0.07662489898018567,-0.043840105280212274,-0.001196559995778836
5.235,-0.08708807731007355,-0.049963130042215205,-0.0018349781486959643
5.2375,-0.09412670744425966,-0.05244878554764209,-0.0019178820928973585
5.24,-0.09693113032765008,-0.05102632509328967,-0.0017209476328296672
5.2425,-0.09481753161610519,-0.04574890382310102,-0.0015837159252155382
5.245,-0.08730437031558173,-0.03699252453111707,-0.0018634063282579336
5.2475,-0.07418217857176346,-0.025425860418010007,-0.002885301429106568
5.25,-0.05556923771618763,-0.01195321352870205,-0.004895149247133881
5.2525,-0.03194639320544448,0.0023646571246029586,-0.008018900938106857
5.255,-0.004165729062370072,0.01640502294469271,-0.012234432161099982
5.2575,0.0265701294594811,0.029084681037697947,-0.01735874453073865
5.26,0.0587588483731517,0.03945938732345364,-0.023052619710662577
5.2625,0.09067744401055332,0.046812202872988165,-0.028842949334303043
5.265,0.12048502564102748,0.05072258778355394,-0.03416115891244471
5.2675,0.14634232751516513,0.05110968132421469,-0.03839446004220435
5.27,0.16653929490732547,0.04824542130585745,-0.04094526943207865
5.2725,0.1796208434281435,0.04273578780453274,-0.041293166293295304
5.275,0.18450058900204222,0.035471275373665984,-0.039053322541349245
5.2775,0.18055290319399803,0.02755045381892626,-0.03402548426897091
5.28,0.16767506243797664,0.020182924122300903,-0.02622830427966497
5.2825,0.1463134297362282,0.014579892505712047,-0.0159150650837972
5.285,0.11745036292705129,0.0118417968503766,-0.003568480509049409
5.2875,0.0825516579946741,0.012852812223062124,0.010125827449260936
5.29,0.04347754592636027,0.01819159463508497,0.024325587673966566
5.2925,0.002363290682054235,0.028066329016826205,0.03809439619404716
5.295,-0.0385219815140767,0.04228013674480961,0.05047540266130587
5.2975,-0.07692768547730872,0.06023034197710007,0.06056990820296617
5.3,-0.11077382202253434,0.08094221557448299,0.06761399686127528
5.3025,-0.13829097175747362,0.1031348610220608,0.0710463231635735
5.305,-0.1581374157853558,0.12531413633442576,0.07056080785317137
5.3075,-0.1694843401906889,0.1458851616905476,0.06613920432364871
5.31,-0.1720626232969964,0.16327524972125157,0.0580601876413765
5.3125,-0.16616779802638423,0.17605716394116336,0.04688363890475719
5.315,-0.15262316494503686,0.18306254224488805,0.03341097082479805
5.3175,-0.13270441700577035,0.18347612247105133,0.01862447082296109
5.32,-0.10803223569013413,0.17690300549664886,0.0036105326159241603
5.3225,-0.08044186559711976,0.16340344816587665,-0.010526867189287968
5.325,-0.05184045359072825,0.14349239643823353,-0.02275515234546409
5.3275,-0.024063799340350286,0.11810391177412068,-0.032196992709326064
5.33,0.0012559634642291598,0.08852355580200254,-0.038201782074955316
5.3325,0.022801335424131486,0.056294428719565505,-0.04039852651648935
5.335,0.03965061981032878,0.023104680960076528,-0.03872548724276101
5.3375,0.05132350603915378,-0.009334243324803196,-0.03343390877346591
5.34,0.05778840538269185,-0.03940873573009386,-0.025065397350447202
5.3425,0.059432180570729465,-0.06571384236346756,-0.014404799102629469
5.345,0.05699610849576188,-0.08714511927423504,-0.002412560544482375
5.3475,0.05148472801017393,-0.10296462194960723,0.009857653667519922
5.35,0.044056411145016516,-0.11283643305724328,0.0213490184930114
5.3525,0.03590587173886357,-0.11682978698267177,0.031091537470140533
5.355,0.028149279643075106,-0.11539061482769082,0.03828421741308913
5.3575,0.021722153379404162,-0.10928496626758963,0.042362358939393406
5.36,0.01729881608576725,-0.09952003735244537,0.0430441860522346
5.3625,0.015240054498097146,-0.08725025392870685,0.040352834912839426
5.365,0.015572920480883417,-0.07367688909977088,0.03461186441527711
5.3675,0.018003608676448946,-0.05994995436322939,0.02641475073778941
5.37,0.02196130635754921,-0.047080592000798435,0.016571082757830678
5.3725,0.026668116541216074,-0.035870974552156404,0.006034187660031802
5.375,0.031227851998753255,-0.026866911880969797,-0.004183489184394428
5.3775,0.034724887998828814,-0.02033615361589364,-0.013099886903092895
5.38,0.03632348250936062,-0.01627296404073024,-0.019849956271846034
5.3825,0.03535808444466054,-0.01442716085338781,-0.023761933867144442
5.385,0.031406132121888475,-0.014353664674618148,-0.024416713909226267
5.3875,0.02433659526318545,-0.015476892194456617,-0.02168525942475721
5.39,0.014329865475111886,-0.01716318827162108,-0.0157409146073513
5.3925,0.0018673299513159252,-0.018794020807206102,-0.007045659685822399
5.395,-0.012308183342470096,-0.01983288295818423,0.003688403249773318
5.3975,-0.027257186873466604,-0.01987972160356533,0.015558925943662942
5.4,-0.04192731284398644,-0.01870814023581004,0.02754933548365053
5.4025,-0.055248134089583616,-0.016282460133591123,0.03861444251307877
5.405,-0.0662280933825175,-0.012753782247108518,0.047768310179047584
5.4075,-0.07404446608983756,-0.00843627293752686,0.05416692782170509
5.41,-0.07811798013654245,-0.0037668007577623154,0.05717874431215042
5.4125,-0.07816518593129582,0.0007473992726505283,0.056437216045754884
5.415,-0.0742237661352645,0.004587303869652469,0.0518711115805822
5.4175,-0.0666485031727344,0.0072807251647794375,0.04371024554237941
5.42,-0.05607834551302652,0.008454935539896178,0.03246641767288272
5.4225,-0.04337768025085312,0.007877994482240216,0.018891425348196114
5.425,-0.029557284760457565,0.005484732182390757,0.003915919948971492
5.4275,-0.015682279066529768,0.0013849753846323436,-0.01142557098710775
5.43,-0.0027755668908169256,-0.004146557617933121,-0.02607705983265802
5.4325,0.008274365280798937,-0.010697398439012126,-0.03904404391787221
5.435,0.01679285502758018,-0.017758503026091495,-0.049470151157306984
5.4375,0.02237844346328203,-0.024775071740050874,-0.05670131402523711
5.44,0.02493685133212175,-0.031201702198874453,-0.060332463090921655
5.4425,0.02468651327298147,-0.03655618135944932,-0.06023329166687991
5.445,0.022135233023472315,-0.04046641986607888,-0.056551458243254596
5.4475,0.018030148247596137,-0.04270578058187113,-0.04969350253995177
5.45,0.013285604968179014,-0.04321327529162063,-0.04028558931357123
5.4525,0.008895520553215708,-0.04209667346048149,-0.029117806947800254
5.455,0.005838184423768226,-0.039618325593589146,-0.017077004316564167
5.4575,0.004982087744761125,-0.036165274149002294,-0.005073952757277666
5.46,0.007001235374852728,-0.032206829554999594,0.00602908464531383
5.4625,0.012307494854660138,-0.028244067009508787,0.015484516375101929
5.465,0.021005966797540732,-0.024756523370144088,0.022714162540337753
5.4675,0.03287726753610323,-0.022151659742622627,0.027348526445523647
5.47,0.0473881930901278,-0.02072237483854657,0.029247961352725692
5.4725,0.06372970597087767,-0.020617033576033887,0.028504673224223377
5.475,0.0808787825782726,-0.021825195264265292,0.025426105785706393
5.4775,0.09767859450271779,-0.024180612553453475,0.020501751267896176
5.48,0.11292995384478527,-0.02738128637026594,0.014356696449070014
5.4825,0.1254860628062242,-0.0310245816532001,0.007696151789698751
5.485,0.13434244205633183,-0.03465381293414402,0.001245756616357981
5.4875,0.13871447448266855,-0.037811459927004555,-0.004307422636999696
5.49,0.13809622814525513,-0.04009340067565714,-0.008368571613956597
5.4925,0.1322959919825359,-0.04119833710052271,-0.01047950943692488
5.495,0.12144609973796969,-0.04096696423941426,-0.010350743939774674
5.4975,0.105986929974798,-0.03940637166181083,-0.007879315831950161
5.5,0.0866272388776339,-0.036696579472379726,-0.0031517792187958473
5.5024999999999995,0.06428500138001154,-0.033177870066615975,0.003567122482851104
5.505,0.040014525201975994,-0.02931951270078726,0.011858436669917588
5.5075,0.014926624726823134,-0.02567240342045431,0.021183106270365484
5.51,-0.009890984625903073,-0.022809868346034268,0.0309230524129373
5.5125,-0.03344620587991155,-0.021262230335667133,0.04042577432825839
5.515,-0.054902049275656735,-0.021451577325500838,0.04904899721380445
5.5175,-0.07361859245935402,-0.023633401883606762,0.05620217265836603
5.52,-0.08917473838739716,-0.027851369002512023,0.06138214576528
5.5225,-0.10136911784252423,-0.033910437112992374,0.06420098396028018
5.525,-0.11020150392242216,-0.041371989461540346,0.06440473987594154
5.5275,-0.11583793294581912,-0.049572665559790556,0.06188271739435661
5.53,-0.1185641882303618,-0.05766639198393943,0.05666755368060013
5.5325,-0.11873326600829097,-0.06468689934946008,0.048927060285777736
5.535,-0.11671282211553856,-0.0696259846687327,0.03894923924346703
5.5375,-0.11283836711726751,-0.07152112900136381,0.027122181304918967
5.54,-0.10737716862974526,-0.069544971211903,0.01391065930881061
5.5425,-0.10050652081646654,-0.06308868454606624,-0.0001688344793836312
5.545,-0.09230838714672779,-0.0518315600284386,-0.014573061202484165
5.5475,-0.08278058170847401,-0.03579006138715851,-0.028755772074132883
5.55,-0.07186281192071986,-0.015341207833092665,-0.042189310793709994
5.5525,-0.05947424581122793,0.008782767608026857,-0.05438353327838893
5.555,-0.045557955972050534,0.03552912396220217,-0.06490180569241437
5.5575,-0.030126761310753772,0.0635867986315874,-0.07337407959009873
5.5600000000000005,-0.013304721247085649,0.09147177913063348,-0.07950719111743505
5.5625,0.004641135465012592,0.11762928198751745,-0.08309258599776108
5.5649999999999995,0.023283371900507107,0.14054479456566663,-0.08401164377150819
5.5675,0.04203414325000172,0.15885513172784746,-0.082238685518612
5.57,0.06016405824434824,0.17145050501117406,-0.07784162927199219
5.5725,0.07683941039455129,0.17755921887738185,-0.07098014040620923
5.575,0.09117537279550746,0.17680795000584038,-0.06190104315026622
5.5775,0.10230102006072671,0.16925252042601577,-0.050930740916782985
5.58,0.10943066594295267,0.15537647762916815,-0.038464454600998
5.5825,0.1119351236928467,0.13605743849459997,-0.024952234361634417
5.585,0.10940620128997819,0.1125038107506196,-0.010881923309575233
5.5875,0.10170807417871111,0.08616694586612296,0.0032404700402241925
5.59,0.08901011470119369,0.05863578955540066,0.01691223123969945
5.5925,0.07179722395498249,0.03152250680607447,0.029656183801076635
5.595,0.050855582214476606,0.006348246776157404,0.04104243660498001
5.5975,0.02723384358365466,-0.01556187806846289,0.05070821294229953
5.6,0.002181960713962033,-0.03316638313971283,0.05837432064557671
5.6025,-0.022928158820268968,-0.04577090587215882,0.06385694429583164
5.605,-0.04669427537255063,-0.0530630337123083,0.06707370511731688
5.6075,-0.06778062671212694,-0.055116358769428574,0.06804332844137599
5.61,-0.08501222568276151,-0.05236426034948098,0.06687875317095003
5.6125,-0.09745900011947523,-0.045546443049415936,0.06377406953960442
5.615,-0.10450284255292733,-0.03563348337572323,0.05898622801135158
5.6175,-0.10588195525275092,-0.023736371427650536,0.052812966378893676
5.62,-0.10170868858719484,-0.011009130974260175,0.04556879854931744
5.6225000000000005,-0.09245922321337391,0.0014470257707830505,0.037561149444049036
5.625,-0.07893575453849237,0.012669924911636323,0.029068771497435718
5.6274999999999995,-0.0622041024468268,0.021906028494628346,0.020324422798770378
5.63,-0.043511695273829,0.02865805902373542,0.011503428896120823
5.6325,-0.024192490028513546,0.032707408553764195,0.002719214811127283
5.635,-0.005566452636668779,0.034110431110241375,-0.005973774224616591
5.6375,0.011158357616175566,0.033170083269233784,-0.014570084456575285
5.64,0.024973310453090137,0.030386555215162942,-0.02309725860669701
5.6425,0.03513945119636766,0.026392329970280275,-0.03159555965973156
5.645,0.041235066058281804,0.021878365698119885,-0.04009565692953602
5.6475,0.043177079040436446,0.017518710186730447,-0.048596829285644676
5.65,0.04121498671313889,0.0139007831632131,-0.057048303133878715
5.6525,0.03589831668066159,0.011467819897017692,-0.06533613790026148
5.655,0.02802076677668785,0.010478638643963213,-0.0732776066454764
5.6575,0.018546061760667046,0.010988107973049747,-0.08062432797079111
5.66,0.008521996325847119,0.012849621267665949,-0.08707454597148305
5.6625,-0.0010099983080724998,0.015738731926100636,-0.09229400579436675
5.665,-0.009102188113634214,0.019195066651227013,-0.09594392433147157
5.6675,-0.014977596122355427,0.02267790502028943,-0.09771370404167747
5.67,-0.018090613010146205,0.02562954985443182,-0.09735537321240507
5.6725,-0.018166484011115647,0.02753992825774186,-0.0947163344263802
5.675,-0.015216865065329804,0.028005815863384857,-0.08976691859465495
5.6775,-0.009530709484752533,0.026778664991101507,-0.08261950010397447
5.68,-0.001641836353854114,0.02379617983054295,-0.07353652253145447
5.6825,0.007723534747947045,0.019194403896496195,-0.06292567405893522
5.6850000000000005,0.0177143826411533,0.01329901011806951,-0.05132156659940962
5.6875,0.02743155035623749,0.0065965279518027204,-0.03935451703399567
5.6899999999999995,0.03600678317128055,-0.0003117892532988991,-0.027708290190629658
5.6925,0.04267739665106184,-0.006769045774059456,-0.017069821758796157
5.695,0.04685035653123154,-0.01212903728099242,-0.008074880010511968
5.6975,0.048150590364554914,-0.015823396839576932,-0.0012542482346790322
5.7,0.046449802618378354,-0.017422981504485218,0.003014758985600047
5.7025,0.04187379702214931,-0.01668742001824114,0.004546833662304099
5.705,0.03478816828801766,-0.013597811850741886,0.003373289730314683
5.7075,0.02576404878716518,-0.00836911520706523,-0.0002501902298160398
5.71,0.015527230394494372,-0.0014406425331778931,-0.005854273899161053
5.7125,0.004895293757997722,0.0065548784456535255,-0.012785203150765485
5.715,-0.0052917358463074994,0.014841211404565565,-0.02025092949655818
5.7175,-0.014241288509273722,0.022563227495105986,-0.0273810048319836
5.72,-0.021272897877060718,0.028860564202647765,-0.033295723272950314
5.7225,-0.02587238390878411,0.03294376604534026,-0.03717900688057439
5.725,-0.027731369936782935,0.0341660491438192,-0.03834897357956069
5.7275,-0.026769267859996296,0.03208416040158216,-0.03632008599908691
5.73,-0.023136397313376057,0.02650272760390847,-0.030851277311520608
5.7325,-0.017198498882415186,0.017497935758085257,-0.021975458624801665
5.735,-0.009504421407406777,0.005418187301648425,-0.010007259388308907
5.7375,-0.0007400837017816775,-0.00913855549472023,0.004472376832281927
5.74,0.008327172408676373,-0.02536897301120077,0.020654170964748666
5.7425,0.01690908229498853,-0.042326441524854,0.03755853347901463
5.745,0.024256835483014706,-0.05899564831531989,0.05410931325911263
5.7475000000000005,0.029716551594914487,-0.07437335456377205,0.06921747910220058
5.75,0.03277566256586811,-0.08754833692029758,0.08186793851049223
5.7524999999999995,0.033096914800778296,-0.09777360257054427,0.09120225933454301
5.755,0.030537842969613534,-0.10452464875537328,0.0965902386163212
5.7575,0.02515483129025588,-0.10753876427939928,0.09768405893523689
5.76,0.01719215676419829,-0.10683203685763375,0.09445013016839104
5.7625,0.007057594065391868,-0.10269268666751238,0.08717552727502403
5.765,-0.004712841261341635,-0.09565141851466348,0.07644805328912865
5.7675,-0.017497700293882916,-0.08643148855219153,0.06311120169091476
5.77,-0.030636724498726696,-0.07588293965220844,0.0481974693890578
5.7725,-0.04347745819625856,-0.06490681836351869,0.03284538847598619
5.775,-0.055418249404453855,-0.05437602841326415,0.01820712878933735
5.7775,-0.0659445496551533,-0.04505973006390877,0.005354436212118365
5.78,-0.07465615891354212,-0.03755784298755748,-0.004809076428102192
5.7825,-0.08128394686191236,-0.032251288007160525,-0.01162171128906223
5.785,-0.08569553291776688,-0.029272195435192844,-0.014717074764025059
5.7875,-0.08789034000524375,-0.02849654211258511,-0.014052297670168688
5.79,-0.0879852734433774,-0.02955971313411187,-0.009908439922085918
5.7925,-0.08619295152684597,-0.03189349111594946,-0.0028628236658677342
5.795,-0.08279488154547074,-0.034781129639025694,0.006264516232185601
5.7975,-0.07811220815251906,-0.03742562721402431,0.01648578990309405
5.8,-0.07247665610695173,-0.039025214078176454,0.026735420695939024
5.8025,-0.06620406332627997,-0.03884948689085764,0.035967239064542196
5.805,-0.059572487787109774,-0.03630961932841286,0.04325039529404526
5.8075,-0.052806321763597334,-0.03101663282577229,0.04785549957348059
5.8100000000000005,-0.04606721640169632,-0.02282277556878094,0.04932325878340709
5.8125,-0.039451968776954796,-0.011842530459017031,0.047509328458278745
5.8149999999999995,-0.03299690982430043,0.0015484784300705216,0.042601117119377
5.8175,-0.026687804770798088,0.016736540514457176,0.03510469840351449
5.82,-0.020473876457903228,0.0329129028882397,0.025802596795658907
5.8225,-0.014284310778193903,0.0491331960471922,0.01568578861680011
5.825,-0.008045511922749826,0.06438832665704425,0.00586557491505758
5.8275,-0.0016974381450209366,0.07768105004796355,-0.002527168943561593
5.83,0.004792451758020053,0.08810206006863151,-0.008446648250027748
5.8325,0.011418803345735876,0.09489957650753789,-0.011031523637192958
5.835,0.018132304074335578,0.09753704546059122,-0.009690151641177107
5.8375,0.024838318862964174,0.09573462927583258,-0.004163945544987682
5.84,0.031400175608290185,0.08949154897618947,0.005437091732828039
5.8425,0.037646675049678335,0.07908792754910927,0.018630273661224314
5.845,0.043383084846277106,0.06506642836849746,0.03458850656687274
5.8475,0.04840464503044907,0.048195549936357156,0.052199076021378896
5.85,0.05251147111491561,0.029417798414025375,0.07014841932485417
5.8525,0.05552369333499997,0.00978700777749399,0.08702605810577618
5.855,0.057295709424736954,-0.009600260594426278,0.101439126973706
5.8575,0.057728541560401185,-0.027674069805733403,0.11212791577180635
5.86,0.056779459252782,-0.04345622929388811,0.11807263867224015
5.8625,0.054468240733698284,-0.05611678118780344,0.11858227766790744
5.865,0.05087967754817736,-0.06501834201287493,0.11335777301244408
5.8675,0.04616216412353318,-0.06974591453548715,0.10252393218037378
5.87,0.040522442369925846,-0.07012102853907151,0.08662702627939836
5.8725000000000005,0.03421678060841429,-0.06620032107770078,0.06659791876519988
5.875,0.027539049474345087,-0.05825981961043075,0.04368348072556238
5.8774999999999995,0.020806311015769362,-0.0467671537345565,0.019351740678360253
5.88,0.01434265926971469,-0.03234462393682723,-0.004821537097339717
5.8825,0.00846214063029924,-0.015726457505890808,-0.02727554757934026
5.885,0.0034516400729141293,0.002286328841289705,-0.04658629307996498
5.8875,-0.0004453559413132173,0.020870244898487173,-0.061577497113778606
5.89,-0.0030432188608120136,0.03922006171238958,-0.07141138506235065
5.8925,-0.004226005521183638,0.05658384598626981,-0.07565180284807636
5.895,-0.003955886156459144,0.07229092385804546,-0.07429445640127652
5.8975,-0.0022775344402677666,0.08577217875287825,-0.06776181183180374
5.9,0.0006819864144519389,0.09657281071839909,-0.056863164606482795
5.9025,0.004718092862104187,0.10435828796677207,-0.04272331302498048
5.905,0.009558305181130433,0.10891465559769564,-0.026685907551914394
5.9075,0.014876346620692874,0.11014460353590343,-0.010199668530552366
5.91,0.020310143863391784,0.10806073075978591,0.0053029100592741
5.9125,0.02548286530884458,0.10277729368519403,0.018524144843189604
5.915,0.030025869051885215,0.09450143042933404,0.028407069041393628
5.9175,0.03360221604597754,0.08352446156286361,0.03421979862230396
5.92,0.03592925860085858,0.07021344211562386,0.0356113515308145
5.9225,0.03679876025929641,0.05500274058612797,0.03263435821482679
5.925,0.0360930554229485,0.038385104424060776,0.025732928675677225
5.9275,0.033795923829463635,0.020901481992579417,0.01569690869007956
5.93,0.029997135144493956,0.003128835852924003,0.0035866129913331305
5.9325,0.02489000156055199,-0.01433469068918085,-0.009365376459993205
5.9350000000000005,0.018761740311249865,-0.030887614799482557,-0.021866825095404954
5.9375,0.011976963091521306,-0.04594592831860529,-0.032683146623739626
5.9399999999999995,0.00495513783242994,-0.05896638218931,-0.04074928854291323
5.9425,-0.0018566321615118644,-0.06947125502221904,-0.04526658466980515
5.945,-0.008013739423907332,-0.07707318197115463,-0.045776256548133186
5.9475,-0.013105027196888283,-0.08149828619422421,-0.04220324784417496
5.95,-0.01678231363553163,-0.08260567428677598,-0.034866609057148015
5.9525,-0.018786233729296723,-0.08040136364856816,-0.024455497952180695
5.955,-0.018966330752868688,-0.07504491943952257,-0.011972782233174368
5.9575,-0.017293688546435544,-0.06684748620067002,0.0013490218283922504
5.96,-0.013864911207721124,-0.05626047785567489,0.014152398914083241
5.9625,-0.008896892851971585,-0.04385489408550217,0.025071255106139754
5.965,-0.0027125295006613964,-0.030292000373671295,0.03284929579097426
5.9675,0.004281748458729923,-0.016286873325968967,0.03645037716775051
5.97,0.01162506210723863,-0.00256699939682554,0.03515151397178134
5.9725,0.018835647749274032,0.01017134456612066,0.028610670041328605
5.975,0.02544633589657334,0.021305863903388778,0.016903555894390087
5.9775,0.031039159497919067,0.030327014257655233,0.0005262306445787179
5.98,0.035276307638524726,0.03686977844567743,-0.019636862045011645
5.9825,0.03792487646273504,0.04073589515417402,-0.04237693921111555
5.985,0.03887332564932776,0.041904643305302997,-0.06625187922502197
5.9875,0.038138194335941095,0.04053112788640943,-0.0896968420684549
5.99,0.03586041524692135,0.036931968819867454,-0.11114557439901974
5.9925,0.03229142638931388,0.031559284960862584,-0.12915260395118267
5.995,0.027770143867358238,0.024964806649314008,-0.1425064713559299
5.9975000000000005,0.022692652463212542,0.017756761177985428,-0.15032489396149565
6.0,0.01747712206701694,0.010552784828552585,-0.152124238561284
6.0025,0.012526907736978432,0.00393246797971951,-0.1478577713004534
6.005,0.008194995200316043,-0.001606797103059827,-0.13791967818046286
6.0075,0.0047528885352541815,-0.00568723152653523,-0.12311459979482646
6.01,0.0023667022837611726,-0.008078430738833695,-0.1045951745942117
6.0125,0.0010826397313468288,-0.008713311320278331,-0.08377261417937532
6.015,0.0008232581458551499,-0.007691019871111054,-0.06220744071970336
6.0175,0.0013950046223510273,-0.0052666179369511715,-0.04148903630878878
6.02,0.002506530389989789,-0.0018284101402001767,-0.02311347224045905
6.0225,0.0037963412478215276,0.002135235759291678,-0.00836914628002654
6.025,0.004867500785205653,0.006076899274961415,0.001760936818306057
6.0275,0.005326446659268486,0.009435662118645185,0.0066727866751350555
6.03,0.004822568911836596,0.01168358276749211,0.006185444407048261
6.0325,0.003085072957043686,0.012369422278193511,0.0005522441042334555
6.035,-4.617619169592419e-05,0.011156205781465815,-0.009561263772752971
6.0375,-0.004598668542053711,0.007849729393061854,-0.023130731433817175
6.04,-0.010456246443747243,0.0024158736707700834,-0.038853394259807224
6.0425,-0.017360298589003117,-0.005014502433642916,-0.05524902180039729
6.045,-0.02492333814621572,-0.014153316118503895,-0.07077356296466865
6.0475,-0.032654097392917324,-0.024574894422342865,-0.08393675334841391
6.05,-0.03999227903380834,-0.03574579968784308,-0.09341477989479258
6.0525,-0.04635026186351906,-0.04706239507348567,-0.09814960732714885
6.055,-0.05115843982803653,-0.0578931467525613,-0.09742770810245473
6.0575,-0.05391053393273226,-0.06762236058307917,-0.09093260185225664
6.06,-0.05420518669752772,-0.07569202305822281,-0.0787676622468227
6.0625,-0.05178043271895683,-0.08163865439896477,-0.061447923726355616
6.065,-0.04653821253508425,-0.0851225589013512,-0.03986193993850219
6.0675,-0.038556911011768315,-0.08594752815568803,-0.015206934044599704
6.07,-0.028090885258981676,-0.08406985586872276,0.011097622444041362
6.0725,-0.015557015065438913,-0.07959638895748204,0.037511394662607896
6.075,-0.0015093681127178714,-0.07277219560174265,0.06248197747068464
6.0775,0.013395969092279612,-0.06395920759196083,0.08455317045445813
6.08,0.028443068177458345,-0.05360783120784013,0.10246502574567407
6.0825,0.04290199110345763,-0.042223971498042405,0.11523872967598535
6.085,0.05607469124010174,-0.03033415001372351,0.12224062830463019
6.0875,0.06733747276905731,-0.01845140574704816,0.12322132796176304
6.09,0.0761768722733823,-0.007044462490236817,0.1183276650536784
6.0925,0.08221646175634667,0.0034877499565179023,0.10808730180112812
6.095,0.08523290788911597,0.012834676643527144,0.0933676221861217
6.0975,0.08516057977102952,0.02078491497772482,0.07531234025539545
6.1,0.08208498849142085,0.02722895959192098,0.055260674852650356
6.1025,0.07622627596439724,0.03215434062391129,0.0346550008761611
