Time,T,R,V
26.6425,-0.014300034751869193,0.13617644815385993,0.05254558210599535
26.645,-0.004105716885932597,0.14097279464459236,0.03883662081858451
26.6475,0.006141296172759129,0.14457620765523332,0.02275827044257615
26.65,0.01570088050733689,0.14708397669566978,0.00568016936531959
26.6525,0.02394653246683229,0.14851434984961348,-0.01106737004371223
26.655,0.030400217810241905,0.14879532782633823,-0.026291818572333318
26.6575,0.034752254487921005,0.14776506703283948,-0.03901980652978669
26.66,0.036865875645663654,0.14518404969469204,-0.04855566318649702
26.6625,0.03676744695419881,0.1407580147315447,-0.05451356015080698
26.665,0.034624469012284324,0.1341695717612542,-0.056822108265675346
26.6675,0.03071438963898589,0.12511554267952277,-0.055702659489078106
26.67,0.025387818509420644,0.1133464729300215,-0.05162475021503419
26.6725,0.01902994625244551,0.09870448431918846,-0.04524390759324492
26.675,0.012023823948220736,0.081155728704339,-0.03732828515581455
26.6775,0.004718691023016139,0.06081413969386215,-0.02868121168970791
26.68,-0.002594188665658674,0.037953927963208164,-0.02006670061457037
26.6825,-0.009696629170181029,0.01300925667698904,-0.012144308790537224
26.685,-0.016449000276909376,-0.013439323648641246,-0.005418540967806154
26.6875,-0.022786495257611054,-0.04069091107984625,-0.00020640086126232272
26.69,-0.028707476433312527,-0.0679608599355686,0.0033751452444282536
26.6925,-0.03425587937243051,-0.09442509611542582,0.0054019240304742895
26.695,-0.03950011324010711,-0.11926856345030122,0.006117446415313223
26.6975,-0.044511084624551084,-0.1417338295888214,0.005893366523096113
26.7,-0.049341891287236816,-0.16116583919212485,0.005180061205430311
26.7025,-0.05401140291329251,-0.1770491199026679,0.004452526699647754
26.705,-0.05849341300667379,-0.18903439457880528,0.004156920966961163
26.7075,-0.06271237196103341,-0.19695247371225516,0.004662715070207325
26.71,-0.06654596913801039,-0.20081441228311905,0.006224614909186963
26.7125,-0.0698340978282111,-0.2007981159920579,0.008957273941026614
26.715,-0.07239308331884353,-0.19722276519112392,0.012824463278697048
26.7175,-0.07403354195055371,-0.1905134848706044,0.017642936644627443
26.72,-0.07457991250272356,-0.18115953083348496,0.02309986276557875
26.7225,-0.07388958482550927,-0.16966981040776893,0.028781522170106613
26.725,-0.07186964695101374,-0.1565297617486558,0.03421007931868809
26.7275,-0.06848956249565595,-0.14216346067477093,0.038884711437623926
26.73,-0.06378853812764725,-0.12690432202413843,0.04232323087091693
26.7325,-0.05787689529696891,-0.11097695861810201,0.04410056747202188
26.735,-0.050931361949865216,-0.09449172689760658,0.04388103453151886
26.7375,-0.04318478700056959,-0.07745231642771638,0.04144210920724861
26.74,-0.03491129533779082,-0.05977553527380105,0.0366884190449355
26.7425,-0.026408296126874727,-0.0413213122078468,0.029655632915032586
26.745,-0.017976998184265965,-0.021929980708092885,0.020504902238931054
26.7475,-0.009903156198358118,-0.001463214194801626,0.00950929393087846
26.75,-0.0024396714572244385,0.020155390664662983,-0.0029657712052651285
26.7525,0.004207581409358139,0.042904101462478875,-0.01648575503681593
26.755,0.009889701634749913,0.06663488347652119,-0.030571566559579537
26.7575,0.014519930760400231,0.09105627984024697,-0.044723338817206006
26.76,0.018073963525144544,0.11572939244429775,-0.05844174654583481
26.7625,0.020585773113192044,0.14007787999604152,-0.07124578008118049
26.765,0.022139705127465964,0.16341165990037407,-0.08268654036166408
26.7675,0.022859873077758698,0.18496278528764765,-0.09235724615690505
26.77,0.022898039529256464,0.20393087307022514,-0.09990016918016244
26.7725,0.02242118304702029,0.21953457854809447,-0.10501157182460932
26.775,0.02159983851469087,0.23106502353248679,-0.1074458742977613
26.7775,0.020598077989867472,0.23793683992358833,-0.1070202078470721
26.78,0.019565702831463104,0.23973261148955122,-0.1036202314841518
26.7825,0.018632884540794377,0.23623697437015426,-0.09720764034373322
26.785,0.017907163462570604,0.22745743234790694,-0.08782923548743769
26.7875,0.017472430983195807,0.21362999007504418,-0.07562683321779012
26.79,0.017389315362903713,0.19520891892033473,-0.06084674848471976
26.7925,0.0176962867905915,0.17284124490590008,-0.04384717008285045
26.795,0.018410803798518807,0.1473277802236797,-0.02510152094324814
26.7975,0.019529937080533587,0.1195736067692593,-0.005195910509026073
26.8,0.02103011088911036,0.09053177211321613,0.015180942508535612
26.8025,0.022865868010169044,0.06114450528629361,0.03525641929817035
26.805,0.02496785518891689,0.03228645717215465,0.05420171540118274
26.8075,0.027240501290163994,0.004714302740542633,0.07116805971038108
26.81,0.02956008075852696,-0.020973475486943668,0.08533000227761321
26.8125,0.03177398598548104,-0.0443636280822891,0.09593343517029995
26.815,0.033702049597700956,-0.06524007218974553,0.10234524342322188
26.8175,0.03514064994894285,-0.08358000128940797,0.10410093846808688
26.82,0.035870103418762476,-0.09953472178384747,0.10094637629332895
26.8225,0.035665513614569065,-0.11339698389793272,0.09286975328415617
26.825,0.034310841868193546,-0.12555764359990138,0.08012051916952388
26.8275,0.03161552770658237,-0.13645532890489953,0.0632126297160939
26.83,0.027432570808889268,-0.14652332267427493,0.04291062936993527
26.8325,0.021676637197263097,-0.15613807407549404,0.02019832415620213
26.835,0.014340517824300385,-0.1655735989323819,-0.0037688265041069106
26.8375,0.005508183846190941,-0.17496554020443292,-0.0277251213993282
26.84,-0.004637227415023987,-0.18428787535222374,-0.05036614539101256
26.8425,-0.015811892443522615,-0.19334424187378774,-0.07042576791284946
26.845,-0.02763720730624276,-0.2017746877962048,-0.08675335141693917
26.8475,-0.03965350531282678,-0.2090774330301369,-0.09838570161822156
26.85,-0.051341308069582856,-0.21464404608819426,-0.10460852111285944
26.8525,-0.0621491344204162,-0.2178053901625422,-0.10500278647187532
26.855,-0.07152622746650877,-0.21788485286472925,-0.09947251000588993
26.8575,-0.0789579941449924,-0.21425480739260966,-0.08825169059860474
26.86,-0.08400154485176645,-0.20639199973769037,-0.07188979541812687
26.8625,-0.08631852054569453,-0.19392763220067427,-0.05121671996460836
26.865,-0.08570243277427111,-0.176688307849117,-0.02728971482719374
26.8675,-0.08209802832057247,-0.15472467932732062,-0.0013261154957575614
26.87,-0.0756107121010646,-0.12832555326416298,0.025373245462179454
26.8725,-0.06650478438750769,-0.0980162667333689,0.0515044125781328
26.875,-0.05519011604625714,-0.06454129263915247,0.07583872807679452
26.8775,-0.04219782715647608,-0.028832160401302546,0.09729380772889486
26.88,-0.028146469201323254,0.008037186546662013,0.11499226183716359
26.8825,-0.013701055538754088,0.04490460865712868,0.12830440250113892
26.885,0.0004720394032745241,0.0805799385248176,0.1368725067081632
26.8875,0.013750850823417898,0.11390710789396521,0.14061569463370466
26.89,0.025600643738883728,0.14382416647290766,0.13971600597840345
26.8925,0.035610308513341744,0.16941733997545697,0.13458768570882682
26.895,0.04351930572285652,0.18996575602691373,0.1258329063752791
26.8975,0.04923285400394071,0.20497417282196345,0.11418806037276273
26.9,0.05282399009800894,0.21419191958770945,0.10046528438807935
26.9025,0.05452220550353797,0.2176172323033136,0.08549399678238123
26.905,0.05468948828345069,0.2154871698601805,0.07006694063266058
26.9075,0.053785674400166184,0.20825425236881184,0.05489457019198526
26.91,0.052325945248730694,0.19655180779101727,0.040570667612826225
26.9125,0.05083401224847887,0.18115068910638493,0.027550925150445188
26.915,0.04979493930536391,0.16291048966204258,0.016144986009118595
26.9175,0.04961162829407504,0.14272861390612504,0.006521219448907158
26.92,0.05056871899770613,0.12149054717743492,-0.0012775782778727941
26.9225,0.052807051347408075,0.10002442240230479,-0.00731022292521848
26.925,0.056310952015113595,0.07906253073474916,-0.011708148269506878
26.9275,0.06090951289683462,0.05921180854674743,-0.014644831893200162
26.93,0.0662918189009345,0.04093460622010896,-0.016306976406065137
26.9325,0.07203486150652708,0.024540262501557053,-0.016870347160584474
26.935,0.07764175006974076,0.010187230948290642,-0.016482469670606435
26.9375,0.08258690511010229,-0.0021052114591970116,-0.015253506370644685
26.94,0.08636427105728113,-0.012437249743208059,-0.013255655871554936
26.9425,0.08853428069407153,-0.021002843692564267,-0.010530447433236842
26.945,0.08876537088418635,-0.028060383019483666,-0.007102434559137263
26.9475,0.08686628765669362,-0.03390209457751014,-0.0029971076198330128
26.95,0.08280619404584307,-0.03882452163169404,0.001739590558134694
26.9525,0.07672064180569917,-0.04310213793241483,0.007022912487683196
26.955,0.06890269899275177,-0.046965763318324714,0.012714739058758405
26.9575,0.05977983303897669,-0.05058695091184221,0.018615000130369427
26.96,0.04987841900352131,-0.054068962886360546,0.024460636442332043
26.9625,0.03977886297956277,-0.05744438888459005,0.029932846517679943
26.965,0.03006520096720873,-0.060678933707996895,0.034672472590401224
26.9675,0.02127357471486409,-0.06368044925555687,0.03830249888422837
26.97,0.013844147045969663,-0.06631194232047333,0.04045585018745808
26.9725,0.008080781877710424,-0.06840707695118126,0.04080606478409007
26.975,0.004122195103550405,-0.06978661812266011,0.03909803231370094
26.9775,0.00192733190866545,-0.07027433071338297,0.03517587040868843
26.98,0.0012765234716700662,-0.06971104081117402,0.02900517478977431
26.9825,0.0017886235614825007,-0.0679658614978583,0.02068730052411228
26.985,0.0029529392816222684,-0.06494395082077295,0.010463977721169932
26.9875,0.004173469941876977,-0.060590568878747385,-0.0012886267593193498
26.99,0.004821866896225161,-0.054891595224545266,-0.014076393086761148
26.9925,0.004294721789053805,-0.0478710200533138,-0.027313364967434133
26.995,0.0020703526077916245,-0.03958620060792622,-0.04035575542729687
26.9975,-0.0022397734533727005,-0.03012185313870593,-0.05254141440803937
27.0,-0.008849458657488096,-0.019583815537107235,-0.06323185225768632
27.0025,-0.017769747597304278,-0.008093562317292873,-0.07185367989506032
27.005,-0.028797081258252612,0.004215710854885019,-0.07793635550786872
27.0075,-0.04151894399095136,0.017200873539730096,-0.08114341297307232
27.01,-0.055336880494086,0.030708282187816287,-0.08129486043596669
27.0125,-0.06950532639477192,0.044570958107600075,-0.07837913126738451
27.015,-0.0831833839644234,0.058603994920569585,-0.07255378226006536
27.0175,-0.09549559387483635,0.07259897896944635,-0.06413499534247302
27.02,-0.10559699485299474,0.08631844036937888,-0.05357677722119283
27.0225,-0.11273738840678096,0.09949148288247216,-0.0414414985365931
27.025,-0.116319765628409,0.11181174911199245,-0.028364012754722216
27.0275,-0.11594830261878723,0.12293875642931178,-0.01501200221422332
27.03,-0.11146215117574185,0.132503393577381,-0.002045389319672973
27.0325,-0.10295237220329105,0.14011801524056897,0.009922381295660044
27.035,-0.09076068648484584,0.14539114027184613,0.020358626202683746
27.0375,-0.07546014043973442,0.14794628582145367,0.028839132271219044
27.04,-0.0578191859894452,0.14744399721734283,0.035067713824291594
27.0425,-0.03875193976928256,0.14360570712768564,0.03888669032543097
27.045,-0.01925841662658533,0.13623772041976429,0.04027803988202821
27.0475,-0.00035924590313456687,0.1252534104625341,0.03935564535877319
27.05,0.01697027569653523,0.11069165613781709,0.03634964152529916
27.0525,0.031861984362105446,0.09272966183353015,0.031584353936834626
27.055,0.0436081125114498,0.07168858613574774,0.025451665361490756
27.0575,0.051702379093738496,0.04803084466016867,0.018381838701349372
27.06,0.0558662887713508,0.022348519783375567,0.010813864710693403
27.0625,0.05605921430815085,-0.004657036389552228,0.0031672985009721074
27.065,0.05247210169868705,-0.03220363058232587,-0.00418267922266543
27.0675,0.045505870976624584,-0.0594632454526803,-0.010925564983378261
27.07,0.03573668864857722,-0.08560161306368777,-0.016830178538448513
27.0725,0.023871175936534362,-0.10981985517274574,-0.02175305502805236
27.075,0.010695227069876351,-0.131395419718782,-0.02564041316388393
27.0775,-0.0029795939743801213,-0.14971946952261533,-0.028523932866098157
27.08,-0.016368141331681754,-0.1643280286922651,-0.030510934622012157
27.0825,-0.028758661703623678,-0.17492456147318705,-0.03176985182273606
27.085,-0.03955166056690791,-0.1813922255946749,-0.03251211712971455
27.0875,-0.04828846902981778,-0.18379476836058525,-0.03297174050063053
27.09,-0.05466824688727989,-0.18236586488763626,-0.03338394003163285
27.0925,-0.05855312282956274,-0.17748756941679653,-0.0339642003520622
27.095,-0.05996209390085208,-0.16965939240275013,-0.034889081740269216
27.0975,-0.059055108662205064,-0.15946025828392163,-0.03627999191466723
27.1,-0.05610938230166342,-0.1475061778351274,-0.03819096716745796
27.1025,-0.051490396738893995,-0.13440683301645523,-0.040601295626636356
27.105,-0.04562020621420296,-0.12072438604590291,-0.04341355860737128
27.1075,-0.038945603095456374,-0.10693767287848867,-0.04645737270691613
27.11,-0.03190842476732994,-0.09341453109946274,-0.049498793616951385
27.1125,-0.024919842979462148,-0.08039437205937149,-0.05225500318552625
27.115,-0.018339926818188308,-0.06798228553739494,-0.054413557826326085
27.1175,-0.012463170859186955,-0.056155027323711276,-0.055655146127996276
27.12,-0.007510092501789525,-0.04477826207342106,-0.055678506760736476
27.1225,-0.003624482503945134,-0.03363349676579554,-0.054225916997456054
27.125,-0.0008754847498365145,-0.022452323382372293,-0.05110750046894152
27.1275,0.000736585236851718,-0.010954963560951157,-0.046222541780855504
27.13,0.0012718862118760211,0.0011102713916261938,-0.03957605302293019
27.1325,0.0008413286827600578,0.013930089042009118,-0.031289024204194285
27.135,-0.0004035127139594506,0.02759517994155023,-0.02160110864789591
27.1375,-0.0022801061688709485,0.04207784606145384,-0.010864937164179677
27.14,-0.004583852229242332,0.0572203798415049,0.00046819839910819985
27.1425,-0.007096033740037729,0.07273537215063068,0.011870932116939497
27.145,-0.009590980330220203,0.0882181094482178,0.022769670578327007
27.1475,-0.011842802568261514,0.10317017848167218,0.03258005536970177
27.15,-0.013632150600204788,0.11703242030131936,0.040745836058681886
27.1525,-0.014753438311697075,0.1292245491188822,0.046778510827809164
27.155,-0.01502284974894644,0.13918814858089945,0.05029482643280901
27.1575,-0.014287227267090608,0.14642943293250185,0.05104917333409395
27.16,-0.01243366079370387,0.15055814439485746,0.04895808876152844
27.1625,-0.009399293929487254,0.15131925542936145,0.04411449513427698
27.165,-0.005180579144290262,0.14861473267545014,0.03678993850047999
27.1675,0.00015900567626741746,0.1425134498149147,0.02742391574004241
27.17,0.006483885991860819,0.1332483392573282,0.01660033536768738
27.1725,0.013585061738866297,0.12120096130595955,0.00501217438837575
27.175,0.021183466136138158,0.10687474979967722,-0.006583608256536976
27.1775,0.02893866580433163,0.09085917031848711,-0.017417947688360948
27.18,0.03646314291391827,0.07378781418455094,-0.026764677710773153
27.1825,0.04334189966209477,0.056293977866522994,-0.033994554094538464
27.185,0.0491565834386606,0.03896749453489616,-0.038624048570051
27.1875,0.05351280142464093,0.02231647087322395,-0.040354868484939056
27.19,0.05606883251267864,0.006737145433510533,-0.03910070302841476
27.1925,0.05656360561300339,-0.007505638736480579,-0.03499855854976407
27.195,0.05484164106216751,-0.020285802430470647,-0.028403166764501046
27.1975,0.050872676647196746,-0.03161078420191868,-0.019864249212136587
27.2,0.04476393480621461,-0.04160435881762119,-0.01008779842011644
27.2025,0.03676342626765741,-0.050479277045598424,0.00011612150885904488
27.205,0.027253301141024717,-0.05850240751699031,0.00989535934720011
27.2075,0.016733006324214355,-0.06595574685739099,0.018422814255376306
27.21,0.005792828249431666,-0.0730970472527614,0.024963503914142406
27.2125,-0.004920777142924053,-0.08012385368117403,0.028936159986319113
27.215,-0.014745912970036093,-0.0871444390611759,0.02996420750081042
27.2175,-0.023049262632401875,-0.09415849868816575,0.027911679926973212
27.22,-0.02927022734886336,-0.10104956920279186,0.022900709283469697
27.2225,-0.032961839226772885,-0.10759005064600435,0.015308632617046444
27.225,-0.03382521534124191,-0.11345852984162236,0.005744365060678194
27.2275,-0.031734696704091465,-0.11826793607884922,-0.004994623303564129
27.23,-0.026751444083252363,-0.12160201273423257,-0.01598176386385684
27.2325,-0.01912409527193457,-0.12305675852512371,-0.026232890356579008
27.235,-0.009276061297936372,-0.12228295859355126,-0.034784294660195565
27.2375,0.0022199260306777205,-0.11902574186244104,-0.040771173599455084
27.24,0.014678391466676642,-0.11315728939775538,-0.04350012236506091
27.2425,0.02734629234575851,-0.10469936773209482,-0.04250967071112813
27.245,0.03945355138137172,-0.09383322722695514,-0.03761370318821588
27.2475,0.05026523849501279,-0.08089551512166919,-0.02892389451761869
27.25,0.05913152073604124,-0.0663601092593413,-0.016848926941051678
27.2525,0.06553163707193531,-0.050807070061243305,-0.002070107724536556
27.255,0.06910859547120732,-0.03488111858216385,0.014505079112221517
27.2575,0.06969199931427646,-0.019243066255170752,0.031808131595885004
27.26,0.06730733160780997,-0.004518351538290198,0.04868847134372956
27.2625,0.062171083196894454,0.008752791263861331,0.06400005140795173
27.265,0.054672217674957245,0.02015903548923703,0.0766888138731301
27.2675,0.04534152910121221,0.029451477073727923,0.08587403379038432
27.27,0.034811380649759735,0.03656370862163045,0.09091701099538738
27.2725,0.02376903589635859,0.041616317520199925,0.09147153852330968
27.275,0.012907250521967764,0.04490500540052058,0.08751200985130171
27.2775,0.002875944774141895,0.046872959287651804,0.07933681104506411
27.28,-0.005761383781060796,0.04806951321304652,0.0675466314604075
27.2825,-0.012563304829557783,0.049098397727861544,0.052999353112578314
27.285,-0.017235666006871635,0.05055986973673168,0.03674507511077482
27.2875,-0.019644780085723176,0.05299165393349536,0.019946436854876782
27.29,-0.019818011619296864,0.056813847388639066,0.0037905871314181795
27.2925,-0.01793222179523601,0.062282713919422715,-0.010600193448780257
27.295,-0.01429150065063364,0.06945763687075288,-0.0222521271121994
27.2975,-0.00929643931383827,0.0781844580734613,-0.030411243223192774
27.3,-0.003407804298403317,0.08809709142810176,-0.03459680752165068
27.3025,0.0028921762172986745,0.09863777336037498,-0.03463282562908472
27.305,0.009137641131741142,0.10909472858534956,-0.030655387991852166
27.3075,0.01491298675802231,0.11865452406067564,-0.023095610568284058
27.31,0.019880240301703465,0.1264650873419667,-0.012639913861044577
27.3125,0.02379801903280118,0.13170439174381587,-0.00017120511336397214
27.315,0.02653099810795869,0.13364924697107516,0.013303967268763825
27.3175,0.028049692209719392,0.1317385328590115,0.026736155264512368
27.32,0.02842121894050557,0.1256255887703445,0.03911498037909007
27.3225,0.027792477823662422,0.11521529441314865,0.04954569036549809
27.325,0.026367781278112998,0.10068258301623767,0.0573142467168736
27.3275,0.024383363301500885,0.08247061538160354,0.061935966512177226
27.33,0.022081339153852415,0.06126848903425838,0.06318422008164204
27.3325,0.019685589746451338,0.03797002211629967,0.06109742871069979
27.335,0.017381715742753313,0.013616696248546434,0.05596446062271976
27.3375,0.015302687810197745,-0.010670864305632573,0.048290327866594755
27.34,0.013521167340282188,-0.03376756754259623,0.03874568744338514
27.3425,0.012048753982260435,-0.054618880180956675,0.028104913261836492
27.345,0.010841704907657712,-0.07231039078890382,0.017178329257598213
27.3475,0.009812035868723326,-0.08612656275146986,0.006744516401853904
27.35,0.008842416759304292,-0.09559423771506548,-0.002511589448704125
27.3525,0.007802960566207332,-0.10050771850758349,-0.010049776873363126
27.355,0.006567901172935596,-0.10093378075355204,-0.015510886124975098
27.3575,0.005030267748261338,-0.09719660443148335,-0.018735868722345256
27.36,0.0031129748999781798,-0.08984424072646127,-0.019766656427577335
27.3625,0.0007752219250377328,-0.07959969846308382,-0.018829543024112376
27.365,-0.0019863212803161077,-0.06730092527538921,-0.016303297542133905
27.3675,-0.005141433169255132,-0.05383477354167372,-0.012675499820615662
27.37,-0.00863464602867907,-0.04007041533648302,-0.00849151139266935
27.3725,-0.012396696209447717,-0.026797578258263354,-0.004300993291589085
27.375,-0.016357496487173436,-0.014674429639389664,-0.0006069238987332473
27.3775,-0.020458811299008204,-0.004188993999559819,0.0021783372418363515
27.38,-0.02466482573573157,0.00436326471794879,0.0037662009142251326
27.3825,-0.02896901732448142,0.010884515018895648,0.0040115996732829045
27.385,-0.03339614544803225,0.01546262099489704,0.002918052845668462
27.3875,-0.037998726583848945,0.01834398653179619,0.0006281665061301751
27.39,-0.042848008345730215,0.01989423164534579,-0.00259895449074771
27.3925,-0.048020125002674205,0.02055071474351056,-0.00642072503089308
27.395,-0.05357874118146267,0.020771499723107257,-0.010450970770115446
27.3975,-0.05955600128901253,0.020985529828331833,-0.014302588898546987
27.4,-0.06593394207304192,0.021548504903620976,-0.01762872885550799
27.4025,-0.07262865265339837,0.022708297163850196,-0.020158498146087906
27.405,-0.07947935848522622,0.024582749974713415,-0.021723822344685204
27.4075,-0.08624426403922182,0.02715148002925692,-0.022275014990194943
27.41,-0.09260443770844125,0.030261960968647007,-0.021883749513542584
27.4125,-0.09817630720175057,0.0336488301438831,-0.020733361283831343
27.415,-0.10253251761629444,0.036964151700160514,-0.01909762611207048
27.4175,-0.10523006253974694,0.03981539694916205,-0.017310248978423027
27.42,-0.10584381097414801,0.04180725244567119,-0.01572815465207826
27.4225,-0.10400289718313069,0.042583092057005965,-0.01469222480751935
27.425,-0.09942698446730683,0.04186207107263241,-0.014489328502778042
27.4275,-0.09195920862286752,0.039468300806827596,-0.015319332112761574
27.43,-0.08159268202686588,0.03534938919574832,-0.017270272429540705
27.4325,-0.06848779956939374,0.02958270491772932,-0.020304085175801893
27.435,-0.05297821169832175,0.022368936026336494,-0.02425427874533741
27.4375,-0.035564171711518766,0.0140137532793876,-0.028835825547459653
27.44,-0.016892957180649513,0.004899536195037043,-0.0336664154712655
27.4425,0.002272873317837862,-0.004549931255742171,-0.03829718108794105
27.445,0.02109758779001797,-0.013908226771520975,-0.04225015499360688
27.4475,0.038722026222557264,-0.02278463555831992,-0.04505912994574512
27.45,0.05431752741980268,-0.030858256253877996,-0.04631031069313676
27.4525,0.06714011521914343,-0.037904478371646524,-0.045679192084557084
27.455,0.0765808668615806,-0.04381120039177723,-0.04296046046389208
27.4575,0.08220856203951078,-0.04858316946507665,-0.03808835542323796
27.46,0.08380121004523448,-0.052333993476453164,-0.031145783517499956
27.4625,0.081363838924214,-0.055266592994591024,-0.022361463704981113
27.465,0.07513094395454552,-0.05764400904889717,-0.012095415416812265
27.4675,0.06555315241000687,-0.05975345363919662,-0.0008140823311871174
27.47,0.053268873407752035,-0.06186719070782411,0.010942766719937866
27.4725,0.0390628663781669,-0.06420419828423335,0.022600574065272442
27.475,0.023814683194160385,-0.06689655122275044,0.03359079089080357
27.4775,0.008440732561920235,-0.06996407666002351,0.04339064999405074
27.48,-0.006165785087252198,-0.07330010420690217,0.05155879652874194
27.4825,-0.019192659874754034,-0.07667012509529182,0.05776408404348886
27.485,-0.029959944741051642,-0.07972398020632478,0.06180547651791514
27.4875,-0.03796100951964089,-0.08202092505113892,0.06362177704419601
27.49,-0.04289047839144668,-0.08306568713385652,0.06329075775822904
27.4925,-0.04465718573371339,-0.08235255165746032,0.06101811800814431
27.495,-0.043381457259051764,-0.07941368597326677,0.05711747687644491
27.4975,-0.03937723754955052,-0.0738674198140717,0.05198325052084302
27.5,-0.0331207428442705,-0.06546208583564472,0.046058727993977706
27.5025,-0.02520832613734964,-0.054111307798481216,0.03980191333778288
27.505,-0.016307020662322553,-0.03991728072113201,0.03365173879234183
27.5075,-0.007101718071570193,-0.023179563564159223,0.027997085211909023
27.51,0.0017568957604375598,-0.004388116489948811,0.02315069954292346
27.5125,0.009699688858813829,0.015799344043436418,0.019329616995894996
27.515,0.016278232267451086,0.03659424586039364,0.016643127244735535
27.5175,0.021193008396781347,0.05712564495190706,0.01508872265654903
27.52,0.024308877159615924,0.07649659221352303,0.014555883184205306
27.5225,0.025657056471050627,0.09384396389285563,0.014837031504862043
27.525,0.025423960098122998,0.10839699192695273,0.015644567445000306
27.5275,0.02392826126563811,0.11952979156472329,0.016632584489312326
27.53,0.021588432948469745,0.12680364705222452,0.01742169188265689
27.5325,0.018883687716044532,0.12999564271013092,0.017625309720385694
27.535,0.01631165321738973,0.12911134562814594,0.016875857229550803
27.5375,0.014346248873121714,0.12438056105472603,0.014849394363482296
27.54,0.013399074568851227,0.1162365789414779,0.011287477968919253
27.5425,0.013787206415868796,0.10528068953625143,0.006015229728356786
27.545,0.01570966228195378,0.09223495048636726,-0.001045139848110683
27.5475,0.019234011639726316,0.07788713449265525,-0.009865867314567307
27.55,0.024293731892677025,0.0630323948173966,-0.020310527060218516
27.5525,0.030696032458271464,0.04841640530526684,-0.032136374184022244
27.555,0.03813905175250694,0.034684545471937986,-0.04500205983385351
27.5575,0.04623664535573125,0.022341128411732858,-0.05848047626463884
27.56,0.0545484766411245,0.011721762017992125,-0.07207632988107009
27.5625,0.06261282689970178,0.0029807732587965484,-0.08524787629734502
27.565,0.06997947361145708,-0.0039056865758374418,-0.09743207561589604
27.5675,0.07624013611337602,-0.00912158586492752,-0.10807223764934858
27.57,0.0810543322076101,-0.012980003506849726,-0.11664703144562169
27.5725,0.08416898668149139,-0.01588224194231522,-0.12269954426175288
27.575,0.08543073184040566,-0.018270934105157306,-0.12586491167624766
27.5775,0.08479048382928087,-0.02058146505080644,-0.125894927158824
27.58,0.08230050928879548,-0.023196095270963786,-0.12267800233820915
27.5825,0.07810476219444855,-0.026404854661674335,-0.11625291299678815
27.585,0.0724237273442516,-0.030376605768064724,-0.10681494962484127
27.5875,0.06553532438373078,-0.03514271473675132,-0.09471340531287006
27.59,0.05775358866863928,-0.04059460553268167,-0.08043977601469762
27.5925,0.04940685203675657,-0.04649521144290201,-0.06460660313603898
27.595,0.04081701127032402,-0.05250308931524519,-0.04791752611220383
27.5975,0.032281220186536355,-0.058206835750007214,-0.031129790179833014
27.6,0.024057007025835363,-0.06316653818769594,-0.0150111186738351
27.6025,0.016351440924469468,-0.06695838493918,-0.00029345058198337187
27.605,0.0093145890755348,-0.06921829736196201,0.012373497266973893
27.6075,0.003037155565596007,-0.06968055437302897,0.022465612910922635
27.61,-0.0024480971294484725,-0.06820784177003626,0.029621446383280434
27.6125,-0.007161752611977235,-0.06480993299098403,0.033669888755543546
27.615,-0.011170699633900057,-0.05964922378416058,0.03464590252196259
27.6175,-0.014579406356495564,-0.05303251020958527,0.032792461285274056
27.62,-0.017520225429745344,-0.045389614591210194,0.028547790687309275
27.6225,-0.020143342446626612,-0.037240621415046235,0.022518078962599015
27.625,-0.02260684271853336,-0.02915448468410462,0.015436963664026254
27.6275,-0.025067224375658663,-0.021702524498585587,0.00811420875052618
27.63,-0.02767055310380189,-0.015410780100972897,0.0013769671920426075
27.6325,-0.030544354451022417,-0.010715292893597825,-0.003992212944783325
27.635,-0.033790285869100246,-0.007924149519037152,-0.0073160144918853285
27.6375,-0.03747762666479805,-0.007189545640433302,-0.008076871633218852
27.64,-0.041637665543500485,-0.008492286936688891,-0.005960916640023273
27.6425,-0.046259140436475873,-0.011640099348723542,-0.0008875343194435256
27.645,-0.051284975799121016,-0.016279966350023756,0.006978300386711451
27.6475,-0.05661064698147027,-0.021923545811822626,0.01723245537786013
27.65,-0.06208455741591537,-0.027983641426197248,0.02925694588909562
27.6525,-0.06751082250732571,-0.03381880344527543,0.042262691772424775
27.655,-0.07265479981988214,-0.03878248423062279,0.05534684814894088
27.6575,-0.07725158160138111,-0.04227282703738995,0.06756055435283743
27.66,-0.08101747508504825,-0.043779146544543956,0.07798197047367939
27.6625,-0.08366425004365148,-0.042921463869356566,0.08578888867602669
27.665,-0.08491565219858523,-0.039480056915411,0.09032508064112928
27.6675,-0.08452539277546925,-0.033412824456091915,0.09115489848786078
27.67,-0.08229556054589349,-0.02485926578158166,0.08810146918007893
27.6725,-0.07809419589757827,-0.014130960938099183,0.08126505575870717
27.675,-0.07187064697813791,-0.0016895084667265697,0.0710197096962513
27.6775,-0.06366731968101878,0.01188615018515029,0.057988084173783594
27.68,-0.05362655076466504,0.025940295837811708,0.0429960749433271
27.6825,-0.04199157965246454,0.03978560722880869,0.027010652373506597
27.685,-0.029100959535076177,0.052749391965937864,0.01106569890880241
27.6875,-0.015376209584218186,0.06421733666676069,-0.003818258051637348
27.69,-0.0013030332831580563,0.07367154510338564,-0.016713926033586953
27.6925,0.012593029792747049,0.08072019108732574,-0.026860180811326972
27.695,0.025775137941315956,0.08511687053052669,-0.033721976256653706
