Freq.,T,R,V
2.702631648132082,9.277421398932889,56.577878456966985,36.383163961918456
2.713147724583958,48.995424693320516,17.058077528374234,65.2207099366643
2.7236638010358334,30.927987755242988,18.45004123428926,15.776114914386966
2.7341798774877093,51.88895464430704,64.14068355593346,7.451631423224552
2.744695953939585,27.38787914582333,37.467388081568664,29.051656540655237
2.755212030391461,20.89166458015926,28.789723415372208,25.683239645649447
2.7657281068433366,41.986712955990676,52.45545104174544,12.481102601250837
2.7762441832952125,31.580079509156306,18.793604548538717,28.0802294416045
2.7867602597470884,8.054129974647697,44.38916251739866,8.223570975640103
2.7972763361989643,1.1813091996436744,24.0252203928398,43.97608070123931
2.80779241265084,48.0766004677325,38.71434898110149,75.83873724051557
2.8183084891027157,21.67288939268743,36.96408822406184,21.9916050693328
2.8288245655545916,72.1385448631325,53.93989987403538,21.764008743697712
2.8393406420064675,32.69943409234573,28.62178885633531,48.815659263074856
2.849856718458343,15.886775112107713,43.091187936938276,44.59328271921579
2.860372794910219,42.8550943703592,25.643286780742827,27.633574282728887
2.870888871362095,20.333462280288654,37.171172243745374,17.391281111098987
2.8814049478139707,27.49739868960411,38.653485619828984,8.816400263100455
2.891921024265846,5.627399251127368,14.31550759189779,11.463954041860495
2.902437100717722,42.4453202696733,13.259419908845388,31.07585612289759
2.912953177169598,1.696634440861701,37.44064947445291,34.6635011424955
2.923469253621474,52.82866494285857,30.057628436113692,23.540566802859637
2.93398533007335,41.959384597885354,33.88795196668532,33.859656664139756
2.9445014065252253,9.609639909988449,41.641417492926045,44.30750478884999
2.955017482977101,35.66698837065979,29.106567396558862,21.39931308463665
2.965533559428977,20.846358170167626,35.25962370608919,48.91465005605327
2.976049635880853,20.087385079258674,16.996702988226744,14.742635439798384
2.9865657123327285,62.310443274906426,24.427321718269717,6.1651884464352396
2.9970817887846044,44.41277413791541,30.05563175327657,7.172195009278062
3.0075978652364803,38.90791618833686,64.07096876722193,35.70062581887531
3.0181139416883562,53.91787132995477,37.72693505042846,14.932168878974888
3.0286300181402317,32.002427564920026,31.124385420453102,21.651391636684092
3.0391460945921076,7.6268161520173265,17.901804623722153,42.211585412241526
3.0496621710439835,56.44121879935307,26.667174359787328,33.779074495159236
3.0601782474958594,48.455934321060234,15.790182987678007,29.21497900591183
3.070694323947735,10.834714613120205,24.978526010905508,37.455246215469785
3.081210400399611,6.429553532127682,36.04887649991088,61.07202322420739
3.0917264768514867,48.383164682755385,9.450063211016985,30.365158573441107
3.1022425533033626,6.700640733272057,47.15673328789859,28.269475297152308
3.112758629755238,30.218895924201867,31.392882521245237,26.970194303635232
3.123274706207114,20.27375421703801,27.627343132508475,16.7569122843937
3.13379078265899,21.935610912276506,41.347647980093136,34.43963639948006
3.144306859110866,53.78696536575914,26.62596374199106,46.59219251063464
3.1548229355627417,52.36281961309254,44.32019789136709,56.580874916242166
3.165339012014617,20.447563854011115,17.390114823201735,32.61735244726634
3.175855088466493,41.53810983681765,12.593586379175914,17.021194162268213
3.186371164918369,16.78234001672996,7.8474555861132185,56.29162901019901
3.196887241370245,29.198066987236846,13.74141713343483,37.40576103606207
3.2074033178221204,35.74400142598791,14.233555951478644,12.787585894111631
3.2179193942739963,79.03480691086973,36.7094408480812,13.820393613256476
3.2284354707258722,45.67185191292249,77.1679385291585,25.11596807574375
3.238951547177748,53.222548972998496,15.386017687036833,32.8523783624833
3.2494676236296236,30.22792759532806,37.145571768487684,18.951918165210905
3.2599837000814995,7.954684837664575,29.58319288765503,44.13571252505772
3.2704997765333754,6.425384601443313,84.35625976702286,6.065135970776042
3.2810158529852513,15.784479447542232,45.9189547301763,38.630922759498915
3.291531929437127,24.43610079216632,56.163660395657026,31.802615168984083
3.3020480058890027,34.44832229472953,25.94618266286981,45.843707890569696
3.3125640823408786,25.586831921897755,55.16079081140051,30.368793209627512
3.3230801587927545,22.07519459791563,37.57104010618866,76.63579372068533
3.33359623524463,22.48347953627932,32.7165199775841,16.424348075277422
3.344112311696506,46.15994599490026,61.32633934058433,29.625943544875074
3.354628388148382,58.909559935628884,5.866125182458327,27.313098250249492
3.3651444646002577,39.66028822261325,37.38793692511545,31.624837464855176
3.3756605410521336,52.000824322319986,29.06853972287515,36.22322042935947
3.386176617504009,21.16716032523685,26.16442979615393,27.9810308375386
3.396692693955885,48.15517111494949,86.50466832050556,54.77623807048243
3.407208770407761,74.2772730513916,49.40237271317659,28.51211829203504
3.417724846859637,37.544506992278436,51.42431389999725,24.22095724990242
3.4282409233115123,64.03859835355318,56.50791982883723,28.835219065345914
3.4387569997633882,32.50593905398851,6.576763419368518,20.18648506414464
3.449273076215264,43.501378352916355,19.468059361609825,15.153998127338697
3.45978915266714,23.9821080213077,63.58029095074227,23.080332732230666
3.4703052291190155,11.94988306064602,80.15611899947496,43.83484180700839
3.4808213055708914,45.14527387457167,9.786202534055292,44.45896342162173
3.4913373820227673,27.141891341439834,66.53495413043426,19.61976445896365
3.5018534584746432,66.46103903718056,59.290127606459215,32.302453163655294
3.5123695349265187,24.598395898317666,30.704545616010638,13.143822477436176
3.5228856113783946,45.4438314534763,15.957277346693871,34.86187187866957
3.5334016878302705,34.105641169422526,51.06778524675307,26.166212862565395
3.5439177642821464,32.35727183198501,7.888807433434295,36.53533425102554
3.554433840734022,47.78906889082018,68.91384708471573,4.6932428513025775
3.564949917185898,43.97797402424601,35.21423924035734,35.96665215327857
3.5754659936377737,26.84834716262042,26.31815386565173,49.518777753157515
3.5859820700896496,29.692886727331306,20.04565237773641,20.411438235175847
3.5964981465415256,23.72755980510682,26.021616083215388,22.02951186491839
3.607014222993401,39.19194713623604,62.364794688505135,40.991795190746394
3.617530299445277,35.78455716133827,40.732922049198365,49.53506901714587
3.628046375897153,38.525695246963835,10.446866144559973,9.867203581970985
3.6385624523490288,58.832377009994104,25.27518103279002,61.35133516225676
3.649078528800904,17.877072148643784,42.84434558238418,50.88249581187305
3.65959460525278,2.780934746946758,31.499317156844697,28.637942664567376
3.670110681704656,26.43945756706004,22.736844588541675,52.77022693144697
3.680626758156532,11.270255401814028,29.67881497694722,20.45155417029005
3.6911428346084074,66.94200313359913,33.44718574424921,37.857116209331856
3.7016589110602833,48.48929511405332,33.07214289683453,30.640661879489873
3.7121749875121592,23.135576990797706,65.15757938856913,17.46967214011562
3.722691063964035,36.12223250778976,9.222616728540105,4.125598405954393
3.7332071404159106,11.664270365081212,9.690336282132424,16.318904201651144
3.7437232168677865,25.658894562374417,20.975023582517277,16.835766122347493
3.7542392933196624,57.00383153995089,32.67585457174785,24.910208515481823
3.7647553697715384,35.61536843649394,11.399256408382563,43.5842970712969
3.775271446223414,7.967098176016177,19.020881659015117,51.2454636001432
3.7857875226752897,34.54968308953392,14.191656588220111,37.84753717024977
3.7963035991271656,13.892589609465777,26.335496220788897,23.306680602126164
3.8068196755790416,30.614640077751186,34.45494112492662,28.520525001837665
3.8173357520309175,37.90173281071653,25.419214547299216,17.137289887343613
3.827851828482793,36.91620477559901,16.358231022237103,50.047760643222034
3.838367904934669,37.4056347234438,17.312304535517697,21.41169762543896
3.8488839813865448,33.99405411250876,53.601822264359434,7.286517092104763
3.8594000578384207,15.062690309439217,4.478236459282604,38.17812708828602
3.869916134290296,82.08655210191543,35.89805938123016,35.10891942148311
3.880432210742172,39.87076872110526,16.031604478053083,14.20131319323556
3.890948287194048,66.44765173877157,38.46744821050612,38.85757191528059
3.901464363645924,28.811272831091987,33.193496421780814,17.69534636689564
3.9119804400977993,19.240226373507145,6.215038409027516,62.41361028624338
3.9224965165496752,12.677022534712192,10.491443954967941,19.288932955136815
3.933012593001551,72.7024778873566,25.707719535536253,18.408585108381207
3.943528669453427,21.11244387569027,9.62571549339494,11.048859755640215
3.9540447459053025,15.86371151453418,13.922607422393042,41.35833531540755
3.9645608223571784,43.65943183283581,18.940289090160686,6.3075465559299335
3.9750768988090543,10.681295860973892,12.357858333089878,37.61991727562379
3.9855929752609303,24.39054965301868,27.335838396343533,25.604949513389265
3.9961090517128057,9.671666934604493,14.078708971500186,7.875565383969981
4.006625128164682,49.99795053342508,39.15723836270618,36.57027376793765
4.017141204616557,20.358941443838077,23.46378234919152,25.37060670981436
4.027657281068433,50.78558543379076,15.624987782624238,61.52875804327762
4.038173357520309,48.98634817655399,62.64891953881771,41.2975864114311
4.048689433972185,19.543681610757673,21.435221992903077,46.86279554344194
4.059205510424061,25.976386497383757,60.72428293895378,47.216867909192096
4.069721586875937,39.740511766167955,15.46380084254491,16.853804881489268
4.080237663327813,96.78343611827508,38.62228393647238,26.277643131219726
4.0907537397796885,6.6272737948749505,30.259608612438615,42.56459333752637
4.101269816231564,94.52844587256666,31.963854222596133,29.639914231323225
4.111785892683439,17.155906528435146,58.47951556782379,33.3264018802721
4.122301969135315,58.51553481252005,22.999151925820286,11.297652310859068
4.132818045587191,44.65236485181924,42.998124225121394,58.37299042244357
4.143334122039067,61.18619405744088,28.622678474000537,13.504468923660337
4.153850198490943,14.324492568649893,19.807960604054013,20.320753144236612
4.164366274942819,44.62094850357331,30.986654642673944,59.1581579211611
4.174882351394695,2.4126684158771825,25.538848275299546,27.989577494772433
4.185398427846571,40.39569672971486,40.89985403782555,10.883497249809718
4.195914504298446,10.881837546028043,42.979066014839034,56.433928566901166
4.206430580750322,39.65768183431977,34.44650218689323,28.118155523017133
4.216946657202198,34.77181083386427,37.118583428185204,25.89809041258122
4.2274627336540735,60.115002504477594,41.45687176242303,47.91195333591577
4.2379788101059495,50.07838086651221,40.381638636740774,8.891708292539759
4.248494886557825,20.945961859139942,5.129110724677004,12.840564357062581
4.259010963009701,49.55032464943895,31.310332583532695,53.24034078472914
4.269527039461577,22.756511146507403,52.20003223329424,29.453713460496356
4.280043115913453,21.262224904778318,8.770738566738087,17.788461493396106
4.290559192365328,29.63490081385984,15.102776721726057,20.90874353065829
4.301075268817204,20.792478415796626,45.51659597881832,32.96746135435567
4.31159134526908,15.033600769368887,44.57671119503129,1.5783830668798806
4.322107421720956,25.36375274375413,11.91710215171651,72.83463530739033
4.332623498172832,77.35785291794903,23.06560550064312,5.886362143629234
4.343139574624708,30.07088849411127,11.649165828846773,21.09275609495808
4.353655651076584,40.78973640469081,8.404455465432754,20.96656926943736
4.3641717275284595,11.771849547657768,21.23886167524443,62.58723684210804
4.3746878039803345,52.141786484262134,13.96973125296166,33.35743159288467
4.38520388043221,43.73785313857032,20.772604549215256,7.264596064091399
4.395719956884086,52.68923162332775,32.390209771792634,33.581110113309286
4.406236033335962,40.338900502332834,45.19341056826654,22.28432663640284
4.416752109787838,50.90252443134957,23.19309718996908,53.80822327392929
4.427268186239714,53.73273336498461,34.34626050452123,6.746569366580048
4.43778426269159,38.57563878992932,26.350397708085783,20.607035656427964
4.448300339143466,14.979136948718871,14.506134621771652,39.998682865806686
4.458816415595341,18.228811436710703,23.66599300208813,14.309348792301178
4.469332492047217,61.1774843746096,27.58856750642455,6.973817867474477
4.479848568499093,43.491606922136256,33.24512794251363,44.36310783101439
4.490364644950969,22.485069595505873,31.839660394503987,16.31469362381869
4.500880721402845,29.874873120747182,48.88911935836861,18.548180035080694
4.5113967978547205,21.493468818765077,42.09449470780958,25.154665672426187
4.521912874306596,12.133403183512236,14.506101166867072,43.868820612371245
4.532428950758472,41.92573934354402,13.434052783736986,37.00939515455664
4.542945027210348,35.20083531953942,43.52946977232988,11.439180916069883
4.553461103662223,62.77042923319968,21.008246998690847,8.776800973091603
4.563977180114099,33.78608377526243,32.652546427939825,12.507000247417912
4.574493256565975,40.69737489966859,32.67379724799867,42.204302298550786
4.585009333017851,56.33140996203902,16.56953017982037,59.001984929708705
4.595525409469727,55.297579489819114,28.65766740092442,26.216890959365312
4.606041485921603,31.780503847996165,46.74589969428371,27.32571885556996
4.616557562373479,38.2764207703818,26.79017134456201,15.703492187244628
4.627073638825355,67.4262730063585,76.3887929011301,23.893470389104895
4.63758971527723,29.945490458737638,27.734550295891975,16.825328153468156
4.6481057917291055,57.28797626306451,15.731393293300947,29.517851661556627
4.6586218681809815,15.439532129543368,67.04286888629795,28.716321032584577
4.669137944632857,24.095484865837467,43.973466152904635,50.818370181533965
4.679654021084733,6.398809205859782,12.923492758242848,23.38338823870705
4.690170097536609,12.924455120897852,21.437141021230598,21.281003592494468
4.700686173988485,73.30060463145162,13.239573796033461,26.301146589196133
4.711202250440361,27.63375947603971,14.494005737553689,12.201701584823564
4.721718326892237,34.402198136771695,16.779913249302545,11.660124950215938
4.732234403344112,33.30129409978223,44.053232380142624,43.88044757727712
4.742750479795988,31.403239217657283,57.65875886084214,49.17989804379953
4.753266556247864,37.16465599480795,28.28478710445066,25.732046509250623
4.76378263269974,13.74132189776439,53.84520302687149,7.677663865524692
4.774298709151616,6.8467356172665745,9.634951785549658,26.357824552428774
4.7848147856034915,40.35531442410545,27.423737163344917,9.242996477730422
4.795330862055367,14.060618805460743,27.27610306920027,35.59174109201024
4.805846938507243,13.047467071602293,66.69948892622695,14.903181132021214
4.816363014959118,58.82459561964285,58.43204252693298,42.31064405700945
4.826879091410994,23.189765090265073,33.348628527951064,21.426896804857225
4.83739516786287,32.373280397469145,40.495889497336286,53.34195922367064
4.847911244314746,42.50227647240214,57.222754827034784,6.052214360522521
4.858427320766622,27.239678188492338,18.728881943684257,32.80279857783868
4.868943397218498,11.185382039895073,30.301541453684656,53.881867788202605
4.879459473670374,19.72240677612225,33.998649970506605,18.223585173493365
4.88997555012225,13.665870836654571,36.69108360335238,8.223435016254115
4.900491626574125,60.69348584809881,26.99903746912299,13.350742010619813
4.911007703026001,39.060366868792656,11.588435061203144,14.295676033879964
4.921523779477877,40.34980345598184,19.623125554870413,38.589896227489355
4.9320398559297525,55.62176336515551,26.161787967263848,39.76314531198539
4.942555932381628,45.39513342586153,45.14612229514735,51.437590207366746
4.953072008833504,44.538105996846255,22.577030782236307,37.858107830534905
4.96358808528538,33.039534485927106,46.910357331639084,39.35799592287045
4.974104161737256,61.15019336082403,28.744380156604787,28.26662553856581
4.984620238189132,20.703539326394733,35.45030310967589,26.11135440333907
4.995136314641007,26.84714397085158,22.59580413863082,37.089142004713
5.005652391092883,19.864835435600295,54.178845972210866,5.623536537495608
5.016168467544759,14.115442461060976,20.430311545834336,12.774491243609708
5.026684543996635,17.87204701644874,35.004334407660885,16.373434730330388
5.037200620448511,20.91526289108802,49.48397494646638,27.292857564405708
5.047716696900387,6.607857852076927,34.43078600733295,18.37564739947705
5.0582327733522625,31.88850249086494,42.02737232476941,45.90395522664739
5.068748849804138,28.08720195953785,80.7262267749865,63.26495162765744
5.0792649262560134,93.4231491702111,24.43255694618074,40.682892680433774
5.089781002707889,44.03610288768401,50.3609569303566,21.740007005003456
5.100297079159765,26.246277318138986,35.39246877271805,52.36405059115316
5.110813155611641,17.81963280200438,40.23248739140049,24.689923499405165
5.121329232063517,33.99489159874836,26.3832926551251,27.71709258510336
5.131845308515393,24.33177266515581,20.651589596854087,52.733543636712994
5.142361384967269,78.21853597244012,20.129603492885924,2.188377480186913
5.152877461419145,33.74000300612818,16.56564617006136,51.750718793343104
5.163393537871021,82.54944279066657,52.13113344921253,23.510367347983326
5.173909614322896,28.84143230123118,35.763577146987046,31.731197375831236
5.184425690774772,23.012078411564595,5.8637806834651975,36.37912886232606
5.194941767226648,47.73363565383957,34.71756700173259,12.67148898152974
5.2054578436785235,36.67315250522104,22.19978672930905,35.34459480081214
5.215973920130399,34.97691940286163,31.06170099627348,16.22880992535089
5.226489996582275,26.118073440123872,24.807300921351008,86.61929116423103
5.237006073034151,12.164587525294415,41.19468222230653,6.435368241100005
5.247522149486027,36.5399881004127,15.809669856544362,19.325929707584226
5.258038225937902,36.84658241612372,35.557290796151975,16.401281071537245
5.268554302389778,43.99868248415014,6.10173393418144,50.807324384040534
5.279070378841654,64.89833899681832,25.048179055142576,23.146660525011253
5.28958645529353,20.761355093990066,15.56419546671801,19.30783246212213
5.300102531745406,33.19385396029762,22.279505351546803,37.944949704993135
5.310618608197282,18.777666400656276,12.80153290096053,55.60288894067586
5.321134684649158,26.12253768395501,32.52240916942366,31.37598376418838
5.3316507611010335,25.267647853372615,2.6113941916834986,30.58340682872992
5.3421668375529086,38.96513640556258,30.592844998129355,19.085210709820704
5.3526829140047845,49.213651634347606,6.1961347476399995,9.207425354185371
5.36319899045666,46.57132482249487,28.730417117299535,53.66368538538236
5.373715066908536,36.10341733874342,33.300321232698394,60.01182058449157
5.384231143360412,16.43113137780062,15.506927200669674,60.73364862431448
5.394747219812288,15.872886502975001,25.69996151735492,45.63520169234584
5.405263296264164,55.91791210384646,39.0624835296097,17.66295277697988
5.41577937271604,29.793609309142322,26.754642026200965,36.79486501014549
5.426295449167916,23.639710249805987,71.17234868770377,56.15432522211253
5.436811525619791,47.28494306511978,20.907121974926003,25.729915183724472
5.447327602071667,36.847910375968546,14.49212783404305,36.836269086810674
5.457843678523543,14.984229319410174,14.232511791006242,30.923194296260622
5.468359754975419,37.43549344951079,52.406862399793276,17.090780906578406
5.4788758314272945,16.957869801616198,5.804126924771715,66.41440410175451
5.48939190787917,39.83127624055974,45.118795192988564,48.74317102444572
5.499907984331046,16.198828732139667,25.38433583980303,19.974381036959688
5.510424060782922,18.336708918910606,32.424132154417606,40.98950533979208
5.520940137234797,58.468200230978496,10.790153370902857,31.408682691378253
5.531456213686673,68.85346071478122,23.345750603671007,40.971282500816756
5.541972290138549,15.120786281859507,54.9063908262855,34.99352151971733
5.552488366590425,72.72646046284692,16.440134973302936,47.23318559762236
5.563004443042301,33.88833619960365,45.28595005531494,31.71810842425618
5.573520519494177,32.85609535829047,48.20390880691216,19.325135047345313
5.584036595946053,35.89307536434398,64.88037098996224,18.786026326356538
5.594552672397929,50.01653660696122,38.10585579682544,3.993224164706805
5.605068748849804,55.749959330004614,23.734733784506155,2.4805875677874467
5.61558482530168,70.82773551999755,28.426094775294978,9.508211733905632
5.6261009017535555,49.218673493543676,29.171175022119314,55.65440910222658
5.636616978205431,31.10317390998957,49.96811163013639,20.22163181670098
5.647133054657307,35.5968076937362,62.68386725772458,40.33761841799314
5.657649131109183,25.500570006752508,38.02206792708798,28.19026578146843
5.668165207561059,16.15161918357011,15.871366959289501,32.226657535567135
5.678681284012935,37.9272064058544,55.32102452052709,26.545322562017798
5.689197360464811,54.46241582100842,17.819788862239506,12.34720776994656
5.699713436916686,22.70100617777786,67.49278538344436,86.34132830794317
5.710229513368562,24.504112800020618,3.2162627162556823,18.977815315182315
5.720745589820438,15.060038079981043,31.10920835495994,21.581031605131226
5.731261666272314,16.208584446328118,15.87882730835257,11.045366646111926
5.74177774272419,49.656048987103304,23.844204495296772,35.40598898181052
5.7522938191760655,40.1236692182562,12.676783859600963,32.122487356384426
5.762809895627941,42.331843374353994,64.13327627340493,33.7715680445586
5.773325972079817,6.271466128068101,49.71502599164226,44.06374722674101
5.783842048531692,23.163630578060857,52.73295894850937,26.32005652426995
5.794358124983568,37.402686493437535,58.50597928925441,15.915372021861367
5.804874201435444,40.47300059358177,31.261037460703733,35.32232193246118
5.81539027788732,12.775955303112115,14.06177621491241,4.5135616928458235
5.825906354339196,64.95417940902347,85.68110901163095,42.58004558846041
5.836422430791072,54.8396884866766,27.29907123877448,25.78723436348004
5.846938507242948,17.611012579872337,38.13150628604467,9.801450612756172
5.857454583694824,40.17580381540383,43.74309176809109,34.227875481376756
5.8679706601467,49.18552165217686,5.937129626866859,38.91236458466367
5.878486736598575,43.988681759248756,6.624264212688017,11.012281565027441
5.889002813050451,30.463093797359356,41.13812559661793,25.166208766246474
5.8995188895023265,19.99518680871905,21.20082809547765,8.72894950902552
5.910034965954202,36.75393341974532,9.369735733997572,41.12364484148034
5.920551042406078,29.688490056525456,8.869535200738152,55.64475072359224
5.931067118857954,16.462386156343022,8.524715511920386,35.678021430742156
5.94158319530983,31.516478921700788,37.74557855774475,15.013260406508499
5.952099271761706,18.56087087230419,18.141484386278727,37.5004524690522
5.962615348213581,66.10727390318014,10.315625533800809,43.321959488428654
5.973131424665457,66.69568770036645,34.50591053993416,27.34001276699487
5.983647501117333,33.56121479274189,10.657465966278428,33.01284709284974
5.994163577569209,12.045769011257937,15.229286773327507,45.587926638035
6.004679654021085,4.718178430295566,33.277155238926746,20.951952077148107
6.015195730472961,27.41182972397661,45.331038923804805,36.62260516060475
6.0257118069248365,16.976908513639014,48.00136618497064,27.010355337159048
6.0362278833767125,53.47397090265572,24.97527866942174,39.38897309711455
6.0467439598285875,2.530244020441739,57.70663242716169,6.910466223115897
6.057260036280463,24.172648980252827,31.567351356270503,23.73240180221417
6.067776112732339,51.63981552974578,11.473579571351856,49.44617117907232
6.078292189184215,17.524076882491197,45.38666895765401,24.97282659835867
6.088808265636091,15.119667500022432,33.50211919002164,22.497104980279058
6.099324342087967,18.324730042864356,50.333694205368545,13.010905245521604
6.109840418539843,22.80352534953495,27.455233357794064,25.823261525890487
6.120356494991719,11.536685911548531,43.98840719496815,74.6366335447423
6.130872571443595,27.472273417200125,37.375304935931744,39.23000657033107
6.14138864789547,90.35315556088594,46.67194444085738,30.390857860143026
6.151904724347346,15.85319299973972,25.013315324956785,13.478070899185871
6.162420800799222,24.922480676340605,38.73312257275683,9.359206504497557
6.1729368772510975,57.04215227121579,36.14808169376156,25.987463815261663
6.183452953702973,14.372925389249726,37.9981428269995,19.75866737313207
6.193969030154849,8.523784099084274,15.16904153451543,53.65918591962447
6.204485106606725,48.812433382946196,27.448322380400555,30.593671879698167
6.215001183058601,68.85017718556685,50.62600302331917,45.63110644109623
6.225517259510476,7.538428961858298,41.263864842268795,20.152966996032262
6.236033335962352,49.455848775841034,19.482723229594548,42.814593934671706
6.246549412414228,24.91838878316913,26.806072932866353,34.028200561649115
6.257065488866104,25.445329762195787,73.46387023645354,51.30124764198444
6.26758156531798,34.7399745677245,41.59966561962325,67.15309938498578
6.278097641769856,25.057513973839107,15.235290857110167,19.62690583213639
6.288613718221732,29.706760919244676,10.831288307432372,10.30894819245606
6.299129794673608,29.69339594488372,32.72884308093954,14.21991842155615
6.3096458711254835,35.779405971419344,13.249388188856273,35.947049461873846
6.3201619475773585,75.55769098886857,15.124827033071417,36.69786653571785
6.330678024029234,43.74897278088795,51.30864684732463,31.687279336974342
6.34119410048111,55.659915625067555,66.69949454273689,62.30243677678016
6.351710176932986,40.1879153452068,64.1665232683352,24.664612103555733
6.362226253384862,84.50623365886004,41.50775153912127,10.553963016983005
6.372742329836738,29.72600363366242,12.165162192217442,9.12883975128372
6.383258406288614,52.014862313307894,42.68922563357878,56.40731605444335
6.39377448274049,71.7400176241966,49.26502105994208,44.667900921361024
6.404290559192365,47.83745107054607,30.383482031817202,10.921085428110896
6.414806635644241,18.61867499566659,26.08634230482056,19.369387545314517
6.425322712096117,18.807892797156505,48.03423853673043,15.274389677398622
6.435838788547993,61.35489253366327,3.7448312218522153,25.705709594803814
6.4463548649998685,59.70989831593389,31.063215636193554,8.093721458216194
6.4568709414517445,13.13295286769242,18.124689058206258,62.31277416464777
6.46738701790362,46.44777582764356,9.57563526527286,38.65458115724271
6.477903094355496,48.9277799893696,34.375000377343426,43.86520062451506
6.488419170807371,60.61491699704404,7.1742799087196865,12.792112764656144
6.498935247259247,37.49775735072514,16.915268655992076,5.550811817572789
6.509451323711123,46.49407619658018,19.07458518085943,48.725212639396844
6.519967400162999,1.9749707057613022,40.036282210815614,32.48585031925818
6.530483476614875,64.3638220919147,36.075138552135414,49.7551874756381
6.540999553066751,41.863922389395356,54.84470900246004,15.138827042488945
