Time,T,R,V
7.5625,0.04586132224346128,-0.15901598170316436,-0.032330668733367054
7.5649999999999995,0.03451517904789536,-0.14079060421349723,-0.019369654896418717
7.5675,0.024466184001778975,-0.1211696746140116,-0.006515765143563115
7.57,0.016084329553436544,-0.10099232308569976,0.005734393588094794
7.5725,0.009550264781782912,-0.08093306383191731,0.01690610966452066
7.575,0.004852503202151587,-0.061473188985381795,0.026577677015467187
7.5775,0.0018009681984987264,-0.042895587296187594,0.034407525884983595
7.58,5.5252580357966e-05,-0.0253019884707767,0.04015499504714904
7.5825,-0.0008352172357903171,-0.008649477438158444,0.04369298555498115
7.585,-0.001382845207418179,0.00719869051333943,0.04501152598826695
7.5875,-0.0021096789688526776,0.02241424975490565,0.04421216007946138
7.59,-0.003495905167580893,0.03714401971950474,0.04149395056957018
7.5925,-0.00593338558242662,0.051455897909874475,0.03713268898411703
7.595,-0.009688057758512737,0.06529703530990157,0.03145552927253875
7.5975,-0.01487418249187589,0.07846918695691031,0.024813660357152753
7.6,-0.021442352042354472,0.09062444490777061,0.01755575839705134
7.6025,-0.029181973925582798,0.1012824485894532,0.010004801346177967
7.605,-0.03773772033639954,0.1098679261834985,0.002440402523413279
7.6075,-0.046638286525902975,0.1157652611194079,-0.004911829703391205
7.61,-0.05533482674557861,0.11838490515566598,-0.011883205215004876
7.6125,-0.06324570997095236,0.11723505491959615,-0.01835731644776814
7.615,-0.06980381215849962,0.1119912124079185,-0.024258891243113662
7.6175,-0.07450246253412364,0.10255614820628388,-0.029537920662179095
7.62,-0.07693638504304347,0.089103403138462,-0.0341514055416527
7.6225000000000005,-0.07683449204806082,0.07209875843883268,-0.03804536912020755
7.625,-0.07408214149995948,0.05229597249863513,-0.04113979583407908
7.6274999999999995,-0.06873138896896042,0.030705365652666634,-0.0433188708493432
7.63,-0.06099876889524779,0.008536334236623864,-0.04442833431552652
7.6325,-0.051251138511096736,-0.012882631768692221,-0.044280980940081635
7.635,-0.039981030578957695,-0.032200594256037,-0.04267040585230943
7.6375,-0.027773715918120452,-0.048149829398409706,-0.03939211550217739
7.64,-0.015268718909331382,-0.05965167048045858,-0.03427018922190912
7.6425,-0.003118824665567006,-0.06591325306201992,-0.02718689277144507
7.645,0.008050346187270884,-0.06650625367286687,-0.018112097355751068
7.6475,0.0176773292394961,-0.06141988563436598,-0.0071291127863254335
7.65,0.02529593475958024,-0.05108231231608133,0.005546360109899424
7.6525,0.030558647397193956,-0.03634711479163161,0.019557009715156507
7.655,0.03325116470858773,-0.018444308712550185,0.03440651776822725
7.6575,0.033297678807233534,0.0011015927002766708,0.04947506204946349
7.66,0.030757230918201876,0.02058108177056395,0.06404760836454444
7.6625,0.025812113831865675,0.03822881028674504,0.07735364001253138
7.665,0.018749813883715504,0.052362541779433176,0.08861578969828747
7.6675,0.009940338070690195,0.06152088472120302,0.09710383154951412
7.67,-0.00018905443994802384,0.06458851638885392,0.10218976336404419
7.6725,-0.011179704640960896,0.060898273113680894,0.10339934224965634
7.675,-0.022566151622756755,0.050301055268563516,0.10045547984556366
7.6775,-0.03389794887778285,0.03319686478885795,0.09330936878863504
7.68,-0.044757581510815665,0.010523279680447573,0.0821560732912454
7.6825,-0.054773830845002765,-0.01629896165992912,0.06743250917013169
7.6850000000000005,-0.06363040486528096,-0.04546011584694797,0.049797165210672976
7.6875,-0.07107008942657528,-0.07488887928303173,0.030092456627052913
7.6899999999999995,-0.07689503914824,-0.1024038274603252,0.009292116962703512
7.6925,-0.08096409074896588,-0.12587740949589557,-0.01156261024808788
7.695,-0.08318812881507236,-0.14339980480875755,-0.031433150768232186
7.6975,-0.0835245601872329,-0.15342970532686026,-0.049354643272176875
7.7,-0.08197186543835355,-0.15491989092093097,-0.06450212481442434
7.7025,-0.07856501163050462,-0.14740726900487988,-0.07624641221195129
7.705,-0.07337225497490178,-0.13105971893467658,-0.08419498959886922
7.7075,-0.06649356563502219,-0.10667541182924792,-0.08821439222561511
7.71,-0.058060602259728575,-0.07563400315008262,-0.08843208484801453
7.7125,-0.04823788249373196,-0.03980291905798404,-0.08521754339038633
7.715,-0.03722456552642348,-0.0014055668192845,-0.07914401417783246
7.7175,-0.025256105534169675,0.0371386029032027,-0.07093409158047362
7.72,-0.01260496485750337,0.07338992643245726,-0.061393674255071556
7.7225,0.00042040131889198263,0.10506663445786327,-0.05133990373389133
7.725,0.013478963945806405,0.13021134748128016,-0.04152925968487814
7.7275,0.026203425406069843,0.14733291527812192,-0.03259202702366573
7.73,0.03820963922529549,0.15551245875351735,-0.024978850549026217
7.7325,0.04910907803848187,0.1544652845129255,-0.018924089855467726
7.735,0.05852397506649181,0.1445538400678106,-0.01442926278244175
7.7375,0.06610446772291863,0.12675077924880418,-0.01126813952373109
7.74,0.0715468124805736,0.10255519670051749,-0.009013169531900601
7.7425,0.07461154004725548,0.07386884210471374,-0.007081052325230151
7.745,0.07514029707138097,0.042842331947631165,-0.004793564799478991
7.7475000000000005,0.07307008729515098,0.011703775750608391,-0.001448381516278593
7.75,0.06844368729116121,-0.017416373142355314,0.0036063065128016554
7.7524999999999995,0.061415169072184354,-0.04265016053485745,0.010899970070092663
7.755,0.05224970688377707,-0.06253346003620329,0.02077714470429718
7.7575,0.04131716527580689,-0.0761125275675122,0.03334975995116047
7.76,0.029079341735210085,-0.08300738556727308,0.048468871071470264
7.7625,0.016071147135310365,-0.08342718522632053,0.06571864832559218
7.765,0.002876425386410811,-0.07813662950519538,0.0844335995168086
7.7675,-0.00990048730024455,-0.06837654109477341,0.1037380250751259
7.77,-0.02166601057926536,-0.05574539954201312,0.12260480105026596
7.7725,-0.03186964248425931,-0.04205184397220605,0.13992891780877462
7.775,-0.04003543838168279,-0.029150482898100606,0.15460991449236333
7.7775,-0.04579065725365124,-0.018774679852381373,0.1656365521229648
7.78,-0.048889640904471274,-0.012380186679954937,0.17216682997769076
7.7825,-0.04923117737067045,-0.01101256192055635,0.17359679059771718
7.785,-0.04686791339177753,-0.015209320296167025,0.1696124487789538
7.7875,-0.04200681051215038,-0.024944878302671128,0.16022054228557414
7.79,-0.035000164782495194,-0.039622830452925806,0.1457555198233307
7.7925,-0.02632730252206105,-0.0581162035587688,0.12686210821609342
7.795,-0.01656768863241302,-0.0788524133780686,0.10445477210377029
7.7975,-0.006366798806115674,-0.09993601113735105,0.07965722964848822
7.8,0.0036033308334981655,-0.1192992536343541,0.05372676241600129
7.8025,0.012686496967828125,-0.1348683067298695,0.02796922764874632
7.805,0.02028495545513213,-0.14473167490752353,0.0036513534746517506
7.8075,0.02589941065116421,-0.1472973317932851,-0.018082977211463493
7.8100000000000005,0.02916353038369736,-0.14142600928749205,-0.03628617243292868
7.8125,0.0298703868262034,-0.1265300966745569,-0.05026475292769242
7.8149999999999995,0.02798866256380798,-0.10263043349726664,-0.059617542146591394
7.8175,0.023667083081741664,-0.07036671122568136,-0.06425185825332565
7.82,0.017226307748015285,-0.030960941815518808,-0.06437713586870396
7.8225,0.009138383135030705,0.013862803671406352,-0.060477197646325476
7.825,-5.224079263210336e-06,0.06199574274414202,-0.053264036380329734
7.8275,-0.009535109191662979,0.11108931390595543,-0.04361732380802332
7.83,-0.018752227651445203,0.1587161433539374,-0.03251482715045674
7.8325,-0.02697967864752703,0.20253441218649376,-0.020959419849746693
7.835,-0.033614231854214804,0.24044294725623214,-0.009908391700805265
7.8375,-0.03817370870923108,0.27071534323155144,-0.00021031138739019075
7.84,-0.040336475073113394,0.2921033375950085,0.007446172546191431
7.8425,-0.039969744395221427,0.3039023306336479,0.012568397636374535
7.845,-0.03714411098005343,0.3059751351628873,0.01487882589537974
7.8475,-0.03213268946020294,0.29873348219247925,0.014316939503031477
7.85,-0.025394365463680436,0.2830802091816269,0.01102500529901824
7.8525,-0.017541882479142172,0.2603181355107116,0.005320071708787158
7.855,-0.009296707988341783,0.2320341358419027,-0.0023444620204767855
7.8575,-0.0014337401806087187,0.19996865917399148,-0.011423736381298172
7.86,0.0052801597772380035,0.16588178095910838,-0.02132857205084867
7.8625,0.010149179456238843,0.13142676709611834,-0.03147079527442926
7.865,0.012608177925618101,0.09804110253919478,-0.04130318070708653
7.8675,0.012274066839871806,0.06686310146423828,-0.050351228755771124
7.87,0.008984570055887046,0.03867974499188514,-0.058234976968176616
7.8725000000000005,0.002820825637615069,0.01390851172562733,-0.06468012207576371
7.875,-0.005888545076755875,-0.007387068131190143,-0.06951879350080524
7.8774999999999995,-0.016582880782240232,-0.02545132825330123,-0.07268126946831646
7.88,-0.028503889321492705,-0.04076560803788482,-0.07418067816385612
7.8825,-0.04074693986091788,-0.05396036680994473,-0.07409321695749393
7.885,-0.05232573447214071,-0.06571927078487205,-0.0725366194523201
7.8875,-0.062245670392700375,-0.07668467888012077,-0.06964950061599635
7.89,-0.06958036035731777,-0.08737353019540119,-0.06557384191808723
7.8925,-0.07354535635117475,-0.09811141771506526,-0.06044229458972645
7.895,-0.07356317020054393,-0.1089907419437347,-0.05437125287782343
7.8975,-0.0693142132447356,-0.11985645399887901,-0.04745986510615161
7.9,-0.060769257823097785,-0.13032023982237972,-0.039794395680283895
7.9025,-0.04820038776801775,-0.13980130608802352,-0.031456706629614695
7.905,-0.03216905176122946,-0.14758944410341934,-0.02253515901924326
7.9075,-0.01349163405713353,-0.15292398924485867,-0.013135987688406308
7.91,0.006815232897154684,-0.15508083882142581,-0.0033931971827134253
7.9125,0.027605719178335326,-0.1534589641317768,0.006524744315799646
7.915,0.047686927432057956,-0.147657910899978,0.016412704893547396
7.9175,0.06590583105074799,-0.13753861459436398,0.02603189419599895
7.92,0.08123425428884257,-0.12326138369908102,0.03511812527168128
7.9225,0.09284517613812121,-0.10529698478126491,0.04339472017020283
7.925,0.10017423713976625,-0.08440921048426454,0.05058885484123193
7.9275,0.10296143531609912,-0.06160990677122641,0.0564496866559587
7.93,0.10126953081404613,-0.03808994857427415,0.06076634624719098
7.9325,0.0954775180896233,-0.01513186162596127,0.06338383414428689
7.9350000000000005,0.08624952121114929,0.005988501580015634,0.06421504717262659
7.9375,0.07448145821727473,0.02410276202889226,0.06324755008293526
7.9399999999999995,0.06122963867155682,0.038244500734173514,0.060544261778261235
7.9425,0.04762695110332689,0.047729091394271735,0.056237881904646736
7.945,0.03479333595814894,0.05221172022531239,0.05051956976372898
7.9475,0.02374773387742368,0.05171824546069409,0.04362302680476375
7.95,0.015328602560613757,0.04664583506067621,0.035805653962547125
7.9525,0.010129411680901031,0.037732885816312844,0.02732879560064402
7.955,0.008454307679166122,0.026000350624472562,0.01843920140462696
7.9575,0.010297487835906671,0.012669058845522519,0.009353718427876414
7.96,0.015347872542285701,-0.0009403027442350243,0.00024887567381422194
7.9625,0.023018579090348653,-0.013516351805064723,-0.008743523381779968
7.965,0.03249865489185548,-0.023866273854634596,-0.017534373191623032
7.9675,0.04282269549513307,-0.031016058860398127,-0.026069133159671697
7.97,0.05295250824371955,-0.03429326209735273,-0.034314662220303174
7.9725,0.06186401003832953,-0.03338523129638325,-0.04224274046110556
7.975,0.06863214968208645,-0.028367729748152253,-0.049812471960892044
7.9775,0.07250685483338515,-0.0197013049271912,-0.05695400673375612
7.98,0.0729738016547807,-0.008195404085505153,-0.0635559961244835
7.9825,0.0697951222416985,0.005057097186993873,-0.06945889619928365
7.985,0.06302688665742774,0.018769830343500885,-0.07445567773832976
7.9875,0.05301217402348239,0.03157016318612198,-0.07830073744307096
7.99,0.040350610042948466,0.04211508500160556,-0.08072690490686936
7.9925,0.025847219188284018,0.04920634111898273,-0.0814694930339973
7.995,0.010445149883550633,0.05189540539127829,-0.0802954439120662
7.9975000000000005,-0.004851864889771335,0.0495696383118158,-0.07703487462156959
8.0,-0.01906066018648133,0.04201244088508262,-0.07161181415589501
8.0025,-0.03129654333226613,0.02943226199239322,-0.06407070953111922
8.005,-0.0408414695085691,0.0124577848053624,-0.05459540484127053
8.0075,-0.047196942005161946,-0.007900692638444715,-0.043517767662752616
8.01,-0.050117489244754676,-0.030320971945292527,-0.03131392483283636
8.0125,-0.04962230743856984,-0.053264566938957696,-0.018587113496714363
8.015,-0.045984576728972104,-0.0750909383073518,-0.006037364723731278
8.0175,-0.03969988969947205,-0.09418156734567072,0.005580493131526287
8.02,-0.031437004719755544,-0.10906426932749268,0.015507815368786912
8.0225,-0.021975599113682402,-0.11852808424993856,0.023038381419478567
8.025,-0.01213672435712139,-0.12171977691069615,0.0275754279721823
8.0275,-0.0027121734144346992,-0.11821437303167195,0.028684636300395413
8.03,0.0056010777718857145,-0.10805414217148623,0.026138286631908227
8.0325,0.012255783269951906,-0.09175285457688513,0.01994628112874852
8.035,0.016894194656405827,-0.07026479812035323,0.010370637509942542
8.0375,0.019369631191300578,-0.04492073553752665,-0.0020786973891778453
8.04,0.01974848939298352,-0.01733550246595913,-0.016667370109106593
8.0425,0.018293101843497597,0.010705900552978594,-0.03247851848619126
8.045,0.01542755171121012,0.037375247797292975,-0.04847048679854807
8.0475,0.011690018267975166,0.06093161731938292,-0.06354636510121416
8.05,0.007676341463677618,0.07984582145425517,-0.07663022095974377
8.0525,0.003980156928944498,0.09290954271025113,-0.08674415955794293
8.055,0.0011351158674149453,0.09932116397093763,-0.09308009928092344
8.0575,-0.0004356368115557035,0.09874206466442324,-0.09506041974193488
8.06,-0.00045835566373454305,0.09131939406468527,-0.0923824175433203
8.0625,0.0011672307512636542,0.07767385478837138,-0.0850427357696874
8.065,0.004360413169115426,0.058853639689796594,-0.07333951853653382
8.0675,0.008868750217942478,0.036258164952104883,-0.05785185036997506
8.07,0.014292724617506684,0.01153744309015166,-0.039397917772141404
8.0725,0.02012309275668312,-0.013525321395463129,-0.01897511399134471
8.075,0.025787138734572092,-0.037139179974044256,0.0023131597826618025
8.0775,0.03069935417135263,-0.05762971481365966,0.023338100618246715
8.08,0.0343118148768997,-0.07355313637195757,0.043026972831025315
8.0825,0.03615972651118932,-0.08379208377058135,0.06043880411190687
8.085,0.0358982320778455,-0.08762648687386843,0.07482815361437183
8.0875,0.033327543348104054,-0.08477480322612857,0.08569181230158719
8.09,0.02840467303892897,-0.0754032180690203,0.09279476181951034
8.0925,0.02124138025330552,-0.06010281490962603,0.09617350907948281
8.095,0.01208926485683401,-0.03983710239001948,0.09611687386593129
8.0975,0.0013141278592145183,-0.015864441088297924,0.09312626385679727
8.1,-0.010637357926139903,0.010358308758939212,0.08785925195865836
8.1025,-0.023275034424798585,0.037283329639093206,0.08106171568495232
8.105,-0.03610286938489725,0.06338231985591308,0.07349477713136504
8.1075,-0.04865315645739112,0.08725160640062928,0.0658632054166875
8.11,-0.06051423190802014,0.1077042059440758,0.05875177095838204
8.1125,-0.07134949694995124,0.12384231616179833,0.052575285576836765
8.115,-0.08090659693539232,0.13510536864779793,0.047546789595205426
8.1175,-0.08901675531367083,0.14129076442930175,0.043666669227207085
8.12,-0.09558536774785842,0.14254658482613627,0.04073355420499777
8.1225,-0.10057591207824093,0.13933775358751416,0.038375830309540344
8.125,-0.10398992264324751,0.13238915186056363,0.0361006861704572
8.1275,-0.10584614053992522,0.12261090107794277,0.033355972391116005
8.13,-0.10616194788665709,0.11101230204696674,0.029598933989657003
8.1325,-0.10493982645122153,0.09861165902858565,0.024365197130130065
8.135,-0.10216089059325248,0.08634937572369078,0.017331313063102163
8.1375,-0.09778660766156715,0.07501128221809583,0.008364696966621699
8.14,-0.09176873915513943,0.06516818033389353,-0.002444097512355999
8.1425,-0.08406643288732556,0.05713616387514968,-0.014770251913400922
8.145,-0.07466839386912627,0.05096049944504024,-0.02806628062346006
8.1475,-0.06361727447485735,0.04642388779110738,-0.041595857794065334
8.15,-0.051032946357669,0.04307792377568975,-0.054487331753301116
8.1525,-0.037131209915738025,0.04029469505309896,-0.0658025466846764
8.155,-0.022234785830091006,0.0373338539243459,-0.07461512871507962
8.1575,-0.006774099569225516,0.033419289105142934,-0.08009144116492256
8.16,0.008723644697405077,0.027818806878730847,-0.0815670608154157
8.1625,0.02365739371695881,0.019920056890382502,-0.07861190949486875
8.165,0.03738615640538683,0.009296315299193334,-0.07107807208439307
8.1675,0.04927159160496509,-0.004243368624572091,-0.0591257670186999
8.17,0.058725852813845535,-0.020623824114310126,-0.04322478380498681
8.1725,0.06526044938504613,-0.0394957111614765,-0.02413080181560333
8.175,0.06853145505955593,-0.060250427227708576,-0.0028381704180213247
8.1775,0.06837642077823744,-0.08205673630802272,0.019487229277139452
8.18,0.0648388479306966,-0.10391611915288876,0.04158968707967789
8.1825,0.058177021785929234,-0.12473233492848061,0.06221330362370256
8.185,0.0488553182616536,-0.14338955823162394,0.08019224077399734
8.1875,0.03751766607333024,-0.15883280080924725,0.09453419201809755
8.19,0.02494452658764761,-0.17014419495298647,0.10449025990658141
8.1925,0.011996384895266108,-0.17660911244800045,0.10960559503420539
8.195,-0.0004518339193367883,-0.17776698245716402,0.10974680439753247
8.1975,-0.011579946551687264,-0.17344297643258091,0.10510412922186427
8.2,-0.020689226886368137,-0.16375833645849924,0.09616854670601997
8.2025,-0.027260553695709955,-0.14911889883108095,0.08368607587328251
8.205,-0.03099842811897056,-0.13018315716474516,0.06859347737601737
8.2075,-0.03185638356533715,-0.10781286795015933,0.05194106329109904
8.21,-0.03004085932201306,-0.0830105871062951,0.03480934332879244
8.2125,-0.025992491377007335,-0.05684952301083775,0.01822664295583831
8.215,-0.020345823817727725,-0.030401617433722068,0.00309460554485127
8.2175,-0.013870474338508786,-0.004669778794565526,-0.009872339433652778
8.22,-0.007398606410610318,0.019470305676618442,-0.020188816870494435
8.2225,-0.0017449909129525663,0.04131431487263258,-0.027618686220824383
8.225,0.0023731651065388025,0.060356272853549935,-0.03217258659092191
8.2275,0.00440918625005368,0.07629683927042587,-0.03408392125554028
8.23,0.004045678918228314,0.08903310592908144,-0.03376627502276939
8.2325,0.0012331344420663383,0.09863177641251315,-0.03175687360105494
8.235,-0.003795876380160438,0.10528910254424502,-0.028651863056135936
8.2375,-0.010539064717330186,0.10928212880932144,-0.025039807749286522
8.24,-0.018263109487848917,0.11091654701817036,-0.021439825895120068
8.2425,-0.026066003232024033,0.11047671907006827,-0.018250207402194425
8.245,-0.03295812943367528,0.1081831598997693,-0.01571224785450899
8.2475,-0.03795525890226754,0.1041620062556652,-0.01389249311202454
8.25,-0.04017533278663646,0.09842979569803327,-0.012684767528540215
8.2525,-0.038930279682954864,0.09089534986740022,-0.011831426749819256
8.255,-0.033804269895651114,0.08137883348874057,-0.010961414182578242
8.2575,-0.02471074820017427,0.06964630198210289,-0.009641081735431784
8.26,-0.011922243456054058,0.05545641800448546,-0.0074325101255926776
8.2625,0.0039308015648884245,0.03861466432080227,-0.003953344590486316
8.265,0.021893290686180917,0.019029438354593146,0.0010679864621062033
8.2675,0.04074911598695467,-0.003236020548952392,0.007747367416234216
8.27,0.05911072616108487,-0.027921793565723736,0.016015127520467874
8.2725,0.0755277431079359,-0.05454476574445804,0.02560450556080448
8.275,0.08860586871490711,-0.08239145253001802,0.036060003277290496
8.2775,0.09712616770218004,-0.11053255968984607,0.04676529058550789
8.28,0.1001544978099371,-0.1378597467868013,0.05698845634171624
8.2825,0.09713143086759747,-0.16314302061579283,0.06594072688980025
8.285,0.0879344348051376,-0.18510519763715955,0.07284345651409549
8.2875,0.07290625858993739,-0.20250812343188632,0.07699735194485684
8.29,0.05284620281756746,-0.21424398680935616,0.07784760589875511
8.2925,0.028964038690183266,-0.2194242500231847,0.0750389097155335
8.295,0.002799494523054887,-0.21745852507438665,0.06845516622362055
8.2975,-0.023886811522749768,-0.20811619763785394,0.058240053616789814
8.3,-0.04924261061890118,-0.19156471624312016,0.044796277991519085
8.3025,-0.07146318842359874,-0.16838014980225455,0.028763242226821646
8.305,-0.08892937105976993,-0.1395277446378402,0.010974779569104429
8.3075,-0.10033306604490216,-0.10631261412779382,-0.007599623467921004
8.31,-0.10478004266215118,-0.07030317285467895,-0.025925220020610717
8.3125,-0.10186142748764887,-0.03323227351449421,-0.0429780857013906
8.315,-0.09168791542475256,0.0031169848180246985,-0.057820466341022045
8.3175,-0.0748837424422697,0.037032314566924074,-0.06966904238673247
8.32,-0.05254077463055657,0.06699086489850002,-0.07795040534738601
8.3225,-0.026136356622623928,0.09176602586977428,-0.0823391915929928
8.325,0.002578450844660557,0.11051370786393204,-0.0827758683398937
8.3275,0.031711185557529054,0.12283081519771143,-0.07946297310109207
8.33,0.059370128870650574,0.1287806929649342,-0.07284050580098433
8.3325,0.08380480357260807,0.12888286803592067,-0.0635429892335368
8.335,0.10353356092758557,0.12406722866177405,-0.052342284152437385
8.3375,0.11744815508236156,0.11559566431888921,-0.040081429169505876
8.34,0.1248872084566146,0.10495688091446562,-0.02760546839330209
8.3425,0.1256731434555736,0.09374238936994453,-0.0156953728386569
8.345,0.12011025936988233,0.08351334077065577,-0.005010747604606169
8.3475,0.10894489788017031,0.07566879843948879,0.003953910354007708
8.35,0.09329178316141648,0.07132610648103838,0.010895988236962733
8.3525,0.07453337303361827,0.0712232144438396,0.01571279327236227
8.355,0.05420118245625794,0.07565119943588158,0.018490853042545084
8.3575,0.03384936355530735,0.08442290966787504,0.019478232902494248
8.36,0.014931243280203113,0.09688081613596328,0.01904317755637494
8.3625,-0.0013109923195274921,0.11194402685888359,0.0176236007861017
8.365,-0.013934660045948115,0.1281912432560922,0.015672715546264728
8.3675,-0.022356296616193264,0.1439734803871437,0.013606347874901576
8.37,-0.02637869107007089,0.1575478768688999,0.01175719320884859
8.3725,-0.02618413568288899,0.1672220963230177,0.010340484411274737
8.375,-0.02229576687276952,0.17149782730246027,0.009434326439628209
8.3775,-0.015511596928959205,0.16920181345874405,0.008976432472976718
8.38,-0.006818088987755264,0.159593706236239,0.008777318545193376
8.3825,0.0027082902604272712,0.1424417679039611,0.008548341025449647
8.385,0.012002321191175832,0.1180599301712255,0.007941455637310654
8.3875,0.020104932879332422,0.0873027379156967,0.006596384014686535
8.39,0.026243496184046117,0.051518037275816844,0.004190110034457728
8.3925,0.029890867556513535,0.012460634385157297,0.0004833683525704642
8.395,0.03079872285970265,-0.027826717564285508,-0.00464094145925072
8.3975,0.029003248064362726,-0.06715600466657587,-0.011151704048892073
8.4,0.024803886898749555,-0.10334938043761564,-0.01885897786777502
8.4025,0.018718337025487614,-0.13439533755988983,-0.027420371591272478
8.405,0.011419106419146835,-0.1585935146622367,-0.03636425015948579
8.4075,0.003658499539918057,-0.17467688697943956,-0.04512790079904967
8.41,-0.0038102358848517504,-0.18190184770618884,-0.053107234438775554
8.4125,-0.01030777251544144,-0.180099204619985,-0.05971335332226184
8.415,-0.015292406295831657,-0.1696821913287826,-0.0644305062089692
8.4175,-0.018406761973493342,-0.15161097616342478,-0.06686966315010646
8.42,-0.01950353341141076,-0.1273165711728024,-0.06681220879480146
8.4225,-0.018648502077585182,-0.09859022326462206,-0.06423906052616145
8.425,-0.01610140870029241,-0.06744705375695557,-0.05934179800978862
8.4275,-0.012277474394766086,-0.035974686998272325,-0.052514030820476905
8.43,-0.007694261602747516,-0.006178717326657464,-0.04432308189708353
8.4325,-0.002909949462503516,0.020162978384445595,-0.03546395565451815
8.435,0.0015401578161063014,0.041625875126936836,-0.026699313089801495
8.4375,0.0052020336907305864,0.05723486037915786,-0.01879062444921526
8.44,0.0077500526486042045,0.06652363147766857,-0.01242667080985042
8.4425,0.009017938300780739,0.06955331410686319,-0.008156016146535968
8.445,0.009010428598259228,0.06688945826942189,-0.00632991708079582
8.4475,0.00789464842832688,0.059539871742698015,-0.007061379290076444
8.45,0.005972372834089091,0.048858819773607225,-0.010204763735070052
8.4525,0.003636428477554789,0.036425708924127366,-0.015358599842531117
8.455,0.001316205802612858,0.023908279569955747,-0.021892226080566082
8.4575,-0.0005815376690121165,0.012921410520197954,-0.028994729650208294
8.46,-0.0017298374584688613,0.004892814678374443,-0.035742588346060596
8.4625,-0.00193004037671611,0.0009461752704509823,-0.041180617303775785
8.465,-0.0011459127919861997,0.0018107102859138441,-0.044409458882847655
8.4675,0.000480973155925257,0.0077638975146114165,-0.044672056768398034
8.47,0.0026369536125028055,0.018611337357671984,-0.04143140860336597
8.4725,0.004863244383647297,0.03370470649601303,-0.03443242175012104
8.475,0.006602039891177354,0.05199571156576777,-0.02374187125024207
8.4775,0.007257488968465637,0.0721211344676127,-0.00976218741774075
8.48,0.006265559979285051,0.0925116930460424,0.006783057678797614
8.4825,0.0031656390487838485,0.11151570482649871,0.02489171916189006
8.485,-0.002333764664956255,0.1275275642460627,0.043351048998440375
8.4875,-0.010302539706902241,0.13911088766179902,0.06082617772375467
8.49,-0.020556006172018804,0.14510683919865572,0.07596235619376172
8.4925,-0.03264603513340663,0.14471955151547386,0.0874928783483
8.495,-0.0458785943992112,0.1375725670792269,0.09434393718868544
8.4975,-0.059357518008531916,0.12373266898659682,0.09572772225567255
8.5,-0.07205168240430755,0.10370013627293305,0.09121585318847697
8.5025,-0.08288033957884659,0.07836712470358478,0.08078670353987621
8.505,-0.09080934805219026,0.048948323908957855,0.06484218718099638
8.5075,-0.09494966274469081,0.016890082834607006,0.044191993240249736
8.51,-0.09464884570717588,-0.016234325577019298,0.020005866745334947
8.5125,-0.08956662146989372,-0.048834815320931334,-0.0062628749119605235
8.515,-0.07972662373881191,-0.07941138376482294,-0.03297704055757198
8.5175,-0.0655383830033939,-0.10664979231843881,-0.05843100182193363
8.52,-0.047786130455791956,-0.12949924032396137,-0.08097305580414778
8.5225,-0.02758392324240643,-0.14722695126698107,-0.09912527298294356
8.525,-0.006299667210208933,-0.15944664143395312,-0.11169152104981103
8.5275,0.014546455682264302,-0.16612005130267543,-0.11784523856553102
8.53,0.03340113241147962,-0.16753290070003504,-0.11719009625797817
8.5325,0.0488047560665224,-0.1642486009282837,-0.10978880106794904
8.535,0.059515063231877566,-0.1570446656992484,-0.09615779589008071
8.5375,0.0646166276997498,-0.14683788939219974,-0.0772282826074667
8.54,0.06360620244337023,-0.13460493271592927,-0.05427662993775471
8.5425,0.0564457635698123,-0.12130494903458287,-0.028829607627161025
8.545,0.04357775009558804,-0.10781032615929009,-0.002551823544676758
8.5475,0.025900190316219946,-0.09485058091913176,0.022875923089031587
8.55,0.004702882783626901,-0.08297303778371422,0.04587802390747546
8.5525,-0.018430749719436274,-0.07252228558577531,0.06509594178457803
8.555,-0.04174840175436724,-0.06363868932575083,0.07948219318556327
8.5575,-0.06347000071461789,-0.05627458877055822,0.08836953130266482
8.56,-0.0819333417051548,-0.05022538082856576,0.09151044958539573
8.5625,-0.09573177296543699,-0.04517157275611909,0.0890845024597367
8.565,-0.10383193965097495,-0.040727188910145505,0.0816734776786438
8.5675,-0.1056611372074512,-0.0364896565826151,0.07020694690124116
8.57,-0.10115631564775568,-0.03208648675395,0.05588296890767729
8.5725,-0.09077000628120095,-0.027214664112598933,0.04007054783004993
8.575,-0.07543213732937706,-0.02166959365712175,0.024201718817543533
8.5775,-0.05647054365620727,-0.015361618371240351,0.009661755607194391
8.58,-0.035496620723589195,-0.008319407108007085,-0.002314067005349649
8.5825,-0.01426569895747457,-0.0006807918308381323,-0.010729447068908687
8.585,0.005475960848716376,0.0073272075838636385,-0.01489537000815283
8.5875,0.022144342695538735,0.01541649500306411,-0.014473149638675955
8.59,0.034457648967773674,0.023270829637415894,-0.009489676631666888
8.5925,0.04155070804133512,0.03057996349623238,-0.00032458753866548465
8.595,0.04305355473316867,0.037071428566188044,0.012328746075840814
8.5975,0.03912694759514616,0.04253681067850789,0.027524541888716062
8.6,0.03045127745266355,0.046850025051666806,0.04414278119908915
8.6025,0.01816935939067242,0.04997599714184057,0.06097765952943115
8.605,0.0037876342935825517,0.051969160984429656,0.07682918757351802
8.6075,-0.010956017908156304,0.0529622174039233,0.09059084792419136
8.61,-0.02424665828131387,0.05314654970550576,0.10132680373026062
