Freq.,T,R,V
2.6198116681571886,41.225025418995536,49.16050971346735,24.729366501316637
2.63033300015782,61.95342603056846,9.860550981605563,23.343664378806206
2.640854332158451,27.719688395816483,49.08808381178326,51.29336042624265
2.651375664159082,41.9814230162426,44.206479370960075,42.68388430689709
2.661896996159714,27.823589667295103,69.68479629183267,33.2096607355099
2.672418328160345,62.11993209110811,20.88466755407182,36.596043420546756
2.6829396601609763,36.648644397334,24.301776833405004,55.939082739151424
2.6934609921616075,15.205133087023311,22.23334777755182,17.581056987557727
2.7039823241622387,48.99546431110151,27.52572404741706,6.85920093279651
2.71450365616287,46.015038932458886,63.383606897990106,14.293488084480321
2.725024988163501,26.003989816123283,9.291386233943074,81.62591650920943
2.735546320164133,31.344176261669773,27.28985862070739,12.360170362048962
2.746067652164764,72.04627562943804,47.15411458900067,43.3035051400654
2.756588984165395,49.95413883157886,61.53740516329364,32.93251810426983
2.7671103161660264,14.510888042304105,18.671262850391106,45.563843748705466
2.7776316481666576,38.08407157148515,8.21788931684726,14.929963001178526
2.788152980167289,64.70889745207431,25.0613350093339,16.82984197225105
2.7986743121679205,11.768287427948726,31.298245599426544,36.91689913929675
2.8091956441685517,18.520703403391746,18.04925811959445,34.767610086773665
2.819716976169183,21.087162882096244,22.462161730670587,30.8905231364843
2.830238308169814,34.9328454517773,29.553379935233128,51.678400564684445
2.8407596401704454,31.995152233508016,17.92454315647254,33.263637776433356
2.8512809721710766,11.891497428976727,30.224883891628025,55.874941420996585
2.861802304171708,45.773912310099064,51.44154167250524,29.573433228045044
2.8723236361723394,41.58866848240273,8.149181058703139,41.204877553244096
2.8828449681729706,16.565383605571533,26.76114891185672,29.257895801171724
2.893366300173602,36.20551029258054,60.05057234652686,16.63315398226413
2.903887632174233,24.2202429835489,54.461357036682756,12.046590310370426
2.9144089641748643,86.86435957668442,59.47096741617793,34.948525837275014
2.9249302961754955,34.73640342997417,26.628069679844383,72.23715212022533
2.935451628176127,33.19687036422861,27.85588449698846,30.369254234199808
2.9459729601767584,25.310893212133433,21.777448544012127,7.858993308870054
2.9564942921773896,20.9006122333082,41.91645319499222,17.460377919989153
2.967015624178021,55.702968790777014,17.25290507985009,66.04637571436635
2.977536956178652,21.713759349064354,31.49549200034003,22.195039154466553
2.988058288179283,29.253651890159798,25.674970343381343,31.89476356361986
2.9985796201799144,11.99615158524251,38.22525028030068,49.16122977284184
3.009100952180546,35.50366485123867,7.594046777332811,43.542299861710994
3.0196222841811773,31.296436076331574,29.089454753490507,26.494360600520324
3.0301436161818085,19.94166625634814,37.62054648682763,40.85163209698128
3.0406649481824397,38.68319717747861,42.29688066828174,52.28438014601204
3.051186280183071,28.733137646831505,46.511522111600556,2.117924594726556
3.061707612183702,21.43269914170924,12.268166952211134,10.489916064261626
3.0722289441843333,39.65128693129246,30.6814712318189,31.309041554869516
3.082750276184965,13.098439171637725,29.70268743709135,33.87858197711019
3.093271608185596,28.494610515558268,27.137008877913164,4.787773082089838
3.1037929401862274,3.4141690739711197,30.698396023654713,55.918061608343805
3.1143142721868586,28.537518511721235,29.388149199236597,40.617783220172456
3.12483560418749,34.720071390586824,32.26640951504142,16.814678450553178
3.135356936188121,8.51650902833915,52.12261184697114,17.946198599270623
3.1458782681887527,62.89934328464921,61.11357769380033,49.42117966611686
3.156399600189384,9.62100393906677,60.871407998348076,29.269181630612668
3.166920932190015,35.56229224511233,34.57611696810982,24.249998420272625
3.1774422641906463,44.514090472428,35.06152326122267,23.543833806487733
3.1879635961912776,22.267087909200008,34.95894976918096,56.49419983850747
3.1984849281919088,8.39836941001365,62.98833718115208,42.964451937173656
3.20900626019254,12.603933363642831,31.473953234822844,8.664429021010527
3.2195275921931716,46.04414600276207,47.847275517723254,14.086550987254268
3.230048924193803,38.986085494831315,42.390927092137694,30.988383092319214
3.240570256194434,52.394259435589774,75.64636081582863,11.54679290018023
3.2510915881950653,45.295835105339386,16.805943436495248,15.93658538609869
3.2616129201956965,32.56555701001794,17.170793498584693,17.321831751122502
3.2721342521963277,20.786463576440127,29.484996246287473,36.5795675908242
3.2826555841969594,28.102001203033662,34.319751729588674,18.674423781306597
3.2931769161975906,22.833847884947836,24.886272737937308,16.88514726394446
3.3036982481982218,64.0149305317837,47.052528078620384,16.149964921778537
3.314219580198853,18.689363458147128,37.08550851000045,34.13483576653114
3.324740912199484,24.369239261619292,6.954238707398033,27.87613425557086
3.3352622442001154,60.94160951190146,59.168739113695636,10.242811665512214
3.3457835762007466,26.004584912580174,21.98516353367616,3.5216874927718957
3.3563049082013783,21.891091219405006,23.637394085455693,15.719524899389391
3.3668262402020095,43.36194471304174,72.54444716252156,53.82562281121483
3.3773475722026407,13.565131608022671,26.289036259800906,13.131287429089904
3.387868904203272,22.15548723914132,65.3449700275814,26.68572306750555
3.398390236203903,23.521675584204207,30.0660283985747,25.518704135604505
3.4089115682045343,67.05764137595106,6.856194571504286,21.037774010682735
3.419432900205166,74.70529995157415,42.088375244454774,27.938386799779256
3.429954232205797,41.531134984901925,62.31749491346543,38.304523656621754
3.4404755642064284,50.55970816797602,3.683336040451238,17.88012972136094
3.4509968962070596,11.042844029784671,22.744925133997754,41.246656324402075
3.461518228207691,80.60044170879779,21.926500031631353,49.500171275621845
3.472039560208322,36.219021542037666,62.43731580366015,22.57501000192374
3.4825608922089533,31.10421797926737,50.53673282549416,35.88295694316849
3.493082224209585,38.0026703032904,26.458212860216804,16.566029112833522
3.503603556210216,35.562216800940114,8.081193914578101,34.28972827571246
3.5141248882108473,41.558995146788995,53.70037093875512,36.83806557414453
3.5246462202114786,15.90379963229735,34.73290070143301,37.24526028001981
3.5351675522121098,30.360933089075576,8.467477667092627,29.89354559640876
3.545688884212741,52.966677825674076,24.004427954297018,16.796246497042524
3.556210216213372,15.687520235639592,42.322823992397566,33.49137854095678
3.566731548214004,12.22490578598131,19.099573356420947,11.164518329190729
3.577252880214635,33.1634850329591,74.77181485196971,12.707037360118617
3.5877742122152663,33.452121298128986,34.313836975202975,20.2485855185204
3.5982955442158975,30.971571366502378,21.640143103271708,29.082331890727566
3.6088168762165287,37.81087073583439,59.45053021951389,27.33323315449403
3.61933820821716,49.8047946364617,68.44880283246421,37.10615252406964
3.6298595402177916,51.29207052195498,7.200393912875642,41.051307860921234
3.6403808722184228,42.528355970400625,41.273175113826476,17.998848469187173
3.650902204219054,73.09318839319376,16.818107661785792,24.3143182151615
3.661423536219685,53.56934685205958,26.867394882976416,9.142784818733649
3.6719448682203164,51.84758618319378,40.40830676775596,3.7948716342490547
3.6824662002209476,33.885776144146675,72.56232539072448,7.978505798562649
3.692987532221579,71.90157782992702,14.751319007190876,20.431908068323995
3.7035088642222105,24.937382311062247,31.774847867014323,24.133684701125283
3.7140301962228417,24.266378232113368,23.604372135890802,31.75645678331083
3.724551528223473,38.13308606312135,25.98312548137062,47.75295586396485
3.735072860224104,30.106782154093658,26.77045998858051,47.540804298222945
3.7455941922247353,27.63052479120978,21.93543150103493,74.21819096728267
3.7561155242253665,31.515427573986212,39.212368810441724,25.21695957605716
3.766636856225998,58.46046961680442,28.28795444684029,21.709090742068625
3.7771581882266294,34.938367257620975,44.40987438986121,31.314601558746197
3.7876795202272606,30.622798715146413,37.77846443227777,11.669789754054538
3.798200852227892,43.530051106571385,30.845158555163973,52.876725639769894
3.808722184228523,16.268747659499446,48.95607306268852,44.98877483236987
3.8192435162291543,22.21937645884239,40.32080050265237,37.04190704785113
3.8297648482297855,42.50010393008754,31.91390410539721,27.40788919651304
3.840286180230417,20.039571815870104,69.1598694132597,15.880838267140831
3.8508075122310483,28.734639212918278,41.92168213236607,54.9297864850018
3.8613288442316795,26.80812969208153,20.632342697083956,28.578290966271172
3.8718501762323108,13.076600479942938,17.37241740632328,7.511072646814234
3.882371508232942,67.5404162248008,12.021361854945045,32.40456609305809
3.892892840233573,31.319333890124813,23.730153322878007,18.159449474078432
3.903414172234205,15.910884798946606,35.31262982759021,19.63921885866554
3.913935504234836,7.124971560967648,24.524978891827583,23.166754022719175
3.9244568362354673,29.28714368278554,39.423897388486594,63.450719352528246
3.9349781682360985,32.21718055579062,24.18859808973273,57.27746573848893
3.9454995002367297,37.37614848967512,31.257496568574354,29.780453401097326
3.956020832237361,21.053787290724607,27.71180579204521,20.484893836461726
3.966542164237992,27.744587467384108,11.730798687299448,51.06571509796983
3.9770634962386238,30.6736006627791,38.04210367818529,6.35561653391467
3.987584828239255,22.991860752325437,61.28863653029833,16.274306572344496
3.998106160239886,20.716725187028736,29.646701286490718,8.080646125743897
4.008627492240517,33.66468391321172,56.93501876703918,13.843991024288849
4.019148824241149,26.923704604229926,4.546620827685516,30.044349647576315
4.02967015624178,23.166637843525255,19.864617928191887,25.37764269174943
4.040191488242411,34.931567512795844,28.80607472087629,35.4567041401761
4.050712820243042,19.60687222427711,68.5609206219166,16.11802460983891
4.0612341522436735,39.32243489537281,45.52654328555874,41.635194253676794
4.071755484244305,34.978474197955265,10.556139623478794,56.70922352864214
4.082276816244937,39.3785825483914,45.9997304990587,20.126555878565892
4.092798148245568,20.008677811852692,37.59323905556273,15.591316382343578
4.103319480246199,19.790693110076088,30.57663659919394,25.664643934117755
4.11384081224683,28.971107445710913,15.029209509078354,33.346193166128856
4.124362144247462,28.56870709997835,24.907331822853195,37.7821110968214
4.134883476248093,50.88032543130817,16.240829466264326,29.85720969601471
4.145404808248724,23.881993483383127,4.743038490072488,64.33688601072001
4.155926140249355,21.944547350296226,47.92066085900402,38.26104479503133
4.1664474722499865,48.667146008861025,17.45875216184835,37.0887140252347
4.176968804250618,42.9764770983152,53.96280312993908,61.05160089640828
4.187490136251249,25.67937185718701,8.275725941808918,37.577714003788614
4.19801146825188,43.69524700054812,23.909859357462736,40.89843918208429
4.208532800252511,18.812028427949826,29.820013007985633,8.994398471001135
4.219054132253143,24.105547218680663,31.88990880155205,25.16296038747231
4.229575464253775,26.639836255628605,13.324154501804253,21.017065985139418
4.240096796254406,34.030219716696756,42.25226111347959,7.931221373691227
4.250618128255037,44.35300531046928,28.81945288521306,17.390186342047112
4.261139460255668,17.204581090354797,40.90260719016518,43.02490507057135
4.2716607922562995,84.01464196098027,61.399415013284674,27.62410966945865
4.282182124256931,42.32552966425189,12.598824085696032,57.71466693320269
4.292703456257562,2.3468522704025383,21.97281727689152,4.533620176193978
4.303224788258193,39.44932516036619,28.51128741736991,62.70377276961424
4.313746120258824,20.775742245660236,26.774309966763052,69.80867571851324
4.3242674522594555,28.622588734586685,15.092241878956964,55.08326706663397
4.334788784260087,34.40427737321575,14.882436554188414,19.50400304032085
4.345310116260718,13.078445965742839,28.71324342650779,19.851533914202847
4.35583144826135,5.927566276816559,40.81387746591182,12.015076465744514
4.366352780261981,22.202834600318514,70.05598081225028,15.026808633100671
4.3768741122626125,7.271973101079305,34.76370884454832,11.548436844735502
4.387395444263244,59.79919720600583,50.715238403368026,27.838468921752614
4.397916776263875,3.234109759655749,25.650532965403503,40.10585819081031
4.408438108264506,20.57536530413149,33.542705416413256,24.34372452851263
4.418959440265137,20.94149641472317,32.68695541343806,29.5442650020074
4.4294807722657685,39.29079346213275,45.15876339094265,30.391367872146454
4.4400021042664,22.200041026045554,34.22633394248443,12.437417342611964
4.450523436267031,17.300362169379483,26.5678155465706,45.352114034239
4.461044768267662,38.64669041083464,15.82736617746472,30.938200604403203
4.471566100268293,25.711976745060305,55.348542319814136,26.383276126072435
4.482087432268925,32.04319421818215,19.44754665355486,42.841296469574395
4.492608764269557,26.638410826555965,26.421301513994358,25.742589521765158
4.503130096270188,11.992100307480577,51.53914143235138,16.316088812088797
4.513651428270819,39.368636357667924,36.68720294434505,15.3303512534639
4.52417276027145,31.79637716244725,20.240352591278107,60.11703443015474
4.5346940922720815,33.736835001266016,17.4068875703871,10.5600156245435
4.545215424272713,25.389988075787226,16.36519850470616,54.61763620747352
4.555736756273344,12.190996507513121,40.50804873738083,38.05728439435218
4.566258088273975,30.351527066219642,46.688414282902855,38.24058448058141
4.576779420274606,34.83799005787252,4.693144444707431,24.93658828992327
4.587300752275238,9.420064062106961,40.624440511131915,39.7549398881765
4.597822084275869,60.00541759760459,39.09664167989502,11.471248506732001
4.6083434162765,22.193812375471097,22.801652084439546,30.795143673742587
4.618864748277131,38.951188789585764,35.24075695203063,7.002621149764469
4.629386080277763,18.707686815528675,41.883829597846436,56.04970262947608
4.6399074122783945,29.629422921950233,57.260890196923526,2.480779437727304
4.650428744279026,17.087547517062553,40.57156758873877,26.192770460961384
4.660950076279657,16.81348588253362,45.93542146124115,4.634242618069401
4.671471408280288,29.589893843412575,49.62766895577068,13.76422004490852
4.681992740280919,32.35804910712756,35.20546367754875,19.70299087429033
4.692514072281551,11.84485655440653,56.51470744437516,59.61895391729788
4.703035404282182,24.269124291218723,32.203863752511054,32.287099237783394
4.713556736282813,33.62020993452799,11.974611186214045,20.492641199786213
4.724078068283444,32.342483656216835,42.820910599879426,9.21814906445487
4.734599400284075,22.979757484115375,80.47728824382953,9.3306573963343
4.745120732284707,42.043541129898244,30.741255773413947,35.90852171650149
4.755642064285338,48.315329376056376,39.31755289903801,29.74109563127215
4.76616339628597,47.78370106158884,29.223345406825818,36.23275802967336
4.776684728286601,35.14329964655432,13.585469191036514,40.470224793010594
4.787206060287232,25.174411599573205,60.10644701925684,23.047173806505803
4.797727392287864,36.38273969121966,49.759956965773036,37.29825928318869
4.808248724288495,9.86412112877051,18.657199561525402,28.95873834584611
4.818770056289126,40.34032107067575,27.981984090353098,34.58293760565514
4.829291388289757,57.43985649402293,49.586796385220715,65.64610195456856
4.8398127202903884,75.36194851364009,28.1036140415071,23.190829426912973
4.85033405229102,13.589705413230261,19.48839724267539,68.40821910218801
4.860855384291651,6.029346189048781,34.767547715718024,29.229086949478347
4.871376716292282,35.63409110265217,57.528175420570996,28.036599503421776
4.881898048292913,37.62334823731957,41.17692226843372,21.41580166222656
4.8924193802935445,15.1297485730062,46.7275425809492,31.764462125557454
4.902940712294176,50.26127024254779,36.28420110324248,26.57967525881197
4.913462044294808,27.161504035340858,19.471368699562632,27.86969875475287
4.923983376295439,62.25196303618796,16.06984652188454,56.03106471802024
4.93450470829607,16.7113560134782,63.77578915878381,58.06433050645014
4.9450260402967015,31.268406820776352,20.34860421394107,21.057641078178932
4.955547372297333,28.39658034375829,34.81327156935042,14.780153790575445
4.966068704297964,18.038436373450466,15.733430952864298,26.132116622212916
4.976590036298595,8.102288226072893,60.33778590778604,13.529763823679124
4.987111368299226,18.257176444419787,23.292872810259333,9.675757097799996
4.9976327002998575,16.583435675715283,41.41930023552227,65.70059722930178
5.008154032300489,26.362177025513745,21.437245109914652,21.756115060414192
5.01867536430112,27.10862370553851,26.50397800986385,13.882917519215557
5.029196696301751,12.072254916791067,15.265495159256735,24.4918024421672
5.039718028302382,22.792330750728933,37.449767174264956,20.087025868260195
5.0502393603030145,24.177219992653107,62.02003576636228,43.91605820026221
5.060760692303646,11.144380242070618,44.276432093399784,42.40223775827254
5.071282024304277,35.979108305903445,39.519818727269985,28.426582538329434
5.081803356304908,21.229946817590516,20.931435154311032,29.11154320617467
5.092324688305539,51.583070595510065,37.272639788783785,19.327968190100957
5.1028460203061705,43.77738232883366,37.59684523919558,9.472150679001887
5.113367352306802,31.402470852434384,8.315909002671942,7.646846270589023
5.123888684307433,15.551563489938799,25.834281140038474,7.625034078826762
5.134410016308064,19.3712213600946,51.13260620587322,38.819982000046785
5.144931348308695,42.192583669078346,69.70968599433014,29.39164925156627
5.155452680309327,23.79498446960939,4.7862902702891255,59.404251442331734
5.165974012309958,19.608539396376546,59.2732234600772,48.60696226873127
5.176495344310589,10.86210686668487,11.028525259951241,24.639114007941995
5.187016676311221,24.108331669508438,32.84952326603723,34.205565303124764
5.197538008311852,24.029525024537445,30.373419794529227,28.636849669394632
5.2080593403124835,78.605754459058,52.34735990394575,20.170718865738092
5.218580672313115,35.16401224554643,56.08827182516109,9.631006591976679
5.229102004313746,21.99340198529613,53.47912491837256,64.83531019695323
5.239623336314377,46.30872026074131,30.093406996358496,32.38191025581081
5.250144668315008,47.877167482426195,49.0209454840872,22.593378286623246
5.26066600031564,33.935436168715086,37.49062242530499,28.623785761336457
5.271187332316271,18.684315659002905,45.904830833378945,24.105464771008442
5.281708664316902,22.01878708449183,41.397429600748026,9.553769671032533
5.292229996317533,32.43701207126657,43.07541510743842,23.28671675572188
5.302751328318164,38.918680607300026,57.29414782810647,29.278945122709278
5.313272660318796,5.943405567232533,18.36483439332993,40.63997176306373
5.323793992319428,20.54934417408542,33.877391344175436,17.324752190093502
5.334315324320059,51.235779160457376,22.655305295717007,19.467032260455984
5.34483665632069,14.292091992939236,38.01780555727829,42.639921751943085
5.355357988321321,26.887204739561103,37.86827274494996,13.221081113011113
5.365879320321953,21.435815046060323,22.633080456291403,50.096464091772845
5.376400652322584,4.176720930339555,58.55312901071062,16.26063312061292
5.386921984323215,33.62953887085291,36.66825623774114,41.936653313026945
5.397443316323846,17.156494703412303,5.829345723139511,61.362523388584144
5.407964648324477,59.39378449355272,40.24931947920761,12.614231032627723
5.418485980325109,29.829178997335013,47.09644875671907,47.41661880301241
5.42900731232574,25.178362235854383,54.25599629062545,27.30026751564905
5.439528644326371,8.395020423672907,8.269663779831257,45.673516729744954
5.450049976327002,72.28239119495419,10.903342206374722,53.20068494659145
5.460571308327634,26.74471345168487,11.375001714000556,34.45205280905845
5.471092640328266,40.59324728371272,56.14755235188996,46.26277880442233
5.481613972328897,18.383501920729493,39.44230623095211,35.87509183463234
5.492135304329528,18.30057265675497,15.022919606936103,25.59498468023601
5.502656636330159,51.29567718785563,34.162829651003165,35.01265522698311
5.51317796833079,38.94644615389589,27.953991070164324,32.40032677017841
5.523699300331422,26.973252450653696,39.04094408149115,49.08566175487199
5.534220632332053,51.18458608005575,19.762101671056058,71.32854396144626
5.544741964332684,37.655628717188,21.57591349758352,23.938756653808124
5.555263296333315,35.62620711353314,21.116533332347828,38.40725586602878
5.5657846283339465,16.36055253023233,6.42839864507066,3.4627495558916714
5.576305960334578,25.509438562290836,30.95167242504928,43.64472200487934
5.586827292335209,74.5094719004343,26.06873746665457,6.7654431702177815
5.597348624335841,56.314454600341,39.46237687437378,43.66636926710463
5.607869956336472,36.94873758181495,45.21324108863693,85.59436177969452
5.618391288337103,23.882714867630355,12.267927523961834,43.63143067544873
5.628912620337735,24.28807116430187,51.845670799731366,32.723581759033024
5.639433952338366,43.61139447033236,36.832856372579364,16.956382786485072
5.649955284338997,64.0696387196138,49.43376448783229,9.670406061476514
5.660476616339628,26.440325621606103,29.26553352172781,16.28735919173272
5.6709979483402595,42.448867219819526,21.01808816103073,28.939841209630487
5.681519280340891,12.285350825479997,45.68772434300093,39.60116501387494
5.692040612341522,26.661525328786283,5.962212819802787,27.094172486013488
5.702561944342153,34.20000935999199,39.018753673673615,10.843041444846861
5.713083276342784,43.35274528757702,70.05250561039318,51.34320545515675
5.723604608343416,55.593614339316574,13.381554501698348,22.92961447929145
5.734125940344048,52.1584478013505,16.677690521449758,34.03477744825447
5.744647272344679,63.21602223614996,28.960089848885733,27.147241137332543
5.75516860434531,33.19855191455543,56.370858918080984,2.9008437866750603
5.765689936345941,29.304708143790677,26.887836864085937,17.285810791236656
5.7762112683465725,33.369297248105454,49.22481536190698,33.9021473000973
5.786732600347204,33.9485765932758,30.124012417073537,14.555620470872963
5.797253932347835,43.28972934379067,43.371320489242095,25.94950423191056
5.807775264348466,35.484354644955594,31.67300135649439,19.567020075554304
5.818296596349097,22.867462429595502,39.45017657353292,27.49953714534658
5.828817928349729,62.888037457726874,28.852178926105037,14.75966106721001
5.83933926035036,25.73309760892609,35.429660490398724,65.68791241988443
5.849860592350991,52.93687608972934,28.135366203021785,18.3555634338146
5.860381924351622,24.762058637478653,13.798558103483916,32.04599344015424
5.870903256352254,31.455326110165306,17.395952565122002,23.67025614123766
5.8814245883528855,8.432171390249867,33.53535500518242,54.792577519158996
5.891945920353517,21.718991031048592,29.282113322870654,60.287863169875344
5.902467252354148,40.681106956522925,34.47864853787047,23.11001473575041
5.912988584354779,26.886338514440098,56.278052122365374,50.13400169126069
5.92350991635541,36.9293947233833,22.686693740456793,2.324557416849103
5.934031248356042,22.422099713791855,9.005573045140396,15.736056908518696
5.944552580356673,59.59573235937682,27.44320367779415,37.71221143875611
5.955073912357304,44.245711362070004,3.801708545913319,13.516210654334541
5.965595244357935,21.93475521079185,17.24562508099135,15.670650536461931
5.976116576358566,48.59904946657559,46.63660558125875,36.29824924675867
5.986637908359198,53.36345628925363,26.357838209612105,14.636417211620566
5.997159240359829,25.287577664577956,40.445084944711155,28.118489646917656
6.00768057236046,27.478987614811462,36.09773545856036,31.668370116295954
6.018201904361092,20.87298792373092,12.264653031087278,27.725509313089255
6.028723236361723,42.90624850043621,31.28611367315567,41.38049129641419
6.039244568362355,38.563599904573245,54.05064827687384,55.998966422075554
6.049765900362986,4.152792163119092,26.042805405771528,1.9654551905167965
6.060287232363617,43.81509155999517,25.877928903937804,51.26410815912054
6.070808564364248,30.853901649513034,14.963087020297378,52.84480579678308
6.081329896364879,25.025477037880115,32.913485631671364,16.510026927355614
6.091851228365511,24.61545855729151,22.85839801788662,45.26940970820483
6.102372560366142,30.82147445778762,23.628359023280957,32.856200415801865
6.112893892366773,22.489108892373793,31.952569623869337,10.269927774628243
6.123415224367404,53.485531874884146,28.529615691352078,39.778440402134294
6.1339365563680355,29.17577037301069,33.80391700460672,36.13190960912423
6.144457888368667,66.87100726087972,14.78275485365457,21.162487699958636
6.154979220369299,48.43736556289909,39.666263570520115,27.491221531613164
6.16550055236993,33.001752274460586,17.931511639285322,29.033853622331915
6.176021884370561,33.700136564261605,30.185306447998844,1.5356371416194996
6.186543216371192,30.22399787818333,13.529343208616302,13.731158011463778
6.197064548371824,37.16489817826331,25.57411027864796,5.509964274905941
6.207585880372455,25.875012405989096,18.31297001273041,19.25069427269911
6.218107212373086,50.07189117542191,52.53427058626531,9.368907109306118
6.228628544373717,86.16066386693872,36.351970019352144,42.955744799610265
6.2391498763743485,28.232524970789694,19.309609804053107,31.30976697429854
6.24967120837498,58.33958449273671,46.34186161359999,45.08163059473891
6.260192540375611,17.00865725260527,50.781830085491784,15.017293835637119
6.270713872376242,63.349830265483135,17.727489730831348,18.12068365877449
6.281235204376873,79.65543865553371,10.03383627253763,27.001349237339117
6.291756536377505,6.721991954232631,17.68299336826757,21.93960066152121
6.302277868378137,21.02721872442725,16.681044607730676,37.75438953087722
6.312799200378768,43.313847293045725,22.636764206032147,50.754401991384036
6.323320532379399,44.65871583197806,36.6939358271167,38.57803280230425
6.33384186438003,60.49508027899899,39.525883128352866,64.82955016696525
6.3443631963806615,35.93351989705851,37.07428839665775,12.851409174609886
6.354884528381293,28.17070188774356,39.677544389414834,28.28743129187244
6.365405860381924,30.189037243299264,8.281510824779508,4.214407014542102
6.375927192382555,18.43213072404562,14.368680992655312,52.46310681106746
6.386448524383186,34.613652717063005,31.20108897881989,51.75467500332445
6.3969698563838175,14.784955621479153,45.21191136993254,33.33917881620728
6.407491188384449,39.21660661459658,35.922068982075196,46.72690655787172
6.41801252038508,24.891252413213955,23.914398653493862,11.128493724172946
6.428533852385712,6.182334172373996,4.748298980542868,62.31985307309064
6.439055184386343,26.185462377029143,13.074033404201405,21.730854192781006
6.4495765163869745,49.71018644592511,34.24061661238004,69.12789263767192
6.460097848387606,11.910705993023052,66.45858869258532,32.74666578034229
6.470619180388237,27.316471682440024,17.66829386005766,29.10834356402344
6.481140512388868,42.85253026161481,11.630538623799724,55.92763047923908
6.491661844389499,61.29240521423663,24.955590827056568,49.66074069914742
6.5021831763901305,11.942369379122715,35.22183350499146,53.82638841916856
6.512704508390762,29.298353521699376,47.26028168079605,18.337320367113296
6.523225840391393,5.882533222738981,56.57819123252103,24.339437999288343
6.533747172392024,45.612601565466925,40.366414141270745,28.132412836157567
6.544268504392655,22.596206384223482,17.58571406228405,44.90255792961834
