Time,T,R,V
28.1025,0.10939890466865447,0.006679487788158754,-0.038962280688841104
28.105,0.10423229634662215,0.004711966561687483,-0.021496448723213882
28.1075,0.09764404264240595,0.003039595539893799,-0.002997590948442067
28.11,0.08981982440461293,0.0013503494594697357,0.015543956253814245
28.1125,0.08095497656522901,-0.0006862148164946306,0.03309938452235789
28.115,0.07126109951593879,-0.0033790136830306717,0.048673794490413376
28.1175,0.06097375003547378,-0.006975458337213235,0.06137836763366164
28.12,0.05035922156002569,-0.011625398650002401,0.0704964377041218
28.1225,0.03971842371877191,-0.017352757994754713,0.0755379560342671
28.125,0.029386123768574374,-0.024038070123810214,0.07627771542447703
28.1275,0.019724296873299088,-0.031414241583330726,0.07277398173494211
28.13,0.011109001903194218,-0.03907671839428837,0.06536577196586366
28.1325,0.003910987488124105,-0.04650793351446576,0.054648775563280905
28.135,-0.0015289421279572138,-0.05311456957043799,0.041431688970572776
28.1375,-0.0049279984129336945,-0.05827491428511944,0.026676366855260394
28.14,-0.006090477796394421,-0.06139253414202547,0.01142654354440897
28.1425,-0.00493496559623391,-0.06195174928324928,-0.0032691736873800194
28.145,-0.001516656004730604,-0.05957003734778161,-0.01643387490990659
28.1475,0.003958085602329404,-0.0540425696904577,-0.027232379278697306
28.15,0.011127343580478,-0.04537459499669286,-0.035029207429153775
28.1525,0.01948115687558315,-0.03379829736808812,-0.03943002148715198
28.155,0.028381661816141976,-0.01977199550746602,-0.0403034801816796
28.1575,0.03709553660859862,-0.003961012161920929,-0.03778212352286536
28.16,0.04483727297758789,0.012798898400018629,-0.032242667493520304
28.1625,0.05082071783064433,0.02955316028268359,-0.024267798985402655
28.165,0.05431540394271152,0.04529127994654344,-0.014593065856842785
28.1675,0.054703515821642186,0.05901626264885638,-0.00404362722368532
28.17,0.05153298814412292,0.06981511838330055,0.006533633167338548
28.1725,0.044562255860833636,0.07692485205553257,0.016336880698512
28.175,0.033792582124044485,0.07978863062899232,0.024669498473761518
28.1775,0.01948466369826012,0.07809757651295697,0.030988888501377067
28.18,0.0021573016273196454,0.07181478837950048,0.034940271947931145
28.1825,-0.017432753380969356,0.06117963880133413,0.03637327359133902
28.185,-0.03832921989546787,0.04669201642194224,0.03534065095737929
28.1875,-0.059430944688767376,0.02907782692010279,0.03208011551975502
28.19,-0.07955942415034452,0.009238597111616361,0.026981648138630285
28.1925,-0.09753468353373894,-0.011810694179651447,0.020543904693595075
28.195,-0.1122542076153753,-0.033010518014398395,0.013324138131149802
28.1975,-0.12276921409649126,-0.053326913939524774,0.00588646289287983
28.2,-0.12835260053590286,-0.07181731364131308,-0.001246768904801419
28.2025,-0.1285533829197069,-0.08768703757560115,-0.0076362059894038116
28.205,-0.12323334829563021,-0.10033233948777104,-0.012955954872575712
28.2075,-0.11258289950766175,-0.10936712190703227,-0.01701102529739668
28.21,-0.09711458153681031,-0.11463191850632357,-0.019740872028793422
28.2125,-0.07763442886556361,-0.1161853007005945,-0.021209518443662045
28.215,-0.05519293183467196,-0.11427937334031239,-0.021584032221226283
28.2175,-0.031018955667982306,-0.10932234174904415,-0.021104194361644454
28.22,-0.006441236411838248,-0.1018321427623974,-0.02004696152417967
28.2225,0.01719697951475004,-0.09238574893650535,-0.018689701983310037
28.225,0.038624066309711255,-0.0815689286793142,-0.017276158914894455
28.2275,0.05672077980764789,-0.0699309688736006,-0.01598867286366575
28.23,0.07058992174860612,-0.057948176237379065,-0.014929428107426526
28.2325,0.07961002901949113,-0.04599894356997964,-0.01411245824658236
28.235,0.08346942465918078,-0.034351902854963964,-0.013466962267349714
28.2375,0.08217845199062411,-0.023167315601709183,-0.0128512648597671
28.24,0.07605934951649516,-0.012510507133378628,-0.012075626955028342
28.2425,0.06571488338017861,-0.002374966669692708,-0.010931186966378086
28.245,0.05197840698563659,0.007288177126362525,-0.009221681430277748
28.2475,0.03584934453258946,0.016538149051915158,-0.006794316861389801
28.25,0.018419097021606767,0.02541397782708508,-0.0035662679121965606
28.2525,0.0007929732736408256,0.033909121017453005,0.0004562525914415757
28.255,-0.015986085047068683,0.041954324139264705,0.005168618156435732
28.2575,-0.031006490908069933,0.049410802060880714,0.010369349843196264
28.26,-0.04354490515062657,0.05607464633847702,0.015772700641171474
28.2625,-0.05310726427386071,0.06169208728948435,0.021031179961805688
28.265,-0.0594514670732054,0.06598400572102762,0.025765871025823842
28.2675,-0.0625906928606798,0.0686770233915128,0.029601543549769925
28.27,-0.06277780875308919,0.06953771376909579,0.032203014823210224
28.2725,-0.06047272830392789,0.06840604793159807,0.03330902131562598
28.275,-0.056295801832228196,0.06522417091017686,0.032760051998568705
28.2775,-0.05097126130725653,0.0600569969467632,0.030517147365241245
28.28,-0.0452653452281317,0.05310188193935686,0.026669532038440746
28.2825,-0.039923956172033745,0.044685703445661334,0.021430039926453336
28.285,-0.0356145510167738,0.03524894751519725,0.01511850200927502
28.2875,-0.0328764569265192,0.025317740928518385,0.008134478212213051
28.29,-0.03208299778711566,0.015466042211530062,0.0009218056901623054
28.2925,-0.03341778055356606,0.006271284910636588,-0.0060717036354158175
28.295,-0.03686631867426061,-0.0017324603648730078,-0.012435541327461207
28.2975,-0.04222295741476485,-0.008099356075278352,-0.017834715277865024
28.3,-0.04911190972985456,-0.012510304655200347,-0.022041086656564193
28.3025,-0.0570201990008472,-0.014801189779311026,-0.024954630425226502
28.305,-0.0653395088967242,-0.014977841574040845,-0.026612353044511067
28.3075,-0.07341341283900006,-0.013215925968130416,-0.027183772106567847
28.31,-0.08058622435201952,-0.00984537448899059,-0.026953159341688824
28.3125,-0.08624977836243528,-0.0053204572498401935,-0.026290046040370357
28.315,-0.08988480167855646,-0.00017801428979381277,-0.025610662222328516
28.3175,-0.09109411667417186,0.005012440714879481,-0.02533391246037962
28.32,-0.08962568713829962,0.009702166116722111,-0.025836088730948635
28.3225,-0.08538438971463948,0.013415170006783909,-0.02740872183339287
28.325,-0.07843230381652905,0.01579373945242728,-0.03022375309862912
28.3275,-0.06897818423549693,0.01663305891746849,-0.03430958278363674
28.33,-0.05735754798266643,0.015901413990010934,-0.03954057526978515
28.3325,-0.04400541651056533,0.013743791030907877,-0.04564136267336266
28.335,-0.029424168483346988,0.010468233823416124,-0.05220590245109286
28.3375,-0.014149156774831516,0.006515959990634213,-0.05872984102349073
28.34,0.0012852750767423093,0.0024178169176017747,-0.06465344733960841
28.3425,0.01637696117256968,-0.0012589831292477032,-0.06941133105428704
28.345,0.030682240006460634,-0.003968900056283928,-0.07248445157065402
28.3475,0.04383593042448833,-0.005245371233899272,-0.07344962737189749
28.35,0.05556404252733749,-0.0047518403485994455,-0.072021902420377
28.3525,0.06568892978318304,-0.002321451808952764,-0.0680857090120137
28.355,0.07412718412578767,0.0020186704067231514,-0.06171173444331676
28.3575,0.08088110149983464,0.008041257841197458,-0.05315766573527362
28.36,0.08602496539662827,0.015331880645820712,-0.042852437369121456
28.3625,0.08968768585143368,0.023320319682421767,-0.03136510841125965
28.365,0.0920334789620316,0.031327814300334364,-0.0193609087838809
28.3675,0.09324227740581927,0.038626123053511215,-0.00754818833790898
28.37,0.09349143716553698,0.04450313959760486,0.003379134989432732
28.3725,0.09294007061952461,0.048329083548529085,0.012798581927568983
28.375,0.09171701908997001,0.04961711160345966,0.02021053444368223
28.3775,0.08991311064307167,0.04807259267597591,0.025279500217553607
28.38,0.08757796420012225,0.04362623366935074,0.027861527802404744
28.3825,0.08472122990905437,0.03644764982910828,0.02801530203124212
28.385,0.08131782520587583,0.026937720798087008,0.025995897262201258
28.3875,0.07731645715799029,0.015700002498453804,0.022231709383163104
28.39,0.07265052865703969,0.003493398680027679,0.017286585237564794
28.3925,0.067250415601146,-0.008829945406724217,0.011810483560785536
28.395,0.061056074095810556,-0.020396146958321832,0.00648301472550623
28.3975,0.054028984420125194,-0.0303841659549294,0.001954825608370172
28.4,0.04616255063270387,-0.03809676973530515,-0.0012080348482184848
28.4025,0.03749023642632579,-0.04302143011477558,-0.0025719283455655794
28.405,0.028090912623159776,-0.044875538172837175,-0.0018715068449142618
28.4075,0.018091102777741803,-0.04363168450474989,0.0009693561039886029
28.41,0.007664025118374221,-0.039520521212100534,0.005833236945712161
28.4125,-0.002974471901030711,-0.03301073732758373,0.012421592256349786
28.415,-0.013572807383137373,-0.024767758404531874,0.02028260378973553
28.4175,-0.023852980874707,-0.015594732669642949,0.028851732539169304
28.42,-0.0335217717711399,-0.006361009450107768,0.03750117455977267
28.4225,-0.0422832224719758,0.002075503576789843,0.045593669731353946
28.425,-0.04985176357004106,0.00894511214136548,0.0525357977860285
28.4275,-0.055965332967944835,0.013635274138029178,0.05782602885271402
28.43,-0.06039786324329446,0.015745411688350076,0.06109336162161985
28.4325,-0.06297055856397261,0.01512255278638498,0.062123324045077526
28.435,-0.06356144964467475,0.011874479825191216,0.060869337777389884
28.4375,-0.062112798502924095,0.006359099520468137,0.05744884106914439
28.44,-0.058636020324204306,-0.0008490829704959387,0.05212499369724049
28.4425,-0.05321389412142088,-0.009012402088712384,0.04527611766584398
28.445,-0.0459999438393232,-0.01729855863939523,0.037356135165523364
28.4475,-0.037214983945688423,-0.024858003967033665,0.02885004883056613
28.45,-0.027140935122018216,-0.030903106385881122,0.02022889817773901
28.4525,-0.016112122988290668,-0.03478182593626606,0.011908587422297378
28.455,-0.0045043722417555,-0.03603909192651421,0.004216521342150374
28.4575,0.00727770357883432,-0.034460174087427436,-0.0026308452878250834
28.46,0.018814743934720556,-0.030091965296835596,-0.00853756090622913
28.4625,0.029687487997151006,-0.023240105122485328,-0.013524152638223411
28.465,0.03949186677104538,-0.014442086129644333,-0.017710703320392745
28.4675,0.04785377141606944,-0.004418696742301985,-0.02128899532253997
28.47,0.05444294224621062,0.005991837820956187,-0.024486776327453216
28.4725,0.05898545919857654,0.01591103694322692,-0.02752799288632203
28.475,0.06127437127701539,0.024501611026768715,-0.03059325443303414
28.4775,0.061178076166773884,0.03104568007897286,-0.03378479450092844
28.48,0.05864614751345829,0.03501252161837267,-0.03709978710324571
28.4825,0.0537124013549178,0.03610952127840028,-0.04041509334131491
28.485,0.04649508991553482,0.03431150142036836,-0.0434854299518633
28.4875,0.037194205870265874,0.029865556135279223,-0.0459556692195668
28.49,0.026085969575649327,0.023270748705074968,-0.04738661823452537
28.4925,0.013514653152929275,0.015234327469176075,-0.047292311646167755
28.495,-0.00011803244349081502,0.006608278177101168,-0.04518570784065752
28.4975,-0.014365697942226531,-0.0016881429229285985,-0.04062880978354836
28.5,-0.028751838796215855,-0.0087529291634313,-0.033282718842480824
28.5025,-0.04278580576142223,-0.013785236089739744,-0.022953020048054957
28.505,-0.05597974169803016,-0.016161025110335847,-0.009626200795422207
28.5075,-0.06786599893246634,-0.015493472639540684,0.006506505328826499
28.51,-0.07801450860583672,-0.011672512042230994,0.025040444085410382
28.5125,-0.08604953296881629,-0.004879727133869396,0.04536538271049127
28.515,-0.09166519642896645,0.004422979677581757,0.06668984596279046
28.5175,-0.09463916605995693,0.015530162550904808,0.08808055151483966
28.52,-0.094843843600653,0.027551967846420826,0.10851429555899551
28.5225,-0.09225444609787743,0.03949051297445167,0.12693860963757503
28.525,-0.08695339885866318,0.05032680763193907,0.1423367903954116
28.5275,-0.07913054899290393,0.05911052811118143,0.15379255224093358
28.53,-0.06907883525825838,0.06504465271573602,0.160549592493865
28.5325,-0.05718522176840615,0.06755737860213029,0.16206177847344738
28.535,-0.04391691695599677,0.06635483234174723,0.15803042222625874
28.5375,-0.029803147900049846,0.061449761766689995,0.14842612920197668
28.54,-0.01541303179937579,0.05316350637352544,0.13349389931873842
28.5425,-0.001330364545375628,0.04210089983612682,0.11374141781198223
28.545,0.011873589087992235,0.029100151066701642,0.08991169225974714
28.5475,0.023667990541716925,0.015161966619655295,0.06294227206752398
28.55,0.03358952500747359,0.00136401986783783,0.033914144596225486
28.5525,0.04126712880743689,-0.011231822287041412,0.003993978268105738
28.555,0.04644278160374884,-0.02167145178166072,-0.025626354811970793
28.5575,0.048986914661486754,-0.02919164456319322,-0.05378909888267059
28.56,0.04890721485635224,-0.033287112915786385,-0.07942524581244753
28.5625,0.0463499393840684,-0.03375563471383455,-0.10160153495508192
28.565,0.041593283243092666,-0.030717314820729463,-0.11955764189184799
28.5675,0.03503283638130566,-0.024606279867575048,-0.1327322347575286
28.57,0.02715969779424999,-0.016135495433387517,-0.14077744880298546
28.5725,0.018532341794020236,-0.006237713928373779,-0.14356213876512466
28.575,0.009743815969682646,0.004012390730312495,-0.141164950197715
28.5775,0.0013862500688257581,0.013488246971438021,-0.13385875872220762
28.58,-0.005985067037839624,0.02110590071797901,-0.12208833505265997
28.5825,-0.011885658873516121,0.02591501223351451,-0.10644320089292195
28.585,-0.01593154275510374,0.027178677360324466,-0.08762756474929743
28.5875,-0.017862505019724105,0.024435425944435086,-0.06642900332687017
28.59,-0.017557246572113994,0.017538323864685065,-0.04368723190397176
28.5925,-0.01503921554723819,0.006668099430512156,-0.020263940478880048
28.595,-0.010472596135397682,-0.007680548145996567,0.0029856844060054417
28.5975,-0.004148639769854406,-0.024738018273434317,0.025239432267444687
28.6,0.0035367479588857805,-0.043520687872419986,0.0457324239556214
28.6025,0.012112572536163624,-0.06290823856745081,0.06377933499765391
28.605,0.02106730249734269,-0.08173076565217241,0.07879445707801518
28.6075,0.029885825684226357,-0.09885828968333882,0.09030945561186454
28.61,0.03808600622112092,-0.11328522409908379,0.0979885029217014
28.6125,0.04525203824265582,-0.12420292493358294,0.10164026272039028
28.615,0.05106201967011857,-0.13105460051672463,0.10122601845388977
28.6175,0.05530761210144243,-0.1335684793512441,0.0968631205269131
28.62,0.05790428012589299,-0.13176707346709218,0.08882291339935565
28.6225,0.058891367175295264,-0.1259524576597172,0.07752241853056373
28.625,0.05842210410664126,-0.11666952809609528,0.06350930247386083
28.6275,0.0567444913301443,-0.10465102998543277,0.04744004215508618
28.63,0.05417477305582052,-0.09074959918840515,0.03005168442681214
28.6325,0.05106586436550876,-0.0758630284178157,0.012128141387776065
28.635,0.047773539385084315,-0.060859372210958135,-0.005537488008945578
28.6375,0.044623398258308467,-0.0465083242337161,-0.0221825865685031
28.64,0.04188157806525976,-0.03342456557236424,-0.037114317349238986
28.6425,0.039731856924129574,-0.022027571287933253,-0.04974598350168854
28.645,0.03826124322062737,-0.012520792407401603,-0.05962788002164849
28.6475,0.03745538726446389,-0.004891348057455959,-0.06647029409191983
28.65,0.037204263547381225,0.0010704710698012751,-0.07015676123368757
28.6525,0.03731762481804301,0.005734309624790609,-0.07074633366165682
28.655,0.037548808361224616,0.009579351122067125,-0.0684644173804122
28.6575,0.037624664135065725,0.01313538934906641,-0.06368261996464686
28.66,0.037278750187665584,0.016920959891384226,-0.05688894371544208
28.6625,0.03628456478534432,0.02138423931176975,-0.048650476205078313
28.665,0.034485498010302436,0.02685203305362957,-0.039571392632342765
28.6675,0.031818404298122306,0.033491332549253995,-0.03024952384511432
28.67,0.028328210358562,0.04128671321783747,-0.02123491096595847
28.6725,0.02417174201671237,0.05003538349360941,-0.012993637212927093
28.675,0.019609916206366897,0.05936011464102746,-0.005879802362395042
28.6775,0.014988518658570107,0.0687387219036067,-0.00011781636351091589
28.68,0.010708879125833246,0.07754736312622935,0.004203706835419673
28.6825,0.007190765157562705,0.08511378715388769,0.007126197407726483
28.685,0.004830647721015256,0.0907758894544924,0.00880431974960569
28.6875,0.003959065590385666,0.09394057088028294,0.00947989835403282
28.69,0.004801069437287696,0.09413796409758494,0.009449207988570624
28.6925,0.007443626891731431,0.09106657030261357,0.009026850775957811
28.695,0.011813413235922537,0.08462568155511166,0.008509736091064797
28.6975,0.017667627588153923,0.07493256859640066,0.008144639625003277
28.7,0.024599420568582223,0.06232318802156154,0.008102445134796986
28.7025,0.03205828165074397,0.04733649400442686,0.008461498360204888
28.705,0.039384416980422846,0.030683716656364848,0.009201589400836863
28.7075,0.04585486606693215,0.013205089759893344,0.010209014054601853
28.71,0.050737973560161395,-0.004182608473736926,0.011292049227461527
28.7125,0.053351955669806425,-0.020543755907846403,0.012205122152100959
28.715,0.05312276556689342,-0.034982630271593554,0.012679063318533978
28.7175,0.04963632661112261,-0.04669907768132315,0.012454199607876614
28.72,0.04268049118155884,-0.05503737284966124,0.011312734073197094
28.7225,0.03227278428196171,-0.059525180544771815,0.009106907994537335
28.725,0.018671056356271903,-0.059900360926183595,0.005779849840057568
28.7275,0.00236551698883024,-0.05612430764727658,0.0013767491233253866
28.73,-0.015947858478257193,-0.04838148662065699,-0.003955017886852759
28.7325,-0.03541099083021605,-0.03706577858762497,-0.009977034940054565
28.735,-0.055061390348849874,-0.022755053786803505,-0.016381294947360937
28.7375,-0.07389958438451458,-0.006176070694625077,-0.02281986231987933
28.74,-0.09096105408491205,0.011837740447108235,-0.028939731961960386
28.7425,-0.10538694816835414,0.030392789275501195,-0.0344192324191801
28.745,-0.11648780901696282,0.048583258493433076,-0.039002048862811514
28.7475,-0.1237950020454238,0.06553771771875071,-0.04252507170941271
28.75,-0.12709545510532713,0.08046196474661096,-0.044936806900705534
28.7525,-0.12644662199275386,0.09267604438488808,-0.04630397189825551
28.755,-0.12217017899461756,0.10164387207059873,-0.0468050676280506
28.7575,-0.11482471490086506,0.10699439930204835,-0.04671105086894741
28.76,-0.10515943595018513,0.10853376452401328,-0.04635460354299152
28.7625,-0.09405252702929309,0.10624834786237485,-0.04609076676411397
28.765,-0.08243914774199129,0.10029907108673704,-0.04625274568756231
28.7675,-0.0712349771577043,0.09100764420136408,-0.047107382491558034
28.77,-0.061261667187603785,0.07883575365416788,-0.04881505633762626
28.7725,-0.053180475379205026,0.06435841666779435,-0.05139855797352903
28.775,-0.04743972264644485,0.04823289744623861,-0.054724805279045545
28.7775,-0.044240605489045064,0.03116470077565167,-0.05850216365576215
28.78,-0.04352437409227081,0.013872232363385662,-0.06229470416668297
28.7825,-0.044982091903141994,-0.0029482541549702835,-0.06555310081351431
28.785,-0.048086269262808325,-0.018655817188435748,-0.06766018865363417
28.7875,-0.052141777055374754,-0.032694549925991086,-0.06798763919431848
28.79,-0.056351758963467675,-0.04461843911592309,-0.06595891603013258
28.7925,-0.0598929207776855,-0.054110113454032924,-0.06111278876045716
28.795,-0.06199370237545014,-0.06099248397560445,-0.05316130909844747
28.7975,-0.06200851387966269,-0.06523259792920708,-0.04203634657475266
28.8,-0.05948147730675856,-0.06693741245332363,-0.027919546802184073
28.8025,-0.054193943999996455,-0.06634163275688779,-0.011251862890199313
28.805,-0.046191392324675666,-0.06378823085476819,0.007279481156116627
28.8075,-0.03578704110654079,-0.05970273680906369,0.026776752185427258
28.81,-0.023541498173172616,-0.054562840264768174,0.04618826796816572
28.8125,-0.01021983256673911,-0.048865217782292435,0.06438183606701234
28.815,0.0032705634371042454,-0.043091773141434836,0.08022943957947394
28.8175,0.0159562417023422,-0.03767760973618747,0.09269627463169529
28.82,0.026881713151751075,-0.03298302108573874,0.1009265630100518
28.8225,0.035194057946810596,-0.029271574126332068,0.10431854607455464
28.825,0.04022081161230502,-0.02669597198401041,0.10258173661651253
28.8275,0.04153426605527169,-0.025292836414830423,0.09577082424034797
28.83,0.038996376543731656,-0.024986879396660444,0.08429249687319275
28.8325,0.03278002904248109,-0.02560418732530848,0.06888370258154637
28.835,0.023364369598266717,-0.02689357980032435,0.05056233799865849
28.8375,0.011504067314683689,-0.028554294115105173,0.03055379476495595
28.84,-0.0018254072244118498,-0.030267652553834547,0.010199001772347518
28.8425,-0.015502342818414817,-0.03172995254922736,-0.009148636821513805
28.845,-0.028347302776134817,-0.03268362738241105,-0.026228859948239366
28.8475,-0.039218444087667254,-0.032943787293068495,-0.039973761099611885
28.85,-0.047105811840358884,-0.03241757563532793,-0.04959200115979404
28.8525,-0.051216751423215856,-0.0311143460842248,-0.054630573426955896
28.855,-0.05104521119875097,-0.029145444975968028,-0.05500849927178076
28.8575,-0.04641895049913812,-0.026713306271588553,-0.051019195654010065
28.86,-0.03752042326568026,-0.024090557152586102,-0.043300952313452046
28.8625,-0.024879233659744197,-0.021590801379438918,-0.03277775141967151
28.865,-0.009336381628002531,-0.0195336043434179,-0.020575307018273616
28.8675,0.008017158760444638,-0.018206863385781917,-0.007919456000962069
28.87,0.025922851250119366,-0.017830139043881588,0.0039743122208326
28.8725,0.04305155816956147,-0.01852259878690519,0.014010501948180864
28.875,0.058107362676414455,-0.020278963276731208,0.02131269960232091
28.8775,0.06992994399408495,-0.022956255588722514,0.02530318959432984
28.88,0.0775872553349208,-0.026273276565059143,0.02575580889057577
28.8825,0.08045098975076663,-0.029823633527435785,0.02281705032976386
28.885,0.07824867373684219,-0.033101927187186846,0.01699319980877205
28.8875,0.07108809210748464,-0.035541460542321476,0.009104301440951593
28.89,0.05945196806358368,-0.036560687680309394,0.00020872100083775416
28.8925,0.044163217320717325,-0.035614679189798264,-0.008495245887190502
28.895,0.026323467939226425,-0.032247239056895916,-0.015782141995887358
28.8975,0.0072296932082327806,-0.026139036108274838,-0.020516523579165415
28.9,-0.01172443323401141,-0.01714725036268358,-0.021764056952290323
28.9025,-0.029154626984827448,-0.005332783923306354,-0.018886466795602602
28.905,-0.04379110761208485,0.009027987567900615,-0.0116115864154528
28.9075,-0.0545744165119896,0.025448713947944197,-7.187612542654295e-05
28.91,-0.060734387576314726,0.04325617242902151,0.015192493469273599
28.9125,-0.061846100968979856,0.06162980327576599,0.0332667895291552
28.915,-0.05785852473237348,0.07965503986878217,0.05292868379470269
28.9175,-0.049093762039469795,0.09638650803056713,0.0727436011067313
28.92,-0.03621719154592082,0.11091618871828156,0.09118044470037012
28.9225,-0.020181120545318496,0.12244105842678012,0.10673781557136203
28.925,-0.0021466758376289348,0.1303246052156688,0.11806982898835384
28.9275,0.016609634385462677,0.13414698725979954,0.1241005777360446
28.93,0.034797078811112395,0.1337394341277746,0.1241172105086477
28.9325,0.051211421373099676,0.1291997253128577,0.1178334093280975
28.935,0.06482715237485014,0.1208871152364105,0.1054176051536384
28.9375,0.07487394679904404,0.10939677944787843,0.08748334171554133
28.94,0.08089140737604668,0.09551558578319254,0.06504251210970963
28.9425,0.08275796009242525,0.08016259488504984,0.03942545548109893
28.945,0.08069189565590423,0.0643190238489295,0.0121748199698916
28.9475,0.075224816693184,0.048953344091514556,-0.015077589707316137
28.95,0.0671499723850945,0.03494764249909126,-0.04074026540345815
28.9525,0.05744996081658382,0.02303130792373215,-0.06338649113324747
28.955,0.04720989576132087,0.013727513989807184,-0.08186308320828553
28.9575,0.03752324305279231,0.007316901654850754,-0.09537400248812701
28.96,0.029398048903522038,0.0038214117695183638,-0.10353173079673492
28.9625,0.023671174111707452,0.003009504941131178,-0.10637220481581472
28.965,0.020937430489109878,0.004422183342635123,-0.10433237850321958
28.9675,0.021499254243283864,0.007417457382142353,-0.09819284425279619
28.97,0.025340853332117715,0.011229336130259898,-0.08899108044621164
28.9725,0.03212877315110803,0.015036202703630782,-0.077913524906779
28.975,0.041238699853217965,0.018032672171080254,-0.06617656132444447
28.9775,0.05180623362440199,0.019498786933790455,-0.05490747714937711
28.98,0.06279747998794188,0.018860702860379767,-0.045036417586651924
28.9825,0.07309377145433676,0.015737829721493745,-0.037209322982013376
28.985,0.0815837602277898,0.009972636318570368,-0.03172988892823959
28.9875,0.0872555922062424,0.0016408993473840641,-0.028535905537333
28.99,0.089281916200464,-0.008958078186514873,-0.027212157283193823
28.9925,0.08709108759027738,-0.0213299875484577,-0.027038685565147873
28.995,0.08041903641313343,-0.034829858048375975,-0.02706993973512766
28.9975,0.06933779189426467,-0.04871797132022999,-0.026237467095896815
29.0,0.05425846460526432,-0.062222162695395045,-0.023466580789101105
29.0025,0.03590844030314924,-0.07460088194186178,-0.01779609926648191
29.005,0.015284484821778993,-0.08520146219275683,-0.00848989661785358
29.0075,-0.0064147499253472025,-0.09350862894892448,0.004870325843403604
29.01,-0.027871824452229507,-0.09917930901025715,0.022319997910447236
29.0125,-0.04774310912052799,-0.10206116926590933,0.04348086025058519
29.015,-0.06475413110665634,-0.10219389338579216,0.0675677970022756
29.0175,-0.0777907825640563,-0.09979383816368563,0.09343336744862339
29.02,-0.08597986613484039,-0.09522424437580596,0.11964667809368824
29.0225,-0.08875328344851194,-0.08895446455735434,0.14460011912136014
29.025,-0.08589139515580785,-0.08151259215449572,0.16663494104172855
29.0275,-0.07754259931571249,-0.07343634967568512,0.18417489864448777
29.03,-0.064217872245591,-0.06522707874412893,0.1958563983566396
29.0325,-0.04676076690553338,-0.05731118134682707,0.20064382347094262
29.035,-0.02629504365870495,-0.050012445036877615,0.19791995831758755
29.0375,-0.004153601486144672,-0.04353744265077924,0.18754357526456944
29.04,0.01820641350987844,-0.03797475819589101,0.16986909481047066
29.0425,0.03929659554746633,-0.03330730279414155,0.14572652329816047
29.045,0.057692191247070486,-0.02943560005012373,0.11636331948857356
29.0475,0.07212274276687691,-0.026208780226489543,0.08335313203164962
29.05,0.08155265582387226,-0.02345924352643306,0.048479191439120974
29.0525,0.08524664394334028,-0.021036614378044122,0.013602280745159638
29.055,0.08281606532683884,-0.018836745947811068,-0.019475538893114066
29.0575,0.07424346125909509,-0.016822133778259637,-0.04914001440487265
29.06,0.05988403372456515,-0.015031098616669613,-0.0740759198985593
29.0625,0.04044426902751168,-0.013574398666483644,-0.09335142025770612
29.065,0.016939329746085956,-0.012619396397765123,-0.10646905843714616
29.0675,-0.009367886885623983,-0.01236338189726319,-0.11337986190775129
29.07,-0.037042063547653374,-0.012998987355854886,-0.11446035224596568
29.0725,-0.06456039742113541,-0.01467567184850024,-0.11045550377103566
29.075,-0.09040191778164597,-0.017461895238382916,-0.10239363828354413
29.0775,-0.11313579172975814,-0.021312757224708236,-0.0914816008741104
29.08,-0.13150338964082986,-0.026047522350262708,-0.07899012937982029
29.0825,-0.14448935218775508,-0.03134060589181886,-0.06613997427201988
29.085,-0.1513776380467738,-0.036728331134944246,-0.05399899911733645
29.0875,-0.1517894853958868,-0.04163220205465504,-0.04339923621185705
29.09,-0.14570133081988568,-0.04539771702965143,-0.0348808143864208
29.0925,-0.13344192966287283,-0.04734604858097121,-0.028667015761301297
29.095,-0.11566914298570632,-0.04683440409787245,-0.02467170852514683
29.0975,-0.09332802977999788,-0.04331972214488257,-0.022537326696884505
29.1,-0.06759294488740245,-0.03641967749934482,-0.02169871192641134
29.1025,-0.03979723630202289,-0.02596485161331243,-0.02146576032337565
29.105,-0.011354813074753192,-0.012036407090320061,-0.021116145416966662
29.1075,0.01632171840006144,0.005015338921238171,-0.019988565950325853
29.11,0.0419014982464432,0.024574497191265837,-0.01756706314206227
29.1125,0.06420971230199725,0.04578648573059221,-0.013547948795417673
29.115,0.08229142143092048,0.06760723924817999,-0.00788268151609258
29.1175,0.09546124619094987,0.08887167351809018,-0.0007924474390033151
29.12,0.10333609742833483,0.10837641923049343,0.007246988951381271
29.1225,0.10584917525521315,0.1249703141999158,0.015548667540535436
29.125,0.10324459873436771,0.13764515699793553,0.023281778492220514
29.1275,0.09605321051053439,0.14561888835746215,0.029556346051746153
29.13,0.08505125462946662,0.14840373068653723,0.03351691066492671
29.1325,0.07120468174728369,0.14585286861099925,0.03443595661553032
29.135,0.05560272766586289,0.13818091844679123,0.03179780465962254
29.1375,0.03938508055878318,0.12595557728437357,0.025364547729896148
29.14,0.023667353376006565,0.11006028115875893,0.015217270149104458
29.1425,0.009469680285066907,0.09163022341549706,0.0017680990322498026
29.145,-0.0023469525745626538,0.07196646334620077,-0.014258627528739349
29.1475,-0.011132543559778125,0.05243487407743509,-0.03187488518415857
29.15,-0.01648476774609152,0.03435814840612813,-0.04990318836141154
29.1525,-0.018268228209783265,0.018909858685501206,-0.06707008718636936
29.155,-0.016615147874265504,0.007019568793426457,-0.08211066656898276
