Time,T,R,V
29.2125,-0.01956608428969787,-0.004080060653756331,0.11476562930453915
29.215,-0.0249792214150062,-0.02567228866637536,0.12115736739607776
29.2175,-0.030542556749784153,-0.04552901939689095,0.12288968601848235
29.22,-0.036162061578592544,-0.06312824615104905,0.12015074448229308
29.2225,-0.041662157431612994,-0.07807228003499786,0.11343706868783739
29.225,-0.04678761363371555,-0.09011387458535275,0.10350255646161537
29.2275,-0.05121665431128414,-0.09917074304748102,0.09128705459548184
29.23,-0.05458483057359762,-0.10532626219029258,0.07783102914638809
29.2325,-0.05651793347939757,-0.1088155731285517,0.0641840002881163
29.235,-0.05667106459158366,-0.10999785368821653,0.05131487939028703
29.2375,-0.0547700731099307,-0.10931707683382913,0.0400320903947883
29.24,-0.050651019614296314,-0.10725491322044159,0.030920405306322115
29.2425,-0.044293210644599706,-0.10428042854683703,0.02429986172812063
29.245,-0.03584169780707155,-0.10080174839085264,0.02021009977267868
29.2475,-0.025615935205004863,-0.09712484315158001,0.018421138621761583
29.25,-0.014102478407510532,-0.09342400886673789,0.018469216883615153
29.2525,-0.0019310835557396677,-0.089727530593601,0.019714059757400485
29.255,0.010164809723500654,-0.08592051404535661,0.021412011567764924
29.2575,0.021400609830505204,-0.08176510482590144,0.02279805589544451
29.26,0.031002068326309747,-0.07693646128712699,0.023168963212215784
29.2625,0.03827055950552494,-0.07107109897147422,0.021959726855034327
29.265,0.04264628332878771,-0.06382276817465071,0.018806078754502076
29.2675,0.043763382028229186,-0.054920022469471086,0.013587159618981338
29.27,0.0414913834247206,-0.04421920373960852,0.0064442390533656305
29.2725,0.03595836203378564,-0.03174677150467291,-0.0022264238501157967
29.275,0.0275526721174697,-0.017725740975400976,-0.011806116246352655
29.2775,0.01690193549287234,-0.002582400645548194,-0.02150880275517291
29.28,0.004830002398831175,0.013068667898829567,-0.03045395838348522
29.2825,-0.007705337978171004,0.028461120370287248,-0.03775054920781034
29.285,-0.019689232161134253,0.04273258934673506,-0.042584529220616375
29.2875,-0.030135021298653204,0.05499524674528684,-0.044301824696038765
29.29,-0.03817065638835785,0.06441511354875366,-0.04247909870196975
29.2925,-0.04311863693747464,0.07029288539349807,-0.03697560193877261
29.295,-0.044562116325926056,0.0721385502698473,-0.027961034408386768
29.2975,-0.04239077183226716,0.06973231353135916,-0.015916424246584137
29.3,-0.036821605186119905,0.06316531388455938,-0.001607392842336837
29.3025,-0.028391896851010914,0.0528552393926165,0.013968388582405449
29.305,-0.01792391181712609,0.039534096998585316,0.029655450986840342
29.3075,-0.0064634405864433505,0.0242078619251166,0.04423043712685321
29.31,0.004803365178160784,0.0080903083555305,0.05650018298814852
29.3125,0.014648354172052524,-0.007484240401966464,0.06539969415414557
29.315,0.02190689689211404,-0.021162437385049443,0.07008166398098478
29.3175,0.025581670248926956,-0.03167941261192289,0.06998982773566097
29.32,0.024935711455267677,-0.03796317438836604,0.06490976314502948
29.3225,0.019566438631320505,-0.03922686934839274,0.05499262023348429
29.325,0.009453771126004372,-0.03504070908258345,0.04074953063205757
29.3275,-0.005022449502556711,-0.025376972727744435,0.023016913237862736
29.33,-0.023098007053893897,-0.010623711853419093,0.0028953466169351918
29.3325,-0.043672318919885565,0.008434578476132657,-0.018333092215937843
29.335,-0.06538561297642757,0.030668236045068492,-0.03930230927458859
29.3375,-0.0867194344025878,0.05468181574639916,-0.0586665385574899
29.34,-0.10611256120475494,0.07891530828522779,-0.07520302568501466
29.3425,-0.12208297754390224,0.10175902629816513,-0.08790467922484302
29.345,-0.13334591010929933,0.1216728100355488,-0.09605517837821437
29.3475,-0.13891813967862207,0.1372998436616585,-0.0992805145897483
29.35,-0.13819984801964572,0.14756586352928336,-0.09757293243902604
29.3525,-0.13102706543093562,0.1517558348319798,-0.09128554949898043
29.355,-0.11769019505157914,0.14956215233736614,-0.08109837648497163
29.3575,-0.09891690076032456,0.14110090156360455,-0.06795881934121889
29.36,-0.07582061384297577,0.12689547081815433,-0.05300182400281626
29.3625,-0.04981878250754331,0.10782958050782755,-0.037456448444624944
29.365,-0.02252750857965628,0.08507434280092141,-0.022546682033974055
29.3675,0.0043588316848055374,0.05999605463622738,-0.00939469776240529
29.37,0.029193169981918794,0.034052877816128035,0.0010656043577227186
29.3725,0.05049634419095687,0.00868925090415167,0.008157887840049022
29.375,0.0670630214795276,-0.014763239102037492,0.011510176186527893
29.3775,0.07804457569224192,-0.03517069343022882,0.011075797721153705
29.38,0.08300257316694566,-0.05166118885747227,0.007127340982654876
29.3825,0.0819290687532459,-0.06366434699642337,0.00022475850072219044
29.385,0.0752327575291773,-0.07092441140868427,-0.008839106972654009
29.3875,0.06369291587722033,-0.07348752443949765,-0.019110483122247193
29.39,0.04838574441801456,-0.07166619701313989,-0.029557677855747116
29.3925,0.030589961748610974,-0.06598588607833285,-0.039157929589605324
29.395,0.01168010051828982,-0.0571199623537863,-0.04698074987939995
29.3975,-0.0069832067837061265,-0.04582004990483709,-0.05226090146490605
29.4,-0.024156658562870782,-0.03284870180658411,-0.054455221459233774
29.4025,-0.038802948075788275,-0.018920667786158748,-0.0532790371730459
29.405,-0.05015771852637478,-0.0046577039343514174,-0.04871978752593802
29.4075,-0.057769988094845584,0.009439876812069927,-0.04102748690479196
29.41,-0.06151372254672128,0.023003717741857856,-0.030683670872074128
29.4125,-0.06157087661971085,0.03579083814575459,-0.01835226991721088
29.415,-0.05838877048357209,0.04766266212106993,-0.00481731476497519
29.4175,-0.052616883685312414,0.058553845249730084,0.009086635258299518
29.42,-0.045029839368104396,0.06843605099947185,0.022545006685399962
29.4225,-0.03644437103107535,0.07728217471385448,0.034828464117768666
29.425,-0.027638332021991414,0.08503621534406021,0.045347370888148025
29.4275,-0.01927931494224528,0.09159309607128086,0.05369107845348607
29.43,-0.011869256139574064,0.09679134159610545,0.059649174511322255
29.4325,-0.00570963611799326,0.10041979217551707,0.06321354620488596
29.435,-0.000889728711795012,0.10223766874023585,0.06456189781538792
29.4375,0.00270198643159558,0.10200551140546989,0.0640250401181527
29.44,0.0053454247757554404,0.09952300024962896,0.06204169178437494
29.4425,0.0074397124906288295,0.0946686084412642,0.05910557828245484
29.445,0.009442984675068615,0.08743556187834375,0.05571019351494886
29.4475,0.011807898349068513,0.07795875263733104,0.05229666038182087
29.45,0.014919869298845085,0.0665280719048373,0.04920969186563429
29.4525,0.019044614320292537,0.05358501718191296,0.04666576313038107
29.455,0.02429049975929137,0.03970124987058907,0.04473634717443827
29.4575,0.03058957797011264,0.02553984373132802,0.043347563350604044
29.46,0.037699201471871474,0.011802051335627332,0.04229598159405504
29.4625,0.04522394140049303,-0.0008357053378146072,0.04127876485527728
29.465,0.05265541896355455,-0.011788457537930357,0.039934961142330014
29.4675,0.05942579689587642,-0.02062590608294693,0.03789369877010781
29.47,0.06496925699854618,-0.027125074106029864,0.03482438789627895
29.4725,0.06878495013474452,-0.03130586815889384,0.03048384406829564
29.475,0.07049472915905408,-0.03344438506874506,0.024755538495737816
29.4775,0.06988948000408315,-0.034060794682071724,0.01767691491887424
29.48,0.06695900102219161,-0.033881070439311656,0.009451823959084482
29.4825,0.06190203279171569,-0.03377449902153527,0.00044650905876280554
29.485,0.055115045731345874,-0.03467151396145785,-0.008830893756502823
29.4875,0.047160551534889766,-0.03746869704441484,-0.017765846304981774
29.49,0.03871780139171583,-0.042929527462968485,-0.02568499212341404
29.4925,0.03052055927218477,-0.051590430559803585,-0.03191179489701368
29.495,0.02328800825984072,-0.06368175244460145,-0.03582541049678403
29.4975,0.01765562214372882,-0.07907241453689248,-0.036917618310691874
29.5,0.014112931430234593,-0.09724522552692864,-0.03484274283139023
29.5025,0.0129545171591876,-0.11730728028449201,-0.029456049446000995
29.505,0.014249330265426293,-0.13803676940192042,-0.020837048659255494
29.5075,0.01783167511826841,-0.15796413531778872,-0.009295405593936405
29.51,0.023315082300528412,-0.17548215504632877,0.004641385105619174
29.5125,0.030128033115229717,-0.18897652777609258,0.020257863088349305
29.515,0.03756830884536569,-0.1969661982041237,0.036695834006633676
29.5175,0.04487083863976633,-0.19824120201036824,0.05301151078108303
29.52,0.05128250208359844,-0.19198544992787017,0.06824011496180828
29.5225,0.056136551997447215,-0.17787264731591607,0.08146287607393185
29.525,0.0589192460080591,-0.15612544711780071,0.09187118103778205
29.5275,0.059321929388719725,-0.1275308196400839,0.09882287783901895
29.53,0.057273142801578844,-0.09340826045771412,0.10188640088297277
29.5325,0.05294721631488715,-0.05553153841483769,0.1008693984002572
29.535,0.0467480789690799,-0.01600884922119757,0.09582981451117195
29.5375,0.03926944534185811,0.02286989160029159,0.08706879920821757
29.54,0.03123490210430051,0.058806671339859645,0.07510626711676585
29.5425,0.023423477005894353,0.08967573008037863,0.0606412790993074
29.545,0.016587824455976834,0.11369540563369812,0.04450056880372436
29.5475,0.01137304627097194,0.12957652298915848,0.02757938821943989
29.55,0.008244285615186616,0.13663399534311418,0.010779338535292905
29.5525,0.007430561291606071,0.1348511450830627,-0.0050520465092048165
29.555,0.008890898623956148,0.12489009285944105,-0.019175485641373145
29.5575,0.012306784420109467,0.1080460804418407,-0.03100406603927346
29.56,0.017102510386435576,0.08614839982046828,-0.04013438406461437
29.5625,0.022492299962119832,0.06141527451471928,-0.04636293831415989
29.565,0.02755048947954969,0.036274160756002614,-0.04968723763134697
29.5675,0.031298707379818484,0.01316212958202465,-0.05029231647083487
29.57,0.032802192507693576,-0.005677043795514406,-0.04852447191746477
29.5725,0.03126629597522041,-0.018381914228563938,-0.04485496102947172
29.575,0.026123938658386144,-0.023632305300407094,-0.039837054474116465
29.5775,0.017105390187435,-0.020764313522268006,-0.034060188634556024
29.58,0.004283156510575,-0.009831158673048913,-0.028104977911313753
29.5825,-0.011913105479749157,0.008395784594001178,-0.022502555004852633
29.585,-0.030714071960794814,0.03248634064390135,-0.017701139267835207
29.5875,-0.05106011824930498,0.06046664162973645,-0.014041953512583086
29.59,-0.07167909010769384,0.08998052170949898,-0.011745695445028142
29.5925,-0.09118629978667497,0.11848367742081717,-0.010909806931066142
29.595,-0.10819837415962706,0.14345417795426166,-0.011515858673856435
29.5975,-0.1214511131825038,0.16260142920880707,-0.013445558338529706
29.6,-0.12991091860811216,0.17405577272191253,-0.016503261387767504
29.6025,-0.13286969498530662,0.17652253700486187,-0.020442461312204816
29.605,-0.1300143914577227,0.169387417688925,-0.024993582467543813
29.6075,-0.12146444254666161,0.15276427983357863,-0.029890493691313195
29.61,-0.10777310091857831,0.12748148180780142,-0.03489348112091113
29.6125,-0.0898917957293404,0.09500817435192445,-0.039806921686385874
29.615,-0.06909991713060266,0.05732725701836825,-0.044490527569240386
29.6175,-0.046905526753325655,0.016766313082718778,-0.04886372085227563
29.62,-0.024925143298378832,-0.024198519491005984,-0.05290337887206155
29.6225,-0.0047527075594504965,-0.06314847339794549,-0.05663580098402788
29.625,0.0121710913166434,-0.0979198283954991,-0.060124233211611346
29.6275,0.0246778524687913,-0.12677611739445163,-0.06345360990561118
29.63,0.03196849390578642,-0.1485399919585523,-0.06671431010941427
29.6325,0.033679743078989674,-0.16267354393109126,-0.06998667872989252
29.635,0.029914159255478277,-0.16930053339024548,-0.07332784501951443
29.6375,0.021230908048234524,-0.16916919509769401,-0.07676201531224665
29.64,0.008597921396056309,-0.16355961707961553,-0.0802749674850579
29.6425,-0.006690550150832102,-0.15414462831577994,-0.08381298246809492
29.645,-0.023123953487418043,-0.14281725448720578,-0.08728596630845438
29.6475,-0.039103558807672835,-0.1315007325701068,-0.09057409421454042
29.65,-0.05307764878073013,-0.1219585557326217,-0.09353698663993922
29.6525,-0.06367211163235718,-0.11562191974465762,-0.09602423549221313
29.655,-0.06980519698630798,-0.11345027412658303,-0.09788604987457082
29.6575,-0.07077660621300919,-0.1158376003142235,-0.09898288356625337
29.66,-0.06632337025982149,-0.1225728274102731,-0.09919312385223393
29.6625,-0.056637912826725034,-0.1328578375385073,-0.09841823359309265
29.665,-0.04234704072824649,-0.1453812581060507,-0.0965851064325674
29.6675,-0.02445404583898509,-0.1584411639171214,-0.0936457745434908
29.67,-0.004249334996055549,-0.1701053771392002,-0.08957495478117265
29.6725,0.016802264090099654,-0.17839465762162557,-0.08436619244870482
29.675,0.03718738542032383,-0.18147202479885202,-0.07802753063243612
29.6775,0.05547199306526272,-0.17782092747055334,-0.0705776777183506
29.68,0.07041997764483075,-0.16639602227358247,-0.06204356068361428
29.6825,0.08109218051164685,-0.14673283622777386,-0.05245994602935138
29.685,0.08691742244473248,-0.11900634075475092,-0.04187150633686532
29.6875,0.08772973520974156,-0.08403310974040319,-0.030337342219182894
29.69,0.08376911729168816,-0.04321684812721116,-0.017937578515590247
29.6925,0.07564647162936251,0.0015578055406415788,-0.004781285030773585
29.695,0.06427662701821832,0.04807364380893484,0.008985330166742444
29.6975,0.05078619944159131,0.0939580907626581,0.02317170484175092
29.7,0.03640525529446136,0.1368733563885585,0.03753799953258076
29.7025,0.02235309634331719,0.17470256229724201,0.05179370067050862
29.705,0.009728876275958708,0.2057152999750592,0.06560075328288707
29.7075,-0.0005828494123357818,0.22869802488864546,0.07858186405349474
29.71,-0.007983082508144274,0.24303794819522206,0.09033414956131644
29.7125,-0.012199623786416772,0.2487533612422583,0.10044777638250298
29.715,-0.0132952682660246,0.24646822388097828,0.10852869862360788
29.7175,-0.011642814832416458,0.2373339180051052,0.1142240970810488
29.72,-0.00786993348994099,0.22290585047167372,0.11724871385561506
29.7225,-0.0027798096387426185,0.2049866502704805,0.11741000174788463
29.725,0.0027442153767066866,0.18545067632265985,0.11462990312101101
29.7275,0.007840280623416674,0.16606616786262232,0.10896115775891695
29.73,0.011765618643942027,0.14833148658649303,0.10059631653977345
29.7325,0.013980260472972265,0.1333405130913098,0.08986809303055622
29.735,0.01420831419609494,0.1216895009257123,0.07724028730903007
29.7375,0.012470488827261074,0.11343381562746725,0.06328922006106086
29.74,0.009084344701438804,0.10809835000199007,0.04867636427995471
29.7425,0.004631916883843811,0.10474043516439305,0.03411359476204474
29.745,-0.0001024185226269824,0.10205921327613386,0.02032312945407671
29.7475,-0.00421798857995734,0.09854114408283396,0.007994753768122594
29.75,-0.006799485030325731,0.09262797276582221,-0.0022567486432681716
29.7525,-0.007024269178400084,0.08289139341865234,-0.009930921108186094
29.755,-0.004264597303218186,0.06819798844294175,-0.014674798135810971
29.7575,0.0018256927561367032,0.04784886616468785,-0.01630734384670972
29.76,0.011249230243953207,0.021680678247643442,-0.014833161886926804
29.7625,0.023634935049243043,-0.009881831666464521,-0.01044420619601802
29.765,0.038243794794835376,-0.04582723165573999,-0.003509070043334673
29.7675,0.054011464876958966,-0.08461337617949928,0.005449669720104896
29.77,0.06962510368575962,-0.12427364445711132,0.015788694723066158
29.7725,0.08362856686253482,-0.16256459152176547,0.0267856203765214
29.775,0.09454726965492695,-0.19714240627348872,0.037686306377370714
29.7775,0.10102195009350377,-0.22575294009002256,0.047754560432730644
29.78,0.10193942847866329,-0.2464187952465511,0.05632078619214013
29.7825,0.09654837830333325,-0.25760715466842504,0.06282617370913202
29.785,0.08454912388066475,-0.2583636718448423,0.06685933007879521
29.7875,0.06614848727916899,-0.24840067154120102,0.06818277722025057
29.79,0.04207355730155467,-0.2281318730370299,0.06674746328202245
29.7925,0.013541704795358355,-0.19865048253304737,0.06269428944807824
29.795,-0.01781207579653354,-0.16165239683504654,0.056342580411117414
29.7975,-0.05004568626256174,-0.11931098266633247,0.04816635480793963
29.8,-0.08105011233497122,-0.07411402961251012,0.038760112287000915
29.8025,-0.10870835624661544,-0.0286766597032055,0.02879658326426366
29.805,-0.13106035862921003,0.014454060112717475,0.0189794331957171
29.8075,-0.14646038788450452,0.052986477389482645,0.009994237368809831
29.81,-0.15371375222289388,0.08504820416907653,0.0024611241445309648
29.8125,-0.15218118861235153,0.10931315513919562,-0.003107677764163306
29.815,-0.14184178526150337,0.12508178061675723,-0.006342542649587108
29.8175,-0.1233085941985358,0.13230863738849394,-0.007041141548789159
29.82,-0.09779491280624646,0.13157603159634398,-0.005181599117355863
29.8225,-0.06703323696091126,0.12401710533388442,-0.0009234105961528974
29.825,-0.033152774838141316,0.11119601480985454,0.00540373072729998
29.8275,0.0014751681649535857,0.09495639230725267,0.013322224795780794
29.83,0.03441195490061261,0.07725179577345814,0.022238274648071387
29.8325,0.06333286348433355,0.05997312323899855,0.03148072556271898
29.835,0.08620057567800668,0.04478791140770384,0.04034433237003115
29.8375,0.10141726079225842,0.03300507499426864,0.04813454206759743
29.84,0.10794331756538379,0.02547611731445903,0.054210874247605054
29.8425,0.10537351375791562,0.022540395942795007,0.05802617595383921
29.845,0.09396468400590113,0.024017980635488854,0.05915939789289685
29.8475,0.07461302459506833,0.029249363149319304,0.057340051111318215
29.85,0.048783036996389986,0.037177153702461246,0.05246311440471021
29.8525,0.018393989479700758,0.0464612904473054,0.04459382503156392
29.855,-0.014326923396032226,0.05561650828238109,0.03396244993482734
29.8575,-0.047013005958074644,0.06315909436929183,0.020949755543364514
29.86,-0.07733478752865895,0.0677494339169752,0.006064431320322004
29.8625,-0.103171286342529,0.06831754608276071,-0.010085855741685468
29.865,-0.12276267955141318,0.0641606414727385,-0.026827812271914313
29.8675,-0.13483292149418885,0.0550045145823915,-0.043458170925896954
29.87,-0.1386734155024264,0.04102404926835705,-0.059279542023930896
29.8725,-0.13418207274868663,0.022821938698275368,-0.07363449604190513
29.875,-0.12185571025435937,0.0013685519425934028,-0.08593615290007735
29.8775,-0.10273744756584151,-0.02209062879525644,-0.09569388228695218
29.88,-0.07832425508989051,-0.046150733577085296,-0.10253310127386686
29.8825,-0.05044280812671879,-0.0693751792221613,-0.10620856018812473
29.885,-0.02110407758104613,-0.0904231907157332,-0.10661090583947402
29.8875,0.007651525434232385,-0.10816530113546746,-0.10376667738644739
29.89,0.033906227590402745,-0.12177627984908848,-0.0978322046018899
29.8925,0.056002550447101646,-0.13079720577932183,-0.08908212782854717
29.895,0.07265639472684149,-0.1351613991033776,-0.07789343715841633
29.8975,0.08303765532444203,-0.1351823684846866,-0.06472603550883915
29.9,0.08681328413760196,-0.13150550267521857,-0.05010087210857414
29.9025,0.08415084386091436,-0.12502860830212503,-0.03457667952093976
29.905,0.07568377109813694,-0.1167992648968851,-0.018726291436345383
29.9075,0.06244253272757092,-0.10789907766893153,-0.0031134337136343427
29.91,0.04575838259343931,-0.09932607335206367,0.011729219499918286
29.9125,0.027148317966428092,-0.0918866068011816,0.025320038384461174
29.915,0.008190967109457256,-0.08610722273720504,0.037245895402790344
29.9175,-0.009596551693665124,-0.08217503890806581,0.04717660086588561
29.92,-0.02487126550727726,-0.0799125595477183,0.05487591628418111
29.9225,-0.03655818947234336,-0.07878963525773466,0.060208828376137884
29.925,-0.04391894556797491,-0.07797184711300412,0.06314484901507739
29.9275,-0.04659101357503307,-0.0764012184772224,0.06375719468680595
29.93,-0.04459598490188238,-0.07290214946547124,0.06221779934812891
29.9325,-0.038317716948673086,-0.06630309359949672,0.05878823176454874
29.935,-0.028453619404869544,-0.05556296376520701,0.053806724883529826
29.9375,-0.015944263925094054,-0.03989069941709207,0.04767167971626693
29.94,-0.0018879539998071084,-0.01884689683484109,0.040822174972356545
29.9425,0.012552269183983004,0.007582143079137146,0.0337161879882004
29.945,0.026241513634070995,0.03894528715323869,0.026807400685397897
29.9475,0.03815857511694146,0.07432673852284713,0.020521612352153808
29.95,0.04746787354525028,0.11238651899532119,0.015233893752660474
29.9525,0.05357296669939256,0.1514388172321062,0.01124767955021932
29.955,0.05614855857373992,0.18956247979423144,0.008776995306019483
29.9575,0.0551498029074248,0.22473511744029068,0.007932941868317514
29.96,0.05079956935971229,0.2549802029711976,0.008715409068260205
29.9625,0.04355603929084995,0.27851532621578534,0.011010763340415912
29.965,0.03406440206016879,0.29388954746992985,0.014595957548238501
29.9675,0.023097435280918042,0.300098570258792,0.0191491595796007
29.97,0.011490316060824655,0.2966681708628023,0.02426660858067823
29.9725,7.510818205647314e-05,0.2836988310190893,0.029485008034564632
29.975,-0.01037997471528933,0.2618676120608178,0.03430838031734529
29.9775,-0.01922215967930765,0.23238672718298017,0.0382379660245399
29.98,-0.02595321742353193,0.19692173219094966,0.04080348033686042
29.9825,-0.030253960131947637,0.15747548114505128,0.041593861808320094
29.985,-0.03199332185094394,0.11624672067208379,0.04028558471755131
29.9875,-0.03122248469496914,0.07547420718245888,0.03666666597109608
29.99,-0.02815565884231192,0.0372783667999756,0.030654684597522075
29.9925,-0.023140055869857852,0.0035126927396338485,0.02230744021477493
29.995,-0.01661825473272712,-0.024363718310034255,0.011825291539536134
29.9975,-0.009086515797915872,-0.0453827801714242,-0.0004552862859063473
30.0,-0.0010526461877180984,-0.059125918125105946,-0.014076836406872163
30.0025,0.007003220021292652,-0.06574019673502726,-0.028484090320802864
30.005,0.014662048388875621,-0.06591113176914024,-0.04305397010632565
30.0075,0.02159133175043866,-0.06079461058977995,-0.05713073249238439
30.01,0.027561105405540572,-0.05191349753873209,-0.07006417229946925
30.0125,0.03244997714807352,-0.04102719334419909,-0.08124853593549884
30.015,0.03624142048588313,-0.02998444496841976,-0.09015967668791168
30.0175,0.03901132039983505,-0.020570913828090252,-0.09638802558609316
30.02,0.04090837352254167,-0.014363320807103112,-0.09966515690224437
30.0225,0.04212939461655408,-0.012601381994211337,-0.09988208693821536
30.025,0.04289184996029297,-0.01608728678941453,-0.09709793867849952
30.0275,0.04340602184669643,-0.02512027262218724,-0.0915382033847589
30.03,0.0438491162839765,-0.03947109565397687,-0.08358249544159291
30.0325,0.044343378419111915,-0.0583981024913441,-0.07374238532000675
30.035,0.04493990536271169,-0.08070341504569901,-0.0626305612848406
30.0375,0.0456093770414602,-0.1048246942733468,-0.050923167759487215
30.04,0.04624039754511374,-0.1289552789667496,-0.039317655026827596
30.0425,0.04664558690661745,-0.15118340141126063,-0.028488815764588074
30.045,0.04657501890064527,-0.16963981440785303,-0.019045852580916376
30.0475,0.04573609341269143,-0.18264261844869087,-0.011493302250961929
30.05,0.04381848732717834,-0.18882838476889768,-0.0061984342643390524
30.0525,0.040522466589155134,-0.1872597957940468,-0.003367353991075336
30.055,0.035588580836252014,-0.17750187408553117,-0.003031497115517219
30.0575,0.028826613503415695,-0.15966129598549103,-0.005045535933533762
30.06,0.020141633368757326,-0.13438609723820696,-0.00909697259400895
30.0625,0.009555092856135212,-0.10282605891062266,-0.01472691851664179
30.065,-0.0027808557192741737,-0.06655698702514089,-0.02136080508796958
30.0675,-0.016577307259279316,-0.02747474963572129,-0.028347089787415056
30.07,-0.03141183724239256,0.012332884831830182,-0.035001461454042135
30.0725,-0.046741492327617144,0.05072701209103873,-0.04065364835402058
30.075,-0.06192538824897361,0.08566054826086503,-0.04469372262366238
30.0775,-0.0762561066163989,0.11531294073249461,-0.046614791614433486
30.08,-0.088998424311004,0.13820695208738784,-0.04604917384763067
30.0825,-0.09943329470510061,0.15329930669002115,-0.042795563570176304
30.085,-0.10690447460257185,0.1600390571489057,-0.03683526837723279
30.0875,-0.1108647998563927,0.15839002897635815,-0.028336321828380962
30.09,-0.11091889731235866,0.14881644257632648,-0.017645080300276898
30.0925,-0.10685911428098029,0.13223358198155769,-0.005265756516755794
30.095,-0.098691670473189,0.10992796904696857,0.008170835929020102
30.0975,-0.08665049723984825,0.08345371513224019,0.021947308745112155
30.1,-0.07119691317952996,0.05451339491457985,0.035305863342629924
30.1025,-0.0530041628181895,0.024832796631889587,0.04749752047222091
30.105,-0.03292686653408044,-0.003960820831091756,0.0578311075566231
30.1075,-0.011956529067868746,-0.03044780481153604,0.06571868622630622
30.11,0.008834647980078585,-0.053504535097086185,0.07071432050785868
30.1125,0.028358393321279568,-0.07236499480756269,0.07254351951805137
30.115,0.04557933921376522,-0.0866515217482748,0.07112130982493081
30.1175,0.059583663304708295,-0.0963732972907327,0.06655766086637435
30.12,0.0696424566488836,-0.10189373058759663,0.059149850208015706
30.1225,0.07526497372420389,-0.1038703694317055,0.049362254897047424
30.125,0.07623739948666493,-0.10317311922025837,0.03779492834936368
30.1275,0.07264361621755842,-0.1007882083200427,0.025143107743571785
30.13,0.06486562523654552,-0.09771637135147081,0.01215043878549063
30.1325,0.053562701716867646,-0.09487405138609276,-0.0004408436779063608
30.135,0.03962993545042016,-0.09300602441836724,-0.01193931320159076
30.1375,0.024138418269146044,-0.09261676026261952,-0.021749876473389735
30.14,0.008260851843537373,-0.09392614511248915,-0.029412233335873075
30.1425,-0.006812359887463481,-0.09685304346871754,-0.03462956753640622
30.145,-0.01996051760296448,-0.10102775011151621,-0.03728544701180054
30.1475,-0.030216998002594538,-0.10583187902259666,-0.03744774529368783
30.15,-0.03684403237451302,-0.11046186554562266,-0.03535931989298413
30.1525,-0.039391833615144756,-0.11401022036177663,-0.03141613404327007
30.155,-0.037737015612132774,-0.11555714197854479,-0.026134416948306396
30.1575,-0.03209669557883853,-0.11426419981819409,-0.02010925876439106
30.16,-0.02301646111504544,-0.10946162115750316,-0.01396767089218678
30.1625,-0.011332387029437471,-0.10072127052742345,-0.008319561927849684
30.165,0.0018906531794922,-0.08790865581598356,-0.0037102518769085474
30.1675,0.015440186082614249,-0.07120912796699837,-0.0005780565170383874
30.17,0.02805097502836364,-0.051125706267755415,0.0007798764309397322
30.1725,0.03850636484215302,-0.028448465440831266,0.00023088497037509538
30.175,0.045738283057410505,-0.004197948046626246,-0.0021825457108416626
30.1775,0.04891793675870688,0.020452604450039415,-0.0062456618091788
30.18,0.0475297740512949,0.04426948221160918,-0.011587741504079367
30.1825,0.041422423488016474,0.06605712997431183,-0.017710695033559324
30.185,0.030832006651389587,0.08475444609387744,-0.02402790858370946
30.1875,0.01637531485706803,0.0995201621524606,-0.02991048470163886
30.19,-0.0009873106884649263,0.10979959539191592,-0.03473744246439871
30.1925,-0.020017141301188323,0.1153666526644308,-0.03794609995842051
30.195,-0.039285727153984866,0.11633711855826782,-0.03907879867739677
30.1975,-0.05728056401849037,0.11315179852407029,-0.037822352992510036
30.2,-0.0725197791477994,0.10653078981036702,-0.03403710547316118
30.2025,-0.08366699457493143,0.09740278015908324,-0.027773207500372342
30.205,-0.08963736430145626,0.08681559034985155,-0.019272672754782835
30.2075,-0.08968634349104376,0.07583596911460008,-0.008956802208441608
30.21,-0.08347399799206832,0.06544774775901102,0.002600323656941886
30.2125,-0.07109950872951494,0.05645775584057801,0.01471052812518661
30.215,-0.05310282439477423,0.049418347071315524,0.026619693982001383
30.2175,-0.030432984668582266,0.04457401973291559,0.0375619316383062
30.22,-0.004385267637477514,0.041837545243106546,0.04681579116147876
30.2225,0.023488205579604494,0.04079841443104435,0.05375833217286645
30.225,0.05148765277307811,0.04076349728045184,0.05791295983528268
30.2275,0.07788625207203305,0.04082684455409561,0.05898733905343441
30.23,0.10105293049729767,0.039962805224888084,0.056898386925443425
30.2325,0.11956786628884762,0.03713434501494075,0.05178226790043214
30.235,0.1323218321950173,0.03140684525303659,0.043988410822753884
30.2375,0.13859180290894565,0.022056897840288546,0.034057751905439436
30.24,0.1380871555492238,0.008665779394880014,0.022686594372840808
30.2425,0.13096315078561893,-0.008811607900743687,0.010678574195665569
30.245,0.11780099931358003,-0.030009577053294146,-0.0011118525676004577
30.2475,0.09955647779640221,-0.05415085928176957,-0.01184030457479782
30.25,0.07748154079642536,-0.08008360167543879,-0.02073327571719393
30.2525,0.05302547660180876,-0.10635423369123766,-0.02714431838937412
30.255,0.027723703798442145,-0.13131100430821432,-0.030601381802557504
30.2575,0.0030831775584958246,-0.1532300995668713,-0.030841696768049674
30.26,-0.019526496995619126,-0.17045400547281309,-0.027831498446373257
30.2625,-0.03896776631732053,-0.18153039893821504,-0.02176899445317722
30.265,-0.054408474839073344,-0.18533947240959056,-0.013070234843169654
