Time,T,R,V
17.99,-0.003119207531174354,0.06083028867583013,0.0031577014109331215
17.9925,-0.0044385979867807126,0.05274559147722324,0.00877531995575637
17.995,-0.0075411104537149,0.04187620469805922,0.013732676506770888
17.9975,-0.012173173402449963,0.028881280752037483,0.017324283628492036
18.0,-0.01794455367075778,0.014499445902973692,0.01884833953199372
18.0025,-0.02435454364692537,-0.0005090608750471408,0.01767325052340847
18.005,-0.03082640203419496,-0.015417076468421087,0.013303369745985592
18.0075,-0.036747455458537436,-0.029577748138718916,0.005438051336122726
18.01,-0.04151189066197143,-0.04246094558281925,-0.0059816362553833016
18.0125,-0.04456312084694061,-0.053676646299484106,-0.02074343477128021
18.015,-0.04543269973170717,-0.0629843889738501,-0.038355324585393674
18.0175,-0.04377306968411235,-0.07028919901003935,-0.058059907867307824
18.02,-0.039381935969750516,-0.07562558957531328,-0.0788719229076233
18.0225,-0.03221671395521171,-0.07913222464694233,-0.09963708625461629
18.025,-0.02239824633860646,-0.08102051579133823,-0.11910854331790326
18.0275,-0.010203773883181564,-0.08154076100419654,-0.13603552608363395
18.03,0.003950094372145512,-0.08094940598746236,-0.1492575246038768
18.0325,0.019532983122911563,-0.07948063507586062,-0.1577965045075076
18.035,0.03593294282272567,-0.07732483231807237,-0.16093953271161812
18.0375,0.05249286083190327,-0.07461557102428638,-0.1583046448366924
18.04,0.06854852023703892,-0.07142578856477287,-0.14988388304355865
18.0425,0.0834657301225216,-0.06777278676022519,-0.1360590799599447
18.045,0.09667413450741415,-0.0636307691429078,-0.11758804096851869
18.0475,0.10769565700841084,-0.058948874940403045,-0.09556112063859547
18.05,0.11616602076981404,-0.05367216551978387,-0.07133060915520992
18.0525,0.12184835558449232,-0.047762805007423685,-0.046417639097933915
18.055,0.12463851839868063,-0.041218765190144134,-0.022403295129450464
18.0575,0.1245623602139398,-0.034087756984183606,-0.000812084879242093
18.06,0.12176572507780178,-0.02647469973484799,0.017003227606348315
18.0625,0.11649842497218522,-0.018541815345573198,0.02996629964353664
18.065,0.10909376685431126,-0.010501291173526186,0.037362892845289666
18.0675,0.09994539527562658,-0.002601301629203271,0.03890038462269907
18.07,0.08948324901782112,0.004893075792882395,0.034735874510006405
18.0725,0.07815031902574945,0.011721946126800947,0.02547005853157139
18.075,0.06638165552387913,0.01765324743841726,0.012106725278227046
18.0775,0.054586732591644246,0.02250346455040724,-0.0040195351572775385
18.08,0.04313587406190295,0.02615411157896025,-0.02134224801729275
18.0825,0.032351014975609424,0.02856214414327239,-0.038181245440705947
18.085,0.022500658185667485,0.029763115528023507,-0.052871156693014794
18.0875,0.013798523370564352,0.029866672383465114,-0.06389029985514888
18.09,0.006405106892999224,0.029044811415153898,-0.06997994258077377
18.0925,0.00043119804883685376,0.027514101189181024,-0.07024456803978103
18.095,-0.004057657905261193,0.025513729511573123,-0.06422520575586808
18.0975,-0.007036696726660155,0.02328169684702281,-0.051939954497422065
18.1,-0.00851824930080688,0.021031690304656264,-0.03388837088899709
18.1025,-0.008549355042674275,0.0189331167244689,-0.011019218187386267
18.105,-0.007210886110695762,0.01709645129339073,0.01533606304895286
18.1075,-0.004618062845618269,0.015565501621584304,0.04355911863869559
18.11,-0.0009219265087598439,0.014317452699782596,0.07186235473177116
18.1125,0.003688926324284574,0.013270721065199656,0.09841950253356836
18.115,0.0089872214853033,0.012299793720481294,0.12149907847748762
18.1175,0.014707442316201918,0.011255448446101221,0.1395905636182324
18.12,0.020548719558498216,0.009988130236733506,0.15151374993000766
18.1225,0.026180905300151987,0.008371861780808109,0.15650307403218267
18.125,0.031254283154435895,0.006325940155534324,0.1542607640697803
18.1275,0.035413003650498064,0.003831836077721537,0.1449750960087328
18.13,0.038311917155017645,0.0009431555571343496,0.12930278829065117
18.1325,0.039636046190308145,-0.002212792752047372,0.10831733654758648
18.135,0.0391215379960094,-0.00544242253312479,0.08342768053837227
18.1375,0.03657660945163828,-0.008501935225791173,0.05627379939363967
18.14,0.03190077845740568,-0.011120727947750734,0.028607479159281468
18.1425,0.025100598739260124,-0.013030000848500882,0.002167467230955532
18.145,0.016300197516025714,-0.013993765828379974,-0.021441542308760938
18.1475,0.005745162476918102,-0.01383906613159666,-0.040857162499969034
18.15,-0.006201273947455037,-0.01248213456393628,-0.055047075827135354
18.1525,-0.019070273812521184,-0.00994746547610707,-0.06337034638227167
18.155,-0.03230755444688025,-0.006377338589354502,-0.06560851141205669
18.1575,-0.04530090342176621,-0.002030166144541556,-0.061965100102802866
18.16,-0.057413627774052914,0.0027329341395544685,-0.053034676179704136
18.1625,-0.0680219356803332,0.007472803427770242,-0.03974478375433585
18.165,-0.0765537925523428,0.011706475758185524,-0.023276116190773716
18.1675,-0.08252651008374208,0.014948296369990488,-0.004967682634499218
18.17,-0.08558025088315986,0.01675443661174093,0.013785382143663386
18.1725,-0.08550478167280492,0.01676681456818762,0.0316334789484127
18.175,-0.0822571848001486,0.014752284934467338,0.04736617556634848
18.1775,-0.07596882173460105,0.01063319946532553,0.0599912599933913
18.18,-0.06694059529427406,0.004506051047525015,0.06879408590933353
18.1825,-0.05562642519947638,-0.003354144710361466,0.0733738308023277
18.185,-0.042605767354448085,-0.012504883204085195,0.07365521199545545
18.1875,-0.02854689690377314,-0.02236242916116461,0.06987614224804131
18.19,-0.01416346322426324,-0.03224173369723654,0.06255359840741576
18.1925,-0.00016744137763859143,-0.04140716201533299,0.05243148759897559
18.195,0.012778009656086097,-0.049130113484423615,0.040415420099265
18.1975,0.024102158302610494,-0.05474886028724738,0.027499968823698654
18.2,0.03336333734867437,-0.05772556631837694,0.01469418657116253
18.2025,0.04027563210743585,-0.05769551731513197,0.0029508798048797948
18.205,0.044723376670133756,-0.05450410097657461,-0.006895544250916226
18.2075,0.0467621569203852,-0.048227987542447885,-0.014178847127716911
18.21,0.04660610009661507,-0.039178205720132565,-0.01843575999906797
18.2125,0.04460236526632228,-0.027884283827292654,-0.019424556133763513
18.215,0.041194843363352225,-0.01506020721883475,-0.017127443863052087
18.2175,0.03688003543310466,-0.0015544947267876232,-0.011738014391368982
18.22,0.032158817189736566,0.011711916294181161,-0.0036359535615142426
18.2225,0.027488246094299746,0.023815187399523683,0.006648070467213071
18.225,0.023237675157849295,0.033899997505118615,0.01847403256784459
18.2275,0.01965318388446788,0.04124710186388553,0.03113728430255208
18.23,0.016833729501296513,0.04533149361850056,0.04391317685002359
18.2325,0.014721499612319871,0.045866320685409766,0.056098770123882556
18.235,0.01310777769844876,0.04282881559041884,0.06704940594711163
18.2375,0.011654306186173661,0.03646592475698718,0.07620859542008258
18.24,0.009928755701090608,0.02727895802603108,0.08313036031594745
18.2425,0.007451599544362024,0.015988281963505605,0.08749380885301108
18.245,0.00375056412702378,0.0034807084432337625,0.08911026445372475
18.2475,-0.001582017163319063,-0.009256354303201141,0.08792366689042808
18.25,-0.008834093841872039,-0.021208837013974944,0.08400521327472622
18.2525,-0.01812622966295964,-0.03141221903371895,0.07754330609627838
18.255,-0.02937617783104496,-0.03902401757479474,0.06882984861933629
18.2575,-0.04227967659238024,-0.04338687207994072,0.05824380903079272
18.26,-0.056310237393728306,-0.044077314687879406,0.046232805880645426
18.2625,-0.07073920125342689,-0.040936491902580294,0.03329329200607688
18.265,-0.08467566438430435,-0.034080575011651355,0.019949771154159412
18.2675,-0.09712415499426494,-0.023890242730675783,0.006733400119725146
18.27,-0.10705632202225931,-0.010980300369892266,-0.005839674749438324
18.2725,-0.11349151308212888,0.0038479248073511937,-0.017289823714652954
18.275,-0.11558009832307367,0.019667432457207035,-0.02719472174602191
18.2775,-0.11268283904635415,0.035494666897251066,-0.03520868380191939
18.28,-0.10443956984659429,0.05036135491275341,-0.041079638774114045
18.2825,-0.09082098459198078,0.0633834051620214,-0.04466270072920463
18.285,-0.07215836886660777,0.07382156643214657,-0.04592924315123175
18.2875,-0.0491476392607535,0.08112932526207715,-0.04497044066340344
18.29,-0.022825927263064028,0.0849846608546312,-0.04199443275145323
18.2925,0.0054789565047855615,0.08530366462274137,-0.037316589090517764
18.295,0.03422368512424547,0.08223555158501604,-0.03134280232520631
18.2975,0.06174466896547225,0.07614011091156778,-0.024546270316993076
18.3,0.08636710149026013,0.06755003569785863,-0.017438809671565195
18.3025,0.1065201690343772,0.057121723613902185,-0.010538308752851444
18.305,0.12085001984929071,0.04557895969795826,-0.004334419372620741
18.3075,0.12832194418390092,0.03365431998159222,0.0007450583518162527
18.31,0.12830373784137047,0.02203314459495821,0.004364475454978514
18.3125,0.12062338518763167,0.011304532630899476,0.006304751184859968
18.315,0.10559593064952943,0.0019230540066765625,0.0064796369750211484
18.3175,0.08401658945276902,-0.005816168759047625,0.004942085827626166
18.32,0.05711961892276655,-0.01178758572819908,0.0018797165996359277
18.3225,0.026505044343378806,-0.016030434679311645,-0.002400758666846328
18.325,-0.005962191181942017,-0.018730197205430284,-0.0074993227697060915
18.3275,-0.03827390132861454,-0.020188569023982344,-0.012956892196812161
18.33,-0.06841269246020998,-0.020785102542799704,-0.01829539987453496
18.3325,-0.09448880008945473,-0.020934258935660362,-0.023060458986462105
18.335,-0.11486977926698574,-0.021041841280863068,-0.02686294879024501
18.3375,-0.12829347143638067,-0.021464661774340827,-0.029415779241758675
18.34,-0.1339557788599477,-0.022476847829194242,-0.030562344782219752
18.3425,-0.13156655139931842,-0.02424546529499151,-0.030293763605297522
18.345,-0.12136920125325901,-0.02681720601779193,-0.02875288003634544
18.3475,-0.10412233694497755,-0.030116840848050958,-0.026224117488932733
18.35,-0.08104454495907812,-0.03395707428280865,-0.0231095162165968
18.3525,-0.05372622712269136,-0.03805844767483865,-0.019892565000501444
18.355,-0.02401490715815978,-0.04207710866795907,-0.01709262267284913
18.3575,0.0061175469282022665,-0.04563766221601945,-0.015213710723364056
18.36,0.034715939344526874,-0.04836798751048076,-0.014692142793165507
18.3625,0.05998050662320563,-0.04993286382630216,-0.01584776498614158
18.365,0.08039308056072522,-0.050063488575439706,-0.01884346870107764
18.3675,0.0948212649857599,-0.04858045973681015,-0.023657098180233982
18.37,0.10259291617814609,-0.04540847833048408,-0.03006894022896259
18.3725,0.10353549449396182,-0.04058183540528196,-0.03766672301064803
18.375,0.09797755520224871,-0.03424060429925325,-0.04586856612939139
18.3775,0.0867125592494361,-0.02661828376744311,-0.05396274100042902
18.38,0.07092808155400064,-0.01802235807781312,-0.06116155759097376
18.3825,0.05210614794575594,-0.008809795936783259,-0.06666533071156411
18.385,0.0319026331979408,0.0006401418306067382,-0.06973132405401108
18.3875,0.012015228484691026,0.009953297814625041,-0.06974192721582415
18.39,-0.005949686723686849,0.018785840951385697,-0.06626616022554
18.3925,-0.020600920047614435,0.026845262882924947,-0.05910895061959269
18.395,-0.03086754014530321,0.033905586291541195,-0.048343474092489146
18.3975,-0.036077147482983275,0.03981583399337816,-0.034323130776224654
18.4,-0.03600150962049439,0.04450147410726388,-0.017671344752148207
18.4025,-0.030866346070627874,0.04795921551843206,0.0007508081645674504
18.405,-0.021324903142786213,0.05024611874771883,0.019897273523209004
18.4075,-0.008397824082426656,0.05146445880605776,0.03860636833934207
18.41,0.006615534203365767,0.05174409061526696,0.055681698588913385
18.4125,0.0222469695501069,0.051224202386866216,0.06997845010154181
18.415,0.03698150651079158,0.050036293886761375,0.08048827711653746
18.4175,0.0493818061696536,0.04828999793836695,0.08641599265828885
18.42,0.05820495905351076,0.04606300325038564,0.08724181724084486
18.4225,0.06250241417387199,0.043395875037446185,0.08276402821992809
18.425,0.06169523912320119,0.04029205487573156,0.07311838532163034
18.4275,0.05561896059000739,0.03672280350626172,0.05877256241005795
18.43,0.04453473136675576,0.03263637844121823,0.04049583597735827
18.4325,0.02910630401322329,0.027970354219991337,0.0193062957697023
18.435,0.010345040185133405,0.022665728736199826,-0.003600319961360296
18.4375,-0.010472273872060667,0.016681333205095572,-0.026934561035463867
18.44,-0.031905904548023764,0.010007081134890655,-0.04940333508628437
18.4425,-0.05246748840617457,0.002674744469364635,-0.0697989926914626
18.445,-0.07073688557690286,-0.005234787952801315,-0.0870804290227187
18.4475,-0.08547217367280104,-0.01358846375403132,-0.10043991017881376
18.45,-0.09570405659993943,-0.022202528481989576,-0.10935056633640473
18.4525,-0.10080733036114484,-0.030848385522431514,-0.11359114758646319
18.455,-0.10054399482942461,-0.039262368263330946,-0.11324656799700442
18.4575,-0.09507496162369831,-0.047158623733593245,-0.1086848012625806
18.46,-0.08493988668185973,-0.054244079050873306,-0.10051266032742649
18.4625,-0.07100723933679187,-0.06023433582450993,-0.08951472318217606
18.465,-0.054399097109665846,-0.06486931761521358,-0.07658100883032676
18.4675,-0.036397135777759604,-0.06792757578147732,-0.06262984718286255
18.47,-0.018337711083004263,-0.06923832462091709,-0.04853265519096726
18.4725,-0.0015046925261255166,-0.06869050576501486,-0.03504701056411207
18.475,0.012971242449254025,-0.06623844814639505,-0.02276353798051455
18.4775,0.024198807983486698,-0.06190396602487744,-0.012070773925900813
18.48,0.03159106563802248,-0.0557749975784146,-0.003140479820352598
18.4825,0.0349042373761129,-0.048001108578133625,0.004066016323117224
18.485,0.034247686229470935,-0.038786353853035846,0.00977178093397874
18.4875,0.030064769840332118,-0.02838009499980136,0.014341631777653763
18.49,0.023086652637167214,-0.017066415017600065,0.018227439429378815
18.4925,0.014263334019661848,-0.0051527551383263774,0.021906943159446923
18.495,0.004677937915226903,0.0070416623380232845,0.02582214981776974
18.4975,-0.004548426914134561,0.019197153489850273,0.030323320683955678
18.5,-0.012353281303708354,0.031004268467398524,0.0356239364368898
18.5025,-0.017822926448334983,0.042173600225396506,0.0417709254837408
18.505,-0.02026885705696448,0.052444529321145066,0.04863295102809733
18.5075,-0.01928440970607259,0.06159278803002631,0.05590781686953486
18.51,-0.014777335294285786,0.06943675718722639,0.06314823182797194
18.5125,-0.0069760203918943445,0.07584241085593758,0.0698034353423312
18.515,0.00359073514011116,0.0807268039853946,0.07527269104769235
18.5175,0.016138329453113335,0.08405996761793616,0.07896553679942862
18.52,0.02969136712775959,0.08586504837020188,0.08036303923020637
18.5225,0.04316350061834392,0.08621651777750731,0.07907419481519697
18.525,0.05544545395958817,0.08523629498744371,0.07488205479886999
18.5275,0.06549405499196857,0.0830876820315778,0.06777508594183432
18.53,0.07241517282175873,0.0799671082435478,0.05796062527651118
18.5325,0.07553410110291407,0.07609381706076873,0.04585892022202528
18.535,0.07444807802811805,0.07169779591808834,0.03207801529841186
18.5375,0.06905718341716373,0.06700643395062027,0.017371491426304744
18.54,0.059571664468073084,0.062230574022519,0.002582624681154795
18.5425,0.04649565905056662,0.05755078382903957,-0.011420232735452231
18.545,0.030589148831604834,0.053104783807201954,-0.023811446429081083
18.5475,0.012811633051756846,0.048977017835544784,-0.033873171990997306
18.55,-0.005747662036711048,0.04519132128873607,-0.041052045483894295
18.5525,-0.02394733083163835,0.041707521669643866,-0.04500257541453616
18.555,-0.040672984118610464,0.03842259963281927,-0.04561349904065175
18.5575,-0.05491208806304277,0.035176751450182,-0.04301487317435029
18.56,-0.06581902444368692,0.03176434525093411,-0.03756536684531215
18.5625,-0.07276594490527963,0.027949377720528905,-0.029820956403109666
18.565,-0.07537629987910592,0.023484646132370363,-0.020487837004036554
18.5675,-0.07353942213651905,0.0181334865447171,-0.010363714263998017
18.57,-0.06740610256335976,0.01169262680953385,-0.00027260761670488823
18.5725,-0.057366578917339255,0.004014493757436772,0.009001200284106727
18.575,-0.04401364616681375,-0.0049727775050772685,0.016774435963266356
18.5775,-0.028094590565650043,-0.015249341596387633,0.022516198298440954
18.58,-0.010456279724721428,-0.026693175265815484,0.025885230453668057
18.5825,0.008012026863001074,-0.039076355486200046,0.02675022447632342
18.585,0.026433746152893817,-0.05206886299750408,0.025191823152502357
18.5875,0.0439940410301855,-0.06525017235637612,0.021486617340608576
18.59,0.059979828585064086,-0.07812832077933586,0.016075015186254253
18.5925,0.07380868279152772,-0.09016557216132454,0.009516241053907304
18.595,0.08504570423682331,-0.10080925486778679,0.0024347852498612095
18.5975,0.0934085383157584,-0.10952589610594524,-0.0045367200881945785
18.6,0.09876172271439813,-0.11583644065444135,-0.010813030361296242
18.6025,0.10110234935082729,-0.11935015780836905,-0.015905331804507955
18.605,0.10053957228510835,-0.119794826792384,-0.019459621295838746
18.6075,0.09727074633429715,-0.11704095390276152,-0.02128132273409272
18.61,0.09155693617393741,-0.11111810689762171,-0.021344375804628345
18.6125,0.08370021691825609,-0.10222193302962097,-0.01978449979772195
18.615,0.07402464484233542,-0.09071102418342361,-0.016877795919572103
18.6175,0.06286208144340674,-0.07709346407791255,-0.013007171936129677
18.62,0.050543288314751925,-0.06200359053063746,-0.008620133906979315
18.6225,0.03739396103039653,-0.04617018004726023,-0.004182198065569822
18.625,0.023734719122514646,-0.030377863641377494,-0.00013047264633670578
18.6275,0.009883584852554363,-0.015424068164631486,0.0031681751458981153
18.63,-0.0038407854073645806,-0.0020741113905884917,0.005450497188636574
18.6325,-0.017116882404157117,0.008982762400355237,0.006578815329207115
18.635,-0.029620694408863463,0.017173647808991773,0.0065497325196591455
18.6375,-0.04102976507200716,0.022075998907674286,0.005489099835359759
18.64,-0.0510315198683442,0.023443241278230456,0.0036340664382291154
18.6425,-0.059335754344148346,0.021220336019152432,0.0013042685244138447
18.645,-0.06569049682123904,0.015548286260525011,-0.001134774312547463
18.6475,-0.0698998451050914,0.006757269288529162,-0.0033122832106198606
18.65,-0.0718419047316989,-0.00465121412935838,-0.004892759479887573
18.6525,-0.07148468482502415,-0.018032103884114727,-0.005612397847196966
18.655,-0.06889777564056014,-0.032632785279261035,-0.005307781004814778
18.6575,-0.06425785338778935,-0.04763516967953455,-0.003934049851460864
18.66,-0.05784652026074784,-0.06220133516886567,-0.0015707900283852265
18.6625,-0.05003965211456076,-0.0755200199645565,0.0015849209933946414
18.665,-0.04128823170329638,-0.08685123807263177,0.005237616300596884
18.6675,-0.032091513779307634,-0.09556642899318836,0.00902283153328956
18.67,-0.02296421219887049,-0.10118184852822648,0.012543941900942698
18.6725,-0.014400130192141569,-0.1033833343967528,0.01541289077264411
18.675,-0.00683519280142931,-0.10204110984165013,0.01729088720476994
18.6775,-0.0006131209993662408,-0.09721388715366386,0.01792515156230348
18.68,0.004043031020553822,-0.0891421647151101,0.017178157498263503
18.6825,0.007050583892214787,-0.07823123890635368,0.015046517137807771
18.685,0.008475920505482036,-0.06502504065901586,0.011667616343487624
18.6875,0.008530762176478685,-0.05017242353338167,0.0073132369547443754
18.69,0.007555696463757655,-0.03438794869219329,0.0023705968396608244
18.6925,0.005991759904228129,-0.01840951070927704,-0.0026876141176352688
18.695,0.0043420029448600255,-0.002955312146849143,-0.007341628125064934
18.6975,0.0031259663453522928,0.011317283269966867,-0.011068094650880699
18.7,0.002830780079839599,0.023848609557577685,-0.013384899187415639
18.7025,0.0038630758266032274,0.03420711625479313,-0.013893423012278716
18.705,0.006506025950098842,0.042111570134088866,-0.012314604073542935
18.7075,0.010885559794778541,0.04744374669803156,-0.008515722317861522
18.71,0.01694917068847779,0.050250875741401274,-0.0025256602223855834
18.7125,0.024459757343016617,0.05073771203001016,0.005462598307817052
18.715,0.03300571599757434,0.04924872477802821,0.015102364718599211
18.7175,0.04202711511204378,0.04624150375632557,0.025915579874413584
18.72,0.05085636058154762,0.04225303087157054,0.03732514246162657
18.7225,0.05877042156535593,0.03786093062984709,0.04869449733946889
18.725,0.06505055669399004,0.03364216093758411,0.059371216566524235
18.7275,0.06904466459456642,0.030131812142180067,0.06873107148456269
18.73,0.07022696375160001,0.027784728871010647,0.07621916992607043
18.7325,0.06824973455122703,0.026942546358730696,0.08138510102236149
18.735,0.06298234297100239,0.0278084405966691,0.08390964755044522
18.7375,0.05453368292705614,0.030431440429142254,0.08362142708825179
18.74,0.04325545646736648,0.034701561112270726,0.0805027285479597
18.7425,0.029725257871272306,0.0403563246199712,0.07468473331448224
18.745,0.014710113617413575,0.04699847296425953,0.06643316534777999
18.7475,-0.0008871859605757755,0.054123904831782324,0.05612612710254665
18.75,-0.016095090301419,0.061158124994719155,0.04422638951613176
18.7525,-0.02994849962177488,0.06749884317026958,0.03125067787675404
18.755,-0.041566197701754216,0.07256184434088776,0.017738518905890937
18.7575,-0.05022414399060941,0.07582691932313945,0.004223000533323929
18.76,-0.05541841112802527,0.0768805254638375,-0.008794619990854166
18.7625,-0.05691222881645675,0.0754519619898664,-0.02086508800450092
18.765,-0.05476275227713567,0.07144019595601318,-0.03160537770499595
18.7675,-0.04932472759030894,0.06492904878542134,-0.04070690366396945
18.77,-0.04123005598443952,0.05618921853965185,-0.04793824633685609
18.7725,-0.031344217741595896,0.045666521672335404,-0.053143399584376395
18.775,-0.020702443149016116,0.03395672911637905,-0.0562368641584587
18.7775,-0.010430251684764842,0.021768374705144172,-0.05719703845218568
18.78,-0.0016543733104306642,0.009875854239442086,-0.056059292927344774
18.7825,0.004589004934039613,-0.0009340627524860323,-0.05290987534488572
18.785,0.007441343703602411,-0.009918586070889978,-0.04788141716066362
18.7875,0.0062970948112566075,-0.016434057135570147,-0.04115034888792316
18.79,0.0008609653738767694,-0.019985785694881707,-0.0329360444462965
18.7925,-0.008817891933597827,-0.020268715946169417,-0.02350106425992134
18.795,-0.022338004698977024,-0.017195627614239373,-0.013151512133463618
18.7975,-0.03896522012577858,-0.010910406645589907,-0.0022363085965888215
18.8,-0.057678880859400476,-0.0017849633351458975,0.008855855976420149
18.8025,-0.07724143120832111,0.009600440473937748,0.019702980807605106
18.805,-0.09628643780846093,0.022492456095136452,0.029860401309708597
18.8075,-0.11341847568045722,0.03601330898783889,0.03887593693703088
18.81,-0.12731730274002065,0.049219598831890844,0.046309299066457796
18.8125,-0.1368383115175897,0.06116714144638429,0.05175492782538671
18.815,-0.14110144682728828,0.07097720835577283,0.05486686888672003
18.8175,-0.1395616017073103,0.07789931624668386,0.055383841015310804
18.82,-0.13205488957283723,0.08136588274248996,0.053152340494620344
18.8225,-0.11881703048196363,0.08103459250508227,0.04814552331490773
18.825,-0.10047223846557558,0.0768151751797381,0.04047572492316833
18.8275,-0.07799328394238662,0.0688784234863934,0.03039882298167257
18.83,-0.05263564735341033,0.05764659228467686,0.018309200384670692
18.8325,-0.025850697375718417,0.04376571753410023,0.004724781414432027
18.835,0.0008155427221643535,0.028061768761207802,-0.009737567118637165
18.8375,0.025830364864904927,0.011483790883225783,-0.02439512880937751
18.84,0.04778090140212804,-0.004961799169201133,-0.03853898355188473
18.8425,0.06547116721183006,-0.020280901591442996,-0.051477591410420735
18.845,0.07800235671529673,-0.03356022936928239,-0.06258122005855524
18.8475,0.08483048090825702,-0.04402951466827625,-0.07132388853258327
18.85,0.08579723682158533,-0.051112813464191505,-0.07731954453427722
18.8525,0.08113212211678875,-0.05446514320676911,-0.0803495203073657
18.855,0.07142606863362992,-0.05399183362270568,-0.08037890327905334
18.8575,0.05757908776216423,-0.04984932330114823,-0.0775602677325603
18.86,0.04072641896160815,-0.04242758603300525,-0.07222417742358332
18.8625,0.022149291023661984,-0.032315803785107046,-0.06485690576582667
18.865,0.0031775162199143177,-0.02025420138095843,-0.05606684149449323
18.8675,-0.014908344924075218,-0.007076015747634623,-0.04654196509817018
18.87,-0.030967621881229992,0.006355696188858687,-0.03700151441467544
18.8725,-0.04407607367183629,0.019211361529112115,-0.028145441731518107
18.875,-0.05358269982175009,0.030753325785444135,-0.02060545612787047
18.8775,-0.05914290148408946,0.04038491009268203,-0.014901325796682388
18.88,-0.060726071502916756,0.047686422905528034,-0.011405695096811387
18.8825,-0.058597815508956354,0.05243559064891482,-0.010319985959857773
18.885,-0.05327907608502141,0.05461120206811714,-0.011663062084918303
18.8875,-0.04548627817172727,0.05438017617981367,-0.015273314016866962
18.89,-0.036058086099408866,0.052069644240679586,-0.020823761495416086
18.8925,-0.025875343533111713,0.04812686577658306,-0.027848757046704347
18.895,-0.01578118205480631,0.04307077438868227,-0.03577999702628623
18.8975,-0.006508105117940908,0.03743958970343078,-0.043988875617412014
18.9,0.0013818952247950298,0.03173918531769653,-0.05183180669516794
18.9025,0.007539380333329917,0.026396750133020307,-0.05869501713566635
18.905,0.01184849364095544,0.021723738234011716,-0.06403548603291635
18.9075,0.01442568411592809,0.017891220083237024,-0.06741514430116084
18.91,0.015596793973087358,0.014919604040203286,-0.06852611174753023
18.9125,0.015855054407405162,0.012683393070275625,-0.06720556863244943
18.915,0.015804161471692914,0.01093029143239157,-0.06343975841103387
18.9175,0.016091850041199587,0.00931269803435722,-0.057357515333633244
18.92,0.017340144403305537,0.007428528147575855,-0.04921452538637743
18.9225,0.02007867902438009,0.004867487970654346,-0.03937019250057602
18.925,0.0246871392889078,0.001258457181678131,-0.02825944145537875
18.9275,0.03135200424646443,-0.0036864474838291246,-0.01636201296577889
18.93,0.040041461070741996,-0.01013524405574073,-0.004171787157145443
18.9325,0.05050072104489882,-0.01811033476880951,0.007831575317870945
18.935,0.06226814379057142,-0.027476098120596537,0.01920682274482092
18.9375,0.07471072932153437,-0.037941095287737196,0.029569854383635494
18.94,0.08707582658773079,-0.049074858864519004,0.03860638162005823
18.9425,0.09855448008528954,-0.06033793240071788,0.04607852030268343
18.945,0.10835081518801698,-0.07112264800085677,0.051825905890244654
18.9475,0.11575133480584279,-0.08080116949014036,0.055762379357349096
18.95,0.12018800856166142,-0.08877667375085475,0.05786958302654537
18.9525,0.12128957814900862,-0.09453324918142601,0.05818890916517571
18.955,0.11891653003990282,-0.09768018240763633,0.05681315927040847
18.9575,0.11317660867809029,-0.09798677314882556,0.05387901856759999
18.96,0.10441943535021056,-0.09540462044793725,0.04956106712369014
18.9625,0.09321061273131472,-0.09007539027679547,0.044067589106432006
18.965,0.08028747508705494,-0.08232331119614074,0.0376379663700254
18.9675,0.06650023510105697,-0.07263294338029286,0.03054101446542385
18.97,0.05274354276508676,-0.06161401425392749,0.0230732955959072
18.9725,0.03988430068994487,-0.049956203700047545,0.015556269248809549
18.975,0.028691902371203847,-0.03837760022513686,0.008331145341111044
18.9775,0.019776848098014714,-0.027571066038223718,0.001750494209239216
18.98,0.013542966259041066,-0.018152901607412876,-0.0038339717656943823
18.9825,0.010157289237020556,-0.010617978686677902,-0.008087533967494231
18.985,0.00954010536119672,-0.0053049373414008555,-0.010712030921484364
18.9875,0.011375964109535517,-0.0023741696741185966,-0.011467762860126436
18.99,0.015144602195892877,-0.001800218659338335,-0.010196107906581684
18.9925,0.02016904021629789,-0.0033790009475862985,-0.0068407994996359245
18.995,0.025676622083042534,-0.0067490236322385756,-0.0014655759943298376
18.9975,0.03086766063640622,-0.011424613114843926,0.005734099610043976
19.0,0.03498570876932109,-0.016838206805735927,0.014427317048722412
19.0025,0.037383352053148654,-0.022388055656449003,0.024153580650448713
19.005,0.0375778270034033,-0.027487303632841555,0.03433914666248631
19.0075,0.03529167344019911,-0.03161037683014521,0.04432386675469272
19.01,0.03047495141234674,-0.034332927070515794,0.05339761688605133
19.0125,0.023307177981992545,-0.035362199732517426,0.060844434258748296
19.015,0.01417892538255839,-0.03455557394131526,0.06599161584132683
19.0175,0.0036548138909109815,-0.03192607487750338,0.06826033911558356
19.02,-0.007578726465461379,-0.02763478904669635,0.06721392675011648
19.0225,-0.01877620547718625,-0.021971224942111463,0.06259974954678171
19.025,-0.029200681686374585,-0.015323658255159323,0.05438097783368093
19.0275,-0.0381901436047967,-0.008142299111951395,0.042754951817938466
19.03,-0.04521667794072907,-0.0008986541204866477,0.02815581592491033
19.0325,-0.049933071783528384,0.005955312113354346,0.01124019036127394
19.035,-0.05220260545611051,0.012024696068478884,-0.007144051163820284
19.0375,-0.052109285160808524,0.017002721700097843,-0.02600447044807395
19.04,-0.04994751072524114,0.02069286874951924,-0.044263487667169935
19.0425,-0.046192021779286066,0.023020424217240064,-0.06082666661978723
