Time,T,R,V
6.7325,-0.03322888429690639,0.06939797380967351,0.07242634274254392
6.735,-0.03723123520527391,0.05576885955033759,0.05221190742939146
6.7375,-0.042120273927040805,0.03945885595168323,0.029938006105797364
6.74,-0.04757918226723103,0.021434646430490204,0.006895521460009737
6.7425,-0.053194829371852166,0.002767668287967293,-0.015516659360404188
6.745,-0.0584967243627747,-0.015442046609649809,-0.03589705134724439
6.7475000000000005,-0.06300080510645499,-0.03214174104445173,-0.05295081142532274
6.75,-0.06625394863699402,-0.04639571250173382,-0.06559377980391276
6.7524999999999995,-0.06787507345572652,-0.0574439113399228,-0.07304252502444848
6.755,-0.06758907666624361,-0.06474536345057882,-0.07488258889673322
6.7575,-0.06525057251441563,-0.068003809076199,-0.0711088068703379
6.76,-0.06085540300779628,-0.0671744932210292,-0.06213380824077623
6.7625,-0.05453907897750529,-0.06245260825659376,-0.048763393732338116
6.765,-0.046562567003122744,-0.054245341730368685,-0.03214022669793549
6.7675,-0.03728704341825379,-0.043130702466585014,-0.01365992512544064
6.77,-0.027140275631440596,-0.029807190878404517,0.005134022694948227
6.7725,-0.016578063881364555,-0.015038882277327194,0.02266827744355978
6.775,-0.006044609647095261,0.0003994211585967434,0.03746121856423804
6.7775,0.004064270595212624,0.015772631489765026,0.04823831366086087
6.78,0.013431499812311124,0.03042774547111771,0.05403198126204675
6.7825,0.021839760374410606,0.04382543528738554,0.054257861746649684
6.785,0.029181244909191356,0.05555928626735987,0.048761307238230245
6.7875,0.035455360745084215,0.06536231398646082,0.03783031317415475
6.79,0.04075484361661109,0.0731015559659736,0.022173839002907546
6.7925,0.045241923610721047,0.07876254891307573,0.002867273733217326
6.795,0.04911721064928252,0.08242628489811495,-0.01873054190577874
6.7975,0.05258472619784973,0.08424172804904397,-0.04108204296901947
6.8,0.05581692577988009,0.08439713625407573,-0.06258900472876633
6.8025,0.05892358959296918,0.08309327080728317,-0.08171451512379627
6.805,0.061928099766825236,0.08052112233682043,-0.09709919217736854
6.8075,0.06475390450297515,0.07684609177151379,-0.10766254348035494
6.8100000000000005,0.06722295884919154,0.07219971882581165,-0.11268166410278367
6.8125,0.06906672572246078,0.06667913797210985,-0.11184139059041064
6.8149999999999995,0.069949035613065,0.06035355673878641,-0.10525240375937175
6.8175,0.0694988647531886,0.05327628114942771,-0.09343639748929247
6.82,0.06735002188846922,0.0455002318012184,-0.07728008227416021
6.8225,0.06318394064896335,0.0370945542547192,-0.057962249895564234
6.825,0.056771339866785585,0.028159856521063023,-0.036860188502246566
6.8275,0.04800848633188029,0.018839804598628287,-0.015443242067002587
6.83,0.03694418300670837,0.009327247672423131,0.004837858342840835
6.8325,0.023794380165581698,-0.00013632227622597872,0.02265715550865753
6.835,0.008942399231308698,-0.009268414196737408,0.03690699067001927
6.8375,-0.0070759302838075905,-0.01775992007981997,0.04677201714755974
6.84,-0.02360151320066319,-0.025295104925194805,0.0517786060657152
6.8425,-0.039893532047211425,-0.03157542298804402,0.05181668497108304
6.845,-0.055180009406082274,-0.03634490721070483,0.04713335791958888
6.8475,-0.06871318788725153,-0.0394146332839012,0.038299934667405236
6.85,-0.07982498258103099,-0.0406837641511496,0.026156056778121724
6.8525,-0.08797764952543495,-0.04015493403500921,0.01173628448423911
6.855,-0.09280515150152846,-0.03794220800560156,-0.003814326703353282
6.8575,-0.09414146368801211,-0.03427050698827438,-0.019328554668480265
6.86,-0.09203318039901644,-0.029466155440271813,-0.03370217749997793
6.8625,-0.08673515987300179,-0.02393901582592943,-0.04596953349639592
6.865,-0.0786894511620032,-0.018157443417895408,-0.05536415701719933
6.8675,-0.06848924624601016,-0.012617954038051965,-0.06136068603402661
6.87,-0.05683095165862157,-0.007811984499706707,-0.06369598759714198
6.8725000000000005,-0.044458549922047404,-0.004192396038592989,-0.06236927215812973
6.875,-0.03210511954575486,-0.0021424012414103413,-0.05762270475127383
6.8774999999999995,-0.020436635573864555,-0.0019493842073245067,-0.04990552368715001
6.88,-0.010002954436048261,-0.0037856539774487577,-0.03982582679470335
6.8825,-0.0012002151850967584,-0.007697565053203904,-0.02809489998744747
6.885,0.005752174990069683,-0.013603714529356206,-0.015469204930919913
6.8875,0.010818161431873159,-0.021302151642158176,-0.0026949186258680615
6.89,0.014134985036843538,-0.030485784545336323,0.009540723193304056
6.8925,0.01598771354985485,-0.04076450961723849,0.020648000022529794
6.895,0.016771054387532777,-0.05169207936632878,0.03016111331777145
6.8975,0.016942311608816738,-0.06279540941934537,0.03775163117191139
6.9,0.016970149286242513,-0.07360392720472107,0.043229433830807594
6.9025,0.01728417637252706,-0.08367668753299368,0.046532731183865535
6.905,0.018230239428507575,-0.09262530487143412,0.047709585738735044
6.9075,0.02003571044978239,-0.10013124121370502,0.04689392401259161
6.91,0.022788043905282076,-0.10595658949945162,0.044279223131907686
6.9125,0.026428546578678484,-0.1099481433288361,0.0400929211744949
6.915,0.03076178373370605,-0.11203517865182226,0.03457415690602072
6.9175,0.035479482589701246,-0.11222192976016761,0.027956763310797904
6.92,0.04019634142067309,-0.11057616715255557,0.020458606762864612
6.9225,0.044493952712636876,-0.10721554004134327,0.012277477991501114
6.925,0.04796822137252065,-0.10229341094775592,0.003592900940094517
6.9275,0.05027528851494195,-0.09598578352425488,-0.005427479587726811
6.93,0.05117109871235902,-0.08848062682414089,-0.014618770155774438
6.9325,0.050540366462234865,-0.07997046677517299,-0.023809047657293303
6.9350000000000005,0.04841175060917899,-0.07064859944094337,-0.03281099199790526
6.9375,0.04495743481384264,-0.06070874007557934,-0.041416724596832634
6.9399999999999995,0.04047690474269665,-0.05034741861692318,-0.049397155413844665
6.9425,0.035366353327689296,-0.03976802366688938,-0.056506500180131064
6.945,0.030076671782799793,-0.02918513064080079,-0.062491914736959274
6.9475,0.025064241975017647,-0.018827657999940614,-0.06710748907893031
6.95,0.020739604560909005,-0.008939492064523774,-0.07013123120141126
6.9525,0.01741944285224349,0.00022350069933422569,-0.07138321993499289
6.955,0.015287146809841057,0.008400721275723423,-0.07074286749010289
6.9575,0.014366508873591859,0.015338447832018612,-0.0681632332091135
6.96,0.014511910022166818,0.020805310731700364,-0.06368057012961856
6.9625,0.015416785190690199,0.024610547933800617,-0.05741773909991981
6.965,0.01664035576619767,0.02662344525078908,-0.04958074172879471
6.9675,0.017650753324199405,0.02679199351379578,-0.04044833595745284
6.97,0.01788091354298135,0.025158609419289688,-0.030355428618105314
6.9725,0.016792166270343786,0.02187080042780707,-0.019671608054643526
6.975,0.013939437650766549,0.017184917287988426,-0.008776713331409267
6.9775,0.009031525465110187,0.011461618499116035,0.001964324253887638
6.98,0.0019800719715813006,0.005152334789960434,0.012225025003580544
6.9825,-0.007068354857954305,-0.001223185926180596,0.021737087057117098
6.985,-0.01772130413189915,-0.007107321419634327,0.03030446472136606
6.9875,-0.02935302336900169,-0.011941242995468561,0.03781053661488752
6.99,-0.04114086919064758,-0.015205315396661822,0.0442178058631193
6.9925,-0.05212359753324765,-0.01646018210191493,0.04956034173396782
6.995,-0.06127743119703942,-0.01538517435820359,0.05392992085059131
6.9975000000000005,-0.06760394173228451,-0.011810649079713895,0.05745747675455795
7.0,-0.07022239558442207,-0.005741128377302698,0.06029194917828508
7.0025,-0.06845844494691712,0.002633325676127122,0.06257888620131961
7.005,-0.06192098324332337,0.012939247984444204,0.06444116371166668
7.0075,-0.050559662716377164,0.02463614733219326,0.06596394373730415
7.01,-0.0346969500061964,0.037046713306929796,0.0671855196139046
7.0125,-0.015030573051648132,0.04939927911438492,0.06809503969347096
7.015,0.007395369482573187,0.06087987555544644,0.0686373304077918
7.0175,0.031249709169689537,0.07069029131251135,0.06872423506958697
7.02,0.055000327088755685,0.07810789071380315,0.06825113263970045
7.0225,0.07702106054542569,0.0825425988695071,0.06711668243659892
7.025,0.09571137472527878,0.08358648660821556,0.06524342525389987
7.0275,0.10961941849101685,0.08105178535183015,0.06259670724861122
7.03,0.1175584931231318,0.07499391478975245,0.059199503355049754
7.0325,0.11870720991451798,0.06571716317024905,0.05514109653159713
7.035,0.11268469468260216,0.05376194340270583,0.050578184139433
7.0375,0.09959403880162708,0.03987395909053502,0.04572777403647305
7.04,0.08002965392709589,0.02495704107859995,0.04085212158574116
7.0425,0.055047061706397137,0.010012741127168202,0.036236853692803835
7.045,0.02609670156381276,-0.003929115337292333,0.03216423320802855
7.0475,-0.0050736887404251915,-0.01588390597230126,0.028884149181416033
7.05,-0.03654092812134777,-0.024984274616363832,0.026585803871731657
7.0525,-0.06634321757272338,-0.030545325779862114,0.0253731577943119
7.055,-0.09262134349922617,-0.03211791226285155,0.025246969981448843
7.0575,-0.11375320586744125,-0.02952579652981008,0.02609574405225104
7.06,-0.1284710709847825,-0.022883628205742385,0.027697104703688174
7.0625,-0.1359522839501123,-0.012594096669760657,0.029730154352491767
7.065,-0.135876286089203,0.0006758203892979458,0.03179828744422197
7.0675,-0.128443493522714,0.01603800685711402,0.03346087438857913
7.07,-0.1143546775576864,0.03244276865926036,0.03427127453968334
7.0725,-0.09475268608331916,0.04875055511591376,0.0338178963553525
7.075,-0.07113138737805653,0.0638106509841159,0.031764573044160235
7.0775,-0.045219346499451175,0.07654110530932004,0.027886417468790968
7.08,-0.018847737930382354,0.08600406023652003,0.022097582341499156
7.0825,0.0061868106805899915,0.09147098924468143,0.014467967160360879
7.085,0.028253457823017636,0.09247312241303414,0.005226833545122307
7.0875,0.04600211378457132,0.0888334650519049,-0.005247563506492011
7.09,0.058453266027269454,0.08067821530791632,-0.016451952387544898
7.0925,0.06505601520683849,0.06842694477685131,-0.027793979820133763
7.095,0.06571042232295146,0.05276250008248984,-0.03863729587553075
7.0975,0.060753308667073146,0.034583087048285374,-0.04835205106095437
7.1,0.05090971903866034,0.014940294889651606,-0.05636645949533075
7.1025,0.03721509077457606,-0.005032194137720068,-0.062214861441067484
7.105,0.020915524969146043,-0.02419385819841925,-0.06557791494110896
7.1075,0.003355234274439569,-0.041471019674216715,-0.06631115130325249
7.11,-0.01413889268359759,-0.05592367774509143,-0.06445909528200534
7.1125,-0.030365680871085956,-0.06680086482039664,-0.060253395743005665
7.115,-0.0443419561045716,-0.07358090429657102,-0.054094826325020606
7.1175,-0.0553713196517605,-0.07599420854412654,-0.046520470265634536
7.12,-0.06308426170031543,-0.07402767000055703,-0.03815876515520702
7.1225,-0.06744713345826059,-0.06791114764275295,-0.029676224353987705
7.125,-0.06874032915853362,-0.05808791797369931,-0.02172046304881918
7.1275,-0.0675087694417349,-0.045172134967033706,-0.014864558319016164
7.13,-0.0644901833143181,-0.02989723600522769,-0.00955772090799513
7.1325,-0.06052854705576364,-0.013059774715104482,-0.006086749897063466
7.135,-0.056481196655342084,0.004536679002104519,-0.004551820564410777
7.1375,-0.053128492559034825,0.02213315953034811,-0.0048588997430829926
7.14,-0.05109446176701703,0.03905862057505013,-0.006729603345472927
7.1425,-0.05078562685598343,0.05476200380681595,-0.009727740797750427
7.145,-0.052353376983534795,0.06883122178714712,-0.013300274171732336
7.1475,-0.055682921646154536,0.08099843431014273,-0.01682909568299707
7.15,-0.06040931289636262,0.09113222545007604,-0.01968901939113199
7.1525,-0.06595846419741624,0.09921842065226627,-0.021306786781411013
7.155,-0.0716087697870684,0.10533222374617643,-0.021215759632210947
7.1575,-0.07656704883594065,0.10960502578008735,-0.01910133245993636
7.16,-0.08005127198762899,0.11218958873431488,-0.0148329114554125
7.1625,-0.08137198386445892,0.11322731388710616,-0.008479505417456292
7.165,-0.08000455571551925,0.11282097364012893,-0.0003074489859728813
7.1675,-0.07564535833387577,0.11101565299510599,0.009239604542748695
7.17,-0.06824653963911859,0.10778977437346496,0.019576672387040226
7.1725,-0.05802616862992222,0.10305704886264204,0.030026208043442942
7.175,-0.045452869097007666,0.09667910268291623,0.039875270389298514
7.1775,-0.031206489259959405,0.08848746842206867,0.048435952971828164
7.18,-0.016118610329764988,0.07831270078791927,0.055103630924863777
7.1825,-0.0010985782418264005,0.06601765823297298,0.05940778329807751
7.185,0.012947924508365268,0.05153154734795645,0.06105083170502845
7.1875,0.02520008631422632,0.03488119432133267,0.05993154023077111
7.19,0.0349953350170603,0.01621619730437987,0.05615094525959846
7.1925,0.041888026847878554,-0.004174892743421159,0.050000395929460935
7.195,0.04568802964335335,-0.025859461567534648,0.04193293689197165
7.1975,0.04647568913667571,-0.04826794352859549,0.03252080135435811
7.2,0.04459189954331613,-0.07071325089664023,0.022403060503735372
7.2025,0.04060433824929468,-0.09242154019098978,0.012228375406302281
7.205,0.035253149173130334,-0.11257233461592145,0.0025982342279651342
7.2075,0.02938126227974445,-0.13034518173755666,-0.005984010997237611
7.21,0.023855941093039585,-0.14496941803247781,-0.013153562831753611
7.2125,0.019488926919554454,-0.15577328817956365,-0.01871032442168653
7.215,0.01696262844503287,-0.16222865381416116,-0.022628417124009485
7.2175,0.016769184748592767,-0.16398782420181296,-0.025048312135181213
7.22,0.019167970743555068,-0.1609096238788217,-0.0262524932878031
7.2225,0.024165338425400296,-0.15307262987944517,-0.026627161629541537
7.225,0.03151826490607987,-0.14077449451986632,-0.02661385322554609
7.2275,0.040761310722726644,-0.12451733638726328,-0.026655839415123537
7.23,0.05125409381411221,-0.10498024363389467,-0.027144716270112355
7.2325,0.06224456295732123,-0.08298090280934446,-0.02837261251621384
7.235,0.07294188962413475,-0.059429164989612024,-0.03049494589317191
7.2375,0.08259192574359385,-0.03527592588053685,-0.03350767898880726
7.24,0.09054797694197049,-0.011460985269635189,-0.037241654533572435
7.2425,0.09633013289156943,0.011136455273526599,-0.041374952162351666
7.245,0.09966752969202844,0.031741293253508746,-0.04546245521871872
7.2475,0.10051958456761065,0.04971721649170105,-0.0489801112333749
7.25,0.09907428140950673,0.0645905399851525,-0.05137987454967548
7.2525,0.09572380270542885,0.0760620480856302,-0.05215017787418303
7.255,0.09101998846278826,0.08400666958623944,-0.050876103894489676
7.2575,0.08561404839898124,0.08846176332637284,-0.04729328933209646
7.26,0.08018647529983862,0.08960564616479094,-0.04133001394109972
7.2625,0.07537406056755802,0.08772868557449487,-0.0331328767996914
7.265,0.07170120688062694,0.08319975306579705,-0.023072863408795788
7.2675,0.0695223391350855,0.07643105909681262,-0.011730338760933587
7.27,0.06898116993702229,0.0678443539771792,0.00014058908554574778
7.2725,0.06999097788901995,0.05784119379475857,0.01166597439737857
7.275,0.07223805608046682,0.04677946778805559,0.02192009908406482
7.2775,0.07520827306317435,0.034957713703222495,0.030002169270382933
7.28,0.07823446816750196,0.022607973335827345,0.035115157674305085
7.2825,0.08056038715068099,0.009897131745089778,0.03663990666488766
7.285,0.0814152438790306,-0.003064088327123287,0.03419780997218251
7.2875,0.08009192323657435,-0.01620597447974407,0.027696189449674283
7.29,0.07602142261376396,-0.029480523843879936,0.017351816673408828
7.2925,0.0688364060171396,-0.04284031504228054,0.003689789095333129
7.295,0.058417692867158,-0.056217967414580634,-0.012482990281236584
7.2975,0.0449190367643667,-0.06950847292466196,-0.030128335535715898
7.3,0.028767526753094793,-0.08255635256648709,-0.04804784189535598
7.3025,0.010639181866309962,-0.09514908589041,-0.06496922154850138
7.305,-0.00858839887179505,-0.1070176383971196,-0.07964124930763795
7.3075,-0.027902337602073633,-0.11784422527904263,-0.09092980461468093
7.31,-0.04623396441719413,-0.12727676366428015,-0.09790726380329924
7.3125,-0.06254447701939526,-0.1349488399612474,-0.09992790885710669
7.315,-0.07590915548973141,-0.1405035081348025,-0.09668304705127573
7.3175,-0.08559260942581053,-0.14361888141244836,-0.08823109819365964
7.32,-0.09110832253435414,-0.14403331182672582,-0.07499987540720919
7.3225,-0.09225716880939545,-0.14156798003222704,-0.057760499459574795
7.325,-0.0891414752889106,-0.1361449354181725,-0.0375746625451661
7.3275,-0.08215342384576008,-0.12779901064627894,-0.015719106798750847
7.33,-0.07193891375252165,-0.11668254834099477,0.006406972069700731
7.3325,-0.0593402325357627,-0.10306247330587276,0.027384496905023845
7.335,-0.04532279903552008,-0.08730986793672119,0.04587913934385963
7.3375,-0.03089267234128,-0.06988280694752848,0.06073990823821827
7.34,-0.017012331204539204,-0.05130372934704872,0.07108406353488671
7.3425,-0.004522345837702696,-0.03213302813808921,0.07636179905764985
7.345,0.0059240227309736776,-0.012940790446181034,0.07639573254282826
7.3475,0.013907496443014237,0.00572129422417989,0.07139222284445691
7.35,0.019266697628947876,0.023345923936383295,0.061923740006728775
7.3525,0.02209741949511718,0.03949237874748432,0.048883764886933155
7.355,0.022727668116737737,0.05380359537385214,0.03341781063431108
7.3575,0.021671158552140316,0.06601725998913716,0.016835971368325698
7.36,0.01956395629556138,0.07597056803933425,0.0005137735183770511
7.3625,0.017090521294231033,0.08359881328120425,-0.014211069910893897
7.365,0.014906389256279984,0.08892843890218019,-0.026138179172861965
7.3675,0.01356502273321679,0.09206557211671812,-0.03429286552619434
7.37,0.013455954416894305,0.09318133956676827,-0.03799684549059989
7.3725,0.014760265008854962,0.0924954051402694,-0.036916266999076
7.375,0.01742778802048042,0.09025917823826432,-0.031083799242180077
7.3775,0.02117836717833745,0.08674001582071049,-0.020893546016079605
7.38,0.02552720091277865,0.08220750442530886,-0.007069601032831621
7.3825,0.029832006024538976,0.0769225872715325,0.009388987692065715
7.385,0.033357633779126435,0.07112993185025142,0.027282385961626788
7.3875,0.035352072606708494,0.0650535536628495,0.045297504395224945
7.39,0.035126631840990415,0.05889536014612006,0.06210228059721558
7.3925,0.03213262858580718,0.052835989338191926,0.0764397773537319
7.395,0.02602714138895343,0.04703711729370384,0.08721536431502581
7.3975,0.016721330557904812,0.0416443137819652,0.09357094560008997
7.4,0.004406372102703166,0.03678954345692085,0.09494131270809524
7.4025,-0.010445929697548687,0.03259253409772302,0.09108914097400887
7.405,-0.027108481090979016,0.02916044862370051,0.08211678802806892
7.4075,-0.044648437675458084,0.026585578396899186,0.06845476370670302
7.41,-0.06199695248353798,0.02494109049939378,0.05082839265181434
7.4125,-0.07803325070639379,0.024275176675550524,0.030205664213349893
7.415,-0.09167577840952233,0.024604232149342257,0.007730459487631769
7.4175,-0.10197245128750582,0.025905907835670955,-0.015353811233470608
7.42,-0.10818202479008267,0.028113005403410028,-0.03778467894250804
7.4225,-0.10983932148264507,0.031109205959201098,-0.05835967076257003
7.425,-0.10679842249418878,0.03472753491686059,-0.07600877084307339
7.4275,-0.0992498348890258,0.03875227385160034,-0.08985579476176278
7.43,-0.08770991484358703,0.042924751049549126,-0.09926514265836661
7.4325,-0.07298325384034283,0.04695310104660147,-0.10387154237049542
7.435,-0.05610110367515895,0.050525711111367645,-0.10359163665630466
7.4375,-0.038241013468787485,0.05332770423731933,-0.09861751629746068
7.44,-0.02063449050372487,0.055059478849216845,-0.08939346807057874
7.4425,-0.004470530824673777,0.055456067113832684,-0.07657822004040732
7.445,0.0091967956947984,0.05430591244234771,-0.06099576960321693
7.4475,0.01952890559781234,0.05146761998134594,-0.04357843447190085
7.45,0.02596467758114804,0.046883309004687804,-0.025306055527392943
7.4525,0.028258771354214625,0.04058738971535706,-0.00714530451503958
7.455,0.02649331059700129,0.03270988507545605,0.010007172633472523
7.4575,0.021062290760176534,0.023473797615682142,0.025374482129688944
7.46,0.012630448216831255,0.013186451185225706,0.03833939088497443
7.4625,0.002070526855730359,0.002225183181434322,0.048472459534027054
7.465,-0.009615293133823092,-0.008981812632416063,0.05554724290246394
7.4675,-0.02138274157428499,-0.019978323905117785,0.05954222240238045
7.47,-0.032233860359466196,-0.030305186518141184,0.06062993057260175
7.4725,-0.041298778440413554,-0.03952595493056373,0.059154457179775806
7.475,-0.04790389548132134,-0.04725149893702355,0.05559915525531802
7.4775,-0.0516208379917286,-0.053161923846902596,0.050546868094429494
7.48,-0.052292362507422974,-0.05702440386173473,0.04463535620580446
7.4825,-0.05003350484529555,-0.058705813148404236,0.038510805456676435
7.485,-0.045208517131767344,-0.05817941104360763,0.03278234004260165
7.4875,-0.03838629132835271,-0.055525256475984726,0.027980348569872936
7.49,-0.03027884570882051,-0.050924458502830165,0.024521166463264167
7.4925,-0.02166888328596708,-0.04464778114739674,0.022680256613228197
7.495,-0.013333295202791468,-0.037039480538579354,0.022575511473208548
7.4975,-0.005969707570313137,-0.028497535011921683,0.024161687675046985
7.5,-0.00013274621602232944,-0.019451615909954045,0.027236307532183902
7.5024999999999995,0.003814331251191457,-0.01034022846323575,0.031456653910475425
7.505,0.005728510073248899,-0.0015884275417148536,0.03636678292629537
7.5075,0.005694148621297494,0.0064126098260116095,0.04143282230342391
7.51,0.004008162714558604,0.01332307887976667,0.046084252223906934
7.5125,0.0011450957765546817,0.018868299049454557,0.04975841886865434
7.515,-0.0022942624453077677,0.022848216749075192,0.05194524314887145
7.5175,-0.005645582646938952,0.02514246471850007,0.052228985996309193
7.52,-0.008248935861320972,0.025711079961248808,0.050324034855466514
7.5225,-0.009515486092319975,0.02459124072866682,0.04610198930718184
7.525,-0.008986672800597886,0.021890586523976394,0.039607838567038194
7.5275,-0.006380414303333042,0.017777823186458645,0.031063716446871864
7.53,-0.0016201516912967096,0.012471384103827081,0.02085955194988135
7.5325,0.005155790378801317,0.006226921568049187,0.00953085439729364
7.535,0.01360518331418647,-0.000675651751981481,-0.002275181231060592
7.5375,0.02321197175926477,-0.007944948710264674,-0.013843158804278005
7.54,0.03333244781962594,-0.015290222912972766,-0.024439673858723084
7.5425,0.04325306747610983,-0.022432449411705843,-0.03336672036351361
7.545,0.05225443350002311,-0.029114134651183468,-0.04001443942447229
7.5475,0.0596754701319516,-0.03510772716249801,-0.043909236820825044
7.55,0.06497187609679546,-0.040222578953599965,-0.04475349359143898
7.5525,0.0677635502261434,-0.044310452467934025,-0.0424535889075867
7.555,0.06786677356292908,-0.047269580284361574,-0.03713372251046818
7.5575,0.06530839504914542,-0.04904727020103436,-0.02913401704435433
7.5600000000000005,0.06032096336335748,-0.049641016704291566,-0.018992530019381247
7.5625,0.0533195143424945,-0.049098043357129265,-0.0074120262109130764
7.5649999999999995,0.044862396667790155,-0.047513172533375336,0.004786440373507272
7.5675,0.035599944359032305,-0.04502491147573467,0.016720006945435406
7.57,0.026215854795088204,-0.041809666599824435,0.027506548272709895
7.5725,0.017366714207437302,-0.03807405704872997,0.03632871144330932
7.575,0.009625182650547442,-0.03404539450795189,0.042494624685092776
7.5775,0.0034319097803358675,-0.029960524617372596,0.04549060299035963
7.58,-0.0009396484964930757,-0.026053376166379063,0.04502168451072322
7.5825,-0.003402611919516284,-0.022541723432114594,0.04103668604020881
7.585,-0.004058868128009769,-0.01961381725891239,0.03373560298896274
7.5875,-0.0031842964714316195,-0.017415663210428603,0.0235585134226791
7.59,-0.0011987985014814005,-0.016039802472877323,0.011156572661406572
7.5925,0.0013757358086868518,-0.01551646799005815,-0.0026529100681704134
7.595,0.003965366238709855,-0.01580793400147432,-0.016944053810113133
7.5975,0.00599716759844859,-0.016806747254402447,-0.030748363917885498
7.6,0.006950490384506536,-0.01833832523522848,-0.04312409090456458
7.6025,0.006401798358928161,-0.02016814072417692,-0.05322371639830438
7.605,0.004059205723941402,-0.022013399654071,-0.060354416748349994
7.6075,-0.00021607433231603116,-0.023558783278191633,-0.0640268961669598
7.61,-0.006402832560982847,-0.024475492697399393,-0.06398889850255329
7.6125,-0.014327551525617014,-0.02444253233974772,-0.06024092621699577
7.615,-0.02368531846369243,-0.0231689267820658,-0.05303311681920454
7.6175,-0.034071379628410677,-0.02041540679919724,-0.04284373270941947
7.62,-0.04501981413945057,-0.016014044456923494,-0.030341183899311376
7.6225000000000005,-0.05604523757751513,-0.009884374461007348,-0.016332801071942404
7.625,-0.06668329653799265,-0.0020447117923170772,-0.0017045993177361607
7.6274999999999995,-0.0765259915755569,0.007382343835572749,0.012643065559648224
7.63,-0.08524853214597691,0.018170855147530078,0.025858801052322387
7.6325,-0.09262541020306016,0.02999914858307275,0.037197485096475184
7.635,-0.09853457570870156,0.04246380324737218,0.04606722507503377
7.6375,-0.10294988429662716,0.05509929527598489,0.05206258354764019
7.64,-0.10592323393268575,0.06740213963841375,0.054981924701574675
7.6425,-0.10755888814994236,0.0788580207597597,0.05482813641226077
7.645,-0.10798329035581657,0.08897015759012987,0.051793420341680364
7.6475,-0.10731412686757169,0.09728702993339096,0.04623018887651105
7.65,-0.10563245147334926,0.10342761313893693,0.03861124398059997
7.6525,-0.10296133703145532,0.107102428722685,0.02948323994812411
7.655,-0.09925380562511907,0.10812900872674701,0.019417879047571675
7.6575,-0.09439178028933005,0.10644077045732583,0.008965320745101053
7.66,-0.08819659985629122,0.10208877524571047,-0.0013860954385794793
7.6625,-0.08045036490490712,0.09523636283336515,-0.01124046532246712
7.665,-0.07092616552978936,0.08614717088021745,-0.02031297359610254
7.6675,-0.05942420400875409,0.07516752554072288,-0.028435527013433975
7.67,-0.045810073707423425,0.06270458574376606,-0.035549624047495544
7.6725,-0.03005106851949784,0.049201908800988535,-0.04168798037522032
7.675,-0.012246418421222342,0.035114255410826224,-0.04694751868292161
7.6775,0.007352219583530376,0.020883456289213665,-0.05145714320240214
7.68,0.028332875698780156,0.006917020990439565,-0.05534417721531479
7.6825,0.05012973343854641,-0.006429105351648107,-0.05870340283657606
7.6850000000000005,0.07204437931821485,-0.01886261576043847,-0.061572302427749144
7.6875,0.09328087471385932,-0.030161184360852206,-0.06391539463574965
7.6899999999999995,0.11299234865377449,-0.04017301427055286,-0.06561955568349927
7.6925,0.13033565148374276,-0.04881201727506323,-0.0665010176832146
7.695,0.1445297432225696,-0.05604849530041884,-0.06632345963532771
7.6975,0.1549130021384766,-0.061896551148236924,-0.06482538096835486
7.7,0.16099457909879875,-0.06639969736251536,-0.0617538955497427
7.7025,0.1624953025256541,-0.06961623726602119,-0.056901313652272016
7.705,0.1593744276286391,-0.07160595286512614,-0.050140471410746755
7.7075,0.15183965431005653,-0.0724194548811124,-0.04145476813182046
7.71,0.14033921133433708,-0.07209124736801215,-0.03095928807351244
7.7125,0.12553629805000036,-0.07063716089094067,-0.018910180856948754
7.715,0.10826765589324489,-0.0680563502824277,-0.00570058136020483
7.7175,0.0894893778400878,-0.0643375771978651,0.008157337939326098
7.72,0.07021413583616766,-0.059469047468463425,0.0220631973556351
7.7225,0.05144471902042299,-0.05345068998745161,0.03536980255889005
7.725,0.03410906696732169,-0.04630748326072416,0.04743163214787676
7.7275,0.019001828149154524,-0.038102284624258936,0.057656112881009455
7.73,0.006736890550053453,-0.028946610972419066,0.06555293142170138
7.7325,-0.0022856264723446393,-0.019007961352800862,0.07077663751186324
7.735,-0.007895674489818677,-0.008512550499076078,0.07315826053985688
7.7375,-0.010152046263942258,0.0022572845595847167,0.07272255645360777
7.74,-0.009324252835658959,0.01297126862956516,0.06968874992571039
7.7425,-0.005859528303255563,0.023264713112597434,0.06445412708897248
7.745,-0.0003381615196346055,0.03275662277543921,0.05756143079333785
7.7475000000000005,0.00657877166808715,0.041071168433546294,0.049652563694159435
7.75,0.014204702898648263,0.047860944933954486,0.04141246575564026
7.7524999999999995,0.021881232044173804,0.05283019679845279,0.033508067944553174
7.755,0.02902581563735488,0.05575610838757926,0.02652782680435122
7.7575,0.035169836848908016,0.05650633274290247,0.02092744745052779
7.76,0.03998440201373103,0.05505117070336544,0.016986983108370657
7.7625,0.043292400858918736,0.05146919289473984,0.014783584016719621
7.765,0.04506664691579731,0.04594559246949617,0.014182830842272152
7.7675,0.04541516190811596,0.03876312633832857,0.014849942345582122
7.77,0.04455576985815789,0.030286100232000474,0.016280339822694945
7.7725,0.042783026209963215,0.020938428141344074,0.017847245968207026
7.775,0.04043105245912813,0.011177300338875311,0.018862360712282065
7.7775,0.037836036919746255,0.0014643822820997405,0.01864434649092312
7.78,0.03530199113347095,-0.0077632957862412,0.016588998640309716
7.7825,0.03307284713216107,-0.016120534716821688,0.01223466218054338
