Freq.,T,R,V
3.827851828482793,13.207642749124124,39.21578025033423,25.08141978907013
3.838367904934669,22.869833547748645,32.10755322601326,63.916931915157456
3.8488839813865448,12.223170888030886,30.417843689639938,6.714545204777847
3.8594000578384207,43.663787567181515,29.220332171206582,10.4878098437111
3.869916134290296,15.014791790376488,47.57607278040151,22.646643196807062
3.880432210742172,83.76102437354957,16.056388454070515,41.47478994347244
3.890948287194048,57.007053252421706,23.136658084558917,31.053343073705506
3.901464363645924,24.49843557812903,38.3593386497282,7.900369541505138
3.9119804400977993,13.545903513815425,71.1769035728696,34.049923239912296
3.9224965165496752,30.26715249038325,44.15544411479689,47.23437823375733
3.933012593001551,10.128741137834101,20.65359032276818,51.85667510934918
3.943528669453427,31.9295125869766,18.725788086731438,13.25866377489532
3.9540447459053025,31.172676148802303,30.569289791233672,32.54718287666609
3.9645608223571784,40.03465222006577,11.949441328742328,22.936028533009654
3.9750768988090543,19.66890041664,42.86670040447773,40.56181880351195
3.9855929752609303,27.246200025609898,45.41693630054772,45.620654572221014
3.9961090517128057,22.205715020493965,3.1767437157155505,23.8782885340315
4.006625128164682,24.318926265224185,21.16911745996107,9.40468965065863
4.017141204616557,48.64161370513198,35.48727875924287,52.24236285197802
4.027657281068433,9.696349727449801,20.066137637704358,48.10827862667661
4.038173357520309,18.287724514703207,36.491597692995974,7.86098236263837
4.048689433972185,34.81192424831965,19.98364718612552,20.603893145556636
4.059205510424061,49.95174186537,11.819338918234743,41.72699418194437
4.069721586875937,28.47234228435908,5.5878918657193,55.579327702942955
4.080237663327813,39.118468137227445,22.29950857842338,13.30606731345173
4.0907537397796885,22.831802794464227,9.450888593104125,31.931977818788962
4.101269816231564,18.331907801146254,24.72958249649754,11.079299127294801
4.111785892683439,32.4585386880941,28.17510673295792,25.28034976241027
4.122301969135315,32.29815920061047,18.633385754034688,46.96031788539734
4.132818045587191,27.98997691868575,36.552818947151394,45.580382352595585
4.143334122039067,38.58346952141629,37.1310972196,53.037798590790494
4.153850198490943,34.69302448354961,34.26032904266779,29.732479588479784
4.164366274942819,7.29541596485821,47.587917114414054,74.3001160166691
4.174882351394695,35.44989450319777,23.860842034184426,30.237613442505474
4.185398427846571,36.20777018445081,58.57713657426013,13.563127779138396
4.195914504298446,25.523297025516644,53.293132402520094,26.04618331992933
4.206430580750322,63.645417033245465,20.69898120950737,29.659494385916297
4.216946657202198,66.24368678547883,44.03506117729186,5.911116034181957
4.2274627336540735,40.67763119162126,17.84028287040707,49.45855905718631
4.2379788101059495,40.84120719319302,11.22937746345927,55.8943603334818
4.248494886557825,8.09417294521049,26.605339457551892,31.267739277004704
4.259010963009701,40.22652444284361,88.26532964713925,48.70000612037051
4.269527039461577,29.537439542572958,21.766008036443676,43.12192244770914
4.280043115913453,13.921549707086687,25.368015772709175,30.14827852076972
4.290559192365328,5.101850507211903,54.670633970894485,42.92339943796471
4.301075268817204,26.587374712386477,12.573989042190844,23.517077602781452
4.31159134526908,46.12667360874402,17.020896356856216,7.280808384953312
4.322107421720956,29.20356153070953,28.958952353410233,39.107692608732656
4.332623498172832,33.446363649172056,32.0732053356773,10.487564819532755
4.343139574624708,34.175981211879524,30.28632528624251,7.65376033010751
4.353655651076584,28.80452453701305,5.963444228782757,9.593488444216876
4.3641717275284595,22.09354624246345,17.5490161088053,16.661778633771167
4.3746878039803345,34.060327460301984,15.747552694203097,29.168319544786307
4.38520388043221,20.833594728935978,15.423922998160851,10.980292910031604
4.395719956884086,55.34537350882269,34.263001375399675,27.293375264254053
4.406236033335962,33.49520550411607,11.69663401913871,55.584814526570085
4.416752109787838,34.009187155972796,45.936730037529934,31.82668601064521
4.427268186239714,6.225849425601719,29.977214656512857,34.813867934169366
4.43778426269159,44.299234936438914,3.1276614875432784,25.776308916732376
4.448300339143466,27.33321297733718,5.94449115588427,39.874144321169354
4.458816415595341,54.94339196582989,54.57136153213002,23.521777457973705
4.469332492047217,17.82603919318261,32.05423797209484,50.47380133757871
4.479848568499093,26.477016572542897,31.82067029021076,41.99454058763637
4.490364644950969,12.053187869423816,49.21405121156051,37.519578463300256
4.500880721402845,2.3136963746669887,33.234933010910424,36.93507681172067
4.5113967978547205,39.793896894013535,11.115885164241995,21.377773249763973
4.521912874306596,27.42538007968974,48.436188697504235,59.976858290371446
4.532428950758472,32.34999145972545,10.014996993349772,5.74679001794828
4.542945027210348,26.08081957545315,10.436462177878713,23.471272495871407
4.553461103662223,19.150265567455627,22.97845727980583,30.55873688097111
4.563977180114099,32.274857796326394,42.54195176328737,9.47647227435836
4.574493256565975,40.66372067459495,8.586148492653368,34.64805518763639
4.585009333017851,21.89276438437039,18.087223506244793,43.62203586379864
4.595525409469727,14.430762894843577,33.48685034301281,11.158146914727885
4.606041485921603,16.36488092656457,16.235330744595597,25.370831070492592
4.616557562373479,2.7409792182943007,24.879501882333283,22.90919554889383
4.627073638825355,16.57937042396955,15.633835322340918,5.990897417418849
4.63758971527723,41.68671981566318,35.53095496906739,61.79636651061473
4.6481057917291055,4.457725218188252,18.298793955516057,55.100390770293
4.6586218681809815,13.385057105312661,10.588572700344535,17.729596422137444
4.669137944632857,19.927958853219575,21.678631695191612,48.03055333035062
4.679654021084733,37.987015553312006,18.77624760575137,22.503661833367886
4.690170097536609,12.96975183519014,31.476046123972626,14.199107715326441
4.700686173988485,41.82794955504414,22.47515078112738,50.77423394423913
4.711202250440361,28.82031337392961,8.61766812027237,46.452711276633686
4.721718326892237,19.854274700502327,13.498816501115698,20.844219772707937
4.732234403344112,21.708155066078923,41.29261792490918,35.91342057046173
4.742750479795988,31.277859699335178,40.678535854580474,24.523788200777965
4.753266556247864,7.864554807748118,27.38966357903996,12.944025592305483
4.76378263269974,46.1918678517996,44.94312218180197,12.894794429149417
4.774298709151616,29.785619920541507,11.967795627278722,18.20482816763043
4.7848147856034915,32.55870028661285,38.34824315075647,15.478880437786875
4.795330862055367,26.154615401485128,46.63017717942424,46.3070118547001
4.805846938507243,41.17805165654432,37.96486545593421,29.224483461198087
4.816363014959118,23.637361435183426,14.497998261117944,9.332367555977314
4.826879091410994,19.82081467647672,37.25085840736586,35.88020068461218
4.83739516786287,33.040047415505086,9.962862888741578,2.8341043613808323
4.847911244314746,19.19575653583889,19.262540603454504,9.920303154983486
4.858427320766622,41.98469788768902,22.43019072699309,47.58345621975178
4.868943397218498,5.876581506622656,44.08469429167221,67.36804251624324
4.879459473670374,14.662439569243622,6.321039462303397,30.291868443126702
4.88997555012225,20.276723567759767,21.19179042721325,16.83447659557652
4.900491626574125,15.43208904024255,4.8951879919537165,38.186543406079174
4.911007703026001,44.63580738743297,31.16814586435206,5.897915025193616
4.921523779477877,8.383481844433906,2.998968803544525,23.679923443528963
4.9320398559297525,9.76404746508726,13.601296061261275,35.644967806488424
4.942555932381628,24.505403286920675,30.683407704056897,36.599175451642104
4.953072008833504,60.56058325972855,21.505405383583827,47.955292681821135
4.96358808528538,20.176912535380364,14.885642599504397,61.67630481956563
4.974104161737256,10.537676074414486,51.12594891733142,17.037281853676355
4.984620238189132,25.034561597608416,19.097160303844774,53.204902687513375
4.995136314641007,12.593412192441534,57.79601057173177,13.822638154813104
5.005652391092883,12.083935591164352,29.60283748597747,24.19293386837031
5.016168467544759,22.279798533221744,24.741246829113475,21.645146407188538
5.026684543996635,31.312903107588916,33.48639575886627,36.732388713365324
5.037200620448511,8.686076552125401,39.321774404309195,35.16729631273697
5.047716696900387,6.383310970128299,35.390945518709465,20.828240769442214
5.0582327733522625,11.667049600705619,24.08308462309176,45.66274379363796
5.068748849804138,45.866524825020655,46.350564997879026,43.63483845520096
5.0792649262560134,49.6181452764171,67.84208302417412,29.503224020782515
5.089781002707889,50.25728614177524,49.16402208383702,34.09788200477342
5.100297079159765,19.342806827555425,44.41009585206791,33.416964590434524
5.110813155611641,13.54370599110154,22.469693304752102,40.95379366692463
5.121329232063517,31.090627387684254,42.06741241839216,32.828195146017805
5.131845308515393,36.830444822821775,30.716437918515275,44.213056252510505
5.142361384967269,31.516286330720018,43.26779300718259,11.21955036003467
5.152877461419145,24.69510319545551,13.79317057459134,34.72453135295001
5.163393537871021,21.1049606507005,36.11215000022875,22.238842239742347
5.173909614322896,26.45611989029807,27.65552016689605,16.850606057813653
5.184425690774772,24.134474737961906,58.78237532426335,22.92461075798239
5.194941767226648,4.675705914624006,41.60883471303558,39.92986252695924
5.2054578436785235,12.966324817200684,38.920550227871985,42.34228328338387
5.215973920130399,19.73494220589945,21.734766513118196,45.018943509352184
5.226489996582275,52.85790361372162,16.1893961595913,52.270816706025315
5.237006073034151,25.65005224355983,44.303974650127024,32.907006244943084
5.247522149486027,27.831416589664038,36.444200880993584,17.195487232148594
5.258038225937902,18.04897564360001,18.153761120089,21.72271062141449
5.268554302389778,32.40421043420672,36.784882429611265,43.222106141605806
5.279070378841654,42.471099032849295,48.11991980765538,28.30608452692906
5.28958645529353,27.83638503093749,17.44346740081519,14.863442535005609
5.300102531745406,23.840263175702912,22.162958153542075,62.13517688157009
5.310618608197282,56.62271386782952,26.919614199589695,13.545888072891765
5.321134684649158,14.469383600095652,19.431065264149677,16.486997025864554
5.3316507611010335,23.465556454797763,26.14113334903844,41.69281893465956
5.3421668375529086,22.695550146804553,7.5720111806657275,40.01061013990584
5.3526829140047845,18.095921808631942,17.851780588246044,9.165677500884867
5.36319899045666,19.10760533777518,29.267493262668896,13.118067662002721
5.373715066908536,26.42269088962983,14.344323945175999,39.538891003195154
5.384231143360412,32.37992779909866,39.747882409251844,23.98409471612153
5.394747219812288,55.65255738316393,8.897898769393999,31.12831072805716
5.405263296264164,50.25131393505585,17.38601087947377,6.115252302636079
5.41577937271604,13.523099997132581,52.82190516458683,30.755758098404083
5.426295449167916,19.92154602431915,12.144872090735767,34.75297505476153
5.436811525619791,45.98009394816319,21.848082594298297,23.945431042330895
5.447327602071667,22.725822624760426,17.687228808686886,39.88958164275032
5.457843678523543,52.76945397553694,65.57522521678334,52.17008893893743
5.468359754975419,48.410037272863775,29.028542166357745,44.06854242350523
5.4788758314272945,36.37628105072938,11.022180679220458,23.14509449306393
5.48939190787917,3.904303128880401,28.658031228210557,32.80032081767988
5.499907984331046,34.30747547802189,41.322560587205345,26.512015436698498
5.510424060782922,27.602853524673005,48.69525551550377,33.857146508594674
5.520940137234797,14.954678716045018,25.82163569799,38.68097844689348
5.531456213686673,22.094488380268714,27.83878920729732,17.840603063938786
5.541972290138549,44.09409494973432,37.32594227240193,14.648570339321315
5.552488366590425,22.081948634087635,43.93447939058632,15.756755801276478
5.563004443042301,16.18172542760189,11.904918279412346,50.989962595265744
5.573520519494177,34.66038864006276,35.09184738414953,43.98460952067147
5.584036595946053,40.07433960998585,37.36737490100835,45.98783216608115
5.594552672397929,22.146846256598288,26.79158367794309,51.37585571342123
5.605068748849804,7.718054648902854,58.61613965647001,21.57465512887118
5.61558482530168,39.692166796998414,25.663502983659047,27.546793271549028
5.6261009017535555,57.95054041204423,12.297279216121723,15.750698518351212
5.636616978205431,5.714125095263605,32.07886022182184,43.91504601379491
5.647133054657307,43.498980773917374,40.38229789784863,40.274763518260954
5.657649131109183,52.0145582817134,59.49966767952407,19.411817477436937
5.668165207561059,16.606783512522952,5.2133791731114885,45.503149249866965
5.678681284012935,51.797702347626846,15.362626027166803,23.493482466294928
5.689197360464811,11.90607204747811,18.847755754134482,61.17106195038111
5.699713436916686,16.057009295968264,34.73602013220172,33.58853205137942
5.710229513368562,22.330179447311743,29.052954485905754,19.406000159151912
5.720745589820438,40.54639797633092,43.93196011329937,12.801677660706705
5.731261666272314,40.84702495797238,26.540041574437385,40.62444700910295
5.74177774272419,28.916627760890623,27.63403428266011,56.094961911517736
5.7522938191760655,24.36589868231109,51.08427901711689,45.41031980330064
5.762809895627941,33.46229465096445,67.04056645486716,61.476271071420975
5.773325972079817,15.817992845089886,25.901274198738395,38.25060588284961
5.783842048531692,41.36300370938602,50.91197102282306,66.64462475183625
5.794358124983568,9.2530525955021,63.604402226268974,8.038057493872998
5.804874201435444,13.31080017181508,29.492833614240606,39.04211997939495
5.81539027788732,16.304890194479018,45.874197271526825,21.839331366048814
5.825906354339196,6.254766724376442,14.113521444127054,4.432522784954323
5.836422430791072,20.247533752922493,30.461614395720105,48.87904237763304
5.846938507242948,18.48443591059894,54.91849346918538,46.08909880067544
5.857454583694824,27.072806302645482,26.80300373706632,3.994819930778496
5.8679706601467,26.707621869949886,28.705660557317973,18.76847738321651
5.878486736598575,25.25461095271104,19.381000818270188,10.032499191323762
5.889002813050451,41.52308595809896,21.201164010518138,54.3941015727938
5.8995188895023265,32.526034031442585,18.433309727633738,28.416350863409914
5.910034965954202,23.06284140124915,33.30632027961812,29.140819720639776
5.920551042406078,51.062545287513466,40.86884451423613,23.462416876439047
5.931067118857954,27.17975048357431,50.12649129555973,36.84063791832968
5.94158319530983,26.550048892914116,34.60220493901798,51.42368828740064
5.952099271761706,36.694511129944374,25.116849075070206,64.46535437024704
5.962615348213581,49.47590373726829,34.09321362660558,42.76198880289109
5.973131424665457,48.01400142741523,49.755076539871936,15.116192986183774
5.983647501117333,20.940975087632317,27.05780249694588,23.387500913842118
5.994163577569209,5.437782451347481,20.959332796973495,11.64382263387702
6.004679654021085,6.345100557148397,50.6460157588737,39.04485329115373
6.015195730472961,33.09350066168205,69.75999197920673,17.138147938247624
6.0257118069248365,12.772801985345978,17.878613050391596,29.593607262553785
6.0362278833767125,9.014501866091218,28.521525596895113,14.468502037631024
6.0467439598285875,30.13950763031219,11.287744177409078,45.59813488903896
6.057260036280463,8.088362917368498,58.87550467551369,68.90456060475427
6.067776112732339,25.491777382533254,60.90510378788094,8.727071778120472
6.078292189184215,17.37655657419114,56.603672248299205,22.065086385675944
6.088808265636091,7.722746826079937,4.8484577779599425,9.792936369605693
6.099324342087967,28.327811657326535,43.85787950327362,10.823942655322362
6.109840418539843,19.392498969780842,27.04023721880323,19.051191324140557
6.120356494991719,32.93642804612459,28.81942843188309,37.4444021583086
6.130872571443595,10.845729484173498,20.684454778146016,9.532270196383179
6.14138864789547,13.77282142773921,30.56797944022123,10.758934808008837
6.151904724347346,29.036047343970242,49.96836247198002,2.6782990810691896
6.162420800799222,20.16369610734373,22.587958637417298,37.97518920775394
6.1729368772510975,17.812252990141367,44.31133905104461,53.67965892485743
6.183452953702973,41.32364747829793,51.48219941973478,33.2137284811759
6.193969030154849,27.53087711102686,23.8240096910766,33.8568554386003
6.204485106606725,28.988328037298647,15.393803400234514,21.453278718506308
6.215001183058601,24.703961328283498,61.168872326301646,42.63106898154749
6.225517259510476,28.597958868282042,20.97253891806836,30.85489306243516
6.236033335962352,33.51373172319019,17.287691325872615,44.8208521037698
6.246549412414228,27.71576647052211,29.886566733934846,11.20767696228911
6.257065488866104,12.793996596947252,9.72500589163025,33.74815769623843
6.26758156531798,25.87091087700044,30.46396629091813,31.040863174748186
6.278097641769856,13.840398021000164,38.584002144057784,26.71157573154283
6.288613718221732,28.376282465884945,59.737178892949636,51.01153554940627
6.299129794673608,19.345287321585186,23.67725453665358,41.50144737977875
6.3096458711254835,40.53742339260782,40.612201569647624,10.771266536117421
6.3201619475773585,37.47707385239353,36.296100774356624,28.676324260086368
6.330678024029234,25.448551366473527,26.302902558720717,35.09113359667144
6.34119410048111,30.535292116502827,43.15933129523518,39.14172089316949
6.351710176932986,71.98982536416942,54.346119605104555,18.981696983326582
6.362226253384862,48.71160383700981,24.51775743173085,49.77586724833284
6.372742329836738,29.061001510822297,40.88728473029885,54.42409146869024
6.383258406288614,16.43221297158882,27.276083526344593,40.945009501915116
6.39377448274049,1.8774357079067407,20.731665330873316,21.50381011747046
6.404290559192365,36.001440741462794,22.39294584492199,18.254491682803277
6.414806635644241,7.373044816519692,6.27386643893493,46.2726707413748
6.425322712096117,33.886904267410465,34.40826697472853,19.680713043409533
6.435838788547993,33.52975747897022,7.994939804966438,46.994856653297944
6.4463548649998685,21.634528762331197,17.511838195734335,15.756107857443913
6.4568709414517445,15.795776301959258,20.962731015055425,17.98081088946325
6.46738701790362,48.62049266014122,34.6945316842718,16.818688668851944
6.477903094355496,2.691100065541626,24.584227997488405,15.088332146010346
6.488419170807371,2.8727164845429085,15.29412571801252,28.60307511316486
6.498935247259247,32.1563541120656,6.949458495353201,50.57267357657027
6.509451323711123,12.09134369700909,12.567413049238093,4.338461309731898
6.519967400162999,41.31340490930016,28.480075691039904,4.768298889031554
6.530483476614875,29.621105894013386,29.514532442044278,35.47602410497962
6.540999553066751,14.867093734653665,28.60823200377202,30.119548742917793
