Freq.,T,R,V
2.819716976169183,14.86732504165302,50.85641595398149,71.14266260517577
2.830238308169814,33.59298652368916,25.77224014260703,28.787734396613732
2.8407596401704454,47.058175338748704,17.146552297038802,37.13965746520259
2.8512809721710766,28.826433159966033,20.97907993833016,22.45259935871852
2.861802304171708,45.5389987594015,7.925056745659456,25.42378178153314
2.8723236361723394,4.72860754176342,21.88169724729407,43.32243616601414
2.8828449681729706,32.40724191356184,24.657636798935478,100.86965961614032
2.893366300173602,14.748628194141151,24.567276802540256,22.360030732178824
2.903887632174233,32.497765225387745,15.88593314044616,68.89753143770643
2.9144089641748643,54.11080503350476,29.301044920207474,23.541126580378304
2.9249302961754955,16.93954923853697,36.224529393402484,30.980102512756584
2.935451628176127,15.332674887444615,22.842012327069224,57.53547991635379
2.9459729601767584,28.20398563465837,53.01492088780764,57.7978932776643
2.9564942921773896,33.1185754494216,15.492569147390773,69.21288845683706
2.967015624178021,48.13937445341284,35.87718857935906,54.71984762874148
2.977536956178652,14.603387416422809,35.17231181046001,31.414518194046376
2.988058288179283,1.6049386935342165,36.13570454842226,85.28475078447671
2.9985796201799144,5.35303317041694,14.507664800337757,1.415183573444209
3.009100952180546,32.35392327637308,13.973361293780226,39.24726192379367
3.0196222841811773,25.579942669314025,23.461817110827333,30.442662295800094
3.0301436161818085,13.600479924115936,34.07229114809373,37.53419171500186
3.0406649481824397,21.681605775302643,31.609495808337556,32.80508158706897
3.051186280183071,7.163223458903553,32.84857975119737,29.977164413302138
3.061707612183702,17.121314111515836,40.35821608045989,15.892584288786159
3.0722289441843333,12.740210185813607,33.277801234055836,48.49204879513807
3.082750276184965,11.608238241329861,35.458592687033004,35.00796688032011
3.093271608185596,25.21866743691899,38.700581931144235,29.410703537366526
3.1037929401862274,36.62227498532435,8.5056463545502,45.14603435411132
3.1143142721868586,25.588424976892995,22.639526805710663,23.459637904768698
3.12483560418749,32.339413427845585,8.737038279464965,38.01568403603934
3.135356936188121,24.07823010611776,39.62038386581376,17.098749269587564
3.1458782681887527,32.120650118261786,7.421259934993019,58.74348979358192
3.156399600189384,18.62635831220061,43.01609214687254,69.04175189764261
3.166920932190015,22.5417229299953,5.713394975807181,16.066634705421848
3.1774422641906463,14.743644709802151,35.52394236001503,36.74254314805465
3.1879635961912776,33.59297420709931,43.79616076276825,45.47641999552244
3.1984849281919088,48.665456910448476,27.591354577812634,37.473322668599714
3.20900626019254,15.764777235475249,22.075579638592455,9.512412072329914
3.2195275921931716,27.687285919647227,1.5727035170451416,38.334027481797584
3.230048924193803,9.854399222608546,22.287751096787773,52.650307745930846
3.240570256194434,12.747893265648916,17.56421827235726,25.11139110285506
3.2510915881950653,27.08868153141091,10.693698928891338,16.22829909164308
3.2616129201956965,33.5536873515062,39.197914046463296,6.260222217888276
3.2721342521963277,8.342916305291746,31.662339941570835,31.178963518365368
3.2826555841969594,31.8296146889737,41.238991768196605,56.01087666322589
3.2931769161975906,36.34984556658408,4.675196171556328,26.46501439400802
3.3036982481982218,24.141370502404236,25.850506641624644,68.77524510979923
3.314219580198853,17.34638050909829,56.58090121711563,45.8666882951673
3.324740912199484,17.876067684201356,21.316768893024125,28.409712445026827
3.3352622442001154,60.42900272859056,47.938304917449095,20.1234562574073
3.3457835762007466,18.1678908221125,24.17724721047138,22.984867948141346
3.3563049082013783,23.112338449233786,24.00364756416447,15.818010654796545
3.3668262402020095,38.38336289063219,48.73641798793826,40.092586419234955
3.3773475722026407,23.810948201018025,29.833903582879458,42.685510763961375
3.387868904203272,9.254019155766413,65.26903844089928,10.87171171745652
3.398390236203903,33.77161041664877,18.67432830301521,8.171832355524861
3.4089115682045343,4.601798047252235,28.848760091545962,9.71940162829892
3.419432900205166,31.230817385587507,23.77252278143249,35.381039782251385
3.429954232205797,35.57430077147204,11.418115873153296,19.13118430502285
3.4404755642064284,33.975443538185345,33.41046965984123,31.797795729872178
3.4509968962070596,18.38339668554556,4.85989702510774,32.4366871197715
3.461518228207691,29.410284995401543,28.63170881684574,39.805518900817496
3.472039560208322,21.97636694918604,23.08443639753981,37.2198617083334
3.4825608922089533,21.460584830122908,31.115131498930367,49.3807595619503
3.493082224209585,33.03709378020594,24.625155898388382,72.13029909566549
3.503603556210216,11.556380616740855,25.795373753079655,27.010637992633004
3.5141248882108473,25.335421568873237,47.90263470146059,15.00146895277903
3.5246462202114786,17.565300521047554,47.68064598129037,30.222592798614578
3.5351675522121098,51.05708631009194,50.87732003058688,20.253201202727492
3.545688884212741,10.79500012260715,30.590331569520668,15.672872131355978
3.556210216213372,13.516275122311114,15.379164629255367,21.07708263648904
3.566731548214004,31.484519773752584,32.04030403841351,24.11492939645323
3.577252880214635,32.995811308304205,28.722076543522196,6.58622726486503
3.5877742122152663,13.645989912908414,40.94992600890452,55.64996595693774
3.5982955442158975,42.13543696129237,36.8113613327735,29.815700437810907
3.6088168762165287,20.55598305557738,29.808874956805926,48.38681657839444
3.61933820821716,34.41533172422464,37.962750805658715,58.97706789168751
3.6298595402177916,37.26761415950716,57.893088799976546,36.016933816565434
3.6403808722184228,46.885201200639024,26.13661378888607,41.922264244586344
3.650902204219054,19.65657167575633,32.86660702589384,42.83652006530606
3.661423536219685,19.752327082480583,42.28388354929394,31.744347624775262
3.6719448682203164,25.11012674773996,15.866462396447147,22.6656633103255
3.6824662002209476,3.8352984158756533,22.580587595153155,49.43024928701587
3.692987532221579,58.185266352327496,37.403666728866014,19.61706324008171
3.7035088642222105,21.36249030408731,27.95633974648666,46.63429188317033
3.7140301962228417,19.55499630127589,23.979333679220446,37.43265503510542
3.724551528223473,18.597407228881387,8.536087364537021,27.562111373453078
3.735072860224104,5.214684317334517,18.130585228996175,5.126567830258183
3.7455941922247353,31.219729445674066,48.396620925740045,68.87543669211553
3.7561155242253665,15.239782896490032,9.989850909684066,49.563794960727506
3.766636856225998,10.97652696155944,9.089768988430063,14.69079022887063
3.7771581882266294,15.039454156522128,52.0061580293688,24.16619811679963
3.7876795202272606,24.72853487620096,13.365501582973039,13.682879782884253
3.798200852227892,20.35251364685309,36.09065386439563,15.055816040184922
3.808722184228523,59.619757139008634,43.894463653468435,26.813130676650054
3.8192435162291543,14.497001998223672,60.50085498949291,20.40060340680591
3.8297648482297855,18.884708431062403,29.98096091364005,46.61044657535306
3.840286180230417,13.212671732225543,65.2027500144662,7.130476682680582
3.8508075122310483,14.382067288710436,23.145989855529972,45.875140688506036
3.8613288442316795,20.13600851932592,21.901754522878427,25.273682488352488
3.8718501762323108,8.222192475861348,41.3276530885376,23.982076937360944
3.882371508232942,23.17654518201307,53.65813307794745,39.29823613887319
3.892892840233573,39.826525259089244,19.299626854265156,29.05969909205148
3.903414172234205,55.01684956150468,35.50823204000559,45.38203838967687
3.913935504234836,32.72630129977528,51.21402446038872,44.41140850468374
3.9244568362354673,32.19215645941595,10.282175345826317,4.26517002298196
3.9349781682360985,18.071633246371658,16.131012269885186,28.994210534626717
3.9454995002367297,16.208553132025013,30.588117441109937,21.586633881199802
3.956020832237361,13.020655053888401,43.27048843620955,28.040079629461655
3.966542164237992,17.316003321613525,39.214966515091255,51.37752813268416
3.9770634962386238,24.746571950456673,13.74770864326054,17.015853949118267
3.987584828239255,33.922839455007825,16.801104340991916,23.659620752385585
3.998106160239886,14.175988576537671,28.28837306249761,35.417618898276864
4.008627492240517,8.280035888272742,20.819046127074955,37.63394177263736
4.019148824241149,35.77086400927648,58.5239815370435,1.3744261783733573
4.02967015624178,21.390379934211662,22.436720213981513,25.366597811535794
4.040191488242411,41.07390585450893,33.35643026319093,16.80840260107286
4.050712820243042,39.36035382303065,43.206332961004165,66.58402720766559
4.0612341522436735,41.280906374212016,45.234595471196855,42.11769795581233
4.071755484244305,27.578469916903938,17.12135568934084,40.82559285989491
4.082276816244937,22.01125825392994,45.647391789791136,22.137526051411868
4.092798148245568,28.232356623111365,26.74039695710679,62.36943705230795
4.103319480246199,10.936304878975326,33.068661529378545,24.19806103889433
4.11384081224683,36.574972112258976,12.586504563270179,19.885484012192364
4.124362144247462,69.43446975391622,56.50037134447935,34.24988176031855
4.134883476248093,21.47668726086425,6.6279567080288,21.898343201940317
4.145404808248724,32.69266226935688,36.88855434601151,25.451831889410585
4.155926140249355,14.579671978374325,6.8524516121343,24.931054998171216
4.1664474722499865,43.63941505816113,29.98330238892452,41.17835737736714
4.176968804250618,44.35422094309863,32.07877373373718,41.55206847575172
4.187490136251249,29.123169295999467,26.345786199170824,21.992008912085073
4.19801146825188,40.829659850825784,69.93114705692706,29.289658702541654
4.208532800252511,11.567934929126068,59.64426609923976,39.472060487027356
4.219054132253143,16.278670147993417,29.221521323181076,51.77050026243906
4.229575464253775,28.850466937568232,49.853447004138935,8.155702767442978
4.240096796254406,56.788540999569065,23.02330436832159,34.086296586687936
4.250618128255037,29.678203792462913,30.414156443625266,10.29283642777698
4.261139460255668,32.16325713822913,16.725223326466903,43.93040151858226
4.2716607922562995,34.13916416896947,18.773764476288786,16.129704393466263
4.282182124256931,13.639197714156309,28.107194666756044,5.5621415864929995
4.292703456257562,22.006890929327668,43.341709054348335,42.59819354699896
4.303224788258193,32.95114777610113,15.685561201818587,20.933058063977015
4.313746120258824,24.703266440342766,23.78410943034044,18.92625992832415
4.3242674522594555,44.110604117323916,46.81341212712084,30.005654979407353
4.334788784260087,53.49562717038694,22.07400711470446,31.855199513205985
4.345310116260718,27.809690069228317,29.37227421769172,32.8226587855688
4.35583144826135,36.063568673759676,27.820263179619445,22.283698255893484
4.366352780261981,33.556775816020405,36.74395125349195,80.44149532566911
4.3768741122626125,24.81127286792338,49.73048906979056,31.55677882265017
4.387395444263244,34.474894536277745,26.851296138048436,43.02654814621516
4.397916776263875,20.390024166690242,21.800489608245083,20.592151120871026
4.408438108264506,2.460661531724374,44.15688140229356,23.80528114013059
4.418959440265137,49.68774070390983,29.904347852246634,32.5430503925694
4.4294807722657685,36.633592109618704,32.73962691058584,18.211630052615273
4.4400021042664,23.263487654837036,21.025871455281564,19.745140157969576
4.450523436267031,32.40726622156309,24.058262518522564,16.89199073304267
4.461044768267662,31.26611125436956,28.939398474141516,63.742272601527134
4.471566100268293,12.19861300393068,54.612483930742044,35.45393029436755
4.482087432268925,18.888028894775722,13.359434057281211,30.88648714317032
4.492608764269557,24.2189332801883,18.038704839846435,7.6102470284080805
4.503130096270188,22.431440356205812,32.39624993680541,25.51468244380114
4.513651428270819,21.038112446271324,28.982048931065037,47.28176235041613
4.52417276027145,31.648771136313286,35.89326926686826,35.54452933232046
4.5346940922720815,40.20589245372047,15.496654480628786,35.923700935620275
4.545215424272713,28.98270524065237,9.625397289150968,19.62430425985739
4.555736756273344,44.91451075700961,20.673241099200016,26.71106927680551
4.566258088273975,21.902632280040407,12.558657391388033,39.75559258957044
4.576779420274606,17.73211375955603,36.82799284056058,39.27054697498952
4.587300752275238,42.41422550308099,16.32186143855066,48.28242736276404
4.597822084275869,3.626678188219034,26.3887812927506,14.756458118925567
4.6083434162765,23.29538110123875,30.545885287115258,17.38072739975604
4.618864748277131,25.477237709948817,32.92686364833516,54.08589975033795
4.629386080277763,49.02435591989495,26.160075174346808,52.40937105878253
4.6399074122783945,28.54902757424297,28.183483171361534,23.499545767010897
4.650428744279026,33.383917262356285,53.38325477636983,43.65872830209554
4.660950076279657,28.494069942525098,21.907667711879228,38.30481136044159
4.671471408280288,54.45354944731241,13.797300503138946,64.69696646799406
4.681992740280919,3.622966799911466,31.863021630824736,26.11422321928457
4.692514072281551,10.871677215451493,31.432043563086925,30.36999117170573
4.703035404282182,13.080227872204336,42.0807169205545,42.454432957602165
4.713556736282813,21.2549340467001,47.36907132623083,48.780213181878636
4.724078068283444,23.11809736599494,36.71124979660049,22.540937460341024
4.734599400284075,13.056646521427759,35.64019345210554,20.96863733946653
4.745120732284707,36.661325832322426,21.048449892043696,50.00386099927989
4.755642064285338,11.437209597555997,34.91929710101859,23.850059110145377
4.76616339628597,20.35087358463712,27.269679194639288,37.441988439074926
4.776684728286601,19.51181093645996,25.840743106489292,21.285064387228875
4.787206060287232,21.325091668080024,32.23932841598234,28.550199139878366
4.797727392287864,28.864422087741804,31.419250755131024,23.72232658015024
4.808248724288495,45.75911678973138,40.69171938198383,47.01411580905357
4.818770056289126,59.22309062769247,30.09051371303086,23.019975602167747
4.829291388289757,40.50524613186211,49.25546275711441,23.041595464260546
4.8398127202903884,30.129009204212974,12.590448149011968,73.16087682618713
4.85033405229102,21.91044067189099,53.328643619809824,12.836859446056154
4.860855384291651,13.067767977504758,17.83137374558991,13.583975718334356
4.871376716292282,39.61648193337353,27.256909560472256,29.455789733883904
4.881898048292913,19.283669013881486,53.97839367538057,21.91141145819124
4.8924193802935445,27.34373193914785,27.02604240910949,9.46831945487753
4.902940712294176,17.516047797302445,15.63083847263007,27.415958226095825
4.913462044294808,22.1818512980356,4.112220914332042,18.777042411232852
4.923983376295439,11.788550367464788,54.974962712311665,25.152537529328153
4.93450470829607,22.634922296476706,8.849978700338621,34.4489382852977
4.9450260402967015,44.670894513900905,19.794954858320843,27.973281855278472
4.955547372297333,9.05454117243054,5.255684917090054,14.497415621321323
4.966068704297964,21.006803697765736,21.516643851655207,52.05819140574773
4.976590036298595,42.05860821017575,21.817760550850288,16.6745043653685
4.987111368299226,19.85379436097065,58.29763533425231,52.865036206896974
4.9976327002998575,19.91648494946985,30.023837023789042,18.42080264330221
5.008154032300489,34.72120255506012,23.916463367573233,69.17281755640064
5.01867536430112,46.55273242224644,21.073970854261756,22.428481802367823
5.029196696301751,41.26294461490418,23.483669567086245,20.608773941377546
5.039718028302382,28.462270789910065,47.76029651621123,49.379391262739794
5.0502393603030145,19.315235902491665,27.261002498078007,16.762705826493754
5.060760692303646,31.69368485103655,51.960594873732745,15.306249203542583
5.071282024304277,24.81491872243331,19.747239256974176,32.04922760013019
5.081803356304908,22.526660397387474,49.10787617690825,24.806560124382358
5.092324688305539,32.76647345167405,50.646404195447026,14.827850407624625
5.1028460203061705,55.483453584769656,44.60278466726719,54.111454927307655
5.113367352306802,29.25046816496119,35.41201407500398,36.72145153369582
5.123888684307433,19.93034860843908,26.408143624222628,15.768929169850683
5.134410016308064,33.569489770137636,36.4702752791879,41.610228558164046
5.144931348308695,14.367451911051356,24.919011693607754,59.02582857322904
5.155452680309327,7.804470612582379,3.570019311932581,23.006060969401034
5.165974012309958,23.067077528103344,33.16141815808461,26.01434756977355
5.176495344310589,36.46949756140274,45.49526451522651,12.851501950903728
5.187016676311221,37.40442639404172,55.98604950424746,42.80185166354172
5.197538008311852,18.430019676162384,19.39355974021779,58.45966516875692
5.2080593403124835,34.13178109912015,38.64659037441735,26.503459564921005
5.218580672313115,19.422712033883816,15.96861169008397,17.490478606405823
5.229102004313746,26.62400080831422,43.07843862043264,26.618034192026414
5.239623336314377,32.35626865052788,19.25180112391558,27.622379595872108
5.250144668315008,19.07367336131771,3.2554309252692817,30.767989554061362
5.26066600031564,11.48820325936357,7.401713535128714,42.373121516872985
5.271187332316271,20.988226575856444,18.131282451714057,51.9167651157831
5.281708664316902,15.227893515941188,10.608761764750493,9.625551253897834
5.292229996317533,46.11333932115343,28.863525937137055,32.54108189778932
5.302751328318164,24.35279168298664,79.02654940186811,28.843303855004642
5.313272660318796,37.72753640986455,33.74807289623602,37.04227589896078
5.323793992319428,56.793117869797506,22.37323665077548,24.797987239404286
5.334315324320059,33.105948294440935,41.003825840923355,51.02684200032115
5.34483665632069,19.706350612484453,11.384061743993895,32.41389243220735
5.355357988321321,51.305006631739204,65.68125932889743,23.608449530740238
5.365879320321953,34.51575111927589,54.718408724242494,49.489080691231486
5.376400652322584,22.75758066522463,42.361188761969906,47.96640157001079
5.386921984323215,4.056716750613258,22.954906262346842,24.820911528825956
5.397443316323846,11.957008924407297,45.160947841198954,66.94300770120289
5.407964648324477,15.246290543532373,11.909856654657647,48.852706774954775
5.418485980325109,20.628363116126266,44.06063984963357,36.4144606230902
5.42900731232574,10.081144276639627,24.945365220979454,26.116560239478954
5.439528644326371,17.787223910008773,43.71659977232198,53.188537704268505
5.450049976327002,40.59176503954677,23.240962125667355,5.590973620858329
5.460571308327634,34.984007972955204,30.018782876997122,67.89345774117616
5.471092640328266,32.47560967424916,54.717966677082856,23.942572648613478
5.481613972328897,43.411969718275856,17.906197575857924,32.97188592833703
5.492135304329528,24.842060280623645,33.0851215130534,29.24485823409907
5.502656636330159,24.632898703877085,55.34018869781318,15.035086683888066
5.51317796833079,30.962959829499244,23.42727551200809,9.27238460274261
5.523699300331422,19.68339800740091,20.783784007675965,46.04451838533054
5.534220632332053,36.76515114234849,42.918384779244676,37.852522866078424
5.544741964332684,11.028687317850583,98.64245333269304,15.977636718451427
5.555263296333315,43.447403170974006,31.959132529442034,40.83142375499765
5.5657846283339465,54.70019316294363,86.514700039533,21.90457666191126
5.576305960334578,45.422883945754585,70.70029813607299,36.38309406095255
5.586827292335209,37.24991786109457,48.089101043051,20.703144949927932
5.597348624335841,30.734836837526075,35.62440605608058,14.942982865948162
5.607869956336472,17.95832431076439,61.31203189799767,43.04513139506032
5.618391288337103,14.633226959070916,73.36876815507202,24.395192731228153
5.628912620337735,31.18024403934589,21.35509571229845,40.12215881970388
5.639433952338366,47.00552281347408,15.30983596417565,37.31257816392148
5.649955284338997,17.725011977486513,56.66491418466364,96.47654056994773
5.660476616339628,37.52657567738231,35.2070603534951,18.322303827626925
5.6709979483402595,9.626125456420867,13.73368872184912,68.59133842360332
5.681519280340891,34.85463766190348,36.54608334641191,21.192281793618275
5.692040612341522,53.727845190395904,10.664266328770982,51.86854838758884
5.702561944342153,38.67772705895312,32.04911175271962,61.837359461678574
5.713083276342784,33.12947970651101,21.43521523843162,17.765257711330896
5.723604608343416,25.429762593101266,11.543827589163092,34.512612306963725
5.734125940344048,16.903092725622937,51.35661274932559,48.83496727816948
5.744647272344679,39.76198655134044,43.86016821515778,17.463617057563315
5.75516860434531,75.92780679163681,27.41917923048504,21.596605044478537
5.765689936345941,56.32255660683944,34.89394405306762,75.19232044053452
5.7762112683465725,19.63266445230979,9.366175474774623,49.29486254332098
5.786732600347204,43.629815732058105,51.01033643318325,48.27758301251963
5.797253932347835,23.342999768071543,34.869776951447484,48.5989858512311
5.807775264348466,27.83527864811216,13.287584679448393,47.637675363066
5.818296596349097,40.004525081626966,22.655084655382066,25.512745350565034
5.828817928349729,19.567498412128153,39.87895075174433,9.9966900573564
5.83933926035036,32.801674060025604,17.561496058011617,38.299148623176734
5.849860592350991,28.083832884972974,15.860214834887971,35.9156639628466
5.860381924351622,34.89527188481696,10.809851085466333,68.69005046870244
5.870903256352254,50.255708420831986,22.195934130072896,22.981005368329683
5.8814245883528855,22.75562298113483,11.697217610634125,26.22682681131555
5.891945920353517,18.918337333259082,66.03121611020151,44.887577315975456
5.902467252354148,26.070037627694205,24.034557901161875,36.73964492795824
5.912988584354779,30.470615212035966,69.86521527314889,23.458845563653817
5.92350991635541,4.264663012123573,19.062191847773757,26.00451292508437
5.934031248356042,32.33309987048656,38.88378026605695,61.774504442419286
5.944552580356673,33.50467375193376,29.589138601425617,23.68954676966367
5.955073912357304,13.741786693602103,31.533638411432552,54.27866309376993
5.965595244357935,15.523700944642513,26.063613508777745,48.24980341403371
5.976116576358566,23.278066194622404,42.221629548777294,24.254175237868754
5.986637908359198,13.284782427550764,46.347660850194956,14.56380664958836
5.997159240359829,2.2816454121923972,56.030096135542315,29.763967237274066
6.00768057236046,26.835243492915943,32.63631455107738,45.01085254127079
6.018201904361092,30.600457949533517,25.57803651353279,10.926583955160416
6.028723236361723,28.012371131622775,65.41337070907068,24.53011524704803
6.039244568362355,1.1958703826202943,53.73602853790343,30.04279075009952
6.049765900362986,17.565560606369367,64.11465652376516,10.18374678079614
6.060287232363617,33.66711844725857,32.63749098989808,19.597764498230507
6.070808564364248,9.60168091095093,60.098379585339664,17.103795237112642
6.081329896364879,24.660817121498237,52.83457367722674,32.05073903305134
6.091851228365511,28.1723310362055,27.655862059189477,14.139703646423769
6.102372560366142,20.38605842480214,15.299585690418876,17.044546336429555
6.112893892366773,27.230625615295516,22.87603657969066,12.423785868930285
6.123415224367404,52.13261063113506,71.09104395539647,28.411468498925167
6.1339365563680355,40.921381942572644,52.80687331142408,22.496241861404144
6.144457888368667,13.072810970784017,13.39445643730093,37.6123579310492
6.154979220369299,25.428168288755796,31.78739200081925,31.0153643722879
6.16550055236993,46.75879835357191,20.521871708824534,38.454408633412456
6.176021884370561,44.13206918017369,67.58666572425,16.035071716423435
6.186543216371192,6.1011294074751605,25.527247119331822,22.36095659270886
6.197064548371824,23.480158505686553,44.84181688493754,34.27490912802676
6.207585880372455,32.821755900199264,39.94001347899309,10.738845880929656
6.218107212373086,59.87232224251153,36.44490467702208,47.922366713398354
6.228628544373717,13.267251692427955,31.937048508820162,32.042383129853114
6.2391498763743485,29.97868348440017,37.84706211588775,55.381621348581334
6.24967120837498,45.89607833683613,42.46297732010678,12.124871200011249
6.260192540375611,11.54157768451881,76.72039200248511,7.8308634222168845
6.270713872376242,51.80297559628633,36.43970958306301,63.451721073052404
6.281235204376873,20.705958947021163,38.5679417514333,54.7243424995001
6.291756536377505,18.32868676866959,43.92720440865222,44.72331047750714
6.302277868378137,17.310289701826683,28.183832933802154,27.79610596437908
6.312799200378768,15.299011379890807,19.657974188275983,21.735294183423715
6.323320532379399,55.24721116626938,51.776616656838385,38.368870069815436
6.33384186438003,15.753012349389842,34.47314033865276,23.654556951558448
6.3443631963806615,16.696397111104137,64.76642533009935,34.02332102951317
6.354884528381293,28.13398495203561,33.975836389482325,19.498281669206737
6.365405860381924,40.50873180976815,42.801054523105435,5.200507560117583
6.375927192382555,15.834959506074991,31.915487678536234,36.73724985261332
6.386448524383186,6.109247927930878,24.700375488112716,35.4863566757021
6.3969698563838175,21.846656710129135,19.862917719773925,38.4743553673332
6.407491188384449,36.595700670960944,20.96294202765432,3.2745029436475024
6.41801252038508,32.315054585749216,28.71964107581364,21.60096554980162
6.428533852385712,35.73626718488979,45.52463179215372,46.75168827492155
6.439055184386343,34.217083837573334,51.95508238907747,30.478145627183924
6.4495765163869745,42.542547943205896,59.8346550809974,36.92582196428643
6.460097848387606,13.869577852362525,46.70636120861343,35.49525983900516
6.470619180388237,22.233731910010206,86.6124491887153,18.18095523201261
6.481140512388868,7.680295582566116,58.57690670516388,55.336191332363846
6.491661844389499,8.151946751078091,55.23801628141489,44.872717802204924
6.5021831763901305,21.144687050639302,55.1661703323533,35.97613920638358
6.512704508390762,27.749145019025523,25.11759585069154,25.790979232254077
6.523225840391393,22.735988378877977,56.04962163859855,43.17812797946343
6.533747172392024,6.255461169757733,44.47618474798948,26.700840704338358
6.544268504392655,21.261724608205707,31.457374554952867,22.469599502122158
