Freq.,T,R,V
2.4409490241464566,61.28777880594089,73.96172051316738,92.2298871652014
2.451470356147088,36.69908411802077,30.31535982843823,30.579160574835747
2.4619916881477195,40.97335898156965,75.24000713145887,27.856188184235773
2.4725130201483507,59.656154984969504,29.044159606945488,57.43902734399795
2.483034352148982,23.694947542064412,61.25955094077708,36.87720307657701
2.493555684149613,37.890696008902026,18.58438761446013,15.928456141738543
2.5040770161502444,34.49840722767612,98.27460184902384,6.505041873873325
2.5145983481508756,35.375076550729744,62.90399632343717,7.244749255310644
2.5251196801515072,18.30601027535035,74.58266779075717,1.1576672555038865
2.5356410121521384,36.55083141355454,39.96612350043444,21.659966138358595
2.5461623441527697,13.226602464289138,48.20387300309289,30.434699698329638
2.556683676153401,14.971052179122276,54.233075128250675,37.53760317305174
2.567205008154032,28.049491504013833,34.9855479898192,32.70433369467707
2.5777263401546633,26.251562667167462,43.90364727828615,35.470354904149
2.5882476721552945,46.09257144880639,145.04829154464542,38.43129054534156
2.598769004155926,35.05375045748871,89.4294844309066,14.229961431123428
2.6092903361565574,27.120340131784992,52.34435596295643,38.31833601191022
2.6198116681571886,8.521437826554447,63.5630651885321,11.649658222246543
2.63033300015782,47.832699741210234,40.561805849990414,61.59200128025954
2.640854332158451,14.82847963354381,56.307473010236656,54.43572591207841
2.651375664159082,10.488207178723806,45.4164691399411,24.95461504095291
2.661896996159714,37.862292073302996,50.79388455918676,39.43888004853978
2.672418328160345,16.393962943223382,34.15246056748069,13.572703010541403
2.6829396601609763,26.893136451485116,89.88641759230138,47.77758193796456
2.6934609921616075,42.252120715969404,59.505231276315776,20.123270623954603
2.7039823241622387,27.803821878978166,12.620893098192704,8.757531228375417
2.71450365616287,42.981830908857916,104.46093053522253,47.750695229287096
2.725024988163501,43.95826609398155,64.21392958797271,51.6546375828483
2.735546320164133,11.039478272088262,46.3120914961908,19.049047801425132
2.746067652164764,29.017496562778017,43.140498101151564,6.966398576340896
2.756588984165395,30.454736675373976,20.886433553912735,16.041846987782105
2.7671103161660264,13.640971956492756,23.673046368121458,32.752838360645946
2.7776316481666576,46.20460819022332,100.96781664260685,22.52303554045334
2.788152980167289,57.58930390438476,64.88163590353182,20.651518779237385
2.7986743121679205,19.036985532152663,28.910361910942648,30.683713540909412
2.8091956441685517,31.041060065809067,36.27487356652909,36.32654230173521
2.819716976169183,19.28513491117048,46.68885268088755,23.810215072372223
2.830238308169814,31.686564443875007,16.3687206454475,61.61529888255127
2.8407596401704454,32.522851987253034,23.139582800219177,51.23426444670097
2.8512809721710766,58.87088147924403,170.72736290618414,12.18854184939575
2.861802304171708,35.601312509750585,36.01540588730077,65.96327535470945
2.8723236361723394,13.498514507045101,80.16962251852422,22.45227433676824
2.8828449681729706,20.69451394524165,65.15985393335849,42.65377887714803
2.893366300173602,30.91221475844083,18.483812686885795,11.377833420676248
2.903887632174233,16.365592706282,37.15951703770459,42.568089902151215
2.9144089641748643,36.217059013794795,37.70274973045373,19.549549894706075
2.9249302961754955,21.050042681580326,49.86871839242919,29.962835356616914
2.935451628176127,41.55808438878401,56.14138093205634,32.374343150030114
2.9459729601767584,75.38635022653115,38.662544823167174,11.847856528830976
2.9564942921773896,30.656482497137755,15.684896863707086,28.843147391461898
2.967015624178021,28.557992117721277,54.30491146416042,5.643932600938167
2.977536956178652,22.29929103061,35.10618236199139,32.63932324105749
2.988058288179283,62.11540686049405,103.24431787509766,11.5627672582953
2.9985796201799144,42.85695442560934,25.306064913716018,54.34268066246788
3.009100952180546,12.250301031590098,46.66812818147011,36.605459175969415
3.0196222841811773,46.67389713333192,31.129283609147652,15.204469660987957
3.0301436161818085,35.515869576477265,36.51205948455556,37.71919145852152
3.0406649481824397,57.03796986403676,133.76554459524326,18.49955775983936
3.051186280183071,13.00395158942888,43.62745003325001,26.765867365419663
3.061707612183702,68.99270369406852,44.35980243595069,41.89538729237052
3.0722289441843333,46.621025908177806,50.59429668755352,25.65543803483617
3.082750276184965,18.67165510611292,91.33664544179963,24.959915051204995
3.093271608185596,6.080582035727666,21.568711316147933,38.12129572051229
3.1037929401862274,34.463225103189934,61.46633790756933,22.74873213231981
3.1143142721868586,11.419666624961952,23.5518107677901,34.0392882830264
3.12483560418749,35.150060974395295,55.50209458068462,14.174370678546593
3.135356936188121,25.515599016206732,13.193939482425066,38.39797795607802
3.1458782681887527,30.377127153092307,117.13923891701222,19.856039453856322
3.156399600189384,9.313813123152547,28.23174314761011,9.56953117268311
3.166920932190015,57.87115982934037,70.34766746472198,35.4565594010369
3.1774422641906463,30.66720993042633,58.938281761983696,49.72008507112501
3.1879635961912776,51.8388380718093,13.84632074031313,22.249397161777498
3.1984849281919088,31.259771596537853,17.06316491721442,33.587607449099316
3.20900626019254,35.93805033470432,81.87159120890648,10.541656350263388
3.2195275921931716,41.23691685775096,129.90987563217078,22.848141562037764
3.230048924193803,47.57034698468778,45.993245279119336,54.89807096350887
3.240570256194434,49.05339036704663,28.853247284722205,16.818731562078234
3.2510915881950653,33.607784876162064,136.1729289776591,15.694564148683328
3.2616129201956965,36.387870311706706,28.082914064409326,11.312280665710789
3.2721342521963277,54.87227350780036,51.71585868147431,17.86389956503897
3.2826555841969594,35.728373294868945,37.78503780444362,71.39193381148046
3.2931769161975906,37.3298658355333,49.98300297975391,46.990234082923166
3.3036982481982218,41.154540960321484,48.34007503362255,29.689834326717865
3.314219580198853,29.09856210772137,26.997680097840348,27.461296777531395
3.324740912199484,22.885189520708025,6.374716199927083,6.245628099636286
3.3352622442001154,15.614102134106995,68.89122198898274,15.350562270085792
3.3457835762007466,16.506100645524512,45.53545439954522,18.757292936883168
3.3563049082013783,36.0815503599296,49.77670913526041,39.191585356211014
3.3668262402020095,14.286616250823915,39.42200725527219,7.7226941140909355
3.3773475722026407,28.17887605422832,18.750760659245408,48.010389872433166
3.387868904203272,29.430391678949672,24.84411850220031,35.01485430671981
3.398390236203903,16.642252571245812,34.450311748028774,4.80929053747592
3.4089115682045343,35.37058682384564,51.86663660310023,39.7174525900581
3.419432900205166,18.186888478007262,64.973407458606,12.62284301123619
3.429954232205797,9.521693836545127,51.912146832285565,22.32465590782251
3.4404755642064284,37.72563206047763,27.15245524261135,25.946688240323766
3.4509968962070596,29.947122669917547,67.39427380471297,21.351796494208052
3.461518228207691,61.09370789224153,79.19242293394197,46.63588402673005
3.472039560208322,6.75075689297418,7.502417075808809,28.247248455052365
3.4825608922089533,25.437393375903948,68.4973935509525,35.45630431776296
3.493082224209585,29.9681285167374,35.493740728410266,14.102200943138765
3.503603556210216,23.551540113712683,60.46994786919348,38.350654352166444
3.5141248882108473,14.19517507583802,97.32147351391966,29.067571430493494
3.5246462202114786,6.985482151261483,13.232973329138783,27.331729190466845
3.5351675522121098,22.235842553090883,37.82130819206184,27.38090719464304
3.545688884212741,17.113160999469894,12.08531149663659,30.47371794662932
3.556210216213372,35.70524993505369,39.98412080784604,41.47004229202278
3.566731548214004,56.43062196390812,40.30437404744463,26.486254589532994
3.577252880214635,33.666781495195,65.6571617368364,49.5945864398901
3.5877742122152663,38.49598022364545,28.609040036099604,61.41800752821994
3.5982955442158975,9.685039098507259,24.389533084997915,15.147867641504222
3.6088168762165287,10.299577879353627,39.648166538814515,13.90847535268756
3.61933820821716,44.261525336165256,86.95627492861075,35.90153909076636
3.6298595402177916,51.727819985933586,75.59876459002395,19.382322538523848
3.6403808722184228,9.772087068898594,28.279104004187538,48.267333716712514
3.650902204219054,4.9180294926210415,26.483196783876704,72.45739673244077
3.661423536219685,22.743591531384215,37.284537905098844,18.401164057964554
3.6719448682203164,37.537101035904875,22.940458919237834,68.70121451474212
3.6824662002209476,41.882078486821804,52.08003512156014,46.518281429026985
3.692987532221579,24.686446568381754,40.010532872186204,18.59270483527014
3.7035088642222105,54.103941684634634,22.752638026085407,24.08928493746632
3.7140301962228417,52.68358408753393,22.462496715561365,38.417544170043556
3.724551528223473,44.50173809582882,36.59314615043174,39.93226642664612
3.735072860224104,20.932084651342045,99.56478171601985,24.417276923129297
3.7455941922247353,12.280863257771834,49.307594914526064,26.40830114194294
3.7561155242253665,12.092151520144247,32.57009164477537,48.17156561748167
3.766636856225998,30.951761248326495,25.809993845156026,33.21592077712674
3.7771581882266294,52.18308403852951,33.522306853080046,38.16657698903085
3.7876795202272606,44.69069183464202,61.275829397293826,52.44044789341995
3.798200852227892,26.370187120743648,40.59702173487797,18.497349624111248
3.808722184228523,39.68612014881985,33.8046154203077,11.588045248938368
3.8192435162291543,71.65491890029067,60.91246158703138,59.7956860239294
3.8297648482297855,37.82030117858489,16.738795665864142,29.464695838563404
3.840286180230417,59.170500696386746,28.206662943249786,11.327631688914817
3.8508075122310483,22.623173474938984,15.362035862842099,31.302694997091315
3.8613288442316795,30.626407509931067,90.48294622468492,69.64916316762691
3.8718501762323108,37.60182647380757,49.41653216061413,21.81427073112478
3.882371508232942,26.944194844212166,23.807937982804187,4.79976365020514
3.892892840233573,20.19208576329638,29.46011460766647,22.532400006432784
3.903414172234205,7.37002224764141,25.937492554305845,29.285086587869618
3.913935504234836,26.256905319796804,21.26476758443869,56.551129230462905
3.9244568362354673,27.873759673509518,17.175058515695813,31.61281348874019
3.9349781682360985,17.389019316396368,23.618442473365413,21.032930447212888
3.9454995002367297,46.13212319407306,58.025702524957005,75.81268104232133
3.956020832237361,21.10870744678479,51.842200088657535,19.632795489684952
3.966542164237992,32.543853168256,64.66807525275227,20.40289365228714
3.9770634962386238,41.66068458030134,35.00287215577177,25.8576902118782
3.987584828239255,53.87538062721021,31.446758912331315,39.60392479925153
3.998106160239886,29.37143318874848,56.275521891040796,11.412009614206646
4.008627492240517,24.659651668371566,43.192248218574626,40.15741469168004
4.019148824241149,16.6871049357106,37.96465243697539,30.780580609041063
4.02967015624178,47.472020244660655,37.3093337717457,1.9793153559869143
4.040191488242411,32.24649192252519,67.81933695201046,25.698535464761985
4.050712820243042,3.5449944063208125,21.363830145728578,13.673409742556178
4.0612341522436735,17.497300854705642,68.57615947064807,35.45322690626991
4.071755484244305,33.13922414901503,28.19863217378651,35.64359151437977
4.082276816244937,47.81108356770394,54.42738313519419,19.861549752608774
4.092798148245568,27.403263746377107,57.85268898885267,59.18778207978573
4.103319480246199,27.425124374419838,35.37507849800095,55.37375058741869
4.11384081224683,27.144812541659174,36.17417475214578,28.193341404478403
4.124362144247462,32.66224547927265,39.94531201402155,23.408945936790712
4.134883476248093,29.811728120427627,59.01531541062908,26.109427590923854
4.145404808248724,37.09277733656934,46.428197051284904,5.658378706466157
4.155926140249355,44.398535645789224,29.939722663050905,69.53645291961807
4.1664474722499865,10.378616715647365,63.76377580287126,31.40728043612382
4.176968804250618,11.81731699304972,40.895849152641865,44.48599022034648
4.187490136251249,22.558088488435203,26.974096158221677,22.53713309619717
4.19801146825188,26.30492344988892,50.56853920348406,66.15395059423723
4.208532800252511,18.190554197743108,106.57848826996754,51.58110739603106
4.219054132253143,8.863878557040582,57.11974910552422,31.684703755052684
4.229575464253775,50.596169745389645,29.82663659504059,24.339429603905646
4.240096796254406,64.05651778809496,53.2036407847061,28.97524813768159
4.250618128255037,35.86840168209871,15.616684627638797,11.744165943629989
4.261139460255668,46.389854838262565,65.73275980651992,31.52830025351795
4.2716607922562995,28.081284723233292,55.54830388272695,30.247463763223816
4.282182124256931,21.690597339215984,79.49952806353818,41.49560097638837
4.292703456257562,35.02705000944321,28.430716740345318,32.56613356141091
4.303224788258193,27.374116834282315,85.44829706754346,50.59495216415673
4.313746120258824,13.696662526380482,41.6353514989817,40.627392840513245
4.3242674522594555,52.49796679953729,12.305063035237975,23.675865807265467
4.334788784260087,26.302445263933524,39.32744342302768,40.74502392421256
4.345310116260718,43.34285300790468,50.40864935424082,14.021629372688444
4.35583144826135,9.731138128123161,37.618378470133905,42.295267291235284
4.366352780261981,20.70707118707675,13.641666730452142,45.48096543387388
4.3768741122626125,9.801145879081405,61.11668905709895,18.47467635229259
4.387395444263244,2.985204018385843,61.88589440699253,44.89130232518046
4.397916776263875,23.98744345007299,46.707692178165885,47.35063500803196
4.408438108264506,64.19615084673354,61.33132205089001,27.586299890871523
4.418959440265137,20.707104666856832,35.05036961990679,44.67759257053582
4.4294807722657685,51.55524072787479,57.370863197800894,50.29527992702373
4.4400021042664,18.111580863226635,52.68121550665761,43.80605780100737
4.450523436267031,37.064847610751116,48.19390722159369,44.317247718089725
4.461044768267662,41.10075067326535,36.766003358760095,6.335384722103392
4.471566100268293,44.91126814748633,29.877826677384935,67.63624459613786
4.482087432268925,42.13002515848754,86.05266618041287,38.486550750759804
4.492608764269557,12.446442817034045,21.332531076641494,23.81867872807641
4.503130096270188,26.18674020320649,23.309263990383897,57.35440805430803
4.513651428270819,56.581439233062255,53.08844340330321,45.04164858926681
4.52417276027145,35.264021636053045,52.51727523969895,35.092057369800024
4.5346940922720815,32.61058664579588,32.1723826292324,37.950444205665384
4.545215424272713,33.98751892965276,50.34899313524868,11.513018842968606
4.555736756273344,27.563143301972936,31.098810648271392,26.536681564203107
4.566258088273975,31.036742260504422,66.10341020648183,57.91727030665964
4.576779420274606,50.95431577785138,16.151381795768202,51.70399021620179
4.587300752275238,46.20508560454045,50.547198926224596,47.51227094378407
4.597822084275869,10.905973110605636,29.893808599004018,17.587617507179967
4.6083434162765,23.276745718128502,102.5226844722743,52.740786339813745
4.618864748277131,53.716942057597215,64.57174260685551,13.416821164298
4.629386080277763,43.58345197053139,75.43718445283649,42.26222813522106
4.6399074122783945,30.527125304592523,21.11575929453565,3.4895974263587317
4.650428744279026,19.201737939379452,92.06498613515689,13.01893457594706
4.660950076279657,37.64093550906701,134.36411006691438,19.74561476376356
4.671471408280288,35.95200999175717,111.74895586420115,19.15958067909301
4.681992740280919,25.71265598272605,26.75893641001914,50.11922766961949
4.692514072281551,19.50304733067067,63.7283751459201,32.692716902723205
4.703035404282182,20.607917517560857,28.73855590736136,20.531811755426133
4.713556736282813,59.05158153668526,53.07119993383634,25.9231978816361
4.724078068283444,22.497181417817238,31.237776105009953,16.678886073625367
4.734599400284075,40.73862932032619,61.820906087221104,31.419550908586128
4.745120732284707,17.214914940315413,67.25085611858319,1.8180547958833846
4.755642064285338,51.02433187587953,71.93609255366205,10.3766787939309
4.76616339628597,21.981736901338067,96.81740641489104,4.433058519164976
4.776684728286601,33.92011727330461,26.044786560342352,13.068929001832565
4.787206060287232,27.272969608183654,76.58484340961722,44.32778518785336
4.797727392287864,28.483145371767446,48.430361412498044,25.967962658482016
4.808248724288495,26.44665589381373,64.73256497354996,38.50141727601784
4.818770056289126,20.411874134626853,15.59185956283945,3.348164429591372
4.829291388289757,58.20749455211504,46.52741056032126,31.92791370888252
4.8398127202903884,21.998535481378905,15.744290443430051,27.888929611979908
4.85033405229102,28.79604574266384,56.024915499782516,23.085921407075105
4.860855384291651,27.42056844843424,36.119329564664945,15.54429039348981
4.871376716292282,27.509125770175903,34.012319234418506,30.9639383571267
4.881898048292913,23.35625680686435,41.8120957574061,15.137205198665248
4.8924193802935445,29.655968526643147,10.40481917958519,48.1545022066665
4.902940712294176,6.110541906162613,87.51501135496433,39.961994742334696
4.913462044294808,21.91588348537209,44.44193032392433,39.47165187609177
4.923983376295439,77.0646236070029,18.71451006916817,27.359785724753625
4.93450470829607,12.196968345398732,41.00953593023861,19.080802682245235
4.9450260402967015,15.684817263665353,20.47872793973169,38.07017471134635
4.955547372297333,27.278331963566686,54.28527391545004,27.882338020138146
4.966068704297964,2.852514623450393,23.131477914621662,25.889382032996092
4.976590036298595,9.433017922659536,97.79238399362048,32.20429275881396
4.987111368299226,53.35383873852883,54.2634542401521,20.634404125286867
4.9976327002998575,17.035351869813443,38.01558289454779,21.912157881876407
5.008154032300489,46.29643427142764,69.87687283115483,30.879256542667864
5.01867536430112,28.09161464114252,45.10795379068522,46.60988236942154
5.029196696301751,2.942446377440472,96.93281855180952,24.19165780207828
5.039718028302382,59.36146808614977,77.51004941990657,35.13211487345208
5.0502393603030145,13.727514281926888,19.994358295976234,42.492594501577365
5.060760692303646,37.694386909462956,61.14945213250371,24.652539484825805
5.071282024304277,5.637688927320592,21.40813661004796,27.51167646477061
5.081803356304908,3.49809020368496,37.00684336444292,30.468016563354585
5.092324688305539,9.077639216927023,36.50284128853836,33.68609113837901
5.1028460203061705,20.4052263005591,80.77099125412872,42.548413642261735
5.113367352306802,95.49537578331548,74.35830177308912,42.721237599732135
5.123888684307433,34.900065327938805,8.629536813495186,23.867135835517374
5.134410016308064,18.944903816436593,110.57790648592007,1.5247498012402705
5.144931348308695,23.382609139837662,53.58856199170259,12.141633437431375
5.155452680309327,56.050974132511364,28.233186292154947,45.320998636369744
5.165974012309958,22.609780667006074,40.37279962700286,37.53600270207114
5.176495344310589,27.144604140804653,58.04643430064325,34.91607742606578
5.187016676311221,47.9281743282927,33.82339582635537,12.265174795902631
5.197538008311852,53.99014376386502,25.41305745352748,32.11154865987014
5.2080593403124835,8.595448189713641,32.916415688476604,35.51355305716027
5.218580672313115,25.991746236885586,19.27189576197114,21.224207473256207
5.229102004313746,77.28394876230779,37.149533311851464,11.686694353587933
5.239623336314377,38.98138812472283,32.928210617015054,50.70607224925816
5.250144668315008,8.75354469136308,54.04526714243376,63.24933524545377
5.26066600031564,12.716560012415414,11.923446917055891,20.691948732198114
5.271187332316271,27.648701824023558,65.56178762271766,36.14649916740089
5.281708664316902,40.268734159886066,56.66058473939841,22.157881682225938
5.292229996317533,50.19136483561269,8.366172640297453,22.533501315493393
5.302751328318164,24.225364791061374,39.036983901404724,27.106462510370065
5.313272660318796,32.275558505650125,14.550594945580512,31.104167329628403
5.323793992319428,24.665807567232353,23.2251091179591,32.457129359611706
5.334315324320059,47.09607949655432,30.974041897416868,34.83499647694116
5.34483665632069,31.3785922433792,30.727605702571125,39.73370562556457
5.355357988321321,11.563149060553123,38.37000801279128,29.400491088023358
5.365879320321953,16.72160495577576,37.841353541508894,45.091801592702055
5.376400652322584,27.175993650644333,27.09671268826217,49.12401376924512
5.386921984323215,16.44128520062473,32.20619776340155,39.044088952604476
5.397443316323846,23.085924686283917,15.697587819591437,23.453616556266663
5.407964648324477,12.408129571726464,23.038105571669526,47.986230420453694
5.418485980325109,23.36288168040509,15.457989344502964,41.001269763467945
5.42900731232574,28.809181780092086,60.880711909919,8.405516202670539
5.439528644326371,17.08394378793749,81.48604676754756,32.07089924009146
5.450049976327002,26.045251208603,50.08191423851101,43.82141083152984
5.460571308327634,19.683920767954934,83.47637818696262,27.09484157615519
5.471092640328266,28.161953052213306,98.16017033118683,1.6304763215680746
5.481613972328897,41.35103328385988,39.63176720319046,42.15757093536455
5.492135304329528,28.223089612480152,58.465843532445945,24.45444090900218
5.502656636330159,35.831766187598916,30.26059763737179,36.82163227625434
5.51317796833079,27.161479576578476,88.88904190914222,16.43510200585611
5.523699300331422,34.2369545328679,50.63525312339406,43.33934679320261
5.534220632332053,35.694382023493226,13.854863891908122,4.088315698818084
5.544741964332684,44.90424076747253,35.546165186824474,32.07194174186591
5.555263296333315,53.03473053321424,59.20721387901526,61.912609515603734
5.5657846283339465,29.00736600147563,73.41649451710775,48.86388808332008
5.576305960334578,27.295897605186262,11.647843768744025,49.406297500673254
5.586827292335209,30.232612270049042,48.01255986669579,26.751030447273262
5.597348624335841,28.169278847666522,16.50249427088004,19.572592701396488
5.607869956336472,14.06543592966378,71.81489551489119,40.19446996926717
5.618391288337103,15.565968901157106,77.2178031467415,23.260964396382462
5.628912620337735,37.88686088484355,75.13142363738545,6.922739674256405
5.639433952338366,23.105240572745522,29.249282480978664,28.99099680124041
5.649955284338997,8.042890712489742,25.915852468754473,32.70007767469488
5.660476616339628,16.05845305854586,34.64479038806125,20.06750031185909
5.6709979483402595,25.924804837276785,54.085860415367,20.158894934404476
5.681519280340891,45.60470870401855,61.15047308047188,43.432580926586255
5.692040612341522,29.36706277111973,35.93352045884472,8.533762186392087
5.702561944342153,31.36295310933389,34.238883596737445,9.976328700544409
5.713083276342784,42.1940757354238,90.49365163892917,22.93045926527604
5.723604608343416,24.40787580817147,31.09255191203223,14.565289176537865
5.734125940344048,30.336532008700605,57.43844132106201,25.830545779109723
5.744647272344679,50.68123416816412,70.98867066636166,40.48512651035602
5.75516860434531,8.536026905328551,52.15228497143887,38.79664517856112
5.765689936345941,53.47844999115288,23.942614329520143,41.4128690016104
5.7762112683465725,37.957222356940704,57.660870000983046,23.866456911969337
5.786732600347204,36.08125796904258,20.484343267687215,39.36571403404637
5.797253932347835,20.366151622644534,38.80014920256717,85.1378768796358
5.807775264348466,26.76922333863454,40.933952564695986,17.75178755587089
5.818296596349097,25.010843907299275,73.87012340551591,32.18570869421889
5.828817928349729,18.455792087195466,19.522817988132655,11.026493365981366
5.83933926035036,20.165928589507267,109.50579131360251,26.316132478829523
5.849860592350991,26.554425010270727,62.566314456234274,27.71788169682607
5.860381924351622,48.274239862275145,24.75580886133161,55.236916366559775
5.870903256352254,32.019901763182865,56.13649649083587,40.27421337810362
5.8814245883528855,15.62508370545641,38.02512572591441,33.13227897990853
5.891945920353517,16.56026879837552,42.80786775756927,27.00016614921208
5.902467252354148,22.93135015560092,20.985663217205325,9.903827734982308
5.912988584354779,38.65931427755856,59.42117963214185,4.433666509168348
5.92350991635541,22.49895071139221,73.95545869873133,50.53999863816817
5.934031248356042,20.08148289133092,97.11329499837086,7.0689980494515225
5.944552580356673,31.00829632753201,51.96768151971851,42.97498550847676
5.955073912357304,82.80816402559692,35.50060151747777,10.429451279897439
5.965595244357935,29.557926937063083,64.34791824729258,7.638290966010771
5.976116576358566,12.652632991256503,65.63601014867132,34.20198952096858
5.986637908359198,15.033213504104628,48.43267451550398,56.837247868891275
5.997159240359829,23.51214308046173,11.287475940287381,38.11857942303894
6.00768057236046,6.43705119798765,25.159998640051718,44.92499005050511
6.018201904361092,18.153867236594998,38.135243140955666,9.842596770752944
6.028723236361723,24.35683564654291,63.49733282972477,12.301636971308085
6.039244568362355,46.45683019713076,72.9341046419,22.542448768869445
6.049765900362986,12.9258325124125,97.5346708393277,27.628870594353177
6.060287232363617,27.139429213762863,38.28860431304164,45.05202753695651
6.070808564364248,6.760425168221425,55.837224869834074,6.07249258850458
6.081329896364879,64.05748983617471,30.665235401538347,23.091128104739827
6.091851228365511,46.63527024410642,54.55124301347898,23.393731221376594
6.102372560366142,25.264368500348098,78.11090867654266,65.0375187834576
6.112893892366773,49.66413834690539,121.80418308396466,31.25847712999886
6.123415224367404,23.452032158257126,38.751624181946724,27.727698742524687
6.1339365563680355,32.80355875325605,25.60913139678913,21.086512216084618
6.144457888368667,56.91171228718651,89.29682738954129,41.90174766032171
6.154979220369299,30.445387310717717,16.776883255171807,9.651194223821197
6.16550055236993,14.920112617732798,24.33403024284499,32.50948975189536
6.176021884370561,31.693518917309873,73.80161678026506,26.74316986284801
6.186543216371192,21.267732943022683,102.52327983665378,15.411986672334868
6.197064548371824,28.123862401908315,31.45832196020387,58.255811335042864
6.207585880372455,16.613050465835347,35.79260095746652,46.5196004875807
6.218107212373086,21.242618704380853,27.340863981312975,27.4754140684068
6.228628544373717,38.83129118121646,63.28412808430279,36.2923248302466
6.2391498763743485,21.442848739580317,53.54348951276833,14.293939527300449
6.24967120837498,36.117285466506836,19.55047559743506,18.951424904233622
6.260192540375611,6.781683898115707,32.99308419993253,6.2638286904803016
6.270713872376242,3.535584295841836,35.84527551321787,33.46542647043319
6.281235204376873,57.39529208873015,102.35470930875213,37.726189163398445
6.291756536377505,12.271464491006887,4.521352783550886,28.629846093453413
6.302277868378137,34.79896450694799,91.72436038358049,45.38143917705402
6.312799200378768,32.28380305853788,38.10804314089662,9.491589523832843
6.323320532379399,7.3334212688951235,114.90136531886526,6.704787696282659
6.33384186438003,29.331090960124296,34.89012332521204,54.15572954873144
6.3443631963806615,17.3944743092498,60.47650298338428,15.284520533341151
6.354884528381293,43.384111176910245,41.43182159016069,56.242934538444835
6.365405860381924,35.762344522967524,11.70864272004297,69.12281885420403
6.375927192382555,55.24326698776117,18.415748994913677,37.331709368022445
6.386448524383186,32.82969717969226,67.34657839331973,49.25143747428252
6.3969698563838175,25.25616051648617,89.26984686354865,12.767180160810423
6.407491188384449,42.34429722326991,37.8129977190842,42.89116215375953
6.41801252038508,24.734496191491917,70.84443592780397,33.71081898586419
6.428533852385712,27.03646020058397,68.60837997093437,11.20864211793608
6.439055184386343,40.4343823566904,20.793863846872956,32.01506679041059
6.4495765163869745,30.339442726544643,83.2211385743202,17.827633631423936
6.460097848387606,32.40926611111809,43.60009285063158,42.53682977906455
6.470619180388237,24.616704123172177,46.862373964681076,10.693813659450072
6.481140512388868,62.891885922034206,57.445168661177796,29.19243487950653
6.491661844389499,31.442892205611994,23.398462535142762,7.590197335911284
6.5021831763901305,29.51510700600637,29.07082625183371,63.210854050621506
6.512704508390762,46.51720539695521,43.869943776541845,35.88286898550071
6.523225840391393,34.614612334678526,86.09857971568604,9.2207345238544
6.533747172392024,7.7094975850207,52.208432464444705,46.05541486515603
6.544268504392655,35.78978008643913,71.46605564148012,21.206407122180803
