Freq.,T,R,V
3.082750276184965,19.414683156627778,86.45773627674333,6.862214402108841
3.093271608185596,69.2233563352009,20.036820856927175,39.69261574069628
3.1037929401862274,79.08792270866245,47.462310544823374,44.24466776275668
3.1143142721868586,40.77387148170584,72.0562091595779,29.62352740274579
3.12483560418749,12.30716682772061,6.312190287262936,56.361633603455296
3.135356936188121,18.713178833830888,58.10594044949074,24.747408554982666
3.1458782681887527,9.092327977597648,30.65224757456383,13.440215930521418
3.156399600189384,33.437404259967536,38.90815752339599,13.570080690260431
3.166920932190015,76.49435676082199,21.498976207823684,42.69240947565781
3.1774422641906463,24.219710987244998,48.94981642023405,46.85099508090588
3.1879635961912776,38.040427060660605,27.311797528215095,24.78555152000982
3.1984849281919088,47.56107645445076,29.734746706781504,35.41409200715226
3.20900626019254,74.31305941685616,2.136114539569352,57.60028048047061
3.2195275921931716,42.07088405223327,29.607814501735913,13.79441038228426
3.230048924193803,71.99668543218195,22.92944650351757,38.63713709250011
3.240570256194434,19.36803110837117,32.39122114596086,22.196014997624506
3.2510915881950653,19.76727249164959,10.782448769192502,12.445893620578863
3.2616129201956965,56.03457145231981,11.015818154629603,53.86537605352338
3.2721342521963277,5.530336655450761,11.59772685620729,8.09675950928566
3.2826555841969594,41.23965454617353,53.42540656628497,51.42858883823986
3.2931769161975906,45.74991448890182,19.00056952978902,5.931873753956535
3.3036982481982218,48.758859524882745,70.07792002095287,92.29562817530949
3.314219580198853,17.984150478243773,24.954752056469246,80.36205829566973
3.324740912199484,10.581841667956283,39.51024813526276,26.91440226983695
3.3352622442001154,12.868439052586453,21.89580358016199,18.484378358756807
3.3457835762007466,50.78909722383361,59.13530194168219,10.964673801905237
3.3563049082013783,31.16618742236795,10.482515921989883,26.518261649393295
3.3668262402020095,44.27069297383109,27.304589816685542,65.2503264911231
3.3773475722026407,9.280296594816427,39.57904191901219,38.16419387738165
3.387868904203272,11.698181595396543,22.987531590314205,63.2232576823344
3.398390236203903,34.08484201570691,58.26014737395316,9.28462095999076
3.4089115682045343,33.110567209006376,18.910755415304926,53.07619334244456
3.419432900205166,6.9539070499680005,36.053983220582815,24.802981074385222
3.429954232205797,21.35824070128894,10.144065071244814,37.05133064238387
3.4404755642064284,32.8249569005691,48.795500667990325,18.143156695004286
3.4509968962070596,33.55099033810919,26.841339755090072,3.926904130410328
3.461518228207691,62.740031611069874,61.01861366958188,7.446203434914384
3.472039560208322,46.50299953466382,33.06311464234591,40.874523657035276
3.4825608922089533,27.363025113712055,35.62986828783136,50.36299206653068
3.493082224209585,44.53290246522375,39.95350008610549,34.48510765340504
3.503603556210216,48.16585403446759,86.24776260076791,30.6809106793713
3.5141248882108473,14.515901742258396,6.140431683467239,33.97561912259098
3.5246462202114786,31.597882127500434,24.091720785075097,47.61821137268381
3.5351675522121098,51.95883750371406,69.29630994535779,54.115738709980846
3.545688884212741,51.96285466492816,10.70999496223386,35.54232072781847
3.556210216213372,10.31758777034315,65.09412614335947,21.743821808292576
3.566731548214004,48.24328251049681,16.554792460206258,26.927999873317585
3.577252880214635,48.70034731024457,42.63036973452221,50.94604094576685
3.5877742122152663,6.198093486583054,21.0859640772725,37.51765337418128
3.5982955442158975,31.0849719028788,41.12505034070243,47.47541701840549
3.6088168762165287,33.337803710582136,6.965374854445644,55.57295188144212
3.61933820821716,18.434483812008697,26.779652264828005,41.00464118565304
3.6298595402177916,22.550645927310324,13.16152439876311,62.93552999853372
3.6403808722184228,28.158461581639692,31.556943462447315,33.84515097287129
3.650902204219054,38.43555546393707,44.38204370762539,6.4963015835764395
3.661423536219685,28.19416283522452,23.769290625015916,69.1584305236244
3.6719448682203164,72.3066824697573,59.45706182437387,37.401549926484456
3.6824662002209476,40.82859979874078,25.808222833404958,66.43262913426223
3.692987532221579,9.678966574543004,38.97872065258445,40.77186789677862
3.7035088642222105,15.28200062765742,39.21451197862338,47.49049496063376
3.7140301962228417,12.919396008889253,7.222323927255563,44.1796179059384
3.724551528223473,70.38272459074526,52.99380023430522,37.580573132469226
3.735072860224104,48.598600344783044,13.327615474975003,45.94509553813932
3.7455941922247353,36.02753584032301,35.150351500420484,10.90967109374092
3.7561155242253665,39.222060925012066,40.78248284215436,17.73502125326715
3.766636856225998,44.61014119523596,12.648921924770415,70.77740975352111
3.7771581882266294,21.144146296428683,58.970606005532304,25.9771071857277
3.7876795202272606,37.63504267865927,27.129118594097598,19.01747795681417
3.798200852227892,19.37791008880466,47.13241479155773,31.02432970940408
3.808722184228523,49.49426228655897,54.239093213161745,52.95243737414103
3.8192435162291543,29.4997660765926,65.79573288636765,65.67926047941803
3.8297648482297855,43.39005323520724,55.01461730513273,19.75204548809125
3.840286180230417,26.327542110279254,23.95497895442352,35.04598840698783
3.8508075122310483,61.94540234341771,68.29622670082531,26.065679620805756
3.8613288442316795,47.58183111204292,21.186098264070413,66.23334143908058
3.8718501762323108,38.3158643581296,53.404012415422834,9.7032706254023
3.882371508232942,20.698728816054768,5.564180842356631,40.36023275934913
3.892892840233573,33.896010918810276,28.897246282735917,28.332955988840713
3.903414172234205,14.86655158563195,56.2183631358062,40.72833271288738
3.913935504234836,27.671555856545144,37.01237435413365,55.98675600892458
3.9244568362354673,18.69409425909873,35.18571172182552,14.511780763760902
3.9349781682360985,61.91014988721243,74.01216246930282,18.280214384461544
3.9454995002367297,12.237307160986216,57.371323883713465,30.367198349137468
3.956020832237361,8.143407581921963,8.455341102903326,63.96986923519944
3.966542164237992,53.20847440601839,47.43399462942951,3.309646473178037
3.9770634962386238,68.05067675630981,51.949534029080546,20.104181475194324
3.987584828239255,25.16772763232631,23.520228986939962,10.716943195978637
3.998106160239886,35.53940534450046,33.86820729415456,6.44090733741746
4.008627492240517,35.263830914665434,9.122433997987756,30.714932381288847
4.019148824241149,37.254357098132196,7.270388038208846,22.16768203503486
4.02967015624178,43.20942795651634,51.6093853512523,15.3693901434281
4.040191488242411,54.73824479473921,8.710161768028991,50.075877121791976
4.050712820243042,57.83135277922115,18.29923386479632,32.54366148219905
4.0612341522436735,34.64619024778716,20.46489284505957,41.61925289376316
4.071755484244305,35.467081842725435,30.986356221658184,38.78854998876796
4.082276816244937,23.414196138981318,35.17519723804039,41.0973386177743
4.092798148245568,10.218075325104722,20.431400741986064,46.66724864539391
4.103319480246199,33.782063995719476,24.448407394764423,51.06333927482823
4.11384081224683,36.969167682682254,37.43117433008398,49.59535665324309
4.124362144247462,54.05502587627758,24.3941038927461,28.756985460503202
4.134883476248093,12.69533606533851,45.36856628073262,35.08285892997876
4.145404808248724,17.15376554766019,41.192454124203245,17.494174986919003
4.155926140249355,28.109228447404437,27.932537974749177,16.13400359964302
4.1664474722499865,38.056789420294734,16.716932162018214,28.146794592787128
4.176968804250618,30.465296103904006,35.11186399974183,8.84294647170126
4.187490136251249,29.619977195740006,48.95246621438604,30.499507949193376
4.19801146825188,16.35576805434982,16.099176700827663,31.559180966455138
4.208532800252511,14.242361830747237,31.47346566039724,28.0720781803328
4.219054132253143,58.21025477623679,41.319106856985854,17.487441087481677
4.229575464253775,35.02902252276845,47.65602658356659,25.08926081548301
4.240096796254406,10.279071782719772,19.251141322252803,27.25417080001782
4.250618128255037,15.032692895316613,32.67723048968351,15.78974555445089
4.261139460255668,19.632285389722853,24.401915543366986,26.093933164530796
4.2716607922562995,16.724008331694204,3.6472363862326573,31.189353526839163
4.282182124256931,16.022223488388068,39.63390357011665,23.777007942320278
4.292703456257562,65.7916908994342,11.855944086065598,42.31509260849902
4.303224788258193,44.2725894333408,67.49148436072036,29.073765410352664
4.313746120258824,30.650603645445347,8.343021613273425,50.8365570168258
4.3242674522594555,32.93180481870661,49.09971263459487,36.4796196215819
4.334788784260087,23.170333336754688,42.00170904340281,42.66565222100653
4.345310116260718,44.07503701366183,55.1958413296981,15.433775056609676
4.35583144826135,34.35675185741159,6.398809908744369,40.25632676215627
4.366352780261981,27.05233204870122,34.04515379610798,20.653697210225562
4.3768741122626125,27.166783625683454,14.769750715612915,42.89648274851991
4.387395444263244,16.383480050543813,27.102238337618974,18.220634196298562
4.397916776263875,50.776910327498626,12.365329369339612,28.576016576408357
4.408438108264506,48.8508738234818,58.730338979599054,5.854041966794175
4.418959440265137,56.051239150023555,42.3712989567763,29.759073807668575
4.4294807722657685,40.06614630740645,30.310569187010962,44.15893266134822
4.4400021042664,47.755355122812226,49.4336426713896,67.76475326471457
4.450523436267031,18.530097922761488,60.47815973326507,38.25555299112533
4.461044768267662,25.99284487354412,25.729272295437877,73.81204405721208
4.471566100268293,17.8134337080716,34.6008914138569,13.825249965485968
4.482087432268925,62.561894440746165,25.052815803093306,57.651537572893666
4.492608764269557,35.2106222034629,18.425431298339923,54.19976777157232
4.503130096270188,5.323536077155028,57.86038942904902,28.357222738478796
4.513651428270819,27.075712239545414,24.025769495688422,44.80707844487651
4.52417276027145,21.69458737202856,54.795664396693304,11.541016217285128
4.5346940922720815,4.8028101982876885,9.855678545753397,19.990959886332
4.545215424272713,10.164110336356762,14.265771386823644,62.89780812259757
4.555736756273344,27.912422260355175,40.93975861616406,32.25291401797494
4.566258088273975,61.667727117782846,37.47862670619479,26.01944897224797
4.576779420274606,17.754462632527456,51.99697242549623,35.62054242336785
4.587300752275238,28.94697795948581,58.25459025583714,50.44101487992028
4.597822084275869,33.58827763169975,29.518452392688516,40.4611706644177
4.6083434162765,9.183256454683482,37.4638967046364,56.399635823715464
4.618864748277131,15.61139520439334,74.70565792120489,54.02748843600495
4.629386080277763,32.803229397552464,22.40823814738839,28.576160528963726
4.6399074122783945,33.488167049977825,27.30626479119748,5.187196496959312
4.650428744279026,6.920310913527131,18.50112568077317,38.80332185305021
4.660950076279657,33.09636150133868,37.59727541015238,45.79250814581752
4.671471408280288,17.197256685464147,31.01825381714623,54.07564435982647
4.681992740280919,66.25953760480917,13.844168371271254,40.02317849741933
4.692514072281551,17.64650923906499,28.542598345680815,12.124832456329061
4.703035404282182,20.172697873240356,47.89305299866438,35.02991205256549
4.713556736282813,37.795864174623304,26.865808371159005,43.5223171414444
4.724078068283444,61.6631646077499,17.913178022581928,24.91346367007548
4.734599400284075,18.291823893885468,21.035889336374634,19.210852466668346
4.745120732284707,37.958846942457036,38.14732140926317,39.98879799873706
4.755642064285338,26.931658007833335,48.36239863509112,16.085177986301737
4.76616339628597,19.984024596176187,21.631547227531332,31.312119339862054
4.776684728286601,11.860393624491723,48.44850322441163,44.79753994382506
4.787206060287232,40.237672973028175,41.70494571009425,42.283933531773066
4.797727392287864,25.904821074959024,9.573019972220767,65.97088630290203
4.808248724288495,78.66595353264943,4.7326043247148375,21.979661131930264
4.818770056289126,26.859365879527598,21.38744943309409,23.399693186702443
4.829291388289757,68.2799706093782,37.897941816673885,46.80027633606133
4.8398127202903884,55.69988210519759,15.267823556054136,25.911560884473317
4.85033405229102,44.99113577068109,34.07718624948247,32.87993318960969
4.860855384291651,34.63196915274872,31.160597937127484,47.122719447386494
4.871376716292282,40.03784983082984,40.42711077684761,32.63542500451753
4.881898048292913,48.881936177565386,28.183745707940513,53.31758663543249
4.8924193802935445,28.663030928461367,16.615766415964423,28.49702851912606
4.902940712294176,20.508614053462296,25.87217606039698,56.27803343232909
4.913462044294808,53.5197384025702,42.680721756285095,33.191011566294335
4.923983376295439,32.78262342703112,6.444713627001373,8.785426992030184
4.93450470829607,30.854004694711662,89.04291797112464,33.738169809954194
4.9450260402967015,81.56537384717925,34.45658420489196,9.497258513392216
4.955547372297333,70.36163071672706,18.03518742143829,28.414208749235755
4.966068704297964,15.459528887427005,24.31086762888557,31.23165510698214
4.976590036298595,40.296591397305434,44.081875714399345,46.92508053975547
4.987111368299226,10.49149210813312,18.529998119489886,26.46908339122485
4.9976327002998575,27.71634307538603,36.86370593597198,17.405332787578757
5.008154032300489,16.26833695885202,46.90749970377122,38.64862734186803
5.01867536430112,36.73900947573462,58.37950938750694,40.274507095813036
5.029196696301751,21.670559681413263,36.33521264622255,79.56970732922362
5.039718028302382,28.825973774271038,40.413651258914314,51.291501803701195
5.0502393603030145,26.796667003980836,18.11779329191559,5.110856393495879
5.060760692303646,32.44561066454858,22.911343656999165,57.142497670773274
5.071282024304277,51.08453314156096,39.256114893011414,21.832592490826922
5.081803356304908,8.147985473465294,38.51174940475283,28.134328967611822
5.092324688305539,18.20530779545635,14.238328144383965,9.314525091076655
5.1028460203061705,16.549392124395034,24.3407464376342,18.261844936070943
5.113367352306802,24.130819393844522,23.01479755351756,16.193278586933644
5.123888684307433,55.33022602912785,61.50423493781592,15.651608275893318
5.134410016308064,38.90414785119103,11.390799962453388,33.12983808512314
5.144931348308695,57.15432842171226,24.05979699030083,32.67903495890262
5.155452680309327,26.670843566088504,26.65148108380796,42.62976692445875
5.165974012309958,12.552881707608742,42.81176687973717,58.68713810891813
5.176495344310589,26.56023117601083,17.299832173217364,37.18173864343653
5.187016676311221,45.59416405519087,59.700298678950006,45.86994726238122
5.197538008311852,30.602810313617024,49.64384930101282,33.44668589208052
5.2080593403124835,40.362810566476995,21.49890032708955,52.369316978773355
5.218580672313115,1.0245100913297291,13.0422036745256,41.83900243988415
5.229102004313746,23.89573041808833,20.797842234705104,26.61234362740197
5.239623336314377,30.139871018901488,45.33259017083729,13.354404478132876
5.250144668315008,39.71647152479727,26.477032638504408,20.120441414561856
5.26066600031564,21.631280711996407,26.165642485603723,28.523380727728128
5.271187332316271,24.184988834641295,8.030495042836513,5.468397706391797
5.281708664316902,22.05257238560399,17.262394946306213,30.69650456774277
5.292229996317533,44.73423943020865,51.22786660217308,24.549723105026523
5.302751328318164,42.762317173146435,41.43023194966418,20.775603098093725
5.313272660318796,23.52516829144555,66.61117125051851,44.19512855619627
5.323793992319428,28.06682583540592,62.76195017286822,32.981085304326164
5.334315324320059,35.36172964309405,79.54412275114247,79.03534641107431
5.34483665632069,34.417513629850426,27.669283274318826,50.16731129730937
5.355357988321321,17.482941981965496,31.276703287117492,36.88952292777183
5.365879320321953,49.92075607759946,21.794946066027926,25.829305466604477
5.376400652322584,19.277494961803946,81.26701868564678,44.61578985977694
5.386921984323215,22.403312547160258,27.22723801666179,10.067335479577608
5.397443316323846,23.60193300557365,43.13459788746625,23.061222619025113
5.407964648324477,14.700462917851679,40.35195244274091,28.206375698098363
5.418485980325109,34.58029300658129,65.07105144065191,12.973166974701693
5.42900731232574,36.74851725641319,51.493858310771756,12.838968319849258
5.439528644326371,26.143828080584328,13.234194036823727,25.744659992429856
5.450049976327002,34.849198908880574,59.38446928487567,35.65257763262992
5.460571308327634,21.02149915697469,46.36448092802909,57.286836012279224
5.471092640328266,36.243800419410775,16.72937898460971,14.572175472776454
5.481613972328897,10.983997116391585,13.509346760930871,33.636669171757504
5.492135304329528,16.190214565301,33.30014850027095,9.25685735372796
5.502656636330159,43.04491718471109,25.029132908672693,16.103996780425607
5.51317796833079,13.78254313728784,27.505564097216578,28.2029878034471
5.523699300331422,41.50283093644325,28.524187052831678,22.753706403755317
5.534220632332053,17.647949232188186,31.49678863257471,41.99008047079256
5.544741964332684,4.173086871612954,47.42691803549993,35.091567429461456
5.555263296333315,35.5705443878573,24.52729534884302,63.74666772497225
5.5657846283339465,53.23126174077306,72.53532441386217,53.779259701036615
5.576305960334578,53.14052561614194,22.851112884595896,13.649233966291176
5.586827292335209,19.808667498381133,17.187240617194224,45.616536640233505
5.597348624335841,14.494275878055776,56.59134780604918,1.4896009523570322
5.607869956336472,20.03438165330922,19.60777642919936,39.339929797150496
5.618391288337103,36.85422287862398,38.10335623570584,43.64624716163282
5.628912620337735,33.9289409443661,27.985909968451914,21.741448980105826
5.639433952338366,22.782260865196054,44.151872456838476,37.063081574620306
5.649955284338997,13.79089205264173,43.65051992632184,28.473295414435096
5.660476616339628,21.23109406690312,26.322440477985257,29.677213481888586
5.6709979483402595,35.671698530921134,28.333433519250267,32.78478258036743
5.681519280340891,47.16161203653201,43.90421087058412,50.507486096542166
5.692040612341522,19.18381514531661,41.50461465022738,20.343261155141935
5.702561944342153,34.62789199788906,47.92543739838293,26.07087235229232
5.713083276342784,25.573459792413033,69.12382044765778,34.31857774178479
5.723604608343416,33.844137318000755,54.37153356166089,34.2262648722896
5.734125940344048,81.84913826303098,26.2421392136395,38.74575845167274
5.744647272344679,34.49530791487169,24.136002460676345,33.74231327513159
5.75516860434531,11.851077798324928,26.11237529672084,20.328749386093136
5.765689936345941,18.109038874371752,31.489521220907026,39.63107886674452
5.7762112683465725,21.282703585512472,11.489861161564711,20.056263540188137
5.786732600347204,18.79107067866958,34.46897903865434,18.387930642880146
5.797253932347835,17.746890277990843,19.54392333368777,37.385077977547546
5.807775264348466,29.863064180024825,35.857383038788086,32.71164349032456
5.818296596349097,28.552869851418066,41.75303867884469,26.76531729540667
5.828817928349729,26.06768961426385,52.59392690103578,29.07032325573727
5.83933926035036,61.88525604256851,12.280702227037656,30.03637022390329
5.849860592350991,57.04170058452005,14.826520369634196,57.6471261114522
5.860381924351622,20.973644030660285,29.492933322196638,28.9663828263686
5.870903256352254,5.598312193360011,47.235029774843916,20.793491953892445
5.8814245883528855,21.51982817344268,15.474598152294936,45.992964369507426
5.891945920353517,76.71797470063491,36.59038964453154,22.117259892284956
5.902467252354148,30.846270802869796,14.203185036588689,13.960205582208154
5.912988584354779,13.62588619246376,42.50659596338217,6.329411889121562
5.92350991635541,10.289654814352454,46.30028352971849,26.211124277300573
5.934031248356042,73.56750326753682,25.70110638457307,35.04851430310369
5.944552580356673,55.01366162383019,18.26901822049059,16.479968149220277
5.955073912357304,11.15210933788875,17.27001971363329,10.812614976659088
5.965595244357935,28.896954660213954,35.285770581583435,17.61937410123218
5.976116576358566,20.881717112093828,16.171536413346466,13.662233461232729
5.986637908359198,77.04856238797683,84.7095652443943,20.84902342952865
5.997159240359829,31.136206461051003,64.68831007549223,41.99737303754495
6.00768057236046,22.179130701107294,40.797394087308,26.654299268458743
6.018201904361092,3.3183556582253577,43.51823725019407,15.640134449106085
6.028723236361723,40.7119129162008,27.24065885658119,51.50373504384964
6.039244568362355,63.15173397785822,42.12157790534311,23.26655479375827
6.049765900362986,27.159956815784156,38.77604992971099,12.800860820158327
6.060287232363617,43.51491204948621,33.41952514435466,33.54276849086851
6.070808564364248,27.649748984204322,87.78418813187291,41.792843866495666
6.081329896364879,25.434242594011153,25.397188421215418,35.37751168528754
6.091851228365511,28.34631784560577,50.273437386452294,49.80513376882796
6.102372560366142,26.9739966475313,63.39981933423232,44.98301988094108
6.112893892366773,68.0407368998736,44.326583348059785,55.08330062377305
6.123415224367404,8.970621058276533,41.37157805637753,11.384783589703698
6.1339365563680355,8.214111316375583,16.149276784899353,42.27993704940512
6.144457888368667,90.84955531878234,39.927113000166166,26.92027920338861
6.154979220369299,40.58902489014635,31.376702286739686,31.987704483413186
6.16550055236993,55.07099271251548,38.95983628006664,30.748087745297713
6.176021884370561,13.255493844903292,25.971383761907816,31.87375441681495
6.186543216371192,23.13546964052446,43.2069616236221,20.667246883684484
6.197064548371824,60.37532554842291,29.071460640944448,37.47758956263101
6.207585880372455,35.70426662032662,22.882789088478702,47.73125154644802
6.218107212373086,5.782051043190935,49.1014501776443,29.716825877933776
6.228628544373717,37.95979648365421,42.1079717018796,58.853329263892896
6.2391498763743485,7.689893326489581,57.871728093216504,23.76283012452992
6.24967120837498,60.434066707163375,43.3464959747224,68.09228387112766
6.260192540375611,25.709552426921757,30.24320769959363,52.96672501477806
6.270713872376242,43.79617359737733,47.77756014448298,32.45428504678872
6.281235204376873,18.648115326075462,28.350756448705635,52.470139336721346
6.291756536377505,20.160856406287692,49.356757360209066,14.502486086117854
6.302277868378137,53.06662582714491,14.123722123689342,64.92502287684754
6.312799200378768,30.030046474058285,48.67192429158922,35.952508855980824
6.323320532379399,42.25620515545456,25.342137450797555,25.992909233524443
6.33384186438003,39.670799366406555,27.47365819946123,28.968976161760914
6.3443631963806615,10.871962183861191,9.794217648827686,21.760775375281856
6.354884528381293,16.67554271983429,51.00682036201774,27.78334819819274
6.365405860381924,31.596298657653954,48.213739864180454,38.69457668734173
6.375927192382555,12.204279829643722,47.21673035711193,6.0009360652168295
6.386448524383186,42.81651679872849,40.237783892691624,27.305865218930975
6.3969698563838175,6.639032845385363,52.87806386314944,21.516866431885145
6.407491188384449,17.250206446396966,60.158663680322,20.931039732747788
6.41801252038508,40.164803489503846,32.81291295039924,27.198370736341282
6.428533852385712,26.608343614217997,12.527731559538072,56.16298510977289
6.439055184386343,31.005912784557562,43.182912559793124,18.222770732066838
6.4495765163869745,23.306108831654424,4.715520412006871,27.68976054367844
6.460097848387606,9.56387028522947,25.59030016836442,23.709594384379383
6.470619180388237,41.18471214299378,69.41671377173088,44.33199396853497
6.481140512388868,46.13490636657169,30.98859789019818,41.101458252365404
6.491661844389499,26.340232239163683,63.18793194175916,13.513777624293681
6.5021831763901305,66.7156758481761,28.01791073325118,15.221191964820838
6.512704508390762,47.06071007273823,24.04558978118881,30.452446128046052
6.523225840391393,34.81703876576383,22.29799396298872,19.688520778403845
6.533747172392024,40.18577473318316,15.027620897174371,33.16697386314555
6.544268504392655,15.93899766779975,57.70382768959363,43.32827991062348
