Time,T,R,V
21.8725,0.07865830219893152,-0.0026114680725388317,-0.05037141073966102
21.875,0.0662382943168931,-0.0081550940213899,-0.05011370219116251
21.8775,0.05033961552291466,-0.015047741015268852,-0.04725669310441673
21.88,0.03166447535063684,-0.02296477138117677,-0.041784825241825335
21.8825,0.01116676204490728,-0.031492819493431516,-0.033843302924709856
21.885,-0.01000647630625589,-0.04014553820744235,-0.02372798769135208
21.8875,-0.03059154644710016,-0.04838563759025033,-0.01186618913976664
21.89,-0.049297265486719276,-0.055652583608254605,0.0012098146979511054
21.8925,-0.06490018547754241,-0.06139473808194878,0.014894399140320608
21.895,-0.07633859159060631,-0.06510416952096493,0.028543125614138565
21.8975,-0.08279782299682172,-0.0663519092645165,0.04150802312417521
21.9,-0.08377990851556967,-0.06482112513994882,0.053171662818673845
21.9025,-0.0791515320556142,-0.06033558038694362,0.06297837188054628
21.905,-0.06916587906701656,-0.05288086664602747,0.07046128489309589
21.9075,-0.054455853722609845,-0.0426162534175732,0.07526429068054812
21.91,-0.03599835036508519,-0.02987556714812366,0.07715826599504408
21.9125,-0.015051540147564667,-0.015156263628252682,0.07605127100042712
21.915,0.00693068807345486,0.0009032689038646998,0.07199260475115957
21.9175,0.028401093676218774,0.017557212763821654,0.06517078387491507
21.92,0.04783075679896142,0.0339947681641846,0.05590562729883626
21.9225,0.06382166222382206,0.04938889202953136,0.044634724451866024
21.925,0.07521155485531293,0.06294806540816775,0.03189465750846211
21.9275,0.08116286550762745,0.0739674576319282,0.018297462109916892
21.93,0.08122860455373729,0.08187576771664502,0.004502962037776985
21.9325,0.07538980318185702,0.08627423358924548,-0.00881219138330555
21.935,0.06406122161285556,0.08696479813782791,-0.020987709297318167
21.9375,0.04806447538005607,0.08396517286358232,-0.03141376071908983
21.94,0.02857026307908642,0.07750948735666317,-0.03956439576261127
21.9425,0.0070138093950635645,0.06803428032782256,-0.04502850610301307
21.945,-0.015010231089667885,0.05615068860394988,-0.04753639934091905
21.9475,-0.035865505638581534,0.04260473379372952,-0.046980049946871744
21.95,-0.053995380529412405,0.028228506087878445,-0.043425225812081684
21.9525,-0.06803874850586207,0.0138857267442014,-0.03711399562913121
21.955,-0.0769313211861508,0.00041557966618266135,-0.02845660157632601
21.9575,-0.07998459952582126,-0.011421194017661722,-0.018012318328382
21.96,-0.07693643828182375,-0.02099015234268178,-0.006459677897621864
21.9625,-0.06796933206351496,-0.027821672672858854,0.005442733191123066
21.965,-0.05369507473573591,-0.03163759349806008,0.016902870068367253
21.9675,-0.03510707810595598,-0.032364362155517024,0.027146432334372805
21.97,-0.013504167711706998,-0.03013210171738441,0.0354692875817497
21.9725,0.009608101368532136,-0.02526005603344234,0.04128735473986379
21.975,0.0326308272216503,-0.018229849583967346,0.04418009243573412
21.9775,0.053990949059082353,-0.009648831791687929,0.043923959937774815
21.98,0.07225695094771034,-0.00020640197839181837,0.04051276531481241
21.9825,0.08624214134361481,0.009373410751325351,0.034162665692866405
21.985,0.09508763260963919,0.01837972789855645,0.02530068623517834
21.9875,0.09831883376590742,0.026159729941662553,0.014536898559658102
21.99,0.09587144287724235,0.032157849079164136,0.0026217447611032825
21.9925,0.08808540257567311,0.03594698179849215,-0.009608704662738343
21.995,0.07566785887139452,0.03725016653378572,-0.02129563028871223
21.9975,0.05962862810741485,0.03595194486166798,-0.03162368450963444
22.0,0.0411938286706213,0.03209939278992539,-0.039885256010553864
22.0025,0.021704999143038937,0.025893508612345982,-0.04553741036134102
22.005,0.002512070845569443,0.01767222340155015,-0.048246530029598306
22.0075,-0.015131089483666853,0.007886722618014288,-0.04791651853503511
22.01,-0.030160222715986323,-0.002926986525608531,-0.04469767347977935
22.0125,-0.04177601361735865,-0.014179257985044975,-0.038974881196153326
22.015,-0.049495564160923,-0.025258827062058804,-0.031335518873442846
22.0175,-0.053176424818202755,-0.035563975217322984,-0.022519222833669486
22.02,-0.0530119439851665,-0.04453145613662648,-0.013353338425813495
22.0225,-0.04949909797559594,-0.051662152408100855,-0.004679255590523316
22.025,-0.04338222739653257,-0.05654278379773352,0.0027241801757210676
22.0275,-0.03557804234086551,-0.05886329982361242,0.00821351312761665
22.03,-0.02708871069099644,-0.058429832311891895,0.011343201928709011
22.0325,-0.018910695883806283,-0.05517324190568802,0.011911922490642992
22.035,-0.011947199965145469,-0.0491533642161694,0.009987970455296823
22.0375,-0.006931588908392567,-0.0405590581718754,0.005910766441635973
22.04,-0.0043680810915545714,-0.029704104309851646,0.0002674756893081423
22.0425,-0.004494369457361502,-0.017018925359604836,-0.006154077121995299
22.045,-0.007268868573461312,-0.003038040029946293,-0.012432873815007045
22.0475,-0.01238310438278568,0.011616853554035331,-0.017597298678227877
22.05,-0.01929758583256916,0.026258209086231967,-0.020716081657853578
22.0525,-0.02729750048914148,0.04015827309099612,-0.020989817508064137
22.055,-0.03556292913453666,0.05257868865313195,-0.017834950343569356
22.0575,-0.04324711317133129,0.06280339144960659,-0.010952474444454742
22.06,-0.04955572566316063,0.0701737491618858,-0.0003746553886380953
22.0625,-0.05382013314571848,0.07412449989549082,0.013515249638900963
22.065,-0.0555582781499233,0.07421867943396357,0.02999312441543847
22.0675,-0.05451799678327487,0.07017944105523824,0.04803434229620784
22.07,-0.05069920104646541,0.06191651306706929,0.06638209306254002
22.0725,-0.04435325558242371,0.0495450480068068,0.08363896051664535
22.075,-0.03595989460271492,0.03339482018017001,0.09837486477995264
22.0775,-0.02618398063160115,0.014008134071450995,0.10924285254619896
22.08,-0.015816134102069276,-0.007874595592590404,0.11509327146101489
22.0825,-0.005702615666618523,-0.03134187193829552,0.11507670147014987
22.085,0.0033292901169052437,-0.05535016166302933,0.10872667076774047
22.0875,0.010543828031875181,-0.07877345214911545,0.09601462097841126
22.09,0.015360960223239344,-0.10046092837747787,0.07737170082342455
22.0925,0.01740668792501746,-0.11929960204836945,0.05367459412542974
22.095,0.016545271123115966,-0.1342781337907979,0.02619551313669466
22.0975,0.012890723610208335,-0.14454774607561627,-0.003480531812599138
22.1,0.006796777563354071,-0.14947607529596563,-0.03356529364803571
22.1025,-0.0011736278404357056,-0.148690079144306,-0.06219544566873631
22.105,-0.010296536058008397,-0.14210469618167884,-0.08756940339171691
22.1075,-0.019748565452862486,-0.129934817309124,-0.10808198625388188
22.11,-0.028676538728077478,-0.11268921691399192,-0.1224460915891828
22.1125,-0.036269169374750776,-0.09114632626003784,-0.12979145562576505
22.115,-0.041824730242686244,-0.06631301915276722,-0.12973232013419456
22.1175,-0.04480905367517697,-0.03936881820249466,-0.1223982723046193
22.12,-0.044899110611484126,-0.011599018232127572,-0.10842548076127478
22.1225,-0.042008702350072466,0.01567892955474826,-0.08890876788298575
22.125,-0.03629435628978601,0.041190896207140185,-0.06531816814973126
22.1275,-0.028141207974417413,0.06377836977769737,-0.03938655228335407
22.13,-0.018130329586600973,0.08246273073870311,-0.012977297016047466
22.1325,-0.006990487301801148,0.09649725265333202,0.012057356898756096
22.135,0.004461449356651302,0.10540347797285439,0.03401583612899142
22.1375,0.015386362921678356,0.10898977826878183,0.05147340793552151
22.14,0.024989509729648123,0.10735122910873449,0.06338486599411984
22.1425,0.032582464107895025,0.10085130568869421,0.06915557120058292
22.145,0.03763544936942209,0.09008722515341001,0.06867534891699799
22.1475,0.03981602775832055,0.07584191913454533,0.0623128659843067
22.15,0.0390113418584066,0.05902652340124072,0.05087142968855886
22.1525,0.03533252169822964,0.040617850693459516,0.03551038302980425
22.155,0.029101369522546362,0.021595525859733896,0.017639138987069748
22.1575,0.020820879700073153,0.0028832988970656152,-0.0012068454434685106
22.16,0.011132424446662832,-0.014701466926568938,-0.019497401065395097
22.1625,0.0007634351967088592,-0.030486956402069047,-0.03583500560020258
22.165,-0.009529940722125657,-0.043972586073597456,-0.049067341289361154
22.1675,-0.019020471099702948,-0.05484026364186149,-0.05837560577687037
22.17,-0.02706316395202137,-0.06295148494064835,-0.06333132721987803
22.1725,-0.03314021126899636,-0.06833166298512376,-0.06391725100037643
22.175,-0.03689431173037984,-0.07114404559457164,-0.06051105554990116
22.1775,-0.03814820414228586,-0.07165629222622827,-0.0538339392311587
22.18,-0.03690945137597182,-0.07020319374823049,-0.044869211054640486
22.1825,-0.03336075235761182,-0.0671491060936806,-0.03475864409074945
22.185,-0.027837221978604075,-0.06285343518837204,-0.024686281166411733
22.1875,-0.02079307118896187,-0.057641990133403265,-0.01576044808165608
22.19,-0.012760865960278237,-0.05178627325349994,-0.008904836326397852
22.1925,-0.004306992477267403,-0.04549187717512589,-0.004768655614649006
22.195,0.004012917228455518,-0.03889619977773514,-0.003664102308856808
22.1975,0.011695035421645428,-0.03207475963113792,-0.005536897659422958
22.2,0.018321777067306397,-0.02505458348017974,-0.009972639833905492
22.2025,0.023587246660243557,-0.01783251577159699,-0.016238452260674656
22.205,0.0273121811871903,-0.010395920222114037,-0.023356187038198205
22.2075,0.029447822692664487,-0.0027431324725186073,-0.030200542706222976
22.21,0.030069093808027747,0.005098818148816599,-0.03561313940038199
22.2125,0.02935830452634764,0.013061295901040795,-0.03852206952535151
22.215,0.027581321036287763,0.021027432403907982,-0.038055847658443186
22.2175,0.025058627075729464,0.028832532521317282,-0.03364107692318584
22.22,0.022133974962719193,0.036271471597420946,-0.025074501132131447
22.2225,0.019143349035029747,0.043112282275867844,-0.012562308561608823
22.225,0.016386761828922437,0.04911446877864243,0.003277594619993092
22.2275,0.014105004964817586,0.05405009032086293,0.02145136296080905
22.23,0.012462929243363787,0.05772536906879708,0.04066068017048705
22.2325,0.01154018848414308,0.06000052570077658,0.059404344495358655
22.235,0.01132970980915248,0.06080572755303407,0.07610164371317603
22.2375,0.011743508403207755,0.06015142772536824,0.08922713897853093
22.24,0.012624899507325137,0.05813193518896034,0.09744530891559587
22.2425,0.013765715790210483,0.05492172698328006,0.09973333154716242
22.245,0.014926841739101405,0.05076472555342912,0.09548112430754692
22.2475,0.015860240557004406,0.04595744610128945,0.08455955577034949
22.25,0.01633067044939573,0.04082750390454222,0.06735033836202554
22.2525,0.01613544985113073,0.03570940424157289,0.04473429068940164
22.255,0.015120908041909662,0.030919778397833154,0.018038151331772532
22.2575,0.013194514438730959,0.02673425852219729,-0.011056364897243376
22.26,0.010332079011794972,0.023368003413285897,-0.04063435245723883
22.2625,0.006579820661174976,0.02096151883294418,-0.06869076306385744
22.265,0.0020514769214327977,0.019572899800310725,-0.09328326398103143
22.2675,-0.0030790493673312183,0.01917701218281654,-0.1126825345204515
22.27,-0.008588760735831421,0.01967148830394322,-0.12550774278140545
22.2725,-0.014219438467717642,0.020888799302310315,-0.13083608590467322
22.275,-0.0196933163420401,0.022613143870584645,-0.12827735102676494
22.2775,-0.024729538692503092,0.024600506532933684,-0.11800728697015696
22.28,-0.029060434385348836,0.026600021522424674,-0.10075693042410937
22.2825,-0.03244673160941515,0.028374745432561077,-0.07775862302391658
22.285,-0.03469096102785937,0.02972008909522061,-0.050652985694477966
22.2875,-0.03564843220180062,0.030478464625359088,-0.02136428834772626
22.29,-0.03523530892393345,0.030549130193652654,0.008045797770393413
22.2925,-0.03343344617989074,0.029892714922403866,0.03553436174642639
22.295,-0.03029178240427857,0.028530425883521938,0.05923088179973618
22.2975,-0.02592420699836569,0.026538425243752894,0.07757615983586899
22.3,-0.020503948940131776,0.024038270659080516,0.08943568434344482
22.3025,-0.014254662992969331,0.02118459917483703,0.09417871215178619
22.305,-0.007438529893941253,0.0181513814262105,0.09171722331461328
22.3075,-0.0003418376955465449,0.015118072290146445,0.08250221776305006
22.31,0.006741329235325529,0.012256846076943826,0.0674783064483275
22.3125,0.013526506494951476,0.009721853355155149,0.04800091100737902
22.315,0.019756434603156417,0.007641108600495644,0.02572334552246917
22.3175,0.02521775398884668,0.006111256205862045,0.002463369758744279
22.32,0.029755675719720733,0.00519511215505265,-0.019939709332934936
22.3225,0.03328548377057712,0.004921581761372762,-0.039765764390073836
22.325,0.03579979725480373,0.0052873441334849005,-0.055541204529228075
22.3275,0.03737068789991781,0.006259593346743353,-0.06614310993222039
22.33,0.03814601308413344,0.007779142176068165,-0.07087242905746302
22.3325,0.03833968226680209,0.00976331904205284,-0.06949125827364983
22.335,0.03821600825126651,0.01210830074569808,-0.062222314250982326
22.3375,0.03806877741958272,0.014690789357326657,-0.04971188746140898
22.34,0.03819616859138826,0.01736922060023771,-0.032960559503134514
22.3425,0.03887311543644751,0.019984940111617666,-0.013228526958655017
22.345,0.04032309617380302,0.022363962878180547,0.00807570890837262
22.3475,0.042691601524383845,0.024320007792310677,0.02951340407678533
22.35,0.04602363829426298,0.02565945387989998,0.049730251778431205
22.3525,0.05024754273892428,0.026188692876120835,0.06755817043404984
22.355,0.055167090630071386,0.025724066636624607,0.0820961135286847
22.3575,0.06046340275074364,0.024104205498712127,0.09276389881874217
22.36,0.06570747731835119,0.021204166704045135,0.09932560066519078
22.3625,0.07038337519659991,0.016950361122271537,0.1018818259877788
22.365,0.0739211969453377,0.011334906252831574,0.10083295301421426
22.3675,0.07573809279125951,0.004427805831077427,0.09681791075301868
22.37,0.07528471489769549,-0.003614725400569234,0.0906351015816176
22.3725,0.07209383416177309,-0.012547370138050627,0.083153451066701
22.375,0.0658273732343115,-0.022039530409418952,0.07522219967410826
22.3775,0.05631791230980502,-0.03168666082400309,0.06758789051316126
22.38,0.043600843598906446,-0.04102927703645548,0.06082608681666226
22.3825,0.02793379877801357,-0.04957906953329463,0.05529377069437241
22.385,0.009800737919862638,-0.056850786793322255,0.05110628634042157
22.3875,-0.010100873190571166,-0.0623978302201505,0.048140294449161604
22.39,-0.03089012616493617,-0.06584890459248588,0.04606172253802228
22.3925,-0.05154894287030184,-0.06694266455639035,0.04437535474785761
22.395,-0.07098215918949446,-0.0655571482622817,0.04249071488141184
22.3975,-0.08808775795597751,-0.061730931020410516,0.03979743359208866
22.4,-0.10183254371957019,-0.05567337604748393,0.03574248040084392
22.4025,-0.11132782376088388,-0.04776208824554452,0.029901548667070853
22.405,-0.11589932786356773,-0.03852664364570388,0.022037506196096988
22.4075,-0.11514571362164308,-0.028618798519521288,0.01214010047853707
22.41,-0.10898057945541599,-0.018770584301566907,0.000442912131516186
22.4125,-0.09765392105500148,-0.009742860566069562,-0.012584286929594967
22.415,-0.08175035787383914,-0.002267918164543375,-0.026267293211086333
22.4175,-0.06216312934567195,0.0030095049863791408,-0.03978060591033738
22.42,-0.04004469258151246,0.00558799820418884,-0.052217187137646726
22.4225,-0.016736602586773928,0.005157205982395681,-0.06266853541199023
22.425,0.006316926850450922,0.0016330564157364638,-0.07030777599864448
22.4275,0.02766594316379263,-0.004823167684005801,-0.07446815398072897
22.43,0.04595528161122857,-0.01380441380365186,-0.07470968950710871
22.4325,0.06002129196347286,-0.024677160996178164,-0.0708677822756613
22.435,0.06897739168261346,-0.03661989224857865,-0.06307913840547084
22.4375,0.07228168736682268,-0.04867855433228492,-0.05178239247516119
22.44,0.06978107427190722,-0.059835292153645775,-0.03769302974175041
22.4425,0.061727868464832705,-0.06908546302674505,-0.021754478006305485
22.445,0.048767030365686394,-0.07551702482992256,-0.0050693334487283805
22.4475,0.03189425202399619,-0.0783859451050498,0.01118357517727128
22.45,0.012387432045845003,-0.07718135280596293,0.025839346508257602
22.4525,-0.00828382752560054,-0.07167476374774183,0.03783683301138074
22.455,-0.0285642712110518,-0.06194882151030415,0.046300619500282525
22.4575,-0.04692682360793611,-0.04840252924335068,0.05060833736892994
22.46,-0.06198569247468348,-0.03173178667815574,0.05043778426943674
22.4625,-0.07260013092434452,-0.01288604264660378,0.04579007485453798
22.465,-0.07796082673012596,0.006996139474068215,0.03698711519287859
22.4675,-0.07765210687672086,0.0266679975874691,0.024643886868400394
22.47,-0.07168492138811221,0.044865891382194725,0.009618152661330577
22.4725,-0.06049776971642647,0.06040395138119378,-0.007057931745381235
22.475,-0.044925186712907725,0.07226454826228214,-0.024258357631279495
22.4775,-0.026135921314987338,0.07967725883286599,-0.04084909147017781
22.48,-0.005545319605151087,0.08217980385178875,-0.055772018071040305
22.4825,0.015291526749013368,0.0796557903566152,-0.06812014369502158
22.485,0.034797752877608154,0.07234590276597509,-0.07719811359120643
22.4875,0.05149477312392234,0.06083130748199681,-0.08256350859701589
22.49,0.06411515154013377,0.04599029086427467,-0.08404616304570361
22.4925,0.07169953695990222,0.02893135193723124,-0.0817447268561537
22.495,0.07367011222514994,0.010907932598905889,-0.07600169820584272
22.4975,0.06987481344509157,-0.006778478928204646,-0.06736000006899158
22.5,0.060598843854201244,-0.022879126616023555,-0.05650570136959664
22.5025,0.04654255880707162,-0.03629452776604785,-0.04420256002954297
22.505,0.028767430714264478,-0.046158954668738046,-0.031224602008263134
22.5075,0.008614304871111844,-0.05190598419851312,-0.01829290901637293
22.51,-0.01239967151135534,-0.053309769202515934,-0.006022182571142823
22.5125,-0.03269739867975996,-0.05049866399583674,0.005118450742005167
22.515,-0.05076237684457029,-0.04394010260372672,0.014827418129702096
22.5175,-0.06525408120014214,-0.03439799316820718,0.02297422207252697
22.52,-0.07510921890549509,-0.022866156623943767,0.029585074244401082
22.5225,-0.07962107637727556,-0.010483311726507585,0.0348129311943741
22.525,-0.0784909289335583,0.0015633745173403624,0.03889568939997125
22.5275,-0.0718477194909171,0.012138219673300024,0.042107380023986785
22.53,-0.06023473694911478,0.020252221016925958,0.04470780374708086
22.5325,-0.04456463346527264,0.025145706845645866,0.04689611213317868
22.535,-0.026046602325302877,0.026351700589350005,0.048773373050333656
22.5375,-0.00609169513526849,0.02373487373283424,0.0503182025886825
22.54,0.013796083225013626,0.01750300132696733,0.05137819863754716
22.5425,0.03213423118071375,0.008190116859967702,0.05167830185700417
22.545,0.047572761068312326,-0.003387101547549517,0.050845492117995786
22.5475,0.05899316464696499,-0.016195990538878425,0.04844756598993255
22.55,0.06558781812450268,-0.029072019035658654,0.04404229123658214
22.5525,0.06691398471092773,-0.04081339223911484,0.037232134973106845
22.555,0.06291869259418353,-0.05027837797196002,0.02771911763169441
22.5575,0.05393315413116552,-0.056477450500297996,0.015354217146098055
22.56,0.04063784933521058,-0.05865286231040471,0.00017615059571354612
22.5625,0.024001721312947158,-0.05633937427974421,-0.01756474161058482
22.565,0.005200934419025991,-0.04940149723939948,-0.03740047264319769
22.5675,-0.01447583222202287,-0.038044579810450264,-0.05865860613670841
22.57,-0.03372766031730468,-0.022799246956108216,-0.08049428103964085
22.5725,-0.051339084182013016,-0.004480866018435301,-0.10193893643255564
22.575,-0.06626746375719371,0.015872289982139975,-0.12196204721004705
22.5775,-0.07771335087886343,0.03707686198817134,-0.1395409394642444
22.58,-0.08516873818274913,0.05789171217707967,-0.15373294654034358
22.5825,-0.08844004629053187,0.07710761116597627,-0.1637438686117815
22.585,-0.08764488796373922,0.09363218710685484,-0.16898693929760908
22.5875,-0.08318385999492514,0.10656359716451257,-0.16912726223156266
22.59,-0.07569066747699621,0.11524748624961433,-0.16410789123306685
22.5925,-0.06596560986696172,0.11931332170202985,-0.1541552813912027
22.595,-0.05489871375341086,0.11868799626507291,-0.13976359539621075
22.5975,-0.04338948550744197,0.11358651515245285,-0.12165915194778089
22.6,-0.03227033016380793,0.10448146021752,-0.1007479892591686
22.6025,-0.02224014656449524,0.09205459758300993,-0.07805093568305221
22.605,-0.013813520944848046,0.07713532887630198,-0.054631605087103526
22.6075,-0.007289406359972309,0.0606315778323872,-0.03152327671072786
22.61,-0.0027413352978005357,0.0434590919690122,-0.009660632009110505
22.6125,-2.923352378305735e-05,0.026475007095543356,0.010178193074517635
22.615,0.0011690396345031616,0.010420899775203038,0.02741477245636346
22.6175,0.0013100356615060092,-0.004120489790524272,0.04169567629327839
22.62,0.0009259370470478765,-0.016752039888119463,0.052898413132971514
22.6225,0.0005605517000831874,-0.02727125440851877,0.06111829444882912
22.625,0.0007063407599278799,-0.035661805691924696,0.06663816668826238
22.6275,0.0017485285540740408,-0.042069421242794294,0.06988442735250569
22.63,0.003921587655158445,-0.04676520002729436,0.07137387339380256
22.6325,0.0072821644900236465,-0.05010039908021269,0.07165662230832714
22.635,0.01170092636314618,-0.05245729285369423,0.07126054025053617
22.6375,0.01687401423947207,-0.054200842451567824,0.07064229567020666
22.64,0.02235293992869955,-0.05563562462707701,0.07014936747820923
22.6425,0.02759003732878209,-0.056971803031141174,0.0699961538399804
22.645,0.03199511960186819,-0.058302950295361006,0.07025586810079407
22.6475,0.034997937134928124,-0.059597346773440085,0.07086831415390239
22.65,0.036110468292303,-0.06070310227268383,0.07166205875434702
22.6525,0.03498305554585421,-0.061366186988617344,0.07238811414715775
22.655,0.03144892453794258,-0.06125932675952898,0.07276114517851386
22.6575,0.02555264579941418,-0.060018809440681914,0.07250352528253623
22.66,0.01755952717275875,-0.057285633899466,0.07138735016329491
22.6625,0.007944632722618947,-0.05274715237747466,0.06926979548739653
22.665,-0.0026380402244678457,-0.046175421162659935,0.06611794655854139
22.6675,-0.013403892783450342,-0.03745886345270208,0.06202035974870741
22.67,-0.023499624220370073,-0.026624514353740445,0.057184025265516
22.6725,-0.032073487784561136,-0.013848991649746373,0.05191694900120377
22.675,-0.03834786935854543,0.000542666862296284,0.04659810391885832
22.6775,-0.041687858037483316,0.016090128695554113,0.04163786545154476
22.68,-0.04165973255883781,0.03222170987950799,0.03743310287657615
22.6825,-0.038074075251565406,0.048287152488136226,0.03432174058750705
22.685,-0.0310094801142398,0.06359661258564582,0.032541760297924334
22.6875,-0.02081443742384372,0.07746283538354858,0.03219926495335643
22.69,-0.008086816187025418,0.08924335562560753,0.0332493945124683
22.6925,0.006367729474618248,0.09837967908477205,0.03549264735314944
22.695,0.021595296488928318,0.10443075021262944,0.03858763443502899
22.6975,0.036566523139781044,0.10709854830396957,0.04207962252686502
22.7,0.050256776580039894,0.10624432420511844,0.04544257063743959
22.7025,0.06172719948422822,0.10189472894537613,0.048130894533398055
22.705,0.07019994366940509,0.09423783125363326,0.04963605775898268
22.7075,0.0751213446030211,0.08360971413148556,0.04954240468897985
22.71,0.07620774263903658,0.07047293245761732,0.04757650140445656
22.7125,0.07347005566576466,0.055388567963719666,0.04364466343447552
22.715,0.06721493691709413,0.038983913716409954,0.03785430190534329
22.7175,0.058022266479895696,0.021917951539360943,0.030516135131387966
22.72,0.046700665485097194,0.004846760733334414,0.022126068506852642
22.7225,0.03422452609990465,-0.011609165239192464,0.013327483236677368
22.725,0.021657567969186296,-0.02689398760450471,0.00485661385331967
22.7275,0.01006903676730554,-0.04054061599880271,-0.002524549649930429
22.73,0.0004492619736317588,-0.05218885414503717,-0.00810199994265304
22.7325,-0.006368659776072142,-0.061597022846968046,-0.011283357210055767
22.735,-0.00977479474447322,-0.0686468680449135,-0.011664391025850455
22.7375,-0.009430670542734968,-0.07334190836832247,-0.009081743390173262
22.74,-0.005296138416851366,-0.07579967506913723,-0.0036461694837749557
22.7425,0.002367261366766775,-0.07623854176518748,0.004247827542960476
22.745,0.013016590135359942,-0.07496003210039655,0.013938090096632706
22.7475,0.025869714740372897,-0.07232763420422202,0.02453647758694201
22.75,0.039965936694009614,-0.068743247566724,0.034993621168660914
22.7525,0.05424011156256598,-0.06462244641427192,0.04418206355041668
22.755,0.06760429160110057,-0.06036976794544183,0.050991227812877155
22.7575,0.07903038796285537,-0.05635522520617999,0.054426326440815354
22.76,0.08762734626780327,-0.052893201265715076,0.053702650656662555
22.7625,0.0927068547793638,-0.0502247994808614,0.048326750991079165
22.765,0.09383260803344194,-0.04850459842851781,0.03815684841158331
22.7675,0.09084954147489639,-0.0477925842993577,0.023436349164308548
22.77,0.0838911142532989,-0.04805180521108959,0.004796459183562831
22.7725,0.07336450683257116,-0.049152012212999925,-0.01677356653713358
22.775,0.05991536784972724,-0.05087922759519357,-0.039987261089231
22.7775,0.04437534513350242,-0.05295082592421347,-0.06334888033811656
22.78,0.027696939626038534,-0.05503534701725471,-0.08526200711399162
22.7825,0.010881125721013003,-0.05677590849576924,-0.10415044907600639
22.785,-0.005096380004144654,-0.05781577804348615,-0.11858177915452629
22.7875,-0.01935437443308838,-0.05782443253555284,-0.1273833904896337
22.79,-0.031165653574439105,-0.05652230116856495,-0.12974131723157842
22.7925,-0.04000238973096752,-0.05370238540984167,-0.12527329268296702
22.795,-0.0455643506057218,-0.049247084017608585,-0.11406948750361555
22.7975,-0.04778841645813008,-0.04313882917301415,-0.09669693645569137
22.8,-0.046839441368942435,-0.035463549458421256,-0.07416661149800445
22.8025,-0.04308404192884764,-0.026406493094390412,-0.04786518440623628
22.805,-0.03705025163943889,-0.016240534126852522,-0.019456480576312652
22.8075,-0.02937704081821683,-0.005307698715559448,0.009239798203492968
22.81,-0.02075838633971065,0.006004764440401443,0.036382535983160484
22.8125,-0.011886834088587771,0.0172919406032147,0.06024611900328525
22.815,-0.0034013186432502594,0.02816023139491639,0.07934878339132728
22.8175,0.0041565830267462165,0.03825536474945826,0.09256200583623694
22.82,0.010374721289906715,0.04728703986776858,0.09919206308005282
22.8225,0.014988713024917798,0.055048034505986,0.09902715701120966
22.825,0.017885826401967692,0.06142602727692518,0.09234634035903427
22.8275,0.01909503605837211,0.06640698983738431,0.07988964361686325
22.83,0.01876511820623138,0.07006973579159548,0.06279202722902293
22.8325,0.017133685429637495,0.07257201282625234,0.04248678822985988
22.835,0.014490787356560637,0.07412932018814546,0.02058657908399702
22.8375,0.011141065903440939,0.07498834996813726,-0.0012479695029334972
22.84,0.007368426455618413,0.0753975164007876,-0.021441048853862003
22.8425,0.003406779368741844,0.0755773920825693,-0.03862487892714571
22.845,-0.0005803354096243358,0.07569397055092729,-0.05174320123867981
22.8475,-0.00450942855267917,0.07583750033233912,-0.06012669651374871
22.85,-0.008375395563857456,0.07600919111473445,-0.0635344316332551
22.8525,-0.012239063008974206,0.07611740909791197,-0.06215839849458436
22.855,-0.016205644845580396,0.07598411121948086,-0.056591398660391826
22.8575,-0.020396768722128616,0.07536129240232625,-0.047761673267141876
22.86,-0.024919423302361975,0.07395622552542706,-0.03684050320795854
22.8625,-0.029835531415442772,0.07146335548550987,-0.025131264388709867
22.865,-0.03513583500677741,0.06759995824673737,-0.013949921617265422
22.8675,-0.04072138629806653,0.06214217266199103,-0.004507554879067838
22.87,-0.046395210154540255,0.05495781612273969,0.002194815174613192
22.8725,-0.051865702288224846,0.04603253676901839,0.005450065066784852
22.875,-0.056762149482143934,0.035486335860632136,0.0049004492891866315
22.8775,-0.060661512009155844,0.02357828219755277,0.000560324056294833
22.88,-0.06312441295658833,0.010698273574046705,-0.007195299841494043
22.8825,-0.0637372492117341,-0.002654110494886312,-0.01767470636396861
22.885,-0.06215657565602754,-0.01590238234222005,-0.02994135485362595
22.8875,-0.05815149578194508,-0.028435092678048512,-0.04290665895199088
22.89,-0.0516397660929976,-0.03965350760277959,-0.05543482757604157
22.8925,-0.042713700638801165,-0.04902086794278753,-0.06644994614916253
22.895,-0.03165272139215609,-0.05610873924987748,-0.075035392501408
22.8975,-0.018920480244253253,-0.06063602689767414,-0.08051650209338637
22.9,-0.005145789205859049,-0.06249671678183482,-0.08251904166468992
22.9025,0.008911975730297068,-0.061773279221413346,-0.08099836458787711
22.905,0.02241091036743217,-0.05873387475268302,-0.07623689012611787
22.9075,0.034484685079575465,-0.05381292551343919,-0.06881051656326945
22.91,0.04430630964638789,-0.0475761399425761,-0.05952747138577906
22.9125,0.051152474958972134,-0.040672562774468055,-0.04934565436299647
22.915,0.05446312760326804,-0.033777526677136384,-0.03927650723833539
22.9175,0.053891129796402114,-0.027531378048488275,-0.03028466569306943
22.92,0.04933750357431787,-0.02247943335082035,-0.023193003887677983
22.9225,0.04096880985306546,-0.01901872460739785,-0.0186021377854191
22.925,0.029214589263425697,-0.017356686373392577,-0.01683206206051495
22.9275,0.014744382069841156,-0.017486040967345583,-0.017891486351012235
