Freq.,T,R,V
2.57586818229221,57.22231101085404,34.74732068547026,20.814650204291304
2.5862967984148506,18.542911741572425,25.543047053647804,6.9132391651396246
2.596725414537491,28.505382937107264,47.07173164255687,32.53387312896241
2.6071540306601317,48.35526399737982,42.174834177777385,35.25193316460626
2.617582646782772,13.406842668034312,75.3727330225033,36.85797184479821
2.6280112629054124,27.48073845382199,46.2953991606397,35.47159630802921
2.638439879028053,1.5956209125919267,56.90008462649261,21.908231463070944
2.6488684951506936,41.557278892931706,20.685659443077363,64.25830175371826
2.659297111273334,11.110884677215747,16.966003238766177,7.067211255232935
2.6697257273959747,55.22248518629012,33.50022582264192,12.66183106167966
2.6801543435186153,18.315963472424123,31.722094780107454,14.662995008861236
2.690582959641256,27.03034156020347,42.07382587038501,33.24001836093776
2.7010115757638964,46.86204211310146,24.79384702383595,21.94753770406992
2.711440191886537,9.656127348353872,20.82460267489752,46.151103087548684
2.7218688080091775,26.65746014959439,31.2591329125484,42.249811269563004
2.7322974241318176,35.00054110031189,18.703101036118497,23.93916069669389
2.742726040254458,20.16059171149315,12.075438808056669,23.502168240480835
2.7531546563770988,36.75410024441205,49.890642463015936,15.748854010261491
2.7635832724997393,22.4903663797752,20.275940270859564,37.20844590155303
2.77401188862238,31.210537795109722,34.9421597616945,8.510584849608684
2.7844405047450205,60.13751363208036,23.6682274223852,32.52572040003727
2.794869120867661,56.36429464772743,38.6696947990936,35.243396694566975
2.8052977369903016,59.44972605121264,41.957023766469405,23.24842802911541
2.815726353112942,52.33658286712064,48.111982993665855,25.523664797196428
2.8261549692355827,23.597255628924234,17.932283479925196,19.193701578264754
2.8365835853582233,10.853123602426455,40.57106360037694,14.850153959302956
2.8470122014808634,58.36239274633317,53.04034644236671,15.9694951842744
2.857440817603504,24.383235999617295,15.293445802051185,54.562876285191436
2.8678694337261446,23.447590205600967,28.834549982088227,62.14560723840388
2.878298049848785,13.82805652980865,32.736694125196806,28.142248973999276
2.8887266659714257,39.68545862158967,21.45897166361226,38.102253089781996
2.8991552820940663,39.3197505534734,16.121329153186945,44.54536897500173
2.909583898216707,26.035057797392476,22.217345480949287,69.53795588307746
2.9200125143393474,72.05831996502766,20.480681425089834,37.608888790214856
2.930441130461988,27.142023809244492,11.245665764032937,5.2841227470437415
2.9408697465846285,10.786222583095059,27.02866856967063,27.84000190086243
2.951298362707269,24.289926138180192,26.700458432951944,40.070409998959754
2.961726978829909,15.141299607981557,40.265392551392,25.041676119713358
2.9721555949525498,10.87376161973698,36.859087476567105,15.931469821260825
2.9825842110751903,20.025879976419972,22.50486504635923,57.177320114300834
2.993012827197831,52.55443973123494,42.91098435837586,12.450429144228002
3.0034414433204715,41.67289292590388,50.72430686116649,41.118032577117255
3.013870059443112,30.502136217734012,77.44915947353455,56.83657324980881
3.0242986755657526,26.918490555373037,50.164479781114096,28.649561417404932
3.034727291688393,49.40362121422346,35.56441868468058,23.021150863228712
3.0451559078110337,14.637119856745722,5.357551519260365,37.022376662713846
3.0555845239336743,28.115055527763133,25.698083882588527,28.349943541270683
3.066013140056315,7.239039202174654,20.49288211107411,68.57680748206036
3.076441756178955,22.27871479393992,26.655267629314082,22.26193065988622
3.0868703723015956,36.96184195398902,18.629111188245155,26.40283645777941
3.097298988424236,21.125077397134394,54.20312760881842,29.753370544687264
3.1077276045468767,35.96434502941963,24.54219944768338,11.583666600874448
3.1181562206695173,31.555299779845917,13.556372330418611,11.79240283174749
3.128584836792158,27.64860013214903,29.575922124860384,12.80487339030057
3.1390134529147984,68.62466110343652,54.00384945236343,43.20919589246138
3.149442069037439,27.591657768835553,39.997579316912706,15.535605767534413
3.1598706851600795,18.927503175143574,7.507713877300793,32.86759992361842
3.17029930128272,23.065335394827414,18.12053469216834,16.817444694580523
3.1807279174053606,18.59933377503081,51.4351152422705,26.796212528199337
3.191156533528001,25.943202148953066,32.975692114541744,39.38839590087493
3.2015851496506413,21.31031800634359,42.27759731044855,6.777769092561261
3.212013765773282,36.555949840704116,29.065361192461257,33.88739914418554
3.2224423818959225,14.910770258894308,35.30674385930573,57.22367157604076
3.232870998018563,7.6404444638822335,53.70970849661056,59.394316476875545
3.2432996141412036,76.93573596736641,54.23106252490179,41.0501719402856
3.253728230263844,30.494547888801662,16.04286178501727,24.03915378055616
3.2641568463864847,35.36449638243318,15.43192149817086,34.92015098644317
3.2745854625091253,84.90958255469656,32.308140213964755,16.1207674477073
3.285014078631766,25.213569037785323,37.483159245454644,24.849866058055227
3.2954426947544064,38.03443636441499,59.84045574935674,13.459151380897792
3.305871310877047,10.746990427576575,40.57741842205536,44.03189696477628
3.316299926999687,8.751725547720154,19.86762553503751,36.93249073208418
3.3267285431223277,27.754632294113037,37.970054595102305,15.918153345225813
3.3371571592449683,58.986132549248,27.734855241839824,64.21419743994565
3.347585775367609,12.824983063979023,28.049572509875023,20.165811675797155
3.3580143914902494,11.56580122794695,27.013738011133174,26.829820435983468
3.36844300761289,36.394293937375835,20.67246407187641,23.50226839553736
3.3788716237355305,33.23340837265087,31.301958997178158,18.40737991718524
3.389300239858171,35.87475005404904,35.000612104155394,29.42634916317298
3.3997288559808116,17.04012652823964,37.1469525346807,55.6519217371873
3.410157472103452,16.859348934429217,19.23768870185844,40.536789554275444
3.420586088226093,3.1054187374460698,36.601994022608864,27.06200530187318
3.431014704348733,64.01916739356749,19.17624775595522,26.00880705658406
3.4414433204713735,36.2202825983665,25.566053719914677,47.53056848824662
3.451871936594014,30.479699527195713,6.387927158918144,23.44557698571006
3.4623005527166546,13.115059587501435,50.152699717144095,7.474419766387502
3.472729168839295,41.84508626675079,52.73779344984586,34.13038729257256
3.4831577849619357,35.31108118596291,30.453828437303535,17.487974563663307
3.4935864010845763,49.088882886335966,42.09691710216117,20.65833772191207
3.504015017207217,14.094556430324301,67.12626028992501,29.295803078708513
3.5144436333298574,32.778868583591354,17.12802614731219,48.069774899012884
3.524872249452498,30.230608741470043,17.760500888936797,23.44364463156838
3.5353008655751386,13.825841568642737,28.707064011289233,44.36883503281245
3.5457294816977787,8.533333524572912,52.54719925216625,53.22680575688219
3.5561580978204193,14.697318268848704,17.657266282657275,50.37463670492109
3.56658671394306,35.275630418513956,23.8465065701229,21.528992470970486
3.5770153300657004,45.284516987485596,27.029164775535854,22.055161580673126
3.587443946188341,42.8537511825094,31.273382778817094,24.647272477082556
3.5978725623109815,30.373422091027578,24.09415548725651,17.17836628201067
3.608301178433622,33.25489995293234,56.520219536265394,16.555898208989724
3.6187297945562626,14.920772387076395,30.056273853276082,39.602971430085496
3.629158410678903,38.41172564665503,21.024862742355808,51.25843266085127
3.639587026801544,25.26419724507969,36.10980880253182,47.44253854683448
3.6500156429241843,75.64775738948305,38.50333964714634,12.983345076803765
3.6604442590468245,53.89457554734346,29.78142826354847,9.772217568040753
3.670872875169465,21.473596625650902,39.64338941771247,55.223074571378916
3.6813014912921056,31.40091247327953,23.018504613968535,34.75497634928241
3.691730107414746,34.254477981877166,27.492669790929888,24.750631294173417
3.7021587235373867,6.405291308266845,11.515999732375855,20.172790759236648
3.7125873396600273,21.10567941966514,19.4187250638988,14.08944996564351
3.723015955782668,21.49292994926451,20.0461336949126,60.394231448475196
3.7334445719053084,27.504712285474596,13.137802325096452,24.9496644459561
3.743873188027949,11.59317863350376,20.266617847509586,31.59607975520975
3.7543018041505896,12.381688598471627,24.342900391424443,51.56882900693816
3.76473042027323,15.357384149089116,26.93128589032309,35.418145428066396
3.7751590363958702,24.120304814313606,48.60360691170421,41.868109185889864
3.785587652518511,17.521797695516597,29.33330349408799,20.084644550450165
3.7960162686411514,30.867483654359717,31.553640722514036,11.915792689262513
3.806444884763792,24.97079075841089,15.97307621210666,47.57891135772132
3.8168735008864325,6.765887406570776,30.741650454725555,54.5025393083942
3.827302117009073,9.41922819497111,72.08601985651391,12.75949563844208
3.8377307331317136,20.34462136647825,13.382375986499241,38.98671096270964
3.848159349254354,25.93859337740848,46.04203958277808,42.46760137137735
3.8585879653769948,20.586910026439977,17.292231950560804,26.009591536834055
3.8690165814996353,36.82338215681778,30.831208463507462,26.075034735193963
3.879445197622276,30.372120030873372,50.53104746745679,14.463929239984072
3.889873813744916,35.47708022623015,20.069465058860228,15.263588613282636
3.9003024298675566,37.17339253375078,37.92430488404488,34.61601115593539
3.910731045990197,25.25531326018573,39.36898424920703,31.1769915833609
3.9211596621128377,23.413456124512606,15.325889664296216,7.170769872273941
3.9315882782354783,11.236684588168975,10.58592461672895,30.200527143449033
3.942016894358119,38.167554169235586,16.47924179010137,39.34191820525595
3.9524455104807594,46.63271365427918,31.91585526693412,45.10588415335213
3.9628741266034,14.811477348602606,44.65513211332801,8.867001097010206
3.9733027427260406,28.62762191688452,15.39166796291969,54.73716604764053
3.983731358848681,54.18289208052646,25.041929388843656,39.17028963988173
3.9941599749713217,34.546684241364844,17.88941445735181,42.60378110458862
4.004588591093962,35.1466660044844,5.503290065118353,42.95367473177768
4.015017207216602,18.814229278101823,12.580726446164197,30.021126811452138
4.025445823339243,17.229421444063316,22.297861352003505,31.23209880684819
4.0358744394618835,37.281353874674956,47.67410159183675,53.19612848378316
4.0463030555845245,19.748716115626067,17.097679513414278,53.817104401648294
4.056731671707165,32.8364215512156,11.716619369775389,58.43759532045405
4.067160287829805,25.883763539177487,40.87555453812415,36.99550935315319
4.077588903952446,27.888200981831446,40.04014941511407,22.617065886993153
4.088017520075086,15.633595064563384,25.637219260541368,27.33117280872302
4.098446136197727,30.06283893292624,33.429918017299,26.47700984343247
4.108874752320367,54.72624152344866,53.69450288043623,38.3015503724183
4.119303368443008,33.04173482760122,58.31005716344735,32.37177961244573
4.129731984565648,21.094730836325436,26.179099660318343,30.769630454066135
4.140160600688289,10.403223338894064,19.8815398276847,45.78908612795806
4.150589216810929,32.19533170349506,41.46340126681048,33.38060874834011
4.16101783293357,28.244732106498404,25.40377340310125,19.017028022062743
4.17144644905621,22.557930839265598,9.437792912353917,33.98076054874122
4.1818750651788505,33.45862274967248,47.62411552033815,5.370320190655738
4.192303681301492,29.022875373020604,23.881928368236036,24.936228192180007
4.202732297424132,43.7451315258222,17.774629782892788,43.86936410024776
4.213160913546773,36.054372567731036,49.9919171566635,23.730745394020644
4.223589529669413,35.32791880257582,32.05459389342051,18.9280168840831
4.234018145792054,50.30921867389694,16.278592355950614,12.042872948048212
4.244446761914694,28.447547336485034,30.68513675575453,45.36960028499994
4.254875378037335,35.904124338612235,41.84530398641366,39.613042996569156
4.265303994159975,11.033750562510722,95.62569063312036,30.413582941772262
4.275732610282616,15.021208784235693,41.95962124912347,17.662971127544157
4.286161226405256,18.763481520778704,62.274035105957125,41.0458773922917
4.296589842527896,36.03882285801844,48.18181568872764,11.419353769475467
4.307018458650537,51.29335393664833,29.579802738604485,45.86626929847675
4.3174470747731775,21.442721328946746,26.53344357246824,24.382918706104764
4.3278756908958185,24.335353655956347,49.36746860537052,33.12437376856066
4.338304307018459,23.67860648242367,16.421112449639104,15.920592992773205
4.3487329231411,14.052556814191696,72.13622266765641,26.76062453876787
4.35916153926374,45.061439458123736,41.80079731151932,17.53098378970667
4.369590155386381,21.71024513905176,31.432389142801945,14.992283581551728
4.380018771509021,22.96226940596421,29.355476604962185,45.932491027621744
4.390447387631662,38.474108388615214,5.500457206978931,23.898270564216052
4.400876003754302,35.035346350238285,41.2313809336675,36.1445228389613
4.411304619876942,17.565529006196815,7.668598382523601,25.023382977729515
4.421733235999583,34.42457746838577,28.449504175964044,14.340791639138727
4.432161852122223,49.869883961677665,19.397544280263546,14.70021033689161
4.442590468244864,36.31038375953841,9.56493933716038,24.511129514122214
4.453019084367504,57.65493330847833,16.213897922221,53.0825670861053
4.463447700490145,18.699219395289838,42.59726844598684,47.984562226652855
4.4738763166127855,52.793391756946384,10.767448862542118,44.80888160162693
4.4843049327354265,23.535757688822713,11.380604946457797,8.356336023439887
4.494733548858067,38.28464540032627,25.995449227187706,39.82831976767493
4.505162164980708,31.099120929421407,38.82501264296793,45.04670582238564
4.515590781103348,28.99001641384435,18.343324697820606,44.29500282630814
4.526019397225989,28.007978559844794,59.49985915997336,38.32575415122963
4.536448013348629,15.462834423993158,25.739764493102488,24.037302770835698
4.546876629471269,11.750038008899315,44.39409210411873,40.78681854184753
4.55730524559391,16.591161267491618,27.48829850364327,43.85332081223959
4.56773386171655,28.66689197963582,39.117592025666,41.698377445622505
4.578162477839191,20.201025883278504,4.264733332983736,9.73221416494907
4.588591093961831,18.93038973894296,4.44218812382887,30.282357852491216
4.599019710084472,32.87723158167778,59.41524842778402,34.914524690928815
4.609448326207112,15.69614432406435,69.24837410444228,48.10489913345954
4.619876942329753,26.014887565322823,11.01740674069005,8.75923819743552
4.6303055584523936,11.052247043661517,23.670248003132752,25.653668304101757
4.640734174575035,23.35039797109241,15.178381867004616,23.41936626706
4.651162790697675,27.912091484442918,37.485540641579384,65.58635591901113
4.661591406820315,21.81726100935075,5.214492450941045,33.36487437841415
4.672020022942956,8.827304123817852,53.78938691723934,52.61569293588195
4.682448639065596,39.41420832008733,24.97253239265447,46.508640635669614
4.692877255188237,29.61726139622687,32.29448578514672,38.386003350767794
4.703305871310877,29.45518504303035,36.710036187742546,20.15323632929167
4.713734487433518,43.75092184688578,15.810931519491401,12.684150886062127
4.724163103556158,30.497212360899137,36.15806235472007,30.300417409899417
4.734591719678799,52.630588801602336,48.791341209221955,46.07525015540818
4.745020335801439,21.925096050127127,36.57591777781472,53.9283312218112
4.75544895192408,23.738487523717346,46.95369571598295,28.268706688893438
4.7658775680467205,9.129225636825272,10.922837364871533,46.71623242511424
4.776306184169361,52.02309130626019,42.66230574197698,14.903058753092893
4.786734800292002,27.994505709769882,9.979602833726807,33.65589970629163
4.797163416414642,1.8688870996367488,22.38979512904063,29.106859242791497
4.807592032537283,26.940108661217156,9.868177801853873,62.89792503806028
4.818020648659923,4.688501913270322,12.31157632075428,19.925987094733983
4.828449264782564,39.14534514237402,24.96990106156796,10.03762407487443
4.838877880905204,21.013612000376853,46.309820197428714,41.58750371313133
4.849306497027845,49.04382958747448,51.318817254334036,26.713717916653483
4.859735113150485,19.975441636390162,6.815110108203681,48.930611609098136
4.870163729273126,21.02211627853523,29.934605564513223,24.195128077663856
4.880592345395766,27.27618672338937,12.573089719979292,26.490451485837845
4.891020961518406,44.15982525289417,36.0765893768512,40.29671889694879
4.901449577641047,15.980112778991902,21.86701216357045,27.91720714835396
4.9118781937636875,40.26903129403389,18.0848747801867,13.902101539530044
4.9223068098863285,53.8784564428358,63.23389146315198,39.26085493200736
4.932735426008969,30.344465282080694,32.713458657301196,19.90470766449713
4.94316404213161,6.3814874532104735,38.5620148012731,10.81975699376304
4.95359265825425,34.992012526603965,17.850643306984352,4.609555807488113
4.964021274376891,39.74816647401165,14.29332244578951,8.180536526800992
4.974449890499531,19.39624850861032,55.44066482357043,18.194242247459112
4.984878506622172,28.48276698579141,63.996873892161034,23.02054315704615
4.995307122744812,30.1104229796278,58.52628161706557,41.74536786166154
5.005735738867452,34.74300055705554,31.416395379312092,40.644530166014185
5.016164354990093,50.03642868307787,31.062791389756715,69.79421593165955
5.026592971112733,61.115456411492225,45.76943300083751,38.24780193711813
5.037021587235374,36.85092475478606,21.15683669073998,18.564746913349165
5.047450203358014,30.37969015542947,30.985932814374,24.285210556095706
5.057878819480655,60.224041342926796,61.667525402296086,16.62921087755267
5.0683074356032956,30.966958916609627,34.80839126026885,29.980740701120283
5.078736051725937,29.56572119633878,13.752107776633046,14.990351157423376
5.089164667848577,13.762973299501226,14.656274266204859,55.376946056576
5.099593283971218,40.45470757189146,20.820286026513763,16.515309649998397
5.110021900093858,37.08257430241518,40.792150168153405,8.52477089139802
5.120450516216498,23.658072430385676,23.06599627908699,9.046311591026587
5.130879132339139,64.01470044653945,7.7628061604910945,26.09553920083041
5.141307748461779,43.33786576274628,15.984028404845056,29.58828086564666
5.15173636458442,13.27896650208951,24.375912771395036,15.487017677975315
5.16216498070706,35.762778124888364,31.749627070771673,4.256786226079177
5.172593596829701,5.740519815227503,21.791620264385,38.791392982558115
5.183022212952341,28.22509163850344,32.99587928587995,11.139683048484839
5.193450829074982,14.561996747362976,32.95074129177146,4.630844334326356
5.2038794451976225,3.395712215138543,12.265459889287333,19.111676417240314
5.2143080613202635,29.626358447439955,23.03997576637369,13.549995100723242
5.224736677442904,33.06051267276427,55.83962360494896,45.7901660060978
5.235165293565544,43.51933608903405,40.208838492291086,20.228779066165643
5.245593909688185,20.17537725007667,29.90892630166252,6.366321413898078
5.256022525810825,23.14654818248452,22.600674568122468,65.20945696217561
5.266451141933466,15.834440843337468,8.006582334937995,27.777927113958878
5.276879758056106,5.178730532560075,19.233055585602074,16.02846875964875
5.287308374178747,18.508376051093155,21.139656002998862,27.62964464401923
5.297736990301387,10.196842371379436,13.322609539344779,24.251488886901978
5.308165606424028,38.966428487951795,50.855333588839,28.86956698794713
5.318594222546668,8.899385712301147,31.233078169585227,16.354109116101217
5.329022838669309,20.455310491689314,16.29875308420573,18.05316376443719
5.339451454791949,5.581019943432529,20.913015152416378,51.36138115876464
5.3498800709145895,46.133651569280865,19.702040952064618,28.895846257986435
5.3603086870372305,7.403663681045536,30.079004759201574,7.740786105410198
5.370737303159871,34.01752107096371,31.467597473375754,23.48820357199264
5.381165919282512,30.611545551664832,43.65526093327134,40.70583574199174
5.391594535405152,20.518334534670576,12.824084233239674,37.93854173645009
5.402023151527793,40.851639108149115,13.724772788913336,32.41929631722183
5.412451767650433,25.179339048812885,7.426750034276497,14.989476936716711
5.422880383773074,34.546561334329375,26.56360754174321,30.038074724364545
5.433308999895714,18.576473048390728,8.777865120722353,56.829990461550395
5.443737616018355,37.288451762990235,34.21718528237331,25.587505912408893
5.454166232140995,21.327994984273396,17.509799428837447,29.240989185760906
5.464594848263635,21.65014473757482,10.300013260649738,18.087485931637985
5.475023464386276,33.058187090737704,29.011281786831724,37.47331177227208
5.485452080508916,18.443301970783804,50.91500406288191,25.0722685428757
5.495880696631557,10.732332653880983,16.70185572840817,32.87057240759758
5.5063093127541975,33.952052694845655,5.141319646341105,47.610065262483865
5.516737928876839,31.171422121519452,34.26528717914522,64.6774136298935
5.527166544999479,23.400920114377772,39.17989561503095,41.27394055584667
5.53759516112212,18.6318814741416,6.824195086293,9.396383312851817
5.54802377724476,40.92536731443417,32.15237622845693,21.213913271892263
5.558452393367401,37.76928867169141,22.577253095523545,27.18951918514026
5.568881009490041,26.437625275142082,33.922341254013226,16.314964541297613
5.579309625612681,19.228927711236118,39.148244852551954,32.139509249447975
5.589738241735322,7.920951958221151,36.21438816741499,19.34347752648204
5.600166857857962,19.89102834173411,31.75217871818523,13.774655365091766
5.610595473980603,22.79183073206304,35.87195774542409,33.65914106641636
5.621024090103243,19.020098846714184,46.49049628267652,24.63907720835795
5.631452706225884,40.30266137945076,31.87626601574718,27.821997578203366
5.6418813223485245,37.525904640698016,27.192006436758543,40.746931311490854
5.6523099384711655,44.067200865017526,18.28842315551388,8.35048780252682
5.662738554593806,19.540936414936848,29.934108677302465,35.878861547798564
5.673167170716447,24.762592663125538,19.489921845548142,23.7594341835338
5.683595786839087,21.884344621034042,56.75612643135766,38.077311521904186
5.694024402961727,13.532447406267822,17.035367944656404,23.786214320981372
5.704453019084368,15.722294411498622,20.588278246783126,12.589627848820012
5.714881635207008,17.80254196903709,5.127738779550858,27.794664713843833
5.725310251329649,23.186940056423357,10.457282471775825,14.537530618715058
5.735738867452289,30.536035943712555,42.08744508023894,48.38680124458371
5.74616748357493,58.98224796775055,33.112406289277466,33.61683620406366
5.75659609969757,32.92357267433761,52.46688890199902,16.757641117178018
5.767024715820211,21.619865449001882,32.03882925484764,26.489954725674107
5.777453331942851,20.047223636060888,31.768574716542048,10.693919151364813
5.787881948065492,28.26943930419343,30.335063754578645,38.13436354816082
5.7983105641881325,53.95044414883485,18.648531117399465,44.60995628436339
5.808739180310773,12.376747709034271,29.564522110804745,27.732597038078243
5.819167796433414,28.926439266041577,32.100817470254576,6.847160853538909
5.829596412556054,62.946897887004965,31.033705416049248,26.259219765237535
5.840025028678695,30.98250059966155,30.28625902283562,40.822598227396476
5.850453644801335,34.98001873232911,55.25460061985573,19.51843120860338
5.860882260923976,38.46438065383316,37.834272822809346,35.34880829027099
5.871310877046616,13.011343594032956,43.679181981950435,21.873841933659804
5.881739493169257,70.81934000030759,22.58226754443066,32.46061155646635
5.892168109291897,13.126318859583927,19.208990333689947,42.66332514130798
5.902596725414538,48.82149398092155,11.765636437963131,3.5811638140246167
5.913025341537178,21.52338062989343,23.147289516458198,44.46636330940645
5.923453957659818,23.136222485145666,32.8465852005345,29.04210157424336
5.933882573782459,16.509402848417214,23.853442013119704,62.58228284056675
5.9443111899050995,23.682331900793475,50.9940034390967,39.58477846945468
5.954739806027741,40.84616177742806,32.682234652623556,17.18586669928553
5.965168422150381,21.109490864546057,16.883943027629694,19.928818283996264
5.975597038273022,13.390611345093394,14.04471081008451,13.91100896759203
5.986025654395662,10.195479433054965,48.73611547092991,65.70885174228525
5.996454270518303,33.07639881727591,19.301776641133312,14.14031523083172
6.006882886640943,11.672794421215137,50.00957031510919,16.96298111773275
6.017311502763584,57.96810114917769,16.756722251622357,43.08205903715658
6.027740118886224,10.698496530334166,24.027067864974523,2.4670785308803027
6.038168735008864,22.694951805264505,20.00437941817304,44.454238495712126
6.048597351131505,37.77254109611113,37.61207383329397,20.854420274336398
6.059025967254145,10.228983217072413,60.31855808096745,65.90344651103413
6.069454583376786,34.166968229415076,41.81118417964956,12.69744825165589
6.0798831994994265,50.719737810114665,10.012819569505934,24.061445686520294
6.0903118156220675,52.562878820478716,47.244370625436765,22.976062830129603
6.100740431744708,11.07417967864895,13.167130547882028,13.34809767268273
6.111169047867349,24.971792008597316,34.671381588927275,10.023612642977714
6.121597663989989,33.864724253686504,17.87826000451261,15.023836584540243
6.13202628011263,23.819722906958557,16.055237064184286,19.50673571786164
6.14245489623527,21.706351412352383,25.90636739638525,8.470361079708193
6.15288351235791,14.352080969406758,26.97208213639181,32.13516773775539
6.163312128480551,29.77122542445167,31.143896140363548,69.10792683337074
6.173740744603191,56.07453428778855,21.037481290603857,3.2500874648971187
6.184169360725832,22.46215346388239,18.329010959843703,23.344656398672416
6.194597976848472,24.71390414764216,39.67113512286311,20.328002850184006
6.205026592971113,32.462419782264675,41.72014385639341,18.043911417044402
6.215455209093753,28.02903898578369,23.191026344181285,17.817915856603694
6.225883825216394,53.27258226129245,18.822976376063345,38.65653455993663
6.2363124413390345,16.122163180646485,55.377638949213726,2.9939722102586885
6.2467410574616755,13.74182383036455,17.42633779482559,12.63203893484967
6.257169673584316,3.030887061231388,49.07234294806758,22.231091577406985
6.267598289706957,20.017085001536383,21.087795983944066,11.868787946455651
6.278026905829597,4.5321463135700615,12.620727829720819,22.625276425604493
6.288455521952237,20.91863081029047,34.50137608292342,6.161957553597435
6.298884138074878,43.23596119298439,34.26113834957299,38.119797952314975
6.309312754197518,47.88255590722412,6.910107472593613,36.6735070828728
6.319741370320159,55.79797506957714,26.792373263913518,42.451336940520484
6.330169986442799,26.983466482744866,18.253321723093073,50.80451426919166
6.34059860256544,47.0563967143017,40.09203616293478,43.548875684968465
6.35102721868808,14.308291111659024,43.97514893379435,37.61210269782302
6.361455834810721,17.519233158750282,14.15809019565214,10.81252575094606
6.371884450933361,14.577995568901608,9.410863042362184,4.187030627103138
6.382313067056002,20.44622413407062,19.908491945159017,35.84351429718941
6.3927416831786426,42.446197373146276,35.530988368244635,53.744854993585044
6.403170299301283,31.39799032923875,63.04783162172627,18.639161183821848
6.413598915423924,26.78120615481923,19.138757097585295,30.41716854674076
6.424027531546564,12.781920885914426,21.357668942334918,4.391829743699436
6.434456147669205,35.93191468604418,24.537360771777113,54.40984844774857
6.444884763791845,21.279992259620535,21.576009183216907,1.3183652175164287
6.455313379914486,12.648821854380772,32.10624045893316,35.71894604543237
6.465741996037126,19.97000202595549,33.65972616715176,2.2972602383547427
6.476170612159767,8.160792967896539,37.477513066978574,29.208663861464263
6.486599228282407,22.23647203545625,46.45821379602171,18.067787807082254
6.497027844405048,41.741511305631086,8.008518770709685,30.05751951434802
