Time,T,R,V
15.53,-0.04443549818396531,-0.07463562459260328,0.07108681172290196
15.5325,-0.053196085504719756,-0.07521103219613177,0.06829102725706303
15.535,-0.060990517619286526,-0.07328188849957794,0.061451794584028364
15.5375,-0.06748935738125006,-0.06924613561918642,0.050663225707100745
15.54,-0.07242513398258489,-0.0635962188381547,0.0362576363400903
15.5425,-0.0755990610910841,-0.05688623070564608,0.018796384098223574
15.545,-0.07688458362178756,-0.04969574930382296,-0.0009548058409793636
15.5475,-0.07622837530541975,-0.042592675811601,-0.022064944272652424
15.55,-0.0736493850924239,-0.036097475804827535,-0.04348914192316123
15.5525,-0.06923641321528082,-0.03065116594190261,-0.06412910391044736
15.555,-0.0631445187888528,-0.026589161444973322,-0.08289886621124411
15.5575,-0.05559035765627593,-0.024122720800942656,-0.09879139434779491
15.56,-0.046846360438649884,-0.02332921488694449,-0.11094148605067414
15.5625,-0.037233521283408254,-0.024151841406452462,-0.11868057628644449
15.565,-0.027112504352797356,-0.02640874376344787,-0.12157953132956262
15.5675,-0.016872802959916482,-0.02981082360803392,-0.11947630903161399
15.57,-0.006919807491072769,-0.033986907750824455,-0.11248640129843171
15.5725,0.002340158603989625,-0.03851439086605441,-0.10099518761891435
15.575,0.010516513987803504,-0.04295306788558857,-0.0856326257308226
15.5775,0.017252198040830325,-0.04687962780704624,-0.06723198921086186
15.58,0.022241670907590345,-0.049920225520666085,-0.04677553320143416
15.5825,0.025248030401462843,-0.05177868797892098,-0.025330936912615235
15.585,0.02611800520466086,-0.05225823839006395,-0.0039830576556184796
15.5875,0.024793561044698754,-0.05127511507446738,0.016234120538438944
15.59,0.021318961834162632,-0.048863084650282156,0.034400481055082074
15.5925,0.015842362014710426,-0.045168555764526296,0.0497632403664901
15.595,0.008611355861623265,-0.04043673553155549,0.061777149671683726
15.5975,-3.7652989327589474e-05,-0.034989978629941805,0.07012872249637624
15.6,-0.009695911369999047,-0.029200102200801322,0.07474301575456914
15.6025,-0.019903764129904977,-0.023456927525119305,0.07577284555671132
15.605,-0.03017580072625685,-0.018135621073048554,0.073571683029285
15.6075,-0.040028055052994414,-0.013565515466047028,0.06865274145838542
15.61,-0.0490053839521039,-0.01000298363989709,0.06163783262709467
15.6125,-0.056707076347050626,-0.00761062268422093,0.053200350538537604
15.615,-0.06280883895710226,-0.006444500160120686,0.04400717005825717
15.6175,-0.06707956214656419,-0.006450563401253338,0.03466428915849924
15.62,-0.0693916705354704,-0.007470562345281488,0.025670690129413917
15.6225,-0.06972437303244716,-0.009257048583412867,0.017384172969549683
15.625,-0.06815970025943333,-0.011496251398177866,0.010001879122731481
15.6275,-0.06487180149486678,-0.013836958361697804,0.00355695797115868
15.63,-0.06011051426832581,-0.015923000146197516,-0.0020685658228228668
15.6325,-0.05418066740176802,-0.017426602152737395,-0.007116074783787883
15.635,-0.047418891253074476,-0.018079750104490665,-0.011910447745454087
15.6375,-0.04016985882138262,-0.01770083593115834,-0.016811705749210853
15.64,-0.03276385573439654,-0.01621419811882003,-0.022162750631647705
15.6425,-0.025497380605027545,-0.013660722387851541,-0.028238139765977527
15.645,-0.018618131133911666,-0.010198382133858378,-0.0351988290362463
15.6475,-0.01231527146328066,-0.006092417597050991,-0.04305737907292487
15.65,-0.006715349335580549,-0.0016957126785420897,-0.051657285532552055
15.6525,-0.0018836903715436781,0.0025792412296777385,-0.06066892479956852
15.655,0.0021694051995130984,0.006294672750152958,-0.06960319312842711
15.6575,0.00547875189195808,0.009025455338588523,-0.07784237341857833
15.66,0.008112029458379548,0.010397572613223252,-0.08468621645140481
15.6625,0.010156703111864833,0.010123947563327105,-0.08940980273824072
15.665,0.011707593037581863,0.008034596197768595,-0.09132858000853523
15.6675,0.012856388600217514,0.004098453755010717,-0.0898651550570063
15.67,0.013684086858630483,-0.0015651676140645946,-0.08461203571503169
15.6725,0.014256924562407678,-0.008686742464389297,-0.07538461385161016
15.675,0.014625914267846873,-0.016858664723271074,-0.062259259958983036
15.6775,0.014829639701911845,-0.025558746598108494,-0.04559243064364379
15.68,0.014899563311187785,-0.03418356074935384,-0.026018100747874
15.6825,0.014866794175365522,-0.04208928751595154,-0.004422517186689518
15.685,0.01476909040425294,-0.048637085794978885,0.01810289828407825
15.6875,0.014656845646277178,-0.05323958920894039,0.040327840961500654
15.69,0.014596936878400949,-0.05540497511671968,0.0609642748429607
15.6925,0.014673575992906527,-0.0547751788485226,0.07875672299960175
15.695,0.014985681409996688,-0.051155223089072416,0.0925750037976627
15.6975,0.015640726492892165,-0.044531274471408276,0.1015022541668831
15.7,0.016745479701467347,-0.03507587813408293,0.10491117432348969
15.7025,0.01839447553242194,-0.023139791935014354,0.10252209013430484
15.705,0.02065739680921369,-0.009230869645864068,0.0944376234469077
15.7075,0.023566767620364804,0.006018554088810696,0.08115040711304763
15.71,0.02710742475300065,0.021893424677241643,0.06352226148370373
15.7125,0.031209142288768206,0.037643798555326874,0.04273541433118479
15.715,0.035743534881698916,0.052535179772109565,0.02021852926049942
15.7175,0.040525982795277936,0.06589758462355498,-0.0024476641514599626
15.72,0.045322843439026574,0.07716963812541904,-0.023638636761561888
15.7225,0.049863688268804794,0.08593437765668309,-0.041800475507765014
15.725,0.053857784835458875,0.09194407342461303,-0.055562028033476485
15.7275,0.05701358613160469,0.09513222399344973,-0.06383632229984065
15.73,0.059059642386673786,0.0956118820980583,-0.06590342996510641
15.7325,0.05976515256150466,0.09366053321110825,-0.06146818701562554
15.735,0.05895834753327475,0.08969280263880627,-0.05068796708853688
15.7375,0.05654105026364402,0.0842232226628453,-0.0341678930656043
15.74,0.05249807755204699,0.07782207305561505,-0.012923306838024609
15.7425,0.046900603322386214,0.07106785318480414,0.01168819085557734
15.745,0.039903150300588754,0.0645002073853948,0.03806046343531765
15.7475,0.03173446090473268,0.05857708493950374,0.0644516259924248
15.75,0.022683060230011143,0.05363957354297207,0.0891076562513367
15.7525,0.013078806880040494,0.04988722628536489,0.11038766231679643
15.755,0.0032720814821430157,0.04736585481586657,0.12688141370090672
15.7575,-0.006387548576112537,0.04596875188234937,0.137510241514358
15.76,-0.015571345959982882,0.04545121450683847,0.14160360955899423
15.7625,-0.023988441220540564,0.045457151464955194,0.1389454649155771
15.765,-0.03139857909882022,0.04555556247029881,0.1297867593745311
15.7675,-0.037619738213158296,0.04528385186262769,0.11482311709681729
15.77,-0.04253034518868914,0.0441943539214873,0.09513930857386743
15.7725,-0.046066379572259265,0.04190014894682489,0.07212476536662606
15.775,-0.04821419824018551,0.03811626526501564,0.04736662986124568
15.7775,-0.04900033949592744,0.03269269392547504,0.02252859801732791
15.78,-0.04847985010283704,0.025636266634581018,-0.0007750627154565258
15.7825,-0.046724781209164276,0.01711931667274121,-0.02110054720641974
15.785,-0.04381440898352489,0.007474090568803365,-0.03728120331039105
15.7875,-0.03982846135867736,-0.0028269761656947398,-0.04851160654733601
15.79,-0.03484420271453765,-0.01320385270396077,-0.05440252658575976
15.7925,-0.028937690581805807,-0.02301203976529609,-0.05500259395390923
15.795,-0.022188932596324516,-0.031592992974787126,-0.05078511473833255
15.7975,-0.01469010494522808,-0.038327947928578465,-0.042601249411244185
15.8,-0.0065555121343516915,-0.042690891445962525,-0.03160344809514617
15.8025,0.0020683687564280115,-0.04429639244492869,-0.019145403496797993
15.805,0.010994563140246301,-0.04293831144621453,-0.006666653097859881
15.8075,0.019990729071906545,-0.0386160306894665,0.004428817976994234
15.81,0.028779192836642015,-0.0315457431623204,0.012890152697481078
15.8125,0.0370428593603041,-0.02215544275855868,0.0177238766639815
15.815,0.04443733467400704,-0.011063486782180904,0.018276418546965073
15.8175,0.05060887746195605,0.0009581369603735761,0.014288250038451177
15.82,0.055217064237220725,0.013033509716354948,0.0059153031897314304
15.8225,0.05796038875521989,0.02424207981376622,-0.006284020873865156
15.825,0.05860249834426475,0.03368339021141753,-0.021395144872530636
15.8275,0.05699646359922186,0.04054256862671901,-0.03822309962309142
15.83,0.053104429797387054,0.04415175974917537,-0.055391595361997864
15.8325,0.04701022989819671,0.04404288581587735,-0.07145728607575588
15.835,0.038923043130024045,0.03998767755248351,-0.08502990103789337
15.8375,0.02917092402593161,0.03202178425334179,-0.09488844443715702
15.84,0.018183941844900336,0.02045088780245735,-0.10008398757398697
15.8425,0.00646767575262525,0.00583802959293959,-0.10002067198790987
15.845,-0.005431190637962802,-0.011027282866925012,-0.09450831647500464
15.8475,-0.01696454270100584,-0.029176292076916046,-0.08378233103501126
15.85,-0.027624459784186522,-0.04752142743757639,-0.06848929740168731
15.8525,-0.03698307721225508,-0.0649258735413964,-0.049639361821547656
15.855,-0.04472691400642477,-0.08027748486600242,-0.02852927370124262
15.8575,-0.050682203954897365,-0.09256191140780434,-0.006642274588065612
15.86,-0.05482843147434295,-0.1009298222966737,0.014467096961751557
15.8625,-0.05729824585876921,-0.10475350993770145,0.03329401815815857
15.865,-0.05836312885817832,-0.1036688978925842,0.04850050109508524
15.8675,-0.05840551564390916,-0.09760000782210265,0.05901925179084054
15.87,-0.057879395653215863,-0.08676418873537058,0.06413600609316393
15.8725,-0.05726261935526184,-0.07165778363373114,0.0635438479362262
15.875,-0.05700508794436761,-0.05302330311549199,0.057365301729087236
15.8775,-0.057477602252221316,-0.03180048956882638,0.04614060551019405
15.88,-0.05892632104172797,-0.009064792163102398,0.03078329979137391
15.8825,-0.061437491217900826,0.014042351791455831,0.012506885548913674
15.885,-0.06491636989816024,0.03638648351379035,-0.007271399182618989
15.8875,-0.06908311090617952,0.05691120676698726,-0.027041846067179545
15.89,-0.07348692679133281,0.07470245055342091,-0.04531960922279258
15.8925,-0.07753818603043969,0.08904152473430574,-0.0607587240771059
15.895,-0.08055641057992358,0.09944345329705259,-0.07225379288998318
15.8975,-0.08183055809967238,0.10567819094744718,-0.0790214043532275
15.9,-0.0806866579385223,0.10777361440357563,-0.0806550719475442
15.9025,-0.07655695313737024,0.10600053242148542,-0.0771496766501184
15.905,-0.06904428273236969,0.10084127581917648,-0.06889389916466697
15.9075,-0.057975577183073106,0.09294461147391651,-0.05663171761873703
15.91,-0.04343904287777045,0.08307068417137618,-0.041396516096333
15.9125,-0.02580083553800159,0.07203035657721255,-0.02442349748947731
15.915,-0.005698673673403525,0.06062364271821007,-0.007047750001257996
15.9175,0.015988213532306367,0.04958189297091543,0.009403647942036185
15.92,0.03819134092146457,0.039517995497648305,0.02371675990713502
15.9225,0.05972395069389549,0.03088814459931822,0.034884809271049616
15.925,0.07936548014343131,0.0239677494705813,0.04218377466947461
15.9275,0.09595290631382107,0.018842896195372442,0.04522387270408483
15.93,0.10847153770232616,0.01541752407058704,0.04397328690413171
15.9325,0.11613762997527927,0.013435233464387812,0.03875280768165496
15.935,0.1184656723909186,0.012513503998017688,0.030202416762488877
15.9375,0.11531429892291324,0.01218715744025169,0.01922308635319205
15.94,0.10690643962760826,0.011957221899622235,0.00689898781516488
15.9425,0.09382140866205559,0.011340993632687923,-0.005593234049941997
15.945,0.07695895021256999,0.009919075424835468,-0.017080576378026454
15.9475,0.057477631871253904,0.007375493936580593,-0.026487382521855528
15.95,0.03671217863769156,0.0035276333471323416,-0.03291921729303884
15.9525,0.01607618289383441,-0.0016563849664391278,-0.03573047023410147
15.955,-0.0030420611860660428,-0.008054171454413181,-0.03457071664884217
15.9575,-0.019382189000470063,-0.01539951086001575,-0.029406703067722428
15.96,-0.03190450945278333,-0.02330573411531628,-0.020518864943236292
15.9625,-0.03986528552344698,-0.03129990328391035,-0.008473356847368682
15.965,-0.04286841195228935,-0.03886480398385031,0.0059274914352513905
15.9675,-0.04088932490881787,-0.04548510525943711,0.021711740138569125
15.97,-0.034269320650680085,-0.05069371761184781,0.03781565319806296
15.9725,-0.02368096548045014,-0.05411438125324967,0.05316627374230986
15.975,-0.010067727284264158,-0.055496846938999714,0.06676210962863702
15.9775,0.005436867072276832,-0.054741642391455035,0.07774565621165923
15.98,0.021603537276079974,-0.051912295286307836,0.08546235693800536
15.9825,0.03720691872737271,-0.047233935832788954,0.0895018811736511
15.985,0.05112212329508432,-0.04107834084205115,0.0897191632431184
15.9875,0.06241009437256785,-0.0339366126088796,0.08623435787667649
15.99,0.07038474571597987,-0.02638171649905219,0.07941257897170738
15.9925,0.0746565723599834,-0.019023945880858636,0.06982586019804403
15.995,0.07514957716054536,-0.012462972457499883,0.05820108418859216
15.9975,0.07209077117082117,-0.0072404257983575806,0.04535857555862709
16.0,0.06597395965995931,-0.0037969047090009446,0.03214657960331345
16.0025,0.057501794546616365,-0.0024369588267651792,0.019376929026147426
16.005,0.04751195225346338,-0.0033049219850021672,0.007766849658709623
16.0075,0.0368946139965693,-0.006373584127651878,-0.002108877439371474
16.01,0.02650906612677622,-0.011446630189497261,-0.00985221649791759
16.0125,0.01710714738613003,-0.01817464018389856,-0.015260697539072318
16.015,0.00927046212968366,-0.026083328766652335,-0.01833014196946463
16.0175,0.0033668348954316455,-0.034611697197109055,-0.019241981321754795
16.02,-0.000470457328763952,-0.043156959073327554,-0.01833702960723603
16.0225,-0.0023393866254300968,-0.05112255050546235,-0.016078522854893106
16.025,-0.0025428624970836723,-0.05796529082779843,-0.01300790826878135
16.0275,-0.0015426720892422101,-0.06323784138059853,-0.009697213091193011
16.03,0.0001011905870080456,-0.06662301005120158,-0.006701842333045267
16.0325,0.0017993146352306858,-0.06795713438592182,-0.004517366017292231
16.035,0.003002580122081355,-0.06724068873470734,-0.0035433061742638763
16.0375,0.0032655837966491653,-0.06463532476173238,-0.00405618626037524
16.04,0.002297292288416215,-0.060447680943682934,-0.006193237660240462
16.0425,-6.22056102683749e-06,-0.05510139150427652,-0.00994725049362101
16.045,-0.0035502434975361674,-0.049099697487858675,-0.01517218683238993
16.0475,-0.008052220388397677,-0.0429818316261679,-0.021598411380324384
16.05,-0.013073695051226438,-0.03727685069076265,-0.028855790091558874
16.0525,-0.018070066054335886,-0.03245878296415672,-0.03650249470377999
16.055,-0.022452965712925304,-0.028906828966597038,-0.04405714411527491
16.0575,-0.025658745751057456,-0.026873912401070253,-0.05103190574102848
16.06,-0.02721586641487579,-0.026466163257350732,-0.05696434818341714
16.0625,-0.02680401838220046,-0.02763498683555156,-0.06144614443121345
16.065,-0.024298560180020055,-0.03018230952465873,-0.06414712795747052
16.0675,-0.019795260173451085,-0.03377848402258199,-0.06483365540449539
16.07,-0.013612259319052907,-0.03799127639353549,-0.06338068434426922
16.0725,-0.006268434429331114,-0.04232343373497442,-0.05977739505828874
16.075,0.0015602774539178132,-0.046255621342719856,-0.05412654364799813
16.0775,0.009102767860433769,-0.049291080995462824,-0.0466380141747926
16.08,0.015567108279877355,-0.05099823309459332,-0.0376172360999788
16.0825,0.020220223125626564,-0.05104763459548208,-0.027449256974213843
16.085,0.022465032029992376,-0.04924019484758789,-0.01657932425419907
16.0875,0.021907257922874346,-0.04552430023350094,-0.0054908542441889
16.09,0.01840491410936317,-0.04000044184298354,0.005318328604847638
16.0925,0.012095002232728969,-0.03291299816631047,0.015360594267837166
16.095,0.0033940385328114246,-0.024629907445148345,0.024183047665631334
16.0975,-0.0070285136890613645,-0.015611980651569808,0.03139107114932666
16.1,-0.018302223040626026,-0.006374470834343833,0.03666988962492933
16.1025,-0.029428898253954523,0.002555844300357991,0.03980313740735005
16.105,-0.03937069074939763,0.01068444509432744,0.040687385671108606
16.1075,-0.04714516424573397,0.01759003764371178,0.03934161373704581
16.11,-0.05191853504240455,0.022959276568766052,0.03591069952033154
16.1125,-0.053088237480017036,0.026612349663481315,0.03066218325247848
16.115,-0.05034675994512661,0.028517307634529254,0.02397583512012197
16.1175,-0.04372026804296397,0.028791971481741792,0.016325931739143304
16.12,-0.03357774853002149,0.027693291527372998,0.008256605441771888
16.1225,-0.020609072174120124,0.025595077624075317,0.0003511478300743155
16.125,-0.00577324222797804,0.02295598192199821,-0.006803313612408503
16.1275,0.009779099161045553,0.02028041375451952,-0.0126538377478592
16.13,0.024802356626207233,0.01807563517573109,-0.01672003440947975
16.1325,0.03806339801385297,0.016808579822940716,-0.018630120301487547
16.135,0.04845008391368674,0.01686593506245748,-0.018151900598919926
16.1375,0.0550710119454765,0.01852073104527033,-0.015216011176829762
16.14,0.05733721269714456,0.021908118330235597,-0.009929089721449461
16.1425,0.05501804038723727,0.027012238215172717,-0.0025751074415083573
16.145,0.04826575129245988,0.0336651645503961,0.006396138356733733
16.1475,0.037606058234526424,0.04155790194047043,0.01639344408331929
16.15,0.023895037755546092,0.05026244695845431,0.026720587529363005
16.1525,0.008245865021839334,0.05926303790190862,0.03662271110934209
16.155,-0.008068327764596579,0.06799400688053119,0.04533978022160937
16.1575,-0.023726896274247455,0.07588116233405018,0.052163417368294385
16.16,-0.03747934359358296,0.08238340701448048,0.05649288456056561
16.1625,-0.0482575025344215,0.08703134965202051,0.05788577419377687
16.165,-0.055271925496053906,0.08945998780864196,0.05609911325445521
16.1675,-0.058083500480993186,0.089433092139405,0.05111709948110222
16.17,-0.05664349101010971,0.08685765643581866,0.04316255081389142
16.1725,-0.05129803056076668,0.08178762693144788,0.03269030864785239
16.175,-0.04275633429197467,0.07441701345150448,0.02036220905692723
16.1775,-0.0320252278093473,0.06506333733512602,0.007004718533589738
16.18,-0.020315727086629595,0.054143114836733765,-0.0064481993608215115
16.1825,-0.008930043246749777,0.04214164923283469,-0.01902308936820983
16.185,0.000860718869781434,0.029579765672087914,-0.029780914326977413
16.1875,0.007936931994602242,0.016980245289616575,-0.037891195553324764
16.19,0.011437711206110137,0.004836596248841753,-0.042700445342394235
16.1925,0.010844988899999056,-0.0064135424049615855,-0.043789172420964
16.195,0.0060363531455088215,-0.016408595129145845,-0.04101244653343373
16.1975,-0.002698595295395907,-0.024875732314488547,-0.034520159777445734
16.2,-0.01468029463256582,-0.031635657379007975,-0.024754639628845814
16.2025,-0.028898077538286725,-0.03659984175867557,-0.012425036906700998
16.205,-0.04410080194176064,-0.03976121103298362,0.0015402095519203877
16.2075,-0.05891123015838043,-0.04117982023301555,0.016059696228053866
16.21,-0.07195383689651683,-0.04096542046797235,0.029979399036479202
16.2125,-0.08198435876407699,-0.03925898384216204,0.04216098483114879
16.215,-0.08800909032096857,-0.03621521000872236,0.051571215500257624
16.2175,-0.08938272418145798,-0.03198779624488106,0.05736529574970454
16.22,-0.0858753642366809,-0.02671884277371377,0.05895732684304975
16.2225,-0.07770205488376616,-0.020533230825478952,0.05607191387548755
16.225,-0.06551152595482417,-0.013538208317513813,0.04877237310635651
16.2275,-0.050334552380050086,-0.00582780838121635,0.03746279264241255
16.23,-0.03349603482470634,0.002508829601393958,0.02286327135599891
16.2325,-0.016498284054964178,0.01137661318096915,0.005959828740775708
16.235,-0.0008857260869248568,0.02066279432539454,-0.012067437680221236
16.2375,0.011896918568139769,0.030226193057673583,-0.029932547088242327
16.24,0.02064016636634834,0.039889048704382576,-0.04634137565917131
16.2425,0.024486590345655746,0.04943293595179204,-0.060091271127840115
16.245,0.02301802842089534,0.05859976110697032,-0.070164627137436
16.2475,0.01630480752192039,0.06709831641505891,-0.07580890928230614
16.25,0.0049119219885434785,0.07461627023802835,-0.0765966539481015
16.2525,-0.01013909124247258,0.08083686796171792,-0.07246053296589211
16.255,-0.027449879739033806,0.08545907294020795,-0.06370056468472188
16.2575,-0.04536014650784255,0.08821944378586614,-0.05096279181815224
16.26,-0.0620879892051579,0.08891376865491046,-0.0351910521374389
16.2625,-0.0758836486925856,0.08741638892643183,-0.017555646779122705
16.265,-0.08518327859763916,0.08369525621157925,0.0006354205513827624
16.2675,-0.08874919903873361,0.07782107135259511,0.018035559316021726
16.27,-0.08578415181028556,0.06996932684768296,0.03336117341276555
16.2725,-0.0760092451498335,0.06041467351667682,0.04548765717865061
16.275,-0.05969837735225857,0.0495177041790261,0.053532260171245204
16.2775,-0.03766568947898293,0.0377049299943232,0.05691740123098629
16.28,-0.01120668759953011,0.02544335532100162,0.055409662622524405
16.2825,0.018002266962375457,0.01321157485808728,0.04913172675683304
16.285,0.048037734855473996,0.001469672387128886,0.03854675647507111
16.2875,0.07688493092051414,-0.009369642124239724,0.02441697358080234
16.29,0.10260213223140872,-0.018966278936394527,0.0077402675421209
16.2925,0.1234796739871573,-0.02707229342485935,-0.0103296080354499
16.295,0.13817986857904763,-0.033544050568407,-0.028572462657417506
16.2975,0.14584580361442195,-0.0383460101520295,-0.04579329422517017
16.3,0.14616965127630455,-0.04154583377492455,-0.06090868950340779
16.3025,0.1394146195648623,-0.043301271118165514,-0.07302120965303263
16.305,0.12638868846145745,-0.04384000799133405,-0.08147616820947359
16.3075,0.10837244832057726,-0.04343428677800209,-0.08589685720188092
16.31,0.08700732730607354,-0.04237258337095414,-0.0861962240784579
16.3125,0.06415391149682834,-0.04093089915708769,-0.08256507127679188
16.315,0.04173262682626538,-0.03934627513065684,-0.0754388569417474
16.3175,0.0215605434311769,-0.037794950843701186,-0.06544694312288042
16.32,0.005198352621463824,-0.03637718751528408,-0.05334951461119403
16.3225,-0.006179366926168433,-0.035110185828148954,-0.039968262846482215
16.325,-0.01187954781220594,-0.0339298052446636,-0.026117228028389422
16.3275,-0.011743673422099256,-0.032700996083426644,-0.01253990474248059
16.33,-0.006154139155823819,-0.03123605810355141,0.00014211820241615005
16.3325,0.0040063230333139375,-0.029319110733558095,0.011465005316677088
16.335,0.017438354894955297,-0.026734565658506924,0.021140651182086072
16.3375,0.03254530921234553,-0.023296986235339403,0.02905621856353931
16.34,0.04757767576041089,-0.018879537982978752,0.035256459350172666
16.3425,0.06078996098759867,-0.013438298452286392,0.03991165985826761
16.345,0.07059639971750975,-0.0070300001013656735,0.04327535303231525
16.3475,0.0757120768874151,0.0001786977432187458,0.04563680447106343
16.35,0.07526739603501897,0.007911615364952567,0.04727363234291895
16.3525,0.06888622034912811,0.01579353331227059,0.04840973799274577
16.355,0.056721214331718284,0.02337028459973671,0.049183030616642365
16.3575,0.03944364348613686,0.03013716399702472,0.04962630046785785
16.36,0.0181888171100467,0.03557362572551341,0.04966314628748697
16.3625,-0.00553785710084434,0.03918166713149807,0.04911923932235113
16.365,-0.029985923975256536,0.040524931862493604,0.04774756932786932
16.3675,-0.05330519095903213,0.03926544313559573,0.04526482848640299
16.37,-0.07369884915004131,0.035195006771204046,0.041394893158378125
16.3725,-0.08957144193955005,0.02825869436750686,0.03591457773632686
16.375,-0.09965931822473194,0.0185683986053142,0.028696536395229413
16.3775,-0.1031328541620826,0.006405196967755213,0.01974440670546207
16.38,-0.09966226264418689,-0.007789894348965603,0.009216003350182191
16.3825,-0.08944200016354545,-0.02343631722623523,-0.0025684879469355286
16.385,-0.07317234075616343,-0.03984422206634556,-0.015134906591296281
16.3875,-0.05200030373160478,-0.05625254330552421,-0.027880057066630062
16.39,-0.02742548433185232,-0.07187230345877828,-0.04011149073099451
16.3925,-0.0011791609895068663,-0.08593218742173306,-0.05109891324743087
16.395,0.024912891398759747,-0.09772329799757144,-0.0601327758009159
16.3975,0.04907232511831828,-0.10664010899938241,-0.06658479149563501
16.4,0.06970319893629599,-0.11221495937521357,-0.06996479213278274
16.4025,0.08550919770520263,-0.11414394833443943,-0.06996854025358723
16.405,0.09558403415144853,-0.11230275053308578,-0.06651182241614276
16.4075,0.0994684496909963,-0.10675161495876717,-0.05974730918216484
16.41,0.09717019249025621,-0.09772957926466799,-0.05006216963877548
16.4125,0.0891465314744884,-0.08563866153154452,-0.03805613520671441
16.415,0.0762519856664117,-0.07101942824288554,-0.02450146106019356
16.4175,0.05965674338294169,-0.05451983555043911,-0.010287870984125994
16.42,0.04074348584019738,-0.036859569544330194,0.0036430592671215195
16.4225,0.020991840305053185,-0.018792255141888516,0.016368651404776422
16.425,0.0018603637421449547,-0.0010678639151329547,0.027055090606340898
16.4275,-0.015324230269091845,0.01560255412709825,0.035020735673810525
16.43,-0.029461893620583032,0.030578030669958116,0.0397874718496216
16.4325,-0.03975111215038936,0.04331338332797609,0.041115849538605385
16.435,-0.04573304919431012,0.05337860239867099,0.03902117364482562
16.4375,-0.04730573678633092,0.060471548358011995,0.03376937464643222
16.44,-0.04470871051870144,0.0644240391465441,0.02585325000546536
16.4425,-0.03848095600605975,0.06520178323532168,0.015951351566371084
16.445,-0.029397146709563445,0.0628988932809632,0.004873257400866318
16.4475,-0.01838873613876146,0.05772788408474837,-0.0065039266435274684
16.45,-0.00645740741694245,0.05000611862180866,-0.0173023370122962
16.4525,0.005411373031420162,0.04013963006183148,-0.02670774942839579
16.455,0.016327392129809336,0.02860513862658141,-0.0340263253244331
16.4575,0.025561066122039393,0.015930929018131066,-0.03872926824150137
16.46,0.032590449523146436,0.0026770889338962947,-0.04048217301135462
16.4625,0.037127044170922614,-0.010584537486228111,-0.0391573353711664
16.465,0.03911959451761109,-0.023290429962536843,-0.034828891868278554
16.4675,0.03873703232290462,-0.03490529579709013,-0.02775222509209085
16.47,0.036333494358455704,-0.04494155909624192,-0.018330448731175984
16.4725,0.032399734346929304,-0.052978105682122266,-0.0070718520516216835
16.475,0.02750617925472925,-0.05867781285287143,0.005457162148687355
16.4775,0.02224328254355576,-0.06180322736392567,0.01867892302334326
16.48,0.017164696538237236,-0.06222959518929902,0.03204668216803099
16.4825,0.012738165414029213,-0.059954326182605065,0.04507843029748684
16.485,0.009308014989535852,-0.05510192760628744,0.05737969425996403
16.4875,0.0070718037409432275,-0.04792348889322318,0.06865397877834106
16.49,0.006072239357633316,-0.03878996282631494,0.0787009259449499
16.4925,0.00620400076731599,-0.02817877020938746,0.08740362488212351
16.495,0.007233772902899017,-0.016653646815117922,0.09470767252686865
16.4975,0.008830716148473014,-0.004838129610948723,0.10059544295543164
16.5,0.01060383965310659,0.006616392084418862,0.10505947838784957
16.5025,0.012142376024879928,0.017066601780474228,0.10807892302164507
16.505,0.013055273445692642,0.02591521298357274,0.10960248074429808
16.5075,0.013006301136471216,0.032648628706611664,0.10954053604757985
16.51,0.011741943547701438,0.03687173710090613,0.10776792305350176
16.5125,0.009110150870617955,0.03833722786830216,0.10413748314161432
16.515,0.005069016728722872,0.03696697680308828,0.09850316146474476
16.5175,-0.00031453748965244043,0.032863426819532075,0.09075010792413389
16.52,-0.006875077163071378,0.026309479792554515,0.0808282118698442
16.5225,-0.014366234461370218,0.017756171105362338,0.0687848317119737
16.525,-0.02248331670746474,0.007798276314288739,0.05479226480362606
16.5275,-0.030888467988908902,-0.0028610695142840636,0.03916577834183565
16.53,-0.039235938049351764,-0.01345475027403725,0.022368777557593658
16.5325,-0.04719528205780189,-0.023202247706072262,0.005002861993233818
16.535,-0.05447077504094222,-0.031362991563402796,-0.012217992063105866
16.5375,-0.060815909282550526,-0.03728866038894701,-0.028508226740816513
16.54,-0.06604247726059669,-0.040470507771701476,-0.043063914170782695
16.5425,-0.07002435245143648,-0.040577995964079655,-0.0551243222949958
16.545,-0.07269659979937085,-0.037485535991371326,-0.06403659600014264
16.5475,-0.07405092632813115,-0.03128493276390216,-0.06931759620664431
16.55,-0.0741286898293291,-0.022282161504894406,-0.07070677277432028
16.5525,-0.07301271177027568,-0.01097828228895002,-0.06820437458717964
16.555,-0.0708190035871944,0.001964459436953661,-0.06209030791404995
16.5575,-0.06768924673724085,0.015769097855529653,-0.05292047105525663
16.56,-0.06378451403966363,0.0295996701995621,-0.04149929639508212
16.5625,-0.05928033871708271,0.042622068137052924,-0.028829355577039747
16.565,-0.054362884820945166,0.05406537512109443,-0.0160410376336163
16.5675,-0.04922569894207287,0.06327890057325314,-0.004307291739049498
16.57,-0.04406636658929287,0.06978036238168477,0.005249956983635403
16.5725,-0.03908237892707365,0.07329128863535042,0.0116540238220731
16.575,-0.03446563904167519,0.0737566663973763,0.01416018382915647
16.5775,-0.0303952845591439,0.07134708839597464,0.012327047662683709
16.58,-0.027028841128600822,0.0664430419652523,0.006065748086171086
