Freq.,T,R,V
2.6801543435186153,15.002396338917869,54.82400722207906,34.845121399649635
2.690582959641256,47.60421327825908,52.715409576663674,27.736924994607563
2.7010115757638964,31.583475930449527,59.933416256459495,43.456330722112
2.711440191886537,36.55975046008474,11.87893662407284,47.5605250526188
2.7218688080091775,28.736786656903124,5.6622211657223644,32.45917911813864
2.7322974241318176,20.396086698979598,25.753239535405363,16.887994793596903
2.742726040254458,21.881023751001635,38.36103327582319,11.214350108274498
2.7531546563770988,27.112031419161585,15.456762059801571,26.767828811611295
2.7635832724997393,18.335612877896,33.73411505800363,41.55119541606664
2.77401188862238,20.263430078193842,52.21517055388858,38.1688743024964
2.7844405047450205,42.6076414349815,74.12656301395687,30.078088786623304
2.794869120867661,24.11795049947257,18.461090599839473,44.06493916248854
2.8052977369903016,23.168760662995293,44.293131792802754,35.943844969621644
2.815726353112942,68.93594993703925,36.94527413593989,3.7055556838869164
2.8261549692355827,17.886041498437237,38.92155148574414,44.28352547646534
2.8365835853582233,35.17256834729879,28.43758199890601,12.826351402777028
2.8470122014808634,4.26951433835904,21.337377890467053,64.78638287888529
2.857440817603504,16.671700617367065,23.27561007851352,26.49366569843503
2.8678694337261446,21.01672463267576,42.65301638638093,31.1583093254206
2.878298049848785,6.268540940614633,11.40222457171431,26.18314785078258
2.8887266659714257,11.264130593657741,58.35576797386088,25.482234059016964
2.8991552820940663,22.891767673918576,23.500064255732273,44.03005597822287
2.909583898216707,80.6428340751278,31.67642261805718,9.416486987806318
2.9200125143393474,30.862200024551488,25.87457653181239,6.745510838667006
2.930441130461988,92.17044342881705,9.190783802992593,27.69611130785454
2.9408697465846285,50.72274891351457,19.315685013526394,28.680184355606098
2.951298362707269,48.92746069790075,38.98371409587695,17.767391133298393
2.961726978829909,34.77098630829422,45.524052849383025,50.019301859209634
2.9721555949525498,37.55350103801845,54.06742307584422,25.996434473992398
2.9825842110751903,44.22412504089963,36.191910082690974,44.97920346326914
2.993012827197831,25.945606183897162,36.27530686528656,3.9331014315901536
3.0034414433204715,32.12904221323373,17.610831627645595,35.9542829042706
3.013870059443112,18.199366121723802,46.2278666799989,33.04028593589529
3.0242986755657526,21.669224533376383,52.206683614925026,35.32099338226431
3.034727291688393,37.5045862716171,12.553856110602219,71.68033958030693
3.0451559078110337,25.9134107330794,24.796710685729167,37.417833813562616
3.0555845239336743,20.183775382460563,47.03080700520056,29.3507120273775
3.066013140056315,33.589190733784356,33.3011626861759,11.737138040992177
3.076441756178955,55.27553533347093,40.68836816537268,13.818803981823287
3.0868703723015956,54.178917842241034,20.954779369009213,48.24768184460073
3.097298988424236,24.357676325130925,24.754898815676434,26.77515515921673
3.1077276045468767,22.182363389840027,25.787008165570292,52.808407017836245
3.1181562206695173,69.59953502788174,41.99722552040853,38.97931868135207
3.128584836792158,9.149525888106256,65.24726076059055,29.281317799558703
3.1390134529147984,40.3716701479471,85.8340698315889,80.9847531245472
3.149442069037439,65.76118205518672,26.08439573870747,24.7613906767506
3.1598706851600795,64.69689252243023,29.750977092934217,56.56086300059238
3.17029930128272,11.256294710550394,9.499673182554877,44.79639363664112
3.1807279174053606,27.454013559724935,34.93012352065261,17.55233537049373
3.191156533528001,34.79336250871409,42.9046691601128,21.314685130391066
3.2015851496506413,10.32884407325489,16.714237739261318,34.7737822697249
3.212013765773282,18.726132508013595,31.746592136191655,33.17923204694088
3.2224423818959225,35.15921144460674,27.517873345206375,12.96204340839452
3.232870998018563,36.44744209488148,33.21359465176917,28.011007240737044
3.2432996141412036,45.29565475271423,27.04887635789669,17.080026917342405
3.253728230263844,32.67764716621324,25.52887998468556,20.823815294189746
3.2641568463864847,40.71822813402655,19.884575948861876,10.314151316444892
3.2745854625091253,63.96001400502164,19.451267807552217,46.710496938429685
3.285014078631766,61.22030703932028,31.4535637083193,42.58716400936234
3.2954426947544064,16.51430768080648,43.12147660600061,20.588891941001325
3.305871310877047,38.5724637882741,60.66622649995885,13.483400098356672
3.316299926999687,37.32231567301917,42.98930428770721,47.43739569997965
3.3267285431223277,31.43071637154556,14.573638816261193,41.14900436340661
3.3371571592449683,76.84352993869288,12.017508572849902,16.57466475317276
3.347585775367609,28.24991373158392,10.55936436454616,25.060152940986697
3.3580143914902494,65.17541432562768,20.52549325683814,61.815375928323576
3.36844300761289,12.715721187745835,16.558429129612993,38.91488748071595
3.3788716237355305,40.960271333440815,39.936611846526226,16.271139666397964
3.389300239858171,50.70252789862348,25.359050673273213,16.209122270720954
3.3997288559808116,15.340986232896325,31.87367836720829,55.468754434069055
3.410157472103452,64.17935358692316,59.983579737291485,22.49339889986036
3.420586088226093,40.21430888732577,7.304945786590093,12.673918014370324
3.431014704348733,36.98257031573893,38.43347694794778,25.391771167370297
3.4414433204713735,14.496189933439744,47.48482464236435,13.046545281757622
3.451871936594014,44.18117894145307,45.56293245032062,29.78504334072541
3.4623005527166546,32.66956931238314,25.939768632821313,66.64840614289689
3.472729168839295,51.531102622894984,43.31011995269716,10.2306686426399
3.4831577849619357,55.29519400248592,35.016528176765185,52.53417639224708
3.4935864010845763,35.9162745341838,25.518704258339984,27.212244173117533
3.504015017207217,41.45929352699953,21.754499817671036,34.38340458576063
3.5144436333298574,24.344627646413844,19.709171385011757,45.706000728505714
3.524872249452498,52.805838300437685,47.775132209680955,41.50532947671594
3.5353008655751386,9.978998359242095,18.8327008916127,14.912060304386783
3.5457294816977787,37.61328199190241,22.80693339609232,67.20571254079016
3.5561580978204193,35.979625037137545,35.156878264631665,20.83239188528511
3.56658671394306,40.05240814926842,9.349565998181937,30.399987207440084
3.5770153300657004,56.93204390085668,13.596929927830757,33.094549340532154
3.587443946188341,35.443445093631,60.69930791760921,22.589144717826063
3.5978725623109815,43.96770156779862,70.96743614019968,44.71103736513907
3.608301178433622,16.17329594502861,35.97123659451195,4.993692029894837
3.6187297945562626,39.170085955687036,35.871402825237695,17.202253283306327
3.629158410678903,14.81943196308452,50.85746636860117,42.935240679632095
3.639587026801544,13.433303561077869,36.5479604651532,25.021596134461735
3.6500156429241843,40.958057782549595,30.413319330122615,50.67974622685518
3.6604442590468245,24.070300678776377,14.260102362729556,71.44158337324167
3.670872875169465,23.670895461969646,48.13629489097527,18.84889213555605
3.6813014912921056,6.994471308179337,57.29407035467891,67.8518557968894
3.691730107414746,15.751044559783614,30.73655339612728,24.613058235502766
3.7021587235373867,19.93526585206804,4.945528545944469,39.10776743827587
3.7125873396600273,38.20117952452858,33.48422387180069,16.069927672679515
3.723015955782668,31.581217713926986,7.23825142940312,67.78499257347276
3.7334445719053084,24.338575643812014,38.86359284561126,6.450785152311055
3.743873188027949,9.319392535878094,5.246158818960168,52.64887276957769
3.7543018041505896,60.90739303237643,41.9171505648764,61.190825812889365
3.76473042027323,31.387327195207543,32.69892539386376,21.324760213176376
3.7751590363958702,23.338349209030085,27.313248264086763,37.08622329300016
3.785587652518511,25.16642603660741,31.72974589089642,16.73622177926784
3.7960162686411514,53.09191113678759,14.377759856559939,53.038620794817525
3.806444884763792,84.94187792096491,3.877196821137937,17.55761675661489
3.8168735008864325,30.42532947388051,26.190199228726144,35.06616037445169
3.827302117009073,27.422959175411975,24.898045086254722,14.717172007659773
3.8377307331317136,54.80945892416725,16.041447763135725,64.56711365860907
3.848159349254354,78.88417451343103,38.83894655313887,33.20485011618722
3.8585879653769948,12.818345856409177,36.91657176798951,11.883074333812182
3.8690165814996353,9.609039695861279,22.111101316110442,57.944584123848244
3.879445197622276,66.44690516002042,33.64788720185633,7.175968921034292
3.889873813744916,39.516744545764695,40.919836304948355,58.8215520500239
3.9003024298675566,18.936191857177572,22.115681876538762,51.617966043400315
3.910731045990197,53.06252303034674,16.563457471269217,27.420137244288515
3.9211596621128377,20.865481393682032,6.995704689712401,45.610892231241195
3.9315882782354783,18.527624541051598,14.727557499182238,44.713988472638974
3.942016894358119,22.573853376029696,36.170977184457826,47.79287598104424
3.9524455104807594,21.6442269691344,30.085000950166535,28.758006060155793
3.9628741266034,17.876362678571073,76.45121425306556,17.702907958909247
3.9733027427260406,51.263219068076225,42.146188294081455,80.56486409485456
3.983731358848681,71.41261214679385,46.91818811042789,22.07388342408904
3.9941599749713217,47.84595370807667,46.20405426559319,24.594375806656696
4.004588591093962,6.312502885190043,21.23181412972855,28.24918696019514
4.015017207216602,10.652823732382476,33.06690559231303,43.60229335744257
4.025445823339243,25.304462731141747,76.47145223168789,6.62191539284567
4.0358744394618835,19.865937582248378,45.931896756545484,42.6959248641247
4.0463030555845245,25.973637800117,64.56763865176629,51.54317143918475
4.056731671707165,33.893473485017786,41.70195463478887,53.01046089825798
4.067160287829805,29.2539233960673,32.58451830020416,57.3041332489905
4.077588903952446,33.14421312657513,36.361892530594204,16.987736634519823
4.088017520075086,15.01562057569439,50.70673392842989,34.038748740577816
4.098446136197727,74.09493286672952,10.821695698712842,31.683398514342198
4.108874752320367,18.76889830834429,66.05936706113349,16.53769250288999
4.119303368443008,34.50946439881396,44.07430855481963,58.7119984735332
4.129731984565648,30.329242768030593,74.32138570325846,17.60889515980748
4.140160600688289,46.293770074241415,13.523434001330562,46.4939261905682
4.150589216810929,18.880161909748654,35.16911005997564,25.78588575401433
4.16101783293357,33.879901439714445,27.84784458993231,17.519617036961012
4.17144644905621,39.35336385253753,23.847486963409246,56.27145612069894
4.1818750651788505,31.43727120461886,6.047747448220724,24.661616539656038
4.192303681301492,23.353177673618475,38.48104844974811,60.87631375177078
4.202732297424132,38.484380943615164,29.507630233343207,22.679864869197704
4.213160913546773,5.651751927096386,38.87692044116436,18.435250023927583
4.223589529669413,24.21167798989979,48.12239059590553,16.683951764493145
4.234018145792054,56.21350006407596,59.39696757407693,35.95304517734111
4.244446761914694,60.96300366464446,12.739016466169998,18.381513191844714
4.254875378037335,18.840000235283558,35.91017856660961,32.99648631576069
4.265303994159975,50.753557051210734,20.312836911451882,26.085239021157765
4.275732610282616,17.129122620454027,40.17074185155413,11.256173634777864
4.286161226405256,39.63830998339487,48.30856949740203,20.426977237962006
4.296589842527896,22.372927270789397,43.615284867753,26.164585589388448
4.307018458650537,16.37226265383245,19.214837069513464,32.12659289950261
4.3174470747731775,38.06256053187818,49.6025531888606,25.35157807345539
4.3278756908958185,48.87497165685927,35.66820728487733,36.105241768668556
4.338304307018459,41.124358366589234,21.696729542333753,43.106424737012105
4.3487329231411,19.726808430405057,24.727759485707136,51.16911903161008
4.35916153926374,43.64774318386396,48.25244347256503,4.15270883779739
4.369590155386381,44.409396353647345,11.72820215070527,14.512877448485037
4.380018771509021,73.79012900202387,56.978259338598804,23.094390623167513
4.390447387631662,18.886192545555595,54.57023725566647,60.89538473070062
4.400876003754302,32.36728028019172,57.089978180303966,24.100924793104834
4.411304619876942,15.57267225500938,31.589633444744177,55.2236057586147
4.421733235999583,28.75349560882529,36.90933501749856,28.489394111368508
4.432161852122223,25.201411721528604,26.823315370549174,44.472312675897214
4.442590468244864,67.28638918982288,28.935214738597438,12.848869334868478
4.453019084367504,40.466710106098596,30.900914928063035,40.004121573876475
4.463447700490145,25.062767794225866,38.974866074291306,46.21693873198873
4.4738763166127855,27.00172640122308,18.334918141897376,53.856098009144965
4.4843049327354265,50.21561069791773,32.71252369332996,15.800227309486178
4.494733548858067,50.93724196169686,5.6535175861837486,30.661024811679198
4.505162164980708,20.533626794057366,39.5282111967313,4.785054857463772
4.515590781103348,24.86109661954564,13.308754060298883,3.166775359120386
4.526019397225989,34.88811607335306,43.93827208813824,13.630835822514774
4.536448013348629,68.83794517053661,46.77728398101714,30.922236367762082
4.546876629471269,68.14390175528172,49.90554905630331,15.794663374727447
4.55730524559391,56.728040649642956,37.514879882071746,96.31099956138266
4.56773386171655,23.563472234460733,37.478240007434685,40.496343345682334
4.578162477839191,33.11481208199976,23.913671393037866,11.95758236171992
4.588591093961831,12.267419816493089,19.537832768869123,69.10648094921356
4.599019710084472,21.15585327864787,39.55739408314854,32.40773533912881
4.609448326207112,27.31008524732587,64.23571674717056,19.35164928731636
4.619876942329753,24.482912803412102,15.318907873726104,21.47023916749242
4.6303055584523936,26.14258586286073,45.63667730839028,33.42932446480873
4.640734174575035,15.30472846675872,21.56011746090905,28.37702812718476
4.651162790697675,33.94179029516398,28.575051237191094,11.715128279522066
4.661591406820315,54.58323945606308,9.01210129320595,42.574639705736914
4.672020022942956,26.974023812023002,42.025308362893526,34.330990825622074
4.682448639065596,30.079867291735884,26.912050637219572,61.95279515302309
4.692877255188237,32.40713593058405,38.2428381562103,39.361591240643634
4.703305871310877,30.90054771094242,16.703113632733064,63.708334091088375
4.713734487433518,37.15750097081238,36.78246914381395,23.685868097827708
4.724163103556158,50.68081019196446,35.145082328510256,41.583062795332935
4.734591719678799,35.168507895195326,50.7764993510885,27.19954628914836
4.745020335801439,47.64898196819966,26.88046198112369,21.60801251908818
4.75544895192408,40.50317263724187,41.76814894267936,82.32505721653985
4.7658775680467205,62.88662693982307,21.425689545581406,71.40524964986673
4.776306184169361,45.601503998260746,65.26389231103803,38.3234352192037
4.786734800292002,16.787171297267392,50.27850392996316,24.257483293489333
4.797163416414642,41.06645130738444,21.694221235183704,39.86320419742548
4.807592032537283,38.61500750465236,60.71402814985974,54.286800255718596
4.818020648659923,28.12121087816285,8.33768200564407,26.027091750760604
4.828449264782564,52.997240958549,7.6800612686577265,33.193491719710885
4.838877880905204,33.623097722552004,39.71036612110336,20.709692159589235
4.849306497027845,50.07613530122702,43.02748272243225,38.474293420624804
4.859735113150485,26.522953626248675,55.74456740762235,37.117135557875756
4.870163729273126,54.09992848141426,20.399439353507315,34.314444059584964
4.880592345395766,63.551185540056395,36.16972080218043,46.045385866402846
4.891020961518406,63.896385227274614,34.86034897637535,13.966543219642135
4.901449577641047,24.925210812863035,32.177671694936706,20.29560485651285
4.9118781937636875,35.84389581023684,62.71574871556317,10.134830078155698
4.9223068098863285,27.243138917985434,48.71914354601625,6.4965670364658035
4.932735426008969,33.78590471766638,28.72852903647046,37.66610882162291
4.94316404213161,8.447263121586817,4.146012094359483,50.31410725503871
4.95359265825425,60.17897867835562,36.42070406491606,28.215927861698137
4.964021274376891,28.350530856919743,47.34224566492188,34.214925842861305
4.974449890499531,34.86848585291759,18.602113600849965,50.97329671511591
4.984878506622172,17.41961845942522,74.4735314316323,62.19432255250198
4.995307122744812,58.760759803792176,43.51069987007474,8.931021504416146
5.005735738867452,38.04054348417877,48.956786939500574,31.5430751660191
5.016164354990093,15.17774495494118,38.96420634626361,38.91758325407621
5.026592971112733,36.30204133567297,38.45789241319568,69.29988190723472
5.037021587235374,31.765386936308214,42.978255562535516,69.66922489474548
5.047450203358014,16.679472175409092,6.820018447340796,29.420222845965693
5.057878819480655,18.961148726619076,25.76653250405259,52.66894910775126
5.0683074356032956,34.59295385367705,40.40828182689352,63.97960972600209
5.078736051725937,39.60001770672931,64.84069377975312,34.784307565256675
5.089164667848577,13.123945823913122,7.2010208883618905,26.471805262190536
5.099593283971218,52.70485152391244,41.79856541536433,59.012685865601476
5.110021900093858,38.85865690032535,19.744108268738863,43.311745092240514
5.120450516216498,30.007310094641042,37.20240702759194,61.6984128516325
5.130879132339139,64.73962884713467,54.492205332380635,40.42055356339207
5.141307748461779,27.53639063663836,39.08672050407808,13.780188075084332
5.15173636458442,51.874324057706616,49.333171797954435,22.23696385107651
5.16216498070706,8.866201566802863,36.5195844196285,33.92637527619439
5.172593596829701,51.55404741080613,30.021129875675676,78.82919498803518
5.183022212952341,13.92649953279252,75.16396554034543,57.81999805051092
5.193450829074982,8.155926742201782,29.022923846768364,25.69930530275974
5.2038794451976225,19.158701631351256,11.226368350661396,33.522897672401555
5.2143080613202635,46.34401750819918,7.696673695719373,62.935464680644245
5.224736677442904,11.442021946992408,4.000106687199142,28.16964449546422
5.235165293565544,29.294173236171464,59.072062591209395,4.713803922410518
5.245593909688185,8.986123032538778,39.893073149623355,73.24021349108968
5.256022525810825,55.951663135634874,15.381069234612262,32.69011061667265
5.266451141933466,31.715569758205916,23.57793170266106,37.28420419504573
5.276879758056106,25.317815695858418,41.12874515942544,20.163576102536496
5.287308374178747,33.370646164741885,31.353330028097684,43.562739848152646
5.297736990301387,37.67877679851702,26.646908862389193,62.322578392601265
5.308165606424028,15.157929705792265,33.67962925577583,44.66048122096872
5.318594222546668,23.302075164542092,30.064517715618862,41.784413798425966
5.329022838669309,29.551363007181042,23.103577147461408,39.472673805954884
5.339451454791949,9.369845883970191,30.71122276235255,31.902825131923823
5.3498800709145895,25.512000036296147,17.88429006640513,15.238679747812341
5.3603086870372305,78.08716389311465,36.19571159218089,27.006347035895857
5.370737303159871,8.711951216533787,11.19571644486865,42.09191795883398
5.381165919282512,34.15314630101911,23.143955207409036,26.41445916236974
5.391594535405152,17.161847783117434,41.663604283798456,18.68181512375834
5.402023151527793,21.222941662156007,25.741640176503108,15.17637233518192
5.412451767650433,83.34815956867239,43.468304840160094,75.19249425459252
5.422880383773074,28.792130666047203,10.969902359569941,24.8504828728805
5.433308999895714,25.796011641633026,47.52206044506256,11.829537457294036
5.443737616018355,24.777005385993633,61.07623935476036,38.339888837262464
5.454166232140995,71.88445223071436,9.869986258540075,7.226881547777453
5.464594848263635,19.649168928382235,30.91255080726481,66.07774941107462
5.475023464386276,25.66889371434152,27.48906001771112,60.069110772471646
5.485452080508916,4.0393411550651175,25.405020520135167,28.72074235882249
5.495880696631557,21.405567945485142,36.33236785466167,43.501046610812516
5.5063093127541975,45.32802483027037,9.71346044736505,73.70589376041856
5.516737928876839,20.493656848168104,72.35954578297795,34.44997737280935
5.527166544999479,54.14022541998832,17.42640307544757,37.66639687240318
5.53759516112212,17.052691459593625,14.65240569181269,47.370243714864635
5.54802377724476,37.755241953714716,36.963273117312276,20.041952117060607
5.558452393367401,39.35056732440533,11.102483902778536,44.3077739811838
5.568881009490041,48.29839354484325,31.439295032476593,25.964431024525915
5.579309625612681,69.24334963936124,27.48498563205777,21.41416146771266
5.589738241735322,44.39469286550112,41.169406317887685,22.902191135238063
5.600166857857962,61.46325577729172,3.4417288695498116,56.93494819443992
5.610595473980603,15.929962997772583,13.333478092115664,21.1322361332382
5.621024090103243,11.666938034132224,63.3830684192477,40.665414158457835
5.631452706225884,36.99935392814994,59.71855646112722,43.66967395410227
5.6418813223485245,26.88807365383831,20.146661123667666,53.29184570482767
5.6523099384711655,19.811375464841326,25.647800482762328,78.0804481496466
5.662738554593806,16.78538712306346,30.170883175758142,17.51041542646191
5.673167170716447,32.93221948766769,11.247273105410269,28.928607952810797
5.683595786839087,15.198048960806975,42.6332537726444,19.739213279368883
5.694024402961727,19.429409684616733,8.359962153779067,2.3473237656173915
5.704453019084368,23.253031194079753,32.46487912766395,18.54946364882595
5.714881635207008,37.41415646315622,38.12504421177378,48.139745881845
5.725310251329649,55.158752292141784,40.17354535474582,51.906225717865084
5.735738867452289,80.14809237086496,21.081768398522822,17.296508375085452
5.74616748357493,44.391988808187165,11.735228781950145,45.25861580439809
5.75659609969757,40.10985408487449,31.66301789171536,65.24215889302248
5.767024715820211,63.22858151919246,33.678251660026135,31.50968104788819
5.777453331942851,45.9806845061869,45.363340523694234,28.488052894143237
5.787881948065492,53.342768950363364,34.39627484748265,12.76663283586166
5.7983105641881325,20.60609853337342,23.050273081875243,37.4463971283631
5.808739180310773,26.837603611694785,17.57999271657201,0.6675568245531001
5.819167796433414,41.523988460777495,3.149555025500877,31.528195155748993
5.829596412556054,16.216897982166323,21.747019737061418,19.759910533904144
5.840025028678695,23.3962321775582,7.514377128294611,19.395561574700444
5.850453644801335,11.510970554562231,34.70932177150691,12.26142800471496
5.860882260923976,50.810270585887864,16.649325919909135,11.210940717646293
5.871310877046616,35.29309112709994,14.002231194458787,13.636147629863233
5.881739493169257,44.122410703890345,23.535834329120416,14.14399310563464
5.892168109291897,26.741593749049777,39.44188031982689,29.973853573813834
5.902596725414538,8.019145138022882,42.38287723646493,18.61146181964022
5.913025341537178,14.774331242481106,39.12253726411134,11.275736475891389
5.923453957659818,23.963538962254948,29.327912190389476,27.520253532210596
5.933882573782459,60.6937117525378,64.2849569001989,48.72874921516801
5.9443111899050995,39.670374144277275,35.16056883640355,43.1866048395044
5.954739806027741,21.463965086296444,23.545728649512938,8.714163368259417
5.965168422150381,18.257908490228413,33.4826827706189,11.252797788249671
5.975597038273022,46.90994684938727,45.87459863056583,20.815609812166656
5.986025654395662,22.153695635746285,45.97440477116141,60.630567007711996
5.996454270518303,46.04809820054539,49.37096387018906,23.980028402211232
6.006882886640943,48.95499869647043,54.110512683696435,36.67290007738008
6.017311502763584,31.530144730581604,30.47402518853298,41.963338882737915
6.027740118886224,44.51357511169636,20.224529304579896,34.939320487739096
6.038168735008864,16.875843452855992,20.619332615962985,53.06562207056125
6.048597351131505,6.710640032453749,33.74249467537612,23.397264150045622
6.059025967254145,32.829139408106414,26.22184173562654,32.17734429613327
6.069454583376786,29.31210360137859,28.222297019417375,5.872747390903806
6.0798831994994265,44.23514504149955,56.65613755292041,31.79598085840453
6.0903118156220675,12.46211922635004,23.2215395741036,25.952701665173805
6.100740431744708,19.372899568074846,22.66475980939184,53.388208805743076
6.111169047867349,26.49618506445349,22.426663723490538,25.380340373351704
6.121597663989989,25.122059975905323,1.7289336981660748,20.580541576709564
6.13202628011263,63.052689529270054,19.762005523533777,30.20463096458353
6.14245489623527,65.48477880039728,36.259095667690765,35.64897793188126
6.15288351235791,34.127767033054106,40.83294337511995,47.45188996137857
6.163312128480551,5.028712993350358,45.92212641194033,23.020493070950245
6.173740744603191,29.816529208727317,34.26579071939386,25.36027708607734
6.184169360725832,16.23296554221793,40.69938638816915,37.23714120812984
6.194597976848472,30.439522265936372,25.874576913715583,29.187716768584053
6.205026592971113,12.687322030028408,39.4425726158664,6.5363086211435775
6.215455209093753,29.472227471717556,56.392089499792085,22.091063907037274
6.225883825216394,28.881180025917235,33.47291761098075,26.26027861016779
6.2363124413390345,10.219754098466906,9.154836035043996,63.16380972943155
6.2467410574616755,40.80687588783602,15.021219966260105,6.693435341215172
6.257169673584316,22.408203137350178,25.764745704462737,44.36049256108748
6.267598289706957,50.464101095340155,11.64654032309546,17.752195268918314
6.278026905829597,22.115440627524773,11.746543758951747,56.25769043205649
6.288455521952237,29.351202727031062,26.747577662553727,17.837305497599193
6.298884138074878,46.38066383082792,25.505499161730995,44.32894896528905
6.309312754197518,48.311073980782936,59.35104202395218,53.72908442484279
6.319741370320159,40.43176713376573,74.65712313312633,43.13685043858959
6.330169986442799,3.9017020773344817,50.879901872873745,27.670912050580064
6.34059860256544,64.90369443930197,33.34706717148057,29.759903724405774
6.35102721868808,35.51328599322052,26.3533873757949,28.097442595143136
6.361455834810721,13.978447921352194,39.30837656927059,36.09185666078653
6.371884450933361,14.395471450458523,37.483033955716984,25.204512300144625
6.382313067056002,22.23299842563214,34.16903630207575,18.304088041274998
6.3927416831786426,13.370865078548201,50.02659556468538,21.62480795813045
6.403170299301283,12.580694470703012,10.935214497519633,16.940676136212268
6.413598915423924,13.820505628683884,61.165034867886085,5.516935262238636
6.424027531546564,6.057022561792955,35.59229250000797,27.89363200289284
6.434456147669205,20.96551493687114,31.17890782392529,2.939683979107727
6.444884763791845,22.27034127720837,30.585852574288147,62.995358170919815
6.455313379914486,59.53387045814851,28.22571132221633,27.746926759391396
6.465741996037126,19.10401365436546,34.005850784562924,53.528194735463394
6.476170612159767,19.932049339034208,15.471860600761318,26.293681415177005
6.486599228282407,20.38072060333117,34.19132839889287,38.52274319840512
6.497027844405048,23.555935841704663,3.8220357896820363,42.07768732481387
