Time,T,R,V
4.5325,-0.00881908888153579,0.0614739435514483,-0.028630650246559388
4.535,-0.01348786088072889,0.06000164987921184,-0.027447874234324283
4.5375,-0.016099821312021687,0.05694087496354672,-0.02478762010608574
4.54,-0.01665140417866137,0.05259180354548288,-0.020735499814094418
4.5425,-0.01529989983739762,0.04727080679927591,-0.015476578268466965
4.545,-0.012343478823544498,0.04128560489384129,-0.009290146477994622
4.5475,-0.008190728855469055,0.03491527107195125,-0.0025364277907857073
4.55,-0.003322355622298755,0.028396493869710722,0.004364124847496021
4.5525,0.0017517171010393907,0.02191675419609236,0.010957622331840272
4.555,0.0065362980151425195,0.0156142880154507,0.016787741000726584
4.5575,0.010592359326716635,0.009583974531518675,0.021428632265814332
4.5600000000000005,0.013572650897867262,0.003887687401548344,0.02451720722021086
4.5625,0.015248740152206786,-0.001432769069161687,0.025782237207031416
4.5649999999999995,0.015527479124964591,-0.006342207843811113,0.025067896806860508
4.5675,0.01445581102608472,-0.010800113012435181,0.022349759044090783
4.57,0.012213813073919855,-0.014751947035536743,0.017741803387239463
4.5725,0.00909684594247805,-0.01812499187300482,0.011493670750118503
4.575,0.0054885607069310996,-0.020829399089705648,0.003978141370298642
4.5775,0.0018272285377060916,-0.022764447979918067,-0.004330439165552936
4.58,-0.0014316511556506438,-0.02382933851464706,-0.01288536401411262
4.5825,-0.003853279361787512,-0.02393725086405269,-0.021102389886201656
4.585,-0.00505888459250973,-0.023030950153452835,-0.028397740788112358
4.5875,-0.004755622135887245,-0.021097953543237312,-0.03422660512348294
4.59,-0.002758763373007832,-0.018183236023672767,-0.03811940303988295
4.5925,0.0009953830852268484,-0.014397637655159914,-0.03971327034573048
4.595,0.006446540905889397,-0.009920530768007156,-0.038776565892238116
4.5975,0.013417376948306725,-0.0049958713153251694,-0.03522473019568375
4.6,0.021629274274289675,7.85633255220071e-05,-0.0291264613558624
4.6025,0.030725271586318794,0.004968226850654019,-0.020699878788807646
4.605,0.04029793100554941,0.00932393437233284,-0.010299060776870653
4.6075,0.04991957075883444,0.012807272793811726,0.0016079861974364735
4.61,0.0591722135553992,0.015117074135372912,0.014468289502846045
4.6125,0.06767475537862214,0.01601452760838995,0.027677722016909663
4.615,0.07510523141873819,0.015344536379639548,0.040617299703437006
4.6175,0.08121660484007477,0.013051193902158758,0.05268949812254111
4.62,0.0858451737139086,0.009185740012009235,0.06335219751095365
4.6225000000000005,0.08891141578811876,0.0039060144420741327,0.0721481101908588
4.625,0.0904138005166437,-0.0025328068950080836,0.07872793108366137
4.6274999999999995,0.09041672686696507,-0.00979560304351089,0.08286594773777113
4.63,0.08903423714709155,-0.017491473450306643,0.08446740969045965
4.6325,0.08641146922635816,-0.02520267715902305,0.08356754427113608
4.635,0.08270591803123004,-0.032515877679128315,0.0803226736850351
4.6375,0.07807047812514017,-0.03905298500154039,0.07499439672196619
4.64,0.07263994861766017,-0.04449889826296243,0.06792821459940036
4.6425,0.06652223376823442,-0.04862371818998836,0.05952827981386638
4.645,0.05979491606535711,-0.05129749422833947,0.0502301149218144
4.6475,0.05250727134554986,-0.05249625131506332,0.0404731807488138
4.65,0.04468719939276265,-0.05229884164975281,0.030675076442219167
4.6525,0.03635201773750189,-0.05087501169703981,0.02120894166813422
4.655,0.027521662210317842,-0.048465883519797644,0.012385325845389596
4.6575,0.01823259333388101,-0.04535874508676249,0.004439417340375801
4.66,0.008550644461266096,-0.04185855978845342,-0.002475883553246039
4.6625,-0.0014188311090553762,-0.03825889157703361,-0.008290980420637816
4.665,-0.011524866205143598,-0.03481497148498939,-0.013015013439834112
4.6675,-0.02156976317295552,-0.03172140107667109,-0.016726387169230153
4.67,-0.0313133583660419,-0.029096521004251093,-0.019559356265649176
4.6725,-0.040482512523072646,-0.02697481357500968,-0.021687837178494426
4.675,-0.04878513101369325,-0.02530792098096762,-0.023307731479731617
4.6775,-0.05592754954796568,-0.023974021909883545,-0.024619074483483116
4.68,-0.06163377126938893,-0.0227944999984093,-0.025809264728306483
4.6825,-0.0656648439799055,-0.021556136491824734,-0.027038494154268587
4.6850000000000005,-0.0678366396351915,-0.02003653452958011,-0.02842829777301845
4.6875,-0.06803444288346902,-0.01803018453812327,-0.030053890604711832
4.6899999999999995,-0.06622305472900754,-0.015372538021730149,-0.031940675839627806
4.6925,-0.06245153940679737,-0.011959674377208854,-0.03406500967080805
4.695,-0.056852243268118774,-0.007761600616500375,-0.03635901311228001
4.6975,-0.049634242473306146,-0.0028278721275103503,-0.0387189466015683
4.7,-0.041071878009426924,0.002715000099088282,-0.04101642496769005
4.7025,-0.03148946179081446,0.008674060743787893,-0.043111561936131484
4.705,-0.021243544621733536,0.014807245067569119,-0.04486700554121896
4.7075,-0.010704296561772795,0.020845751936191825,-0.04616176625487506
4.71,-0.00023754930352804917,0.026519156896822917,-0.04690375239313442
4.7125,0.009811107973970258,0.03158068447962382,-0.04704001264377425
4.715,0.019129083230875046,0.03583003515063251,-0.046563839536012244
4.7175,0.02744568905351447,0.03913140143954667,-0.045518102416737996
4.72,0.03453696187124695,0.041424787585602835,-0.043994442122171976
4.7225,0.04022661542915426,0.042729421515129186,-0.042128256565665566
4.725,0.04438377043495659,0.04313885140721549,-0.04008971846280988
4.7275,0.04691843091362417,0.04280817251772613,-0.03807137287231845
4.73,0.047775879048442084,0.04193464861865466,-0.03627314170890686
4.7325,0.04693121148842798,0.04073369421545751,-0.03488579388375415
4.735,0.04438513508088651,0.03941269707943465,-0.03407410418991997
4.7375,0.040161889937633005,0.03814543172881389,-0.0339610058944122
4.74,0.03430980028732741,0.037049812613289886,-0.03461403057723665
4.7425,0.026904510071831648,0.03617145660685693,-0.03603521958258171
4.745,0.01805449164099488,0.0354749908290735,-0.03815548705891597
4.7475000000000005,0.007907977407009846,0.03484430187803304,-0.04083412492143566
4.75,-0.003339890394524585,0.034092045257150545,-0.04386378236701312
4.7524999999999995,-0.015441121323481272,0.03297780260355703,-0.046980850443418154
4.755,-0.028091640038944665,0.031233379405550283,-0.04988076428921865
4.7575,-0.0409321214560833,0.028592965400059487,-0.052237333768355786
4.76,-0.0535539687118704,0.024825311476454916,-0.05372485978191555
4.7625,-0.06551104803152386,0.019764770322324106,-0.054041519092679464
4.765,-0.07633721957119272,0.01333803883533392,-0.05293233101640005
4.7675,-0.08556906434114275,0.0055837363070850715,-0.050209973755092674
4.77,-0.09277256829217417,-0.0033374675776777574,-0.04577180634947122
4.7725,-0.09757195303566313,-0.013143645310916083,-0.039611673646333015
4.775,-0.09967840274814854,-0.023443815706260602,-0.03182541474167521
4.7775,-0.09891618303847038,-0.033760995962834627,-0.02260943784928847
4.78,-0.09524361863852235,-0.043564505290580945,-0.012252234887449049
4.7825,-0.08876661111642103,-0.05230900998280665,-0.0011192485503777594
4.785,-0.0797428307643913,-0.059477092663436947,0.010367969696042862
4.7875,-0.06857538014321087,-0.06462169790239247,0.021756904055256692
4.79,-0.05579555035301237,-0.06740469812522729,0.03259174460880784
4.7925,-0.04203520686283607,-0.06762805443806966,0.04244156884433086
4.795,-0.027990269408039878,-0.06525460246163876,0.05092693875482714
4.7975,-0.014377604784237375,-0.06041632935518859,0.05774290480349909
4.8,-0.0018883499429977308,-0.053409054443159604,0.06267666138327913
4.8025,0.008858845979261298,-0.044673591586799975,0.06561850168850844
4.805,0.01736098188276867,-0.0347646538819418,0.06656524339602404
4.8075,0.023266709306547655,-0.024309854704284043,0.06561589913156787
4.8100000000000005,0.026402058458798436,-0.01396206450329079,0.06295999813207002
4.8125,0.026783485980759143,-0.004349016689161665,0.05885957443949061
4.8149999999999995,0.024616803643906768,0.003975641543340206,0.05362636943573847
4.8175,0.020281665884451624,0.010575717575816724,0.047596204708681984
4.82,0.014302479840920874,0.015166546464870184,0.04110272677385394
4.8225,0.007307752635202431,0.01763680405106549,0.03445278289948359
4.825,-1.9094744240218126e-05,0.018056110742620885,0.027905547862538363
4.8275,-0.006993632026043303,0.0166676710498047,0.02165719272488773
4.83,-0.012984746066770634,0.01386646427412995,0.01583239347305679
4.8325,-0.01746496446875535,0.010164737536622673,0.010483359717103808
4.835,-0.02005259736876956,0.006147645515294543,0.005596373875456549
4.8375,-0.020542124851438207,0.002422735816181788,0.0011051295368420312
4.84,-0.018920180108938256,-0.0004324806613207036,-0.003090493128167863
4.8425,-0.015365643843729902,-0.001920456893899887,-0.00710211686311044
4.845,-0.010233677267000002,-0.0016668178040704263,-0.011029300723261871
4.8475,-0.004024868540340257,0.0005468040971609167,-0.014937171954601586
4.85,0.002658065218736335,0.004763081192830073,-0.018837663394100267
4.8525,0.009162501872030687,0.010844110709021783,-0.022676490508751642
4.855,0.014842755762267614,0.01848174278148522,-0.026327521805258988
4.8575,0.019116796855701345,0.027222224990839088,-0.029595545570080418
4.86,0.021518075767647218,0.0365030573216736,-0.032227668211583155
4.8625,0.02173805771007678,0.045698919559062225,-0.03393276043706693
4.865,0.019655821259193115,0.054172772121474304,-0.03440756927001489
4.8675,0.015352146872750355,0.06132780597557847,-0.03336740902741479
4.87,0.009106815242626631,0.06665586303234856,-0.030578799304212884
4.8725000000000005,0.0013792463620849263,0.06977826848922998,-0.02589108710743247
4.875,-0.007225984686848012,0.07047568180290795,-0.01926401064958292
4.8774999999999995,-0.016005941231025233,0.06870452454257862,-0.010788350061426527
4.88,-0.024214573825000314,0.06459869810213821,-0.0006972585594907715
4.8825,-0.031121858909040612,0.05845656195005263,0.010633453427722456
4.885,-0.03607194063908335,0.05071439535648543,0.022696949798411185
4.8875,-0.03853548612219692,0.04190870515904876,0.03487881367706767
4.89,-0.038151970352957684,0.03263067236906289,0.046491199821186255
4.8925,-0.034758477492145466,0.023476673249146082,0.05681563692413009
4.895,-0.02840276288071703,0.014999113147321955,0.06515160446660814
4.8975,-0.019339663287976795,0.0076617506620900696,0.0708673979753951
4.9,-0.008011353229066,0.0018032737258082635,0.07344944986951076
4.9025,0.004986700890905752,-0.002387843709504981,0.07254622673858811
4.905,0.01895105765102654,-0.004885160488639482,0.06800308971298237
4.9075,0.03312295450150293,-0.005821869498883263,0.059885068510147584
4.91,0.04674381519365296,-0.0054745060152667025,0.04848532266063586
4.9125,0.05910897604992375,-0.004234268705484858,0.03431808406752825
4.915,0.06961525231229225,-0.002568503333623924,0.018096014886117787
4.9175,0.07779860132210718,-0.0009757203258722532,0.0006930842770179171
4.92,0.08335909289908909,6.195200089924223e-05,-0.016904826088125713
4.9225,0.0861715794028438,0.00012477850570126334,-0.03365842356658091
4.925,0.086281759143413,-0.0011040597986624958,-0.048538723732686244
4.9275,0.08388862786467989,-0.003806905320477725,-0.0605916607512334
4.93,0.07931549593502397,-0.008011735340630214,-0.06899914945205597
4.9325,0.07297270758105777,-0.013585668733999341,-0.07313238044640846
4.9350000000000005,0.06531584853701983,-0.02024246854819312,-0.07259366716853186
4.9375,0.0568035146307564,-0.027563475486089707,-0.06724397539603427
4.9399999999999995,0.047858614998019224,-0.03503029545246789,-0.057214287164161576
4.9425,0.03883671458842857,-0.042066596728016,-0.04290010121454995
4.945,0.030004130454275208,-0.04808562653925502,-0.024939560804770503
4.9475,0.02152746356931766,-0.05253959106579405,-0.004176834449367669
4.95,0.013475073214456436,-0.054966891877208116,0.018386630749424614
4.9525,0.0058297974240626915,-0.055033384010054205,0.04164958400058531
4.955,-0.0014888943695460111,-0.052564298767723,0.06447326496942783
4.9575,-0.008596055404906634,-0.047564215995020385,0.08574440024075844
4.96,-0.015609106728947787,-0.040223413825432326,0.10443488597900295
4.9625,-0.022616063261877976,-0.030909991568093906,0.11965453185279754
4.965,-0.029647768431044892,-0.020148267896849932,0.13069388138668134
4.9675,-0.03665734238802317,-0.008585014779189631,0.13705495244451402
4.97,-0.04350930741950009,0.0030539839427097806,0.13846868477902669
4.9725,-0.04997986595341841,0.014013831566221501,0.13489885916302988
4.975,-0.055768667020333514,0.02356318109620315,0.12653318477761302
4.9775,-0.06052121609124272,0.03104577590939062,0.1137630659757843
4.98,-0.06385997487770984,0.03592708629034514,0.09715419751525135
4.9825,-0.06542126923561234,0.03783264458869139,0.07741055834139726
4.985,-0.06489446518765139,0.03657531450632858,0.055334558618598234
4.9875,-0.06205955027485706,0.032169558750002276,0.0317860456047852
4.99,-0.056819303366593375,0.0248317287535342,0.007642614662647375
4.9925,-0.04922264929862706,0.014966417061072873,-0.016236756471131347
4.995,-0.039476539126012636,0.003139911573770382,-0.03904327459511519
4.9975000000000005,-0.027944704821989498,-0.009957301175153154,-0.06004421863273218
5.0,-0.015132816260218155,-0.02355628306193093,-0.07860285201475381
5.0025,-0.0016608091622908826,-0.036860392942971,-0.09419258032122647
5.005,0.01177565999240512,-0.049097479873347484,-0.10640597568514404
5.0075,0.024451653115216,-0.059569912558516985,-0.11495954323912484
5.01,0.0356635419363896,-0.06769903945585733,-0.11969519737134307
5.0125,0.04477957922049378,-0.07306111102507293,-0.12057935152974066
5.015,0.051286219855598184,-0.07541233097250252,-0.11770032736182003
5.0175,0.05482628441281148,-0.07470148815344851,-0.11126449466653711
5.02,0.05522573165609693,-0.07106949732951211,-0.10159121115731574
5.0225,0.052506770658438305,-0.06483608278625826,-0.08910629377743941
5.025,0.0468862097709907,-0.05647471121053414,-0.07433347388333437
5.0275,0.038759202255707975,-0.04657766052295494,-0.05788311295220937
5.03,0.028669791894223768,-0.03581374869451696,-0.04043741759242574
5.0325,0.01727077345955897,-0.024881701038427784,-0.022731510584168373
5.035,0.005276262421899252,-0.014462379400584733,-0.0055299881014307635
5.0375,-0.006589062479312498,-0.005173120010928638,0.010400997137454897
5.04,-0.0176398700143572,0.002472768609424884,0.024325578106759557
5.0425,-0.027275230968313916,0.008098693132700513,0.03557283522224297
5.045,-0.035015325475215436,0.011487561982065936,0.04357262677274258
5.0475,-0.04052713297494484,0.012593283581804756,0.047890468420904275
5.05,-0.04363747693636605,0.011540370110394558,0.048259010390058296
5.0525,-0.04433296028560182,0.008611851040462257,0.04460351750591733
5.055,-0.04274750224675944,0.00422648646377958,0.037058838153958926
5.0575,-0.03913926290324862,-0.0010930205173272354,0.025975669715959153
5.06,-0.03385961892879456,-0.00675852625841231,0.011914483973256697
5.0625,-0.027317453606377953,-0.012158951118007208,-0.00437376298165719
5.065,-0.01994229516196731,-0.016703833482095466,-0.02198009644904806
5.0675,-0.012149760761124399,-0.019864942146515664,-0.03988212370309114
5.07,-0.004312354463356862,-0.021213119807813912,-0.05699872349544016
5.0725,0.0032620264791562168,-0.02044788444955517,-0.07225185569104171
5.075,0.010342426406654674,-0.017417834824356222,-0.08463176645361825
5.0775,0.01677757544082921,-0.012130555254951573,-0.09326135050010986
5.08,0.022489640142420324,-0.0047514491547168865,-0.09745521784850131
5.0825,0.02746051117914456,0.00440830026740548,-0.09676913329610043
5.085,0.031712902227668975,0.01491369247889306,-0.09103596085612067
5.0875,0.035289013730204995,0.02623616411848936,-0.08038503220213704
5.09,0.038229683256764645,0.037789939737130615,-0.06524291953525971
5.0925,0.04055678636590746,0.04897187468821163,-0.046314856111537434
5.095,0.04226118709226378,0.05920196280962838,-0.024547419449487257
5.0975,0.04329781657260557,0.06796165928196159,-0.0010744682824763336
5.1,0.04358855982575251,0.07482734960840563,0.02285040382207983
5.1025,0.04303265141277693,0.07949666638596424,0.04593057081492098
5.105,0.04152332702557225,0.08180588997642606,0.06690713738125179
5.1075,0.03896865485623311,0.08173732879997131,0.08463826445112853
5.11,0.03531387040562688,0.07941631175945,0.09817155909738942
5.1125,0.03056223163973108,0.07509818518403823,0.10680444396973998
5.115,0.024791438826022832,0.06914643344258349,0.11012822229818664
5.1175,0.01816303123576753,0.062003681854710405,0.10805268729791113
5.12,0.010922851604849387,0.05415784473914778,0.10080950636042935
5.1225,0.0033915956308101123,0.04610601233659758,0.08893413673885375
5.125,-0.004054453252519998,0.038318802884472807,0.07322758393950948
5.1275,-0.011011274446096281,0.031207830379306682,0.05470077686209811
5.13,-0.01708126036802448,0.025098660707732416,0.034505591445164255
5.1325,-0.02191051253096463,0.020211170831937332,0.013857509364384187
5.135,-0.025225550571154016,0.01664862380290646,-0.006044523998537763
5.1375,-0.026865485302312978,0.014396074284227959,-0.024095322063879668
5.14,-0.026805894338198057,0.013327980543745456,-0.03935231657148203
5.1425,-0.025171230457607642,0.013224178443700779,-0.05109129717857716
5.145,-0.02223354841214958,0.013792728395953672,-0.05884531506739044
5.1475,-0.018396576608671743,0.014697629022231335,-0.06242434640926579
5.15,-0.01416557532263915,0.015589042476793921,-0.06191479021724731
5.1525,-0.010104879840977174,0.016133523319540953,-0.057659403753602914
5.155,-0.00678638221185909,0.016041796553761815,-0.050219737382558
5.1575,-0.0047333197466590095,0.015091884851232142,-0.040324406352557025
5.16,-0.004364490105925658,0.013145817210484915,-0.028807531955205877
5.1625,-0.005944309644273491,0.01015872358540034,-0.016542324778351703
5.165,-0.00954392160717001,0.006179782925059351,-0.004375023468079582
5.1675,-0.015017838244629789,0.0013451886225320498,0.006935768859927719
5.17,-0.021999409321929755,-0.0041360339960961985,0.016769870970700883
5.1725,-0.029916838932726772,-0.010001935844615123,0.024682855174619163
5.175,-0.03802965295711236,-0.01596140046767091,0.030427510519852444
5.1775,-0.045483610137291526,-0.02171958631651431,0.03395835115651119
5.18,-0.05138022505087029,-0.027002800557351516,0.035419465508700544
5.1825,-0.0548555052443796,-0.03158065642805947,0.03511732681490689
5.185,-0.05516135467936544,-0.035283658872525374,0.033481348493945746
5.1875,-0.05174248663915746,-0.038014813754257526,0.03101587877192629
5.19,-0.04430170171345276,-0.039754422044783744,0.028247920262836283
5.1925,-0.03284704688611558,-0.040557849662372296,0.02567509110429796
5.195,-0.017715648275756935,-0.0405466985379055,0.02371820412682178
5.1975,0.0004291865571680569,-0.0398943874662394,0.022682348902209486
5.2,0.020628811209287997,-0.038807630104382325,0.02272956589039724
5.2025,0.04168684742406968,-0.03750562990456192,0.023865173335015713
5.205,0.06224998170469902,-0.036198969537343244,0.025938634345763607
5.2075,0.08090619679571127,-0.03507014366320362,0.028658631741338404
5.21,0.09629291948222793,-0.0342574744554501,0.03162085121763571
5.2125,0.10720639031892959,-0.03384378166823578,0.034345952171935465
5.215,0.11270309826811417,-0.03385069058617528,0.036324409019468165
5.2175,0.11218443985730256,-0.03423890030153071,0.03706439305186051
5.22,0.10545685753512749,-0.03491415631588833,0.036138670525079526
5.2225,0.09276151577100868,-0.03573813151863163,0.03322662503206759
5.225,0.07476995183158537,-0.03654297001086477,0.028147953250483974
5.2275,0.052544902207968903,-0.03714793166905503,0.020885290619852746
5.23,0.02746842707874862,-0.037376421091436754,0.011593935066037031
5.2325,0.0011422853378059196,-0.03707170577452703,0.0005978757265645715
5.235,-0.024731996047017205,-0.03610982069401475,-0.011627585000653218
5.2375,-0.048483987105353,-0.03440849853141957,-0.024485289497920764
5.24,-0.06860560119006612,-0.0319314202524008,-0.03729552100029413
5.2425,-0.08387185468657606,-0.028687601874014722,-0.04934217058374665
5.245,-0.09344087433254065,-0.024726265660468455,-0.059922323915406084
5.2475,-0.09692437663916709,-0.020128032017807777,-0.06839560382088138
5.25,-0.09442211623674561,-0.014993660722188213,-0.07422967140189726
5.2525,-0.08651667829105478,-0.009431825083486455,-0.07703862102000897
5.255,-0.07422824217940004,-0.0035474923746715635,-0.0766115695362408
5.2575,-0.05893229985858215,0.0025676026131034543,-0.0729294879384268
5.26,-0.042246488621615466,0.008841159434911181,-0.066169192246903
5.2625,-0.025895419668316794,0.015222357132449911,-0.05669433218939717
5.265,-0.011564410074778915,0.021679413180759423,-0.04503412143231316
5.2675,-0.0007541702533601942,0.028192880595116238,-0.031851377376871506
5.27,0.00535135225745918,0.03474545373242036,-0.01790212598744487
5.2725,0.00599264988556123,0.04130953233852832,-0.003989534942922095
5.275,0.0009083789571016103,0.04783415105054633,0.009084760962185814
5.2775,-0.009631664003502237,0.05423307464435025,0.020568795868579102
5.28,-0.024837810637122718,0.060375860277912134,0.029804854753303724
5.2825,-0.04345588442086597,0.0660834881930763,0.03626780932859563
5.285,-0.06386281764025338,0.07112977353739089,0.039595000547583345
5.2875,-0.08419525178878028,0.07524922571211516,0.039606064096983126
5.29,-0.10250098137805086,0.07815136680716825,0.0363117715695655
5.2925,-0.11690103832324247,0.0795408191213124,0.02991166053466665
5.295,-0.12574914300536327,0.07914179266527768,0.020780905161216324
5.2975,-0.1277752715747108,0.07672501680652073,0.009447494219286713
5.3,-0.12220121848493846,0.07213472960609925,-0.0034386984495826346
5.3025,-0.10881818677703597,0.06531311510024304,-0.01714296907045661
5.305,-0.08801944712061265,0.056319595948864334,-0.030886722040700053
5.3075,-0.06078472715117561,0.04534265778982148,-0.043889928700081966
5.31,-0.02861692847512082,0.03270238983543714,-0.05541276186643986
5.3125,0.006564306017893833,0.018842637866854042,-0.06479420415412847
5.315,0.042564064808718244,0.004312524161742717,-0.07148567911859716
5.3175,0.07707762338107775,-0.010261978784743773,-0.07507809203186681
5.32,0.10786676839260513,-0.024214810281586868,-0.0753210680794775
5.3225,0.13293288517687468,-0.03688247895560724,-0.07213361597413355
5.325,0.15067286771513866,-0.04764951921989762,-0.06560590123755382
5.3275,0.16000522176981177,-0.055993234079891846,-0.05599226434459411
5.33,0.16045608665652886,-0.0615240829715198,-0.04369604557696182
5.3325,0.15219810753848878,-0.06401825478150076,-0.02924716446615642
5.335,0.1360388848196726,-0.06343945334840521,-0.013273733429688888
5.3375,0.1133597971687077,-0.059947683595372406,0.00353074857079398
5.34,0.08601000351209992,-0.05389380365842908,0.020442884683312543
5.3425,0.0561640455171533,-0.04579972380312529,0.036745702728833464
5.345,0.026154397018396305,-0.03632529416252009,0.051763938177001007
5.3475,-0.0017077001073008099,-0.026224031687242966,0.06489646678006532
5.35,-0.025308875389284627,-0.016290795877322944,0.07564422620468209
5.3525,-0.04289377263527484,-0.007305247590978793,0.08363219982212138
5.355,-0.05319612897278524,2.46509864025279e-05,0.08862434611074974
5.3575,-0.05553064414593618,0.00511475577784768,0.09053073258651684
5.36,-0.049838726287313194,0.007548413781679448,0.08940655822783335
5.3625,-0.03668497086730194,0.007108234147608977,0.08544320322528332
5.365,-0.017205222687446425,0.0037934019859537363,0.07895190606998967
5.3675,0.006989045379574553,-0.002178903524737319,0.07034110920959753
5.37,0.03394184891441847,-0.010388183265754159,0.060088908041227664
5.3725,0.06150837248943791,-0.020240317456902124,0.04871235651916825
5.375,0.08752246997910665,-0.031010043218775974,0.03673560117364275
5.3775,0.10996249668481735,-0.0418929662388918,0.024658913477450563
5.38,0.12710235861283695,-0.052063130572469515,0.012930654533443687
5.3825,0.13763610787906944,-0.06073176453523987,0.0019240307223911857
5.385,0.1407667910575671,-0.06720277236952375,-0.008079811263660797
5.3875,0.13625335631928745,-0.07092085211685041,-0.016901231828246748
5.39,0.12441297453699447,-0.07150876031271036,-0.024463495454043298
5.3925,0.10607982420555638,-0.06879115608338007,-0.030786110780839628
5.395,0.08252491748259487,-0.06280356055010143,-0.035970713745108865
5.3975,0.055344611544194,-0.05378616622904867,-0.04018067503414059
5.4,0.026327806488524595,-0.042163422603103566,-0.04361612315082836
5.4025,-0.002686706270987798,-0.02851140780980882,-0.046486469987912955
5.405,-0.029950817587481405,-0.013515883230797873,-0.048982770422049654
5.4075,-0.053934221423280464,0.0020754525313615006,-0.05125231462407618
5.41,-0.07342820718679913,0.017502686492234975,-0.053377728065395764
5.4125,-0.0876185425000362,0.03204158888778758,-0.055362540978331654
5.415,-0.09612273970846455,0.04504622140380965,-0.05712470333063146
5.4175,-0.09899019159569865,0.05598340531801276,-0.058498895324825585
5.42,-0.09666688758881498,0.06445702360535813,-0.05924776237905581
5.4225,-0.08992940013659456,0.0702210859068767,-0.0590814429419927
5.425,-0.07979530838168197,0.07318147971792915,-0.057684018744332405
5.4275,-0.06741899854075042,0.073387274117322,-0.054744862652830184
5.43,-0.05398270980377635,0.07101325062739015,-0.049992347447616395
5.4325,-0.040592720718988076,0.06633594165861914,-0.043227058543977334
5.435,-0.028189714953138798,0.059705814238233165,-0.0343515599664411
5.4375,-0.01748072604543194,0.05151832446981108,-0.02339391327156597
5.44,-0.008897805164145288,0.04218639220493595,-0.01052254132643847
5.4425,-0.0025859025069891435,0.03211643691204766,0.003949359863512147
5.445,0.0015803483080783934,0.021689527575407798,0.019570869874458476
5.4475,0.003953944608899268,0.011248500447119935,0.035771955385959266
5.45,0.005052267375781728,0.0010911661001642954,0.05189279339141983
5.4525,0.005480390133341843,-0.008530960296257065,0.0672220324743493
5.455,0.0058491290328493584,-0.017409543224099128,0.08104140518051302
5.4575,0.006696291322307474,-0.025373462414373042,0.09267347242931492
5.46,0.008419046987431436,-0.032281726244116966,0.10152888962131794
5.4625,0.011224075695394917,-0.03801695598842191,0.1071494750862232
5.465,0.015100259732372846,-0.04248088842698797,0.10924355402175515
5.4675,0.01981638899771275,-0.04559292040437936,0.10771053970706963
5.47,0.024943838373575365,-0.04729216971080615,0.10265246812055807
5.4725,0.029901708677811095,-0.04754291854923772,0.0943711684529248
5.475,0.034019721373645694,-0.0463427116831015,0.08335085718125292
5.4775,0.036612428226129354,-0.04373187247823555,0.07022710022090417
5.48,0.03705719822898898,-0.03980283875095032,0.055744202053112646
5.4825,0.03486807347577074,-0.03470755310021404,0.040704059217846464
5.485,0.029757972899011182,-0.028661194803124672,0.025910273376755166
5.4875,0.02168282709617957,-0.021940814043236855,0.012111787534926092
5.49,0.010862941751309054,-0.014877901425642884,-4.955851257894758e-05
5.4925,-0.00222095144534625,-0.007844551159171804,-0.010083380541668923
5.495,-0.016857092342483643,-0.001233591592568774,-0.017683406263559527
5.4975,-0.03215525030580619,0.004566213210172814,-0.022745708470764913
5.5,-0.047117937367589555,0.009198121885223782,-0.025370906476599876
5.5024999999999995,-0.060723966495597304,0.01236624007424626,-0.025850001193571278
5.505,-0.07201681956381925,0.013862595083324613,-0.024634836096659073
5.5075,-0.080189756885203,0.013589772374878076,-0.022295447504857572
5.51,-0.08465980944983659,0.0115766216834416,-0.01946767655768714
5.5125,-0.08512372760101451,0.007985000264090415,-0.01679526669142342
5.515,-0.0815905310268584,0.0031062110859505043,-0.014871188576018723
5.5175,-0.07438737185570402,-0.0026533425832849134,-0.014183069896768877
5.52,-0.06413779772256759,-0.008796804493797675,-0.01506734158537379
5.5225,-0.05171396974685262,-0.01477036514169832,-0.01767605981594599
5.525,-0.038166728306086334,-0.020003282208838447,-0.021959371545571864
5.5275,-0.024639396476757815,-0.023951381429852137,-0.0276653370710002
5.53,-0.012272687512967553,-0.026140536932641036,-0.03435740578855131
5.5325,-0.002108906588520581,-0.02620647028246571,-0.0414483762299207
5.535,0.004996264856330091,-0.02392737440130143,-0.048248279590972235
5.5375,0.008446749186319956,-0.01924635791449871,-0.05402242433242485
5.54,0.007957474955113984,-0.01228148241132297,-0.05805493094733086
5.5425,0.0035797277554013187,-0.0033221667313379885,-0.05971255070861423
5.545,-0.004301765988759729,0.007188126816869793,-0.05850345021791782
5.5475,-0.014999790662699648,0.01868183002629052,-0.05412597035184874
5.55,-0.027580977854139644,0.030507624419272725,-0.04650311281628411
5.5525,-0.04094269895049086,0.041978068169685995,-0.035799613896408136
5.555,-0.053903938981650565,0.052420665776313054,-0.022419846141293186
5.5575,-0.0653024124266773,0.06122819600780907,-0.006986333652233238
5.5600000000000005,-0.07408969735492753,0.06790412131334204,0.009699750629518585
5.5625,-0.07941639677507464,0.07209927813880519,0.026713247296383733
5.5649999999999995,-0.08070025855863128,0.0736367636138631,0.04307070128326305
5.5675,-0.07767171020202636,0.07252292954140126,0.05780200153426477
5.57,-0.07039325209839485,0.06894358283885707,0.07002234763821702
5.5725,-0.059251423717137736,0.06324576723821684,0.07899883371777719
5.575,-0.04492240904082189,0.05590674977254124,0.08420631755090306
