Freq.,T,R,V
2.930517533567983,11.912261120434325,33.5916831982933,60.746704247517314
2.940946421587798,10.435879203524694,32.90251470036905,20.392682389046676
2.951375309607613,47.17203823326566,45.025301348345714,41.69844402008454
2.9618041976274276,24.001852521925237,92.30137794494779,54.08357779591911
2.9722330856472428,35.64799137551504,51.74980241387414,19.848294933011946
2.9826619736670574,18.293410675134595,52.38543069723491,54.63782989579505
2.9930908616868726,32.809799150603176,19.492793796779885,12.84124133656777
3.0035197497066872,23.55001744030103,88.75062999387823,11.911209175121947
3.0139486377265023,35.12418879922389,46.11710735656104,28.68280328855942
3.024377525746317,19.23421283928365,59.73857258338713,36.074874355972426
3.034806413766132,37.12246093160595,20.943366875986285,56.73103943599655
3.045235301785947,30.058363297204757,90.63864930294064,16.942881372145052
3.055664189805762,14.45565703694609,48.06246563831362,15.10395549449628
3.0660930778255766,44.41529356313189,82.71467336954422,52.62882075681724
3.0765219658453917,53.55017309292336,23.49014105394389,49.17610386007346
3.0869508538652064,27.901735541251266,29.121581813077213,45.601306819285135
3.0973797418850215,25.464453167594012,38.38206140266342,10.987074380225788
3.107808629904836,16.054930142569987,51.9830595981603,25.20813287243726
3.118237517924651,30.52081992996035,80.26016448917179,28.82339253449138
3.128666405944466,18.00933546791117,20.262398275064502,38.208602809054426
3.1390952939642807,9.178961546406386,38.41230320498827,64.66315519214753
3.149524181984096,48.2424836799939,84.18508239496795,12.73792771941274
3.1599530700039105,32.02797425446893,89.53678740398446,16.851285200583085
3.1703819580237256,8.889557245633384,55.752631139774444,38.16216783457324
3.1808108460435403,27.474842747105086,54.149861734367484,26.15676085830052
3.1912397340633554,38.40687577631049,65.68754535905342,17.801302186745545
3.20166862208317,23.50139535848803,83.62185876810234,35.186347565971744
3.212097510102985,21.282954764730867,44.360237667722345,51.2705780910549
3.2225263981228,26.176706122344132,105.61028758982903,25.103723733143227
3.232955286142615,17.688444144901936,51.713570240744374,50.64795971721807
3.2433841741624296,30.21039803455118,89.8389474671548,5.806942040596791
3.2538130621822448,18.824445312288354,55.2009732395742,12.429221545945168
3.2642419502020594,15.870081274610918,75.9483558475016,15.543310286015704
3.2746708382218745,15.795989963347692,34.82373121739424,25.994612534868832
3.285099726241689,58.22172018091946,22.689230962342197,65.53579395404984
3.2955286142615043,34.24082944672841,72.7496834435745,32.02209167279101
3.305957502281319,28.537434627201435,40.327199989261835,16.75855568450516
3.316386390301134,12.355678367980703,24.661716524102868,23.12624114925072
3.326815278320949,10.221429448627255,70.81408432063095,43.70714719190922
3.3372441663407635,35.91755033784296,53.90215712959363,14.55389370436437
3.3476730543605786,47.46458284424365,39.807956063700686,21.738853317165404
3.3581019423803933,50.84229238129949,7.646758635792262,32.40269404078785
3.3685308304002084,36.150021268594855,72.8997602022895,39.447182525163335
3.378959718420023,53.460922065168006,51.322831659652046,54.724933171659536
3.389388606439838,14.991560979760356,94.24769144415706,39.61888604301895
3.399817494459653,31.24236378026697,50.207655966384905,50.958163463652255
3.410246382479468,28.897447215331486,61.68405568614628,30.708730516356507
3.4206752704992827,31.78673417134928,39.70883845592945,38.19597650905185
3.431104158519098,18.936738844384205,10.867146196872604,27.512324113825805
3.4415330465389125,71.82823489233282,5.00322625648756,6.79666527728176
3.4519619345587276,34.19397041433242,53.0428551327079,23.315721412498405
3.4623908225785422,34.5585160150464,26.02945565117607,33.19897291107372
3.4728197105983574,43.27676542279482,63.316437018729964,39.342856343615225
3.483248598618172,59.73441609813445,58.73178097461865,46.512951344198974
3.493677486637987,29.587130365179405,8.347567060079701,30.92605335553072
3.504106374657802,14.782604071235422,40.60767512923056,51.19845811270879
3.514535262677617,40.686646095151985,30.800476326989802,60.98543579189638
3.5249641506974316,41.833456701660246,53.75254082912859,33.23875763101898
3.5353930387172467,37.45280800881975,93.93100000980257,42.22140009189052
3.5458219267370614,12.855513283461931,76.15577124135412,30.246076746529262
3.5562508147568765,42.98631987272265,59.20726986177881,30.5483580937597
3.566679702776691,35.69073424365036,57.95820944829867,43.50546669738959
3.577108590796506,22.822630573164854,46.7898395643683,55.3273164340148
3.587537478816321,21.811935593670214,70.75560235312163,27.66260846006116
3.5979663668361357,42.82386499595091,83.55982591036688,18.48707010250013
3.608395254855951,52.103784891140094,37.691673154799155,28.30509782856153
3.6188241428757655,12.446725256054641,37.2377242171664,7.004995932714731
3.6292530308955806,18.164327417188098,21.0314280367353,28.83445332444521
3.6396819189153953,15.35285012200782,18.454742787113922,53.625838199551595
3.6501108069352104,9.536775181945684,46.84038608513185,9.594267378770178
3.660539694955025,39.932558115289034,14.072182415417975,7.4649359088423255
3.67096858297484,35.28377117718672,83.7901962631622,79.80637865801597
3.681397470994655,10.843724072829984,50.903959626036375,46.13013474741187
3.69182635901447,17.239094141544534,21.837913325826776,18.852434279745506
3.7022552470342847,16.1299576898781,56.6115278579766,13.632173528872867
3.7126841350540998,55.26414665218848,42.99977181371584,45.096945261268836
3.7231130230739145,37.89783300974758,54.84873478593274,54.741565482023766
3.7335419110937296,39.020354002316665,46.758946015384424,18.48061077122336
3.7439707991135442,18.970800809411845,93.5471583650427,46.06065652180078
3.7543996871333594,10.047046009350247,86.26944958299597,18.08275482752142
3.764828575153174,21.620614178420375,114.6005215177846,8.354036365219661
3.775257463172989,4.139107423578608,63.306944829365655,30.954867435219313
3.785686351192804,32.415776220896944,18.8790830337013,26.29053187282293
3.7961152392126185,22.596360873858956,40.86541573696269,54.48736576153649
3.8065441272324336,28.112620680495215,18.161673131975046,40.0758492128788
3.8169730152522483,21.095211332544743,116.56529199315642,52.03336965667592
3.8274019032720634,41.87899689720598,38.32549921807293,52.839340499919494
3.837830791291878,39.95953897721105,29.071185042959623,14.716885302961979
3.848259679311693,26.940495410007454,22.8115606029846,11.907872384972842
3.858688567331508,34.17551541451495,26.573610560268563,40.99094924204172
3.869117455351323,45.527289718184605,4.688324163901569,23.95524295619801
3.8795463433711377,29.396678208918413,37.18293186711857,53.123400640767066
3.889975231390953,51.19534624586747,54.35778670513046,25.804792219663575
3.9004041194107675,40.48809101121662,51.05306741869585,32.96300150872309
3.9108330074305826,25.254729191622925,44.73725114768006,10.828358290981873
3.9212618954503973,14.835815469341313,38.37411540919025,18.006906256646825
3.9316907834702124,33.05038115145335,29.247210579420084,23.199002711650447
3.942119671490027,35.989526366564846,90.50120572617207,31.521722428418286
3.952548559509842,36.59283627561998,53.798567274079296,10.857203954436658
3.962977447529657,32.93806817197972,26.852266523779324,27.470917982910716
3.973406335549472,11.274460066246911,104.04932328011867,31.701508716465355
3.9838352235692867,27.626783298290313,57.66957097953612,28.089097757475326
3.9942641115891018,19.33626629421459,59.07475535837475,26.787582743620142
4.004692999608917,33.70952970981092,61.72239390981219,65.46997015331932
4.015121887628731,9.036628046163514,14.79491484165844,25.954608581944907
4.025550775648546,4.471042101654676,47.55444593878741,17.39941260655915
4.035979663668361,22.950093469692217,75.6039795464348,22.553524773444497
4.046408551688176,15.805675953219334,3.844542036942855,45.86708052715668
4.056837439707991,13.529443547440337,52.785272494301296,21.655441631070342
4.067266327727806,53.44900029977046,47.26063000020516,21.629928457759583
4.077695215747621,41.66125616273602,79.7684588872495,10.949036463389696
4.088124103767435,12.356904363902556,23.401354848295504,27.148839088930853
4.09855299178725,32.04394982460548,28.62112622711635,33.083483571663244
4.108981879807065,35.668296854587645,87.34552633348966,28.92763399797579
4.1194107678268805,53.85352411380275,6.16078272221247,15.408450882731776
4.129839655846695,39.45257705321829,29.21818668871917,30.466887117272705
4.14026854386651,32.42125628896909,80.36997814945252,39.99441523683045
4.150697431886325,12.461075647843963,67.61032205630175,28.31244576013562
4.16112631990614,29.666838387245885,8.357929736192158,28.92742068304832
4.171555207925954,5.654432851713279,52.92108125373346,13.956246436403838
4.1819840959457695,63.23465738684417,9.67832573907809,50.14850378353403
4.192412983965585,49.86553688497082,71.25059414217525,8.266519733312487
4.2028418719854,12.063555592431456,40.6925355357626,36.42453483349877
4.213270760005214,49.780176450771236,67.95634667753555,31.46702783462039
4.223699648025029,23.019456466807032,22.716335762324753,3.337652684965881
4.234128536044844,25.96265660197308,40.28117838434381,31.267713787611587
4.244557424064658,29.15347768233468,64.22342938317654,22.902009326938725
4.2549863120844735,4.6070341352787585,51.42442978878611,27.896296736326843
4.265415200104289,32.570866008800856,42.77226001433667,35.245756892295304
4.275844088124104,24.83358845096739,46.783644890410216,18.625296038318655
4.286272976143918,38.65014091826914,41.06535907321369,19.39541141275277
4.296701864163733,40.227133424708924,67.18390860207934,19.986606772849427
4.307130752183548,34.19879077857242,27.421846857337616,19.41032864009799
4.317559640203363,42.511179332900376,52.20342018349342,41.84991712916239
4.327988528223178,34.60925299544872,66.88991617048592,42.41693244143949
4.338417416242993,33.14011251397963,61.254099084726164,7.685270102951683
4.348846304262808,50.035485510460184,24.283160431489893,40.52047616378414
4.359275192282623,40.78359146369872,45.682787022842426,8.394972037382537
4.369704080302437,33.05424926733029,19.093230865828478,26.020233334492282
4.380132968322252,2.7242772160188813,73.20311886883594,36.073513221045935
4.390561856342067,71.63499877621301,45.997691753462696,21.38733110086429
4.4009907443618825,31.83061266101924,72.72427155754164,42.93714827950968
4.411419632381697,18.6106211352723,82.13169582418276,6.723494917115434
4.421848520401512,7.046772068099202,25.99218192181377,40.3643926896031
4.432277408421327,9.995061697961043,100.38927143173203,37.263672076029
4.442706296441142,20.693033423418278,32.10846444728971,44.4698186774277
4.453135184460956,29.641928811957982,6.488368075640932,8.821513521367514
4.4635640724807715,56.48920722454657,16.62148022754131,20.468699240141177
4.473992960500587,30.97460018105939,95.02565661455778,29.640936194476055
4.484421848520401,25.11804676972402,79.93194198784285,19.052417474928
4.494850736540216,45.435203130748135,67.59237968335735,75.27443994721702
4.505279624560031,30.23539384419348,42.13351023752311,18.7720668493477
4.515708512579846,10.009524035810847,66.94336191578624,12.404376943432084
4.52613740059966,16.863926215983952,86.89181709896779,41.98574516088869
4.5365662886194755,25.552705340013166,58.47975327522578,54.27223446674252
4.546995176639291,7.205674298394449,50.42825254059589,66.83274236600347
4.557424064659106,41.8076436772491,7.185284175070811,27.753562065007454
4.56785295267892,24.98450673051462,38.02768662910039,31.297368476297866
4.578281840698735,22.027482243960225,76.77449251397577,28.70062017265862
4.58871072871855,9.327964075406982,42.91412057549841,49.38946159241512
4.599139616738365,21.081814342567334,55.68558629029467,33.651413712134044
4.60956850475818,47.73739187109742,25.829764065724643,35.040787114809355
4.619997392777995,24.108937526970802,64.04135955036939,16.419274524896757
4.63042628079781,31.52894964868777,64.29669691054045,58.42593357153198
4.640855168817625,59.559498832564124,79.6675166598487,21.696024438085878
4.651284056837439,27.043488033400756,116.69458142995852,48.66013559403465
4.661712944857254,12.714541892314243,56.79170508742256,33.63366126015287
4.672141832877069,42.79078662391308,85.5197003493799,18.464892600783614
4.682570720896884,28.688676148050217,52.209966639364026,21.469060968511894
4.692999608916699,20.974927636071723,61.61024669746582,57.7592709839885
4.703428496936514,27.094213852101422,26.328647022805168,37.70826204421987
4.713857384956329,26.269169695997096,23.673028270254036,3.6110613208035987
4.724286272976143,13.451787995763386,95.18058899566434,33.56886712247907
4.734715160995958,27.10804073270986,41.15770401376538,16.893077783944932
4.7451440490157735,18.66341339655237,6.515798100137068,17.263283997373566
4.755572937035589,21.69248341126963,11.71973909438907,21.059080175646237
4.766001825055403,28.925001962814367,61.08315541289749,25.785812220721315
4.776430713075218,11.585175762928284,42.00031794171064,38.0387655895274
4.786859601095033,35.22121697238844,49.209584338367726,20.23822317578547
4.797288489114848,47.7934029907783,11.558194048463355,35.2009475144847
4.807717377134662,34.967534848993004,74.38880452757257,43.64260376584071
4.8181462651544775,13.281472099543429,53.61053997987545,8.640056204080347
4.828575153174293,5.532797475634706,114.68869973383273,55.129672192772524
4.839004041194108,20.23422479797711,42.78295416059118,41.27304013340878
4.849432929213922,31.32736477600844,50.87797841388661,12.520908906417606
4.859861817233737,12.981231920502545,25.082124069018533,3.7395062169166184
4.870290705253552,12.346731752574986,47.06875500787392,23.083224121584045
4.880719593273367,18.1371942569624,49.90978967270748,10.888924282347654
4.891148481293182,29.080692880344245,34.80062168827119,29.33505139073686
4.901577369312997,58.21700913887458,58.67200231827134,25.864011783121864
4.912006257332812,26.945224889215755,68.40901661405636,16.09170009935178
4.922435145352626,60.46599425068116,53.87359843698265,17.937886000105397
4.932864033372441,26.602249697147034,36.168121827432174,4.601144006055514
4.943292921392256,16.307793693311083,30.130848254175095,23.52861232326774
4.953721809412071,12.575105143835978,101.59983608330171,46.69131666997085
4.964150697431886,63.70776041885377,41.50419854272947,11.846890470276895
4.974579585451701,13.616911297007139,86.22467303372558,33.532551199820155
4.985008473471516,45.01424961286313,61.7888138331957,20.434961002561796
4.995437361491331,31.28781878557305,51.70749800223188,38.47655553649077
5.005866249511145,31.537189560716474,117.4296345422668,14.333687263651964
5.01629513753096,24.409666838200412,47.422263444305955,34.18519149606078
5.0267240255507755,37.31828178236028,36.01630999291023,23.933272966482715
5.037152913570591,26.88432457342663,26.864331835700405,36.498219439945345
5.047581801590405,36.545275642360245,67.91209729795543,22.319794883984038
5.05801068961022,30.47237271827931,73.77580969738314,13.55190178661741
5.068439577630035,21.102435496203178,34.96459345311722,56.761783751318035
5.07886846564985,23.171713942354298,41.99171747005328,38.78648499934631
5.089297353669664,39.14939284755116,38.89597023781712,15.288025474630789
5.0997262416894795,38.76834324285742,33.73685803653942,26.308746394617756
5.110155129709295,31.67728266105176,16.74719771142339,33.297729899436334
5.120584017729109,30.8857762372447,31.36131013870076,43.71269555148417
5.131012905748924,44.17490005197678,7.671060067635862,29.669301964728703
5.141441793768739,43.83896276435515,17.51245802250034,13.205668169285522
5.151870681788554,45.237960342824096,69.9939543943856,9.928865826055851
5.1622995698083685,34.48030615257311,31.03832824362665,5.700495532397981
5.172728457828184,19.52354797446625,10.09734070482528,16.384791832543982
5.183157345847999,23.066897244186787,21.35664598496189,61.419217142838576
5.193586233867814,20.332596958866674,34.04072850741605,42.91692520919248
5.204015121887628,46.01816932800345,23.93852073666073,28.997141093343924
5.214444009907443,13.314748961477596,22.242644742511708,13.230733112916646
5.224872897927258,17.82957020537043,122.21287447591361,22.626844847357194
5.235301785947073,29.350379720070855,58.605796237813415,50.8950650538024
5.245730673966888,37.42700638662244,71.63049565723666,31.135302798073482
5.256159561986703,17.64331380559688,42.28244089630605,17.61863415997142
5.266588450006518,10.797362411498533,55.51077777753654,13.067155849555743
5.277017338026333,47.800615283255524,63.08705236395133,29.661046185528548
5.287446226046147,14.600089280954629,28.964256865527613,59.892070803832716
5.297875114065962,19.5525582713139,60.296756556825535,38.84123183691599
5.3083040020857775,9.741242282321268,98.81518804019233,32.934988312484954
5.318732890105593,17.236518443834385,18.809472676480638,32.35896325953343
5.329161778125407,42.65405948817487,85.52224694630179,11.79834070983117
5.339590666145222,46.59551559981503,62.26100206357763,37.05646294241934
5.350019554165037,56.82562811296069,29.639687157437532,27.98528213295099
5.360448442184851,9.287733346819978,75.76015440723077,35.34005408611287
5.370877330204666,4.868421149317196,28.81358405482849,53.13096942400277
5.3813062182244815,29.06421644517631,73.26414555228904,21.528040825265126
5.391735106244297,32.28333385280226,50.096443646883294,6.220006222443506
5.402163994264111,30.540484475423092,30.188541121160135,10.782717424257655
5.412592882283926,37.614304576331406,76.20283386802927,22.22781616322999
5.423021770303741,8.857136153438509,30.329267753681385,32.58450613015124
5.433450658323556,39.61596002545414,52.36200449245459,38.612853406835434
5.4438795463433705,21.09530768735596,71.20559264946304,39.59445388818636
5.454308434363186,5.529565089819808,17.924490852230804,38.70443590875187
5.464737322383001,25.342778315056872,38.91591614946821,35.56136207942953
5.475166210402816,43.81528510499403,45.831298516210936,41.97841704496916
5.48559509842263,13.520834722069717,23.05762247768123,23.099508910345396
5.496023986442445,15.746853625452253,45.536637114319134,65.73274968093853
5.50645287446226,28.47318771656906,37.68152975751044,20.592229325124695
5.516881762482075,31.035062375683772,74.07312906419642,56.15514324943863
5.52731065050189,7.419676071322669,38.847760237970256,49.43712394629946
5.537739538521705,60.419200960398626,15.45868918034369,29.616504997989814
5.54816842654152,37.21946742468353,105.94099754807947,18.309696705625075
5.558597314561335,19.384328541427802,87.10154544565125,24.960037251334306
5.569026202581149,31.448803966626798,14.35442585345617,44.4754377679678
5.579455090600964,63.43730533404227,26.915850624968442,23.37645633317982
5.5898839786207795,27.76537413689052,121.91827491550927,41.36787201822973
5.600312866640594,9.21112266587728,16.569113356282777,25.072556650678536
5.610741754660409,31.624849496441875,84.92536137721915,53.49064726208173
5.621170642680224,32.01553346843898,77.09482581271915,13.81799097928315
5.631599530700039,14.14436542584108,89.80941835002886,42.627715192613124
5.642028418719853,44.24969893138177,82.74588973227134,49.66229842578528
5.652457306739668,51.928126493301384,34.48982093220193,20.931181305687794
5.6628861947594835,20.979811905262455,29.548029336477942,33.4139856035218
5.673315082779299,56.164607547374125,36.066011616501434,24.41772016656916
5.683743970799113,10.816410730638873,40.23119956840647,15.89409329594306
5.694172858818928,29.44644967998258,32.805015625157985,45.6819727833012
5.704601746838743,28.22171787832196,32.16724660154555,43.4544376468825
5.715030634858558,48.83853180335315,76.74183606870461,40.381473819322835
5.7254595228783725,34.6179099957628,40.97310095512205,27.49916550914832
5.735888410898188,27.81779880027113,74.71318041911333,14.27162390967259
5.746317298918003,18.657082371262625,24.761512206328504,37.90554364181259
5.756746186937818,21.08467858499202,35.11635562098769,24.015591613648684
5.767175074957632,20.04929493896088,40.97548620428274,13.020072588012741
5.777603962977447,38.01864609318652,40.411661035284226,30.993262699183774
5.788032850997262,38.98009943460648,53.584531346434964,36.372730926390226
5.7984617390170765,15.905153147008617,95.94874948592856,8.15522152539309
5.808890627036892,20.88423383538544,38.54023248666855,29.592529806748658
5.819319515056707,11.161743573235698,87.26975038214442,68.46416232251677
5.829748403076522,45.286983327134166,49.924651293050104,3.3165609083610836
5.840177291096336,27.723266860384506,84.36911409669194,22.228309024192296
5.850606179116151,47.27343552954245,44.20975934588533,19.984286482882457
5.861035067135966,3.4250089766836904,64.03090870259017,49.360174575369804
5.8714639551557815,23.8341290470011,25.434626046430694,11.706566659559186
5.881892843175596,23.18486169210101,83.2483187422794,42.97445172595451
5.892321731195411,41.233044611677485,66.8408927408158,38.808454749368046
5.902750619215226,24.931067874164707,45.92977570356357,27.40826770239541
5.913179507235041,22.778711342432214,50.59138539470759,23.511793320866445
5.923608395254855,24.113366027301375,36.27590469986507,56.74914821380746
5.93403728327467,16.149398474206972,73.42463644206897,27.44247983510075
5.9444661712944855,22.951207275655236,40.38597636196575,34.160008400292625
5.954895059314301,25.955174124598123,15.375145926589859,45.61268944678458
5.965323947334115,50.399142133147635,66.01376510750029,44.22585018807314
5.97575283535393,27.943768404680306,16.719503026575076,42.97104297809049
5.986181723373745,14.944950286813611,75.89974388830841,37.2448848072897
5.99661061139356,49.12832340191138,112.80405486228591,55.78145980702871
6.0070394994133745,36.32421083824842,25.27987627220813,37.723323238563985
6.01746838743319,27.733617621114153,33.92013451962225,20.865928662485356
6.027897275453005,13.351882123449512,70.2376063420628,31.73569304298967
6.038326163472819,13.518503884443133,39.815997777442675,36.915077671420356
6.048755051492634,31.056540606861724,59.8866287908246,15.755604428725473
6.059183939512449,25.63855792472824,50.82195294406565,32.32333256309687
6.069612827532264,40.060739729565995,25.642521237574297,42.94359099414448
6.0800417155520785,54.14285903613306,53.519483297799916,26.504433817411503
6.090470603571894,64.14088910172883,47.43650535816119,51.61688993066044
6.100899491591709,48.88664000562373,43.099683626351045,17.798254261465537
6.111328379611524,47.637391990655594,74.16016214623176,48.887676568305125
6.121757267631338,51.96141695564541,86.66932619960563,46.07431475062826
6.132186155651153,31.556811137045965,66.04246344785679,25.14989859347802
6.142615043670968,29.7567626358607,54.397537173282835,40.40613462644956
6.1530439316907835,40.043039627588946,18.510534585570763,52.5220268221881
6.163472819710598,66.16433500618537,75.22395734219356,11.991611774525188
6.173901707730413,0.676700918308772,29.039013427532552,28.91066418439537
6.184330595750228,17.466199607687066,46.41986903044912,23.926845865149932
6.194759483770043,60.466599778595906,28.378449694568097,14.321390090656372
6.205188371789857,20.43125064001407,67.83029223495394,27.636947612360274
6.215617259809672,16.877394549191123,50.04941139451783,23.88497828891699
6.2260461478294875,6.747969671644097,38.444974086174064,42.41871654747742
6.236475035849302,62.70123567812536,20.817502343260756,43.638067257496196
6.246903923869117,42.72094039003022,69.4790185473824,24.578366619816045
6.257332811888932,36.90739059451156,40.071683079431665,22.30887159799832
6.267761699908747,34.25014745136428,44.660874982102996,32.087206623901075
6.278190587928561,72.62024981308926,95.27793904091719,53.720168241284924
6.2886194759483764,3.8593940067066352,42.6992242594207,61.75422945971266
6.299048363968192,16.052634200558945,60.03725466401095,14.689811605967224
6.309477251988007,34.638958077477454,36.44497013585015,32.59654922236678
6.319906140007821,41.488652391632804,70.65950651726733,9.653343249493258
6.330335028027636,31.509578011267898,59.811552888451246,28.334031121264353
6.340763916047451,22.24621755650501,78.63351446748487,20.44620452365183
6.351192804067266,19.953968747664128,20.0870532090138,27.070072150959252
6.3616216920870805,13.227771785922483,50.56724564158665,10.23206782595903
6.372050580106896,14.61705977113371,65.86565490630169,37.38874961209397
6.382479468126711,40.83103466666841,31.35366134504383,12.784851090889624
6.392908356146526,19.77703449231992,31.65366501926693,21.576324193010404
6.40333724416634,39.52102672982005,36.61695841366812,42.162777939129526
6.413766132186155,48.56511307135432,26.233261855185194,38.50151238264848
6.42419502020597,40.521403680655084,60.196477144351675,2.9065424990618065
6.4346239082257854,58.9983477546162,12.503075453630405,22.601944795831216
6.4450527962456,4.566817624384317,55.96709124071504,21.90406717190483
6.455481684265415,19.024443500208342,64.90183384695422,38.58063467711536
6.46591057228523,5.2522536622939375,20.648527223882965,22.91683961938589
6.476339460305044,7.412058960123262,39.5400469457511,12.460556371289316
6.486768348324859,35.325540349114775,92.1389253481034,48.96845269721823
6.497197236344674,28.000809366975545,70.24812335428383,28.402597017048613
