Time,T,R,V
5.1975,-0.03236072957334131,0.020747823365282903,0.11677243790947314
5.2,-0.031651664482493624,0.030349187274605963,0.1259920783893713
5.2025,-0.02801592488423981,0.03678295795678808,0.12981902995445377
5.205,-0.021462776107073703,0.039693421751381915,0.12839996621053867
5.2075,-0.012178600438729183,0.0390491619171075,0.12219190858748952
5.21,-0.0005190727325742653,0.035144463940791085,0.11190819726428523
5.2125,0.013009846269278673,0.028570575846240107,0.09844697201035368
5.215,0.027780830431403343,0.020159482604285288,0.08280871071980472
5.2175,0.04308203253829747,0.010905423749026352,0.06601012904780733
5.22,0.058159291247271275,0.0018714682626740614,0.049001857655626445
5.2225,0.07226076411216578,-0.005910137256624705,0.03259678536066611
5.225,0.08468090010335058,-0.011534546266855756,0.01741484398034292
5.2275,0.09480075160845677,-0.014308804335718453,0.0038484208354273865
5.23,0.10212194076242409,-0.013816382356298814,-0.007949335419094435
5.2325,0.10629211107865082,-0.00995575873355489,-0.018053127496195667
5.235,0.10712036918808167,-0.0029495053396971366,-0.026732903252144797
5.2375,0.10458199671984572,0.00667688606846196,-0.03440373825776105
5.24,0.09881252473335041,0.01814434694268208,-0.041563396886793565
5.2425,0.09009204602135118,0.03049300061719652,-0.048723757163962995
5.245,0.07882133081003792,0.04267141062353455,-0.05634271495376311
5.2475,0.06549185447451823,0.05363382247595972,-0.06476302022094728
5.25,0.05065220092821879,0.06243618143606677,-0.0741637663159261
5.2525,0.03487344829823747,0.06832185647029264,-0.08452902602902634
5.255,0.01871606913726959,0.07078901351729133,-0.09563652096645935
5.2575,0.0027005995270748813,0.06963336259721502,-0.10706737022106227
5.26,-0.012716118725306803,0.06496238271757648,-0.11823605475446286
5.2625,-0.027157895325440436,0.05717987779587983,-0.1284379229826099
5.265,-0.0403387682759019,0.04694257185794155,-0.13691000695247624
5.2675,-0.052065278266405376,0.03509313789400773,-0.14289974865133379
5.27,-0.062232127403249356,0.022576313054238597,-0.14573554817452744
5.2725,-0.07081241514622966,0.010346365191562202,-0.14489289220935345
5.275,-0.07784400586434902,-0.0007250141316885936,-0.1400502081450293
5.2775,-0.08341377228016435,-0.009931386248021206,-0.13112947517717194
5.28,-0.08764146739643688,-0.016796754207108876,-0.11831792609692521
5.2825,-0.09066481229752647,-0.021116937599350877,-0.10206877505389252
5.285,-0.09262707325560703,-0.022973156028431436,-0.08308066716248942
5.2875,-0.09366797765124354,-0.022716583108153447,-0.0622573142636776
5.29,-0.09391833312263927,-0.020925496541425014,-0.040650408631566236
5.2925,-0.09349822184652358,-0.018339359102342884,-0.01939025899298275
5.295,-0.09251819519694206,-0.015776455329130162,0.0003904371216504789
5.2975,-0.0910825406234667,-0.014043354359525442,0.01763375756014703
5.3,-0.08929346918295786,-0.013845307307206366,0.03142870635384386
5.3025,-0.0872550011435531,-0.01570663253079962,0.041072860984304224
5.305,-0.0850754142497583,-0.019909195337231976,0.046118920493287176
5.3075,-0.08286735321443765,-0.02645533826834552,0.0464028055950184
5.31,-0.08074505240723838,-0.03505923114345695,0.04205145140954666
5.3125,-0.07881855596794352,-0.045167816491034934,0.03347003892959559
5.315,-0.07718528110182622,-0.05600959693649405,0.021310000136099516
5.3175,-0.07591970765166879,-0.06666673245939006,0.006420576172699931
5.32,-0.07506233844522688,-0.07616356031536343,-0.010212103936876115
5.3225,-0.07460931585253866,-0.08356295249626923,-0.027533612746140607
5.325,-0.0745041679574231,-0.08806105608570183,-0.04449222836600746
5.3275,-0.0746330759671504,-0.08907101243859562,-0.060107081163982945
5.33,-0.07482480401100038,-0.08628722445357814,-0.07352856517967653
5.3325,-0.07485603255462879,-0.0797235500932912,-0.08408689692575243
5.335,-0.07446232319879681,-0.0697212754316308,-0.09132575874322285
5.3375,-0.07335436497771092,-0.05692562630653421,-0.09501921817568952
5.34,-0.0712385684895398,-0.04223263469688831,-0.09517146231813904
5.3425,-0.06784054536608682,-0.026711087711119196,-0.09200021672554998
5.345,-0.06292959466412777,-0.01150676864321293,-0.08590592774561093
5.3475,-0.05634206352373541,0.0022619946748642108,-0.07742978434176187
5.35,-0.048001391254049744,0.013607511117418796,-0.06720437036571462
5.3525,-0.037932799850525,0.02176468442534579,-0.05590112586971049
5.355,-0.026270955161996,0.026262772619815574,-0.04417883928080269
5.3575,-0.013259465964845603,0.026969831186987748,-0.03263710195957856
5.36,0.0007582315559818177,0.0241052902123266,-0.021778069643455265
5.3625,0.015356298911913164,0.018219150722249944,-0.011979050244430911
5.365,0.030051160093644145,0.010139498358933026,-0.003477449460951239
5.3675,0.04433163710867328,0.0008931135812351919,0.0036314606064179306
5.37,0.05769222384631079,-0.008393392927543264,0.009384541836616954
5.3725,0.06966679690668702,-0.016602533942245912,0.013930116566232591
5.375,0.07985993005103029,-0.022734534625961443,0.017498977857776172
5.3775,0.08797310497247851,-0.02600503597631254,0.020370020689870517
5.38,0.09382349215979026,-0.025922343102423116,0.02283375228475815
5.3825,0.09735358420521581,-0.022336536110991134,0.025156986804006114
5.385,0.09863074980817017,-0.015455412480265435,0.027551808661381773
5.3875,0.09783667122216778,-0.005825396282771686,0.030151426218591935
5.39,0.09524754973960034,0.005721069039938951,0.0329948777390033
5.3925,0.09120682664800406,0.018146855780703363,0.036021751862747454
5.395,0.08609288755722375,0.03031258113378861,0.039077211983719516
5.3975,0.08028472377561395,0.04109035734294803,0.04192673771175975
5.4,0.07412876147583426,0.04947787076763217,0.04427918526863398
5.4025,0.06791000768655205,0.054701627121676574,0.04581608364948005
5.405,0.06183029917473117,0.05629910629070943,0.04622457514663213
5.4075,0.05599580214190369,0.05417147843714177,0.045231113518555494
5.41,0.050415050401687936,0.04860127176426924,0.042632970286945106
5.4125,0.0450078030979748,0.040232697915986375,0.038324771407068706
5.415,0.0396239420114291,0.030015921935520152,0.03231767761110906
5.4175,0.03407061297618523,0.019120069448759328,0.024749400887805608
5.42,0.028144944492769764,0.00882285706548113,0.015883972178816756
5.4225,0.021669037225840765,0.00038711130447883135,0.0061009866148337725
5.425,0.01452357937829217,-0.0050641301658857635,-0.004125108592461172
5.4275,0.006676447251355561,-0.0066619122703958115,-0.0142543151692283
5.43,-0.0017969911838141468,-0.0038838448018858047,-0.02371689801731035
5.4325,-0.01070446111251758,0.0033845348094018197,-0.03195307969873351
5.435,-0.019739876527566508,0.01482601240612964,-0.038453618359259145
5.4375,-0.028499403966897794,0.029708582210673403,-0.042798131790747186
5.44,-0.036509693482646294,0.04694217443676757,-0.044688127259925096
5.4425,-0.0432662403630511,0.06517063998609683,-0.04397202811181685
5.445,-0.04827874528916093,0.08289099092121469,-0.040660033873419175
5.4475,-0.051119492851563246,0.0985891850615049,-0.034927374429207465
5.45,-0.05147025767179527,0.11088000300947258,-0.02710537069987232
5.4525,-0.04916313463461951,0.1186379723860905,-0.01766063331878451
5.455,-0.044211001198562305,0.12110691721659284,-0.007163649625350956
5.4575,-0.03682404357926719,0.11797750680188378,0.003751141512090551
5.46,-0.027409864778145054,0.10942499396598923,0.01443097431055305
5.4625,-0.016556056157117933,0.09610291607525107,0.024252748443648352
5.465,-0.004995642611773453,0.0790925580351694,0.03266977845511806
5.4675,0.006442627290519081,0.05981207438043755,0.039253679455721176
5.47,0.016895719617356184,0.039892957091637676,0.043728036957334036
5.4725,0.02553484024096846,0.02103466160388803,0.0459910446939907
5.475,0.031635547579640176,0.004850368885793734,0.046125065425759275
5.4775,0.03464354220328362,-0.0072821436053114915,0.04439202440870393
5.48,0.034230309733978205,-0.01435082806501256,0.04121461561182997
5.4825,0.03033338904482062,-0.015808734093322407,0.037144407389645244
5.485,0.023177107272709573,-0.011632930305543021,0.0328189917603066
5.4875,0.013271089650783626,-0.0023370532242958557,0.028911244807968983
5.49,0.0013856019160091119,0.011064308204476672,0.026074477413414655
5.4925,-0.011495325335210922,0.02713684989975142,0.024887691681796772
5.495,-0.024240164841881472,0.044146730443294716,0.025805274723490822
5.4975,-0.03565102725577068,0.0602094436670462,0.029115237385902597
5.5,-0.04455375948764024,0.07345447792448229,0.03490954722905969
5.5024999999999995,-0.04989017642252921,0.082191339902783,0.04306924578225912
5.505,-0.05080520538562225,0.08506229710730095,0.053265938834290746
5.5075,-0.046721915163240216,0.08116828407431452,0.06497998598213722
5.51,-0.03739817306352584,0.07015672724154247,0.0775343888013522
5.5125,-0.022959972103155646,0.05226336518453965,0.09014209149650823
5.515,-0.003908198380228156,0.028304175221646407,0.10196326981938056
5.5175,0.018902369036925968,-0.00038210000026399013,0.1121682910787037
5.52,0.044310878400993355,-0.032035996908891785,0.12000146102030326
5.5225,0.07092198547010445,-0.06461521959532313,0.12484048879475972
5.525,0.09719623544485573,-0.09595653523245048,0.12624682583171337
5.5275,0.12155276271927642,-0.12394779236404245,0.12400266167324432
5.53,0.14247679810877373,-0.14669537419892323,0.11813134930424823
5.5325,0.15862403305938844,-0.1626729026022457,0.1088993122557858
5.535,0.16891407524519217,-0.17083876489777955,0.09679895714041957
5.5375,0.17260602728622002,-0.17071287659460832,0.08251366056752298
5.54,0.16935056691193526,-0.16240675293178822,0.06686739110006867
5.5425,0.1592146943338579,-0.1466051025098727,0.050762838388731864
5.545,0.14267739630453682,-0.12450139835554971,0.03511293786449012
5.5475,0.12059668779624454,-0.09769384119555014,0.020771307288989124
5.55,0.0941506531448621,-0.0680514522039705,0.008467288510394017
5.5525,0.06475704582295252,-0.03756242624515802,-0.001249011736217629
5.555,0.03397756639683904,-0.00817813875671035,-0.008047049742382751
5.5575,0.0034140007800833963,0.018333766247541742,-0.01183807836275131
5.5600000000000005,-0.025396112999999377,0.040514954672264576,-0.012777308765813967
5.5625,-0.05107674182649928,0.057310649643715635,-0.011245704571168424
5.5649999999999995,-0.07249669751693719,0.06812565633057381,-0.00781284944872576
5.5675,-0.0888334440729313,0.07283892764989047,-0.003183972655672119
5.57,-0.09961338966781699,0.071777287507072,0.001864377431502476
5.5725,-0.10472658098709502,0.06565261771150581,0.006554481054862918
5.575,-0.10441572392218189,0.05546999949155961,0.01017730786237938
5.5775,-0.09924140166100787,0.04241669304448273,0.012155928373008523
5.58,-0.09002709239665913,0.027743231076230123,0.012096798678762531
5.5825,-0.07778896992207035,0.012648185542419121,0.009824233810322628
5.585,-0.06365640025902466,-0.001822660976008725,0.005394809524511512
5.5875,-0.04878946623307339,-0.014853842203388465,-0.0009098281186604604
5.59,-0.03429974478310535,-0.025908178096646688,-0.008611357773061356
5.5925,-0.02117995923424615,-0.03474210795042156,-0.0170820828128919
5.595,-0.010247102482458463,-0.04138869534507801,-0.025607090043957836
5.5975,-0.002102282513396125,-0.04611187876594575,-0.03345579783153818
5.6,0.002890992186845805,-0.049338364417451853,-0.03995645846760982
5.6025,0.004609952792688006,-0.05157566676485138,-0.044566766947676216
5.605,0.0031584949010264817,-0.053326000211882045,-0.04693391833655953
5.6075,-0.0011614736502206261,-0.05500590685684915,-0.04693824583429754
5.61,-0.00788965817019434,-0.056880666855787514,-0.044715905629124614
5.6125,-0.01645378797200857,-0.05902077696820472,-0.04065784733400089
5.615,-0.026218451567625187,-0.06128528737989015,-0.03538437367424868
5.6175,-0.03653222250863125,-0.06333381633251936,-0.029696774301353656
5.62,-0.046769523954584516,-0.06466592130161197,-0.024509625940092452
5.6225000000000005,-0.05636453869832415,-0.06468351442886996,-0.020769196403068516
5.625,-0.06483550698896322,-0.06276947210516584,-0.01936480392513884
5.6274999999999995,-0.07179885511394266,-0.05837376112992647,-0.021040830451706488
5.63,-0.07697365059951644,-0.051097472297091516,-0.02631727937134001
5.6325,-0.08017778258494941,-0.04076521247019324,-0.03542627167231065
5.635,-0.08131793593075923,-0.02747735516549163,-0.04827071621638585
5.6375,-0.08037580996621264,-0.011635585814485627,-0.06440965490475416
5.64,-0.07739310464461473,0.00606218875529193,-0.08307260939585905
5.6425,-0.07245756890969597,0.02465842620601474,-0.10320282147158322
5.645,-0.06569192035850527,0.04300168506949151,-0.12352678937972347
5.6475,-0.05724677013864283,0.059836147051428444,-0.14264517182571562
5.65,-0.04729790926716989,0.07390702729881991,-0.15913816460917776
5.6525,-0.03604752802773538,0.08407218276744215,-0.17167702958178593
5.655,-0.023728243307695837,0.08940936217527462,-0.17913270560745445
5.6575,-0.010608282833643292,0.08930869384773421,-0.18067243468202424
5.66,0.0030041167495513154,0.08354117530931479,-0.17583610792324397
5.6625,0.016759062946946273,0.07229600723175776,-0.16458552453414427
5.665,0.03026782294848738,0.05618241177993866,-0.14732184839459533
5.6675,0.043111309451456664,0.036194828369684046,-0.12486907441687616
5.67,0.05485474574284238,0.013643779892602587,-0.09842407310252259
5.6725,0.06506820237565435,-0.009942074571369612,-0.06947653719026414
5.675,0.07335185592139364,-0.032934447241754254,-0.039704676154383896
5.6775,0.07936405110226656,-0.05373424771272214,-0.01085457679465314
5.68,0.08284964392099199,-0.07089943932983941,0.01538740887016098
5.6825,0.0836657429662849,-0.08326063589456664,0.037519202315203566
5.6850000000000005,0.08180190296048455,-0.09001419607652848,0.0543345564386806
5.6875,0.07739208292302761,-0.09078457359045791,0.0650126837796513
5.6899999999999995,0.07071625178305076,-0.08565044880895104,0.06917871094301269
5.6925,0.06219036423681908,-0.0751324427886551,0.06693002918317932
5.695,0.05234446645150319,-0.060143690366974555,0.05882634460461579
5.6975,0.04178982869198993,-0.041907899016060415,0.04584415809842193
5.7,0.031177129431336294,-0.0218524309203509,0.029299281187125513
5.7025,0.021148718564291097,-0.0014861459811159362,0.010743578955708469
5.705,0.012288759140605116,0.017726970062595652,-0.008155791338181189
5.7075,0.005075499250953761,0.034487111403933755,-0.025744981620254494
5.71,-0.00016000208629888597,0.04776040158774998,-0.04050963246271639
5.7125,-0.0032647046003078596,0.05685435310383107,-0.0511886186390393
5.715,-0.004280707762490405,0.06146085368957472,-0.05686642328109808
5.7175,-0.0034464665005372523,0.061663592046420454,-0.05703700988112609
5.72,-0.0011812280011810829,0.05791018057130398,-0.051634446003802896
5.7225,0.0019467194625995892,0.050952507284698204,-0.041028292247908674
5.725,0.005265919901269083,0.041761743425017636,-0.02598467084895677
5.7275,0.008058331208272372,0.03142667595417826,-0.00759672558317197
5.73,0.009622109202790063,0.021045418838740934,0.012809356286718827
5.7325,0.009335362898026528,0.011620960858036346,0.033784672739679895
5.735,0.0067153701292399235,0.003970403620238099,0.053874981782984575
5.7375,0.0014679492657889027,-0.0013437984052792886,0.07173539535633175
5.74,-0.0064776277774648205,-0.004054603567037045,0.08623306513533681
5.7425,-0.016951671611307978,-0.004200025298291496,0.09652971121838345
5.745,-0.029547080934682512,-0.0021016438049711768,0.10213769146924044
5.7475000000000005,-0.043642645909172134,0.0016849468056174923,0.10294565847488425
5.75,-0.058445210451918514,0.006441965809506785,0.09921249504544512
5.7524999999999995,-0.0730475697339591,0.011375646126021153,0.0915309272520138
5.755,-0.08649753053803237,0.015707609365429285,0.08076475267085444
5.7575,-0.09787248552939462,0.018761855519027898,0.06796577479120774
5.76,-0.10635325297328677,0.020038407395649847,0.054278122594994045
5.7625,-0.11129087497415047,0.01926614468572099,0.04083852871078199
5.765,-0.11226056613956324,0.01642959611452243,0.02868127394645914
5.7675,-0.10909802673163396,0.011767202412371707,0.018655881266593472
5.77,-0.10191479786696643,0.005741539979784435,0.011364325587773066
5.7725,-0.09109111771897382,-0.0010150947865927033,0.007122643960617429
5.775,-0.0772466825725361,-0.0077737899427463555,0.005949558424673137
5.7775,-0.06119165316439066,-0.013792925562221616,0.007582267533703787
5.78,-0.04386200111578092,-0.018403873488063636,0.01151714196981486
5.7825,-0.02624470223713455,-0.02108927630932076,0.01707088819465673
5.785,-0.009299221368051792,-0.021545435065780324,0.023456010022607915
5.7875,0.006117893556711472,-0.019721949079355386,0.02986324819134078
5.79,0.019318723315133353,-0.015834076335408422,0.03554320535760975
5.7925,0.029834235473360195,-0.010346087171784356,0.039879599872907144
5.795,0.03744467973980689,-0.003926887114404519,0.042447504105946
5.7975,0.04218747183490192,0.002617915145752547,0.043051420050617066
5.8,0.04434193252781208,0.008430814397785856,0.04173998367139995
5.8025,0.04439233946889962,0.012695556885391306,0.03879628955545448
5.805,0.04297272714291339,0.014729086565738339,0.03470508765967789
5.8075,0.04079855367045118,0.014062689792983467,0.0301002202220066
5.8100000000000005,0.03859158568722855,0.010503650521338153,0.02569745072282909
5.8125,0.03700501651129064,0.0041705287116037834,0.022219131767676738
5.8149999999999995,0.03655586086367675,-0.004502305016520457,0.020317854281140822
5.8175,0.03757105116543768,-0.014792246938815961,0.020506260872374164
5.82,0.04015244426928904,-0.02574633297806262,0.023099595415102144
5.8225,0.04416423691969391,-0.03626452980051124,0.028176360816042835
5.825,0.04924423327350603,-0.045200936691138366,0.03556078167576395
5.8275,0.05483819193031855,-0.05147345372652549,0.04482877330889805
5.83,0.06025430384189685,-0.05417142828713521,0.055336985426995985
5.8325,0.06473291615648423,-0.0526507564710158,0.0662724099559765
5.835,0.06752510152283234,-0.046606906045941913,0.07671820314856273
5.8375,0.06797272298793443,-0.03611826116917708,0.08572993404199081
5.84,0.06558235736368842,-0.021654891624943582,0.0924155584583042
5.8425,0.060085852017936446,-0.004051069698433504,0.09601210600409821
5.845,0.05148137566079983,0.015556707974303051,0.09595237842282375
5.8475,0.040050495451570425,0.03582111621304246,0.0919158571776854
5.85,0.026348928661116225,0.05529685223743055,0.08385942052345653
5.8525,0.011170992651042905,0.07256481133888452,0.07202524634903956
5.855,-0.004509798983555713,0.08635622283427488,0.05692526616376912
5.8575,-0.019619292545085622,0.09566521108896082,0.03930356050963792
5.86,-0.0330738249198676,0.09983916795783601,0.020079968836499013
5.8625,-0.04387602913650752,0.09863826191047423,0.00027976455225596546
5.865,-0.05120677707697536,0.09225819263637908,-0.01904461514135283
5.8675,-0.05450483801902432,0.08131367319461476,-0.03689318800620674
5.87,-0.05352670659052383,0.06678377136631432,-0.05239276733918928
5.8725000000000005,-0.04838062341163618,0.04992382517593988,-0.06485993792994914
5.875,-0.039530949393728095,0.032151825076174714,-0.0738476356377169
5.8774999999999995,-0.027771580864726742,0.014919622917337689,-0.07917176757247674
5.88,-0.014169790441068055,-0.00041915410905251233,-0.08091605811809156
5.8825,1.5487802947490035e-05,-0.012732189855861725,-0.07941517731925986
5.885,0.013434574529283878,-0.021211005622287702,-0.07521803832274174
5.8875,0.02475898144385265,-0.025443192784432453,-0.0690347823781192
5.89,0.03279503780193597,-0.0254473744807277,-0.06167226671169933
5.8925,0.036589518960222486,-0.0216673550829168,-0.05396372788318226
5.895,0.03551806538826932,-0.014925714840282326,-0.04669864712148013
5.8975,0.02934846370465281,-0.006340915541527086,-0.04055867600173539
5.9,0.018272851844885904,0.002784555165738244,-0.03606481790184375
5.9025,0.00290544607843609,0.011094684587320922,-0.03353997252526773
5.905,-0.01575474366483516,0.01731691527266435,-0.033089542113598006
5.9075,-0.03639378536573199,0.020392708830948344,-0.03460119855986633
5.91,-0.05748006485855052,0.01958926300658876,-0.03776326321776
5.9125,-0.07738128923226241,0.01458157935587264,-0.04209959862000046
5.915,-0.0944918797456265,0.005496726045239636,-0.04701758395578321
5.9175,-0.10736038731056613,-0.007084430880938166,-0.05186475085986039
5.92,-0.11480643969458108,-0.02216885575927279,-0.05598906747368651
5.9225,-0.11601749360673612,-0.03843314770198282,-0.058797713733317256
5.925,-0.11061725911332053,-0.05433858307777215,-0.05980948652294334
5.9275,-0.0986999586985703,-0.06826930777113874,-0.05869666861896736
5.93,-0.08082738778435983,-0.07868133872444312,-0.05531321589748107
5.9325,-0.057988821574963864,-0.08424889254183644,-0.049707363239818024
5.9350000000000005,-0.031526903693083926,-0.08399463897851209,-0.04211810534939348
5.9375,-0.0030354917525261885,-0.07739177867914111,-0.03295635376814905
5.9399999999999995,0.025762219366613562,-0.0644282555006262,-0.0227727911858756
5.9425,0.05314532588997313,-0.04562672039031829,-0.01221543999435607
5.945,0.0775258129749446,-0.022017770077510344,-0.0019806592908266805
5.9475,0.0975674375889219,0.004931861478799709,0.007238361825040658
5.95,0.11228321218749095,0.03343045228510539,0.014801549421722076
5.9525,0.12110362290502338,0.061502536365176066,0.02016660257940485
5.955,0.12391019678734615,0.087148266536188,0.02292526620057005
5.9575,0.12103196416677238,0.10850724456459164,0.022828966582420264
5.96,0.11320549364369882,0.12401269825292276,0.019802533812680243
5.9625,0.10150224015614323,0.1325226641914481,0.013945748734774277
5.965,0.08722967916898886,0.13341679225232475,0.005523412223328551
5.9675,0.07181486869384326,0.12665034771363473,-0.0050545397265585445
5.97,0.056680501178693804,0.11276068422044279,-0.017260723098646454
5.9725,0.043124059685803115,0.0928255657395576,-0.030483252490638046
5.975,0.032210332798509086,0.06837686352694393,-0.04406126734146544
5.9775,0.024686304904025697,0.041276978399888725,-0.05732046431162949
5.98,0.020925433262306257,0.013568503979335345,-0.06960638039690759
5.9825,0.020905727072977026,-0.012690121186664642,-0.0803136503895498
5.985,0.0242230837155717,-0.03558911462729632,-0.08891003970263649
5.9875,0.030138271362334285,-0.0535182458437463,-0.09495466155109111
5.99,0.037653041411134326,-0.06529165789052328,-0.09811036030038611
5.9925,0.04560835989442726,-0.07023649797567615,-0.09815072344385407
5.995,0.05279587865788024,-0.06823843792161044,-0.09496253037214573
5.9975000000000005,0.058072683794472724,-0.059740917224893136,-0.08854463211044145
6.0,0.060469150653011165,-0.0456989120322981,-0.07900427759988464
6.0025,0.059280415139313564,-0.027491872432552297,-0.0665517734348217
6.005,0.05413347586228575,-0.006803844911715009,-0.05149411684537132
6.0075,0.04502413515122928,0.014518579955297305,-0.03422792065800013
6.01,0.032320673776603456,0.034618197706703546,-0.015231605985026283
6.0125,0.01673409684338379,0.05177613667559827,0.004943473130107321
6.015,-0.0007422719399988048,0.06454551429062302,0.025683540351875624
6.0175,-0.018918390805687243,0.07185909713967824,0.04632522336566177
6.02,-0.03651065217148776,0.07310274275957773,0.06617134755136334
6.0225,-0.052253439294092034,0.06814952966141129,0.08451017210952033
6.025,-0.0650092460608131,0.05735296577933146,0.10063823158098567
6.0275,-0.07386769128150467,0.04150119033849947,0.11388652760934162
6.03,-0.07822477819405776,0.021737340388406235,0.12364933570419953
6.0325,-0.07783552190682858,-0.0005460367640343423,0.1294144034338101
6.035,-0.07283543256321426,-0.023828701868682634,0.13079287788257646
6.0375,-0.06372908933484238,-0.04658972226856689,0.1275469674093749
6.04,-0.0513469267481422,-0.06742884925743145,0.11961316382760463
6.0425,-0.03677412631079142,-0.08517227079321928,0.10711886087745683
6.045,-0.021257920491813503,-0.09895447159671533,0.090390420636632
6.0475,-0.0061014632339624515,-0.10827032325904724,0.06995115881585964
6.05,0.0074464571303450595,-0.1129943377187111,0.046508319821441026
6.0525,0.01829628411708524,-0.11336698385006758,0.020928851235390115
6.055,0.025608097627444974,-0.10995081986288165,-0.0057953924033628534
6.0575,0.02885984064605201,-0.10356168472407805,-0.032591552940237495
6.06,0.027887641857892394,-0.09518211288927221,-0.058356540924720375
6.0625,0.02289498333458467,-0.0858653407126436,-0.08201179386741916
6.065,0.014430202172376385,-0.07663868318266796,-0.10255868409966512
6.0675,0.0033345762064968484,-0.06841467444117284,-0.11913102562534364
6.07,-0.009334216203005445,-0.06191725561589577,-0.13104118230844106
6.0725,-0.022396375274487134,-0.05762859258353244,-0.1378166059110012
6.075,-0.03465363711986583,-0.05575999623684336,-0.1392242145887501
6.0775,-0.0449932223769213,-0.056248109758078514,-0.13528082089734392
6.08,-0.0524830673458521,-0.058775240769245805,-0.126248774331187
6.0825,-0.05645019641451361,-0.06281065801634154,-0.11261702357101985
6.085,-0.05653566709663295,-0.06766801809659448,-0.09506884619299165
6.0875,-0.0527216502027933,-0.07257296686442638,-0.07443845528274894
6.09,-0.0453287030312344,-0.07673444526645568,-0.05165949542344436
6.0925,-0.03498392804391091,-0.07941333244406032,-0.02770901928052036
6.095,-0.022563248159953718,-0.07998273304635163,-0.0035508426928826504
6.0975,-0.009113248345004245,-0.0779753623152355,0.019917815050115
6.1,0.004240261746911983,-0.07311496366798927,0.04191278984054051
6.1025,0.01638876316234336,-0.06533034716552281,0.061799481886237205
6.105,0.026334117846306515,-0.05475229435799097,0.07911716574608475
6.1075,0.0332701893104079,-0.04169507645896141,0.09358981750760943
6.11,0.03664611827725836,-0.02662554472741964,0.10512323044366699
6.1125,0.036206142049302156,-0.010123577654567058,0.11378924997771586
6.115,0.03200303898540671,0.007161942691679007,0.11979893777126081
6.1175,0.024384696609448916,0.024557507025854144,0.12346729525521985
6.12,0.013955721535027976,0.04140604440438689,0.12517277430822124
6.1225,0.001518211779167117,0.057101788201545274,0.12531513093954771
6.125,-0.012002400476522236,0.07111703988629865,0.12427521288117571
6.1275,-0.02563931269018216,0.08302000164964415,0.12238001407732477
6.13,-0.03846646057579146,0.092483884866192,0.11987580217199066
6.1325,-0.04967328766688951,0.09928838666237268,0.11691137493691453
6.135,-0.05862556064573698,0.10331527262985087,0.11353259167608036
6.1375,-0.06490708534326495,0.10454015380867918,0.10968833202145252
6.14,-0.06833910553890184,0.10302258183882101,0.1052470394678451
6.1425,-0.06897636553118239,0.09889632707031212,0.10002209226865605
6.145,-0.06708107851069835,0.09236120424490171,0.09380348461729249
6.1475,-0.06307815226796983,0.0836771499303762,0.08639275798699123
6.15,-0.057496783397949745,0.07316053282037008,0.07763783977184563
6.1525,-0.050904776443331835,0.061181994883741195,0.06746444632413313
6.155,-0.04384255991915875,0.048164573531214415,0.05590098951572589
6.1575,-0.036763801152250766,0.03458051948787149,0.043094466699354454
6.16,-0.029988775450660112,0.020945151677874287,0.029315569280908893
6.1625,-0.023675295344984842,0.007806295898869229,0.014952153767556025
6.165,-0.01781018272407906,-0.004271679818759714,0.0004912076547080838
6.1675,-0.012222145881517201,-0.014729544672103844,-0.013509568969179639
6.17,-0.00661470880034299,-0.023040104178499637,-0.026458536568703204
6.1725,-0.0006157451689112926,-0.028738982741005895,-0.03777245941883337
6.175,0.00616160186815221,-0.03145718257352581,-0.04692109451650415
6.1775,0.01405310722213341,-0.030952710888260557,-0.053470422200715725
6.18,0.023279899833931833,-0.027138220353870264,-0.05712092023394792
6.1825,0.0338942405288942,-0.02010157346189048,-0.057737576751299834
6.185,0.045740986379628194,-0.010116545171257013,-0.05536889954161441
6.1875,0.058439697523374155,0.0023584909216292694,-0.05025296917670468
6.19,0.07139043601109027,0.016695136891311007,-0.042809543304565406
6.1925,0.08380405470769506,0.03212293811073989,-0.03361827724057519
6.195,0.0947553848224724,0.04776966945426871,-0.023384201966461196
6.1975,0.10325542659720849,0.06271167948370292,-0.012892612743066998
6.2,0.10833664777616414,0.07603098818659552,-0.00295639166632746
6.2025,0.10914399271369048,0.08687504194248787,0.005640552662308198
6.205,0.10502335237040152,0.09451457745556745,0.012199649002971357
6.2075,0.09559913563706661,0.09839499101002856,0.01615965341045801
6.21,0.08083324229292774,0.09817696936865408,0.017140300376894596
6.2125,0.0610591242375756,0.09376289231770839,0.01497416351468665
6.215,0.03698662410649254,0.08530660368653072,0.009724055347467833
6.2175,0.009675730670875671,0.07320547355341898,0.0016842923007420612
6.22,-0.019519923300134422,0.05807512057537307,-0.008634706616513976
6.2225,-0.04903630954041523,0.04070859804176687,-0.020537811905174112
6.225,-0.07720304392948102,0.022023138106831305,-0.03319070654528202
6.2275,-0.10236028240535557,0.002998576093472982,-0.04567660542460729
6.23,-0.1229792079905937,-0.01538775441235806,-0.057060352839887786
6.2325,-0.13777629276948183,-0.03222461612406741,-0.06645545455066165
6.235,-0.14581180948163214,-0.04672410539448944,-0.07308928529533466
6.2375,-0.14656418882752087,-0.058268299179005376,-0.07636173586310936
6.24,-0.13997368571811378,-0.06644205288547717,-0.0758929309089779
6.2425,-0.12645127866437397,-0.07104993126222794,-0.07155634000242615
6.245,-0.10685157514953239,-0.07211664312569134,-0.06349457631048434
