Freq.,T,R,V
2.690582959641256,82.4269712373285,41.490153107210325,26.445705968276645
2.7010115757638964,38.00475686009639,32.71356443184195,80.51220843344369
2.711440191886537,31.687592534753122,35.59001238361579,47.34855544450409
2.7218688080091775,10.743301992785616,36.75802181553356,41.580382731384226
2.7322974241318176,38.607388418649506,40.06984077897417,17.792974190171105
2.742726040254458,13.968493718017063,26.862486293178712,45.52548984411958
2.7531546563770988,10.520454774560188,18.084334011544346,15.43431844964413
2.7635832724997393,23.471682137147983,70.57734537523811,47.03351145701056
2.77401188862238,64.88360034194531,41.8464097244488,49.1978566092068
2.7844405047450205,72.28205878767649,27.00345812103562,29.355338964785936
2.794869120867661,30.985623571402837,28.0052051073403,23.828197347405293
2.8052977369903016,34.16592225935291,38.38653966434522,14.885296318496207
2.815726353112942,23.94735567416607,22.829308092151418,85.69446977443033
2.8261549692355827,38.52633701460308,26.63791968100389,30.133730194043483
2.8365835853582233,36.406717775326655,5.7371508498163175,25.435188412412767
2.8470122014808634,44.375495022289186,52.15110993282244,68.7821757713983
2.857440817603504,11.776889863581065,42.18298150680688,43.39333869798422
2.8678694337261446,56.614356483924425,17.90656463270306,37.379325541929376
2.878298049848785,12.923167115734412,18.893782328063637,25.624942968785874
2.8887266659714257,20.2975214118999,10.04285245845838,18.385915425322082
2.8991552820940663,8.067800149971253,9.074928879266954,35.47327624270183
2.909583898216707,57.03704805125301,56.49210138568208,4.3579823631342425
2.9200125143393474,27.82455685468996,48.998720876313925,45.705929257011796
2.930441130461988,35.52534460039599,39.211232127987365,45.39669073747889
2.9408697465846285,32.98777833328363,14.25286191516023,60.00904512285437
2.951298362707269,43.92830268970186,54.87809317052265,79.10187906124482
2.961726978829909,35.26087036771898,19.135405829357108,33.97215217115775
2.9721555949525498,52.50075168883923,84.42974980907137,26.386065997766163
2.9825842110751903,12.156072852707307,13.151214790626366,42.82321415256744
2.993012827197831,33.06982222479108,14.50845913861536,40.4988113297
3.0034414433204715,16.08026020241778,22.071088432253493,38.67211759183104
3.013870059443112,59.45555151364206,25.019959453452813,13.334215648597203
3.0242986755657526,24.445815503289467,45.82283182625974,24.38545093741304
3.034727291688393,44.23293023011352,47.09356601390438,40.10522049378557
3.0451559078110337,50.50804640698546,11.084776850136542,13.405711841252788
3.0555845239336743,18.92525395025001,39.90847174922395,28.439500476273217
3.066013140056315,23.86440704406108,36.603918533253925,22.517265576474273
3.076441756178955,88.40405749007496,9.9752802991394,6.542560242764829
3.0868703723015956,19.788110626277078,83.23969065623417,30.30067386848525
3.097298988424236,36.7488701912208,36.83708639067867,21.55808435968441
3.1077276045468767,29.234503798360038,21.050297707991614,29.88268365096542
3.1181562206695173,39.226610558243685,25.682892226715907,44.58674710541644
3.128584836792158,7.8215917664149,33.3380166322856,60.3425686972396
3.1390134529147984,62.06542009200686,25.605997135817024,53.55609028698103
3.149442069037439,30.358682245902706,10.784452105697758,52.818231507293866
3.1598706851600795,59.94546534389905,30.860981395402217,20.05591910963796
3.17029930128272,53.49296172699647,2.690134980421797,67.45414153555599
3.1807279174053606,49.273010641803054,10.701669294626281,19.403792536150235
3.191156533528001,30.569819662768914,52.76960027278754,28.992594199919417
3.2015851496506413,22.265511956082733,15.427600334134288,54.00638898807629
3.212013765773282,15.564661606050782,39.32418485221839,72.69058475501222
3.2224423818959225,33.306729545306496,9.68330204718745,31.889185662549597
3.232870998018563,23.647647280238033,45.34227772368503,37.80309253686993
3.2432996141412036,56.156742683539065,43.985770674283714,100.99734373407355
3.253728230263844,48.71885732691494,7.5490770303833985,8.042292138173444
3.2641568463864847,12.016708011887372,64.59587011975829,32.68024700420515
3.2745854625091253,54.45697205672224,5.402387058315812,67.31638342836297
3.285014078631766,10.910497950262492,47.52274480174362,35.186924344404446
3.2954426947544064,44.08726355868286,2.8890955461147474,58.918016357871196
3.305871310877047,13.146016438768095,51.77843079122585,63.89850560890663
3.316299926999687,7.068969744331331,20.83301938944656,29.534965300378246
3.3267285431223277,58.660389248107656,34.636058984818554,36.259835872984844
3.3371571592449683,17.878053947501947,21.209810746391586,53.353845194400826
3.347585775367609,45.340093341816534,40.940187184765776,33.45867668721411
3.3580143914902494,48.48391846414084,42.24161454395885,4.834492855209786
3.36844300761289,54.75827987782174,37.26386934743867,21.693577805885937
3.3788716237355305,41.11188212386041,36.75724064487188,15.389498500005494
3.389300239858171,29.80461750434316,23.674045937268648,25.5712402585264
3.3997288559808116,28.7813376052536,65.34717990057334,34.16736331821663
3.410157472103452,32.96332431593258,11.512324906520925,19.155469565517098
3.420586088226093,27.593547443409214,10.946192213535383,70.06920787368053
3.431014704348733,50.12165150717447,26.31167716642252,21.133392286065188
3.4414433204713735,28.936349662111922,39.71990139694723,9.085903952252519
3.451871936594014,54.948807723679714,34.958787534227106,22.34440724032184
3.4623005527166546,31.02702102674733,38.85859714060519,48.309834277054684
3.472729168839295,22.388597891878987,33.16076524119625,23.710900879432415
3.4831577849619357,38.20285900122398,18.954904594169125,11.001866733026173
3.4935864010845763,42.77516597052956,73.14287335907204,22.95752093651223
3.504015017207217,32.51395049729321,44.569403846655355,36.95625213055174
3.5144436333298574,65.24546051252008,27.726354739272907,24.744268337509347
3.524872249452498,39.41347827854716,40.40601683088076,37.68909448675084
3.5353008655751386,27.33146381410107,54.12103761790116,40.53808612969792
3.5457294816977787,19.60360415346596,10.975775707520603,35.240779532013015
3.5561580978204193,73.36264469834944,20.185571185086058,53.71898794593583
3.56658671394306,28.57671015522426,22.40150335927534,49.811796375341665
3.5770153300657004,37.39399556618804,30.97868194512741,22.342121453035666
3.587443946188341,22.275240292580044,8.50437712545768,29.25534353601588
3.5978725623109815,45.882036439690495,19.353678932749254,82.37510160348485
3.608301178433622,58.787662912624626,23.550291172973303,13.731752022860139
3.6187297945562626,17.88630677213405,59.31708436591569,15.61523134023569
3.629158410678903,54.337238455659794,30.47151421703711,9.238421540843417
3.639587026801544,48.35499615040601,52.15370544262855,24.717171695790697
3.6500156429241843,20.0265909907001,27.954135484208276,39.19007642037771
3.6604442590468245,16.522970500942833,34.01413360108489,14.964762141587032
3.670872875169465,31.554737300350038,24.069177136100127,48.251603912678604
3.6813014912921056,26.487016750063457,31.971231219122323,33.276767652970655
3.691730107414746,24.671203905279025,49.80222074948917,37.057336307595016
3.7021587235373867,37.79272767424471,22.101536824140045,28.037005294312635
3.7125873396600273,60.981592947412544,14.942008558571766,9.072963831276454
3.723015955782668,40.13558183435922,27.421528476517576,48.299861083108354
3.7334445719053084,62.83772644414368,33.00865189194852,24.234653130516854
3.743873188027949,47.27813270099221,30.03082449367424,41.62305589736145
3.7543018041505896,33.887286750100635,21.536214412971088,24.157458462487433
3.76473042027323,15.753736705106054,34.85282632696311,29.424523363129044
3.7751590363958702,32.83440862196947,6.150114475046657,31.00023897711044
3.785587652518511,62.541113839292706,26.778105594360216,21.564935534338634
3.7960162686411514,63.12319218662564,81.94010112020773,15.046716514010715
3.806444884763792,28.089819706687106,27.10043543282423,43.57181557774329
3.8168735008864325,43.825005325803424,35.037328180392514,31.54288979623082
3.827302117009073,22.64337773914136,79.66320911831323,22.31779556204191
3.8377307331317136,21.836031618386606,18.052624126288478,37.667623883106195
3.848159349254354,6.106365771752699,8.434152374332037,14.96469050698259
3.8585879653769948,45.50804323285731,19.687421137411683,31.7844101182852
3.8690165814996353,66.90968089535401,84.39228807314024,46.049070186306935
3.879445197622276,74.22576535844743,26.204935394857376,32.49174207707739
3.889873813744916,41.729771552383376,46.69449751288737,14.465836048879389
3.9003024298675566,18.918901969870372,23.07546281262381,18.909009026022307
3.910731045990197,40.18984028908375,17.151897818308836,36.15267320295135
3.9211596621128377,23.134186988142282,50.67861236488819,30.663319689070544
3.9315882782354783,31.165248915251023,18.187561092445716,31.746292911821676
3.942016894358119,29.486075956939054,26.384859866934363,15.59031672881159
3.9524455104807594,26.223728177197575,63.101345337730685,19.649717183355058
3.9628741266034,59.445864715839136,27.400139243926905,23.141818866434757
3.9733027427260406,8.552258804090263,9.40978719910499,15.082102307022772
3.983731358848681,37.15152314064103,6.595447758510001,49.210247334600126
3.9941599749713217,52.096867801375005,22.412951373857382,19.712031863427733
4.004588591093962,23.851291343996046,38.14703489944486,25.725327995282882
4.015017207216602,20.531853312485,50.4888484491687,56.600733748023295
4.025445823339243,38.984684482428776,25.24051149344291,38.73422997429229
4.0358744394618835,7.007107206231183,40.01417868789904,69.04514863675425
4.0463030555845245,17.434459105129545,31.829042728023307,44.86347215642787
4.056731671707165,19.63976549435685,30.12194406954111,28.357753042940764
4.067160287829805,76.5173702712399,26.069421659660883,3.435825452778597
4.077588903952446,63.881315651890034,64.27832744299879,22.506096236167192
4.088017520075086,30.069271530758567,38.595708659091585,41.07673646676636
4.098446136197727,73.79123189455395,13.036673192050216,36.74432254770083
4.108874752320367,11.226268900979726,30.81488103833,60.24116099100009
4.119303368443008,28.852139164307975,21.00450665613924,25.997625217753978
4.129731984565648,16.780319350478244,69.16303186593254,33.35299905848202
4.140160600688289,29.932824945190035,9.847100354407896,49.91837475379927
4.150589216810929,65.1092252797125,2.6366615336357704,50.402569915694706
4.16101783293357,39.438934828763685,60.328202703367545,51.40521927939059
4.17144644905621,21.769571296476318,28.121560087858054,33.22286268640416
4.1818750651788505,13.302480707066431,31.31657922347026,52.20665063430125
4.192303681301492,49.154260911047906,21.392761956855775,10.75403114684411
4.202732297424132,44.61805807436272,60.45934678749426,9.487333701975468
4.213160913546773,26.73659643495715,51.4758350700809,14.069206688323508
4.223589529669413,8.19275267699974,67.82029181457108,75.01950952379725
4.234018145792054,40.28535120755461,23.799125301775938,20.87436028557987
4.244446761914694,69.62952383106452,26.266875307903085,18.47951105661267
4.254875378037335,39.41172923273615,25.923749273757963,70.08018284428627
4.265303994159975,42.74623208698371,10.617464398635848,46.811232425558444
4.275732610282616,24.104269843460187,25.829947980970314,37.926066698428656
4.286161226405256,37.2229888173566,31.404188569459034,35.03866930754626
4.296589842527896,47.28580574891793,28.860092147020122,41.51549871623992
4.307018458650537,48.81900719140785,57.69730994712476,23.03841799889613
4.3174470747731775,10.545244832153243,22.18225888139603,48.247831059880454
4.3278756908958185,32.22165093526957,13.678943621870962,40.78535229341358
4.338304307018459,22.12109722861352,23.16237417932883,62.4556917527117
4.3487329231411,37.65754787499894,56.312870295937564,23.258587882220958
4.35916153926374,27.574802634761856,73.2279682457337,46.17204514602885
4.369590155386381,51.73492594700567,29.289207597700006,17.746764692124973
4.380018771509021,68.89228192629014,44.84684512940258,76.35695818192707
4.390447387631662,102.8871057667915,39.36930161515441,49.90126092884045
4.400876003754302,19.134298984161354,33.46268155772431,33.532203296479466
4.411304619876942,7.7276737767493175,21.841972039530418,35.4386107326628
4.421733235999583,13.420459357505422,14.097226023917006,20.826711621770784
4.432161852122223,88.13138857001717,9.21891861352158,11.226638595926564
4.442590468244864,63.79831520543123,2.546699642528411,23.18157448723128
4.453019084367504,9.549524527598102,87.41306420757627,23.55900514368573
4.463447700490145,27.366717693593984,27.07649491962008,30.689095115766477
4.4738763166127855,17.05243386659705,33.9017988962521,11.048866403167374
4.4843049327354265,41.96756728095429,58.99417751877569,21.746072096005168
4.494733548858067,70.30279537806908,0.4293770791860914,39.069076931314214
4.505162164980708,54.11958862951588,23.191328581845667,63.05316749433685
4.515590781103348,14.716527906349752,49.66640726663219,41.8377352740409
4.526019397225989,46.63021623779023,1.8441606975739928,34.508867956839076
4.536448013348629,26.19195559852638,36.221964067629905,74.68747415651933
4.546876629471269,8.894896983631094,15.673617139247709,30.341851477021134
4.55730524559391,43.21353405405384,24.64362553260262,4.22973855689601
4.56773386171655,48.01392264252866,40.68563198886128,30.05112577326569
4.578162477839191,40.91607271456278,49.298453762548355,39.197857836157496
4.588591093961831,17.915359368062628,17.51842024732218,49.30232231500677
4.599019710084472,35.95755252687554,18.886750979132756,26.03152803582735
4.609448326207112,41.043976167114316,53.514641829267205,10.795796018188
4.619876942329753,31.115821583966984,26.249006408436777,45.4183028618134
4.6303055584523936,38.31010481801202,44.599986359170906,15.7235503169487
4.640734174575035,47.303202299706015,60.88083358924513,75.4265462654788
4.651162790697675,37.7159785798874,12.215600417265835,63.1306792610465
4.661591406820315,4.6731709650637185,45.30591086992382,18.046523591094346
4.672020022942956,68.34540416143554,42.91967697202341,21.802110464013587
4.682448639065596,24.14429725849459,29.300712093080968,73.89012603181529
4.692877255188237,4.679832883729148,73.0700927661079,21.505397224288316
4.703305871310877,22.720943165294536,37.90943968920135,47.329811299017955
4.713734487433518,38.29508887239694,36.30220568133542,6.844480241473367
4.724163103556158,31.89044238629345,58.304089138774465,69.98020035651851
4.734591719678799,46.88513373425055,49.08258337047229,24.08336371885784
4.745020335801439,43.728584502142766,38.83189114269691,42.33939615584869
4.75544895192408,11.64888306875619,13.748973503234081,32.71474116858915
4.7658775680467205,7.439617072991569,77.06160355887737,12.48263482095316
4.776306184169361,67.662215805277,23.41279405142367,41.72904587204822
4.786734800292002,21.652021354563896,12.21144368470783,32.72097262279785
4.797163416414642,21.23239562432042,31.451051105315113,38.28735398676484
4.807592032537283,31.055633589467433,28.816729093815788,66.74103964706501
4.818020648659923,32.64221686844255,76.91498332551132,47.34494412463665
4.828449264782564,48.54576161514354,55.1115853502969,68.56255286560972
4.838877880905204,22.03545371499967,22.907238825182677,7.594201978448991
4.849306497027845,37.50927950416348,17.730259027526024,14.20992641277182
4.859735113150485,35.824318990678144,19.541075227186315,14.655721253453558
4.870163729273126,26.990222802965974,20.153217811045277,51.89079315051944
4.880592345395766,53.56858850963884,7.617697817886428,28.864337443157314
4.891020961518406,36.0710875745019,29.1243027602962,28.755206546613977
4.901449577641047,40.077531283259,15.45630889339729,34.94856459847937
4.9118781937636875,11.715521194140228,37.901997169613956,43.09593743462607
4.9223068098863285,55.819051202233815,43.49629193589421,46.436357204490136
4.932735426008969,31.28394678699376,36.618571778696776,39.85014995925886
4.94316404213161,6.7053485985530905,29.041270105855954,15.079820798876337
4.95359265825425,40.734019227885895,22.747946411288453,17.590913077174534
4.964021274376891,9.489711215307727,72.1934481535551,80.06082461597094
4.974449890499531,31.857255730865596,33.97410857171179,39.08109270009494
4.984878506622172,15.958277659870413,31.052540152758954,61.47842405657087
4.995307122744812,28.419592126505883,50.169209638910424,16.111601870027073
5.005735738867452,30.693620706800004,41.297218754847094,44.06009169288432
5.016164354990093,26.45241345691325,17.174792939745565,17.127288476414613
5.026592971112733,14.89085039192282,54.48766733095906,45.483643582839086
5.037021587235374,8.29310333915963,32.90197977739539,15.461020102612578
5.047450203358014,27.842335877500954,8.473751983917643,7.895859808880798
5.057878819480655,6.310630294990928,32.152487350421374,17.01486805958881
5.0683074356032956,37.891716752975945,29.2934121732297,19.80945195524671
5.078736051725937,54.30460916866945,15.994017992559732,58.3639946914602
5.089164667848577,24.8937943494924,7.625119377403447,47.405217970002546
5.099593283971218,9.349477936347379,10.07133431642909,40.79737264996802
5.110021900093858,40.31328552913954,15.709394182211673,50.736474817197234
5.120450516216498,34.03459009284226,68.78333182807721,27.399863598371745
5.130879132339139,42.52734921360246,17.184978172726765,32.64935024352065
5.141307748461779,19.593257778670726,18.33751955926705,14.494359503669921
5.15173636458442,49.46107335689969,47.79350709940785,38.54282970645483
5.16216498070706,34.039542063578516,33.5178390337102,34.82441067600809
5.172593596829701,59.81133250539028,24.756073028811958,47.991912118547525
5.183022212952341,54.68466213892354,27.48770990628924,35.775875933617066
5.193450829074982,37.09427745279793,71.24434479652408,30.174239648618894
5.2038794451976225,18.91133463095048,43.688742137040016,44.9380248325993
5.2143080613202635,38.90696597166939,17.58021520646847,25.677888958183242
5.224736677442904,5.855789004656366,5.3592119206080415,65.46643969108436
5.235165293565544,18.059293925821372,30.43505150411616,31.041271540512852
5.245593909688185,0.737438556163754,55.50288606337833,17.639338314313157
5.256022525810825,48.78351373073838,20.333508887264017,9.48953714892221
5.266451141933466,31.140117691487575,31.93449988970974,73.72838263744902
5.276879758056106,25.76499703807229,27.62560219002668,51.99132011918148
5.287308374178747,35.79298289950649,16.422966986148257,22.391906136607155
5.297736990301387,109.9183607423974,29.34530937942989,35.01983566933785
5.308165606424028,34.800097530779695,27.302612082529613,40.76795417130917
5.318594222546668,8.250344187060767,10.13403093219861,21.46782198342137
5.329022838669309,8.113819394904965,2.76796503359576,59.28371855518599
5.339451454791949,38.93979276575049,30.893572143117755,44.26613848113737
5.3498800709145895,42.64791119287978,35.005422334026235,32.79788130228902
5.3603086870372305,59.52264464404715,24.72888523220801,19.568304875772807
5.370737303159871,6.667086785832132,58.88041717822387,43.5665947091221
5.381165919282512,27.283257387869618,27.820549369724453,37.09006085426593
5.391594535405152,45.04124723330852,53.267624420562406,69.8084765989711
5.402023151527793,42.74566478145952,30.21757713813942,38.005407464876434
5.412451767650433,25.034350738309847,34.37831787785618,40.1948092917212
5.422880383773074,33.54362207645359,32.843192057526075,32.209265452211824
5.433308999895714,49.164557149426855,32.484441076495514,9.795005989848892
5.443737616018355,13.630572276553615,36.91809874878918,38.95999649057003
5.454166232140995,43.36848128298583,22.186128199455375,12.204067524625176
5.464594848263635,21.353353085154186,29.708410776797173,53.5838986961839
5.475023464386276,27.108965828845633,69.93165579609614,42.21660086507182
5.485452080508916,42.97535266136215,26.1304214889656,8.339323133218954
5.495880696631557,31.90979554220455,20.92815447135758,66.76822693151448
5.5063093127541975,42.645488968103756,32.47704653639622,37.73627916011715
5.516737928876839,24.115917286300434,20.059189408142476,25.900969274378983
5.527166544999479,32.77046914890241,36.41147964437172,21.32384986915059
5.53759516112212,42.973650542507315,31.06478031794803,33.48599690725739
5.54802377724476,30.957849447037326,23.671340062843065,51.092429090966604
5.558452393367401,28.596560874144803,27.002550587459176,21.934343253351805
5.568881009490041,12.46494216651102,39.93346392496486,31.033734684484664
5.579309625612681,3.1313859259080976,21.00385592609414,34.058061972225616
5.589738241735322,7.401933708366273,38.36670181777346,55.52243616392666
5.600166857857962,47.486576280500614,14.319455551111622,19.197494574417114
5.610595473980603,20.633178757105682,24.543165273094424,20.526596428447615
5.621024090103243,37.96202972116518,30.083078190447075,15.797316583707339
5.631452706225884,20.105628832822802,31.591375567380073,30.283886902183426
5.6418813223485245,45.37663690909679,3.4093356047867203,36.782822212206376
5.6523099384711655,12.118052709689273,34.55100313060537,27.509558037261908
5.662738554593806,20.155928698092318,49.377093427800446,37.34569943539678
5.673167170716447,15.292789070447716,8.678200689830756,43.502332725354584
5.683595786839087,29.550629667974697,30.741057415015,52.245246061655585
5.694024402961727,37.43738021508254,5.4805868804826545,25.73795695860944
5.704453019084368,70.2620518653428,25.14517687447882,46.75100300045102
5.714881635207008,15.454900243771284,53.41862825860195,41.87137449096085
5.725310251329649,33.62916781323531,59.55555520201929,34.857786442422835
5.735738867452289,11.370062941942662,25.78499471757843,35.320372130828915
5.74616748357493,8.396420678860588,6.222924114720687,31.174196157067456
5.75659609969757,13.989014535426254,60.06771752578441,30.242824374192335
5.767024715820211,62.588548233153155,14.382219724934474,40.31730490719718
5.777453331942851,29.2784925247088,28.860650355886516,39.68182194201927
5.787881948065492,26.983452469440476,15.87935389141345,39.48149528801341
5.7983105641881325,23.768953777708102,13.13170500872302,33.865599132320085
5.808739180310773,27.278508389618874,26.95080494048351,21.6316874383867
5.819167796433414,34.28488986439434,54.978042028495345,74.83623378226453
5.829596412556054,31.44261674739298,27.732767675586466,24.948684367832186
5.840025028678695,36.27813769915013,9.171411639587904,28.588703867789267
5.850453644801335,49.52498993501297,12.097429509998687,25.78154931692972
5.860882260923976,8.992016538521016,44.422356014616305,27.32870021594491
5.871310877046616,2.0469509389921585,29.142345419536717,38.06049824242398
5.881739493169257,23.930495406230893,53.46489544136362,33.53138748184463
5.892168109291897,43.16931187620946,8.701770419104392,82.27741481024856
5.902596725414538,15.58036221805317,47.07949059243393,6.855707386667274
5.913025341537178,55.85672834008531,36.34744835160872,38.80294842458478
5.923453957659818,50.033531463855994,53.866158808921554,21.640175565559577
5.933882573782459,50.39268181072226,17.263002355618895,25.81200707079353
5.9443111899050995,28.981257915530204,9.125737160730528,17.02439856601972
5.954739806027741,32.31186678638212,27.731516579363426,50.451332999695076
5.965168422150381,51.29560368539013,62.381804700216364,14.08459954217179
5.975597038273022,19.499494009885765,47.52066287982889,20.85182792226955
5.986025654395662,79.14785657790449,25.418818337994104,40.798579257442704
5.996454270518303,34.442072947612445,18.249503026728824,36.59695710472538
6.006882886640943,29.92059776298179,49.08781705567736,18.329404911476423
6.017311502763584,2.984152990739394,21.37288365350788,44.34788972340191
6.027740118886224,25.305373204686834,20.819707456485503,45.811703857112185
6.038168735008864,13.741269492524308,18.57233911404859,12.161954381740161
6.048597351131505,51.630739315065206,17.117065203152368,61.91087400718831
6.059025967254145,56.506235544085605,18.378442008621597,14.585643073170742
6.069454583376786,61.01602773518244,32.995937512634974,29.141988647056486
6.0798831994994265,20.98736014537257,50.93540245027327,27.988229573677707
6.0903118156220675,5.214754793827565,17.24902085165802,69.82125484628739
6.100740431744708,53.28828041629853,60.51356543862946,24.897169872352944
6.111169047867349,31.52276390801728,44.84801447098136,14.5572574139119
6.121597663989989,41.777961610764,50.368710244210654,17.122733858332776
6.13202628011263,26.94126481587154,25.099707625605205,80.00500827548227
6.14245489623527,15.375744800428759,30.551175143252685,61.864922502459436
6.15288351235791,29.190434526989296,43.17790491050505,17.260968325272582
6.163312128480551,23.020489447289467,28.2252030685173,11.742596471804607
6.173740744603191,32.57978442572877,11.25066087827438,23.10051508705568
6.184169360725832,21.626371216850092,12.562332256151329,29.756088302414224
6.194597976848472,22.952012451788697,21.76703708527544,24.610777699610395
6.205026592971113,29.829381693687488,27.24713421748858,36.85225346285985
6.215455209093753,40.15305498164918,30.589763702340765,37.05402366903877
6.225883825216394,39.46206245081458,2.68627788542937,44.993116450386395
6.2363124413390345,20.94850170650171,39.50394728481944,14.460735646976971
6.2467410574616755,70.93001379158694,36.36002469261374,36.34409526956572
6.257169673584316,30.210194347214955,58.45706660426426,74.34062309908936
6.267598289706957,13.389606652091281,35.67348718610747,21.878835295224093
6.278026905829597,31.244125873093658,71.34198080299657,79.92225609086671
6.288455521952237,42.58883211041003,17.719145734642193,11.16746427176651
6.298884138074878,38.69031403513244,23.707874363797178,5.7132697644577926
6.309312754197518,8.328243666923722,47.27296741961693,54.24008229652439
6.319741370320159,67.07438733002368,21.769172126667403,27.626852715167747
6.330169986442799,54.611950810077865,32.97890523340419,37.56833713511475
6.34059860256544,53.26210356459397,59.54342843793204,26.318312322311815
6.35102721868808,12.883266789090987,47.59590391678698,31.44171780016379
6.361455834810721,57.45838163132745,32.64967556997334,10.624625783345792
6.371884450933361,22.714292963560823,34.12045747054956,13.501776470319687
6.382313067056002,20.902119436002852,36.04929098133973,24.126535808004157
6.3927416831786426,29.067903271480272,32.6479835595315,65.91368336243421
6.403170299301283,43.12390088346793,20.847455343923507,13.343409950307562
6.413598915423924,36.1474394742783,65.24623476106127,36.02319308682893
6.424027531546564,48.737821548653876,29.485644632504254,39.020152029066594
6.434456147669205,35.665264647176805,43.27691403520513,32.69443920188358
6.444884763791845,24.751768883290165,39.197593598283994,11.752121630615322
6.455313379914486,29.85841270286388,55.10610723680373,13.483530205733528
6.465741996037126,36.68884004191854,57.00853438079242,34.689582045766784
6.476170612159767,47.79892474795488,2.3328191099955196,13.114460618151066
6.486599228282407,47.90079872624427,35.1553327877872,37.200199625528064
6.497027844405048,49.29398786444806,36.36998642392696,34.03259194432714
