Time,T,R,V
11.2825,0.017370061611297484,0.006184832795441464,-0.009267339542578957
11.285,0.016132688756156668,0.009116899632645387,0.018918230722271313
11.2875,0.015235871881619555,0.010827883799400785,0.048721296062209464
11.29,0.014857449388555577,0.011716772149503259,0.0784002146467274
11.2925,0.015103435469002516,0.01224247109291128,0.10615774041310087
11.295,0.01600570727148282,0.012863880494857108,0.13027578890572059
11.2975,0.017525962711531663,0.013981919792477239,0.14924549262913858
11.3,0.019564926246435695,0.01588954982172065,0.1618821922728528
11.3025,0.021975409713298418,0.01873495399150937,0.1674162425402286
11.305,0.02457763478669543,0.022501655427940803,0.1655524893434423
11.3075,0.02717519929266745,0.02700758929937466,0.1564938272641541
11.31,0.029570209512037624,0.031923194211917784,0.14092715362275177
11.3125,0.031576376385109836,0.036806625137405444,0.11997305162581413
11.315,0.03302924437282978,0.04115241562401407,0.09510340708074196
11.3175,0.03379313932703642,0.044448504418701316,0.06803365402982983
11.32,0.03376483586312188,0.046235632139056036,0.04059825328473908
11.3225,0.03287430887021986,0.04616280025480769,0.0146191858972661
11.325,0.031083210024864052,0.044032803080026654,-0.00822239264089542
11.3275,0.02838187304668628,0.03983276831939463,-0.026501655323523297
11.33,0.02478569029268987,0.03374608836776534,-0.03914431537186667
11.3325,0.02033162286666298,0.02614395686797191,-0.04549298144480957
11.335,0.015075425706860159,0.017556767818849496,-0.04534145006197599
11.3375,0.009089918611259578,0.008627690019851099,-0.038935355528384355
11.34,0.0024643519085242485,5.259617605753334e-05,-0.026940266251258314
11.3425,-0.004695357695961238,-0.007487982702308313,-0.010380804877568511
11.345,-0.012265971081147022,-0.013398243723906899,0.009443521532510164
11.3475,-0.02010644660908173,-0.017230874615649393,0.031058526647679288
11.35,-0.028058277900256064,-0.01873857419936504,0.052923411406001264
11.3525,-0.03594722917101962,-0.01790771766534829,0.07353829723318908
11.355,-0.04358688400608888,-0.014970133838587883,0.09154329649020468
11.3575,-0.050784178082586916,-0.010390977943077159,0.10580227136964104
11.36,-0.057346790672895616,-0.00483295166798731,0.1154660080560506
11.3625,-0.06309196247359103,0.0009005690695306309,0.12001144590216486
11.365,-0.067856030098591,0.005938809299219494,0.11925567249155511
11.3675,-0.07150375997881954,0.009426841909562576,0.11334544092610248
11.37,-0.07393645895183652,0.010611195736212286,0.10272481363728657
11.3725,-0.07509785680884937,0.008919723457264985,0.08808504246145607
11.375,-0.07497690457483014,0.004027889713110846,0.07030185124130596
11.3775,-0.07360690274179578,-0.004095350918331926,0.05036583471681493
11.38,-0.07106074211635406,-0.015167235073115109,0.029311715179566922
11.3825,-0.06744246918637159,-0.02859936599412407,0.008151743126747702
11.385,-0.06287583120122192,-0.043534764351637244,-0.012182331706531222
11.3875,-0.05749086210176686,-0.05891151003192593,-0.030885446987142812
11.39,-0.0514098886537475,-0.07354815692198459,-0.04731161969641906
11.3925,-0.04473452305644739,-0.08624393849805008,-0.06099194030146401
11.395,-0.03753523242548575,-0.09588519558969048,-0.07163881771872559
11.3975,-0.029844921660896497,-0.10154860914735479,-0.0791381692441203
11.4,-0.02165763794541922,-0.10259180628702276,-0.08353201032179866
11.4025,-0.012933025624439412,-0.09872274937385173,-0.08499433078531289
11.405,-0.0036065707369392157,-0.09004096000260721,-0.08380324021964292
11.4075,0.006394969120113812,-0.07704594307732567,-0.08031215393763749
11.41,0.017134186247826727,-0.06061096785466118,-0.07492233132416587
11.4125,0.028641484963298786,-0.041923392589756296,-0.06805845029956666
11.415,0.0408935823798081,-0.02239572068634126,-0.06014819728021466
11.4175,0.053794457100624304,-0.0035542795471898915,-0.051606163789802185
11.42,0.06716113271447316,0.013085429421282576,-0.04282175145763847
11.4225,0.08071641266270138,0.026146253978323302,-0.0341503603810115
11.425,0.09409017496830617,0.03450881541446203,-0.025906910309937106
11.4275,0.10683012448573664,0.03741230080306936,-0.01836072980401738
11.43,0.11842204435007313,0.03452746371742445,-0.011731026833076853
11.4325,0.12831866275410156,0.025994879951119362,-0.006182481503838164
11.435,0.13597534298134067,0.012424364117767709,-0.0018209150545619372
11.4375,0.1408900039566848,-0.005145273772950841,0.0013105841810979032
11.44,0.1426440701280598,-0.025323545518277008,0.003234331609334473
11.4425,0.14094090383425809,-0.04647684457797891,0.00403852881040142
11.445,0.1356381393055098,-0.06685962128605612,0.003874508383843842
11.4475,0.12677063643175346,-0.08475744991664852,0.002949827830159093
11.45,0.11456139489276101,-0.09863006128330162,0.0015166322396907206
11.4525,0.099418674272809,-0.10724222292126691,-0.00014479417364595637
11.455,0.08191868361784033,-0.10977119934284686,-0.0017467553397379773
11.4575,0.0627744413083824,-0.10588135757246711,-0.003017966679077856
11.46,0.04279265428978966,-0.09575915190389,-0.0037286879461532955
11.4625,0.022821609856204204,-0.08010500573091131,-0.0037149068474729087
11.465,0.0036940032152169267,-0.06008223051204065,-0.002899049820827574
11.4675,-0.013830754940041967,-0.037226773206346826,-0.0013046949169415057
11.47,-0.029119964862862113,-0.013324948997044771,0.0009369472237725903
11.4725,-0.04171218767848273,0.009730897240029228,0.003590437922370918
11.475,-0.05134890206628305,0.030096894913629702,0.006330221481719157
11.4775,-0.057990225699357585,0.04612944932396939,0.008765247478737512
11.48,-0.061812941522544566,0.056521602203577784,0.010472804478760665
11.4825,-0.06319055400797059,0.0604124297183481,0.011039184336315226
11.485,-0.06265666203257383,0.05746016456597557,0.010103857149327381
11.4875,-0.0608544351775157,0.04787274426356378,0.007403151565034842
11.49,-0.058476282259053616,0.032393056080835106,0.002809096574492632
11.4925,-0.05619878150754346,0.01223996675142182,-0.003640847527395123
11.495,-0.05461850295003019,-0.010990034554943153,-0.0117269346412152
11.4975,-0.054194432013599525,-0.035452409905859184,-0.02104599666111574
11.5,-0.055202277537061334,-0.05920453822254161,-0.031027588405001028
11.5025,-0.05770504035397463,-0.08036351048803624,-0.040967444145552076
11.505,-0.06154289731822825,-0.09725852300954073,-0.050076624271690844
11.5075,-0.06634382595533425,-0.10856509612663469,-0.05754311310187892
11.51,-0.07155459311104104,-0.1134098951929991,-0.06260120571964246
11.5125,-0.0764899122121364,-0.11143743876424876,-0.06460294318789889
11.515,-0.08039589866902917,-0.10283323088904862,-0.0630852469251564
11.5175,-0.08252257333612885,-0.08830157094339314,-0.05782635116093496
11.52,-0.08219920902362614,-0.06900015596070755,-0.04888567508696968
11.5225,-0.07890587944365544,-0.046437264645067367,-0.036622396487806796
11.525,-0.07233470454460933,-0.022340483136519252,-0.021689613264472662
11.5275,-0.062434992648874296,0.0014916723508122869,-0.005002983868711921
11.53,-0.04943770959604718,0.02334246691597183,0.012315044160384253
11.5325,-0.03385636271668503,0.0417209105879454,0.02901207095773081
11.535,-0.016463338094129455,0.05548470577999733,0.043798248220989065
11.5375,0.001757189746572061,0.063931777024029,0.05544738324282604
11.54,0.0196766230771679,0.06685273796272,0.06289846000203496
11.5425,0.036104618310210536,0.06454005635822353,0.0653489568745292
11.545,0.049880685421329084,0.05775343672125404,0.0623316506097002
11.5475,0.059967404133393416,0.047644725985490514,0.05376765658891021
11.55,0.06553763477918191,0.03564913283531639,0.03999020041713333
11.5525,0.06604841973749555,0.023352435159378095,0.021735915174957904
11.555,0.06129520620564366,0.012345884954954471,0.00010312677802929965
11.5575,0.051441501909957284,0.004081532522741369,-0.02352059829658492
11.56,0.037020983856981195,-0.00025940213945029907,-0.0475566586965
11.5625,0.018911260554209202,0.00012632894032023415,-0.07035202909215663
11.565,-0.0017192398835050955,0.005590611089717478,-0.09030513051281717
11.5675,-0.023487608776122906,0.016000621335117787,-0.1059907591759477
11.57,-0.04489048079022402,0.030748316908053446,-0.11627367447338842
11.5725,-0.06440874321572543,0.0488018141616949,-0.12040114592157762
11.575,-0.08061503418712375,0.06879407749503878,-0.11806631714043285
11.5775,-0.09227587191072974,0.08914111248693524,-0.10943654622056492
11.58,-0.09844065238411011,0.10817932126284881,-0.09514374107809867
11.5825,-0.09851077171856921,0.12431004814365304,-0.07623688657551687
11.585,-0.0922836850286367,0.13613875729473274,-0.05410018471612949
11.5875,-0.07996867631868196,0.1425967877171023,-0.030343217720011622
11.59,-0.06217331904054647,0.14303517609601113,-0.006672029248882724
11.5925,-0.03986187220294758,0.13728248629104062,0.015248225928813822
11.595,-0.014288996077161293,0.12566171957907218,0.03392755561722704
11.5975,0.013085988600720525,0.1089649276812205,0.04817094810545756
11.6,0.04069767933349771,0.08838780234305128,0.057173475176320696
11.6025,0.06697854664368623,0.0654299546804585,0.06058244793659233
11.605,0.09046056956160156,0.041769528644617034,0.05852116128054692
11.6075,0.10986723850987345,0.019122965431978257,0.0515720383668873
11.61,0.12418956392614332,-0.0008980338463810585,0.04072048763534565
11.6125,0.1327411572251143,-0.01692011223130667,0.027264206078845672
11.615,0.13518922457320498,-0.0279210579438881,0.012695701533746944
11.6175,0.13156027658434544,-0.033312269921149606,-0.0014318081644968614
11.62,0.12222133993764651,-0.03298400065132431,-0.013643447022936375
11.6225,0.10783929484524914,-0.02730970957455431,-0.022674509979551564
11.625,0.08932250765766175,-0.017109375397176326,-0.02758346002591087
11.6275,0.06775006314431999,-0.0035751214301173047,-0.02783607424059483
11.63,0.04429454812657139,0.011834296307920704,-0.023353203292956533
11.6325,0.020144464406172964,0.02752097474457981,-0.014517773872026947
11.635,-0.003568031708285179,0.041886347355962604,-0.0021402350372389505
11.6375,-0.025829195595136918,0.05346882777800412,0.012614685105602274
11.64,-0.04579188195030447,0.06106892945733058,0.02833361014274503
11.6425,-0.06280758417098045,0.06385132553578507,0.04348333024195786
11.645,-0.0764415637847885,0.061415348554036624,0.05655149164852391
11.6475,-0.08647176968466752,0.053828170203192936,0.06618673067581823
11.65,-0.09287353293107976,0.041618106696372385,0.07132579191936574
11.6525,-0.09579302697239604,0.025728887554354315,0.07129623926838191
11.655,-0.09551313050273771,0.007439013902226964,0.06588544737694943
11.6575,-0.09241558351360403,-0.011746761888247501,0.05536947190937612
11.66,-0.08694318870690776,-0.03022452291041885,0.04049888600382264
11.6625,-0.07956532050362555,-0.04642605966872878,0.022442432728960085
11.665,-0.07074923511589666,-0.05895020372144201,0.002693048334514915
11.6675,-0.06093872444031216,-0.06667971769754244,-0.017055867622550035
11.67,-0.0505406344556914,-0.06887416706538796,-0.035053415026434484
11.6725,-0.039918788083801365,-0.06523131696708291,-0.049641135697008655
11.675,-0.029394016473324187,-0.0559123120988795,-0.05939701501782384
11.6775,-0.019248395175176965,-0.04152897054721763,-0.06326108026711726
11.68,-0.009731458814129854,-0.023094688424814356,-0.060631678104510915
11.6825,-0.0010661530014064728,-0.0019434421969624026,-0.051424010493024634
11.685,0.006547435665605914,0.0203760596863632,-0.036085738541073796
11.6875,0.01293199518335605,0.04222209375273388,-0.015568144404972345
11.69,0.017937255013639058,0.06198737992841814,0.00874484963055818
11.6925,0.021448499846811755,0.07822187625936822,0.0351439012000189
11.695,0.023398423419239197,0.08974109996675644,0.06172871698627106
11.6975,0.02378071934549737,0.09571156502411902,0.08655847995288453
11.7,0.022663302650036347,0.09570699613619042,0.10780562528093907
11.7025,0.0201988108111711,0.08973152862522314,0.12390012953860435
11.705,0.01663008379340778,0.07820890689230431,0.13365235717253443
11.7075,0.01228867332387839,0.061939507872441006,0.13634440969455236
11.71,0.0075850537575251195,0.04202960200859492,0.13178267286256573
11.7125,0.0029900406953754137,0.019799409623715885,0.12030760939396848
11.715,-0.0009921154510727425,-0.003321955004005298,0.10276050209153689
11.7175,-0.003857506518514607,-0.025905749604051665,0.08041049335652127
11.72,-0.005140853605285393,-0.04662814061257738,0.05484857512537122
11.7225,-0.0044552205019687255,-0.06436178787479882,0.027857874137618772
11.725,-0.0015296172950435144,-0.07824764110112142,0.0012714245027875182
11.7275,0.0037591627531156453,-0.08774202899416488,-0.02317052676055819
11.73,0.011363888536445179,-0.09263638856856019,-0.043951835206175904
11.7325,0.021056236451424817,-0.09304939183688272,-0.05988976867078471
11.735,0.03243004156317,-0.0893935668689294,-0.07021379968499496
11.7375,0.0449192090516934,-0.0823205797012643,-0.07460817932948978
11.74,0.05782975112307516,-0.07265097170493828,-0.07321583698569843
11.7425,0.07038410597074411,-0.06129520663934934,-0.06660453745820819
11.745,0.08177469209006613,-0.04917329937953463,-0.0556994535016584
11.7475,0.09122267199039345,-0.03714005969519209,-0.04168909556956744
11.75,0.09803724523968335,-0.025922133507160654,-0.025913643887058177
11.7525,0.10167053518477373,-0.01607165781789093,-0.009745978277261376
11.755,0.10176331450610529,-0.007939604051534023,0.005523994132820354
11.7575,0.09817742993201724,-0.001669937230229316,0.01879175996083733
11.76,0.0910117932016205,0.002786251940979303,0.02921893411258817
11.7625,0.08060012338048542,0.005639298913900721,0.03628610469507981
11.765,0.06749014367749755,0.00721635519665448,0.039814312428716685
11.7675,0.052405521632236884,0.007908824240447103,0.03995465157950232
11.77,0.036193353357608336,0.008117578470522524,0.03714840229266301
11.7725,0.019761292579224023,0.008201660494274447,0.032062720690043164
11.775,0.004009392205432635,0.008435599261816782,0.02550899041451362
11.7775,-0.01023773319605393,0.00897942781216278,0.018352299041028707
11.78,-0.022292757574886985,0.00986408315793643,0.011421036318143297
11.7825,-0.03165627773837827,0.01099324155037126,0.0054252885485831254
11.785,-0.038051906119256865,0.012160951811283498,0.000891574547012524
11.7875,-0.041442790168366765,0.01308283612523884,-0.0018803425234352733
11.79,-0.04202810180850586,0.013437279988715585,-0.0028351414040875167
11.7925,-0.040219760359579734,0.012912053782605746,-0.0021532783945604856
11.795,-0.036601365890426056,0.011251284335927824,-0.00021772111191562944
11.7975,-0.03187287486363782,0.008297669084527903,0.0024397999066249443
11.8,-0.026785806739871274,0.004025294538168465,0.00520697815749982
11.8025,-0.022074614874432533,-0.0014406642980300647,0.007466211353488233
11.805,-0.01839020950729681,-0.007819815618040423,0.008669063342320218
11.8075,-0.01624145012278698,-0.014688939226527578,0.00840220785035571
11.81,-0.01594974083761843,-0.02151023703778338,0.006438111494738569
11.8125,-0.017620723573716194,-0.027673245644274584,0.0027653145575935014
11.815,-0.021135568347161515,-0.03254686266569038,-0.002404748854666019
11.8175,-0.02616263909019566,-0.035536910638195515,-0.008655089601248894
11.82,-0.03218851868831565,-0.0361440478683258,-0.015402951485551163
11.8225,-0.03856566712428493,-0.034016690338247224,-0.02195811325600688
11.825,-0.04457251341950857,-0.028993945366478292,-0.027593937658636606
11.8275,-0.049480676368424265,-0.021134346160444056,-0.031624133873918214
11.83,-0.05262336930628266,-0.010727346563427258,-0.03347761453590752
11.8325,-0.05345892743953966,0.0017140161808860428,-0.03276397606189547
11.835,-0.05162381325078644,0.01547928314495793,-0.02932299290422414
11.8375,-0.04697036941543646,0.029703941157676602,-0.02325300731786362
11.84,-0.039585918699749305,0.04342689398995226,-0.014915072814753303
11.8425,-0.029791438803478905,0.055657707604093075,-0.004911983918467148
11.845,-0.018119823175964816,0.06544843203635796,0.005956316844185582
11.8475,-0.005275519234682159,0.07196436733744455,0.01675724161784295
11.85,0.007921043380550911,0.0745481734791791,0.026504376060145985
11.8525,0.02059950176140622,0.07277221915421207,0.03424365444629893
11.855,0.03191044876756062,0.06647497775000775,0.039139202046800596
11.8575,0.041095113800270595,0.05577853151794709,0.04055112759442091
11.86,0.04754790234164048,0.04108573063284952,0.038098220031501207
11.8625,0.05086649006052906,0.023057147963220052,0.03169980937658
11.865,0.05088525111972284,0.0025695412444187277,0.02159286901768482
11.8675,0.04768924126981616,-0.019341045749793267,0.008322598407074392
11.87,0.04160762586540932,-0.04154725560373636,-0.007292965827594539
11.8725,0.03318719368965308,-0.06290437333552004,-0.024221513563648867
11.875,0.023148276415792972,-0.08232478578667742,-0.04129341371246486
11.8775,0.012326855692640607,-0.09884750914482489,-0.05729071322897058
11.88,0.001607761043259069,-0.11169781787714755,-0.07104084811354242
11.8825,-0.008145450591513045,-0.12033285352860948,-0.08150738300452688
11.885,-0.016158141985937034,-0.12447023771242227,-0.08787041035831833
11.8875,-0.02180427340402564,-0.12409806174784736,-0.0895901786310493
11.89,-0.024653373067186533,-0.1194660636238194,-0.08644898745827805
11.8925,-0.02450120882264416,-0.11105921500963446,-0.07856824788470892
11.895,-0.021381997519587106,-0.09955621614943053,-0.06639968728333312
11.8975,-0.015561568651383305,-0.08577643833770261,-0.05069179663832415
11.9,-0.0075124907404408615,-0.07061958777906728,-0.03243458919327194
11.9025,0.002126365430649324,-0.055002743674001035,-0.012787399287151974
11.905,0.012602137125465583,-0.03979943014738435,0.007004333650939604
11.9075,0.02310759719515315,-0.02578502941238962,0.025696667176020257
11.91,0.032843090004905866,-0.013592173883010407,0.04213240240335275
11.9125,0.04107575531470868,-0.003678833212193608,0.05531767866037627
11.915,0.04719143593891419,0.003689278530843204,0.06448456117592014
11.9175,0.05073545821712177,0.008441516887513087,0.06913560158606387
11.92,0.05143956146225998,0.010691030470372074,0.0690679463648887
11.9225,0.049233526870842044,0.010711119438652687,0.06437627450465398
11.925,0.044241397845712495,0.008901805177774736,0.05543551096909999
11.9275,0.03676347034342562,0.005749792395928793,0.04286574648245307
11.93,0.027246351140242292,0.0017853277965993615,0.027482981050168612
11.9325,0.016244240735747206,-0.002460511822740709,0.010240115802628753
11.935,0.004375130448027269,-0.006494822711785552,-0.007836997625318308
11.9375,-0.007724222641282842,-0.009895390733811939,-0.02571368052519208
11.94,-0.01944086178928782,-0.012334640477208236,-0.042406379960743604
11.9425,-0.0302225603069078,-0.013593762503715561,-0.05703484994428797
11.945,-0.03960669769935404,-0.01356664710151147,-0.06886392327923997
11.9475,-0.047239595499454376,-0.012254117656864082,-0.07733331250775921
11.95,-0.05288582758311787,-0.009749734078300393,-0.08207495686808002
11.9525,-0.056427990508748194,-0.006219067506385407,-0.08291841194629417
11.955,-0.05785826495883547,-0.001874787295352065,-0.07988557765062729
11.9575,-0.057263741741444094,0.0030498770971582843,-0.07317662214735815
11.96,-0.0548078708731293,0.008326741358169019,-0.06314925849349845
11.9625,-0.050710494391760126,0.013755001372701164,-0.05029357166722247
11.965,-0.04522874746316233,0.019178369970188645,-0.035204409407322904
11.9675,-0.038640691851225546,0.02449564371566035,-0.018552996092966168
11.97,-0.031232939616347568,0.029663980328015514,-0.0010589748717383094
11.9725,-0.023292809954225224,0.03469485820538428,0.016536394987940378
11.975,-0.015104825213034445,0.03964336109996202,0.0334955891028637
11.9775,-0.006950680719079857,0.04459202887312719,0.04910874422667195
11.98,0.0008887042225415958,0.049630992870670534,0.06271636222421509
11.9825,0.00813076823610845,0.054836436205920526,0.07373100515531297
11.985,0.014490314256089442,0.060249562872589583,0.08165804908660798
11.9875,0.01968155486042377,0.06585821740552897,0.08611529323661928
11.99,0.02342439755547833,0.071583075637337,0.08685087531717306
11.9925,0.025455566282981613,0.0772699474141644,0.08375858644126498
11.995,0.025544426987543875,0.08268922600521565,0.07688937702308038
11.9975,0.02351261595562417,0.08754292733137288,0.06645766161010262
12.0,0.019255849678758402,0.09147913165269296,0.052841015789358924
12.0025,0.012765711515705583,0.094113019703266,0.036572042835911055
12.005,0.004148838896245193,0.09505313170861454,0.018321577934795157
12.0075,-0.006359169383311848,0.0939310137454644,-0.0011270263776748989
12.01,-0.01838761409194213,0.09043208629808093,-0.02091207367423842
12.0125,-0.031434325796717455,0.08432539943279094,-0.04013490592981261
12.015,-0.04488031533399771,0.07548994099793885,-0.057906461517686
12.0175,-0.05801574339718431,0.06393533958297452,-0.0733962870399914
12.02,-0.07007643866000539,0.04981514130217682,-0.08588077046887292
12.0225,-0.08028910742227001,0.03343131607933036,-0.0947871012971394
12.025,-0.08792238128118891,0.015229232480961323,-0.09972949981919685
12.0275,-0.09234004592156721,-0.004217009813490106,-0.10053461362402749
12.03,-0.09305227292320445,-0.02422832907130075,-0.09725364447272176
12.0325,-0.08976050355051766,-0.04405228464396877,-0.0901597002618166
12.035,-0.08239184463619592,-0.06290079079586265,-0.07972999261789931
12.0375,-0.07111943304648731,-0.07999167379589937,-0.06661372531516524
12.04,-0.056366172026614,-0.09459150673314355,-0.05158773194383539
12.0425,-0.0387904713120736,-0.10605700880555088,-0.03550300869374716
12.045,-0.01925403603200181,-0.11387233161078442,-0.01922614250288637
12.0475,0.0012267705726942185,-0.11767977486072193,-0.003580167015964634
12.05,0.021543046729470456,-0.11730186581032769,0.01071047272398888
12.0525,0.04056477930210465,-0.11275327620531439,0.023066428061970214
12.055,0.05721647534770533,-0.10424170259264152,0.03308766944671841
12.0575,0.0705513597495071,-0.0921575566889823,0.040572676920388503
12.06,0.07981841789364633,-0.07705305271381935,0.04552112613536246
12.0625,0.08451695299039047,-0.05961198633621346,0.04812002504966699
12.065,0.08443417176363513,-0.04061212459352435,0.04871470710412847
12.0675,0.0796625500289891,-0.02088262220189853,0.04776742625597688
12.07,0.07059526581236786,-0.0012592098860540193,0.04580740119279116
12.0725,0.05789969894283793,0.017459961118488927,0.043376914029200755
12.075,0.04247074172143697,0.03455499960936039,0.04097840732417871
12.0775,0.025367298958997007,0.049418927801086004,0.03902740562544048
12.08,0.007736738078923294,0.06158420530338675,0.037815520210113925
12.0825,-0.009266938959713337,0.07073962279523004,0.037486827607864474
12.085,-0.024564880569247875,0.07673677311610726,0.03802963223543347
12.0875,-0.03722876979058306,0.0795860702664618,0.03928415046005622
12.09,-0.04654393667079488,0.07944304551836372,0.040965126993655045
12.0925,-0.05205530073949152,0.07658634565969265,0.042696960746448666
12.095,-0.053592628544055915,0.07138943657442862,0.04405771479558472
12.0975,-0.05127327124202858,0.06428842973312276,0.04462753165346444
12.1,-0.04548238544792014,0.055748666133646235,0.044036555584612405
12.1025,-0.036832483510674544,0.04623269384032693,0.042007522000124704
12.105,-0.026105852316779744,0.036172061093094184,0.03838870752385428
12.1075,-0.014184779511235894,0.02594493457147574,0.03317389431701269
12.11,-0.001975513724124228,0.0158609763442061,0.026507297606501296
12.1125,0.009667623615946683,0.006154222312733688,0.018672911230737624
12.115,0.020011605833160185,-0.003016040817626531,0.010069295570975762
12.1175,0.02850176413569422,-0.011557138483764655,0.0011723108174321367
12.12,0.03480183616984826,-0.019429009225332337,-0.00751046128081369
12.1225,0.03881376184789218,-0.026626265624006433,-0.01548898780326787
12.125,0.04067573460850477,-0.03315857633760856,-0.022338706689540022
12.1275,0.0407388891600022,-0.03903175155060212,-0.027742141216483277
12.13,0.03952484737697014,-0.044231803319395455,-0.031519829636199086
12.1325,0.03766799585567406,-0.048713916265567446,-0.03364722386273204
12.135,0.03584769080979526,-0.05239773071388098,-0.034255594970766606
12.1375,0.03471646526740814,-0.05516965664169396,-0.0336165869665398
12.14,0.034830673970236405,-0.0568921650824225,-0.03211172716361403
12.1425,0.03658982083724922,-0.057419216487302395,-0.030189766206897038
12.145,0.04019008679947217,-0.056616259420297584,-0.028316025454186912
12.1475,0.045596372164415366,-0.05438264115586315,-0.026918839269679817
12.15,0.052535587823412964,-0.05067387753507087,-0.02633859676341225
12.1525,0.0605121060388743,-0.045521079737373085,-0.0267847605440858
12.155,0.06884436766501054,-0.039044955983783484,-0.028305570818654063
12.1575,0.07671979997226701,-0.03146219748186555,-0.030773986832966994
12.16,0.08326358379839631,-0.02308269523552409,-0.03389187836003573
12.1625,0.08761555800880501,-0.014296868158252186,-0.037212701511153475
12.165,0.08900877058558872,-0.005553342663018066,-0.04018104566075219
12.1675,0.08684294733215153,0.0026717764669693064,-0.04218570197304596
12.17,0.08074647456766998,0.009911858746514788,-0.04262145188240143
12.1725,0.07062135780871755,0.015749941787174784,-0.040953754670398176
12.175,0.05666695582394669,0.01985861962319107,-0.036780036631519214
12.1775,0.039379990761942124,0.02203581536253181,-0.029881409368933274
12.18,0.019530261951007745,0.022232708087663314,-0.02025937350708081
12.1825,-0.0018865140123744905,0.020570521284306406,-0.008153340152187006
12.185,-0.02371541478252243,0.01734365580739812,0.005963484639918315
12.1875,-0.04472360573572426,0.013007713409244169,0.02141031209724567
12.19,-0.06368998646646114,0.008152226874332045,0.037345447298921
12.1925,-0.07949619551696531,0.0034592862125308477,0.0528298067008431
12.195,-0.09121177141590285,-0.00034939154794717207,0.06690195570632043
12.1975,-0.0981666398928059,-0.002573182453409431,0.07865810947386054
12.2,-0.10000502125282619,-0.0025963372053577427,0.08732989335151387
12.2025,-0.09671625709807274,5.0507715990500574e-05,0.0923526754727586
12.205,-0.08863983172021939,0.0056365919168569825,0.09341797545520857
12.2075,-0.07644387037904303,0.014190266065903581,0.09050476836845106
12.21,-0.06107847535717138,0.02547562448701952,0.08388633080896007
12.2125,-0.043707246128373185,0.03898975259004877,0.07411145431417801
12.215,-0.025622064311411768,0.053982248998357914,0.06196118288719762
12.2175,-0.008147569119075325,0.06949689111964118,0.048384500765092056
12.22,0.007457402773797197,0.08443343049409632,0.03441839072377451
12.2225,0.020093856009331557,0.09762568783626367,0.021099211550467598
12.225,0.028904903112000425,0.10793052634486461,0.009373255877648432
12.2275,0.03333988069569038,0.11432106270510606,1.455173905306213e-05
12.23,0.033195309606025576,0.11597675013428538,-0.006442566666916418
12.2325,0.028629459384019455,0.11236282187720688,-0.009749832463566397
12.235,0.02014930035133331,0.10329205611085844,-0.009965912467176813
12.2375,0.00857074951382014,0.08896290271546736,-0.007449584786516384
12.24,-0.005044825212256879,0.06996963530826648,-0.0028255460805546085
12.2425,-0.019473043704151264,0.04728224627588988,0.0030743306616788503
12.245,-0.03342162834862073,0.02219613541530395,0.009289193077892912
12.2475,-0.04563093932576618,-0.0037459279984246208,0.01481993334910225
12.25,-0.0549722425593733,-0.028854761490191737,0.018724292805014735
12.2525,-0.06053617951491921,-0.05141180407837566,0.02020771556133883
12.255,-0.061704642699753794,-0.06979383255078109,0.01870161913806449
12.2575,-0.05820051665770776,-0.08259602507370647,0.013921814384042393
12.26,-0.05011142519601151,-0.08874381799428228,0.005901545115667875
12.2625,-0.037885602840792516,-0.08758454104712715,-0.005004124357134239
12.265,-0.022300130898225547,-0.07895109497497857,-0.01814327136275484
12.2675,-0.004403883937685127,-0.06319187238851494,-0.03261946721674008
12.27,0.014560539522844496,-0.0411635795325206,-0.04736706363305778
12.2725,0.033250024626592066,-0.014186408928039353,-0.06124285026963641
12.275,0.05032225095664085,0.016036076352691827,-0.07312599863730009
12.2775,0.06453744757174035,0.047527188893009414,-0.08201741274460142
12.28,0.07485289048132493,0.07816988064685719,-0.08712961467807219
12.2825,0.08050298157986434,0.10585250371886086,-0.08795910586298793
12.285,0.0810588312166691,0.1286168531386582,-0.08433468991239305
12.2875,0.07646280956795629,0.14479740511126757,-0.07643738094741204
12.29,0.06703541759372196,0.1531411611838379,-0.06479005732084828
12.2925,0.05345391360426214,0.15289884927838293,-0.05021772305921358
12.295,0.03670425840582079,0.14388032246998828,-0.03378186075470537
12.2975,0.018009949757702256,0.12646967895277722,-0.01669466017433094
12.3,-0.0012569462237956295,0.10159869435451198,-0.00022067629315930087
12.3025,-0.019675924057047756,0.07068036866431461,0.014425452132989177
12.305,-0.03588185297000747,0.035507487969401084,0.026176303613424285
12.3075,-0.04866473284746059,-0.0018761643702098014,0.03419559805500507
12.31,-0.05705796530416146,-0.0393221648662917,0.037941630701763096
12.3125,-0.06040858933435816,-0.0747302098715571,0.03720502317536416
12.315,-0.05842429993275023,-0.10619561059012693,0.03211797519790249
12.3175,-0.05119382551352831,-0.13214027945491483,0.023134809089967952
12.32,-0.03917925223194922,-0.15141728459532292,0.010986195541831835
12.3225,-0.023180997535603893,-0.16338116206518416,-0.003388208695941371
12.325,-0.004278190863912571,-0.16791891171808382,-0.018922109812741242
12.3275,0.016250939695935728,-0.16543974093877958,-0.03451208358232267
12.33,0.037022589506546966,-0.1568249059083868,-0.0491059360776498
12.3325,0.05664770356942637,-0.14334216499731356,-0.061781931554838423
12.335,0.07383152696636143,-0.12653214503772225,-0.0718119710614539
