Freq.,T,R,V
4.150697431886325,35.11570226093909,44.67411476690505,45.873417909557595
4.16112631990614,28.572922746875623,44.49028644113588,26.328363589838155
4.171555207925954,25.640022499055995,33.01293340606489,77.3835257420389
4.1819840959457695,34.55349152363137,15.618620571545195,11.861546499228313
4.192412983965585,41.20380584053971,38.11583533981464,42.07259932081957
4.2028418719854,28.588486409042112,17.88264220807698,46.907888033233206
4.213270760005214,33.21090080525465,44.18977747374814,37.03944467002805
4.223699648025029,71.16304131496479,54.660388077990845,52.18412737378881
4.234128536044844,35.22242229241115,36.822414526898775,4.81549498914818
4.244557424064658,24.10179712682357,34.09832189778128,30.904380508997473
4.2549863120844735,78.3155289913223,22.806056137155924,22.744359767598397
4.265415200104289,8.840752154654728,4.367181803989716,43.336519263459444
4.275844088124104,29.954019687496466,1.4323516283954587,27.21222073015599
4.286272976143918,76.94990461221032,9.447975292282091,31.21500732953057
4.296701864163733,36.970216135150814,9.985510565005402,20.4186616829736
4.307130752183548,17.584010772754624,27.746244823807142,21.09038916075552
4.317559640203363,12.87220992671756,41.150724696361394,52.293682934921655
4.327988528223178,42.712735715586795,71.00362869567903,24.94384694320589
4.338417416242993,21.24393626811128,43.573796431376934,24.49991813100669
4.348846304262808,44.474463940487915,33.04802250675336,40.53746536167347
4.359275192282623,45.42022702077596,15.092798028477638,22.27474394764107
4.369704080302437,17.53263037456792,62.567218001180315,41.069089162934866
4.380132968322252,51.46993177670498,40.76981553927066,33.988407840859075
4.390561856342067,31.715145436039155,31.10030600362825,35.543620210193524
4.4009907443618825,39.15275886274945,29.48889691966719,35.741690259490355
4.411419632381697,33.92666325582401,51.917269382438846,35.270902737221405
4.421848520401512,13.417002364371843,19.72975422650682,13.635834706640997
4.432277408421327,9.119880014704467,43.75440195599108,33.52227178852959
4.442706296441142,15.723797505621434,27.32309737338866,9.830562272905375
4.453135184460956,18.4399285624972,26.829040051159122,14.90116626498604
4.4635640724807715,19.625012662885442,11.762041784683426,36.29465948023277
4.473992960500587,26.318269611674594,40.46196548163591,7.26645912959396
4.484421848520401,14.125855277736019,41.74679062171485,53.949623248467475
4.494850736540216,20.83222661582922,6.632178114591795,29.067695390259363
4.505279624560031,69.54744526110913,37.70398275317268,55.82066053868427
4.515708512579846,43.21631203776973,13.66016689792091,27.3927642473661
4.52613740059966,50.42438033732472,31.44766170442414,34.569149901920234
4.5365662886194755,29.202156186592575,40.31268300088001,31.657967302089677
4.546995176639291,15.905943532224798,1.8127359008847184,59.23257955576483
4.557424064659106,33.36043471125116,38.49846564410694,35.508625356953075
4.56785295267892,50.53994965056299,27.60895661310276,27.383686268766667
4.578281840698735,6.443085143484785,52.28738011361044,31.018061670728336
4.58871072871855,14.127922260666967,46.2704205813448,17.200560265214065
4.599139616738365,8.014058526332413,25.29656155266246,6.567291721319765
4.60956850475818,55.27954169285249,50.48784088765058,20.0147978518658
4.619997392777995,32.36936241280106,41.31898346454275,40.60128964648659
4.63042628079781,23.250484360607594,38.036906338280794,13.598664665444774
4.640855168817625,30.306885496414967,73.5331946451078,27.755790581249276
4.651284056837439,44.590502218813356,36.94796532579839,54.34951190380141
4.661712944857254,15.06517473642255,5.463754748147944,36.97357606040205
4.672141832877069,57.12354201708358,54.03848503320316,42.763293640897
4.682570720896884,22.198460881869185,50.025938647833215,38.50847516394165
4.692999608916699,23.85139077396361,58.465625167857176,28.756605569980284
4.703428496936514,57.22772916243715,27.12269500425275,36.586830909514916
4.713857384956329,44.424107196113454,14.75744723718768,30.86193236947679
4.724286272976143,11.374649890823214,25.99195859097354,23.697229542591803
4.734715160995958,30.06389319049998,66.89663228539273,40.10360184907841
4.7451440490157735,61.4818106110467,16.79371781106223,27.48066636238951
4.755572937035589,29.893930458621757,50.57980252849192,8.151477540052849
4.766001825055403,15.885369184556907,49.21111641013842,36.85849510267989
4.776430713075218,18.29082446664252,35.37589636139647,56.79246710777222
4.786859601095033,26.250943388853848,16.52257273592647,27.072129554418307
4.797288489114848,37.83865764396197,49.415611358317214,52.59810220073322
4.807717377134662,27.28466930228991,32.777951760280246,36.32473177758824
4.8181462651544775,4.923805416431487,33.25433510335322,28.99708033485713
4.828575153174293,21.920411126355518,24.380505902255564,38.20270796253862
4.839004041194108,9.848278888496221,42.85592845790143,48.26528391467599
4.849432929213922,21.76450476174977,42.522514929902385,51.09310332656335
4.859861817233737,36.16311975697386,55.48945664503433,20.40285570682312
4.870290705253552,38.26709188701846,12.898682206037538,31.986014672812065
4.880719593273367,46.74060646783163,83.38186312429215,12.38377876543439
4.891148481293182,57.747734545432046,35.00390546329476,74.40020299820549
4.901577369312997,29.00627030832514,24.907242943196056,35.16815411775446
4.912006257332812,72.73403487254646,25.147239719562247,39.35785650292358
4.922435145352626,10.52800321069415,49.77818288783826,29.85536323510202
4.932864033372441,44.14672091218793,30.27732873145395,63.76240203394017
4.943292921392256,16.23316837086444,61.62658714731882,9.272866880261141
4.953721809412071,20.940726878155072,40.2090883921074,56.67915643772139
4.964150697431886,16.70660170054002,11.08997298324902,34.850198681432644
4.974579585451701,24.93626192004511,69.0220325110253,28.36760194959117
4.985008473471516,30.142722542375573,30.775303241882195,71.1803940584453
4.995437361491331,2.063196800285986,9.910058183100455,60.234421827612415
5.005866249511145,28.490818056672634,15.99352408611551,17.561543576569274
5.01629513753096,23.85153553976393,48.44447677381825,28.336836960158816
5.0267240255507755,14.36168984517949,15.877485782229193,33.86098223029844
5.037152913570591,37.95769057195723,26.25887629764833,31.142127814568433
5.047581801590405,22.809874635483933,39.02139520267132,47.3544040724899
5.05801068961022,29.38531166734958,52.44463753968515,32.52232594791822
5.068439577630035,27.53375785439018,30.174823700389126,2.1104451786476006
5.07886846564985,56.140573480242146,14.471472682329724,36.72717066168877
5.089297353669664,31.352397165528714,51.75262748705591,30.17969650013204
5.0997262416894795,28.271277747979777,73.18597420692691,22.08628485189266
5.110155129709295,29.430306078200296,33.57245114466966,28.23011945815307
5.120584017729109,46.2270100221009,33.63130886838145,16.53342618030693
5.131012905748924,49.319129316107485,52.00068559881555,27.207319548887288
5.141441793768739,36.12107036247128,29.062222750409212,9.240973195988044
5.151870681788554,19.599309883163638,25.937612649111696,26.072385979623512
5.1622995698083685,10.131552779137559,44.99089432630836,29.77288898948914
5.172728457828184,11.730370005051986,17.566093804460202,21.83326586645915
5.183157345847999,69.92135644082758,41.568912341834164,25.23747214164116
5.193586233867814,12.761424445321525,20.981584248155556,31.123579259435733
5.204015121887628,6.161985234855916,10.135970476559738,14.125146244166444
5.214444009907443,10.641324187122704,32.68713986400135,11.394160365120033
5.224872897927258,16.335724558715942,0.9847602502589772,9.624915435903057
5.235301785947073,3.749619013451967,29.266730586317845,19.387921872874912
5.245730673966888,47.70612128304978,21.74224662410398,21.74498652034093
5.256159561986703,20.955891381536897,35.25603432653821,72.49208515340261
5.266588450006518,15.01867537024585,20.965439756865088,44.11489877134864
5.277017338026333,51.29145615413645,15.33339340537024,29.25631593490929
5.287446226046147,54.282147435044095,37.26210224662484,22.065791721710767
5.297875114065962,19.664495663734726,27.352853161466406,23.43475171076001
5.3083040020857775,36.42464006584798,38.42973944097127,34.45654126273865
5.318732890105593,44.857939787624375,35.390930637757315,20.006866662018357
5.329161778125407,39.212606344405835,49.00779684803854,23.73250459280465
5.339590666145222,2.3389237650049974,26.804969124612374,28.950352533113072
5.350019554165037,1.8133163969735735,18.11613017459676,42.06536810614936
5.360448442184851,27.456089866982275,24.255530626462768,40.675581271805264
5.370877330204666,26.656133669142452,58.271130212476315,31.725876744233112
5.3813062182244815,30.469272252723414,9.728426067088689,30.273744961107408
5.391735106244297,36.10588960078161,13.627954987138414,39.552682244467505
5.402163994264111,28.90003032852645,11.694663559243136,31.991266456351415
5.412592882283926,40.080377072519006,52.4080891016496,39.57273088043067
5.423021770303741,43.35533934954555,29.731411466723106,12.193926762571808
5.433450658323556,49.44759337494694,21.583471624648027,35.068108482848544
5.4438795463433705,58.00582247674346,61.43489553749718,9.741844313215212
5.454308434363186,38.497554816716026,8.843416267570598,27.461856456479204
5.464737322383001,33.447787077482936,24.21063510098276,39.38231689522514
5.475166210402816,54.397051796989906,16.6222733826703,21.985200238278754
5.48559509842263,24.958796314739836,53.71578550126237,40.45660560970173
5.496023986442445,18.317097230162155,22.19648505958646,24.834080792378526
5.50645287446226,21.63831058691823,22.765612187658178,28.898182282345832
5.516881762482075,56.246108787882434,31.453621321403478,56.08762544926774
5.52731065050189,59.79943770902874,48.702086562467834,2.9691668568861673
5.537739538521705,43.415432814080674,28.341129201591187,63.84678849487067
5.54816842654152,45.14553522875313,21.224781494041956,71.36447166360246
5.558597314561335,47.85109558822676,4.00765586301096,30.597372209892963
5.569026202581149,12.826817113826372,75.80608857443956,38.947078015222615
5.579455090600964,57.98871463264112,24.76748434744026,31.70673751563623
5.5898839786207795,27.758761877523487,38.257445298892584,58.29115108486328
5.600312866640594,17.108735187719816,30.20414551251696,36.01024869608659
5.610741754660409,9.675661646389477,23.51728849337244,29.32768449678112
5.621170642680224,51.257367375585524,26.038391134294734,24.616124170390975
5.631599530700039,38.65512660026453,34.86183587507787,64.05964352967642
5.642028418719853,37.08386758967302,16.445200354623196,57.962522099070874
5.652457306739668,40.904885980282636,63.68937510092455,10.27546432197971
5.6628861947594835,36.0846829195264,57.443129478193086,40.37734021887501
5.673315082779299,22.0905192184499,33.11838811942442,46.84225417824552
5.683743970799113,39.61840042893533,18.369561342058027,6.587188279171562
5.694172858818928,13.038606138453488,29.994508196597902,63.64708050132324
5.704601746838743,39.45011316733403,56.22919181796214,23.039708506983587
5.715030634858558,22.890863848786417,24.866256374208348,35.59927420421375
5.7254595228783725,21.095945987588852,51.03196966859822,23.52728145403818
5.735888410898188,7.575755282385994,61.40454402726252,23.78978146746807
5.746317298918003,13.639922595624311,78.23424678429922,38.61561694891148
5.756746186937818,23.338305492386162,44.98286634387126,16.94583684838254
5.767175074957632,58.90732097669561,28.188384267030504,6.674058575568122
5.777603962977447,14.219115043411799,13.821948771972965,30.13977212749671
5.788032850997262,18.619506533973706,49.673131825831646,20.177342409074978
5.7984617390170765,34.99367921661416,28.495910252469784,30.99850123280682
5.808890627036892,18.03409896572317,20.516951714329142,56.503426757597396
5.819319515056707,19.027815791042695,71.0244657983513,50.95961134149148
5.829748403076522,16.946061645606864,27.954237150823108,47.95263653358946
5.840177291096336,37.350476514733856,34.972718327929854,39.48384026944828
5.850606179116151,20.018084717065143,22.466035941802957,14.766708510278322
5.861035067135966,35.329593753201145,28.084310464528638,26.251567890304226
5.8714639551557815,54.01790148533633,15.588805647885819,34.8224574785575
5.881892843175596,59.042040671180075,39.76956351338073,48.22873453971872
5.892321731195411,17.27495943941811,7.907012268433334,47.29096264156876
5.902750619215226,25.72334535052324,36.370584860117596,33.56598369767516
5.913179507235041,75.95738115700543,65.00768463010111,19.796306489912673
5.923608395254855,6.93783985972799,12.667112458050273,40.63910361820786
5.93403728327467,43.900129524599016,46.84650758891422,17.18014462501991
5.9444661712944855,18.313887997154076,68.71296016293189,55.36357624910173
5.954895059314301,34.492729021673156,26.97340798537435,16.57096806173908
5.965323947334115,9.021961036925331,38.59738384871516,25.83646761851875
5.97575283535393,24.166658591629414,27.493496588197882,10.349888007940399
5.986181723373745,13.471775401310266,31.355682224810064,51.21186213438923
5.99661061139356,8.825716460761509,51.9466249435955,48.27058614636465
6.0070394994133745,16.42351370140365,37.31560736453458,9.10812816989947
6.01746838743319,54.237769330220594,23.867134762736516,47.59747412660249
6.027897275453005,18.858830644328584,22.349934664999125,16.425316990650163
6.038326163472819,43.86861384127249,41.952829194019465,53.786777718868784
6.048755051492634,52.32853991522681,43.77822836493035,38.92909659906426
6.059183939512449,25.078746935103986,18.506122191078923,54.93280663842459
6.069612827532264,23.9722688906438,24.299654415251826,32.7574578473073
6.0800417155520785,10.642405340877819,12.493335589743417,25.278622088924113
6.090470603571894,22.69486720835844,33.35862318610892,17.742679882871162
6.100899491591709,22.755809241953212,48.14342370468038,77.18014714363416
6.111328379611524,35.311589293305545,47.32662690151581,17.96083685034908
6.121757267631338,28.60879776192173,25.87786952657864,20.307933713616038
6.132186155651153,44.65682942415453,61.01085802085201,20.37750412049564
6.142615043670968,26.89961408478952,44.05760023045338,41.012901448515535
6.1530439316907835,47.763547020600086,95.4599967215678,54.51804139291828
6.163472819710598,72.85583886086988,31.157709448271678,23.1039900907199
6.173901707730413,59.77906352660914,9.647394401397985,50.80457156586199
6.184330595750228,21.37482725417735,17.608327630999078,41.68994974513117
6.194759483770043,16.85237311332867,44.43766966414285,45.685266778344385
6.205188371789857,15.463245723067855,16.316739434149046,31.127428551559944
6.215617259809672,15.004865394986375,37.723495301449965,6.088738169227023
6.2260461478294875,24.283890833297622,24.163173956895616,48.2961757615432
6.236475035849302,32.267716348821594,4.586851333161942,44.632042434490046
6.246903923869117,78.28752693329824,25.351929645643164,30.749963975040046
6.257332811888932,24.94811144220083,8.467248454855575,62.146125062930246
6.267761699908747,59.09000699144596,34.63836752748327,32.68624437809535
6.278190587928561,46.66675889225487,13.129572106463941,60.70233319832039
6.2886194759483764,27.189097566976038,22.605061572724672,17.138076599790573
6.299048363968192,16.862255939745296,40.55762223474691,51.15971834669105
6.309477251988007,32.483555860607396,25.82324671881832,44.9143824457927
6.319906140007821,35.677765019751405,49.25408184861725,43.515381116384
6.330335028027636,38.65941518979132,67.77982339995978,53.51534488155826
6.340763916047451,40.448353567779655,38.97510829529033,40.50701922514104
6.351192804067266,57.587316462607184,5.535982001728569,31.254658374902117
6.3616216920870805,42.43938349453251,22.10232658964139,64.87713569674096
6.372050580106896,38.37992031988018,33.227582299598545,44.10757601890034
6.382479468126711,33.54290486542152,34.781849723730986,31.72712677605615
6.392908356146526,25.426364659239727,5.400995736184726,69.47409799187558
6.40333724416634,29.164066413843834,32.46768583942118,11.662803153740958
6.413766132186155,31.902609553806542,28.185738526302455,49.29942600571132
6.42419502020597,30.903297405954646,62.44540487190836,42.02456849841894
6.4346239082257854,21.757323409730784,33.62909606142657,85.74451146078837
6.4450527962456,53.86664682027948,15.974585903567034,10.609774518034003
6.455481684265415,9.657270524670718,15.922221797171927,50.283825299723226
6.46591057228523,41.608497552077196,41.005639033267656,40.16803885835732
6.476339460305044,43.5991974791817,36.65096208406744,35.13784831113062
6.486768348324859,41.80024266262293,47.276509125058055,16.26406958255039
6.497197236344674,70.23090475572877,36.73311089394149,41.539105729321406
