Freq.,T,R,V
2.9408697465846285,40.844710142032795,34.72723367646987,5.507887819053135
2.951298362707269,15.945935556273493,12.979611186515445,33.77470199366992
2.961726978829909,51.05520790703195,29.593641651153277,13.136672875446338
2.9721555949525498,19.774138285051805,17.89642712386929,21.787374367607164
2.9825842110751903,34.02356442028299,38.017685735584564,51.252406187776174
2.993012827197831,52.20558333847858,34.827590476752654,33.918166407221364
3.0034414433204715,38.09720629113663,36.97233975860481,11.037156321976369
3.013870059443112,10.91572215747914,20.73390769733718,32.836728324792624
3.0242986755657526,51.9834765119892,51.69793813307625,42.78672585810212
3.034727291688393,37.89524089060336,38.728760646741975,53.21901495584885
3.0451559078110337,38.46623869689743,16.449793102509513,68.69449774953321
3.0555845239336743,16.964657796577864,36.768888266268654,41.61663890956725
3.066013140056315,22.59209357094774,27.348352866476112,27.03793152359992
3.076441756178955,42.78816299917485,22.105244120003174,31.802814896101093
3.0868703723015956,28.184553767339494,36.40266613396688,6.685067991726242
3.097298988424236,11.985378503124304,23.749298932108445,33.44105405720413
3.1077276045468767,68.22371944445078,10.73221331594489,44.941166732797534
3.1181562206695173,25.4217609638677,45.20534167768174,14.075104769530526
3.128584836792158,45.13895639436904,33.130917927762106,14.068964454527512
3.1390134529147984,26.301665664635618,98.47723538840677,19.284464590180374
3.149442069037439,22.63716837336503,29.648309463178478,22.36945577261809
3.1598706851600795,32.15940579514553,22.548339755926595,33.09999268610464
3.17029930128272,48.28674750252799,53.12018507505274,24.402694990943388
3.1807279174053606,24.04735695528297,11.938080346861591,10.993173261054366
3.191156533528001,24.04501316362467,42.46661626291329,21.3106712524323
3.2015851496506413,50.24324774573092,38.459656602560436,48.43120033396881
3.212013765773282,52.40203009454416,39.85109239425741,38.55629488385648
3.2224423818959225,23.205391597443665,34.95164573509895,11.563766216565098
3.232870998018563,43.31089932451679,37.83156648631327,27.341659408063297
3.2432996141412036,30.96731098866301,36.925182786328854,5.083392293328483
3.253728230263844,17.636875229535118,9.755024453972274,53.319859709032706
3.2641568463864847,44.44286632350691,45.403054906832395,3.480462913728472
3.2745854625091253,31.286966031108253,55.95162695673705,47.05020165674134
3.285014078631766,34.20967386222273,70.72844114007859,62.23820998197521
3.2954426947544064,59.254444269617885,13.735781737464329,48.32687671256337
3.305871310877047,11.55754436678888,14.652925287127212,47.73005186584565
3.316299926999687,24.205331563005096,53.88744562717186,35.77363036221497
3.3267285431223277,24.380896077350005,81.74580253715658,42.603054922638194
3.3371571592449683,47.652212862907035,28.643822681851994,48.63259178932098
3.347585775367609,40.87378882541199,13.829299823301938,17.599667721988247
3.3580143914902494,29.796078623794717,34.65456965910384,48.25055639887107
3.36844300761289,15.403231330733568,61.27209522408947,39.724360694569434
3.3788716237355305,43.22080733449296,35.088314499636724,24.049419259425694
3.389300239858171,1.3570841657139308,33.9448110132594,40.85524603085114
3.3997288559808116,52.38249363569049,45.43737457448459,11.69480939483341
3.410157472103452,1.4502405255789876,27.062410912128655,21.561866324191648
3.420586088226093,10.35249904727766,26.067871115733393,12.32773687929306
3.431014704348733,19.81763082995965,58.26556473730144,30.096825883152285
3.4414433204713735,57.23033966789063,31.753519352384544,25.84736388929831
3.451871936594014,28.667100623608935,23.69687528255774,53.276295370922966
3.4623005527166546,14.624683019922582,4.709912053918294,33.302863032990395
3.472729168839295,19.66642522005005,51.135001221198564,30.112304400898683
3.4831577849619357,63.401357561528556,7.485707011046316,39.36716250036792
3.4935864010845763,31.159415458036314,70.13413712422458,26.405688635961557
3.504015017207217,39.1452513594601,22.77039711558183,26.226731362460644
3.5144436333298574,47.1291326207612,24.169605660808887,35.73482255259688
3.524872249452498,8.938350923076358,13.133705507651559,60.74066462337924
3.5353008655751386,13.763529662182725,23.900153021211878,26.399678155124562
3.5457294816977787,36.775612088023294,21.5021157955704,62.80261577004093
3.5561580978204193,26.63005449250519,20.2789819451174,52.69458712636855
3.56658671394306,42.244860449308874,36.630013597496124,20.377076767407598
3.5770153300657004,13.991906944930873,24.04035199777025,14.799809858503515
3.587443946188341,47.00073503388664,20.35980943348479,20.723080889059727
3.5978725623109815,28.209957567748084,36.82742959715506,25.13643091823833
3.608301178433622,49.687686167421255,43.21159155725884,21.465373288308115
3.6187297945562626,12.935203318927796,68.68388382278933,24.08912490661518
3.629158410678903,3.199753756509851,7.842215793699466,23.085245779384998
3.639587026801544,21.889245544696625,30.02624137029598,23.914306662885846
3.6500156429241843,31.087070223719447,22.55248321717032,32.687304140888166
3.6604442590468245,18.02459208440667,38.21946338837126,21.70861751656387
3.670872875169465,6.221044416669152,38.71230975210947,19.123335315191557
3.6813014912921056,26.686542527526026,25.443198271563624,17.840048130550517
3.691730107414746,68.08590574708872,29.64086526674019,22.56074482459907
3.7021587235373867,13.901539077893169,5.152239664026851,19.585639054728677
3.7125873396600273,24.82714141705574,13.568833998143273,45.5645664310149
3.723015955782668,44.220676474047046,39.58575068369829,33.402862013660425
3.7334445719053084,37.921957575764615,32.576715574386135,57.730465436454224
3.743873188027949,60.217700930744456,21.58334489039153,6.907565108411016
3.7543018041505896,56.039401891901015,32.62499038417514,7.329982768355821
3.76473042027323,8.99390496768589,46.11912743369846,7.255640855658571
3.7751590363958702,11.68482564446918,10.086376801609191,42.263488460052876
3.785587652518511,4.9572120286323305,31.904239310976426,44.43033659576027
3.7960162686411514,29.93024396115189,54.01354890311169,9.291744606791077
3.806444884763792,18.552955551190276,4.868113593392306,27.347929911842645
3.8168735008864325,2.911153528661795,53.574629947973214,5.138648816269209
3.827302117009073,4.479164505726901,28.01282185123391,51.61521537058417
3.8377307331317136,47.38833425668465,60.173126994683116,17.584597523860126
3.848159349254354,49.18759851765737,19.361269835046322,60.00020259690585
3.8585879653769948,35.35090155718851,16.58271662480369,54.7628032307267
3.8690165814996353,11.992543616751249,14.99351841952046,41.11099660427022
3.879445197622276,40.51606551834153,48.84702030407509,6.633815149864378
3.889873813744916,67.40557165468249,9.798301571114672,16.026549120944743
3.9003024298675566,37.60978300074478,21.14114451368665,15.554469009615316
3.910731045990197,42.30882504077858,16.795698244928612,21.227036738646827
3.9211596621128377,22.53262886078202,21.29873507430333,49.187028356721875
3.9315882782354783,46.65670636919318,39.53392814335781,17.153379834053574
3.942016894358119,54.71486244010246,32.30566796187823,18.718519979760686
3.9524455104807594,25.833389659523366,34.950410058144286,17.6607843479862
3.9628741266034,18.827491872371713,37.892386162740415,33.02160701055557
3.9733027427260406,41.258127004927786,40.83122417688537,21.422949346063362
3.983731358848681,19.422728557287364,22.918955273291015,37.00210662621928
3.9941599749713217,18.32383058165992,8.97270339492453,22.57357199801145
4.004588591093962,35.99845707659358,43.05576964437325,12.078777064358468
4.015017207216602,27.009893764309773,21.19354930155975,15.90813051086594
4.025445823339243,69.75371425159543,37.36514540695702,56.82693350433296
4.0358744394618835,7.946861347964687,21.726263491255303,54.62623300798308
4.0463030555845245,70.57148493948581,17.24163522339739,47.15777268922742
4.056731671707165,23.731958630666355,38.63525412750809,40.83262431406238
4.067160287829805,16.004634556436113,29.4480350737498,38.50335053849558
4.077588903952446,20.795451669262505,15.353849469551015,64.61268755360098
4.088017520075086,36.442581040904756,33.318983307855376,25.282378399632567
4.098446136197727,25.72288006143129,24.841823567461528,12.628468447698776
4.108874752320367,44.489108212823005,21.652437150347488,23.38749080985947
4.119303368443008,42.24808861969508,17.56422039352609,7.591334862966503
4.129731984565648,29.93610348148356,23.410156656875916,28.694052799417644
4.140160600688289,21.04576070976736,11.105167478703232,34.79645563311633
4.150589216810929,48.255712039801985,17.845476811336162,37.1708566444316
4.16101783293357,51.03706849165982,24.835738904739546,38.76744369276994
4.17144644905621,16.05271345294662,18.927153875851772,29.167077135241488
4.1818750651788505,39.896603620482345,52.408538456470176,46.792350807255545
4.192303681301492,45.51110901871348,59.29149351841177,49.209807754003485
4.202732297424132,27.594477368034955,31.47604937091847,17.197919394852878
4.213160913546773,22.55712081281075,14.010197694068948,35.31601431410094
4.223589529669413,36.428474069535234,30.198082841333527,20.865677245775153
4.234018145792054,68.90567724521253,34.756045074394784,31.541009055600522
4.244446761914694,10.183668831043972,18.03788716262691,16.151440267039597
4.254875378037335,34.7187530174441,16.794262152188665,53.321166494687674
4.265303994159975,48.94278238693641,33.82820091217722,11.725600141973159
4.275732610282616,27.269458236141126,41.018135058131534,53.60802211909351
4.286161226405256,21.677671554846118,20.698809435182515,38.6564805527158
4.296589842527896,11.783708042172249,46.00567847196187,20.504220016608247
4.307018458650537,25.12264438153855,50.99929875452472,20.625812244319413
4.3174470747731775,33.51003290007841,37.060307278858446,59.485895808988246
4.3278756908958185,40.998039752637595,13.726147507540713,17.227891275982824
4.338304307018459,28.505863704134423,31.236000946982404,22.36167907737882
4.3487329231411,38.353513874716,19.184579503699076,46.32929528733301
4.35916153926374,39.07404378442337,49.228299947898826,26.845999187940443
4.369590155386381,59.3562487429824,28.24626246354979,43.45352961013966
4.380018771509021,12.761248785639278,24.130175804086466,34.86877194526993
4.390447387631662,51.81385001442901,27.799415424237964,21.42101323094379
4.400876003754302,44.44828642499188,22.97568063492562,33.120049314033245
4.411304619876942,34.73692669050619,64.91714712396818,11.579163091488637
4.421733235999583,6.207164137786219,22.41909875562035,37.9298746231484
4.432161852122223,46.528972836277255,32.232398191302785,41.40525289307401
4.442590468244864,37.68527651269968,35.01175511703506,25.41503374648559
4.453019084367504,55.3204261164385,46.345198057645064,53.564087641248555
4.463447700490145,47.95914406350513,70.71552058070851,42.00574620878138
4.4738763166127855,24.943131568360307,20.407548246954725,16.31538139695502
4.4843049327354265,21.00056720056484,28.527444986888995,31.697239973605914
4.494733548858067,22.134947577837814,37.19837128037389,35.76925564145527
4.505162164980708,34.943308041809985,49.95087819181642,1.8854680779174662
4.515590781103348,54.49030717057012,26.839352602589685,50.494747485702966
4.526019397225989,19.729932933276324,7.021503054993815,3.8847975663399645
4.536448013348629,55.67921166967916,44.186576206142504,7.903318291376473
4.546876629471269,28.76345818663292,33.90295719204614,13.15895002395911
4.55730524559391,31.44978961222903,36.76989763085186,20.88996942884613
4.56773386171655,24.260482131783917,25.79718993248911,26.424653563760042
4.578162477839191,38.4634623110564,46.38867596199168,54.96084254236303
4.588591093961831,21.450535819082692,32.88469920524842,50.14318891833901
4.599019710084472,14.974103087408858,47.71648529698717,22.226465669850715
4.609448326207112,19.715952354655236,36.33659684236887,35.34600358351868
4.619876942329753,34.837607726524574,33.402632681540815,39.717234758767795
4.6303055584523936,12.936943051929571,27.941464084267537,17.811631216462235
4.640734174575035,29.64078907577593,19.55566505433494,4.627066561798992
4.651162790697675,33.88014054410165,20.425737893109876,19.535874225492126
4.661591406820315,28.18712370615944,11.18612256793398,21.46621558723481
4.672020022942956,29.51718741101248,21.80702008516402,29.346564839735812
4.682448639065596,31.113890732997916,46.486423566537674,15.077617717418264
4.692877255188237,81.92608641966982,20.910888620919803,56.73656848036814
4.703305871310877,35.07996207652569,1.8795318027939516,23.03462073756701
4.713734487433518,31.948283254489386,27.40773267869735,21.14253230378152
4.724163103556158,55.94339962199923,54.61845988266166,18.789033869648012
4.734591719678799,37.55881214716105,22.019247472745608,17.8899264886932
4.745020335801439,52.972872918030674,56.74471854923391,33.12365641414736
4.75544895192408,54.35489701933177,6.529732200479408,33.307394268195154
4.7658775680467205,15.498100800232077,5.315776504238373,9.739483547601834
4.776306184169361,11.886163472648812,51.75061939755661,25.418020296547784
4.786734800292002,3.12416886479067,38.043923668309645,43.1169333658406
4.797163416414642,46.29802507089584,28.5349570176403,34.09313459746964
4.807592032537283,15.557162178188033,29.072863282179636,4.458316343382572
4.818020648659923,56.0239688394089,41.66844959998227,16.40645910858587
4.828449264782564,13.228169893397883,66.5737469076551,21.18776335059733
4.838877880905204,41.08259530775657,11.842895704822524,43.710870044317225
4.849306497027845,69.94908617857057,4.354589614544413,19.37119148176289
4.859735113150485,19.06406129019347,66.3766559458822,5.137091316885071
4.870163729273126,43.16153774947233,49.089240900242984,55.79126289356344
4.880592345395766,47.86025848625347,42.7461674740593,17.940360658255894
4.891020961518406,33.18207539418998,14.618407917163504,13.62151672043279
4.901449577641047,39.14338554260001,6.262063253627022,10.83428494429319
4.9118781937636875,45.442117143709446,21.819736583108064,56.122849749445976
4.9223068098863285,19.604389625328167,45.0476351071708,39.1016897428353
4.932735426008969,18.82123789844859,66.94043733749184,38.59253564757325
4.94316404213161,12.732253186058289,49.15710489502515,30.679385746286474
4.95359265825425,7.979732748750465,44.36045254141029,30.772447761613808
4.964021274376891,50.98747414563825,9.979152526469347,20.782856765664143
4.974449890499531,45.14941483224469,34.833839661048636,48.527431375586545
4.984878506622172,18.095439859924998,17.881104666346108,20.243537455994346
4.995307122744812,46.18969891328998,15.443485558115233,58.66509852260276
5.005735738867452,49.19960521124769,27.821845141475972,21.419981594141998
5.016164354990093,41.07404220809484,46.833984367308595,29.73645631433459
5.026592971112733,18.295012897843243,14.328072200727583,50.444771481536485
5.037021587235374,13.761094663786293,29.882054343969976,40.48077641509082
5.047450203358014,44.047796581946194,49.320960001542666,28.72501882723682
5.057878819480655,46.26966113652549,16.079801303045144,38.526382170439376
5.0683074356032956,26.954701833383478,45.72011718509576,21.812368547845633
5.078736051725937,32.52382619571219,58.928806105603734,20.9728520388111
5.089164667848577,51.50616752901047,38.95039105930812,5.529299315248412
5.099593283971218,62.4103509262538,29.192616865420316,26.247771405012198
5.110021900093858,46.25090516261374,53.71010797410404,58.17441144886081
5.120450516216498,21.796220752962622,6.123764173940406,37.24451573279531
5.130879132339139,68.66515154275423,32.770174922871384,36.02570114401369
5.141307748461779,23.851058478836467,40.802055042835505,14.712640945517913
5.15173636458442,39.39733909503336,15.561381362644793,59.05479084193339
5.16216498070706,9.874343583400044,31.669121650354516,27.817503634573313
5.172593596829701,31.04898907708179,28.85993334810124,21.097184760010638
5.183022212952341,18.88956153228551,46.02782803981683,6.544661512084207
5.193450829074982,40.17079035373758,40.504587406276784,32.74668434919417
5.2038794451976225,23.680755423197674,4.820492135646554,13.303136467898153
5.2143080613202635,20.139027963216616,19.80910891634624,18.875953697575856
5.224736677442904,50.359850810777765,21.684623161825286,14.57582973663225
5.235165293565544,12.875304772764373,28.043306081451874,23.406564301392393
5.245593909688185,27.14312980294711,53.89412731463668,16.960404710695155
5.256022525810825,62.45191283723188,19.5759009424018,9.86075212622975
5.266451141933466,14.276255941362967,17.421376842932737,16.970649152860993
5.276879758056106,8.902006116099765,18.745267322241187,31.82235278306506
5.287308374178747,13.972007739144985,15.50834379223615,25.00710381165676
5.297736990301387,15.108894437523606,23.60444049580192,12.337798131605664
5.308165606424028,83.07957929274063,39.42199207860325,20.349354303218494
5.318594222546668,15.780441921468137,39.09684404423063,35.405249194385206
5.329022838669309,29.05539117273255,24.04221017924691,0.31988301179255696
5.339451454791949,23.35696726849818,13.154485917300903,40.53998877192786
5.3498800709145895,59.665929103344894,10.542418066041757,55.352442072323306
5.3603086870372305,25.822989832646947,47.80302472024238,20.948392157902447
5.370737303159871,11.660306311440783,14.86421513556724,33.17602173816491
5.381165919282512,13.350727522415134,20.95408330072984,15.213000017829653
5.391594535405152,16.55345578396005,15.826493938468705,20.234318431770866
5.402023151527793,17.164439600076385,5.226289737172673,20.87569649168339
5.412451767650433,35.79327884531066,28.2576256526745,44.32144134460532
5.422880383773074,52.763832660667006,16.532682414015838,25.23386527655749
5.433308999895714,40.28407148775727,43.36328303114695,56.49440104313695
5.443737616018355,35.83657983461326,20.86613865570295,35.27257128895127
5.454166232140995,53.23232386002994,38.439703287204644,23.550807818396002
5.464594848263635,20.826101287491504,22.714816751494432,32.66737077109775
5.475023464386276,30.594108894169242,43.48388032577051,14.562143265390365
5.485452080508916,59.396489544717184,31.602529311993592,41.5305954323692
5.495880696631557,36.19637054740532,6.527986275038331,21.409435380975346
5.5063093127541975,54.61764319141763,23.693964372074582,12.309006144630722
5.516737928876839,20.836664791632934,30.418497321514806,4.1449902154135
5.527166544999479,28.70975687550629,29.98571353029604,38.398550644108
5.53759516112212,19.399715191396453,31.198488668141426,18.687522050296277
5.54802377724476,20.228289946744823,43.70927174016619,18.173169719831048
5.558452393367401,50.081555733157586,59.468605344702496,54.76301759153288
5.568881009490041,29.021062566612073,31.947756673855796,25.32369423706201
5.579309625612681,27.17716037890337,1.9228701700035788,20.33574137206392
5.589738241735322,19.468006008879005,19.595150596412687,54.91541560625659
5.600166857857962,26.77720380696823,43.92481609036445,38.27311734180954
5.610595473980603,33.7185907677718,30.049675078365425,35.89025258741209
5.621024090103243,23.56555987229209,19.86598922661427,29.948238836441146
5.631452706225884,59.41126836498296,36.483707090405495,6.876252491988195
5.6418813223485245,52.75409625435948,14.680443800659615,16.850569665071276
5.6523099384711655,45.55346644828599,54.4868137472426,20.66590121935501
5.662738554593806,13.524385747842906,33.65827754860403,29.15631322320476
5.673167170716447,41.376446325270024,33.53428941210811,32.40776261617364
5.683595786839087,45.20334452553627,27.62670471769864,31.2034128993942
5.694024402961727,27.73391044683101,65.13693360616205,36.30488200407635
5.704453019084368,73.37287847032033,12.44319581852455,10.91294797511231
5.714881635207008,30.109478491904056,31.51993050835613,18.847417171974982
5.725310251329649,40.69801779490821,26.829189604249137,4.978797995672289
5.735738867452289,38.86852135594625,39.629656738812876,38.97473850362305
5.74616748357493,45.20499789356661,54.546235471021525,24.32939876965556
5.75659609969757,31.23941320571075,45.32656406098306,10.15682306611842
5.767024715820211,49.82458489039546,36.63238186682422,41.80539719431606
5.777453331942851,24.96335199157242,34.47140063939635,9.01388545383891
5.787881948065492,28.64912356720519,46.827738708859115,39.02732507730368
5.7983105641881325,12.681691536930147,36.54098194749913,48.566208751032896
5.808739180310773,18.62362057131337,26.483888672757978,17.118992655306474
5.819167796433414,8.85458666248904,37.510111407883706,18.501572655080153
5.829596412556054,34.01519261769802,38.70904281362429,7.682296334548343
5.840025028678695,28.98533255611411,33.11887992248333,30.8605900754485
5.850453644801335,14.283417242432748,25.222129363897576,29.115498531869516
5.860882260923976,29.707389958167884,25.625101668234173,30.205659632345085
5.871310877046616,58.22756476668804,39.898917153842184,31.165475360244994
5.881739493169257,5.429481324979352,38.106302207421066,22.289483619171197
5.892168109291897,19.89539346720551,40.83919243831548,30.384876070380905
5.902596725414538,60.87261105124298,30.458563137726056,23.40196865063559
5.913025341537178,36.78226493577039,12.602086596960849,41.25589105279953
5.923453957659818,50.17534129507589,34.267368134659385,4.078157798610645
5.933882573782459,10.375273622478769,35.396161441961155,49.36642816081678
5.9443111899050995,31.25045148297209,42.28740948059243,50.05726365661298
5.954739806027741,28.524163961370153,15.146298733683002,49.083151040848826
5.965168422150381,13.06171813797037,36.91810672165297,19.21901018181701
5.975597038273022,34.01189843028946,7.449156902684091,35.3457483344807
5.986025654395662,6.913918379217711,5.134797080729518,11.272725433852152
5.996454270518303,11.424365833521552,19.327037027335322,16.67842044932221
6.006882886640943,89.05177892477003,20.754681133152076,54.22501844614386
6.017311502763584,15.174248662099966,38.381801249893904,18.370856973809254
6.027740118886224,32.71676835552216,17.349108710366984,20.50299993193879
6.038168735008864,33.36984880731058,15.890569918469046,55.65798914363502
6.048597351131505,24.318334422019696,26.07667665213889,27.277554470343514
6.059025967254145,39.7681910597893,10.724889167356409,21.35459266737978
6.069454583376786,27.22684023724566,46.65781114154871,46.128133098830226
6.0798831994994265,18.333153081926397,40.88557389493412,42.85007395539084
6.0903118156220675,32.05109354989444,54.82347333179593,55.766283078986376
6.100740431744708,35.05047601218355,74.91417576791085,12.240131270879926
6.111169047867349,33.01923251699015,14.731743111258151,29.282480900737202
6.121597663989989,23.600704731321866,59.665483872561964,40.34445795348363
6.13202628011263,49.71376088233248,17.61035139386496,25.44517171003105
6.14245489623527,32.920775472525435,27.36897307083795,29.13993375200193
6.15288351235791,31.032057365746738,41.59438092070186,22.425687733023675
6.163312128480551,6.1254190650910445,3.459028939883753,59.14996164829208
6.173740744603191,28.245725440990647,33.79661690463488,30.17500811930221
6.184169360725832,9.045256213616415,31.13063963008151,18.396791826981982
6.194597976848472,26.496560388710826,29.35263134456843,36.854063769567205
6.205026592971113,6.042181039667487,24.652973472976488,15.299712613016691
6.215455209093753,3.253973889218108,18.007722612261595,40.005863539267104
6.225883825216394,35.290792411354275,22.224920350977335,11.610280070465562
6.2363124413390345,32.78047336507641,21.150033832689275,19.189391509593978
6.2467410574616755,9.049499026498543,13.914525192882211,42.79559766586244
6.257169673584316,5.935937887747175,27.279617461295757,39.150009867319625
6.267598289706957,55.629380427492855,23.979571968667273,16.655803180891425
6.278026905829597,10.171898616561174,11.695855086065889,17.188317548557993
6.288455521952237,50.01582834466409,26.331951640180606,35.893549513792806
6.298884138074878,36.407214515088086,14.222409762273067,32.49029154486447
6.309312754197518,23.59264669471706,23.470308606345206,53.523321082279
6.319741370320159,22.79405327574083,29.804420401113155,17.814792764854072
6.330169986442799,43.067768329723364,19.475272225116363,27.315852767459265
6.34059860256544,54.39963294362241,10.650091229108277,17.02348733640264
6.35102721868808,42.99050308219971,19.981514520004637,73.57056082702655
6.361455834810721,24.62184008597472,57.06256547383925,27.030625636881126
6.371884450933361,25.257555741778063,41.76996447014985,34.36499852765695
6.382313067056002,3.609090240686323,20.351600682250325,7.470318357034947
6.3927416831786426,47.4221256004313,47.288905856218996,25.536733060025067
6.403170299301283,59.22421736632934,30.479742110121148,11.794050720673837
6.413598915423924,47.500257241348436,34.26676351998273,3.7760971749317984
6.424027531546564,23.577771042340885,44.193939495238034,23.81998897343767
6.434456147669205,40.14804077493392,26.648091633595975,43.028246495608116
6.444884763791845,42.21584040273069,18.656996969869706,11.648097415049303
6.455313379914486,22.58544960379929,19.52699908861773,61.813828864166595
6.465741996037126,30.92530040253431,31.320402571436478,6.419673519361857
6.476170612159767,64.48619394468814,32.975657647338174,14.689444571730693
6.486599228282407,23.495850618698437,6.892883931893319,9.986731766621672
6.497027844405048,18.85808228491462,11.981367504574784,54.80985315731341
