Time,T,R,V
14.8425,-0.06863153904272734,0.12012705140558665,0.03747208480979412
14.845,-0.07016299913946646,0.1181028405867102,0.0338210441235165
14.8475,-0.06872995718412508,0.11214963123767827,0.02867340696704331
14.85,-0.06455738026663106,0.10294430397059041,0.02213646932936532
14.8525,-0.057986925875689425,0.09124797867241231,0.014413183447862325
14.855,-0.04945391514975433,0.07784891543890989,0.0057968425876508255
14.8575,-0.039461520579140034,0.06350987165962124,-0.0033421526134985026
14.86,-0.028553607674730256,0.04892357504330457,-0.012576822073423461
14.8625,-0.017287541349082364,0.03467900289784536,-0.02145007124385652
14.865,-0.0062080922082491255,0.021240020746997032,-0.02950510926648548
14.8675,0.004176618397538144,0.00893673664274984,-0.03631738190838449
14.87,0.013416390252528332,-0.002031219722723321,-0.0415253478808177
14.8725,0.021136864574719357,-0.011581281741650159,-0.044857443596469496
14.875,0.027053671530156323,-0.019726948736176596,-0.046152850715038024
14.8775,0.030982500391962136,-0.02655223643593892,-0.045374181252656756
14.88,0.03284487859727691,-0.03218475977310663,-0.04261088170548275
14.8825,0.03266952135642272,-0.03677046865997852,-0.03807296679075199
14.885,0.030589187171103836,-0.04045260457517371,-0.032075548573619245
14.8875,0.02683306105792378,-0.04335676043487122,-0.025015446262811537
14.89,0.02171479888476374,-0.0455830847744849,-0.01734186701988656
14.8925,0.015616510983627247,-0.047205762706235894,-0.009523670603354795
14.895,0.008969142720737225,-0.04827902351937089,-0.002016019882844845
14.8975,0.002229918165407061,-0.04884815657737773,0.004770752933166051
14.9,-0.004142262947550724,-0.04896343896148122,0.010497470856476163
14.9025,-0.00971236507791228,-0.04869454605209979,0.014915511458806355
14.905,-0.014094393027932355,-0.04814296119168471,0.017877837073671465
14.9075,-0.016974768956639918,-0.04745012662396214,0.019341013057455354
14.91,-0.018132421323077106,-0.0467995614041775,0.019358423303266085
14.9125,-0.017454145833836695,-0.04641186407370192,0.01806571205167032
14.915,-0.014943963609385527,-0.04653234918003001,0.01566018903618774
14.9175,-0.010725486559544643,-0.04741195372773787,0.012376462631408534
14.92,-0.00503669617706884,-0.049282902611182865,0.008460862425844618
14.9225,0.0017829707486019168,-0.05233135332536582,0.004147251022075541
14.925,0.009312789363469928,-0.05666977237205859,-0.00036339686821206847
14.9275,0.017077161845014132,-0.06231206895364916,-0.004917727614955995
14.93,0.024576739105422792,-0.06915448931401363,-0.009417779536967198
14.9325,0.031322249502373445,-0.07696494805720398,-0.013821284253796447
14.935,0.03686870086378479,-0.08538285996873715,-0.018134801631828616
14.9375,0.04084745137725759,-0.09393068351003835,-0.022400761597898174
14.94,0.04299366494177017,-0.10203736506554434,-0.02668013712574896
14.9425,0.04316688981132575,-0.10907276881837362,-0.03103293759302271
14.945,0.041362920851453426,-0.1143910888231462,-0.03549894223161397
14.9475,0.03771570253282985,-0.11738026736462161,-0.04008106505458844
14.95,0.03248876188994024,-0.11751368011341466,-0.04473345727247418
14.9525,0.026056473618934775,-0.11439987178890149,-0.04935593895739758
14.955,0.018876288492064273,-0.10782599149379211,-0.05379566038074507
14.9575,0.011453831512918334,-0.09779081226606912,-0.0578560954599232
14.96,0.004303428924989729,-0.08452382141617877,-0.06131264719136549
14.9625,-0.0020929082296026963,-0.06848780205143294,-0.06393338340034864
14.965,-0.007324780235344528,-0.050363527529620394,-0.06550280107138388
14.9675,-0.011087737522891751,-0.031016570235119497,-0.06584610611176829
14.97,-0.013209723545191492,-0.011447676719004748,-0.06485133958773752
14.9725,-0.013667238422958016,0.007270434118518361,-0.062486802963386635
14.975,-0.012589614870618968,0.024065751786260078,-0.05881162758586528
14.9775,-0.010250734055382436,0.03794406575927997,-0.05397796390797064
14.98,-0.007048532233068358,0.04806479023202868,-0.048224075348248775
14.9825,-0.003473674741423469,0.05380965885018748,-0.04185853260971883
14.985,-6.971460847195165e-05,0.05483869552072713,-0.03523662717634093
14.9875,0.0026121744328754457,0.051128587253362494,-0.028730964832402534
14.99,0.004060267430135419,0.042989714909958655,-0.02269887455984923
14.9925,0.003847295488024971,0.031059563470348182,-0.017449702802340462
14.995,0.0016696048517523075,0.016271931932592777,-0.013215207555025645
14.9975,-0.0026229174881414667,-0.00019683012944305943,-0.010126098091357442
15.0,-0.009008840541762339,-0.017001553496243625,-0.008197291537392484
15.0025,-0.017290857760856357,-0.03271732924573822,-0.007323714141121714
15.005,-0.027105768853094202,-0.045938001876490775,-0.007287527176666874
15.0075,-0.037948232160666576,-0.055377227370984404,-0.007776590556543601
15.01,-0.04920658349867319,-0.0599648218658252,-0.008412890548475218
15.0125,-0.06020797936035799,-0.058931232914170614,-0.008788654984613262
15.015,-0.0702692991342835,-0.05187361055040848,-0.00850705802105203
15.0175,-0.07874970694833573,-0.038798105033664425,-0.007223859964141073
15.02,-0.08510057965972562,-0.02013459861219244,-0.00468609596961783
15.0225,-0.0889086753357963,0.0032780180760419077,-0.000764051405424519
15.025,-0.08992893713127759,0.030235823053087595,0.004526760414532602
15.0275,-0.08810416067239062,0.05924076409485734,0.011016105395474013
15.03,-0.08356983093215119,0.08859414843685014,0.018383457092415765
15.0325,-0.07664366682195572,0.11650665274037648,0.026176568080182202
15.035,-0.06780069333958609,0.14121745918745338,0.033843134479590246
15.0375,-0.057635881491231104,0.16111431092059808,0.040773289994032506
15.04,-0.046817448827455165,0.1748460500033936,0.046349620832307314
15.0425,-0.03603470537219828,0.18141958080322787,0.050000614780382396
15.045,-0.025944790060684148,0.18027417331637427,0.05125302197861363
15.0475,-0.01712272919571415,0.1713275222423725,0.049778557595959845
15.05,-0.010018951219594053,0.15498990603252322,0.0454307293640742
15.0525,-0.004927735520399604,0.13214500998197054,0.03826830203724746
15.055,-0.0019691133838179897,0.10409832957922699,0.028562958637386848
15.0575,-0.0010855602877304783,0.07249638385793432,0.016789998189349873
15.06,-0.0020535243868314294,0.03922207338167886,0.0036023134111564346
15.0625,-0.004508541128005394,0.0062732573326310355,-0.01021070067480007
15.065,-0.0079815041193655,-0.024367131940090304,-0.023776366604236654
15.0675,-0.011942703628631176,-0.0508604659784446,-0.03620007270057491
15.07,-0.01584959305444605,-0.07163230898909928,-0.04663001319049351
15.0725,-0.01919395967617461,-0.08547447807789875,-0.05432023592589364
15.075,-0.021544285225781046,-0.09162217978318289,-0.05868698631452521
15.0775,-0.022579574935438707,-0.08980088991608376,-0.05935382554009345
15.08,-0.022111766141753593,-0.08023979565258965,-0.05618186732611992
15.0825,-0.02009492332058287,-0.06365100359229588,-0.04928264818043172
15.085,-0.016620684908939073,-0.04117616016979744,-0.039012523148195116
15.0875,-0.011900732057625929,-0.014304451512994459,-0.0259489472028269
15.09,-0.006238279024022767,0.01523202267934272,-0.010850438902669813
15.0925,8.376239512775884e-06,0.045577922137459294,0.005396691354367078
15.095,0.006466453337146136,0.07488078199159977,0.02184073676458252
15.0975,0.012789267177438456,0.10141457764448669,0.037531311395211465
15.1,0.018692620939539804,0.12369201621767462,0.05158529004124969
15.1025,0.023983270644194143,0.14055774335101978,0.0632469865000213
15.105,0.02857650318433867,0.15125613390671813,0.0719380986561258
15.1075,0.032500952013714966,0.1554692700538641,0.07729381069693621
15.11,0.03589005396651704,0.15332295261007817,0.07918257766519073
15.1125,0.03896090683077194,0.1453609708547397,0.07770842771349697
15.115,0.04198259106951272,0.1324901919883333,0.07319599265509182
15.1175,0.045237143974381264,0.11590114776344264,0.066159804641811
15.12,0.04897720869048768,0.09697053396843217,0.05726056978430132
15.1225,0.05338483750399451,0.07715326966243183,0.047252057636973294
15.125,0.05853595603878297,0.0578723983234061,0.03692286094760865
15.1275,0.06437457962081546,0.04041510987278788,0.0270375430792791
15.13,0.07070004366147269,0.02584252802817216,0.018281591593264264
15.1325,0.07716933487377779,0.014919697665093238,0.01121415631669008
15.135,0.08331519209940394,0.008070522214642748,0.006231816777510319
15.1375,0.08857911255301565,0.005360378208559494,0.0035456673213155247
15.14,0.09235689353227393,0.006506934859716249,0.0031729140221868108
15.1425,0.09405300444118857,0.010917505413228758,0.004943038613740433
15.145,0.09313905059543025,0.017749226869378486,0.008517493312516694
15.1475,0.08921096545246446,0.025986663368950273,0.013420930313513171
15.15,0.08203942336906334,0.0345301862404018,0.0190812095136804
15.1525,0.07160832998360551,0.04228779280210215,0.024874916171289972
15.155,0.05813710486643965,0.04826293387083392,0.030174882198075445
15.1575,0.04208375836059242,0.0516314254269053,0.03439624226459135
15.16,0.024127377497272853,0.051801573808322045,0.03703784811851104
15.1625,0.0051304377046474245,0.04845315313100564,0.03771637157762234
15.165,-0.013916810189113832,0.0415527093638906,0.03619109430160103
15.1675,-0.031965929627428745,0.03134467337892568,0.03237814775173698
15.17,-0.047988510032593974,0.01831977858447903,0.026353764213288704
15.1725,-0.06105666690271037,0.0031641318723076178,0.018346867124950376
15.175,-0.07041904613789073,-0.013306171241565782,0.008722012279549914
15.1775,-0.07556568258111857,-0.030218888970522207,-0.0020457510714290503
15.18,-0.07627578688058174,-0.04672134874750927,-0.013402125840223832
15.1825,-0.0726438016570068,-0.06205142948720923,-0.02474870686992524
15.185,-0.06508078083253849,-0.07559774166921922,-0.03547972565215306
15.1875,-0.05429016605336472,-0.0869439818914083,-0.045018181853943864
15.19,-0.04121919201248005,-0.09589389901165764,-0.05284933797431133
15.1925,-0.026989262533604636,-0.10247505694383792,-0.05854984140703763
15.195,-0.012810515816218336,-0.10692146395987757,-0.06181108784002282
15.1975,0.00011272904424539222,-0.10963699880990363,-0.062455821050068853
15.2,0.01067801885109024,-0.11114324198161672,-0.06044735087212281
15.2025,0.017974381201525332,-0.11201667415676991,-0.055891143702476526
15.205,0.021357955415546907,-0.11282111972377155,-0.0490288854826181
15.2075,0.02050711487350967,-0.11404171501978765,-0.040225429376439095
15.21,0.015452161657423797,-0.11602653662611435,-0.02994931821056009
15.2125,0.006576729879613995,-0.11894134877428955,-0.018747817386924118
15.215,-0.005409630115850894,-0.12274178004003806,-0.007217610569684294
15.2175,-0.019525795388482786,-0.12716571720065484,0.004027500117788432
15.22,-0.034596155702400676,-0.13174693897506976,0.014390386636939895
15.2225,-0.049344283680084124,-0.13584915515213175,0.02332425055024691
15.225,-0.062495561445087416,-0.13871782555202344,0.03036442884368641
15.2275,-0.07288029692400655,-0.13954556057587078,0.035156612549871256
15.23,-0.0795287384024176,-0.137545684149282,0.037479789919797384
15.2325,-0.08175000503766058,-0.13202777396219384,0.037262364906819945
15.235,-0.0791882500397814,-0.12246874766105904,0.03459014287353231
15.2375,-0.07185125777288472,-0.10857335765756004,0.029705224765021854
15.24,-0.060108989509391864,-0.090318766497561,0.02299530557348879
15.2425,-0.044662139227479046,-0.06797913102572684,0.014973418892378429
15.245,-0.026483322409049,-0.04212772131492424,0.006248781112328006
15.2475,-0.006735875338921382,-0.013615905725594863,-0.0025099705166055806
15.25,0.01332281628625695,0.016469804021890244,-0.010617228323582533
15.2525,0.03244518482182803,0.04686968873467118,-0.017416081579360136
15.255,0.049495622149995096,0.07622725718311245,-0.022324298507917666
15.2575,0.0635420962170834,0.10317454412334909,-0.02487746339675209
15.26,0.07392933280684058,0.12641993768934365,-0.02476606651914223
15.2625,0.08032723630246186,0.14483201928732187,-0.021863543312073033
15.265,0.08275036828856107,0.15751323811049928,-0.01624270793921138
15.2675,0.08154682621068349,0.16385807034927385,-0.008178712234533609
15.27,0.07735754797749311,0.16359155607313572,0.0018624509556753354
15.2725,0.07104967847669919,0.15678565695398505,0.01324984699962045
15.275,0.06362994105485342,0.1438526037608542,0.02522674226655644
15.2775,0.05614575628454544,0.12551615958913356,0.03696074015700603
15.28,0.049582979824727424,0.10276336867861831,0.047601675749002995
15.2825,0.044769486284801,0.07678075919133431,0.05634324716358422
15.285,0.04229336921409663,0.048880012501860345,0.06248385094427479
15.2875,0.04244329206961412,0.020418724638197973,0.06548191524550191
15.29,0.04517661327519585,-0.007277971054547178,0.06500122396419475
15.2925,0.05011848249973313,-0.032989474921947974,0.06094230250407548
15.295,0.056592373759400946,-0.05566078988443792,0.05345686450332838
15.2975,0.06367972116102089,-0.07444898965907627,0.042943539440671336
15.3,0.07030370031887632,-0.08875282773505186,0.030024525859016476
15.3025,0.07532998453649603,-0.09822468789981889,0.01550433399149492
15.305,0.07767569775468414,-0.1027655258709995,0.000313271109652343
15.3075,0.07641693260940119,-0.10250476456186533,-0.01456034423031755
15.31,0.07088518366446084,-0.09776817344261782,-0.028144196210923483
15.3125,0.06074387265166427,-0.08903750142488318,-0.039556491720973884
15.315,0.04603775038245997,-0.07690599105734072,-0.04807503429489775
15.3175,0.027210216319426172,-0.06203386417483068,-0.05319515704834576
15.32,0.005086311540618335,-0.04510745691000714,-0.05467155949247255
15.3225,-0.019177917401476147,-0.026804950613856973,-0.05254027020986522
15.325,-0.04417607027551375,-0.007770678384612394,-0.04711848670376442
15.3275,-0.0683558094735576,0.011401111950579709,-0.038981806920518995
15.33,-0.09013866031250554,0.030173275183379228,-0.028920221498682504
15.3325,-0.10804538144472842,0.04806482742237195,-0.017876026784532564
15.335,-0.12081648278204808,0.06464413753713287,-0.006868391878111092
15.3375,-0.12751774262794366,0.07951889985249849,0.003089471498777497
15.34,-0.12762171557666627,0.09232576943545036,0.011073842700431534
15.3425,-0.121058136204232,0.1027224318631855,0.0163278371335481
15.345,-0.1082286518010126,0.11038444401939877,0.0183260479488802
15.3475,-0.08998424815883199,0.11500847024718262,0.016820905259946655
15.35,-0.06756681828939559,0.1163226258110453,0.011866599390554913
15.3525,-0.04251930350604122,0.11410362400849461,0.003818219459316828
15.355,-0.01657145665381109,0.10819941213433296,-0.006694203822550094
15.3575,0.008489684179904743,0.09855508290532602,-0.018814961435494663
15.36,0.030954239549964055,0.08523915984120717,-0.03153145996154427
15.3625,0.04931805838095824,0.0684669557363681,-0.043757071773069
15.365,0.0623951008722712,0.04861764360774162,-0.05442130524352886
15.3675,0.06940465847358407,0.02624197764598789,-0.06255984875621795
15.37,0.07002651450111133,0.002058241276615178,-0.06739695343384253
15.3725,0.06441979448411218,-0.02306506962637149,-0.06841316836748751
15.375,0.053204241886184556,-0.048140177490103776,-0.06539259044218537
15.3775,0.03740572956019429,-0.0721036639055922,-0.058445448079842595
15.38,0.018370721039182556,-0.09387066859135443,-0.04800386864970546
15.3825,-0.0023431145776691385,-0.1123963686688638,-0.03479091333610805
15.385,-0.02309106113553174,-0.1267405664540295,-0.01976521178531997
15.3875,-0.042270117514147734,-0.136130642708026,-0.0040455995085438975
15.39,-0.058441954166367195,-0.14001794770216314,0.011178125080142865
15.3925,-0.07044028440651019,-0.13812293514168028,0.024740999609759277
15.395,-0.0774543060077305,-0.13046498793179837,0.03559733428958499
15.3975,-0.07908197870418955,-0.11737389724289529,0.04290594195820839
15.4,-0.0753495007569933,-0.099481261194174,0.04609905759470116
15.4025,-0.06669620607094126,-0.07769156341891315,0.04492918876666542
15.405,-0.05392697615637152,-0.05313425307648981,0.039489976578969514
15.4075,-0.03813690420584735,-0.027099646851059297,0.03020932127907155
15.41,-0.020615140482685097,-0.0009627837090014636,0.01781535201141128
15.4125,-0.002736409868630973,0.02389962744736066,0.0032780969598434416
15.415,0.014150498419661848,0.04619340659805079,-0.012268257247090594
15.4175,0.028827967571308247,0.064786311758333,-0.027616014054682975
15.42,0.04030000593002953,0.07877701102515912,-0.04157996369579311
15.4225,0.047860904523691974,0.0875487034613817,-0.05309075838188809
15.425,0.051137151503645804,0.09080359612737507,-0.06127796676151897
15.4275,0.05010009228680233,0.08857586475948355,-0.06553603374526727
15.43,0.04504941411061431,0.08122233055123285,-0.06556786924649348
15.4325,0.03657004739484677,0.06939174593399966,-0.061402726705358034
15.435,0.02546729520166913,0.0539751646293486,-0.05338723930357056
15.4375,0.012686737708143287,0.03604124901930856,-0.04215076560854347
15.44,-0.0007734312655734639,0.016761432151267547,-0.028548358378400914
15.4425,-0.013949578062028099,-0.0026694797633979397,-0.013586523639384935
15.445,-0.025991584087776978,-0.0211114545356964,0.0016616765520434135
15.4475,-0.03622686387797643,-0.03755055336355132,0.01614482130953324
15.45,-0.04420431640587724,-0.05115850742613953,0.028917116175570936
15.4525,-0.04971508846346913,-0.06133666845633595,0.039211152790704695
15.455,-0.05278926747416644,-0.06774176031314705,0.046493530008589856
15.4575,-0.05366988123952102,-0.07029233546938275,0.05049902240999981
15.46,-0.05276765747331012,-0.06915636026183324,0.05124093200618881
15.4625,-0.05060170054204813,-0.06472179113252485,0.04899738274141463
15.465,-0.04773242754037149,-0.05755324585124445,0.044275424723052126
15.4675,-0.044693671510305004,-0.048338822834718756,0.037756719084052634
15.47,-0.041930765282413594,-0.0378317089284675,0.030230108554488957
15.4725,-0.03975068519746613,-0.026791404216578114,0.022517411879587182
15.475,-0.03828903842700133,-0.015929178882716968,0.015399227503959643
15.4775,-0.0374969498267244,-0.005861793072024238,0.009547362590376276
15.48,-0.037148911382577976,0.002923382284310057,0.005469742646481551
15.4825,-0.03687058882735927,0.010089821628441638,0.0034723831551543884
15.485,-0.036183630119282016,0.015459092320583744,0.0036413414882349657
15.4875,-0.03456287026554421,0.019004355436371974,0.005845672593704083
15.49,-0.0315001279497043,0.020831733081172456,0.00976046203166002
15.4925,-0.026568149922306078,0.02115211535095581,0.014907184089020092
15.495,-0.01947823480109421,0.020246672481362624,0.020707096336326787
15.4975,-0.01012565716702815,0.018429712325784216,0.026542271712299653
15.5,0.0013818426367201867,0.016012558933722994,0.03181828061362884
15.5025,0.01471564688611381,0.013271833712660962,0.036022514740117216
15.505,0.029339183534808553,0.01042493405153711,0.03877268472724174
15.5075,0.044541432316037986,0.007614687415370953,0.03985106615652351
15.51,0.05948831944479211,0.004904192176014432,0.03922150877763641
15.5125,0.0732876081119036,0.0022818309966344623,0.03702792144868268
15.515,0.08506159391200026,-0.00032454788154955445,0.03357473788666339
15.5175,0.09402113517343454,-0.0030261536663211274,0.029291586393126835
15.52,0.09953435854968805,-0.005947022586170712,0.024685869798073728
15.5225,0.10118379687899026,-0.009195993491092567,0.020288073289197753
15.525,0.09880670073415157,-0.012839981964691608,0.016595257255356738
15.5275,0.0925147274346104,-0.016881488489846812,0.01401830484329825
15.53,0.0826910188537922,-0.021242849256138542,0.012838074765369994
15.5325,0.0699646687842426,-0.025759084338170177,0.013174704240348082
15.535,0.055164572902333155,-0.03018037915119607,0.01497300541264353
15.5375,0.03925647105116375,-0.034184326232001946,0.01800532825072036
15.54,0.023268470808029438,-0.037397136628946566,0.021891575043459125
15.5425,0.008211352351632494,-0.03942218374216982,0.026134407218752702
15.545,-0.004999590703936151,-0.03987353985062485,0.0301662398353714
15.5475,-0.015614559623394881,-0.03841166567143893,0.033403508172090604
15.55,-0.02310521220075506,-0.034778156763746806,0.03530301705672263
15.5525,-0.02720191375525916,-0.02882645692615277,0.035415007472021774
15.555,-0.027909246474210635,-0.02054571528774457,0.03342790950343525
15.5575,-0.025498633993014608,-0.010075466571023116,0.02920056036366054
15.56,-0.02047891324934184,0.0022904897363632275,0.022778870801563655
15.5625,-0.013547574151905686,0.016111803327201493,0.014395405596149663
15.565,-0.005527024800322956,0.030820771153015035,0.004451961462552102
15.5675,0.0027085150465241204,0.045752012143391925,-0.006513175856972183
15.57,0.010309141801950182,0.060180784698245546,-0.017870185801935917
15.5725,0.016521876326782297,0.07336742146810915,-0.028950646227900292
15.575,0.020753589276139604,0.084604850146888,-0.03910350001072676
15.5775,0.02261898613937433,0.09326588507903398,-0.047748870141842065
15.58,0.021969743929910447,0.09884693129414658,-0.054424792609541806
15.5825,0.018902561320895864,0.1010049410591671,-0.05882265606739903
15.585,0.013745725205337258,0.09958488679054377,-0.06080825047432404
15.5875,0.007025647203804328,0.0946356313168481,-0.060426724411246205
15.59,-0.0005834768291060114,0.08641284249818099,-0.057891297008434844
15.5925,-0.008322327461273236,0.07536846047582509,-0.053557116311145396
15.595,-0.015415894259248561,0.06212712361028192,-0.04788305330456788
15.5975,-0.021143631840895974,0.0474508336877237,-0.041385336579952005
15.6,-0.02490431674894653,0.03219393529135567,-0.03458766132097926
15.6025,-0.02627012278514714,0.017251147698945687,-0.027972680173453255
15.605,-0.025025431401827062,0.0035018787834436038,-0.02193957891701425
15.6075,-0.021187256922928766,-0.008245661057311908,-0.01677177913298832
15.61,-0.01500576976311115,-0.017306958512935195,-0.012617759582270712
15.6125,-0.006945102333213244,-0.02316688018206822,-0.009486651497221452
15.615,0.0023537254479240764,-0.025515480122075357,-0.007258771540679302
15.6175,0.012124460934570858,-0.024271440186408783,-0.00570975560563873
15.62,0.02153739973353163,-0.019591380368045645,-0.00454559342449096
15.6225,0.029766084530422347,-0.011864126837770826,-0.003444771235704503
15.625,0.036053412752580234,-0.0016899487296267275,-0.002103014434176835
15.6275,0.03977181047731096,0.010154282150235953,-0.0002758546410060925
15.63,0.04047273654624973,0.022762146881079626,0.002185546887472747
15.6325,0.03792176367392865,0.03515427093594978,0.005309223947370768
15.635,0.03211674832245122,0.04634109618403739,0.00899072585516904
15.6375,0.023288032986711775,0.055387988208132274,0.01299643285809843
15.64,0.011881097566363687,0.06147856666527028,0.016981855370067474
15.6425,-0.0014765342365135863,0.06397212688082447,0.02052338018958443
15.645,-0.016021135371145367,0.062451260454237705,0.023160534334850606
15.6475,-0.03090746178496272,0.05675627803377805,0.02444471459252869
15.65,-0.045267834216686786,0.047003769483399384,0.023989590090619007
15.6525,-0.05827100010075467,0.033587570516131135,0.021518102137310105
15.655,-0.0691763770620448,0.017161490748078073,0.016901192939691053
15.6575,-0.07737984260875892,-0.0013956665945607219,0.010184078745649427
15.66,-0.0824480806783086,-0.02103107086854262,0.0015969839854798166
15.6625,-0.08413954002503733,-0.04058196278228611,-0.008451328548456379
15.665,-0.08241120456833856,-0.05884904212014068,-0.019397291282607747
15.6675,-0.07741152054414452,-0.07467452590916199,-0.030561946781552666
15.67,-0.06946087377754025,-0.08701976381503916,-0.04120293689605133
15.6725,-0.05902188029569613,-0.0950371323985129,-0.05057469691803259
15.675,-0.04666238258426289,-0.09813112340961054,-0.057991607815486096
15.6775,-0.03301439432064639,-0.09600409884303165,-0.06288845339338829
15.68,-0.018732297157681915,-0.08868308630742328,-0.06487263844131937
15.6825,-0.004453378832324213,-0.076525185311131,-0.06376324507733416
15.685,0.009236649571819355,-0.06020057662342403,-0.05961308664548278
15.6875,0.021831151741161466,-0.0406536803353309,-0.05271136775691191
15.69,0.032921819081991176,-0.019044585844771925,-0.0435662469405423
15.6925,0.04220920192477095,0.003325636881708053,-0.03286837359618667
15.695,0.04950479378515221,0.025100855712995754,-0.02143817319634191
15.6975,0.054725598962184055,0.044961167343903326,-0.010161129293467066
15.7,0.05788262359001097,0.06171313417811018,8.35769621190172e-05
15.7025,0.059065061942847864,0.07437242947192713,0.008495061981000153
15.705,0.05842208983166672,0.08223272840976673,0.014417240584254486
15.7075,0.056144130710329955,0.08491553522705912,0.017394121901777394
15.71,0.05244524995424324,0.08239691914983258,0.01720911251444589
15.7125,0.047547994512204254,0.07500876188635561,0.01390488588888255
15.715,0.04167157357874537,0.06341398277144757,0.0077820293944317435
15.7175,0.03502381982789974,0.04855716726740907,-0.0006235081894601353
15.72,0.02779692766059555,0.03159393005091905,-0.01058233491551421
15.7225,0.02016657665357679,0.013804043569247684,-0.02122941559857578
15.725,0.012293747328680193,-0.003505284189411176,-0.031632924624743305
15.7275,0.004328342988024185,-0.019098710945780584,-0.040868400853753394
15.73,-0.0035863467155847948,-0.03190703001842389,-0.04809203361273067
15.7325,-0.011309272492962982,-0.041109052095441766,-0.052607024192759685
15.735,-0.018698147493643107,-0.04619458402876847,-0.05391760428083872
15.7375,-0.025607472157201775,-0.04700336785810354,-0.051766391077761605
15.74,-0.031888429621065424,-0.04373665996415904,-0.046152217657003954
15.7425,-0.037390767840103825,-0.036940249207281006,-0.03732726452086221
15.745,-0.041966548769456,-0.02745996910337719,-0.02577408349885512
15.7475,-0.045475447736476264,-0.016372971770986143,-0.01216479214767195
15.75,-0.04779114313207631,-0.004900018764841851,0.0026938213649902905
15.7525,-0.04880825528815985,0.0056943615770367285,0.01792443121257399
15.755,-0.048449273248062676,0.014205937854437481,0.0326470233135242
15.7575,-0.0466709413330711,0.019590714563840574,0.04604476304987717
15.76,-0.04346965090953219,0.021052643600894948,0.05742250538765831
15.7625,-0.03888548056321888,0.018111916757102463,0.06625335390686529
15.765,-0.03300463358582836,0.010648161999132879,0.07220983849507023
15.7675,-0.02596012088615858,-0.0010851329767282735,0.07517771343355487
15.77,-0.017930619756883797,-0.016476319333731563,0.07525194423060842
15.7725,-0.009137499219773849,-0.03460029411483723,0.07271600937199225
15.775,0.00015995851390824474,-0.05428870779763004,0.06800705258188491
15.7775,0.009671087828898337,-0.0742200415642137,0.06167055921045522
15.78,0.01908205100854339,-0.09302225398192983,0.0543090015104691
15.7825,0.028065638536738498,-0.10937962673478606,0.046529242125223226
15.785,0.03629252595980848,-0.12213506500663149,0.03889338392571392
15.7875,0.043443789000465576,-0.1303794681421044,0.03187722974463972
15.79,0.04922438266390573,-0.13352085562475186,0.02583962846716815
15.7925,0.053377166052083695,-0.1313276260651925,0.02100482736861741
15.795,0.05569691130930337,-0.12394250183805554,0.017458640317187767
15.7975,0.05604358782806626,-0.11186618510394192,0.015157904729239167
15.8,0.05435408196001477,-0.09591231046581346,0.013951463513420196
15.8025,0.050651421344978076,-0.07713770437708378,0.013609885619799925
15.805,0.0450505449801505,-0.056754040614804754,0.013860421106718018
15.8075,0.03775971549840493,-0.036028532400949546,0.014423333558653615
15.81,0.029076822606568433,-0.016182188042985577,0.015045787744699933
15.8125,0.01938008087298971,0.0017057009728678764,0.015529879418712228
15.815,0.00911297453516598,0.016778786498438808,0.01575212736656945
15.8175,-0.001236271761955073,0.028463872552925085,0.015672725319581794
15.82,-0.011159944352175521,0.036505282970170146,0.015333971410017303
15.8225,-0.020159581848828136,0.040970891695733445,0.014848441987513538
15.825,-0.027776532639953725,0.04222985743087791,0.014378540834669478
15.8275,-0.03362230028081142,0.04090462484350266,0.014109930566710378
15.83,-0.03740642631268,0.03780203042430227,0.014221957013840365
15.8325,-0.03895960793316471,0.033830176125955236,0.014858454420303051
15.835,-0.03824989102668767,0.029908942163009142,0.016102247028476457
15.8375,-0.035390126034535674,0.026882491332710506,0.017956253308794985
15.84,-0.030635414779460125,0.02544182664287778,0.020333397883951013
15.8425,-0.024369980740007992,0.02606442834850735,0.02305661623485894
15.845,-0.017083714941624438,0.0289763110560518,0.025869192238589574
15.8475,-0.009339520740580604,0.03413966240585708,0.028454603273962202
15.85,-0.0017334289857993007,0.0412667548447134,0.03046406761931194
15.8525,0.0051497981310986195,0.04985829242527017,0.031549190231753246
15.855,0.010782286201364961,0.05926200387368113,0.031396563063381004
15.8575,0.014736274051185891,0.06874534483208004,0.029760946107713054
15.86,0.016721289749835673,0.07757481367085013,0.026493755903830775
15.8625,0.016611895799889344,0.08509375006282884,0.02156400738466742
15.865,0.01446320735206147,0.09079063996442618,0.01506954998829831
15.8675,0.010512252067066907,0.09435088689394813,0.007237340724778483
15.87,0.005164325856216417,0.09568664513102838,-0.0015874830943669403
15.8725,-0.0010352772926307478,0.09494149567309532,-0.010962929553742206
15.875,-0.007442520851495631,0.09246927594202306,-0.020380115817533486
15.8775,-0.01336603471512486,0.08878900878232385,-0.029299322455967246
15.88,-0.018124834388709578,0.08452036083801438,-0.037189049118272186
15.8825,-0.021107775027790415,0.08030615055688314,-0.04356473401330252
15.885,-0.02182979110243737,0.07672991079848586,-0.04802386489367184
15.8875,-0.019980008158216322,0.07423723319925109,-0.05027457715938706
15.89,-0.015457275614295026,0.07306949380067933,-0.05015546539947102
15.8925,-0.008389538756511529,0.07321757418944305,-0.04764516343962767
15.895,0.0008653131296689761,0.07440142360092102,-0.04286119185773422
