Freq.,T,R,V
3.6871684437207835,13.34922549132074,44.846133199201205,52.345779568864884
3.6976731971216976,37.4722248478259,39.67016576212488,27.766620210250466
3.7081779505226113,33.4720167100997,36.05495239953685,47.420988935342166
3.7186827039235255,34.70078938474787,20.964690900354455,4.147890792428084
3.7291874573244392,23.62461121933309,43.62356677933167,23.146613234422556
3.7396922107253534,13.1398433405198,37.837280491452866,20.163594262332985
3.750196964126267,37.90856236112236,46.8894859335343,21.232041014922412
3.760701717527181,35.00725947590979,26.705084679518652,31.023387069220824
3.771206470928095,46.594490033016584,22.3517529168852,21.421460957981438
3.7817112243290087,50.07231314233029,74.98496216901312,74.17276131198967
3.792215977729923,18.863002462549268,56.992341754999735,42.69062171136886
3.8027207311308366,54.1049881360183,22.26083016258376,41.506954271152495
3.813225484531751,28.028776943202473,9.175241698031845,20.419491155214086
3.8237302379326645,74.67149833980592,37.65663944129286,32.70814540454486
3.8342349913335783,26.46846564055764,12.296337361873505,15.593250827645207
3.8447397447344924,40.481047583894885,51.376711292934935,35.37798628858637
3.855244498135406,22.878933255059906,18.16640777780233,29.56225794589799
3.8657492515363203,27.406975516678767,17.661786988503636,8.801860854328563
3.876254004937234,37.33936631273542,43.00986174130292,8.362220064964133
3.886758758338148,38.09267607016809,25.021054392132466,37.04046956868757
3.897263511739062,25.401741723138635,59.10681956818307,13.776527088372431
3.9077682651399757,20.765066389770475,37.45767809718942,45.66484617534075
3.91827301854089,57.143212897130994,23.801873410554226,18.07131042157906
3.9287777719418036,27.630247527969274,56.33849755850525,11.426936628954932
3.9392825253427177,47.772805074568595,28.887853172191786,29.058626518939473
3.9497872787436314,55.15918678402145,35.919232329275,10.631176516731793
3.9602920321445456,16.277268998674863,8.540486492498681,22.93515493618213
3.9707967855454593,40.64353185189667,67.0640752784679,28.69301571572078
3.981301538946373,36.78307128199383,47.66439009957396,42.020568350738195
3.9918062923472872,18.446161211645833,19.798170727010394,18.67337095096974
4.002311045748201,37.151932131832545,47.501295273218595,29.601966794700743
4.012815799149115,30.849046199511804,39.87471008466346,56.24264124174915
4.023320552550029,9.456785234522478,41.06781482874589,15.141647728390371
4.033825305950943,13.043947025508652,12.327843837730896,32.10922776552092
4.044330059351856,21.5767351778792,14.148120489233554,28.12029499971985
4.0548348127527705,50.899334142294265,21.156269108774296,67.32842774045876
4.065339566153685,61.74386786613596,66.41634053341129,44.00286107524492
4.075844319554599,52.261885772064495,17.753227396859174,66.65579971022972
4.086349072955512,29.47187794562144,40.23604827514661,12.016243059532583
4.096853826356426,55.83115343769374,39.21396090526095,29.624256574866898
4.10735857975734,6.619513106897757,59.54075213085158,18.602631644437867
4.117863333158254,76.07193123034816,17.182416897329766,28.747824451308606
4.128368086559168,43.76474188999755,21.69590558707952,20.874479246019366
4.138872839960082,45.7421367919052,18.88694764139461,39.52925311002464
4.149377593360996,30.269302654135412,24.68732147282603,10.85618641813166
4.1598823467619095,20.06751301439487,28.98765112165256,23.439290352319176
4.170387100162824,51.56005447242645,43.62571476998716,13.451067412839928
4.180891853563738,40.76606508852837,24.092083296149777,59.33298008506465
4.191396606964651,35.02059838844922,53.190952527954124,20.06011735724888
4.201901360365565,48.34414987768414,27.495904645820634,30.673916218447474
4.212406113766479,44.351969053889505,37.629267779968266,30.767463864792575
4.222910867167394,28.99830751357414,28.468617163291118,22.388372913233994
4.233415620568307,41.11524859559853,11.03361921600182,45.720161841758284
4.243920373969221,51.535542686216615,67.23591921551821,42.0238956904646
4.254425127370135,29.837039368616352,43.01836942154324,35.53101909669546
4.2649298807710485,7.684206904403224,60.49101684474713,31.403337906996484
4.275434634171963,26.95368887818657,35.26839988687695,64.94151768025122
4.285939387572877,24.82898264367821,49.08479436687232,12.000297981068712
4.296444140973791,18.673269622232688,21.24385007377307,32.495753050415345
4.306948894374704,42.228097523841164,67.64442514400122,55.601936197313925
4.3174536477756185,30.84833817729373,45.289757356085424,38.470965853187806
4.327958401176533,72.73501559044112,54.095340546640166,40.07942792836658
4.338463154577446,23.22739245343707,52.941571563296456,10.469891009011368
4.34896790797836,18.352313778387185,47.45248156758789,18.224182303606
4.359472661379274,66.56669351081652,48.866739054433985,35.7627373959443
4.369977414780188,28.140093022889896,53.97684376348807,68.4830558647605
4.380482168181102,39.13049185820978,43.873604065323214,42.862102648310746
4.390986921582016,30.6957589164641,5.876076510756829,43.32683511741128
4.40149167498293,52.697078765955915,28.636974524390546,47.56161524933171
4.411996428383843,38.794207751321814,57.767423222857914,48.96864425600082
4.4225011817847575,15.814147086430586,21.647094839618706,28.959759911728668
4.433005935185672,26.633245527396134,50.69330838053499,27.300408934403013
4.443510688586586,26.172207839455268,53.8029659320114,23.866816626425695
4.454015441987499,37.072234963696346,42.88456720106129,82.31771706818584
4.464520195388413,14.070480362023071,49.50905627375907,54.74222112660583
4.475024948789327,29.543759680363394,47.14138090184306,58.83405247318561
4.485529702190241,34.39333384258874,83.65546494724809,51.792048648786555
4.496034455591155,12.697352664478936,94.2978748234033,95.62920920946691
4.506539208992069,30.69073512820577,30.75144953651046,31.702233881281636
4.517043962392983,40.879798225439465,52.615182864993,22.63251725076639
4.5275487157938965,19.04775474807041,17.418854531622834,41.99284076627639
4.538053469194811,29.68851563300485,31.64439598123269,19.63126572008969
4.548558222595725,26.63354423015809,7.026922844511122,26.077485230984916
4.559062975996638,37.54332050497873,9.11097537629978,44.723353397748305
4.569567729397552,1.8743022175344939,42.59653531297803,40.48857130572506
4.5800724827984665,14.375088245028666,53.93423869224028,49.34544940353664
4.590577236199381,18.182670915109693,0.8371148708191025,30.35121196207027
4.601081989600294,31.113796623398752,47.341003378081,59.790580703297294
4.611586743001208,33.70951818815021,32.887609849830156,23.326802138939534
4.622091496402122,97.69384615399099,51.39296718104567,39.6530787554477
4.6325962498030355,61.70599303795471,89.88286160292715,50.26770477296497
4.64310100320395,24.591049852519724,18.430145886502704,32.04919426914035
4.653605756604864,25.33657732244395,13.710334648130614,39.71987896305376
4.664110510005778,38.23880584194124,36.816029815716405,52.99687105134546
4.674615263406691,36.522456250582046,13.957837042040726,29.812997443711637
4.6851200168076055,33.75431748736144,67.79287968249398,40.7186975451677
4.69562477020852,40.65261059080038,89.30227778976514,56.41750235986719
4.706129523609433,17.752285623077213,40.30440582947413,19.312665987765428
4.716634277010347,41.24253264934288,45.31200993619792,19.82963233203029
4.727139030411261,16.252136078360927,39.39957411047026,10.860399402433316
4.737643783812175,37.23760479319898,74.35540602164454,39.222325811378774
4.748148537213089,7.992327072183046,92.72532940655637,24.622981516563154
4.758653290614003,20.02341402057093,80.27980487679467,26.94685462097787
4.769158044014917,19.031300023576293,34.38582698964565,53.72409265335424
4.77966279741583,51.330214026854144,39.23319626462275,66.11021136385155
4.7901675508167445,48.987003646570884,29.45061749194716,29.053511242789448
4.800672304217659,46.81900930275058,28.207970495039394,41.044616106306854
4.811177057618573,71.76801880910529,91.33361270148555,11.3810409324228
4.821681811019486,24.155349182514566,103.56943505985163,31.193474355778733
4.8321865644204,28.46694990425168,68.93799264971709,3.225423175097521
4.8426913178213145,35.163956954652555,70.4852774207254,48.9762546877918
4.853196071222228,39.16752126078769,81.11457412649632,40.754227561789065
4.863700824623142,38.599021603222866,35.67290410714151,41.22843313245048
4.874205578024056,32.106675293942004,125.95177535728256,20.19089567538961
4.884710331424969,10.786150085172078,97.6398642372106,21.501022161944967
4.8952150848258835,30.101724813440818,156.41280809603677,38.96186034011789
4.905719838226798,30.198540705788375,86.87465376281445,26.884720897974002
4.916224591627712,57.5696142547494,192.86589651522786,42.97542401252816
4.926729345028625,5.0226531513346355,88.32426643023308,45.40221390144839
4.937234098429539,22.689969020063966,73.25516953232678,33.61495704081129
4.9477388518304535,64.34531398347005,54.71888970015083,16.216586629997565
4.958243605231367,38.37055782594995,92.83123071233302,46.61335179721794
4.968748358632281,43.94565758842207,87.73590853010008,9.437619662357553
4.979253112033195,72.05828637088656,229.7604286081181,52.798007230775035
4.989757865434109,44.79037612915127,139.76709954961333,51.412095013616906
5.0002626188350225,17.165126027030627,71.54497661816775,35.58802796117949
5.010767372235937,21.447391961971043,112.82178398572081,32.70762565095764
5.021272125636851,60.59771406541308,171.96589108364054,39.81685645763202
5.031776879037764,10.175527867387348,116.09090097716076,62.278824635578864
5.042281632438678,49.97518198591248,195.87891471565754,25.515550828142025
5.0527863858395925,28.929465672990613,181.83467355122977,44.27912257758375
5.063291139240507,11.751983395272163,156.171815504049,17.28198780257285
5.07379589264142,38.58290929247788,105.93726415363118,38.51313171028284
5.084300646042334,23.099270007990793,88.29909493816133,48.922792626735884
5.094805399443248,50.959498941795566,218.3388971003449,31.11995881504013
5.105310152844162,30.93373456746872,35.498799758730264,40.0429108155772
5.115814906245076,17.41717702065912,210.12474004273744,52.706366109504295
5.12631965964599,37.24069793588821,210.24755589281946,23.30799593399102
5.136824413046904,97.59936290720994,151.38419767784325,61.10819384347377
5.147329166447817,23.331796152593718,165.08407335852974,44.78697109388854
5.1578339198487315,32.296124722916744,83.00917682977143,32.45751468288447
5.168338673249646,44.33485160248545,119.23077833296627,57.4109610620465
5.178843426650559,15.389307597532458,112.49048892635984,56.88025244104754
5.189348180051473,113.8272843772903,248.408730286,11.784159593579512
5.199852933452387,32.98334382236548,74.23509878893948,40.519530516848576
5.2103576868533015,62.0842307926638,216.9081084034814,43.48631880430942
5.220862440254215,49.15042717671188,203.7716501351871,49.16049460969196
5.231367193655129,63.86443882773329,111.96203947657538,49.63713914358399
5.241871947056043,43.26339883862772,129.3258304861865,65.85768269457084
5.252376700456956,18.305616409139873,69.61694231792215,42.73798531966809
5.2628814538578705,43.12436883258494,130.64823217564415,62.859974013336924
5.273386207258785,21.359237722714226,79.69298488068536,40.48668279698859
5.283890960659699,5.480527410233746,19.88931236167369,21.757906663226017
5.294395714060612,48.38593478140004,98.8387075404406,16.828113630548078
5.304900467461526,72.74136311409507,190.46799260380845,49.150175112075225
5.3154052208624405,54.63763097116292,91.44459250320939,81.25674658574216
5.325909974263354,19.77929617691495,31.81677949280867,27.478891200485123
5.336414727664268,42.849191195880564,27.338251915650375,25.53403429977535
5.346919481065182,1.771339236289671,68.67052675014183,44.86378595566568
5.357424234466096,13.946849384597902,13.33213621339057,25.85173831547693
5.36792898786701,57.06158949193639,46.83457678932264,25.57010626088745
5.378433741267924,3.591272745453033,65.37098896818293,16.908848483450388
5.388938494668838,27.27242011737159,60.37735767586212,50.83089526933151
5.399443248069751,35.48990635086917,18.14350055263665,34.927504170752165
5.409948001470665,32.13872276973327,85.49568850959974,16.00819784937589
5.4204527548715795,71.57411375112132,16.099961255123954,12.214587706249535
5.430957508272494,50.11624630932429,21.20607825909516,56.39629140440716
5.441462261673407,13.830636082526777,41.40535968146482,29.545881672946727
5.451967015074321,2.8416700583626926,28.255572752810725,46.947363770389124
5.462471768475235,7.701433451245343,39.759341790428714,37.21462128206125
5.472976521876149,34.50516807078912,31.989479011690385,72.13301643183509
5.483481275277063,30.58195224513288,23.198187874661404,51.50115859337672
5.493986028677977,60.76954358959074,36.687190522758264,45.46122369210333
5.504490782078891,100.24598973985542,49.05690158921178,31.34291540727651
5.514995535479804,14.489548274276602,25.872844231735876,48.70923706054575
5.5255002888807185,59.97191160968612,47.702299596664794,36.58231513391057
5.536005042281633,49.747204008968104,7.600375563442082,41.53906309943288
5.546509795682546,36.13445170665283,53.82286895475716,13.509780380777396
5.55701454908346,25.47236517493464,11.971919770467395,70.78296722176539
5.567519302484374,46.627175221570525,39.792389062132266,103.18215315033467
5.5780240558852885,16.586054083869833,44.86355153549977,28.818989251197383
5.588528809286202,13.770123788414931,44.79412866500821,44.96675212292296
5.599033562687116,75.31437711624773,39.34091332260933,6.716724665892739
5.60953831608803,58.53674190168716,27.301237645850023,61.486132308712214
5.620043069488943,91.99683556313533,37.45019488924188,20.255333273129246
5.630547822889858,33.33326714217029,9.12385097798932,38.58483869599153
5.641052576290772,10.152845075225414,17.846110867286633,53.73829171857504
5.651557329691686,19.342902120403465,22.29924312323479,26.101275137858387
5.662062083092599,28.317977379176668,57.27318922789224,13.859547016272927
5.672566836493513,49.5514166954954,18.00985653991543,37.432916893776266
5.6830715898944275,32.847767685560974,39.72237493013191,41.47409799960965
5.693576343295341,70.82876824343695,65.93334773427736,40.26495409673555
5.704081096696255,31.50620043414222,48.40811655492361,25.870459277563697
5.714585850097169,25.200183097824574,33.73938211138848,18.20370189175935
5.725090603498083,38.59108449462703,22.645942317999346,25.0898169594178
5.735595356898997,23.63514670548693,15.498228391636777,19.87419031409312
5.746100110299911,34.360022589783426,68.13450793509077,47.08630692293611
5.756604863700825,2.177764383052362,7.09033125366786,23.019325709512042
5.767109617101738,13.635040009302676,26.35143557042627,53.958419215551686
5.777614370502652,46.397737783255266,73.65819659012176,31.58108296626185
5.7881191239035665,26.197036290799524,73.97458054525734,38.3415403488751
5.798623877304481,20.743203961482074,21.679921972865408,31.795220782874075
5.809128630705394,30.656300927512707,47.739864616801015,31.394054387094755
5.819633384106308,26.49518783039443,21.309223040098917,21.689325442095
5.830138137507222,25.8298514555366,61.317364910353255,26.50907447374352
5.840642890908136,47.333066826268386,23.344955295675742,74.6591926064449
5.85114764430905,39.566561954477415,34.33246373547032,31.549497864080948
5.861652397709964,58.861697023774674,74.95985708603466,31.379757874618743
5.872157151110878,47.64135698977959,27.66506776336959,33.383153435494144
5.882661904511791,24.599239130921926,97.3272102423418,35.10181317658739
5.8931666579127056,39.39683865181169,21.20152821627675,26.969767169746405
5.90367141131362,25.321930462323238,47.91579742070118,30.9545057218546
5.914176164714533,53.480125498970644,6.8305270798971645,35.677380525655934
5.924680918115447,14.926053701055075,7.228630343412817,27.136939929540794
5.935185671516361,34.477444991019766,52.30785541442327,5.237497833682868
5.945690424917275,29.879244183402832,23.37358349871416,49.89643079684968
5.956195178318189,58.29453217355928,48.25325390400549,15.131605368352746
5.966699931719103,41.005394490461015,37.52739160272137,55.71159062873289
5.977204685120017,12.740062071879331,61.02443029730934,21.350435823438392
5.98770943852093,23.027227939285048,94.27810071118549,5.333293070912534
5.998214191921845,25.781771946808522,25.38718281135318,47.08257597364256
6.008718945322759,41.8078745271849,70.98862985791719,47.530112797286854
6.019223698723672,25.22892037070309,54.16072553571199,34.9424987822326
6.029728452124586,59.26700065934487,5.3409527443211715,42.590763006271594
6.0402332055255,38.65501386684778,100.87549965789776,26.719228179947763
6.0507379589264145,67.40044943804449,84.59994645697049,13.517550928396243
6.061242712327328,18.336683280271227,182.13084177905483,29.966905132217764
6.071747465728242,19.689853689483968,31.016236930674445,39.50777999910447
6.082252219129156,17.827981798787125,133.22794886604598,51.97536154253028
6.092756972530069,45.80401108122954,47.42102121435266,27.536234507204604
6.103261725930984,37.61400435097369,85.84914338007482,18.790284729937333
6.113766479331898,32.401428649969034,63.84711912453492,40.0816907039542
6.124271232732812,27.358897144716465,67.75414645353115,17.04063825085746
6.134775986133725,43.618896490725746,2.584774018421262,24.59680139498551
6.145280739534639,36.29378776231724,65.81736954100873,32.210335292963116
6.1557854929355535,37.56827754716394,107.99482478921144,28.8761893328716
6.166290246336467,19.720483027997656,72.30883567758612,31.225415208565664
6.176794999737381,13.102868464890044,39.258768439940454,74.50285120644287
6.187299753138295,38.60077653928598,36.47074382849872,27.98841444759929
6.197804506539209,17.02547536310559,41.56118399186181,30.022941675931023
6.208309259940123,28.568805973816797,162.38914798480366,28.373303730223615
6.218814013341037,20.83361922632996,37.04497809149041,33.40260769445697
6.229318766741951,50.30052048427288,150.38476734247237,53.579360939105
6.239823520142864,28.245314452874155,108.11218278084792,65.39831697215887
6.250328273543778,19.141957786314492,213.61305265335864,46.95031477700718
6.260833026944693,33.97075271224122,125.4270944049069,26.83777948185466
6.271337780345607,23.179457493843827,77.80629983886656,44.61043007792618
6.28184253374652,46.04897443764106,28.214251730493153,46.838387182869255
6.292347287147434,49.00795621070741,75.39701918095359,34.88026993791229
6.302852040548348,51.01685919859712,143.69330875956481,25.327075660040833
6.313356793949262,41.76619929353619,142.79631488452756,16.216858365323418
6.323861547350176,8.130825011575523,41.52693505950062,32.62965789487776
6.33436630075109,47.40225974775451,142.5556876078012,46.90981382500934
6.344871054152004,32.7681391713656,364.03871798713607,46.079318393349915
6.355375807552917,44.82675369876586,78.94217074273277,22.039710213214324
6.365880560953832,33.98629438129129,119.4529057014819,13.862454238897685
6.376385314354746,44.004971717656254,264.4477564762429,56.342685400361994
6.386890067755659,55.0395920822776,126.51161800206954,13.550021853916672
6.397394821156573,31.60373329247206,247.325315613906,26.838255607105804
6.407899574557487,37.35878763678669,66.3709317648811,19.192479061087838
6.4184043279584015,27.331842163060063,447.35894072443847,54.834527288664184
6.428909081359315,29.077801040837084,256.53388696941147,58.476415654873335
6.439413834760229,13.526224811875284,337.1666741302908,7.283696795523451
6.449918588161143,25.62832996557509,106.64461110430551,34.475249941975385
6.460423341562056,38.509980787077694,245.35699298006378,19.948267780746207
6.470928094962971,20.47117873463445,279.0032532973602,25.594287807599326
6.481432848363885,47.62680635536784,332.183316382005,43.7702849495017
6.491937601764799,40.323207193330965,38.6513106933381,34.774595981102316
6.502442355165712,21.37292487361302,160.47397479793761,69.24789342600685
6.512947108566626,10.176949433674855,194.04295815566974,45.542628835757235
6.523451861967541,31.891249738940008,90.9718189166936,7.229817051121839
6.533956615368454,22.52221470713682,187.76287383713384,87.38055352176823
