Freq.,T,R,V
3.6241399233153,53.115921841051076,40.13552429218488,12.419233006298807
3.634644676716214,8.10497290360429,19.143562193000445,33.988198001835606
3.645149430117128,23.7999178285385,29.575316011230818,42.13275840816534
3.655654183518042,48.159079644086766,40.54983284956901,31.69376405415894
3.666158936918956,43.03814968283992,41.910373286091826,32.30631674104301
3.6766636903198697,42.54068231804699,17.773434216135463,20.177340346485522
3.6871684437207835,23.89397412958573,69.92147231381853,73.92078489425762
3.6976731971216976,41.7600644373499,44.138335080620045,16.881741601663613
3.7081779505226113,21.431980598528874,12.216283849209272,76.13714464368692
3.7186827039235255,59.2416348581511,21.339719160901677,23.36990724431035
3.7291874573244392,18.46306831304608,41.37788737687782,18.96298741034665
3.7396922107253534,41.82397501390551,34.5936127351577,23.33774562272371
3.750196964126267,29.1087462388982,41.626888780465556,20.344842219963752
3.760701717527181,9.52983254307677,25.667938309965386,17.921590471045974
3.771206470928095,27.47755893533946,32.76569296057873,27.59158640447106
3.7817112243290087,34.405263783823465,5.87888512689586,59.74162414338029
3.792215977729923,29.725532909133097,57.507789375032495,49.756156259654745
3.8027207311308366,12.265579601045568,16.131543246106745,6.221404899585907
3.813225484531751,38.1625137354769,35.35406394648315,23.661777283927005
3.8237302379326645,22.71524007647629,32.002593394012344,44.564470533325334
3.8342349913335783,4.150692045795002,17.698578978347822,44.142808514293996
3.8447397447344924,27.919388634339928,5.924694692989273,39.031450869342486
3.855244498135406,13.385352067439175,27.244773239541985,22.097541176722988
3.8657492515363203,28.340161836518174,23.009642846466047,20.69746832654651
3.876254004937234,25.392684148255242,15.742961551946173,37.17552059967582
3.886758758338148,16.841055717292278,37.9470208773044,24.06461609928074
3.897263511739062,25.567193110254717,23.68025768467555,32.90266390095508
3.9077682651399757,13.294637307283324,16.195615238402034,10.847095301517495
3.91827301854089,25.13406631654439,16.596177438561106,26.3792676844742
3.9287777719418036,18.656576148734022,21.88002564176342,12.895740732467864
3.9392825253427177,14.7465864025473,46.69058286952683,18.328732201776347
3.9497872787436314,37.160126595397,17.740286933566335,18.2510476711301
3.9602920321445456,39.17233813965123,7.689456749334906,28.786111909387586
3.9707967855454593,36.913614817228904,39.29914571842748,5.1786803778390125
3.981301538946373,18.304638426518,13.163233779993217,7.741118874402755
3.9918062923472872,29.458166448309708,11.840690984670044,41.10755016960999
4.002311045748201,53.91480975227252,12.766194841239857,26.246406862813345
4.012815799149115,43.425535027323505,11.94271232910324,9.329933790012031
4.023320552550029,46.92004241006144,12.53875428213225,67.3174591545206
4.033825305950943,24.032724593874224,43.09934720992738,15.159397849574548
4.044330059351856,34.42438281971014,28.493266888199358,21.905910160920733
4.0548348127527705,37.63819912163852,16.21601970997764,39.776279047200134
4.065339566153685,30.405210152889282,57.928638223508024,67.88087318462252
4.075844319554599,46.765748615655134,17.600991094552175,21.451741376856006
4.086349072955512,29.02469632059576,37.398571863275066,47.75695825523473
4.096853826356426,8.755400098776537,33.87762860153404,14.40686906902432
4.10735857975734,63.160847907508675,31.64302904284785,11.184444275200553
4.117863333158254,21.032058133609983,20.50998313952429,41.45088645376257
4.128368086559168,37.590843878814276,8.920294649539146,25.341522631930292
4.138872839960082,22.271461382235607,17.69409480985991,54.42604681739072
4.149377593360996,65.36085052611006,30.97812757613806,13.904438962366017
4.1598823467619095,19.33449576844818,33.370026156332415,53.10124616840431
4.170387100162824,7.056154804770191,24.197843204175193,47.50193801376956
4.180891853563738,17.096207756970855,11.601500529193743,19.12772569037374
4.191396606964651,20.44912054009889,16.94130643373901,54.95485706561818
4.201901360365565,15.549186697650837,16.11600631848792,30.734081537071898
4.212406113766479,32.07512098750972,24.858946767812878,3.849251805079348
4.222910867167394,27.06397760855668,50.858651865376245,25.650396859257278
4.233415620568307,77.02762254766897,52.79714379494917,20.358795245632372
4.243920373969221,30.00150763358226,24.25954291546926,42.121421503231836
4.254425127370135,16.690358567818944,27.15515408995543,37.573269552504144
4.2649298807710485,29.816813559275523,23.54653016190714,18.761267536466317
4.275434634171963,33.63262285285758,38.252267130250225,46.69323048706413
4.285939387572877,22.527265703437067,33.93646347387322,21.70636259945771
4.296444140973791,12.767922940614145,16.860364781127874,8.508448647843732
4.306948894374704,35.30043064308451,13.465895242203104,59.60801622318791
4.3174536477756185,9.59842517083908,20.97208471682013,47.788386198940515
4.327958401176533,28.79266715273507,15.91443461572508,42.47823206906466
4.338463154577446,31.946313470806444,18.420361213321467,46.54626110229785
4.34896790797836,11.393081909522355,23.26914667997773,19.863515415098078
4.359472661379274,22.641623749677244,7.39455885594914,47.42449319252672
4.369977414780188,47.21871502624566,64.71590817299901,23.557039453929654
4.380482168181102,47.50089727846853,37.421870316410214,61.49396934770969
4.390986921582016,50.56494462639985,8.407495043716587,50.86489346859831
4.40149167498293,20.972861822173737,16.12049679318741,23.337996325405005
4.411996428383843,45.787598269173664,21.06806627045931,56.19701257687139
4.4225011817847575,20.539322653268318,15.99294060231807,32.22354355042099
4.433005935185672,15.751202392486002,27.51724507932871,60.20428759110472
4.443510688586586,29.328129539349394,10.99378642814543,16.466831445385445
4.454015441987499,34.4322050463717,24.749123547077595,14.260295627612058
4.464520195388413,11.846063444889884,59.46749070165359,11.14480560233573
4.475024948789327,25.313497975127596,23.30229212782756,25.52104005894774
4.485529702190241,11.594636649142746,61.29648430293779,33.15138693797799
4.496034455591155,52.36915430830519,59.58715929556648,9.93290828100334
4.506539208992069,37.22192444305559,23.503130975993237,16.276667098481127
4.517043962392983,12.736556814676227,64.03915646443943,47.36589901124063
4.5275487157938965,51.70822720376273,25.6086917226062,17.52716445273055
4.538053469194811,19.467045805285714,29.735127890337193,48.547848076977566
4.548558222595725,28.05898208924727,29.181506994641943,21.559765063738794
4.559062975996638,25.260870767284004,45.87059039136661,27.61321927218998
4.569567729397552,18.57103540180812,30.91293011462701,31.674361689408972
4.5800724827984665,28.88094310127939,16.381110651181917,52.599180369797416
4.590577236199381,11.811566484096264,21.754258388418844,47.80971391281863
4.601081989600294,35.28763937085753,10.573019363463814,26.553057650096296
4.611586743001208,27.85672629266538,34.75430936864995,27.33466787828456
4.622091496402122,39.12994811718835,32.00741418034833,10.401850453380838
4.6325962498030355,22.61487054671205,33.50722326710459,47.47510067605476
4.64310100320395,22.71898174070211,18.258790222178526,40.588751777153114
4.653605756604864,11.135607706205363,23.92453248318439,13.366134776914944
4.664110510005778,55.38861921709908,14.983650001062953,33.76564131170263
4.674615263406691,9.828578942036334,27.2208240618192,56.40045638678848
4.6851200168076055,38.65094615652442,36.07077657016909,16.252369097223397
4.69562477020852,27.609119064076598,34.95637496306517,35.89652397198558
4.706129523609433,34.36281924324168,22.90180892709134,29.47325047702084
4.716634277010347,13.197146226455763,55.876972625440516,30.228383315416544
4.727139030411261,10.097947435821226,17.825854200717416,55.531773886800714
4.737643783812175,24.074462394960367,6.819406942148831,50.937194068829726
4.748148537213089,1.0047981871656542,21.990015024394783,40.4518503775735
4.758653290614003,12.54680368992218,27.439403174587227,20.145261793263867
4.769158044014917,13.746140852776108,23.041375884496638,58.44795143053944
4.77966279741583,32.04931976235876,57.506393808308374,36.669320457709404
4.7901675508167445,13.876399807522905,11.42931378049771,33.71634307823291
4.800672304217659,11.840753869350738,18.276645099548684,42.31208509964544
4.811177057618573,23.71614976118853,30.000202745286764,38.91531708054152
4.821681811019486,26.690325303859183,44.57943203270989,28.31177174255201
4.8321865644204,22.799448110375778,32.74048299464728,20.578414033926045
4.8426913178213145,23.68338694615412,32.86146252451523,17.360232842805537
4.853196071222228,30.401510150038007,40.81567472768992,43.026648249894556
4.863700824623142,9.907319388335509,19.793887065305245,30.117580627298025
4.874205578024056,15.377557632962281,22.216059855620443,40.10473383531358
4.884710331424969,18.838754230764383,55.11255418108853,59.143008228926824
4.8952150848258835,28.047945427971285,25.463921435575454,30.138553844180922
4.905719838226798,26.283731984189057,5.4380035198714305,47.494483565943696
4.916224591627712,19.56793280882053,60.64724314493852,7.706985841034148
4.926729345028625,38.747684987244206,19.863760372301982,32.153819024021736
4.937234098429539,33.83588383535995,30.646583217946475,26.08056927577415
4.9477388518304535,44.77212815729875,22.919712195538274,30.606938846042056
4.958243605231367,18.957115685076293,56.4020246572221,43.15996172188891
4.968748358632281,16.310786905426436,8.73917759453066,37.620585486108276
4.979253112033195,10.177359171840251,26.33019662037164,26.30460594708948
4.989757865434109,1.3083541307495383,18.703534067230212,23.19822840975809
5.0002626188350225,44.35935035842439,17.97244163080762,47.453938909874886
5.010767372235937,32.23092327760366,32.385156474700814,18.43677249241144
5.021272125636851,53.09311495052115,15.581568158149514,32.658380490789675
5.031776879037764,27.537541354515064,33.87646869951645,22.8423774496238
5.042281632438678,47.61383860324721,18.808782054805377,27.944590598601113
5.0527863858395925,24.35937772428812,17.925918713259602,20.635990010559706
5.063291139240507,22.05542851790673,44.731934781065526,37.51412921268359
5.07379589264142,46.486550845783746,67.12711028978872,3.473369988073811
5.084300646042334,18.7594335657695,41.22449327297731,34.11304653507097
5.094805399443248,25.9406949136948,29.942328679616324,41.368496556909136
5.105310152844162,16.292457936378046,42.75616907887961,36.7351038873736
5.115814906245076,21.013488530999275,43.439927091640754,30.393207637511992
5.12631965964599,43.83689150245797,62.062115044299006,18.356726386675106
5.136824413046904,41.81965971350673,34.925145739858834,29.36955118329593
5.147329166447817,55.47890749916612,10.026938342786545,6.394238721301287
5.1578339198487315,21.899964558612865,64.2026076735055,63.27637825347849
5.168338673249646,17.395269964733014,34.45956541242841,33.99523897142135
5.178843426650559,24.587827736264792,24.978670212542735,16.019566641066405
5.189348180051473,24.19256112882806,30.743192585398916,9.27947068815025
5.199852933452387,10.37971362970478,38.57994874322422,18.96668318020388
5.2103576868533015,19.629740896311368,35.37268729239193,11.87186820002518
5.220862440254215,21.61374403044965,8.178607970236358,17.136044093894515
5.231367193655129,14.392953846373093,30.195248272187914,38.871710129688374
5.241871947056043,13.55683485571394,49.688801410177895,13.766932114384524
5.252376700456956,19.81475929974637,14.407085285961992,32.78848753214716
5.2628814538578705,3.741245142206999,32.90003903027927,14.078394140487973
5.273386207258785,22.73727130580794,15.148809576270747,32.3454499997113
5.283890960659699,17.16655432237883,30.939311378001676,26.516772293594286
5.294395714060612,29.71150085774688,39.53593790572288,8.35750179300036
5.304900467461526,30.577382633540587,5.896613839676776,36.36743004984331
5.3154052208624405,33.971892103082915,40.387715007133686,37.360093131647034
5.325909974263354,43.17712380946925,21.778494853264625,19.715822373049246
5.336414727664268,20.621986342166586,3.6256698502633267,29.412752121760565
5.346919481065182,42.12002074184777,5.624009952423478,4.956694495314765
5.357424234466096,2.006836529818958,27.800905491934667,28.450981267301703
5.36792898786701,27.980704228275364,39.108588892537206,38.5729030123384
5.378433741267924,15.15108594902072,12.81038504827596,4.302885774456993
5.388938494668838,44.627652130100984,9.21035286441365,27.98911705707469
5.399443248069751,37.699266928463025,27.870188824405787,33.30422850622221
5.409948001470665,18.61395665236739,33.08661844753982,7.911468338051482
5.4204527548715795,34.12935996844335,45.30309195480306,10.813018292398716
5.430957508272494,16.22423084460471,45.213136975661925,31.421253879838325
5.441462261673407,47.74109460727937,19.984410082075122,32.9286330430785
5.451967015074321,23.321846184327075,31.221712790558346,36.54430706389406
5.462471768475235,39.63711448632911,32.390396449697164,11.577989071882309
5.472976521876149,16.74041456898538,55.38149447805388,22.038716230704093
5.483481275277063,80.57944504493392,44.33695699075282,15.001874124568097
5.493986028677977,31.149280033202658,29.912951895944506,30.595886100764528
5.504490782078891,17.28422684174586,16.66195054464909,12.809874184466736
5.514995535479804,6.4445272054773906,25.546155371153187,8.360428937158195
5.5255002888807185,36.38438696096726,4.260793458768863,20.142001208852157
5.536005042281633,41.231065055221066,23.91170302999228,86.13085171088963
5.546509795682546,16.314771110149433,6.767647304094049,37.7536024093087
5.55701454908346,39.381104103477064,38.3850419847416,44.64700087015783
5.567519302484374,16.13894135031182,21.42211828411887,46.291809446974995
5.5780240558852885,40.13004196448,47.07474273378872,31.859104067505044
5.588528809286202,20.683562677099204,41.65342979972763,12.331100064493226
5.599033562687116,33.62284396822567,42.08946570408903,32.14260193684185
5.60953831608803,11.264546863735623,12.316717162616618,48.04792768612532
5.620043069488943,62.106285805712815,21.10157653464407,61.313404759313215
5.630547822889858,3.868117665527087,16.678555323637227,23.065953717252672
5.641052576290772,24.88228572104615,41.7753036388205,39.32165099837049
5.651557329691686,23.215771614403977,6.620594542091802,54.018803634001
5.662062083092599,21.171381721524106,27.188596265813484,10.799424521403969
5.672566836493513,58.668636358914576,29.37105633502284,10.885348711523019
5.6830715898944275,0.9472253554372952,13.68666342741632,45.90569682582536
5.693576343295341,21.228232540574147,10.88601545469721,24.993509308401457
5.704081096696255,30.824909879727972,8.332288986007761,16.14195227105449
5.714585850097169,16.821315975062,6.934056943893894,42.56897610286336
5.725090603498083,39.46569837582492,9.594837460084046,15.785292452429031
5.735595356898997,11.152021439576709,84.82588008636712,27.96532984420326
5.746100110299911,22.991778564892062,47.42107755216308,37.79595982085676
5.756604863700825,26.48339376674925,19.60192863890245,21.07637556030006
5.767109617101738,15.387894838401769,64.12962012885524,13.781178571023789
5.777614370502652,37.879452442835436,36.460078715559014,44.3263950558988
5.7881191239035665,28.591137174772285,33.31497762147488,40.69822186697102
5.798623877304481,22.64108348984967,39.58191410391487,38.00185975758989
5.809128630705394,70.09088940654851,26.04509208582658,35.69845446706969
5.819633384106308,8.828376748842963,51.167254124553054,38.81637554417335
5.830138137507222,38.07922826958179,47.284360744560374,12.077054897253031
5.840642890908136,8.6198825160042,21.68195356111151,4.173050882981586
5.85114764430905,21.05085842107,38.921639099398924,27.895067887753548
5.861652397709964,30.38412379602032,25.253167312064612,46.630935267626356
5.872157151110878,32.885389850307504,42.68041733495916,19.39367220494819
5.882661904511791,24.53709469740382,19.381228453837338,52.24575012258317
5.8931666579127056,32.17531049428133,15.857712467010092,23.87426863085114
5.90367141131362,11.06536940713389,37.198295737439636,28.652034775349254
5.914176164714533,10.191200139380081,11.010598972968904,59.86238129470706
5.924680918115447,18.23226664997484,23.498658582944127,19.341381444087023
5.935185671516361,45.37263625197686,23.331163308750224,44.07545395712562
5.945690424917275,26.698822680218896,46.77596562475106,50.296750406498504
5.956195178318189,46.57087559998107,20.36814359871631,38.068545304766566
5.966699931719103,29.66499091714353,14.375008935656988,11.374798444847967
5.977204685120017,11.127740533271705,40.70572209683001,32.372892724356085
5.98770943852093,28.406576530021404,47.024782018964345,15.567102031921761
5.998214191921845,16.89419991872124,40.120490317518225,14.793432985397155
6.008718945322759,36.624979324401764,15.58383295721391,45.53264753146909
6.019223698723672,27.318092838459904,61.65825007428806,35.02039355886999
6.029728452124586,14.795722926571441,13.257996967829303,33.7929604580907
6.0402332055255,25.49991497514477,33.594882367430614,41.87651950404351
6.0507379589264145,38.28243241110217,46.69898102439404,36.30027487778168
6.061242712327328,36.32705172004373,38.96492401845876,26.447639987770742
6.071747465728242,6.947322712372405,34.03556119415714,32.232707941888336
6.082252219129156,23.733317179933657,17.32397720751142,13.319534080917094
6.092756972530069,24.055954585419638,15.377806757106686,29.6073075524292
6.103261725930984,13.568933888347557,25.855776039644546,30.992791199583756
6.113766479331898,16.827934285549585,25.51948044001817,29.600364446921112
6.124271232732812,53.94635283983888,36.940201071770694,17.40830503850685
6.134775986133725,15.853580362754526,34.6650511084568,22.363390792683496
6.145280739534639,29.876131464851404,68.81843158062465,17.58698314318823
6.1557854929355535,32.86265993820626,33.12428180088355,11.172146184313727
6.166290246336467,10.576812972566572,11.274342169899706,33.644661738233154
6.176794999737381,31.565529968804384,17.24048447143906,16.852173018818224
6.187299753138295,5.175617589513223,26.63910309622575,41.464323402029876
6.197804506539209,51.82894532652498,38.54804875968172,15.725812149435448
6.208309259940123,21.92232671477387,25.61411090080776,10.247407053583219
6.218814013341037,75.3296797139404,26.89243569771549,24.16778547599241
6.229318766741951,26.285689368071008,49.466065976649396,59.90259108059035
6.239823520142864,9.280828546851662,40.603252321971254,19.10539248442125
6.250328273543778,31.35972932095546,10.210093689967767,7.173087503027911
6.260833026944693,31.052045520217742,60.76289976275841,38.04144238194373
6.271337780345607,39.099046033129945,14.232578842067149,24.94425077142653
6.28184253374652,53.230271296930034,32.11453901294308,9.421423967360852
6.292347287147434,11.431271971507025,23.65329354610982,35.673748628257876
6.302852040548348,25.434279334635317,24.901613294594213,24.285812330482848
6.313356793949262,3.7065748121993978,11.608862372168584,46.306083125389534
6.323861547350176,39.374005587750524,42.626113669439995,55.96848361454298
6.33436630075109,27.273941409782896,26.957698095430853,49.226064877481136
6.344871054152004,61.79240553392778,12.909689946687017,16.360599315728326
6.355375807552917,21.66890049788372,14.602736908239626,81.11320476102728
6.365880560953832,17.774985417711655,36.635795742314144,13.916007314822618
6.376385314354746,31.830552259798246,31.445695105453584,29.631274577233253
6.386890067755659,23.742619930875406,10.581707613123482,13.6562453165896
6.397394821156573,33.30885460630948,13.874469866616874,36.84919040501638
6.407899574557487,38.9306740980101,18.130888387696416,22.244201262090872
6.4184043279584015,67.93820881870458,47.070892636771866,21.750604767667088
6.428909081359315,18.082848379450613,39.33110949606793,23.18404977230772
6.439413834760229,10.327458720914672,23.141641999783975,19.40608830030618
6.449918588161143,68.40552041740163,26.506354841856734,65.24324228435732
6.460423341562056,34.19251279967443,42.19446737547364,27.168888043499386
6.470928094962971,26.37010823509005,47.47198591273091,31.5034771331471
6.481432848363885,11.905932759756343,41.16226632513638,4.227268777856538
6.491937601764799,50.98005234541494,31.48046486484959,32.455551206642575
6.502442355165712,14.608946767473794,16.750548991194837,53.34353206479701
6.512947108566626,34.19315671883298,41.82719582749617,10.110493270168076
6.523451861967541,15.594696217231416,17.196328859986483,53.293061981352515
6.533956615368454,16.417734632143134,18.211040929146655,13.990637886597012
