Freq.,T,R,V
4.254425127370135,26.331236384749403,33.09168719202114,24.30207522402302
4.2649298807710485,13.968541826956834,25.96919162164612,13.502615412572867
4.275434634171963,20.338035011021823,27.446524658406094,29.304307475998897
4.285939387572877,23.0382813837475,53.11560572450971,54.187398628153645
4.296444140973791,41.61527771561137,14.443033545884616,10.864750987720077
4.306948894374704,39.44693323351815,37.37411599710972,29.37427327588112
4.3174536477756185,30.982963489353473,39.060223408077505,34.46894078242813
4.327958401176533,8.776694587859508,10.702277172314867,36.358141545899194
4.338463154577446,31.13994871754701,23.26175740116062,27.353464939406336
4.34896790797836,31.3716359383773,19.272407304845213,24.854282216226576
4.359472661379274,41.82578599720025,17.270951115149213,26.527755751623268
4.369977414780188,44.288139245121066,25.66318452097455,36.514180018906416
4.380482168181102,15.980204243048497,1.1187644132186652,10.410047574608898
4.390986921582016,70.21237921016957,19.52090740057869,37.2249995819122
4.40149167498293,32.59457249779875,26.169024383187907,15.407088764236407
4.411996428383843,22.974327600700132,21.074214608228637,26.438184666134376
4.4225011817847575,36.411945033897965,37.404381170227005,22.81373945093294
4.433005935185672,18.091713562010977,24.44684404444446,44.88618157310876
4.443510688586586,10.445712296426201,16.843967534663715,17.692933703280918
4.454015441987499,33.04058661927003,23.466686840511073,21.751120235395007
4.464520195388413,14.364401109724843,26.45891212340624,28.766252306191493
4.475024948789327,5.290231423642893,10.207022169768111,27.15983672312347
4.485529702190241,27.144436759926236,14.91127693064836,35.834685652673194
4.496034455591155,37.12406906177517,3.7744454530888785,37.0831080087186
4.506539208992069,24.41613943697718,6.713396981820842,33.28245636896633
4.517043962392983,37.46424566789927,43.740018590619776,56.87545981455932
4.5275487157938965,45.88019351325942,33.9185592891576,40.47027328751706
4.538053469194811,23.533793244910417,4.725107360964856,16.267646189324605
4.548558222595725,33.77981087263537,32.33690365895571,15.694467880062431
4.559062975996638,13.126408548188506,64.25567528237698,32.80793420229767
4.569567729397552,8.269232827588304,34.68066325745733,6.187152725359841
4.5800724827984665,10.766215725260393,28.23536826492863,35.08542532215054
4.590577236199381,21.60770530104688,26.52392607371871,22.21512917882764
4.601081989600294,20.955787112645464,56.78183385995531,70.21373052943885
4.611586743001208,5.277650316170882,9.962645491126663,34.08800251922256
4.622091496402122,14.146281284762432,9.06669865442176,16.66198698810211
4.6325962498030355,19.870756314196868,53.95601170590844,16.97798363963672
4.64310100320395,56.33638059029082,39.164790172730164,17.952638757410938
4.653605756604864,23.14702548441946,19.00300779932386,47.17747676842991
4.664110510005778,9.463564672435467,15.170642346749833,48.081174359312655
4.674615263406691,65.30406966545945,22.780363237673175,25.02337322976966
4.6851200168076055,10.075943642417439,36.240677383654734,12.94543908871956
4.69562477020852,21.328977627527156,18.65469457458051,26.53414745443956
4.706129523609433,50.965136398464324,41.01030504960628,17.402945237845632
4.716634277010347,40.40256401870782,21.02653756643499,45.42417393808172
4.727139030411261,32.47812209998321,12.310062855234023,13.452631516602636
4.737643783812175,24.378649947031327,35.148826134458076,22.99757298221263
4.748148537213089,5.747165970083969,43.006085601443694,22.290877983279024
4.758653290614003,67.857246968772,57.47295205106053,38.09501861478288
4.769158044014917,49.41610716462241,54.6288927880973,43.790445263634815
4.77966279741583,23.547336488894736,37.07334976116343,31.286800205262598
4.7901675508167445,63.75748136617358,27.115543255174018,34.27908740477575
4.800672304217659,18.09013250548407,60.81066066931708,21.720011445805575
4.811177057618573,4.07042800447497,19.183174846189406,20.389228788821253
4.821681811019486,25.531055411942173,31.71046954914464,42.1113099241938
4.8321865644204,56.23208642804108,48.166695945297135,40.82312044481796
4.8426913178213145,55.282065731590656,51.533062875849026,20.761537931578285
4.853196071222228,8.943926610847976,56.8106326965292,17.473947597060345
4.863700824623142,38.41369692676537,32.711507249806985,24.687998570284957
4.874205578024056,31.61124375719646,78.187439480105,45.20676293474837
4.884710331424969,19.988852640878708,72.20982687084499,49.018014978212896
4.8952150848258835,24.084675707825124,48.83786307375637,3.198246278335236
4.905719838226798,19.455315713703804,59.802968591382786,15.732432773462708
4.916224591627712,25.77918784667631,108.02665388995139,15.951530170802233
4.926729345028625,29.968740895057927,28.049443229709514,48.982399431574315
4.937234098429539,46.311766903849566,112.37595585778328,35.458856091676964
4.9477388518304535,39.1886056757302,49.97532727660025,37.4524866552621
4.958243605231367,15.267336780578056,82.30447529161148,23.364528676008657
4.968748358632281,41.97881407246914,70.90046262222282,23.393383755859258
4.979253112033195,66.66494325441037,162.9219231022923,24.28184890970787
4.989757865434109,29.751045685514416,138.5568533997245,36.426663623829526
5.0002626188350225,15.920199035402504,92.11349593929111,32.500960186865235
5.010767372235937,24.711243073145976,66.16544335269525,58.76512023989986
5.021272125636851,44.38591128614956,108.72151134360291,64.00332786227492
5.031776879037764,44.873899848423434,60.45785772462005,13.040588258178047
5.042281632438678,32.039827039853314,130.07778711109444,41.02005726516864
5.0527863858395925,57.78218783142899,96.23167345950031,18.794745226579675
5.063291139240507,34.25425393796039,77.76065744985767,28.6682571994159
5.07379589264142,39.990728919362404,54.460024517348565,43.558744279405296
5.084300646042334,51.18833960406888,85.21964894423151,56.41050383717636
5.094805399443248,60.64058035880224,155.77386524045528,6.936045094211681
5.105310152844162,43.700229669063546,80.4717105474717,30.032715306306343
5.115814906245076,80.0536267426627,95.13494239367323,5.571023339489749
5.12631965964599,32.11071395878737,149.9505886204634,33.14522032078793
5.136824413046904,40.27516246281024,127.00943628685357,18.66316441624371
5.147329166447817,41.34331026332831,152.10852301243216,37.459447953349446
5.1578339198487315,20.80426355577861,97.6942388459894,7.628406034276378
5.168338673249646,17.134231391621825,41.26776849756991,90.86192103106902
5.178843426650559,42.59442862782427,77.37618121065826,27.772064498110016
5.189348180051473,86.52633905271173,185.80536200368005,33.56730928370716
5.199852933452387,9.478079062085438,77.40895020657227,32.36137366847475
5.2103576868533015,34.948323735886504,193.04400341348048,24.086433985755928
5.220862440254215,43.66500627502086,173.8710009966937,39.09732935241478
5.231367193655129,43.597351196027326,102.09359575687216,46.21731232916712
5.241871947056043,21.38864787235691,107.48277983734869,46.09624280423088
5.252376700456956,8.51931181177623,106.43270963364273,35.4712384765345
5.2628814538578705,32.98619819477218,88.65779992635348,16.073812746719042
5.273386207258785,16.128093235780344,63.62690950896191,45.28841794959751
5.283890960659699,18.918928255922737,9.427833086562284,18.54369031212738
5.294395714060612,0.610109921750914,72.27145053897912,20.160601884080496
5.304900467461526,31.066632506568812,220.99251929490975,13.106879420242128
5.3154052208624405,9.781146235304476,33.16051904627241,57.418471490158716
5.325909974263354,47.93900465378648,80.74002376882919,29.62341839534148
5.336414727664268,41.82924222748591,19.41949512610639,7.080758736869048
5.346919481065182,14.358857192190456,74.6373576696151,29.74526756038559
5.357424234466096,15.121968173548357,78.68281405323474,13.914684330831651
5.36792898786701,60.989475928041,109.55493363721267,19.919535996299977
5.378433741267924,35.67129661293282,79.01134992773044,52.25315533430996
5.388938494668838,44.56501475671633,87.05040791662465,14.325347573019101
5.399443248069751,52.90055746558953,42.63620188268416,37.597436030113116
5.409948001470665,10.037682480896141,37.323176984854605,37.71346521839022
5.4204527548715795,43.69881764798205,72.30748462950596,8.334545207712775
5.430957508272494,24.73735425768688,46.21159475108522,52.45439552722239
5.441462261673407,16.239693384073085,32.82994636586644,37.41128497366945
5.451967015074321,55.434435021564845,98.89734310419533,17.81290557920188
5.462471768475235,24.139701604035487,76.89172675295487,59.5501169305272
5.472976521876149,23.470526756549628,162.87632054231904,53.4947545771336
5.483481275277063,16.124563664635843,45.5674257564109,33.7154476282202
5.493986028677977,14.590127892420622,8.4633261424407,48.192216015586354
5.504490782078891,52.39833143196023,189.8496426583536,25.582940540020807
5.514995535479804,19.103279143595035,116.02719493406944,18.634416811317084
5.5255002888807185,15.240224859622213,27.96904914874044,40.08324611410673
5.536005042281633,39.85677964869847,111.47088659434496,17.296355146093116
5.546509795682546,23.448020510311927,81.90560457759518,57.469359753623245
5.55701454908346,58.60735548713602,41.05984388283981,15.788639046358462
5.567519302484374,36.50653077147087,65.76591279937824,7.083849274415966
5.5780240558852885,44.15005471659839,175.855720438768,33.09543756443294
5.588528809286202,38.27358351411771,123.50923387192479,7.783724790056461
5.599033562687116,13.490787466084203,78.52608729625086,34.685895140041616
5.60953831608803,26.766801538785966,53.118046240760776,29.5022559766019
5.620043069488943,26.80465367444661,45.55832101842399,30.34817488553062
5.630547822889858,27.71176145245818,90.40134209651555,13.583538877020187
5.641052576290772,42.8336829710008,44.64085664993041,10.759243291445049
5.651557329691686,23.301121762969846,14.934691821857585,32.53356548728676
5.662062083092599,45.21737561965705,156.87383210978524,43.251965324072934
5.672566836493513,42.349687134801144,53.47624030928924,27.393893269527798
5.6830715898944275,19.718744441351955,42.35303440156389,45.4561060957984
5.693576343295341,27.998653077723713,40.834148623448314,22.166024710569467
5.704081096696255,31.888022395769763,89.2194308841692,10.525381716865224
5.714585850097169,35.436010594026506,41.732257401925786,27.307858855455304
5.725090603498083,26.378736974236872,168.45160622819355,16.998695592116913
5.735595356898997,19.813646123357323,35.49445894148649,16.394682528287664
5.746100110299911,12.30526145988627,77.75675814994436,10.643461923488609
5.756604863700825,41.799390656563,20.048746482930582,60.36110250145921
5.767109617101738,11.425922189084504,38.61888708294806,25.59104147379068
5.777614370502652,3.1122861187981776,33.76933062281546,22.24502662306151
5.7881191239035665,22.972927163468235,81.93937646629699,36.54670617726496
5.798623877304481,44.26003070896724,76.61962243330989,81.56793249537336
5.809128630705394,63.42150648294603,184.67426281224905,57.83919481998777
5.819633384106308,8.727944984372913,108.38315663546783,59.38061345547229
5.830138137507222,1.7796247123856697,134.00243014479727,34.53499657728853
5.840642890908136,38.669449422562614,27.0607891419382,43.635942012349595
5.85114764430905,27.295624127007454,104.19494111820678,50.13008839300755
5.861652397709964,16.54381223687926,121.59556078601895,32.23750409416926
5.872157151110878,27.11677034130667,72.33341651809972,32.343085440994756
5.882661904511791,21.368901623610597,203.50317005255238,33.50700688338507
5.8931666579127056,24.23949662080092,96.93591603645089,70.44884307076117
5.90367141131362,26.65872599722643,75.31075633638099,40.54967756326758
5.914176164714533,54.53620529770391,84.35820829613237,21.868755187974788
5.924680918115447,34.02496026670406,38.732182696500246,39.192756445072156
5.935185671516361,27.524491012436954,114.84642449085152,13.834871372930648
5.945690424917275,36.928761358179884,92.701960046793,20.543991976987513
5.956195178318189,18.89358929905959,50.26402841002768,13.668421075938257
5.966699931719103,41.13635489048624,74.56524680828107,43.2793840071238
5.977204685120017,20.693082455121928,92.58791097230944,21.75765506188342
5.98770943852093,9.244406866617775,151.51829525403394,64.5871164621712
5.998214191921845,56.15641724342678,105.43613294512463,27.349728652203346
6.008718945322759,36.26173441129223,35.364325288660375,7.865927832032709
6.019223698723672,17.943350416184227,29.99790760393898,13.882280657860587
6.029728452124586,25.50364951851357,10.540460522529838,40.30515087742209
6.0402332055255,22.93145485660806,107.1962004429133,10.64524372547615
6.0507379589264145,26.456364532471426,84.59213657345033,35.23621509424468
6.061242712327328,49.81700882009317,234.61892353631112,45.89946810909029
6.071747465728242,23.8342734592165,99.60800409665185,24.300942102306394
6.082252219129156,76.9230247743925,181.32300915239034,73.56290089380316
6.092756972530069,27.518082173576733,46.9014620692325,58.40658331804271
6.103261725930984,57.985343255177185,35.192558233751924,11.573192863645602
6.113766479331898,32.11213131042113,42.734813212212124,16.51856872981993
6.124271232732812,10.536188839927908,46.08825944991686,15.215210197643824
6.134775986133725,13.107243961922117,46.11749602492305,34.509903914948346
6.145280739534639,39.430868554867565,130.47372897361348,12.124786058715314
6.1557854929355535,42.50214788984351,134.29173015407605,18.169303267648374
6.166290246336467,54.26317788308067,95.69693370613396,22.889984486973084
6.176794999737381,29.292931515305515,87.04952015559714,9.27180853461154
6.187299753138295,10.795747015373186,98.02165491341948,16.568472026003704
6.197804506539209,42.829418457084934,97.23689754720723,36.226491304767706
6.208309259940123,8.853359570600812,186.66294382790016,59.990108673117426
6.218814013341037,32.5559561097178,42.51300128137372,35.52160111498556
6.229318766741951,8.444052703229934,160.93895059931415,30.625356252969592
6.239823520142864,73.88474244961193,84.10121738650423,35.09428736847165
6.250328273543778,32.326401863068625,216.74101500031298,52.100592080588896
6.260833026944693,25.5947742501857,121.29781595232092,7.235960852281508
6.271337780345607,17.941919341629507,86.20273040296486,28.89800022975177
6.28184253374652,49.71844912676523,45.950570980249566,58.66595762774211
6.292347287147434,16.948801614056308,79.62691453191601,32.37101089174587
6.302852040548348,39.751782996514955,194.90717163623256,53.862076772374806
6.313356793949262,25.094581013739276,116.46113300897301,9.769697738949944
6.323861547350176,40.62078296570364,16.102882464071136,24.33293601408894
6.33436630075109,38.003977213750375,171.21567908309507,35.32205384531083
6.344871054152004,63.847145892786436,338.7506833935845,39.36902409971563
6.355375807552917,19.912980702385543,54.0470749989618,19.360792875488407
6.365880560953832,3.458696915457655,101.697044055136,53.29930440881408
6.376385314354746,11.24769256692333,233.14037993336476,22.589685737945487
6.386890067755659,36.26400825677247,142.08781328740397,36.00393483270845
6.397394821156573,61.12529839347629,216.99276307245563,62.052832912448864
6.407899574557487,35.54852729680236,81.68016844580771,5.6166413515962565
6.4184043279584015,11.202359541515442,437.3801521472765,58.433623094932784
6.428909081359315,52.11110640429936,234.4196222261001,27.53404889838944
6.439413834760229,54.443737910623085,392.6307309536675,53.51844397830305
6.449918588161143,21.80140098004106,103.51192289700136,25.65487795195578
6.460423341562056,7.692039171992614,218.65252257804732,72.1512116437237
6.470928094962971,49.68111911868214,348.10880944370996,26.17572238095363
6.481432848363885,50.43178759813125,261.93346784355543,33.812903627798654
6.491937601764799,19.418827250050274,28.843053078017164,33.54213553106306
6.502442355165712,35.364042139008085,164.83623901174556,20.290221163622277
6.512947108566626,4.752682292551707,168.86193946224694,33.57103589227943
6.523451861967541,21.589620580991934,55.689808714354534,4.22927241246224
6.533956615368454,36.85194740406528,188.27568029816075,46.576835348996916
