Time,T,R,V
14.7975,0.02085659095873352,-0.15026288889380096,-0.10577877729277427
14.8,0.029755463755323876,-0.16151071093070993,-0.10700921783428914
14.8025,0.036309830211669926,-0.16791095347406595,-0.10264835495019918
14.805,0.0401230724322828,-0.16890278666566236,-0.09228424471083332
14.8075,0.04098866967010384,-0.16428665089714217,-0.07591071524031591
14.81,0.038917012837172575,-0.1542320497929302,-0.053957426096380906
14.8125,0.03414540612622338,-0.13925886425179998,-0.02728750933015806
14.815,0.027129714443653783,-0.12019408441055252,0.002838639832286614
14.8175,0.01851764564328199,-0.09810755821778709,0.03483217490563562
14.82,0.00910522509310434,-0.07423176632795545,0.06687328802673173
14.8225,-0.00022050877072665997,-0.04987166221564285,0.09703100220268152
14.825,-0.008548314451399874,-0.026311201602369005,0.12339687545794337
14.8275,-0.015013881832069418,-0.004723296480878535,0.14422282691609842
14.83,-0.018869622244617794,0.013910430641015901,0.15805264306101502
14.8325,-0.019547425245589643,0.02886451216939116,0.16383689144150626
14.835,-0.016709148513129813,0.039714708281040116,0.16102196534641683
14.8375,-0.010280505374677281,0.0463603282838216,0.14960574437790017
14.84,-0.00046528467498283563,0.04902247650032558,0.13015475570656754
14.8425,0.01226162272130274,0.04821860177789393,0.10378057737640077
14.845,0.027182233627176873,0.04471538545453705,0.07207631592932853
14.8475,0.04338267388606016,0.039463500960614496,0.03701707075578935
14.85,0.059816174618463405,0.03351902154896149,0.0008311193467654116
14.8525,0.07537717826679069,0.02795716150322275,-0.03414910850530336
14.855,0.08898095177154644,0.02378455398128846,-0.06564554572838849
14.8575,0.09964263346151384,0.021856364700509497,-0.09159093527590301
14.86,0.10654965521615761,0.022804211571488684,-0.11027170941595166
14.8625,0.10912198077884959,0.02698012983346855,-0.12044675024122428
14.865,0.10705554339405421,0.03442073920618818,-0.12143325183830905
14.8675,0.10034557353447107,0.0448344050388089,-0.11315335946610482
14.87,0.08928807311734763,0.05761262793015829,-0.0961382062676386
14.8725,0.07445938860311176,0.07186524643048532,-0.07148917044649745
14.875,0.05667552441362533,0.08647740181417958,-0.04079938206471652
14.8775,0.03693438474428457,0.1001846986907529,-0.006041465742748024
14.88,0.016345413661259096,0.11166169968784806,0.03057001809305307
14.8825,-0.003947979042469318,0.1196179029543263,0.06673116665299163
14.885,-0.02284733394043031,0.12289473583769198,0.10020510016068349
14.8875,-0.0393735081282087,0.12055690211565002,0.12897071810410082
14.89,-0.05273103948078201,0.11197166306022847,0.15135322287028846
14.8925,-0.06235791377013519,0.09687030626200635,0.16612734844628715
14.895,-0.06795733734856466,0.07538712473787662,0.17258646072965825
14.8975,-0.06950955572379873,0.04807263046361939,0.17057340501095242
14.9,-0.06726331696373686,0.015879376269506206,0.16047194241111634
14.9025,-0.061708132747118144,-0.01987944501741871,0.143160601005408
14.905,-0.053529916691105336,-0.05759663038096533,0.11993353304007183
14.9075,-0.04355377029534536,-0.09545909694249974,0.09239530387306935
14.91,-0.03267855422640174,-0.13155225773371962,0.0623382677793112
14.9125,-0.02180836782691572,-0.16397417648146304,0.031612190595134766
14.915,-0.011786136052801446,-0.1909522283111509,0.0019960013237376134
14.9175,-0.0033341773566213343,-0.21095465624438528,-0.024918998546009756
14.92,0.00299406299266502,-0.22278958113043912,-0.047826398114506674
14.9225,0.006847915757777093,-0.2256846971401364,-0.06577618168894811
14.925,0.008097023969874674,-0.21934203350412956,-0.07821649477223745
14.9275,0.006831813979422684,-0.20396371953358608,-0.08500415716795857
14.93,0.003347509904593346,-0.18024655763645578,-0.08638488313748476
14.9325,-0.0018864914217873229,-0.14934526699429485,-0.08294645117534725
14.935,-0.008269047528967033,-0.1128063708448845,-0.07554998084825026
14.9375,-0.015117900387208547,-0.07247671726080414,-0.06524588269806167
14.94,-0.02172445477507752,-0.030392403673918985,-0.05318185875774978
14.9425,-0.027408521036594365,0.011344711298590673,-0.04051050878277409
14.945,-0.031569029567109386,0.05069478676373121,-0.02830365852623579
14.9475,-0.033727205047732675,0.08580356038472055,-0.017479539806241676
14.95,-0.03355940651684454,0.11511338592781103,-0.008747529034297971
14.9525,-0.030917727047046758,0.13745423350774075,-0.0025734339032384332
14.955,-0.025837426952569832,0.15210847163172536,0.0008335327678407198
14.9575,-0.018531267366238783,0.15884503888264231,0.0015127744747486461
14.96,-0.009371740974027584,0.15792073580262256,-0.0002743491058890064
14.9625,0.001137002206924292,0.15004867539039354,-0.004086208028164651
14.965,0.012395115280560911,0.1363362580206424,-0.009353026483860816
14.9675,0.02374807564911722,0.1181972132542275,-0.015434380658146903
14.97,0.034529763460022664,0.09724411472349165,-0.021676990410230815
14.9725,0.04410464074191709,0.07516918338524976,-0.027468141696438145
14.975,0.051906325390113035,0.05362203904408672,-0.03228085595492558
14.9775,0.05747027395592335,0.034093271081646045,-0.03570796840311714
14.98,0.060458831383905,0.017812254603339843,-0.03748347553637229
14.9825,0.060677524418971986,0.005666565020387084,-0.0374907433078916
14.985,0.058082117555046824,-0.0018512820617961026,-0.035758317358959985
14.9875,0.05277656866932074,-0.004666099178839757,-0.03244504708239819
14.99,0.0450025752686697,-0.0031099784035742905,-0.027816952368142633
14.9925,0.03512186030445098,0.002118953723178116,-0.022218681566854158
14.995,0.023592688296043742,0.010025493644535219,-0.016042519678133017
14.9975,0.010942318627459407,0.01940844665380187,-0.009697726459497017
15.0,-0.002262805705325615,0.028966583789207318,-0.003582561806708439
15.0025,-0.015447359154651152,0.037411096232477,0.0019392420459748685
15.005,-0.028056271800253135,0.043575703090238636,0.006556495045515762
15.0075,-0.03958125186736348,0.04651578175597467,0.010022688817423894
15.01,-0.04958349513681798,0.045588772326601,0.012162537611729808
15.0125,-0.057711672562022504,0.04050959129092667,0.012873704270157323
15.015,-0.06371458979877777,0.03137675990964798,0.012124825906137377
15.0175,-0.0674482119413491,0.018667255717711544,0.009951087833738577
15.02,-0.06887703101245465,0.003200551151768917,0.006448534290011834
15.0225,-0.06807001398495627,-0.013925281146334538,0.0017680772661986454
15.025,-0.06519159990316721,-0.031420330866082403,-0.003890183992835834
15.0275,-0.060488412980613505,-0.04790563005143005,-0.010282131750645627
15.03,-0.0542725226650326,-0.062023856026510116,-0.0171244953937754
15.0325,-0.04690221019703451,-0.0725492555719335,-0.024099967790134274
15.035,-0.03876129232260679,-0.07848816456705414,-0.030863354138775813
15.0375,-0.030238103876319974,-0.07916224755469634,-0.03704960809654242
15.04,-0.021705248426217218,-0.0742679442391028,-0.042284510949124166
15.0425,-0.013501186185820038,-0.06390747441814765,-0.046198483557810414
15.045,-0.005914637536033217,-0.048588969682469806,-0.048443614697882414
15.0475,0.0008273631187798057,-0.029195692829537205,-0.04871348921500263
15.05,0.006567123994199302,-0.006926685206739534,-0.04676486523723096
15.0525,0.011219266846480686,0.016786638274115567,-0.042439749014444424
15.055,0.014768897253484636,0.04038161558388056,-0.03568601623157524
15.0575,0.017265165239727213,0.06227554944315172,-0.02657448948976211
15.06,0.018810719536898828,0.08097866505494135,-0.015310347921944386
15.0625,0.019547855811145196,0.09520041900563457,-0.002236941113940596
15.065,0.01964241733714935,0.10394135250679468,0.012169493725862521
15.0675,0.019266702299708234,0.10656385686116576,0.027315079393915406
15.07,0.018582743983742808,0.10283687900414659,0.04251358770759032
15.0725,0.017727342169742696,0.09295160224407618,0.057020963892392945
15.075,0.01680012663452953,0.07750732944645929,0.0700773872442557
15.0775,0.015855725996231806,0.057468999571557926,0.0809543518729593
15.08,0.014900806170200013,0.034099813770747035,0.08900359399623477
15.0825,0.013896351203957309,0.008874181298033086,0.0937042673852147
15.085,0.012765113045854409,-0.01662250565437765,0.09470463024886247
15.0875,0.011403690913767549,-0.04079998128879874,0.09185468463575523
15.09,0.009698254965535854,-0.06216759805611771,0.08522670464070962
15.0925,0.007542543750373578,-0.07943004393200773,0.075121374345615
15.095,0.004856478755460945,-0.09156798425041483,0.06205827491843447
15.0975,0.0016035843021898373,-0.09789860926753208,0.04675063382492784
15.1,-0.0021946005625787086,-0.09811266085772044,0.030065482254099708
15.1025,-0.006448769797028254,-0.09228627953524386,0.012971555907987714
15.105,-0.01099808854585402,-0.0808678145946345,-0.003521683519904445
15.1075,-0.015613291766676253,-0.06464143864461921,-0.018429726114135247
15.11,-0.02000694527448435,-0.04467088208753928,-0.030858721243284332
15.1125,-0.023850540493530553,-0.02222775702279335,-0.04006641740481725
15.115,-0.026797453626878638,0.0012902910828416134,-0.045513788737148675
15.1175,-0.028510206115593684,0.024446011678658865,-0.04690341974249775
15.12,-0.028689971700645578,0.04584802092380363,-0.04420165709999504
15.1225,-0.02710593544058767,0.06423020889912698,-0.03764272201379956
15.125,-0.023621959978985134,0.07852071123890439,-0.027714314109758796
15.1275,-0.01821807746965847,0.08789703732802019,-0.015125620993366373
15.13,-0.011004607282320672,0.09182504357071737,-0.0007599647436049223
15.1325,-0.002227186204214545,0.09008057590887883,0.01438453804337146
15.135,0.007738343154954926,0.08275369424058925,0.02926204379326682
15.1375,0.018401457776450487,0.07023636062603822,0.04284896798971815
15.14,0.029182321977213405,0.05319527067776143,0.05421190340577219
15.1425,0.03944559118366716,0.032532103058997196,0.06256868984075513
15.145,0.048540491199172385,0.009333847707228837,0.06733842139578183
15.1475,0.055844406303960634,-0.015183938380722663,0.06817705425361806
15.15,0.06080680853124919,-0.03973807983156924,0.06499638983486634
15.1525,0.0629902057258531,-0.06304017919077455,0.057965462386519506
15.155,0.062104898611841194,-0.08385790232608475,0.0474946546007674
15.1575,0.058034715690949944,-0.10107283903292363,0.034204097451831623
15.16,0.050851514989980084,-0.11373288220375155,0.018878987005256247
15.1625,0.04081705764637172,-0.12109731667589053,0.0024152933201743486
15.165,0.028371806283362784,-0.12267303842005285,-0.014240111527853675
15.1675,0.014111204527420372,-0.11824054091956004,-0.030150648263582498
15.17,-0.00124903001284964,-0.10786852478798692,-0.044448383023034145
15.1725,-0.016916200499852388,-0.09191623300299688,-0.05638576645479727
15.175,-0.03206943153115974,-0.07102291442341654,-0.06537763609324755
15.1775,-0.0459104536544574,-0.046084196363980146,-0.07103119678892314
15.18,-0.05771269137710686,-0.018215618256906683,-0.07316264592203148
15.1825,-0.06686511326040355,0.011295855078107103,-0.07180009562757025
15.185,-0.07290772865262837,0.04105087464827207,-0.06717338571831194
15.1875,-0.07555629345764893,0.06960514075831459,-0.05969221006737727
15.19,-0.07471465985602209,0.09554236969997096,-0.04991464210060605
15.1925,-0.07047419770084233,0.11754929880827464,-0.03850860607656737
15.195,-0.06310074329145283,0.1344887291912057,-0.026209084138895365
15.1975,-0.05301050606765001,0.1454662989205072,-0.013773878383432973
15.2,-0.0407372018145101,0.14988663399008248,-0.0019405834929075618
15.2025,-0.026893310762146815,0.14749478595233562,0.008612896216004085
15.205,-0.01212872771406431,0.13839945705872483,0.017302387103810983
15.2075,0.002909850246903807,0.12307543095361179,0.023664647033077694
15.21,0.017615667908263664,0.10234383332926446,0.027376849948305786
15.2125,0.031452142241699954,0.077330275162303,0.028267974750867484
15.215,0.04397463998086934,0.04940248609646315,0.026322161100191303
15.2175,0.054842724182148576,0.020090610648281517,0.021674460455520825
15.22,0.0638227239848731,-0.00900521372133707,0.01459969063994122
15.2225,0.07078139792620969,-0.03631418019563332,0.005495298260705465
15.225,0.0756722746299112,-0.0603943922742558,-0.005140743688178627
15.2275,0.0785168891706186,-0.08002568982777564,-0.016735908875636165
15.23,0.07938352982652482,-0.09428887594639954,-0.028671837046463422
15.2325,0.07836623205074061,-0.10262521300610765,-0.04031466371569444
15.235,0.07556659450593908,-0.10487129549599503,-0.05104581643866496
15.2375,0.07108056360748004,-0.10126609933378788,-0.06029212291891498
15.24,0.06499168189514479,-0.09242903687241495,-0.06755406203700429
15.2425,0.05737148741154051,-0.07931006186294791,-0.07243097964512248
15.245,0.048286867726754557,-0.06311509318005853,-0.07464210131184994
15.2475,0.03781330315499595,-0.04521207402095566,-0.07404222291870786
15.25,0.026052168551913772,-0.027024674494010015,-0.07063106687304828
15.2525,0.013149682353431875,-0.009921822313808858,-0.06455547384502132
15.255,-0.0006852412063251915,0.004888211571751321,-0.05610386832126192
15.2575,-0.01516702524658456,0.016450608682125202,-0.04569279267714109
15.26,-0.029925880974400357,0.024135996873306496,-0.03384573946163072
15.2625,-0.04450866786915047,0.027685507864522462,-0.021165003742222892
15.265,-0.05838937601090595,0.02722487135220982,-0.00829779398997882
15.2675,-0.07098949506930838,0.023246023091407216,0.004101660625341355
15.27,-0.08170750560358517,0.016557403826333215,0.01541183370705621
15.2725,-0.08995571755568567,0.008206794763807127,0.02508296059735688
15.275,-0.0952017882277553,-0.0006170570087400202,0.03267277137654939
15.2775,-0.09701156950507614,-0.008695838052349057,0.03787626074513566
15.28,-0.09508953637669577,-0.014896632143107671,0.04054709248351446
15.2825,-0.08931298604500132,-0.018280494998921076,0.040708683826309995
15.285,-0.07975648922526589,-0.01819504223595442,0.038553657994918326
15.2875,-0.0667037100487137,-0.014342645244513286,0.034431153845689365
15.29,-0.05064464333780291,-0.006817777164116701,0.028822384629891038
15.2925,-0.03225747388310996,0.0038903975843317894,0.02230577358568021
15.295,-0.012375544687091431,0.01693114952409138,0.015513884261696862
15.2975,0.00805878172788036,0.031158889950850803,0.00908512809242356
15.3,0.028050389369101116,0.04522834318579496,0.0036137964447614276
15.3025,0.04661383945345003,0.05771047606535934,-0.00039773221619589607
15.305,0.06283732684786654,0.06721949561500215,-0.0025807590194602812
15.3075,0.0759432239400746,0.07254004841064633,-0.0027324740514687723
15.31,0.0853403885994808,0.07274349995309602,-0.0008357067847337538
15.3125,0.09066394404260178,0.06728288082538329,0.0029357833302213277
15.315,0.09179915043078743,0.05605771600776203,0.008227369877810288
15.3175,0.08888721094368926,0.0394423802204292,0.014528642422516228
15.32,0.08231228982292502,0.018274648811458807,0.021211928665202575
15.3225,0.07267054655725622,-0.006195512724192229,0.027581515195275033
15.325,0.060723478523622684,-0.03239344542493857,0.0329298568710194
15.3275,0.04733918441798578,-0.05853691269797888,0.03659637656330402
15.33,0.03342619552322748,-0.0827734994108638,0.03802411871867587
15.3325,0.019865177107768753,-0.1033270541108907,0.03680957234297082
15.335,0.007444015615831205,-0.11864097297831774,0.032741428803110505
15.3375,-0.0031984458409217388,-0.127506204080752,0.025824859612800188
15.34,-0.011615464972196574,-0.12916297991758,0.016289027940025482
15.3425,-0.017578790923912964,-0.12336738122753714,0.004576894827798363
15.345,-0.021086331214617744,-0.11041672562061641,-0.008682164709394456
15.3475,-0.022350626793613684,-0.09113121858967817,-0.022714983371355257
15.35,-0.021769304937845423,-0.06679300787580406,-0.036659213706704795
15.3525,-0.019880224903683224,-0.03904742459334604,-0.04962564579757178
15.355,-0.017305348388435397,-0.009774457176225599,-0.06076326012968693
15.3575,-0.014688339301248481,0.01905890180748501,-0.06932177705496582
15.36,-0.012631437660652793,0.045553103642526085,-0.07470664240424138
15.3625,-0.011637210402126303,0.068024319213501,-0.0765220031724665
15.365,-0.012060349266800375,0.08513406237021204,-0.07459822853028046
15.3675,-0.014073797631840317,0.0959892548507289,-0.06900183518925958
15.37,-0.01765221941821462,0.10020435714948665,-0.06002716966594629
15.3725,-0.022574283451307676,0.09792046004880654,-0.04817075219414121
15.375,-0.028443559941053204,0.08977995808151773,-0.03409066016955253
15.3775,-0.034726159230991135,0.07685928279359279,-0.01855459108564269
15.38,-0.04080173392695148,0.06056582038408669,-0.002381181839387815
15.3825,-0.04602324837016174,0.042508251616627,0.013620312485456216
15.385,-0.04978010372990062,0.024351853793973338,0.028706810502420042
15.3875,-0.051558867605612686,0.00767158770724545,0.04224989708515106
15.39,-0.050996027220556295,-0.0061840608002974974,0.053772077446972905
15.3925,-0.047917853529730124,-0.016206521380842043,0.06296803973549445
15.395,-0.04236357424078201,-0.02180797162804061,0.069709605594578
15.3975,-0.03458951178277618,-0.022862628534132602,0.07403459418598433
15.4,-0.02505352125858359,-0.019705144966754372,0.07612134048970842
15.4025,-0.014380816625720255,-0.013086637802832765,0.07625195073940205
15.405,-0.003313946472192172,-0.004092708182346387,0.07476841907702686
15.4075,0.007348874486658057,0.005968744625610365,0.0720263695722085
15.41,0.01682178482098013,0.015699378226594413,0.06835136319025988
15.4125,0.024399722164179488,0.023749612448393694,0.06400239997596055
15.415,0.029521254814192075,0.028952205342606452,0.059146478301572485
15.4175,0.03182017206367487,0.030437743025872918,0.05384691516025337
15.42,0.031161116992981453,0.027721250578806932,0.04806669188973582
15.4225,0.027655877869900918,0.02075178965921359,0.04168650458516734
15.425,0.021658595196390542,0.009920323356668977,0.03453562008014289
15.4275,0.013739950173992927,-0.003975008073528495,0.02643222098788345
15.43,0.004642220907997364,-0.01980309649146674,0.017228808597853973
15.4325,-0.004781232781404822,-0.03620676021920346,0.006857535977208926
15.435,-0.013637112382538313,-0.0517324325287169,-0.004629856522472762
15.4375,-0.02106803831997337,-0.06497055465855356,-0.017032502544381833
15.44,-0.026326738167354657,-0.07469348540599738,-0.0299854267059691
15.4425,-0.028842252562092285,-0.07997785054375091,-0.042961990304550876
15.445,-0.02827245542494178,-0.08029957570396398,-0.05529501715327459
15.4475,-0.024538283002384625,-0.07559226525294901,-0.06621603798620261
15.45,-0.017836560631005204,-0.06626289519577595,-0.0749102537753793
15.4525,-0.008630080928607597,-0.05316268576599385,-0.08058312816719572
15.455,0.0023845268644606477,-0.03751515796319819,-0.08253314116798913
15.4575,0.014328748918986035,-0.020807381663445364,-0.08022430994419374
15.46,0.02620991926328341,-0.004653923648703718,-0.07335171014777134
15.4625,0.03699937156629292,0.009354323143467963,-0.06189346655503702
15.465,0.04571477278368926,0.019802655656538447,-0.04614352502669815
15.4675,0.051500040757126005,0.025592294428116814,-0.02672091362151471
15.47,0.053696431554263555,0.026054137885908758,-0.004553042393708171
15.4725,0.05189909214521265,0.021025485913532423,0.019167270769159937
15.475,0.04599454760136111,0.010881862400757886,0.04304910719619081
15.4775,0.03617612845010574,-0.0034799925876389947,0.06559097195071426
15.48,0.022936112596032943,-0.0207075362359233,0.08528251858326108
15.4825,0.007035208660247353,-0.03910143713272576,0.10071300149808213
15.485,-0.010548210199252334,-0.056759372747317245,0.11067811317945545
15.4875,-0.02868514685691705,-0.0717425120350332,0.11427666953716549
15.49,-0.04617409571632999,-0.08225033806288146,0.11098912288171425
15.4925,-0.06182424591808719,-0.08678846486419033,0.1007310818720037
15.495,-0.07453749037690854,-0.08431445122622522,0.08387681512691866
15.4975,-0.08338317121133541,-0.074348295293631,0.06124997116597676
15.5,-0.08766018283770785,-0.05703717244346123,0.034081281515182145
15.5025,-0.08694215460311532,-0.03316781205021856,0.003935619268338171
15.505,-0.08110284417256856,-0.0041243671568384445,-0.02738675375174019
15.5075,-0.07032046647647068,0.02820567239764738,-0.057967808220720764
15.51,-0.05506132434690344,0.06157044890853774,-0.08589971413091856
15.5125,-0.0360446595765154,0.09352655999038526,-0.10941371692638335
15.515,-0.014191982453717,0.12163167543211174,-0.1270003209219194
15.5175,0.009434838352999199,0.14364104550853404,-0.13751177921692634
15.52,0.033701807009146705,0.15769151511187607,-0.14023921276112758
15.5225,0.05747222050912337,0.16245758124849285,-0.13495862153554214
15.525,0.07967235225565288,0.15726628639049933,-0.1219424508614221
15.5275,0.09934906370999795,0.14216113516530415,-0.10193603998367125
15.53,0.11571591095039735,0.11790946508159816,-0.07610099064752644
15.5325,0.12818543398247442,0.0859524271552863,-0.0459300292025086
15.535,0.13638654757991436,0.04830153098006035,-0.013140090800870077
15.5375,0.14016718031097308,0.0073901664151237645,0.020448044967336428
15.54,0.1395834264858855,-0.034107753524798994,0.05303431753831594
15.5425,0.13487739311917374,-0.07347719674658792,0.08295872787857807
15.545,0.12644657330190845,-0.10816321691162281,0.10880662480080862
15.5475,0.11480792014729924,-0.13595768694810192,0.12949238301718946
15.55,0.10055982444574878,-0.15515664563438014,0.14431578760239988
15.5525,0.08434493756451596,-0.16467595349611433,0.15298772779455297
15.555,0.0668162790023426,-0.16411658557418174,0.15562431763627035
15.5575,0.048608396079921096,-0.1537752159427606,0.15271109049951784
15.56,0.030314584900887682,-0.13460039032183221,0.14504124969528687
15.5625,0.012470423999212998,-0.10809913263192299,0.1336339085692462
15.565,-0.00445680341286705,-0.0762028946789592,0.11963966679083253
15.5675,-0.020073748129020567,-0.04110498789009853,0.10424163923929652
15.57,-0.0340629720698152,-0.005083761916183155,0.08856013072870111
15.5725,-0.046182649229328805,0.029673352705855187,0.07356854426975697
15.575,-0.05626526752303505,0.06123029673465908,0.060026890875305126
15.5775,-0.06421631336429609,0.08803442918547935,0.04843755414167047
15.58,-0.07001348942824744,0.10901009981840969,0.039025911644693365
15.5825,-0.07370651485288601,0.12360732859332971,0.03174621136886195
15.585,-0.07541706010787125,0.13180330469741758,0.026310937456473973
15.5875,-0.07533794917903268,0.1340586517767683,0.022239959898102315
15.59,-0.07373048357463172,0.13123436152326812,0.01892420778968449
15.5925,-0.07091865321794089,0.12447862415039809,0.015697558455367817
15.595,-0.06727912331866252,0.11509519301926376,0.01191017078828085
15.5975,-0.06322622271849619,0.10440621079020013,0.006996633477704629
15.6,-0.059191680411682254,0.09362249981928229,0.0005330166550276965
15.6025,-0.05559951115283219,0.08373319627109528,-0.007721871447797449
15.605,-0.05283716719714066,0.0754244113008979,-0.017804134697195873
15.6075,-0.0512247680620207,0.06903355615623726,-0.0295426493248667
15.61,-0.05098480711452221,0.06454236888538016,-0.04257657356268606
15.6125,-0.05221513207460008,0.06160787325278381,-0.056390194001451274
15.615,-0.05486814051267657,0.05962684489833112,-0.07036130875070275
15.6175,-0.0587389783566379,0.057826196529741886,-0.08381824981206007
15.62,-0.06346506529209894,0.05536931377886599,-0.09610002577125998
15.6225,-0.06853851357432995,0.05146699054663085,-0.10661396270729775
15.625,-0.07333200584967926,0.045481345759457795,-0.11488563024467628
15.6275,-0.07713753140312306,0.03701196510142642,-0.120596709185702
15.63,-0.07921614946954321,0.025955407889477453,-0.1236076953250152
15.6325,-0.07885576714463235,0.012531960566794061,-0.12396381823892164
15.635,-0.07543290539775792,-0.002723164168618847,-0.121884142463588
15.6375,-0.06847368895239077,-0.0190034108766644,-0.11773536423760814
15.64,-0.05770892443137088,-0.03530499124341444,-0.1119931803658052
15.6425,-0.0431181874349064,-0.050524200883300216,-0.10519516745892492
15.645,-0.024958348277343917,-0.0635682740273052,-0.09788978104846081
15.6475,-0.003772912762714005,-0.07346869462148686,-0.09058631393276412
15.65,0.019620117508896143,-0.07948554171357672,-0.08371043217084195
15.6525,0.044162545134481035,-0.08119221127972738,-0.0775692673465464
15.655,0.06861133861270938,-0.07853165468685522,-0.07232905443883668
15.6575,0.09161216182571885,-0.07183793722357819,-0.06800706538327392
15.66,0.11178651963963175,-0.061820198482011236,-0.06447821906876097
15.6625,0.12782659764172716,-0.04950968170181248,-0.06149537785112268
15.665,0.13859092254820593,-0.036174054119708754,-0.058721094363850326
15.6675,0.14319353787580635,-0.023206429746520273,-0.055767561649964964
15.67,0.14107953697885267,-0.011999028093710205,-0.052240831303654985
15.6725,0.132080534865335,-0.003813016960134963,-0.047785053619126876
15.675,0.11644495338342098,0.00034336194258807826,-0.042122579999563155
15.6775,0.09483975480873272,-0.00018314295874977636,-0.03508623359217112
15.68,0.06832235725539618,-0.005618419366529729,-0.02664084752855546
15.6825,0.03828373955259378,-0.015725609424949438,-0.016892210840569633
15.685,0.006366011345620339,-0.029810744482220045,-0.006082749096170554
15.6875,-0.02564020044992596,-0.046769741090334375,0.005425511731140448
15.69,-0.055911490597079,-0.06517335567037384,0.017179005746209862
15.6925,-0.08271229189595283,-0.08338322183186597,0.028669055293058073
15.695,-0.10451155798369362,-0.09968921229994662,0.0393733084720572
15.6975,-0.12008682496995537,-0.11245634104644739,0.04879844547629853
15.7,-0.12860777766396067,-0.12026843748826092,0.05652037656279459
15.7025,-0.12969289592949113,-0.12205597613334515,0.062218457325299625
15.705,-0.12343473562242267,-0.11719672177505609,0.06570085246621495
15.7075,-0.11039175385235533,-0.10558014057820365,0.06691902416896744
15.71,-0.09154713393376299,-0.08762962814408361,0.06597032224022428
15.7125,-0.06823759729703113,-0.06428024110137937,0.06308871554548544
15.715,-0.04205750270331587,-0.036913465523922204,0.05862473042814073
15.7175,-0.014745438428870983,-0.007254271826418666,0.053016560754486165
15.72,0.011938146033137583,0.022761037347553276,0.046755009558210686
15.7225,0.03633305678148378,0.05113516921910472,0.040345358742449475
15.725,0.05699207459393923,0.07596581078428118,0.03426941128011689
15.7275,0.07277592235854406,0.09559421645521708,0.028950807613014565
15.73,0.08292358098112552,0.10873408598654141,0.024726308944370022
15.7325,0.08709305001365329,0.11457015094867336,0.021825112755690292
15.735,0.08537002272409232,0.11281853525619823,0.020357486196634918
15.7375,0.0782445003602319,0.10374426373861777,0.020313148325078655
15.74,0.06655789654078915,0.0881349656212597,0.02156898346233577
15.7425,0.05142547282493268,0.0672335308815186,0.02390490200125394
15.745,0.034140814074941774,0.04263590079536998,0.027026047489859005
15.7475,0.01607034720674039,0.016163013108778972,0.030589128386643138
15.75,-0.0014534716548048018,-0.0102820635527525,0.03423045734957981
15.7525,-0.01723177230041536,-0.03485974617359454,0.03759331544066123
15.755,-0.03028395411445942,-0.055930282058593676,0.04035250620006019
15.7575,-0.03991112387364832,-0.07216987634229326,0.042234388618471196
15.76,-0.04573388803052465,-0.08265765934493921,0.043031226934853534
15.7625,-0.047702341316898676,-0.0869272829065617,0.04260930784442927
15.765,-0.0460784670284061,-0.08498013910259447,0.040910888118251366
15.7675,-0.04139346650675246,-0.07726057625840863,0.0379505873812551
15.77,-0.034384571520536984,-0.06459674083471233,0.03380728092244724
15.7725,-0.025917494418179466,-0.048113512189914255,0.028612839198496963
15.775,-0.016901707981532857,-0.02912617666616863,0.022539184787695305
15.7775,-0.008206141441690134,-0.0090248291596098,0.015785093233411988
15.78,-0.0005826096594412281,0.010840104232180193,0.008563968705657779
15.7825,0.005396604332542408,0.02926137059982362,0.0010935113503136534
15.785,0.00938202656024063,0.04525898246684015,-0.006412195391328567
15.7875,0.011267975785813773,0.05813858798375877,-0.013748062050928192
15.79,0.011190164847020224,0.06752043814142823,-0.020721105763734968
15.7925,0.009500939706176425,0.07333814078509207,-0.02715188272335819
15.795,0.006725141949155265,0.07580922943482703,-0.03287503008470557
15.7975,0.0035012315316851964,0.07538211609526867,-0.037739781270358104
15.8,0.0005135024844418626,0.0726660110624986,-0.04161125577728652
15.8025,-0.0015781323422095967,0.06835170412293808,-0.04437313463287135
15.805,-0.002204266772645307,0.06313160605261366,-0.0459320409011988
15.8075,-0.0009420619536634122,0.05762712170107245,-0.04622358866886148
15.81,0.0024436585695980003,0.05233032099501455,-0.04521968938412616
15.8125,0.007977685315778716,0.04756512011954699,-0.04293635989251849
15.815,0.01547170630148253,0.043470969955914374,-0.039441008148388156
15.8175,0.024541353839773933,0.040009601382150935,-0.03485801886055748
15.82,0.0346409578841941,0.036992944206935295,-0.029371448630112287
15.8225,0.04511236710010879,0.03412815927894032,-0.02322377955773709
15.825,0.055242989438099646,0.0310740135198545,-0.01670996604861102
15.8275,0.06432747187088714,0.027501747849729925,-0.010166419107867551
15.83,0.07172724298390357,0.02315323641883687,-0.003955068475249953
15.8325,0.07692249041838428,0.017889637312081094,0.0015568231260852184
15.835,0.07955199505860952,0.011724840284015395,0.006019902709051519
15.8375,0.07943750638360265,0.004839707310285032,0.009127392576047917
15.84,0.07659089219989616,-0.002424798901964209,0.010639226128311086
15.8425,0.07120397948155656,-0.009595209793990402,0.010403548795310908
15.845,0.06362265900538146,-0.016111225868108644,0.008373518607367675
15.8475,0.05430829728017563,-0.021384840411924434,0.004617581175889375
15.85,0.043790646799978315,-0.02486676065411484,-0.0006781764142084122
15.8525,0.03261716413313215,-0.026113076681773706,-0.007216399190239711
