Freq.,T,R,V
3.550699897575965,28.766379023975748,73.3142857981011,54.22309030496748
3.561204926858734,11.340237141791414,34.10426347529991,32.98413654134162
3.571709956141503,22.11475259836268,64.59674935435089,17.23563614019698
3.582214985424272,20.676040549680252,89.31096946727725,9.394966630860742
3.5927200147070413,19.016920148678796,58.884933746781385,28.512956551677203
3.6032250439898106,27.227265388895482,66.3412909577456,21.95296262164208
3.6137300732725794,37.59636759900811,85.44498479962593,10.16944495590058
3.6242351025553488,29.67986227847513,71.4201965065848,12.034975907941142
3.6347401318381176,35.30094895882143,79.88548357250968,28.41754753762012
3.645245161120887,4.003233008213052,15.826689784550773,50.31068850823236
3.6557501904036562,36.34822830897783,6.487838551621124,41.02828842199674
3.666255219686425,30.95561345615595,48.815200869152484,7.035000502899449
3.6767602489691944,43.34020524335124,67.32537997725505,32.66748240317956
3.6872652782519633,28.480812946260766,93.5642959735995,20.871393736962606
3.6977703075347326,49.99706432240126,42.69058426184037,55.20703026719495
3.708275336817502,38.91642719696531,85.00481136318913,40.136050978218314
3.7187803661002707,29.12761453671511,54.760841389222804,47.23563078919419
3.72928539538304,25.249947432717896,39.56042505579232,19.460601175598423
3.739790424665809,26.190660693932095,45.037729431930224,43.93162274142125
3.750295453948578,32.81718204015716,5.093073243466514,13.226700374145919
3.7608004832313475,19.89881443911214,62.445186067846016,13.050144942802936
3.7713055125141164,29.91059496443413,122.82475271984902,14.91378109491169
3.7818105417968857,34.935129907471335,24.591582058850666,40.061280742755514
3.7923155710796546,34.20463536978444,13.053902220954575,21.910199989455702
3.802820600362424,44.15521402198468,56.41995695244885,62.42946340349801
3.813325629645193,9.961661272374903,50.33734057099886,24.728473365690622
3.823830658927962,45.137603072919944,56.16750458381373,18.482259696600984
3.8343356882107313,35.92522069920151,63.353695448759716,22.753950323356285
3.8448407174935,32.426311733741585,42.02375740345499,13.527496115442654
3.8553457467762695,26.25679328620633,75.0619696752373,42.829452729284135
3.8658507760590384,51.991188443984115,80.13894261564185,23.44171051429458
3.8763558053418077,33.03240604992694,35.14538739202335,16.222758823005766
3.886860834624577,30.632743100046092,93.33298321986653,38.03018750149007
3.897365863907346,24.161616221790002,22.134514467177787,17.08715837975946
3.907870893190115,42.4300359288579,24.1138715814361,61.916374945999166
3.918375922472884,16.355825418963718,33.22735563551517,14.767118099698953
3.9288809517556533,61.00913320658755,47.043326602693725,42.59563085123295
3.9393859810384226,17.52468899512915,35.88724358090897,77.37726841171585
3.9498910103211915,37.58736531164094,62.7437353311111,15.688998600472326
3.960396039603961,37.310482954179164,60.53167545327386,16.68508598587079
3.9709010688867297,36.117895841649556,100.44740578873568,35.72706015010483
3.981406098169499,48.67724471828064,11.424912698067427,3.388219657236602
3.9919111274522683,31.331291947574424,83.8624740196507,14.107129965447132
4.002416156735038,27.842692730334225,30.96618409695885,12.657212724083932
4.012921186017806,14.617140923724353,66.38374053299682,44.26546076060974
4.023426215300575,36.26223380883822,24.678828562725656,29.33003283768881
4.033931244583345,42.450825215147226,33.26575145411615,17.865262317602774
4.044436273866114,33.46229071881037,48.197103925271904,36.630568384077705
4.054941303148883,17.665925491944495,13.809052825634927,6.293589153037428
4.065446332431652,39.40990840893399,99.01755884535466,39.18807957421187
4.075951361714421,24.95746509175336,71.7498535433267,16.027736391246687
4.08645639099719,19.493924759707404,60.103959618942376,16.280648863316163
4.09696142027996,43.85154434017558,66.50116701320069,24.62714249728805
4.107466449562729,35.611686534785534,55.70087337861654,32.83685495984507
4.117971478845497,12.07132294904138,99.98162944154954,11.377984620307883
4.128476508128267,24.747415889540047,55.754306174301995,38.01782006687705
4.138981537411036,53.16294820479834,45.7573785223537,17.31902372724398
4.149486566693805,36.65393997565078,80.17052649631273,38.85140894864788
4.1599915959765745,34.36392014209387,73.6169936948072,7.806484408635403
4.170496625259343,19.466004641601156,47.03370859131784,8.876211792782067
4.181001654542112,46.9261409396974,85.65186990190944,55.66397251836009
4.191506683824882,30.48568889571358,42.73823622652712,7.391549722216893
4.202011713107651,43.12192578229613,28.75514241418423,43.446285572278455
4.21251674239042,61.6713386707073,72.72860189094463,21.028351370923495
4.223021771673189,13.296039402248267,7.16919477887898,34.101806147366865
4.233526800955958,29.466569614477173,97.94744163114187,13.932809022206165
4.244031830238727,22.896749787236033,79.37596144660738,8.241994872093745
4.2545368595214965,10.030455371566326,127.28943661892365,39.8182722405523
4.265041888804266,36.949592016949865,67.05462115082776,37.55439192585765
4.275546918087034,23.02596344489521,41.93169866592929,33.66892189021208
4.2860519473698035,24.82451574521111,79.34210748254618,57.74482680805195
4.296556976652573,29.953588577384316,9.534219174093373,19.076457971069456
4.307062005935342,15.557064908390203,30.318125270795882,10.054557117610742
4.3175670352181115,45.38905512735923,54.387427600599324,19.770239860268482
4.32807206450088,69.91083574472992,66.81087197597789,58.549016372291426
4.338577093783649,35.303437748350234,57.13217302734587,75.91168303518843
4.3490821230664185,7.7641557083766095,58.42040901089046,25.55161665307048
4.359587152349188,26.90314415117605,39.41938200179817,11.18134876072327
4.370092181631957,31.463061720114588,64.92282134098284,30.08251221451821
4.3805972109147255,32.906304610902296,35.32678031716519,12.415629914891703
4.391102240197495,3.501243057946729,90.58681714744603,37.77200137201643
4.401607269480264,27.489462362353336,78.11930040109354,25.595143401920712
4.4121122987630335,34.32548079988928,70.37652725583045,8.40698977028784
4.422617328045802,15.777119864354384,2.327568611069726,39.738630684218414
4.433122357328571,13.498550426790393,94.17180548700829,44.16191222286412
4.4436273866113405,24.22762088109112,56.35910020702923,41.96903844356539
4.45413241589411,28.90429582204352,42.31494172414499,24.60498761738309
4.464637445176879,30.0351231908136,26.832600766068992,31.203828639061406
4.4751424744596475,13.387213532316297,47.9531898319416,50.21536056601056
4.485647503742417,20.93543240465616,65.01696958984874,14.723629517058482
4.496152533025186,15.660430882663182,75.14657274622273,29.65507095086236
4.5066575623079554,18.772533028460302,73.25955685467453,12.23650150101102
4.517162591590725,41.09997046000932,58.78891742364372,59.3656901501815
4.527667620873493,6.886571568718194,40.75222963402271,22.26827456654648
4.5381726501562625,24.305440698474996,54.199270680278076,8.990556827847522
4.548677679439032,9.398589766380063,27.035046923579536,3.227751855823883
4.559182708721801,42.392681693868965,42.53330246319505,7.326931650819804
4.56968773800457,27.15939525898116,37.679460307322486,17.781838558762352
4.580192767287339,43.836953200850516,16.616291645072618,19.666967663315653
4.590697796570108,13.704158613615721,43.932115710698056,10.721204467653582
4.601202825852877,71.72538307677941,46.15804943879948,3.3597696629968117
4.611707855135647,24.689185945453083,38.59426903283045,33.03568137000304
4.622212884418416,24.774784668236492,64.1612153887523,36.912926645855215
4.6327179137011845,48.35220333943412,30.681486712805892,27.160475092204457
4.643222942983954,73.08506939501267,34.57248364027903,35.607294903055376
4.653727972266723,57.671249119067895,14.981349078032203,26.931613376215488
4.664233001549492,39.303736700155156,73.93330617758035,40.078995431641026
4.674738030832262,42.49482947468597,74.76699330826823,16.673398781580133
4.68524306011503,16.722941981210955,124.78609720800586,42.37707871734475
4.695748089397799,38.8141171241461,66.87712837775804,44.88494642608402
4.706253118680569,33.61202306291265,31.23225623270269,21.120799068505544
4.716758147963338,51.7504455187135,74.69023217593397,11.686681781109462
4.727263177246107,37.39949250803858,27.572035574361465,61.90480527106375
4.737768206528876,57.17711451014171,32.96320007434363,16.120195669833382
4.748273235811645,47.27328380933618,18.364828657546692,32.17078168853648
4.758778265094414,13.333029992643517,58.47018656799556,26.50006413494502
4.769283294377184,23.893325606063573,50.24349901808941,64.40143347354234
4.779788323659953,31.48679127895481,68.34703746280266,38.68806350498513
4.790293352942721,20.547875065140367,54.92228388028274,32.77499460221084
4.800798382225491,33.37016759427866,127.71143954269789,29.250359544742945
4.81130341150826,42.297620831129095,56.0235474445124,43.463687498972476
4.821808440791029,11.470887599918074,122.69844280146799,32.02025896792604
4.832313470073799,30.654225851920334,102.7130969409607,32.015915880882005
4.842818499356567,31.069852337408832,20.53931892317698,11.288294515091145
4.853323528639336,24.809311993770866,83.65292789674247,31.189229873326454
4.863828557922106,16.08718049292559,64.41239650466895,11.096621443721828
4.874333587204875,55.28489521905226,33.289039430784385,44.85227048089589
4.884838616487644,47.94575010680463,76.15427519836466,19.422710468414945
4.895343645770413,26.04985243074038,50.04000582791772,33.54076879288868
4.905848675053182,10.018144554772531,115.9515546703188,45.90282799539012
4.916353704335951,13.035478241823496,154.9493414245412,38.81347498717506
4.926858733618721,21.982857797300507,41.832150328365934,25.840259681185668
4.93736376290149,21.96170839865859,98.24764177333097,64.65627581176523
4.947868792184258,40.47856802946393,58.03561027402381,31.33241492369591
4.958373821467028,24.643930997536355,116.20069589921187,18.882958417682488
4.968878850749797,6.707788086478331,93.28502585682523,24.62057397408069
4.979383880032566,67.64664418228331,206.96865441316038,30.3066415172694
4.989888909315336,29.820986030678817,190.48838062135403,25.321795560424412
5.000393938598104,39.905666985932996,102.32899066473738,36.3082854362402
5.010898967880873,36.15115590875002,22.0442831057038,32.98513087739165
5.021403997163643,8.221816619268242,174.06424827431616,38.910075267919176
5.031909026446412,27.211494434697286,105.8971279033575,21.332569468328337
5.04241405572918,57.83814648436463,151.72611427462812,49.52844055086705
5.05291908501195,77.38729503865854,207.18861839422928,27.997518392713417
5.063424114294719,9.707452284877704,131.32052889229467,24.437456068949192
5.073929143577488,4.122348925593291,80.16760851759285,12.310739778319258
5.084434172860258,31.667380259024018,138.21391478076694,29.703112010820508
5.094939202143026,57.99404862894432,254.93637477980553,42.209410319600835
5.105444231425795,57.07169462709497,112.98187636271611,26.2772929099096
5.115949260708565,48.21325298813318,153.13821259121946,31.424957256802415
5.126454289991334,13.941968248727369,109.31308311359244,7.811928571520051
5.136959319274103,36.781660908613794,112.54128543669044,34.56058027051586
5.147464348556872,16.34852771120464,164.0744874625819,73.9987248413582
5.157969377839641,21.898978460393167,112.45530425063855,11.205713644187876
5.16847440712241,28.43060898136901,155.9736133924486,12.230660933730345
5.1789794364051795,33.551382699626636,169.9054682966334,30.383727094036054
5.189484465687949,19.946994472990838,211.7093749228951,77.5878755405491
5.199989494970717,61.09470672661535,134.6509865520178,36.223136322462466
5.210494524253487,11.574584308380654,255.0402691664306,104.60040874915238
5.220999553536256,36.41654242159138,273.48524337944013,74.45490745855997
5.231504582819025,28.35489438576144,157.01050596828023,53.15142704674408
5.2420096121017945,27.32619354558045,192.03829092633856,5.208147186821956
5.252514641384563,36.084216631521755,88.9112275450233,48.967638245035715
5.263019670667332,8.818121730630741,165.55896177784393,47.5735545760559
5.2735246999501015,30.42379127816033,99.38256008559233,32.730297455388815
5.284029729232871,37.28186017976762,53.843506988631866,58.651386716936216
5.29453475851564,6.327941105131415,79.14001798554786,16.840972602718907
5.305039787798409,35.198388430553585,241.6670111473136,70.82959574300747
5.315544817081178,22.313424123266998,45.77607172639444,44.120035045800876
5.326049846363947,11.183160678789577,118.98732101455525,4.247347275041065
5.3365548756467165,49.52664607620743,70.40497584807629,39.25619829372612
5.347059904929486,14.320741277645391,141.95007998029166,18.1379387470285
5.357564934212254,22.473777691660246,51.07072260219973,38.77564779921989
5.3680699634950235,32.72054325098738,31.415507216516435,24.066856551896176
5.378574992777793,7.357684073291402,140.3506673916133,66.34786189717396
5.389080022060562,7.149500434046826,122.90001257386743,52.67554831793524
5.399585051343331,25.393867657084254,71.79504710596923,12.470200398769027
5.4100900806261,25.927810150117455,65.98759831731276,24.71778329955498
5.420595109908869,11.42340955005777,41.20238993399227,46.808590024274416
5.4311001391916385,28.54103785289849,138.9623604814594,36.128630246682334
5.441605168474408,41.144020827032755,47.955837221919985,12.021738501031187
5.452110197757177,39.05257664358998,120.79047080782244,36.796576819392925
5.4626152270399455,13.584705266035337,51.583122358301715,46.58555371178199
5.473120256322715,38.87124712448013,141.8738851891906,57.02953652867367
5.483625285605484,15.061678459633224,54.85745318980379,15.099327918882475
5.494130314888253,33.336278372947476,27.81953149120891,26.044117226671435
5.504635344171023,39.7747831264288,165.754612366353,25.31387876007719
5.515140373453791,59.8096044351074,37.97501976244142,29.302848374829434
5.5256454027365605,39.35841776494478,70.09346964490571,8.587919841143837
5.53615043201933,6.339043941885432,113.36918922345103,19.186705778216954
5.546655461302099,7.971223113049139,38.93201648348012,35.17283562055462
5.557160490584868,25.862478839731292,57.30829744696912,39.44052089410221
5.567665519867637,33.33388563171268,114.02558149671974,36.0405096306071
5.578170549150406,59.60660485606822,105.96057909703197,36.25339969685614
5.588675578433175,17.723602404359905,111.69528046310685,49.200765303020184
5.599180607715945,91.41326278565161,113.63042950699564,47.294730881419554
5.609685636998714,31.64712998716853,69.76786181214042,31.636076051912962
5.6201906662814825,6.143855684151006,119.90385930558574,40.93432469222847
5.630695695564252,25.325269885426735,102.02420024641862,35.515051248529964
5.641200724847021,29.82545247105649,57.239819628234955,28.421790534280955
5.65170575412979,57.35269844031566,57.85207182633491,38.55210179847573
5.66221078341256,24.411247428228695,180.73078594253425,4.733476358397637
5.672715812695328,21.083794632566605,47.31537872177222,37.05091011824631
5.683220841978097,21.752492753980857,42.07802422030265,22.849833007931558
5.693725871260867,42.16165397795218,78.91704006272626,45.60596558364959
5.704230900543636,19.241955788438386,69.60889679735871,53.82762319095968
5.714735929826405,42.993162566430215,48.78575631557086,21.75901821976114
5.725240959109174,11.710348884768075,132.68035042290546,30.413758127223257
5.735745988391943,35.096066339586734,162.8936801292753,9.20300420134689
5.746251017674712,2.8614517608367507,128.10519679099835,41.649565906574374
5.756756046957482,27.161912135477078,58.71105155381165,37.42179344288588
5.76726107624025,71.18557323685837,53.733386564785256,16.814808054249585
5.777766105523019,10.553804258060316,107.89599116232598,20.771499611506623
5.788271134805789,58.16524004204795,155.7692658575659,58.355881854500744
5.798776164088558,51.18046002821001,77.08321098614351,46.13331476131739
5.809281193371327,45.92098318598229,84.44247547510915,69.80405970139243
5.819786222654096,34.637493064716146,150.39570467829964,12.133319553779831
5.830291251936865,39.71221924098102,49.02900030415394,24.00923550135567
5.840796281219634,26.812167666091085,43.58757294661101,27.059067673617935
5.851301310502404,25.035157695307372,44.87777443536159,40.71254673126776
5.861806339785173,34.075311034180885,101.97548149664449,61.8986423004708
5.872311369067941,30.593476706888357,66.23486621747766,9.234656901874429
5.882816398350711,36.19927783011653,160.21326257588487,35.161294797168104
5.89332142763348,43.23220475243665,21.124757169207324,9.455234376173678
5.903826456916249,16.532120180285766,122.92886683961541,27.03902469585087
5.914331486199019,34.32689729190257,82.91608145997205,33.03037867800812
5.924836515481787,15.238963263044976,27.376020607897054,48.35872002012501
5.935341544764556,20.345651604578823,41.4254862012789,44.1291524229423
5.945846574047326,21.75546266337659,114.25515037746952,43.57851113791244
5.956351603330095,24.132890683983792,46.763497318157846,24.352138378893827
5.966856632612864,7.7731535915994785,46.0137185017992,33.244948941432135
5.977361661895633,14.59568335116155,56.120989081086044,39.61448147948301
5.987866691178402,26.943187859854454,136.1556381849155,68.78938970084575
5.998371720461171,26.356258743107453,47.925788318990406,10.576324024228372
6.008876749743941,27.981368091313048,6.262076829230743,38.29056397296372
6.01938177902671,14.04047943459606,48.0166772206332,9.82750892212533
6.029886808309478,56.54443897177889,85.28596053379168,50.94146532819459
6.040391837592248,14.735296186285996,120.20915360606216,20.414767309788328
6.050896866875017,26.468466995429807,115.64157015389362,9.593067373628266
6.061401896157786,9.186158682370294,63.82168775484892,47.73330843595029
6.0719069254405555,25.05822464431996,41.530446269268246,26.76815515008739
6.082411954723324,17.889712683367044,149.7991089095648,49.42601502218957
6.092916984006093,60.68146332048611,11.032020095620409,40.54129874557034
6.103422013288863,47.13954680005043,49.66489513761936,56.34877035409145
6.113927042571632,27.487637191446943,107.39049149500397,30.926045928885973
6.124432071854401,35.66498131397989,84.22933288867425,21.299413321420257
6.13493710113717,27.218853067788793,38.890349483756886,38.99827982075647
6.145442130419939,37.95448397626446,75.94163579091047,48.290015187822085
6.155947159702708,16.775869937773997,56.42941565256249,14.427725910537823
6.1664521889854775,17.77141077778007,59.629719794829235,35.51510295787526
6.176957218268247,52.48730890639063,67.9532976655449,3.98855291943065
6.187462247551015,20.91391693152017,36.04894746731879,19.11465020074675
6.197967276833785,21.894046248390016,104.50663546778185,48.74250639864159
6.208472306116554,31.62773303590584,109.37678606671011,46.93064506553347
6.218977335399323,6.376005222333215,47.63382771807336,10.30154573800126
6.2294823646820925,53.342109076715346,57.51076524461713,9.139065091992851
6.239987393964861,21.618503260098883,143.98104493186332,29.012743449277277
6.25049242324763,9.9123938162863,91.95732345526673,67.32495008049317
6.2609974525303995,39.28699005788172,103.94048249343551,23.222766812292242
6.271502481813169,61.69999730072698,50.62274766483337,42.7853117767318
6.282007511095938,18.71077807727533,31.37072027059501,68.1734598292901
6.2925125403787066,16.02814139831767,81.92311237553284,31.272657400229107
6.303017569661476,26.72297254599696,86.01803543270194,24.40218446332147
6.313522598944245,57.56845648665594,101.41755824055753,57.719021306440105
6.3240276282270145,12.896528928783347,88.95550154085764,47.76560132469985
6.334532657509784,18.080725016061173,146.06034141075423,15.20361745818136
6.345037686792552,85.1311330440067,117.88215092203883,38.33290174135519
6.3555427160753215,64.38182044216404,24.297025170166076,13.716512457220434
6.366047745358091,28.78433225192216,18.587768131087,17.252422776376918
6.37655277464086,65.56561597341535,91.95909987757643,43.79448527912542
6.3870578039236285,30.239711475674437,54.83477657787636,55.52503682204276
6.397562833206398,69.38335028771098,119.35592596777377,56.63381760474436
6.408067862489167,12.560819533311808,84.37417614850682,33.36719678330487
6.4185728917719365,88.63576505913639,116.98416776174842,58.788431059099516
6.429077921054706,35.294909165217945,82.58469796951356,40.98925287272606
6.439582950337474,49.766371239051274,168.127692722965,34.4370113248124
6.4500879796202435,33.62855879109187,49.800987610144375,21.648512777547708
6.460593008903013,46.06620485432599,78.56214959338077,20.406331172920524
6.471098038185782,30.98680136716796,32.38177991641481,59.59190586103337
6.481603067468551,63.865158681351815,94.81038445983536,24.213995000110152
6.49210809675132,35.80532226132842,50.78223119031698,52.357613748893456
6.502613126034089,63.64647231655703,32.98412124544749,26.11620751190328
6.5131181553168584,39.545716102984095,73.55753710261963,32.83392846881529
6.523623184599628,38.819358806699185,47.71035844183172,14.218414720987168
6.534128213882397,57.64438656070349,65.94408384236043,10.51683145532928
