Time,T,R,V
47.4225,-0.0037358473440455044,-0.06289262619702475,0.07423321826992942
47.425,-0.005035156574494197,-0.04967052423038393,0.06633310039140179
47.4275,-0.00632545147667753,-0.03543237908023363,0.053876434754511544
47.43,-0.00732959882757245,-0.020833201028726576,0.03751974409383059
47.4325,-0.007832950590548969,-0.006431883053980224,0.01812470544825932
47.435,-0.007715886106214202,0.0073308034939685365,-0.003288365726429449
47.4375,-0.006975428414822985,0.020141289846245067,-0.02559454014949031
47.44,-0.005733414870380011,0.03180983305764331,-0.04762335794543675
47.4425,-0.004230045009510677,0.04225617147224558,-0.06822029471490965
47.445,-0.002803096235084828,0.05148653525374302,-0.08630777149731628
47.4475,-0.00185455122262115,0.05956491950680567,-0.10094278350767093
47.45,-0.001807681978634506,0.06658183152188729,-0.11136823341605462
47.4525,-0.0030586598259496165,0.07262373998408389,-0.1170551857602422
47.455,-0.005927409148470364,0.07774619976975534,-0.11773353156603243
47.4575,-0.0106126308155618,0.08195313933686234,-0.11340898240547402
47.46,-0.017155664623711,0.0851841329847407,-0.10436490670537048
47.4625,-0.02541715747320735,0.08731070209068985,-0.09114826976063041
47.465,-0.03506941524754598,0.08814186672025617,-0.0745398175361373
47.4675,-0.045605937338763954,0.08743836891089274,-0.05550961036331277
47.47,-0.056368086657583936,0.08493427161626381,-0.03516000720354661
47.4725,-0.06658727420635231,0.08036405183282357,-0.014659152573196816
47.475,-0.07543957892386398,0.07349288800812996,0.004831152619507415
47.4775,-0.08210851425350664,0.06414761049004485,0.022228687784401915
47.48,-0.08585080499582687,0.052245744506488376,0.03660029511933963
47.4825,-0.08605963205975173,0.03782021922470505,0.047222723582050846
47.485,-0.08231988024084776,0.02103762359171684,0.05363029237077118
47.4875,-0.07445048371255777,0.0022083309866912744,0.05564554436947314
47.49,-0.062529961136904,-0.018212644348158096,0.05339011614296798
47.4925,-0.046902583662659286,-0.039634592888188054,0.04727439184506251
47.495,-0.02816420924172188,-0.0613497631295395,0.0379660448400618
47.4975,-0.00712850866774141,-0.08256101103182181,0.026339189688159504
47.5,0.015224044019943681,-0.10241715985504242,0.01340743939507437
47.5025,0.037810584775129094,-0.12005428184263722,0.0002455543268307915
47.505,0.05951870010825788,-0.13464070548490847,-0.012094547467663573
47.5075,0.07928198926128363,-0.1454232586146089,-0.022666982231803006
47.51,0.09615239172363202,-0.1517720929580154,-0.030707687523060797
47.5125,0.10936357442766162,-0.15322141007661433,-0.03569656171283775
47.515,0.1183804035836993,-0.14950352726013957,-0.037400609154438824
47.5175,0.12293067405159222,-0.14057398511621746,-0.0358941198378467
47.52,0.12301673573547856,-0.1266258008272062,-0.03155367216938803
47.5225,0.11890631582104569,-0.10809150027631645,-0.025027757750750914
47.525,0.11110354565924932,-0.08563219922629932,-0.017182926007111375
47.5275,0.10030281589495983,-0.06011372154152576,-0.009030357869564486
47.53,0.08732946613726182,-0.03257050652729258,-0.0016385255680200312
47.5325,0.07307234992984982,-0.004158826364603573,0.003961079716391804
47.535,0.05841391656801339,0.023898438463303688,0.006867397559379692
47.5375,0.04416357087653715,0.05037258266232629,0.006394533902818867
47.54,0.030999704583526213,0.0740920414085122,0.0021404225026063514
47.5425,0.019424974455157912,0.09400385267335322,-0.005966774284748699
47.545,0.009738207352508275,0.109229847556506,-0.017648979283480776
47.5475,0.0020248469008078643,0.11911396303591683,-0.03228752588317836
47.55,-0.003833751270573783,0.12325749102228296,-0.04896138681014168
47.5525,-0.008133479704870907,0.12153974261153512,-0.06651174696375484
47.555,-0.011305875085380099,0.11412248636892512,-0.08362807584159038
47.5575,-0.013865747566823797,0.10143756403588002,-0.09894893827690242
47.56,-0.016352898164593788,0.08415822842369207,-0.11116940844308994
47.5625,-0.019273207191945013,0.06315590524097628,-0.11914625200276706
47.565,-0.023044345124982248,0.03944516432594466,-0.12199208883510863
47.5675,-0.027950874532288183,0.014120606697196916,-0.11915055331468499
47.57,-0.034112625176072386,-0.01170995045393393,-0.11044597319871209
47.5725,-0.04146901539753093,-0.036991245848722765,-0.09610317138047912
47.575,-0.04978056928044518,-0.06078055402359175,-0.0767354832584841
47.5775,-0.05864736556643675,-0.08229749630294528,-0.05330176364869469
47.58,-0.06754268153796383,-0.10096004257922152,-0.02703579806552119
47.5825,-0.07585878842072534,-0.11640411929104824,0.0006460989076137102
47.585,-0.08296082364326358,-0.1284855389687497,0.028251632080161602
47.5875,-0.08824399382607932,-0.1372644109495623,0.054324327025201104
47.59,-0.09118910311007696,-0.14297366351350824,0.07755123251144666
47.5925,-0.09141157104790758,-0.1459746787014906,0.09685753089091335
47.595,-0.08869968285530103,-0.14670418907173371,0.11148021271758496
47.5975,-0.08303874817513121,-0.1456174012058324,0.12101481454942474
47.6,-0.07461904940764454,-0.1431327090544217,0.125431594185349
47.6025,-0.06382683237800954,-0.13958328991181335,0.12506021538401146
47.605,-0.05121901366469184,-0.135180325489889,0.12054479340491592
47.6075,-0.03748363114013536,-0.1299915916267966,0.11277376327705813
47.61,-0.023389235883688315,-0.12393778603059567,0.10279123782919602
47.6125,-0.009727320333380491,-0.11680732479661654,0.09169812080104243
47.615,0.0027475704189989137,-0.10828857475844648,0.08055208447199846
47.6175,0.013375229906211197,-0.0980167568900246,0.07027553197257758
47.62,0.021640094712277586,-0.0856312165474219,0.06157983856519372
47.6225,0.0272104650259905,-0.07083755904203876,0.05491257745396508
47.625,0.029963550112659863,-0.05346841850784537,0.05043222871734808
47.6275,0.02999438833423762,-0.03353645129230446,0.04801224747153632
47.63,0.027607971633197326,-0.011273561999930138,0.04727357193827193
47.6325,0.023295219614398226,0.01284863213579227,0.047641943991068345
47.635,0.017694693803489595,0.03812058147412461,0.048424047966567366
47.6375,0.01154302189688935,0.06362040310924379,0.048894672042092246
47.64,0.0056178341945502,0.08826272531571168,0.048386033152425866
47.6425,0.0006775410054961071,0.11086800259223299,0.04637018636025307
47.645,-0.0025975325746840413,0.13024747100929437,0.042526089693521237
47.6475,-0.0036582952663194593,0.14529719688707618,0.03678436108090233
47.65,-0.002130443127163298,0.1550934643968759,0.029344913254162407
47.6525,0.0021547013796007447,0.15898118037071746,0.02066528770577152
47.655,0.00914421179266964,0.15664712548410706,0.01142038440634564
47.6575,0.01856348181473513,0.14817076629714707,0.002437128940964016
47.66,0.02993193638372732,0.13404691317027204,-0.005389838398903862
47.6625,0.04259329751833961,0.11517665227975955,-0.011193372552424863
47.665,0.05575817318957478,0.09282552801630214,-0.014230605377299916
47.6675,0.06855592325584207,0.06855069512236708,-0.01397159990760626
47.67,0.08009217881723575,0.04410146368572735,-0.01017073184249091
47.6725,0.08950808180791418,0.021300086011211465,-0.002913095430094809
47.675,0.09603728109536913,0.0019115609249919549,0.007369559184806867
47.6775,0.09905696027536195,-0.012487525933409417,0.019916068040799203
47.68,0.09812965279489921,-0.02063067708662223,0.03368588364158853
47.6825,0.0930332788038517,-0.02166366868876147,0.04743836614283785
47.685,0.08377766085749563,-0.015218545988308073,0.059834932105583084
47.6875,0.07060668131430518,-0.0014528030959982746,0.06955531601878925
47.69,0.05398617016062649,0.018950192843969343,0.07541762219371784
47.6925,0.03457849776602089,0.04482039306457122,0.07649119289873572
47.695,0.013205638863558291,0.07457751629397052,0.07219167142642187
47.6975,-0.009196872547467821,0.1063393155707471,0.06234898300312627
47.7,-0.03163219551458002,0.13805354359574912,0.0472411869026763
47.7025,-0.05309744907814544,0.16764345835661096,0.027590081012980043
47.705,-0.07263870941304865,0.19315549701824067,0.004517809198151264
47.7075,-0.08940255508974308,0.2128974739414334,-0.020532768915587293
47.71,-0.10268125961226202,0.2255563639223445,-0.04590785535412702
47.7125,-0.11194916631872351,0.23028636516138296,-0.06987370321266075
47.715,-0.11688834046414447,0.22676036707244232,-0.09075779164855177
47.7175,-0.11740224145689272,0.21518097348773685,-0.10708802523095054
47.72,-0.11361685703071267,0.1962505954255657,-0.1177177366527728
47.7225,-0.10586945242000925,0.17110354048029325,-0.1219253093972585
47.725,-0.09468577444536856,0.14120619225454661,-0.11947929472534365
47.7275,-0.08074717856171221,0.10823401657080929,-0.11066280439842273
47.73,-0.06484968595055599,0.0739360190549658,-0.09625446664271521
47.7325,-0.04785740198227641,0.039998243862254486,-0.0774670302766905
47.735,-0.030653016676589144,0.00791785927132218,-0.05584845277003405
47.7375,-0.014088248131100245,-0.021101674906365102,-0.033153674578373975
47.74,0.0010629260845098597,-0.046225828718250046,-0.011197957548298483
47.7425,0.014145577120275112,-0.0670287894545319,0.008295598330790641
47.745,0.024657322178314022,-0.08349519927774456,0.02384111379891875
47.7475,0.03227211737768224,-0.09598464885600723,0.03431485962126721
47.75,0.03685302224808515,-0.10516306263084484,0.03904902737976074
47.7525,0.03845326569583673,-0.11190805098131035,0.03788598481735088
47.755,0.037305646296956416,-0.11719758978273415,0.031188095881114864
47.7575,0.03380101268421574,-0.12199281304924373,0.019802086387210243
47.76,0.0284572504975178,-0.12712614121840277,0.004980955112048126
47.7625,0.02188080827789526,-0.13320537723379103,-0.011729791795749539
47.765,0.014723285359363392,-0.14054283916961377,-0.028631607805817787
47.7675,0.0076359447359100946,-0.1491162046113354,-0.04402577258004296
47.77,0.0012251752502411787,-0.15856473718653927,-0.056366114441735435
47.7725,-0.003988107291826969,-0.16822122461199257,-0.06439800559788317
47.775,-0.007602366603888131,-0.177176586800699,-0.0672712203601494
47.7775,-0.009360335697508082,-0.18437102180346987,-0.06461653435242132
47.78,-0.009163165544130061,-0.18870303158187718,-0.0565791456261483
47.7825,-0.007072843116651829,-0.18914594266988463,-0.04380583426881792
47.785,-0.003302711950251756,-0.18486076982222757,-0.02738690472265627
47.7875,0.0018032173271598012,-0.17529453717357663,-0.008758005952556961
47.79,0.0078006541823203565,-0.1602544498706645,0.010429464720025969
47.7925,0.014182867116855279,-0.13995048507596677,0.02845782350936362
47.795,0.02042314360168942,-0.11500184722494942,0.043699056544566774
47.7975,0.026018653118161556,-0.08640604592971321,0.054763270400537085
47.8,0.03053234161849606,-0.05547280229429259,0.06062625993787976
47.8025,0.03362958429550806,-0.023728253626023058,0.06072464151303686
47.805,0.035106674638088,0.0072022936446850495,0.0550098667204318
47.8075,0.034908811700185186,0.03572277527287289,0.043956087804283596
47.81,0.03313602563501791,0.060394551774188385,0.028520965756399105
47.8125,0.030036398448383406,0.08005290139934107,0.010062728246081037
47.815,0.025986924344129123,0.09390134229683753,-0.009779280525813354
47.8175,0.02146333591512609,0.10157524366790617,-0.029230015550575323
47.82,0.017001120850902093,0.10316891328644805,-0.04653720144535462
47.8225,0.013150695308606889,0.09922361533794355,-0.06012872520259126
47.825,0.010430221760656637,0.09067748046096209,-0.06875485683932557
47.8275,0.00927981423018017,0.07878169866478024,-0.07160250121433515
47.83,0.010020836021465156,0.06499042160071836,-0.06837112917261197
47.8325,0.012823661178629847,0.05083416519947234,-0.05930341295744296
47.835,0.017686661824968777,0.03778797992642243,-0.04516760047315444
47.8375,0.024428343007835387,0.027146108172275484,-0.02719294938825102
47.84,0.03269353825922184,0.019914234863731863,-0.006963723843924866
47.8425,0.04197348129324956,0.01672881442928804,0.013719038956452162
47.845,0.05163846934102848,0.017810473782258873,0.03299588833810188
47.8475,0.060980820444778115,0.022955375114871668,0.04911351217255748
47.85,0.06926498372185017,0.03156496028819712,0.060580948893421
47.8525,0.07578105850931159,0.042711008430517505,0.06630361446656872
47.855,0.07989766690347597,0.0552297403667848,0.06568321338886544
47.8575,0.0811101325908882,0.06783609081725445,0.058674575379974114
47.86,0.07908024904306861,0.07924748074650538,0.045794228335203406
47.8625,0.07366454761489838,0.08830562028370878,0.02807975064348353
47.865,0.0649288516244024,0.09408512841088769,0.007003268568124595
47.8675,0.05314795608644149,0.09597904243423873,-0.015653504223163868
47.87,0.03879041936213644,0.09375348616218031,-0.03795190283855657
47.8725,0.022489599538347352,0.08756666491887688,-0.057963399781011775
47.875,0.005003121681363676,0.07795068758655803,-0.0739366393622551
47.8775,-0.012836163248578173,0.06575817090659315,-0.08444989705107206
47.88,-0.030174041572894536,0.05207883878163764,-0.08853569724966472
47.8825,-0.046189609160159885,0.038134088006048415,-0.08576673378490327
47.885,-0.060146736113996985,0.025159497583996344,-0.07629559125739241
47.8875,-0.07143862381655067,0.014286328185149634,-0.060844766916008826
47.89,-0.07962236144900207,0.006433095618339731,-0.04064779088912137
47.8925,-0.0844412329961627,0.002217308161149433,-0.017346461900405893
47.895,-0.08583353298184586,0.0018955289816976312,0.007147010813309891
47.8975,-0.08392773342004536,0.005337245410381644,0.03081116678729193
47.9,-0.07902491389254748,0.012034849648396403,0.051685988872998495
47.9025,-0.07157033201050474,0.02114865947998973,0.06803858785028526
47.905,-0.0621167938013069,0.03158264910780076,0.07850980725976031
47.9075,-0.05128302086302082,0.042083723669459235,0.08222935945417541
47.91,-0.03971046381958831,0.05135522002351768,0.0788898367573955
47.9125,-0.02802196556729533,0.05817404946223986,0.06877348304141843
47.915,-0.016785345321133974,0.061500629831249314,0.05272964952943382
47.9175,-0.0064843928071078236,0.06057150551062053,0.032105042650721956
47.92,0.0025010103527994647,0.05496624823280473,0.008632840728314823
47.9225,0.009904813682105607,0.04464270552034284,-0.015709827923441024
47.925,0.015574858896817834,0.02993767940313864,-0.03886397671550421
47.9275,0.01946404356798757,0.011533388401983202,-0.05885682743718688
47.93,0.02161429441456108,-0.009606720191536465,-0.07396189821139093
47.9325,0.022135606846851966,-0.0323263873547458,-0.08283798279559394
47.935,0.021182719223724954,-0.05538054490716253,-0.08463581047766483
47.9375,0.01893204246747946,-0.07754487503078511,-0.0790640107370196
47.94,0.015561261049276156,-0.09772048027557793,-0.06640950184210447
47.9425,0.011233586884969839,-0.11502380254347355,-0.04751126961103826
47.945,0.006088031590047846,-0.12885345749116917,-0.023690368888480928
47.9475,0.00023632948625458122,-0.13892797191059625,0.0033574623527154956
47.95,-0.0062336315038361125,-0.14529130044380525,0.03169723331903962
47.9525,-0.013248753730393586,-0.14828617481010642,0.05930672085226394
47.955,-0.020737562303643535,-0.1484984964242521,0.08423251645344436
47.9575,-0.02861490095209558,-0.14667881655527137,0.10473749968286904
47.96,-0.0367667122329088,-0.14364918272735924,0.11942815096315375
47.9625,-0.045037131591252666,-0.14020504891341123,0.1273520675408609
47.965,-0.05321989600347659,-0.13702241142026608,0.12805874474211001
47.9675,-0.06105562559777909,-0.13457979508122814,0.12161988172882597
47.97,-0.06823592528809137,-0.13310322477545805,0.10860888182905545
47.9725,-0.07441453411945698,-0.13254001676318178,0.09004254708878519
47.975,-0.07922499426975464,-0.13256433311695803,0.06729093566012118
47.9775,-0.08230359463363737,-0.13261423903246955,0.041963719343315026
47.98,-0.08331573710221112,-0.13195679717165382,0.01578296675944914
47.9825,-0.08198343794223475,-0.12977483783154992,-0.009547021731512331
47.985,-0.07811145651872954,-0.12526674342890812,-0.03246241478105879
47.9875,-0.07160956270563448,-0.11774911030900562,-0.05164574818301954
47.99,-0.06250871337018075,-0.1067516526535548,-0.06610749111009519
47.9925,-0.0509693848625564,-0.09209425226061695,-0.07523810979906571
47.995,-0.03728095907621368,-0.07393759531731764,-0.07882814050822327
47.9975,-0.0218518251132048,-0.05280123814739036,-0.07705654497235274
48.0,-0.005190665565569377,-0.029545989516132704,-0.07045022018490135
48.0025,0.012119829671242848,-0.005320904743195859,-0.059819752999901395
48.005,0.029454910902689105,0.01852136374535935,-0.04617817458269437
48.0075,0.046182966415427906,0.040533951778482735,-0.030650462767009355
48.01,0.06170127469320598,0.05930042531831636,-0.014381809515285133
48.0125,0.07546957188419029,0.07356347175363823,0.0015477694589810295
48.015,0.08703889691236755,0.08234572624198189,0.01619597783949059
48.0175,0.0960736033853023,0.08505121464760931,0.028813002921319573
48.02,0.10236503837737056,0.0815373741722002,0.03887547461379578
48.0225,0.10583612494155177,0.07215005501255109,0.04609863955406699
48.025,0.10653687784079405,0.05771709930295597,0.050427764480943084
48.0275,0.10463165561101948,0.039499753066790724,0.052011545144845885
48.03,0.10037963413050252,0.019104962386438204,0.05116167946169128
48.0325,0.09411051418097856,-0.0016348101658184178,0.048303661670444954
48.035,0.08619780029856969,-0.020804569489894894,0.04392421433359731
48.0375,0.07703208282658577,-0.036560675614054086,0.03852059726639156
48.04,0.06699661448532515,-0.047282558352892724,0.03255636819802303
48.0425,0.056447115070221834,-0.05170915808114773,0.026427114288827314
48.045,0.045697202461892225,-0.04904813732512702,0.02043835428809868
48.0475,0.03501019171047673,-0.03904813084449829,0.014796374563181537
48.05,0.02459729497241299,-0.022027411306158973,0.00961135848828488
48.0525,0.014621566840406117,0.0011439289733743126,0.004910936503490482
48.055,0.005206342978549307,0.029107172030353203,0.0006613378688379467
48.0575,-0.0035535237510246668,0.060118500672411646,-0.0032072555768164835
48.06,-0.011579570785074392,0.09218430322130544,-0.006774729864860978
48.0625,-0.018798739901419108,0.12321693081989421,-0.010107786619139516
48.065,-0.02513525708956613,0.15119779792863172,-0.013242193683802387
48.0675,-0.03050673000347943,0.17433408157070548,-0.016172462533655247
48.07,-0.034825246421161964,0.1911958457555522,-0.018849855277052442
48.0725,-0.03800358848940593,0.20082214335247017,-0.021188552024763847
48.075,-0.03996598049660866,0.2027873738165513,-0.02307880539167984
48.0775,-0.040662138688881355,0.1972226572751711,-0.02440508025640192
48.08,-0.040082862973063856,0.18479091186180974,-0.025066608548686253
48.0825,-0.03827506403181508,0.16661834108702245,-0.0249975351426817
48.085,-0.03535399971382379,0.14418879351446814,-0.024183910967187194
48.0875,-0.03151062344479917,0.11921061533054372,-0.022675185941246543
48.09,-0.02701232152146737,0.09346790006719782,-0.020588516475308283
48.0925,-0.02219590665747329,0.0686692513927096,-0.018105051799107683
48.095,-0.01745248986760828,0.0463072147700551,-0.015458303465057806
48.0975,-0.013204700755518132,0.02754040826541852,-0.012915628200565353
48.1,-0.009877584325362825,0.013108203155549607,-0.010754664190170848
48.1025,-0.007865283060189876,0.0032847766636095667,-0.009237167022128795
48.105,-0.007496232908952137,-0.002124237573753994,-0.008583028938055126
48.1075,-0.008999990292334073,-0.003743111733541165,-0.008947298033472826
48.11,-0.012478913515510745,-0.0025497368549994414,-0.010402739750302177
48.1125,-0.01788772088661769,0.00023069014478375492,-0.012929931122517599
48.115,-0.025023443105250395,0.0032518307497058983,-0.016416107754436228
48.1175,-0.033527512352234265,0.00518044851941967,-0.02066307621252528
48.12,-0.04290074555864257,0.004826449292224944,-0.025403556296983043
48.1225,-0.0525308675994899,0.0012570416107504138,-0.0303244284784474
48.125,-0.06173108000036978,-0.0061150057613637565,-0.03509462524451705
48.1275,-0.06978711702676058,-0.01747649818888994,-0.03939489880821477
48.13,-0.07600934544850069,-0.032596659241387965,-0.04294647525277592
48.1325,-0.07978584573661819,-0.05084849359054062,-0.04553569101159051
48.135,-0.08063212834817962,-0.07126595764364065,-0.047032094113616835
48.1375,-0.0782332280378127,-0.09263101812225359,-0.04739814143592354
48.14,-0.0724743878435764,-0.11358207130779152,-0.04668946892992044
48.1425,-0.06345736413300176,-0.13273341962350083,-0.04504566882961254
48.145,-0.05150049364666452,-0.14879470769396472,-0.04267247911014861
48.1475,-0.03712197349652473,-0.1606794640399142,-0.039817177197271694
48.15,-0.021007205484083403,-0.16759313693419917,-0.03673968172305446
48.1525,-0.003962425558486575,-0.16909312120666684,-0.03368233001342961
48.155,0.013141944135812858,-0.16511603572447006,-0.03084146677761457
48.1575,0.029433830751677548,-0.15597065963053278,-0.028343832530519968
48.16,0.044102946273483525,-0.14229816781982874,-0.026230291424373494
48.1625,0.05645995389830559,-0.1250043177340206,-0.024448730330789224
48.165,0.06598645585283264,-0.10517075074025138,-0.022857062971353263
48.1675,0.07237158139640304,-0.08395435373125888,-0.021236272409874437
48.17,0.07553201893236708,-0.06248452387582322,-0.019312420355197972
48.1725,0.07561369253737515,-0.041768121423287397,-0.01678564115621413
48.175,0.07297481761341693,-0.02261090354635419,-0.013363411688196943
48.1775,0.06815165175385272,-0.005562416385562457,-0.00879491726661111
48.18,0.06180974783563495,0.009111130146818667,-0.002903165193853529
48.1825,0.05468478504327938,0.021424324047466345,0.004388350862708486
48.185,0.04751798574530502,0.031641623598741536,0.013037174083194545
48.1875,0.04099163557147003,0.04022209340542706,0.022873611395074173
48.19,0.03567026039459515,0.0477461924187314,0.03360376194738768
48.1925,0.031952567921892154,0.05483267268519275,0.04482391752161043
48.195,0.030038366350681977,0.06205449791225084,0.05604536503301282
48.1975,0.02991340114849369,0.06986264694234252,0.06672766572587097
48.2,0.0313535106067385,0.0785257418972113,0.07631770349795194
48.2025,0.033947823456491236,0.08809173255441415,0.08429125771543157
48.205,0.037139053115120585,0.09837555128986541,0.09019361193882756
48.2075,0.04027742942582304,0.10897395866175023,0.0936757792511062
48.21,0.042683584264372805,0.119305995868055,0.09452329793723269
48.2125,0.04371488216111677,0.1286748237760988,0.09267519051143754
48.215,0.04282933703619008,0.13634451854785865,0.08823152276998762
48.2175,0.039641416036000084,0.14162382825549402,0.08144896803214957
48.22,0.03396469147373902,0.14394812725475464,0.07272478540171602
48.2225,0.025837408123315357,0.1429509114605666,0.06257056883158656
48.225,0.01552849204440808,0.13851714888965816,0.05157793246334596
48.2275,0.0035232134913559462,0.13081254256977629,0.04037889871529864
48.23,-0.009510515798794646,0.12028510873162501,0.029604101702679304
48.2325,-0.02277253569492032,0.10763819482666301,0.019841987716228103
48.235,-0.035393372423350195,0.09377689513222895,0.011601991069009264
48.2375,-0.04650444433604064,0.07973249076957563,0.005284217277774454
48.24,-0.055309597512726745,0.0665717851179132,0.0011575274293016472
48.2425,-0.06115187158120614,0.05529980418596664,-0.0006528453367962403
48.245,-0.0635697658411448,0.046765125171364476,-0.00016782833580767783
48.2475,-0.062338143378832526,0.04157700262195242,0.002452343552751183
48.25,-0.05749020236897031,0.040042482588478395,0.006923213627826144
48.2525,-0.04931854780962293,0.04212991806443167,0.012857736790942447
48.255,-0.03835517451085859,0.04746288777075924,0.01979243552138398
48.2575,-0.025331968781340822,0.05534570027027525,0.02721592289895241
48.26,-0.011124995587270899,0.06481870191995552,0.03459771114945754
48.2625,0.0033127844366091625,0.07473878073031573,0.041415476731221236
48.265,0.017024747639631674,0.08387803767066784,0.047179341457403635
48.2675,0.029123679132158756,0.09103181410565993,0.05145219945313302
48.27,0.03885861100827537,0.09512629147231909,0.053865612718312014
48.2725,0.045669915620826014,0.09531581393065533,0.054131256253928846
48.275,0.04922817681382381,0.09106093840274575,0.05204826773348183
48.2775,0.04945377750691651,0.08217991457485199,0.04750711054798669
48.28,0.046515813654674304,0.06886868583295519,0.0404906737282567
48.2825,0.04081072520571666,0.05168736112573821,0.031073307418773736
48.285,0.03292276805284598,0.0315141728964493,0.01941834604819085
48.2875,0.023569985683398693,0.009470922820908919,0.0057744364448325996
48.29,0.013540542082376672,-0.013173453059128282,-0.00952929064573758
48.2925,0.0036250451046836024,-0.03511254074018046,-0.02608943992106657
48.295,-0.0054492423252827235,-0.055115432043074425,-0.043436413598252364
48.2975,-0.013076657043531812,-0.07213281546467881,-0.061044888349127996
48.3,-0.018818954701606615,-0.08538656861923341,-0.07834727270769799
48.3025,-0.02243495895372431,-0.09443474715044112,-0.09475056415674121
48.305,-0.023891790916830215,-0.09920611293602395,-0.1096567444709268
48.3075,-0.023357095559324453,-0.10000113236469593,-0.12248646140422072
48.31,-0.02117338094186084,-0.09745944557677487,-0.13270528534870854
48.3125,-0.017817166857499355,-0.09249687569418903,-0.13985135439873445
48.315,-0.013846961652740955,-0.08621782931358234,-0.1435627901667262
48.3175,-0.00984503416906386,-0.07981117866414604,-0.143602939429412
48.32,-0.006358440389309383,-0.07443920523636165,-0.13988132584534738
48.3225,-0.0038447613835714744,-0.07112978760806661,-0.13246822060747226
48.325,-0.0026275150443303415,-0.07068167839002532,-0.12160098118390204
48.3275,-0.0028652673413563858,-0.07359146993019892,-0.10768076123293263
48.33,-0.004537177178515239,-0.08000881318057167,-0.09125883696713184
48.3325,-0.007446181328150888,-0.08972381968259933,-0.07301257827195938
48.335,-0.011239401564341884,-0.10218758903416192,-0.05371195106686093
48.3375,-0.015443781863355464,-0.11656374183055632,-0.03417829262265045
48.34,-0.01951358063311173,-0.13180598558624926,-0.015237870712017567
48.3425,-0.022885274364288555,-0.14675436294260608,0.0023266592659915374
48.345,-0.025034768681309497,-0.16024114706640072,0.017823415959838863
48.3475,-0.025531616941322593,-0.1711965127896112,0.030693503664602054
48.35,-0.02408522953843316,-0.17874419844866052,0.04054492718659758
48.3525,-0.02057879005006186,-0.18227837093504445,0.04717538939485629
48.355,-0.015087708265961267,-0.1815147184987519,0.05058194757481971
48.3575,-0.007880832291548706,-0.17651124985125405,0.0509565115138067
48.36,0.0005958144616900298,-0.16765714206632712,0.04866730024563561
48.3625,0.009751449747671425,-0.1556309839538374,0.04422753735427323
48.365,0.018896351788121615,-0.14133262390063547,0.03825375210961136
48.3675,0.027297155028056422,-0.12579528363249923,0.03141696435803443
48.37,0.034236875865435085,-0.11008641311669927,0.024390677121823384
48.3725,0.03907452688663806,-0.09520676860753081,0.017799916395862474
48.375,0.04129923886569565,-0.08199730357309822,0.012175505709975634
48.3775,0.04057431563700491,-0.07106266360730282,0.007917339917610197
48.38,0.03676754757215419,-0.06271844940625323,0.00526965908691932
48.3825,0.029965319682014314,-0.05696711231986324,0.004310282404335542
48.385,0.020469458608755545,-0.05350459385670811,0.004954533924057869
48.3875,0.008777241090339666,-0.051756875287373126,0.006973286325655583
48.39,-0.004453597362438416,-0.0509427454808877,0.010023284397183653
48.3925,-0.01845178536876423,-0.050156595203026906,0.013686803832658204
48.395,-0.032387364791618606,-0.04846314124084463,0.017516857388490233
48.3975,-0.045429893206497096,-0.04499485455889783,0.02108366084913326
48.4,-0.056805271551616215,-0.03904262057681877,0.024017965987210413
48.4025,-0.06584672993210337,-0.030130820414303858,0.026047170885300487
48.405,-0.07203614848385813,-0.018069527548268252,0.02702080555773718
48.4075,-0.07503284901468243,-0.0029787225880404155,0.026923002227047986
48.41,-0.0746881715448546,0.014717869286345563,0.02587080302787536
48.4125,-0.0710454345056057,0.034328774695409965,0.024098518434388504
48.415,-0.06432614764344667,0.054957162328451804,0.02192969994552808
48.4175,-0.054904486207191315,0.07558361015555924,0.019739502535368037
48.42,-0.04327294235067731,0.09516122259149903,0.017911169637314574
48.4225,-0.03000266773823257,0.11271382269021173,0.016790982262899094
48.425,-0.015702264113838158,0.1274275825635815,0.016646212450007542
48.4275,-0.0009786550940936998,0.1387270201066458,0.017630385958010527
48.43,0.013596792879992771,0.14632773499851232,0.019759507234908536
48.4325,0.027514482673985742,0.15026045142091987,0.022901888181366327
48.435,0.04034366545093364,0.15086367664712738,0.026782942953588244
48.4375,0.05173997166862181,0.14874531780767924,0.031004882323822206
48.44,0.06144402102004201,0.14471663807758567,0.035079796895676266
48.4425,0.06927266398957975,0.13970468924456986,0.03847329576776877
48.445,0.07510512429979066,0.13465156476027695,0.040654793187404815
48.4475,0.07886674840799895,0.130410259248706,0.041149815426764595
48.45,0.08051318414768102,0.12764744966850075,0.03958940639671851
48.4525,0.08001759768935728,0.1267630662328964,0.03575187674973908
48.455,0.07736302233367455,0.12783512459895258,0.02959275771405182
48.4575,0.07254117174123736,0.13059606050686617,0.02125983535924774
48.46,0.0655581271997577,0.1344439389348271,0.0110914630601938
48.4625,0.05644632396641012,0.13848865895746762,-0.0004021406636470398
48.465,0.045281323508146155,0.1416299389671429,-0.012573344099380932
48.4675,0.032201071062543114,0.142660753163103,-0.024684578317756133
48.47,0.017424791826532924,0.14038729182743068,-0.035964884433607174
48.4725,0.0012684414346865595,0.1337546846815223,-0.045670702857077146
48.475,-0.015846265999663937,0.12196684221962427,-0.05314563370194538
48.4775,-0.03339177397729479,0.1045889343461083,-0.05787393546037785
