Time,T,R,V
27.865,0.18428985060706662,-0.13407855832589266,0.10517159912777295
27.8675,0.1884398647688582,-0.17063553731174103,0.10658458192438384
27.87,0.18912849121969727,-0.19996241651971955,0.10393244342333299
27.8725,0.18656086004332445,-0.22106858759074513,0.09691103965226402
27.875,0.1810200798513736,-0.2333677436929372,0.08547318669944454
27.8775,0.17284701393316523,-0.23671750771195368,0.06984083909333083
27.88,0.16241963856754912,-0.2314299989222606,0.05049794998070099
27.8825,0.1501331276278969,-0.2182510374753857,0.028164456130990372
27.885,0.13638165841168537,-0.1983081601801039,0.003753325533817967
27.8875,0.12154275397439454,-0.1730302332868645,-0.021686058869043717
27.89,0.10596477987705157,-0.14404396892672677,-0.04703384142650426
27.8925,0.08995800815931211,-0.11305484771562029,-0.07116992070943337
27.895,0.07378945563038741,-0.08172160451152238,-0.09304313605366381
27.8975,0.05768150184382701,-0.05153436975510491,-0.11173424694178175
27.9,0.041814097331608804,-0.0237066547057962,-0.12650812305396472
27.9025,0.026330187148059854,0.0009094243183855561,-0.1368515209070614
27.905,0.011343801332405087,0.021876940590794758,-0.14249406931266223
27.9075,-0.003049893219834302,0.039191632351147226,-0.1434115102002305
27.91,-0.016763419530366964,0.053260693807361835,-0.13981171826339434
27.9125,-0.029705639603802143,0.06484381772975495,-0.13210542297894817
27.915,-0.041771232002061426,0.0749607738716378,-0.12086475797850962
27.9175,-0.052832014872169084,0.08477290650562648,-0.10677366220629868
27.92,-0.06273108008841245,0.09544849851388018,-0.09057467928994653
27.9225,-0.07128058301984722,0.10802373005338546,-0.07301680524206138
27.925,-0.07826383761566091,0.12327176905058432,-0.05480871746562648
27.9275,-0.0834420998323012,0.14159226086534146,-0.0365810160064176
27.93,-0.0865660925075718,0.16293212007128313,-0.01886009215318547
27.9325,-0.08739194754707331,0.1867461500739301,-0.002055009419062361
27.935,-0.08570083976604032,0.21200280074509212,0.01354254351652301
27.9375,-0.0813211900126246,0.2372365751725354,0.027746462160392196
27.94,-0.07415195653848834,0.2606445288549703,0.04045497102791218
27.9425,-0.06418524779533652,0.28022031694659216,0.05162315311731516
27.945,-0.05152631019086291,0.2939156901279467,0.06123304380753606
27.9475,-0.03640889920681943,0.29981654277818165,0.06926520496846739
27.95,-0.019204151876309864,0.29631884697436145,0.07567542547205923
27.9525,-0.0004213521480835632,0.28228924896532476,0.08037954732490435
27.955,0.019300585742627104,0.2571958468958032,0.08324845733348635
27.9575,0.03921151514652236,0.2211966844213467,0.08411410833596866
27.96,0.05847824970762527,0.17517664751948375,0.08278615911513136
27.9625,0.0762217133493493,0.12072750183486496,0.0790775762787686
27.965,0.09156144767342139,0.06007043177286987,0.0728364511345727
27.9675,0.10366516370521404,-0.004074741130145269,0.06398046248846868
27.97,0.11180042235020278,-0.06866488172038775,0.05252995002392744
27.9725,0.11538509360430053,-0.13054064014363978,0.03863550642260227
27.975,0.11403302699684525,-0.18664954086611096,0.022596364213795725
27.9775,0.10759139957824203,-0.2342675064976023,0.004866618654173672
27.98,0.09616650987221607,-0.2712009190745816,-0.013952575548319626
27.9825,0.08013535309484886,-0.2959524682661304,-0.03313536814502156
27.985,0.06014111967857066,-0.30783660678816893,-0.05186723814501265
27.9875,0.03707176009676867,-0.3070342409097407,-0.06929237682041255
27.99,0.012021890307498347,-0.2945810325923567,-0.08456889254992303
27.9925,-0.013760504114242657,-0.27228899883796226,-0.09692736157583301
27.995,-0.03893995740209416,-0.242606528763451,-0.10572770293034106
27.9975,-0.06216837176483274,-0.2084270477500258,-0.11050926800740882
28.0,-0.08216436867718242,-0.17286090938670237,-0.11102942765923438
28.0025,-0.09779214499647251,-0.13898831608932619,-0.10728678927373025
28.005,-0.1081346248979774,-0.10961287450166549,-0.09952641610529618
28.0075,-0.11255585073853673,-0.08703561344702793,-0.08822594571624345
28.01,-0.11074807540515774,-0.07286789227750291,-0.07406317886666523
28.0125,-0.10275988228425484,-0.06789870306279233,-0.0578673823594744
28.015,-0.08900281660140018,-0.07202764643489032,-0.040558063596131844
28.0175,-0.07023538950097247,-0.08426967357619293,-0.023076186434445367
28.02,-0.04752482084093568,-0.10283195418047088,-0.006313587739986809
28.0225,-0.022188412840218923,-0.12525741886370848,0.008953361274732624
28.025,0.004282115681937518,-0.1486241104873799,0.022120063226682554
28.0275,0.03030876221693089,-0.16978490778041133,0.032794976541443865
28.03,0.05432231567486932,-0.18562883428140844,0.04082213613300245
28.0325,0.07485826136965586,-0.1933433141555168,0.04628280318687711
28.035,0.09064723168474864,-0.19065653905972582,0.049475983257916335
28.0375,0.10069398238966518,-0.17604058607520323,0.05087945896814638
28.04,0.10433956366442095,-0.14885895729762316,0.05109477524959341
28.0425,0.10130242643144234,-0.10944655085016415,0.05078112487550859
28.045,0.09169558750918151,-0.05911536783537156,0.05058416623750252
28.0475,0.07601857662419423,-8.507981503418514e-05,0.05106635662069763
28.05,0.05512459278617434,0.06465654464285733,0.05264534220441018
28.0525,0.030164986505371333,0.13155290128303276,0.05554630361083066
28.055,0.0025147374471824937,0.19672244706603748,0.05977296091656167
28.0575,-0.026316097024311726,0.25622879910306134,0.06510029402122755
28.06,-0.05477902252643013,0.3063566986929835,0.07109007581422772
28.0625,-0.08138534457832396,0.343873214781748,0.07712822033279944
28.065,-0.10479940748099979,0.36625489057453936,0.08248090527926624
28.0675,-0.12392059934711987,0.37186435625628095,0.08636462560336591
28.07,-0.1379486805768868,0.36006399197865124,0.08802394142586235
28.0725,-0.14642816442006487,0.33125918340154525,0.08680983402043403
28.075,-0.14926894433055596,0.2868691550144662,0.08225136523240961
28.0775,-0.14674201911089396,0.22922885035768278,0.07411377992313649
28.08,-0.13945089553179124,0.1614304149690059,0.062437269340549655
28.0825,-0.1282809266325008,0.08711713126744682,0.047552239153092646
28.085,-0.11433035385040714,0.010245832617676382,0.030068961508627437
28.0875,-0.09882805676063969,-0.06516433624406139,0.010841758728090572
28.09,-0.08304389001114802,-0.13527855060323477,-0.00908983398447216
28.0925,-0.06819794371609761,-0.19667110339518948,-0.028578355284004205
28.095,-0.05537507208563735,-0.24651347894712733,-0.04645782832077622
28.0975,-0.045450598469686,-0.28271421283758424,-0.061637749867652115
28.1,-0.03903225788838737,-0.30400319792036756,-0.07319354520640714
28.1025,-0.03642224390426592,-0.3099576306316217,-0.08044552250929668
28.105,-0.03760177271667529,-0.3009713254046701,-0.08301921862916922
28.1075,-0.04223896847366265,-0.2781732887825167,-0.08088153198951273
28.11,-0.049719224695492614,-0.24330491495793277,-0.07434906264989291
28.1125,-0.059195623692798294,-0.19856768934096264,-0.0640674512528878
28.115,-0.06965560861322645,-0.14645470580005748,-0.05096302073297183
28.1175,-0.0799989966476807,-0.08957955744448039,-0.036170455548132
28.12,-0.08912167153104474,-0.030515293938166273,-0.02094238559158742
28.1225,-0.09599894754718537,0.028345711142624477,-0.006548382894468198
28.125,-0.09976267567979365,0.0849027543172791,0.005828122380889298
28.1275,-0.09976665533482738,0.1374235361250281,0.015186239598867526
28.13,-0.09563578339817556,0.1845848104204123,0.020789069458601324
28.1325,-0.08729555177908804,0.2254783079969791,0.02222318807222854
28.135,-0.07497990964664057,0.2595860872761794,0.01943100550217083
28.1375,-0.05921703724618809,0.2867316434760814,0.012713170987409454
28.14,-0.04079412689990493,0.30701451531919716,0.002700789679573437
28.1425,-0.02070372596833674,0.32073668984952064,-0.009700157615670656
28.145,-7.546602946880371e-05,0.3283288304324439,-0.02338737263118846
28.1475,0.019902003590101004,0.3302833291924318,-0.03715694525677645
28.15,0.038063407457918905,0.32709956918034067,-0.049805961945528096
28.1525,0.05334782126460522,0.319244779018432,-0.060234084298113555
28.155,0.06487262404014803,0.30713170633666736,-0.0675352679221993
28.1575,0.07199532922541992,0.29111226164280235,-0.07107167900806435
28.16,0.07435905947768305,0.27148450629142423,-0.07052346150775114
28.1625,0.07191857537328657,0.24850905021421685,-0.06591017076535233
28.165,0.06494511664378207,0.22243020249039816,-0.0575822275440978
28.1675,0.05400977209197288,0.19349712831884214,-0.04618343249916644
28.17,0.03994656023309777,0.1619807864667976,-0.03258817365601146
28.1725,0.023797776782950062,0.12818346244983844,-0.017819224050062237
28.175,0.0067453544276015,0.09243912988379659,-0.002953757550711118
28.1775,-0.009967094549714452,0.05510448220345174,0.010973750474804955
28.18,-0.02511628183411866,0.016542077323916608,0.02306282115056514
28.1825,-0.0375797841082297,-0.022901569654093495,0.03262411660353366
28.185,-0.046409750340074926,-0.06291909953091604,0.03923540905097394
28.1875,-0.05089490390527545,-0.10326228212980007,0.04277133012804359
28.19,-0.050606792496908005,-0.14375458784109615,0.043404303090824034
28.1925,-0.045427328292879196,-0.18429277023388616,0.04157675486868022
28.195,-0.035555938532185735,-0.22483507592020896,0.037947400589091705
28.1975,-0.02149602346572441,-0.26537530829133255,0.033316842230364074
28.2,-0.004021799747767232,-0.30590381722237164,0.02853969821196005
28.2025,0.015872101341071258,-0.3463583634007899,0.02443179625738963
28.205,0.03703479668185189,-0.3865694984265566,0.021681490769394064
28.2075,0.058232726312953086,-0.42620640634157003,0.020773852078571197
28.21,0.07822773267611427,-0.4647298977955744,0.02193533868365122
28.2125,0.09585451601332269,-0.5013593154164641,0.025104700862738527
28.215,0.11009246625769287,-0.5350594446536613,0.029933438144008045
28.2175,0.12012733403006558,-0.5645521484322054,0.035816360748826964
28.22,0.12539896169779916,-0.5883554505212245,0.041949937143634354
28.2225,0.12563229210101498,-0.6048503430827554,0.047413408977734744
28.225,0.12085003408365182,-0.6123729037454346,0.05126537182777669
28.2275,0.11136660676938165,-0.6093266266903838,0.0526468715319265
28.23,0.09776422092816744,-0.5943074621184041,0.05088121308018908
28.2325,0.08085310043000077,-0.5662321672149382,0.04556071378705457
28.235,0.061618822750760055,-0.5244594098096192,0.03661156760016227
28.2375,0.041160501709333906,-0.46889278472463,0.02432975459544707
28.24,0.020624003186620634,-0.4000555781728267,0.009383384702342826
28.2425,0.0011345517132894892,-0.3191287380073571,-0.007220200790558269
28.245,-0.016267048894354926,-0.22794598017797005,-0.024201086864754792
28.2475,-0.030680773669275296,-0.12894310593186153,-0.04010261246865599
28.25,-0.04139316307651744,-0.025062173732641663,-0.053409004970158616
28.2525,-0.047910228700401694,0.08038512948709294,-0.06267526863885575
28.255,-0.049976125505424226,0.18388705789880974,-0.06665837511546725
28.2575,-0.04757723651363662,0.2819234389513574,-0.06443833332619933
28.26,-0.04093228133195296,0.37116624662107023,-0.055518233752607726
28.2625,-0.03046992414646142,0.448674745417728,-0.03989384078402252
28.265,-0.01679606186978958,0.5120707201441359,-0.018085636084525805
28.2675,-0.000653476481197528,0.5596803713486755,0.008870791102047984
28.27,0.017123187404048643,0.5906316461190081,0.039476700775456404
28.2725,0.035654113444550085,0.6048989356210819,0.07186165925226927
28.275,0.05405983963037222,0.6032909651757763,0.10390827868569774
28.2775,0.07150314682304727,0.5873820225618318,0.13340111022638773
28.28,0.08722534132239024,0.5593910660439844,0.1581883646449645
28.2825,0.10057555735568519,0.5220173626402586,0.17634384583648727
28.285,0.11103233233443198,0.4782447844826386,0.1863162229374622
28.2875,0.11821731090916764,0.43112943958088035,0.18705356914000362
28.29,0.12190146315481339,0.38358670943978995,0.1780929032179471
28.2925,0.12200461811330658,0.3381938802142643,0.15960714135057125
28.295,0.11858939072682016,0.29702336285669145,0.13240518633835768
28.2975,0.11185070793641126,0.2615190866911194,0.09788457735686816
28.3,0.10210212443160689,0.2324252087777534,0.057939891797528065
28.3025,0.08975998100314295,0.20977208504950465,0.014833620253014003
28.305,0.07532623151853891,0.19291984051459732,-0.02896076560623418
28.3075,0.05937048924594434,0.18065523360478067,-0.07093161253104521
28.31,0.04251156417024571,0.17133321773464835,-0.10870455443645236
28.3125,0.025398523199832934,0.16305101756187923,-0.14020725796026062
28.315,0.00869114159746967,0.15383995679052606,-0.1638109358610449
28.3175,-0.006960447029305868,0.14185891391123212,-0.1784380043655342
28.32,-0.020937040451133506,0.12557325560184057,-0.18362798817347736
28.3225,-0.03267256818455772,0.1039044066328067,-0.1795571186023001
28.325,-0.041676910941930656,0.07633775008247534,-0.16701074837122065
28.3275,-0.047558721553860324,0.04298009967588699,-0.14731141697996744
28.33,-0.050047282468503186,0.004562249368850087,-0.1222088396259006
28.3325,-0.04901211508625948,-0.03761327367876385,-0.09374098171330775
28.335,-0.044478813620996906,-0.08177453507027255,-0.06407749053815864
28.3375,-0.036639456323463944,-0.12582370249268585,-0.03535792355415716
28.34,-0.025855985421513038,-0.16750942707592192,-0.009537357118546698
28.3425,-0.012655165298385725,-0.20461341560655827,0.011748914407348123
28.345,0.0022858702421873055,-0.23513538333175552,0.027291682121979223
28.3475,0.018163902262005895,-0.25746077875068174,0.03637778715729611
28.35,0.03408346276400466,-0.2704971818702129,0.0388195063764883
28.3525,0.04909916300365451,-0.2737679635454467,0.03494248864660851
28.355,0.06226466099983823,-0.26745542492153473,0.025534723175200967
28.3575,0.07268568140718301,-0.25238990324668936,0.011762077738842464
28.36,0.07957390119514511,-0.22998587191728745,-0.004941542380900085
28.3625,0.08229811724075925,-0.2021304956605702,-0.0229995907229496
28.365,0.08042897217316612,-0.1710340544366835,-0.04082310311184404
28.3675,0.07377366853619359,-0.13905479251855013,-0.05693503767523242
28.37,0.06239756051934617,-0.10851282281741358,-0.07007893266114466
28.3725,0.04663026240986522,-0.08150855285481848,-0.07930378628314795
28.375,0.027054911709225204,-0.05976063491705252,-0.08401938847235649
28.3775,0.004480405706028836,-0.04447672568674047,-0.08401906493576754
28.38,-0.020102294119581136,-0.03626752193550035,-0.07946968218319889
28.3825,-0.04557742635710533,-0.035110862167069795,-0.07087155391464417
28.385,-0.07077174323564005,-0.040368463336026755,-0.05899334530710451
28.3875,-0.09452741483959662,-0.05085345433244254,-0.04478898908003436
28.39,-0.1157754329617455,-0.06494264429417836,-0.029304855385416977
28.3925,-0.13360416713040502,-0.08072377627037329,-0.013585871082444105
28.395,-0.14731788511240204,-0.0961651699263249,0.0014110517328383093
28.3975,-0.15648063299728082,-0.10929338258863931,0.014888986961114556
28.4,-0.1609418469572938,-0.11836395599672708,0.026262756686575052
28.4025,-0.16084137631313994,-0.12201100400157486,0.03518699934744095
28.405,-0.1565931411793071,-0.11936326661574802,0.04155941770951058
28.4075,-0.1488483093309106,-0.11011714252477774,0.045500451782388436
28.41,-0.13844052291915618,-0.09456086628462208,0.04731278799697073
28.4125,-0.12631719930437205,-0.07354810711779872,0.047425883682976344
28.415,-0.1134621423762368,-0.04842348758717282,0.04633190321940291
28.4175,-0.10081552122368281,-0.020906500805797267,0.04452003160232232
28.42,-0.08919762107860085,0.007056283761426008,0.0424160171418322
28.4225,-0.07924260343422704,0.03345827064622972,0.040333026241945305
28.425,-0.07134782662045139,0.056405174511783396,0.03843855863208741
28.4275,-0.06564311702668527,0.07427832117962652,0.03674041078414958
28.43,-0.06198282811975945,0.08587542333521833,0.0350926653745358
28.4325,-0.05996169845233354,0.09051727125546612,0.033220622355240495
28.435,-0.05895356644254294,0.08811163809267654,0.030761670710806616
28.4375,-0.05817007901812176,0.07916924138489273,0.027317510487479765
28.44,-0.05673480493348855,0.0647705288554098,0.022512019720044404
28.4425,-0.05376678109707233,0.04648604108059178,0.016048521049771357
28.445,-0.04846660567427681,0.0262568201090867,0.007760283023761386
28.4475,-0.04019783259990165,0.006244482475912391,-0.0023512230070797577
28.45,-0.028556661079863807,-0.011337090543521233,-0.01409456928855803
28.4525,-0.013423743716560304,-0.02439515002718915,-0.027085747153551953
28.455,0.005006699071362933,-0.0311230102674334,-0.040765410717224844
28.4575,0.026223476183762192,-0.0301437881928383,-0.054434769736953145
28.46,0.04942166958579943,-0.020622054316731267,-0.06730707055590274
28.4625,0.07355125804792902,-0.002335159417374836,-0.07857005361163773
28.465,0.0973877165340327,0.02430073586874223,-0.08745366420084336
28.4675,0.11961929404096056,0.058251312124528484,-0.09329672506715524
28.47,0.13894418826734717,0.0979291869203182,-0.0956063083304753
28.4725,0.15416989140123008,0.14129786088416463,-0.09410416736965929
28.475,0.16430666601397942,0.18600608551317513,-0.08875574775435557
28.4775,0.1686474602155926,0.22954212784353184,-0.07977888132756565
28.48,0.1668275677732079,0.2693961963558711,-0.06763113040683867
28.4825,0.158858907668616,0.3032190386416367,-0.052976715315023744
28.485,0.14513581480813714,0.3289654154074085,-0.036635844076019164
28.4875,0.1264115357220878,0.34501271100490405,-0.019520891749138194
28.49,0.10374702007834839,0.3502472034958125,-0.0025650961706079225
28.4925,0.07843589005803282,0.3441132797502161,0.01334986740142036
28.495,0.05191146085242822,0.3266239013817477,0.027460963603684482
28.4975,0.025643205544812826,0.29833365052935135,0.03917955033315197
28.5,0.0010309732212162067,0.2602784643876793,0.048130880357543177
28.5025,-0.020694503071824362,0.21388848683953032,0.05417392980850747
28.505,-0.03855675775772843,0.1608821538518254,0.057399957729956215
28.5075,-0.05189751764831107,0.10315057505685742,0.05811017640498796
28.51,-0.06041426555894115,0.042641432480275174,0.056774854417509256
28.5125,-0.06416850157734912,-0.01874898773861412,0.05397790263355323
28.515,-0.06356421465273429,-0.0792682961467425,0.050352346150718943
28.5175,-0.059298584346799556,-0.13737951489000255,0.0465129356445483
28.52,-0.05228928037533105,-0.19180825761064974,0.04299241836602798
28.5225,-0.04358471494179077,-0.24156454327673296,0.040187644891365074
28.525,-0.034265057966257624,-0.28594047105039194,0.038320761526164426
28.5275,-0.025342620449791763,-0.32448698688440114,0.037419312868403
28.53,-0.017670274180647174,-0.356974557486559,0.037317283825650215
28.5325,-0.01186589671491781,-0.38334361350878954,0.0376771096434399
28.535,-0.008259462467166356,-0.4036510642172261,0.03803066054102961
28.5375,-0.0068674566247542345,-0.4180190105062831,0.03783535195259741
28.54,-0.007396931381588524,-0.4265910379708914,0.03654001588195195
28.5425,-0.009278953094580922,-0.42950025284372223,0.03365413746868134
28.545,-0.011728623437842943,-0.42685166656001844,0.0288136144203481
28.5475,-0.013826517441408623,-0.4187198011927237,0.021836383815428656
28.55,-0.014614468486418801,-0.40516065016903696,0.012762071917415834
28.5525,-0.01319731152862385,-0.3862355531563047,0.0018711920943957582
28.555,-0.008841587784081298,-0.3620432767627257,-0.010318773707602324
28.5575,-0.0010623734036538123,-0.33275574623770127,-0.02308098193440809
28.56,0.01030968747983917,-0.2986525172664041,-0.03552890612079753
28.5625,0.02508746218397933,-0.26014923262528517,-0.04668438263910776
28.565,0.04271668308981061,-0.21781594835314574,-0.05555852184280747
28.5675,0.06229720986250568,-0.17238226547653876,-0.06123864341767351
28.57,0.08263514805145825,-0.12472755615029385,-0.06297364032119784
28.5725,0.10232215292024298,-0.07585609103879835,-0.0602500834678561
28.575,0.11983591826279379,-0.026858408628011258,-0.05285196856439049
28.5775,0.13365400876162117,0.021138331054634557,-0.04089823638651409
28.58,0.1423719981987697,0.0670271290171397,-0.024853970451616973
28.5825,0.1448164271207584,0.10978042068095395,-0.0055133446805710196
28.585,0.14014343167531385,0.14850686798055487,0.01604522502396724
28.5875,0.12791499290702568,0.18250083765288244,0.03852888134638885
28.59,0.1081465211388839,0.21128032111718875,0.06052004276470829
28.5925,0.08132177506596278,0.23461002803093328,0.0805792009196627
28.595,0.04837372802840711,0.2525076557819942,0.09735271171243735
28.5975,0.010632715548698636,0.26523277943830964,0.10967690921244605
28.6,-0.030254198928948033,0.27325928528274096,0.11667001073089517
28.6025,-0.07242643563881872,0.2772336489201003,0.11780414112108992
28.605,-0.11392773793208805,0.2779225105464629,0.11295131943516956
28.6075,-0.15282960935652976,0.27615382307470243,0.10239929989787769
28.61,-0.18735098654162335,0.272756273777253,0.08683557371797049
28.6125,-0.21596522410682736,0.2685016760517194,0.06730041822064695
28.615,-0.23748663077129784,0.2640546051044437,0.04511240949564266
28.6175,-0.2511305778032191,0.25993275966234153,0.021772081569331934
28.62,-0.2565434444300666,0.25648045545371223,-0.001148772479527789
28.6225,-0.2538011747401991,0.2538564050994562,-0.022123458024003388
28.625,-0.24337778132769525,0.2520356379978258,-0.039783203230144025
28.6275,-0.22608752509230515,0.2508241900519292,-0.05301752143369496
28.63,-0.20300652783248668,0.2498841640018274,-0.06105418126719853
28.6325,-0.17538106832426328,0.24876602259363254,-0.06351250662130663
28.635,-0.14453065537991333,0.24694459402242297,-0.06042589800386655
28.6375,-0.11175410270701426,0.2438552701637989,-0.05223197315827628
28.64,-0.07824625245479389,0.23892725150312802,-0.03973135928434761
28.6425,-0.04503177087572487,0.23161138837667203,-0.024018712504381517
28.645,-0.012920689518268788,0.22140110276130448,-0.006391780747735893
28.6475,0.017511748040820254,0.20784594001282547,0.011753921980817096
28.65,0.045920658188648086,0.1905583732601183,0.029036143633569298
28.6525,0.0721644827273364,0.1692154406759242,0.04419354453050839
28.655,0.09625934050775921,0.14355752488525725,0.05618125165901
28.6575,0.11832036819047796,0.11338699479173683,0.0642466817144275
28.66,0.1384967187993089,0.07856946646007716,0.06797970935257264
28.6625,0.1569073213751711,0.0390400843417294,0.06733345093722574
28.665,0.17358427922510838,-0.005183497505118751,0.06261442397816383
28.6675,0.1884299277371505,-0.05398077586276319,0.0544434181596062
28.67,0.20119217102790357,-0.10710126076367028,0.04369085862228931
28.6725,0.2114609028932857,-0.1641323871673439,0.03139255110497253
28.675,0.21868625992886306,-0.22446553516152054,0.018653295867884265
28.6775,0.2222173414163293,-0.2872642108812414,0.0065468109933572135
28.68,0.22135805269930273,-0.3514390843116231,-0.003979361572234069
28.6825,0.2154350632694725,-0.41563477294949963,-0.012185798190383325
28.685,0.20387166496995884,-0.4782329390983899,-0.01760301023921868
28.6875,0.18626067449205558,-0.53737541815558,-0.020067943933807255
28.69,0.16242950131713518,-0.5910097521333905,-0.019732187657789824
28.6925,0.1324910955923954,-0.6369577543970437,-0.0170413712342887
28.695,0.09687564359747428,-0.6730057112616562,-0.012687736438449154
28.6975,0.05633948587938449,-0.6970127021654967,-0.007540176128901012
28.7,0.011949650106769585,-0.7070314827067384,-0.0025579845424146767
28.7025,-0.03495555330772542,-0.7014346190755691,0.0013040305596532177
28.705,-0.08282741068050134,-0.6790372708889648,0.0031906704941938777
28.7075,-0.12998490049370673,-0.6392073446899391,0.002433265217739537
28.71,-0.1747043197515472,-0.5819537894896268,-0.0013793617886143168
28.7125,-0.21531382083008288,-0.5079846282676242,-0.008352286693094223
28.715,-0.2502858683485127,-0.4187278998931437,-0.018262743646521206
28.7175,-0.2783208450616559,-0.31631094212081157,-0.030567471047419578
28.72,-0.2984158169309743,-0.2034962326860852,-0.044438888522194554
28.7225,-0.30991373379888826,-0.08357512309424898,-0.058827380365218604
28.725,-0.31252997571603325,0.03977598936290467,-0.07254471445721561
28.7275,-0.3063550081539702,0.1626694595235839,-0.08436178806158211
28.73,-0.2918338178697273,0.2811999457117294,-0.0931126179087417
28.7325,-0.2697245993473641,0.3916455291355227,-0.0977958890640925
28.735,-0.24104069706012488,0.4906630931727939,-0.09766549676413767
28.7375,-0.206980955411938,0.5754645066115114,-0.09230234914507487
28.74,-0.1688542975922453,0.6439610361667535,-0.08166117878179104
28.7425,-0.128004502680277,0.6948652957665549,-0.06608811590926927
28.745,-0.08574078067279853,0.7277428122567494,-0.046307141478733396
28.7475,-0.04327890742362831,0.7430087618712095,-0.023376069536188242
28.75,-0.0016964662750365443,0.7418693580260006,0.0013848020076911067
28.7525,0.03809572737651945,0.7262114528066448,0.026485989514608354
28.755,0.07536552610422757,0.6984478341151118,0.050376874072633714
28.7575,0.10955573095748324,0.6613291436178317,0.07156007189750481
28.76,0.1402671799007855,0.6177360226913959,0.08870313551948068
28.7625,0.16723214499966088,0.5704667834692824,0.10073876408397826
28.765,0.1902822237607523,0.5220364428114891,0.10694557907545366
28.7675,0.20931515380835877,0.47450228019228974,0.10700303872582523
28.77,0.22426477358530467,0.4293292141511868,0.10101609711217525
28.7725,0.23507772819807018,0.3873053603756026,0.08950759790468706
28.775,0.2416995508403642,0.3485143501859213,0.07337893549378756
28.7775,0.24407153972497522,0.31236663635991946,0.05384201334476911
28.78,0.2421385225648849,0.27768742988716133,0.03232778102230637
28.7825,0.23586628892137979,0.24285445678155118,0.01037845826233236
28.785,0.22526630515163085,0.20597475430988227,-0.010468187287967043
28.7875,0.21042442144967097,0.16508656303989044,-0.028793550018512176
28.79,0.1915297234699599,0.11837027660839447,-0.0434030430299554
28.7925,0.16889952584296533,0.06435156396294574,-0.0534130742887031
28.795,0.14299676614758916,0.002080259459081612,-0.058313555518661506
28.7975,0.11443671022240018,-0.06872960131581003,-0.05800130554832455
28.8,0.08398086044829121,-0.1476102692007083,-0.05278200787451697
28.8025,0.05251717410103863,-0.23330906584997205,-0.04334084496192395
28.805,0.02102703323678225,-0.32381870485575925,-0.030684363022595532
28.8075,-0.009459266120683143,-0.4164675789019639,-0.016058328937506625
28.81,-0.03791554568248119,-0.5080637389560502,-0.0008481536161360778
28.8125,-0.06337739364647975,-0.5950820741355343,0.013530265184148302
28.815,-0.08499992143861423,-0.6738808104032279,0.02574077730183922
28.8175,-0.10211091258064478,-0.7409311577204978,0.03462981028798157
28.82,-0.11425486249936252,-0.7930429347831397,0.039313996788806864
28.8225,-0.12122402883883818,-0.827569369143017,0.03924608265488817
28.825,-0.12307358635305404,-0.8425759773773647,0.034254370356745244
28.8275,-0.12011922449649162,-0.8369613338834541,0.024553066022236385
28.83,-0.11291693100621152,-0.8105213978725931,0.010723183199429966
28.8325,-0.10222614846576135,-0.763953567001626,-0.0063340701016209484
28.835,-0.08895884732479135,-0.6988013907447174,-0.025467410890101193
28.8375,-0.07411821053809385,-0.6173455131241764,-0.04536336349869109
28.84,-0.05873147287143842,-0.5224505399384173,-0.06464490734942928
28.8425,-0.04378193017919772,-0.41738080061972294,-0.08197320822307898
28.845,-0.030145192043264914,-0.3056001318355406,-0.09614467789192582
28.8475,-0.018534392823876873,-0.19057167622760177,-0.10617613817548104
28.85,-0.009458335199108199,-0.07557320220784136,-0.11137194616390239
28.8525,-0.0031954830238109977,0.03645833834051084,-0.11136847012175148
28.855,0.00021456054731770486,0.14304222509812095,-0.10615315920892504
28.8575,0.000961847882009418,0.24222237313193287,-0.09605747083466055
28.86,-0.0005596978957432888,0.33258608914175547,-0.08172494366321634
28.8625,-0.003792230949867264,0.41323505118251214,-0.06405757212295098
28.865,-0.00806463218245483,0.4837146539948676,-0.04414520626834623
28.8675,-0.012649657505452546,0.5439115210166856,-0.023183853148068007
28.87,-0.016823000170018296,0.5939317081128526,-0.0023894128783231486
28.8725,-0.019919680592131762,0.6339736714600835,0.017086493317658474
28.875,-0.021383544665542605,0.6642103039571431,0.034232348652966677
28.8775,-0.020806346433740935,0.6846932375295903,0.04823884679859553
28.88,-0.017953844760991447,0.6952902575787892,0.05854317963561935
28.8825,-0.012777468210559266,0.6956632863408551,0.06485296059092611
28.885,-0.005411298267075294,0.6852902637467683,0.06714893439739815
28.8875,0.0038447134304611715,0.6635297558022988,0.06566732401181431
28.89,0.014553338202408462,0.6297226569564,0.060864230908582395
28.8925,0.026177684250673253,0.5833213319218002,0.05336581405092832
28.895,0.03812447351477579,0.5240333379906899,0.04390892843623977
28.8975,0.049789354944981504,0.4519647885162318,0.03327744130928921
28.9,0.06060066566072947,0.36774767507069267,0.022239534608683786
28.9025,0.07005837646371507,0.2726361587802115,0.011490955455201875
28.905,0.07776552705017262,0.16855894485580486,0.0016084378820750123
28.9075,0.08345020734115763,0.0581182184736835,-0.006983535086704692
28.91,0.08697700085373042,-0.055470018364246455,-0.014030729474732854
28.9125,0.08834769532837831,-0.16849436634194123,-0.019451389495437517
28.915,0.0876919086940575,-0.2769201368198476,-0.02332352130660192
28.9175,0.0852490077946733,-0.3766050808891282,-0.025859276196617167
28.92,0.08134326062225244,-0.46354433706077997,-0.027369470052376794
