Time,T,R,V
25.5025,-0.10324049280011206,0.02834385278642165,-0.04723771687834117
25.505,-0.07848636191318316,0.06809955874070463,-0.03377262491669847
25.5075,-0.047990750616058724,0.10758719517152622,-0.01828712552612272
25.51,-0.012996108314774204,0.14557020400302811,-0.0009013189820089165
25.5125,0.02486206909260086,0.18066209305730477,0.01808288568263143
25.515,0.06365005335534861,0.2113888504349497,0.03817496706856725
25.5175,0.101258060899083,0.23627028414561432,0.05870622385654292
25.52,0.1355410841931369,0.25391488625034,0.07885768450700702
25.5225,0.16446793001587373,0.26312111839244234,0.09770420546478085
25.525,0.18626709544845438,0.26297689506156113,0.11427200176894922
25.5275,0.199558097479881,0.25294862842074406,0.12760557378841653
25.53,0.20345777970378118,0.2329515572048323,0.1368390119644413
25.5325,0.1976528893797212,0.20339420509399886,0.141266066526353
25.535,0.18243271773837608,0.1651916232567432,0.14040321969940972
25.5375,0.15867863157975248,0.1197444246918118,0.13404031731928306
25.54,0.12781065427471497,0.06888331895581969,0.12227409082556877
25.5425,0.09169461163723003,0.01478167348131785,0.10552107815714898
25.545,0.05251647022107934,-0.040158684464880204,0.08450794845658788
25.5475,0.012633107453761578,-0.09344089225687595,0.06023893875359259
25.55,-0.02558935137449766,-0.14261643004885158,0.033941890116705474
25.5525,-0.05993747374272615,-0.18542818049124732,0.006996086487254279
25.555,-0.08850052526822559,-0.21994273690081817,-0.019153386052239187
25.5575,-0.10979724216434757,-0.2446622285700676,-0.043088853106081834
25.56,-0.12286989054819814,-0.25860744509418826,-0.06351417113600119
25.5625,-0.12733870705490458,-0.26136624277625553,-0.07934282051798969
25.565,-0.1234129395206143,-0.2531039206889958,-0.08977330747230826
25.5675,-0.11185812695367366,-0.2345352322066808,-0.09434599811931788
25.57,-0.0939226963117586,-0.20686069563833143,-0.09297676862591375
25.5725,-0.07123012968663582,-0.1716726290603895,-0.08596450117383793
25.575,-0.04564561090914266,-0.13083862474325877,-0.07397136696051625
25.5775,-0.01912798006373715,-0.08637180497977977,-0.05797687202666017
25.58,0.006421146097499158,-0.04029803020065283,-0.03920864419220522
25.5825,0.029299170250083963,0.005469800464939777,-0.01905475385798298
25.585,0.04812421894507658,0.049241092796882394,0.0010361565577584218
25.5875,0.06192754422799678,0.08963291642435704,0.019659631688277827
25.59,0.07020994060640935,0.12562598832036287,0.03555726225242056
25.5925,0.07295854169009944,0.15658852582168079,0.04770796016665109
25.595,0.07062366606105873,0.1822680093118042,0.05540166361950536
25.5975,0.06405866835360864,0.20275360045116492,0.05828973340563296
25.6,0.054428744640316364,0.21841434145387484,0.056408011621469106
25.6025,0.04309709319816328,0.22982011116776546,0.05017056099152931
25.605,0.03149854235677044,0.23765348294656824,0.04033433390594034
25.6075,0.021011590626910208,0.24262103052418107,0.027937263848634934
25.61,0.012839700582379175,0.2453722460086742,0.01421435342355882
25.6125,0.007911667339514383,0.24643312536512268,0.0004980875079296266
25.615,0.0068090434592881985,0.246159763557091,-0.011889215007910361
25.6175,0.009726112449478817,0.2447151591862347,-0.021742789463240944
25.62,0.016464984888607398,0.2420700682100493,-0.028074165021203246
25.6225,0.026465301470425348,0.23802639485431284,-0.03019345478262088
25.625,0.0388650352682175,0.2322594858812705,-0.02776860105443989
25.6275,0.05258624943502156,0.22437399595953342,-0.020856716761862886
25.63,0.06643761110959491,0.2139668665103169,-0.009904801117990822
25.6325,0.07922415938432104,0.20069049968005534,0.004280518190071751
25.635,0.08985437923575743,0.18430943904377414,0.020592137681992816
25.6375,0.09743507260777806,0.16474474843484926,0.037706159823287025
25.64,0.10134579257023152,0.14210170732460456,0.05418377267930501
25.6425,0.10128659368717363,0.11667826205334639,0.06858351206711397
25.645,0.09729536662878148,0.08895369847900815,0.07957521016385942
25.6475,0.0897338377768891,0.059559028596646496,0.0860467331723646
25.65,0.07924417079316083,0.029232410717331788,0.087195110513294
25.6525,0.06668075080162121,-0.001235627274518519,0.08259482500108177
25.655,0.053023927979607165,-0.031061455886818575,0.07223777952766568
25.6575,0.039284052779872985,-0.05952605840836114,0.056541645521360415
25.66,0.02640491536520975,-0.08602542747225517,0.036325759635273895
25.6625,0.015175643264604988,-0.11010874020097541,0.01275627236621439
25.665,0.006159225736574574,-0.13150075217676618,-0.012735337190045697
25.6675,-0.00035579277577850156,-0.15010653358259007,-0.03855417618420852
25.67,-0.004376121719069492,-0.16599851722541722,-0.06305647727430379
25.6725,-0.006195304593076108,-0.1793876476596597,-0.08466797499395305
25.675,-0.006357080008313207,-0.19058202821821812,-0.10199704835089489
25.6775,-0.005594168320290563,-0.19993769697569722,-0.11393399677574455
25.68,-0.0047484169407547875,-0.20780690168486782,-0.11972894021872188
25.6825,-0.004679971495914643,-0.21448941729379628,-0.11904255150859981
25.685,-0.0061741627151462265,-0.22019204579932578,-0.1119659992993507
25.6875,-0.00985501822196682,-0.22500050404878819,-0.09900892516560447
25.69,-0.016113705318317843,-0.22886654174971277,-0.08105679842122258
25.6925,-0.02505884117043262,-0.23161148387611186,-0.059301381097233416
25.695,-0.03649359584856261,-0.23294563186803757,-0.035150098847556405
25.6975,-0.04992204492132673,-0.23250127027611656,-0.010121684828729782
25.7,-0.06458452674166056,-0.22987558554346407,0.014263581871479
25.7025,-0.07951907130295623,-0.22467876118596558,0.03659045632796259
25.705,-0.09364353758134403,-0.2165819771448018,0.05564397745489572
25.7075,-0.10585114632960207,-0.20536006648769703,0.07048633456047815
25.71,-0.11511080375552771,-0.19092416757137878,0.08050995227824746
25.7125,-0.12056309737367872,-0.17334079367421656,0.085463460914857
25.715,-0.12160315733996323,-0.15283521218729143,0.08544951597872781
25.7175,-0.11794268891387426,-0.1297787280883004,0.08089576059107363
25.72,-0.10964529616427225,-0.10466122272218614,0.07250238907305735
25.7225,-0.09713157194691972,-0.07805192297012203,0.061171587344073686
25.725,-0.08115311386011016,-0.050552693893174766,0.047925446333836656
25.7275,-0.06273739961810071,-0.022749016203211982,0.033819664104598295
25.73,-0.04310806897392007,0.004835869987857617,0.019860420527920943
25.7325,-0.023587377893847936,0.031778444255756724,0.006931232912928905
25.735,-0.005489214214123541,0.057779639597048606,-0.004264553466955977
25.7375,0.009988054288892321,0.08267379890685604,-0.013241604262118168
25.74,0.021859569060368476,0.10642052081571204,-0.0197486556939435
25.7425,0.029434246536491158,0.1290799506395333,-0.0237627415108542
25.745,0.03237029145955662,0.15077395700131546,-0.02546352757428061
25.7475,0.030701086577948747,0.17163731633461124,-0.025191445410887397
25.75,0.024829180297382524,0.1917643235016042,-0.023394667777125802
25.7525,0.015488891026172251,0.21115700991685457,-0.020570804081381715
25.755,0.003680799974786945,0.22968128454915307,-0.017209443299068008
25.7575,-0.009416131567851767,0.24703678344630317,-0.013741324187624143
25.76,-0.022547127678006748,0.26274505211211174,-0.010499010889719053
25.7625,-0.034489877200119874,0.2761589892435843,-0.007692592097633611
25.765,-0.04415907575165836,0.28649440385393177,-0.005402242299805073
25.7675,-0.05069813151169357,0.29288227726727106,-0.0035876522821142913
25.77,-0.053550091058979885,0.29443809771095386,-0.002112534671195408
25.7725,-0.0525016952444115,0.29034267202027547,-0.0007808169027541123
25.775,-0.047696861628936986,0.27992732097634815,0.0006200940060369967
25.7775,-0.03961859661132257,0.2627554969735857,0.002274331351355208
25.78,-0.029041126342141538,0.2386927331385475,0.004296409144386176
25.7825,-0.01695665383314448,0.20795748094384675,0.006699017169697295
25.785,-0.004483368938135063,0.1711467836863238,0.009373959458384373
25.7875,0.007237037082575485,0.12923275809095774,0.012089026917755019
25.79,0.017143211634885757,0.08352834385228207,0.014501880675577807
25.7925,0.024350117501586208,0.0356235101856611,0.016190161449482297
25.795,0.028228666351084005,-0.012704170499964442,0.016695217725867625
25.7975,0.028462013921093772,-0.05959821456080189,0.015575246467471916
25.8,0.025073618297080182,-0.10324286142922443,0.012462430323567034
25.8025,0.01842468272153354,-0.14198406785820045,0.00711796560422998
25.805,0.009181322892552685,-0.17444185240448973,-0.0005212119776776366
25.8075,-0.0017455256636238993,-0.1996044452219992,-0.01030965621101467
25.81,-0.013282048135928664,-0.21689603330106833,-0.021879113047595846
25.8125,-0.02428801990386061,-0.22621199349255708,-0.03464558351590666
25.815,-0.03365923412916398,-0.2279181986265347,-0.04783864540122212
25.8175,-0.04042682665955772,-0.22281403143244713,-0.06055177066759036
25.82,-0.04384474792965556,-0.21206187541167254,-0.07181024372474339
25.8225,-0.0434577101163019,-0.19708878761480864,-0.08065138930597589
25.825,-0.039143684414821335,-0.17946852567197058,-0.08621034707811374
25.8275,-0.031127279623892667,-0.16079386987220554,-0.08780373743829198
25.83,-0.019962897135372065,-0.14255008122133636,-0.08500335343328408
25.8325,-0.006489201254894033,-0.1260002765480203,-0.07769253054345596
25.835,0.008241065304985307,-0.11209247733861069,-0.06609906597166483
25.8375,0.023049770262423334,-0.10139618409292994,-0.050800393046398294
25.84,0.03673286681377347,-0.09407370838082164,-0.03269901628800093
25.8425,0.048162054529836615,-0.08988839344742926,-0.012968783693442568
25.845,0.056379899616630966,-0.08824855046719329,0.007024810033650534
25.8475,0.06068032154527298,-0.08828273154297792,0.025824667280880717
25.85,0.060667682826984454,-0.0889391456870086,0.04199484090898158
25.8525,0.05628962095205445,-0.08909985971539247,0.054236949689193015
25.855,0.04784106357373166,-0.0876991133721801,0.061500546362921855
25.8575,0.03593936424675434,-0.08383474087608073,0.06307789454774236
25.86,0.02147296634889741,-0.07686236392910362,0.05867461147891631
25.8625,0.005528232344611072,-0.06646364542247285,0.048449403117111094
25.865,-0.010699126482376201,-0.052682321781026414,0.03301852081993339
25.8675,-0.02600036845961725,-0.03592474316100512,0.013423410431156805
25.87,-0.039249599120334114,-0.016924967706781917,-0.008936931118442196
25.8725,-0.049491195787883385,0.003322227554941216,-0.032404388248444466
25.875,-0.05601163085636711,0.023654048354589192,-0.05518377037609811
25.8775,-0.05839000919465289,0.0428493064972323,-0.07547916358557505
25.88,-0.056523560343944235,0.05974456872974668,-0.09163390186963458
25.8825,-0.05062653662297827,0.07334579616697065,-0.10226295419997841
25.885,-0.04120326584452791,0.08292482919400042,-0.1063669349858832
25.8875,-0.02899829021049893,0.08809145833776783,-0.10341826107764278
25.89,-0.014928403341055881,0.08883407699245038,-0.09341209831511464
25.8925,-2.8180291042965954e-06,0.08552482985707253,-0.07687749493976768
25.895,0.014761455284351969,0.0788884818925987,-0.054847262658143964
25.8975,0.028421725669912058,0.06993762944462781,-0.02878847700441948
25.9,0.04018236428909231,0.05988004182649051,-0.0004986510841964944
25.9025,0.049452309754975415,0.050006562463108736,0.028024575385831856
25.905,0.05588296214706315,0.04156986604609481,0.054730230215697694
25.9075,0.05938391783672652,0.03566528569217272,0.07766593407369722
25.91,0.06011599191937324,0.033124803375120214,0.09512317641592574
25.9125,0.05846295811506374,0.03443414584201446,0.10576468947168247
25.915,0.05498523336950047,0.03968085064495932,0.1087241065621066
25.9175,0.0503601931667314,0.04853835308605117,0.10367031815864416
25.92,0.04531480521914642,0.06028785396645443,0.09083176630797302
25.9225,0.040556739269866665,0.07387626413506677,0.07097910783094825
25.925,0.03671002433266208,0.08800520568497078,0.04536796284425793
25.9275,0.034260707341168026,0.10124318877075893,0.01564657577569457
25.93,0.0335168911234516,0.11215094304351958,-0.016264103100865172
25.9325,0.034586105939779045,0.11940866253175603,-0.048308371538776505
25.935,0.037371336254295236,0.12193373600125622,-0.07844098717168786
25.9375,0.0415853359456231,0.11897839894858744,-0.1047685171783778
25.94,0.04678127372088629,0.11019857822489451,-0.12567626489631803
25.9425,0.0523963950296237,0.09568783532754188,-0.1399316089995227
25.945,0.05780438002288968,0.07597350465798881,-0.14675669019626428
25.9475,0.06237149615060981,0.051975571933367624,-0.14586599166831068
25.95,0.06551152436468409,0.02493222494217473,-0.13746725267165663
25.9525,0.06673477169412825,-0.003700980538360374,-0.12222708148072267
25.955,0.06568722105427582,-0.0323690416583016,-0.10120534935703719
25.9575,0.0621769271587627,-0.05954173603145892,-0.07576473135298543
25.96,0.05618603474215353,-0.08383290211804978,-0.04746343569720613
25.9625,0.047868146430330105,-0.1041040948758862,-0.01794011204187705
25.965,0.03753207428479801,-0.11954350778534108,0.011199902712872866
25.9675,0.025614152513610284,-0.12971346326640093,0.038488437382810374
25.97,0.012642170605366428,-0.1345627975289322,0.06268115084024121
25.9725,-0.0008054633957254955,-0.1344038165706398,0.08282153882211496
25.975,-0.01414153576205713,-0.12985686047732947,0.09827899386456115
25.9775,-0.026809203513526822,-0.12176856586011628,0.10875996368355831
25.98,-0.03831543167927272,-0.11111237286944003,0.11429353169009086
25.9825,-0.048256360670460824,-0.09888145178078057,0.11519476790603342
25.985,-0.05633321798739024,-0.08598487086723644,0.1120108031886665
25.9875,-0.0623584040779708,-0.07315743108740387,0.1054556436525971
25.99,-0.06625236358554738,-0.06089219148755824,0.0963401996386252
25.9925,-0.06803270357118424,-0.049402434720301654,0.08550384758057719
25.995,-0.06779765996206531,-0.03861689004413182,0.07375312406336104
25.9975,-0.06570638754005255,-0.028208719526622177,0.0618119700608306
26.0,-0.061958631731069774,-0.01765539643669319,0.05028643953070784
26.0025,-0.056776137851976015,-0.006323484560201593,0.039645124056874134
26.005,-0.05038770046500325,0.006430238135717556,0.03021489529892301
26.0075,-0.04301911237683298,0.021151631166717002,0.02219009137262378
26.01,-0.03488851817152528,0.03818712633592254,0.01565210871934575
26.0125,-0.026206899254165226,0.057597584767266466,0.010595606770214953
26.015,-0.0171827047836819,0.07909760654187947,0.006957241960023687
26.0175,-0.008029075225482137,0.10202758891595261,0.004643023804674286
26.02,0.0010282549306365539,0.1253628703461411,0.0035509837837045914
26.0225,0.009744402386583313,0.1477608842444979,0.003586780329290919
26.025,0.017852010573676403,0.16764369188028624,0.004671010947569889
26.0275,0.02506265126820879,0.18330989604068257,0.006738227267416083
26.03,0.031073862266368702,0.19306706804495993,0.009728808661326187
26.0325,0.03558201070089733,0.1953737178592673,0.013575814213508548
26.035,0.03830039602650227,0.18897869831355008,0.018189595183242507
26.0375,0.03898126211468845,0.1730458699630171,0.02344324027145261
26.04,0.0374397581160968,0.14725287523990385,0.029161816053244312
26.0425,0.03357744561093234,0.11185489247727046,0.035117872027829934
26.045,0.02740274933491913,0.0677070844667949,0.04103486377021552
26.0475,0.019045820396854155,0.016242870211006583,0.0465991046058069
26.05,0.008765626763606397,-0.04059117107005723,0.05147970760676309
26.0525,-0.00305231986966114,-0.10043933473292938,0.05535485950961332
26.055,-0.015908400474382835,-0.16067209636831473,0.05794180836703592
26.0575,-0.02921137245826733,-0.21854244692836,0.059027263112660634
26.06,-0.04230983168492122,-0.2713513311613245,0.05849458261660051
26.0625,-0.054530684964584616,-0.31660960882655415,0.05634422260185864
26.065,-0.0652219101219444,-0.35218438215726816,0.05270441511539836
26.0675,-0.07379634611012004,-0.37641898598596507,0.04782993588034211
26.07,-0.07977299881673813,-0.3882182774698452,0.042087986796673076
26.0725,-0.08281240119582944,-0.3870938709255425,0.03593156730209762
26.075,-0.08274293248746356,-0.3731673631341623,0.0298620902412729
26.0775,-0.07957565461109409,-0.34713307758448614,0.0243842681822334
26.08,-0.07350611129501845,-0.31018511181648833,0.019957314657683158
26.0825,-0.06490258173687498,-0.2639162155466318,0.01694715323753933
26.085,-0.054281394693165876,-0.210198025569256,0.01558452182276251
26.0875,-0.042270992821929525,-0.15105327595258713,0.015933560294821354
26.09,-0.029567394644245286,-0.08853071437779729,0.0178746861561463
26.0925,-0.016884447107355833,-0.02459260489889052,0.02110435422546904
26.095,-0.004902728379908744,0.03897701018859848,0.025152767051568416
26.0975,0.00577889426138878,0.10063749818336648,0.029418892577873428
26.1,0.014685236823315205,0.15912729586237107,0.03322041768049769
26.1025,0.021496996758043743,0.21347003238497275,0.035854690752794224
26.105,0.02607065875762222,0.2629539446333763,0.03666544440393787
26.1075,0.02844458500018104,0.30708985615262546,0.03510927600215383
26.11,0.02883088474879178,0.3455548131187457,0.03081559521687211
26.1125,0.027593803907715278,0.3781295149534726,0.023634070017550548
26.115,0.0252164514984977,0.4046378629832708,0.013664506195501512
26.1175,0.022258597187273774,0.42489628223941,0.0012655145695192784
26.12,0.019308957075774496,0.4386790363305427,-0.012959862574906075
26.1225,0.016935780349555545,0.4457037136844529,-0.028201337216472177
26.125,0.01563962904592427,0.44563863230898687,-0.04349903416231618
26.1275,0.015812006679867943,0.4381313412238528,-0.05781731493163881
26.13,0.017702965220056932,0.4228549512806329,-0.07012882200997646
26.1325,0.021400054384254463,0.39956695178575574,-0.07950165395543508
26.135,0.02682004179827919,0.3681736681059884,-0.08518205032717635
26.1375,0.03371380893872185,0.3287927358848169,-0.08666511300069103
26.14,0.04168380248508453,0.28180598320398764,-0.08374692168126946
26.1425,0.050212477397356695,0.22789591703095907,-0.076552857666453
26.145,0.058699380315400916,0.1680605204329367,-0.0655389134574404
26.1475,0.066503947285921,0.10360312886665395,-0.05146506974963499
26.15,0.07299076549318978,0.036096560267722934,-0.0353422640042807
26.1525,0.07757398899884486,-0.032676815355842694,-0.018356837869645145
26.155,0.07975779497122289,-0.10080501470584695,-0.0017784189660857521
26.1575,0.07917018998635324,-0.16634034809005513,0.013141226259953405
26.16,0.07558807890130179,-0.22739983971990313,0.025269889013138737
26.1625,0.06895223253723334,-0.28226400408245506,0.033688475526128955
26.165,0.0593715697157695,-0.3294658978849419,0.037768292870101826
26.1675,0.04711693874438667,-0.36786321411590867,0.03722521349837097
26.17,0.03260528365540347,-0.3966877172604663,0.03214577423231733
26.1725,0.01637566241885596,-0.4155683849981691,0.022982631810160845
26.175,-0.0009409867613619223,-0.42452701846719443,0.010519419434953504
26.1775,-0.018656177639571718,-0.42394757558427326,-0.004192303419465712
26.18,-0.036060069511344536,-0.41452282688908204,-0.019918877415570243
26.1825,-0.05245736204162058,-0.39718390354072175,-0.03534600519227569
26.185,-0.06720094335922996,-0.37301971305131487,-0.04918730758470523
26.1875,-0.07972165679439544,-0.34319390725714544,-0.06029077157950477
26.19,-0.08955292783370024,-0.308867035520049,-0.0677340278899817
26.1925,-0.0963493936108581,-0.2711307163521903,-0.07090033069625666
26.195,-0.09989906824411855,-0.23095919881360763,-0.06952876178514554
26.1975,-0.10012893140113178,-0.1891817128084338,-0.06373440259391672
26.2,-0.0971041265801145,-0.14647672674080672,-0.05399681537106045
26.2025,-0.09102119156072792,-0.10338687400032234,-0.04111791938759762
26.205,-0.08219591741759899,-0.06035111564497242,-0.026152996731785727
26.2075,-0.07104655312359034,-0.0177488979634007,-0.010320879756363026
26.21,-0.058073153853686825,0.024050175999285477,0.005098846820375751
26.2125,-0.04383392835824971,0.06463818591667611,0.018872709382600203
26.215,-0.028919488754490626,0.10352906161434526,0.029915057358831664
26.2175,-0.013925955352890962,0.14013295465742526,0.03737592310565705
26.22,0.0005720758189597059,0.1737491102639138,0.04070761099697759
26.2225,0.014047636992639306,0.20357947513750946,0.03970452673333601
26.225,0.02604544690197943,0.22876294415631465,0.03451316036710882
26.2275,0.03620277704165355,0.2484277818925833,0.025611794525019382
26.23,0.04426599243670787,0.26175759727582104,0.013762183325862523
26.2325,0.050101707911892286,0.2680645265676444,-6.210242737674616e-05
26.235,0.053701654287625626,0.26686217546170465,-0.014763960746341986
26.2375,0.055180592349369506,0.2579305101631329,-0.02921958440853399
26.24,0.05476694782428466,0.24136532168606076,-0.042375090727164666
26.2425,0.05278625888836872,0.21760609064614642,-0.05333436564763912
26.245,0.049638008021940135,0.18743794787635015,-0.061430453718188734
26.2475,0.04576692023154681,0.15196578789997667,-0.0662744304975
26.25,0.041630308539466386,0.11256122452886053,-0.06777783125352582
26.2525,0.03766348826713108,0.07078572689069836,-0.06614718002778076
26.255,0.03424561579110778,0.028295680080538593,-0.061851737740487814
26.2575,0.031668490702912645,-0.013262963538229366,-0.055568030305626084
26.26,0.030110857182923,-0.05236153677812968,-0.0481068046159723
26.2625,0.029620529089819495,-0.08768768651400378,-0.040329602654063275
26.265,0.03010623932056571,-0.11822770694291762,-0.03306300401052078
26.2675,0.03134049255707996,-0.14332461297396867,-0.02701869053589484
26.27,0.03297391673718349,-0.16270644331024595,-0.022726829719743998
26.2725,0.034560716049785334,-0.17648190271983863,-0.02048892196581188
26.275,0.035593895416475264,-0.18510340209994083,-0.020354341378505416
26.2775,0.03554803132651422,-0.18930056093358164,-0.022122501772750675
26.28,0.03392658754307047,-0.18999001740117225,-0.025370115783890767
26.2825,0.030310193180174055,-0.1881696812043502,-0.029500616125437834
26.285,0.024401979671846766,-0.18480713957816874,-0.03381069828743961
26.2875,0.0160660582407639,-0.18073262816657804,-0.03756731978509284
26.29,0.00535553249167454,-0.17654672510186917,-0.04008750328693764
26.2925,-0.007472924111228185,-0.1725517265153629,-0.040813030898022344
26.295,-0.02195997352090006,-0.16871361098283158,-0.0393726080421719
26.2975,-0.03746090071750521,-0.16465877571412618,-0.035625271399362016
26.3,-0.05317889502860529,-0.1597065701926411,-0.029680604348428407
26.3025,-0.0682126103823487,-0.15293534817779228,-0.021893538417555813
26.305,-0.08161503641628488,-0.14327660841000964,-0.012833953835140808
26.3075,-0.09245964189097998,-0.12962908930427872,-0.0032337193711553134
26.31,-0.09990896356217693,-0.11098267705190971,0.00608399533568193
26.3125,-0.10328038702385234,-0.08654087216062253,0.014286548153776918
26.315,-0.10210385280084087,-0.05583044923210586,0.020617057605011455
26.3175,-0.09616663950284295,-0.018787860782562876,0.02447486995451927
26.32,-0.08554120821276352,0.02418619307575793,0.025483413017330262
26.3225,-0.07059328445874939,0.07220993992543238,0.023538646262226733
26.325,-0.05196881945893454,0.12394413462546308,0.018833014227451175
26.3275,-0.03056009797616544,0.17765525174044233,0.011851996857419184
26.33,-0.0074529159712425335,0.23131396136956503,0.003342829525345591
26.3325,0.01614169932249533,0.28272144453380743,-0.005742486663034026
26.335,0.03896644278622565,0.329653594992039,-0.01432537806132608
26.3375,0.059801615545843234,0.3700114967228087,-0.021293582485673493
26.34,0.07754767948800245,0.4019659113035286,-0.025600767496717646
26.3425,0.09130019810734614,0.4240839186842963,-0.026364178574012225
26.345,0.10041136243070561,0.435427295055229,-0.022951632261208613
26.3475,0.10453326027292345,0.43561455732186094,-0.015049959028610721
26.35,0.10363941288222545,0.424841649157357,-0.0027084947040840472
26.3525,0.09802276937205812,0.40385972069283105,0.01364671061319963
26.355,0.08827018354240655,0.37391205681719036,0.03322983086852211
26.3575,0.07521525108645928,0.33663562169879563,0.054942566382415
26.36,0.05987310550681003,0.2939356115392021,0.07744842823491817
26.3625,0.04336221542063331,0.2478435904790126,0.09926829942292863
26.365,0.02681927301080919,0.2003710399154569,0.11888972142632159
26.3675,0.011313824007797454,0.15337037657803942,0.1348811456593056
26.37,-0.0022306854156032957,0.10841467885720237,0.1460019207887008
26.3725,-0.013103284798969023,0.06670558563415488,0.1512990980688589
26.375,-0.020854133808126,0.029016262894119325,0.15018319892065363
26.3775,-0.025321742880015336,-0.004326795084030939,0.14247680845109365
26.38,-0.026636780836146824,-0.03342277011335493,0.12843208584761037
26.3825,-0.025202380209320908,-0.05873935332297596,0.10871582536880804
26.385,-0.02165274233174718,-0.08102549353771121,0.08436334228934478
26.3875,-0.01679358092419694,-0.10120262637623334,0.056704972613745325
26.39,-0.011529382354208062,-0.12024463694444523,0.02727115279109722
26.3925,-0.006783485573300058,-0.13905756969834973,-0.002316293557769938
26.395,-0.0034175128743384985,-0.15836988282091832,-0.03045802395196494
26.3975,-0.002156673921302291,-0.1786428885043354,-0.05568727730204472
26.4,-0.0035269250765423425,-0.20000904475205944,-0.07676773660752102
26.4025,-0.007808943431430138,-0.22224315908681938,-0.09277182682421713
26.405,-0.01501245959862215,-0.24476857232330815,-0.10313384356359621
26.4075,-0.024872806679413096,-0.2666972830902391,-0.10767445660353382
26.41,-0.03686972764162162,-0.2869000271101087,-0.1065955173399032
26.4125,-0.05026669135522411,-0.3040997947983251,-0.10044651640638279
26.415,-0.06416734640112173,-0.3169803688251707,-0.09006628347377127
26.4175,-0.07758442258759933,-0.32430034094641413,-0.07650541152475845
26.42,-0.0895154764748561,-0.32500280232609663,-0.0609362730071442
26.4225,-0.09901943681606522,-0.31831149289186994,-0.04455827211898999
26.425,-0.10528796529757646,-0.3038055657400912,-0.02850609736186769
26.4275,-0.10770619132034231,-0.281467127712098,-0.01376820992930847
26.43,-0.1058983504116557,-0.2516981601986003,-0.0011216900343207264
26.4325,-0.09975516303455106,-0.21530607537213414,0.008912023397176692
26.435,-0.08944131673142892,-0.17345978187250866,0.016087875255568724
26.4375,-0.07538302685904835,-0.12762049136013204,0.020433857747572275
26.44,-0.058237213118571086,-0.07945339619672533,0.022225068935630705
26.4425,-0.03884521232186791,-0.030727640708871493,0.021938475868777233
26.445,-0.0181750431049782,0.016787393158829492,0.020193178119843624
26.4475,0.002743035631607926,0.061421580957495385,0.01768199004318167
26.45,0.022882620856469416,0.10169221143595801,0.015100647922688268
26.4525,0.04128398023698034,0.1363750311805704,0.013080878913905846
26.455,0.05710916390570859,0.16455416710652024,0.012132968584459301
26.4575,0.06968584293333585,0.18564890578069873,0.012602404069484863
26.46,0.07853740536779147,0.19941733352407323,0.014643758682617693
26.4625,0.08339808522726737,0.2059387135656973,0.01821335601602773
26.465,0.08421317347945582,0.20557803344201325,0.023080555691769606
26.4675,0.08112555078180846,0.19893727403137643,0.02885588794780549
26.47,0.07445078984665028,0.1867985574231306,0.03503286652112296
26.4725,0.06464382178253461,0.1700644051673501,0.041039241191685095
26.475,0.052260593869521546,0.14969991614367942,0.04629279234893584
26.4775,0.03791824501212173,0.12668083692901322,0.050256560949234204
26.48,0.022257100200307675,0.10195036683117231,0.05248864852395171
26.4825,0.005907276661348906,0.07638625738313848,0.05268237468741818
26.485,-0.0105380335466875,0.050778481791745475,0.050693570973548874
26.4875,-0.02654140500417634,0.025816604242494965,0.04655302051119082
26.49,-0.04163185644932356,0.002085088981158373,0.04046340710462893
26.4925,-0.05540794276911027,-0.019935763769120624,0.032781492954516434
26.495,-0.06753457848361455,-0.03986574516221289,0.023987484795551767
26.4975,-0.07773545380487085,-0.05741982699442337,0.014644571874590987
26.5,-0.08578320905120447,-0.0724042018170336,0.005352347356268159
26.5025,-0.09148957914896294,-0.08471432163848254,-0.003301792191876215
26.505,-0.09469751419362221,-0.09433512252506072,-0.010789154262721616
26.5075,-0.09527685646975093,-0.10134276700181744,-0.016680377906051664
26.51,-0.09312456179423444,-0.10590650740764267,-0.0206770271595678
26.5125,-0.08816976153944742,-0.10828877604930527,-0.022631866226021702
26.515,-0.08038324723791958,-0.10884141779959562,-0.022556554548505036
26.5175,-0.06979029864723503,-0.10799613529052951,-0.02061658123418555
26.52,-0.05648523779478004,-0.10624771087539031,-0.0171143047893752
26.5225,-0.04064573130081728,-0.10412935516652573,-0.012461889952943622
26.525,-0.022544717810398948,-0.10218052342818126,-0.007146667475509445
26.5275,-0.002557921261387259,-0.1009086239259626,-0.0016919340431726787
26.53,0.01883478435093121,-0.10074708578484919,0.003383569388832611
26.5325,0.04105539704708279,-0.10201312554398989,0.007604315004218498
26.535,0.06344179527568106,-0.1048691322576879,0.010571901335113789
26.5375,0.08526961199507219,-0.10929178868300976,0.011991861687350612
26.54,0.10578112080762467,-0.11505280724945548,0.011691684597038971
26.5425,0.12421960374564628,-0.12171447638023328,0.00962913355797035
26.545,0.13986711245225508,-0.12864212606277284,0.005890748253834491
26.5475,0.1520831463852337,-0.1350342181081501,0.0006811632816571837
26.55,0.16034158767743814,-0.13996917165817158,-0.005695464896308199
26.5525,0.16426326758169674,-0.1424664004351946,-0.012860121674702135
26.555,0.1636417890961354,-0.14155752919199904,-0.02038755173568787
26.5575,0.15846067047104737,-0.13636253236192578,-0.027836545303029498
26.56,0.14890046470966084,-0.12616473627206665,-0.03477964537472406
