Time,T,R,V
0.3,-0.01662964359556775,-0.002051209082398844,0.07099849142951613
0.3025,-0.013835804782593117,-9.485940891134442e-05,0.06652407997739489
0.305,-0.012627054126547523,0.0015717828919768807,0.05977030818485466
0.3075,-0.01327583210377647,0.00262060178989497,0.051150567615383336
0.31,-0.015846031389892174,0.0028499651916234097,0.04122029688936871
0.3125,-0.020186082395474175,0.0021946238310241394,0.03064393018308664
0.315,-0.02594222710424421,0.0007225322632048692,0.020152823481665458
0.3175,-0.03259048987197266,-0.0013805522872291113,0.010496999790672914
0.32,-0.03948420471987117,-0.003836843272300831,0.002394053960662976
0.3225,-0.04591262308059026,-0.006310011652330179,-0.0035211830039587524
0.325,-0.051165216387767005,-0.008443164244417777,-0.006742620681874045
0.3275,-0.05459587621093435,-0.009897812146946149,-0.006931188024289654
0.33,-0.055681326561667195,-0.01039034622262727,-0.003942577426310009
0.3325,-0.05406867687243754,-0.009722842487421902,0.0021576743455194265
0.335,-0.049608093957505185,-0.007805580169105996,0.011093032544452892
0.3375,-0.04236795359719045,-0.004669416270902154,0.022389043279258943
0.34,-0.03263141662334965,-0.00046705519037553166,0.03539996365462423
0.3425,-0.020875015082156903,0.004536795922071697,0.049347317842091
0.345,-0.007731384369517464,0.009985464361370832,0.06336791755655494
0.3475,0.00606039784618799,0.015458784495842053,0.07656821563090266
0.35,0.019712416962883374,0.020507573488666248,0.08808140450784685
0.3525,0.032448449106619925,0.024691212717670646,0.09712345918025703
0.355,0.04356227053826851,0.027615214379282743,0.10304437115665334
0.3575,0.052468941519034015,0.028965683321603767,0.10537112333433628
0.36,0.05874499992506231,0.028537859833221463,0.10383949466090109
0.3625,0.062154573866391345,0.026256422432392137,0.0984125215918532
0.365,0.06265972280949789,0.02218589703370072,0.08928433060519676
0.3675,0.06041472116959838,0.016530304403428318,0.07686903240328959
0.37,0.055745379529044466,0.009622018281122692,0.06177536796965641
0.3725,0.04911573526197982,0.0019006363360491237,0.044768751900751025
0.375,0.041085432059257396,-0.00611657761306027,0.02672320494792522
0.3775,0.032261768118218466,-0.013870494396846187,0.008566348318244241
0.38,0.023250679105030238,-0.020799523388472557,-0.008778899092535262
0.3825,0.014610823099133585,-0.02637972834555414,-0.024452054679157596
0.385,0.0068144742623165696,-0.030162729809357934,-0.03770840641628513
0.3875,0.00021816522796241547,-0.031808649035168,-0.047964409515385824
0.39,-0.0049549740580089345,-0.031111725466795616,-0.05483213958063798
0.3925,-0.008620353118179207,-0.028016781852136692,-0.058140532625266174
0.395,-0.010824847126000276,-0.02262537569331202,-0.0579420339097478
0.3975,-0.011728886481588444,-0.015191212841246417,-0.05450426507980837
0.4,-0.01157997069493325,-0.006105155040452018,-0.04828733626855936
0.4025,-0.010680508858590926,0.0041291252873882885,-0.03990840799525642
0.405,-0.009353237923055176,0.014927152210374042,-0.03009598026477341
0.4075,-0.00790750826143926,0.025661113278296187,-0.01963709324064334
0.41,-0.006609464575379148,0.035700231533538386,-0.0093211158780962
0.4125,-0.005658626958177928,0.044451314458006784,0.00011595930447612349
0.415,-0.005172652132491454,0.05139676602639995,0.008042824200176867
0.4175,-0.005181204571209385,0.05612754519336846,0.013976171158030274
0.42,-0.005628975533547644,0.05836891754364497,0.01761297035185811
0.4225,-0.006387039071418616,0.05799734924778897,0.018849425799306655
0.425,-0.007271003960483775,0.055047498159187754,0.01778525688116431
0.4275,-0.00806387082337084,0.04970892415444235,0.014712984381893042
0.43,-0.008541176252500976,0.042312824788686906,0.010092964066884761
0.4325,-0.008495919587012101,0.033309757887240235,0.004515932532987875
0.435,-0.007760918767652618,0.023239897294379055,-0.0013442627858569185
0.4375,-0.0062266030554987625,0.01269784432397267,-0.00678435045287554
0.44,-0.0038527776126221712,0.002294355630720577,-0.011127846484921863
0.4425,-0.0006735299727810396,-0.007382472420524576,-0.01377967723380951
0.445,0.0032048738920396583,-0.015804012537728798,-0.014275171491597221
0.4475,0.007612601636871913,-0.022533516225951945,-0.012319741974714932
0.45,0.012330301066377662,-0.02725204727248792,-0.007816208695819681
0.4525,0.017107068105896742,-0.029776312127686104,-0.0008775780569759143
0.455,0.021680549593474794,-0.03006731558611046,0.008175876393194437
0.4575,0.02579730233122703,-0.0282293932489561,0.01883525424885406
0.46,0.029231617286000884,-0.0244998215075794,0.03043626176064988
0.4625,0.03180126532584796,-0.019229837781651073,0.042204824001225
0.465,0.03337899486801809,-0.012858476010565584,0.05331191808472751
0.4675,0.03389906861423968,-0.00588109625390752,0.06293374159218078
0.47,0.033358617217022185,0.001185169575870146,0.07031287367173822
0.4725,0.03181406318454449,0.007836644977289978,0.07481593925128835
0.475,0.029373284258749934,0.013616576962079937,0.07598346561024236
0.4775,0.026184506426126637,0.01814456088761424,0.0735681178542794
0.48,0.022423119049993785,0.021139945284858946,0.0675582847759406
0.4825,0.018277678256734667,0.02243768532999497,0.05818500661962137
0.485,0.01393631323629569,0.021995665684349148,0.045911420599027836
0.4875,0.009574589498785152,0.01989313293145318,0.03140516445697204
0.49,0.005345639254135238,0.016320520243447188,0.015495431332612006
0.4925,0.0013730743828175563,0.011561565572139,-0.0008824816055020369
0.495,-0.0022531129619409425,0.0059691742319616025,-0.016751329090143614
0.4975,-0.00547774942149267,-6.30834390207679e-05,-0.03116028090125946
0.5,-0.00827911177622706,-0.0061316514204532695,-0.043252617934512565
0.5025,-0.010665500218381413,-0.011853524161785573,-0.052327861109043194
0.505,-0.012670360326870368,-0.016894362074012848,-0.057893765237821596
0.5075,-0.014346576312857654,-0.020992123315194695,-0.059704280553204404
0.51,-0.01576050090868195,-0.0239745183982588,-0.05778054847664736
0.5125,-0.016986173565756893,-0.02576909015554592,-0.05241318803192309
0.515,-0.018100030567232753,-0.02640530525788068,-0.04414545999918626
0.5175,-0.01917625305927497,-0.02600866893893217,-0.03373827102230575
0.52,-0.02028275610327545,-0.024787492458609103,-0.02211929862070587
0.5225,-0.021477714282935483,-0.02301350425896912,-0.010319682842239226
0.525,-0.022806461672642827,-0.02099795628855367,0.000597345855145364
0.5275,-0.024298602760800498,-0.01906520031214676,0.009610919720489103
0.53,-0.025965224346521158,-0.017525870116161447,0.015814829620607266
0.5325,-0.027796196406017163,-0.016651792683130398,0.01848254858152722
0.535,-0.029757675519174027,-0.01665456740402848,0.017120361944989226
0.5375,-0.031790056067888234,-0.017669414267056475,0.011504813326035155
0.54,-0.033806728610366946,-0.019745429633181606,0.0017017816128036417
0.5425,-0.03569407932542175,-0.022842841963490474,-0.011934194719014631
0.545,-0.03731318106839785,-0.02683727687580454,-0.028780329174798606
0.5475,-0.03850357389680588,-0.03153047114584116,-0.047984320727307496
0.55,-0.03908940785095744,-0.03666636711020492,-0.06851870391952214
0.5525,-0.03888802951445016,-0.04195111488981018,-0.08924701906675211
0.555,-0.037720851656234906,-0.047075242806913935,-0.10899719393914667
0.5575,-0.0354260750226732,-0.05173614662036882,-0.12663705307929154
0.56,-0.03187256154924949,-0.05565910168506144,-0.1411467648041934
0.5625,-0.026973919886850016,-0.058615209925538876,-0.1516833033956178
0.565,-0.02070168736743226,-0.06043503269625262,-0.1576326214988707
0.5675,-0.013096403337828725,-0.06101709649164542,-0.1586461459232624
0.57,-0.004275385841943189,-0.06033094790279665,-0.15465935757922555
0.5725,0.005563844117651257,-0.05841492968161497,-0.145891505706403
0.575,0.016145301319799923,-0.05536930397662546,-0.1328268410297485
0.5775,0.027121904373131618,-0.05134571924460552,-0.11617903341173551
0.58,0.03808852064586373,-0.046534270442496174,-0.09684157409549841
0.5825,0.048600275918240336,-0.0411495165013184,-0.07582787067021779
0.585,0.05819525525480223,-0.03541678774183995,-0.05420536301341875
0.5875,0.06642030035384185,-0.029559946808536307,-0.03302828225090823
0.59,0.07285826760185565,-0.02379148211736852,-0.013273629252210794
0.5925,0.07715488484137184,-0.01830544698811184,0.004215422762849858
0.595,0.07904325907888364,-0.013273353343552716,0.0187751581733037
0.5975,0.07836415598508671,-0.008842733001749424,0.029953330823783424
0.6,0.07508039575151564,-0.0051377382634836795,0.03752595779010296
0.6025,0.06928407565163446,-0.002260907080293783,0.04149842051530017
0.605,0.061195811680416934,-0.0002950967851478221,0.042091513308163894
0.6075,0.05115575335685051,0.0006953892806468354,0.03971410087781829
0.61,0.0396067229916752,0.0006652951892418225,0.034924903757044504
0.6125,0.02707041549028769,-0.0004089505720365851,0.02838656689871743
0.615,0.014118119547697946,-0.0025243161627267786,0.020815545386618343
0.6175,0.0013378429773062126,-0.00564426469650816,0.012931446391846126
0.62,-0.010699990651462312,-0.009690607217985509,0.005409304190613588
0.6225,-0.021475983093397117,-0.014535232054234234,-0.001162138591131645
0.625,-0.03055209595467458,-0.019993110687501797,-0.006313671970160551
0.6275,-0.03759684740815978,-0.02581810958123393,-0.009718653656880299
0.63,-0.04240370144130239,-0.03170308792770477,-0.01120493107402372
0.6325,-0.04490146065478353,-0.03728552118961783,-0.010755575863493261
0.635,-0.04515603479300266,-0.04215946777280869,-0.008499137560890957
0.6375,-0.04336355467901711,-0.04589411987988381,-0.004690797969685225
0.64,-0.039835389186523594,-0.04805849707656534,0.000313666479546267
0.6425,-0.034976157658328594,-0.04825111503298091,0.006088858471064054
0.645,-0.029256273904372146,-0.04613276469389556,0.012173254198140646
0.6475,-0.02318088141150229,-0.04145994420998052,0.01810282858527722
0.65,-0.017257224215251114,-0.034116068346245865,0.023442613980272593
0.6525,-0.011962537243264819,-0.024137396969929278,0.027814324222869172
0.655,-0.007714438614238781,-0.01173071629152812,0.030918603799184194
0.6575,-0.004845579537760526,0.0027198093103207514,0.032550945629586346
0.66,-0.0035839786724300715,0.01865853095211976,0.03261081822985408
0.6625,-0.004040066395725944,0.03537796045888423,0.031104014427131055
0.665,-0.006201022587623968,0.05205208337944464,0.02813864710107716
0.6675,-0.0099325412936395,0.06778207224954327,0.023915549089353328
0.67,-0.014987726319464639,0.08165195553680037,0.018714071098440793
0.6725,-0.02102243785993709,0.09279073476120735,0.012874410062312939
0.675,-0.027616089854852473,0.10043659759954066,0.006777647037598122
0.6775,-0.034296652199074365,0.10399833962598296,0.0008246420413647357
0.68,-0.04056844583411921,0.10310895093195951,-0.004585158077367652
0.6825,-0.04594123091410026,0.09766658577375305,-0.009074072554190127
0.685,-0.04995907303044871,0.08785881827206991,-0.01230492210500793
0.6875,-0.05222752147433795,0.07416716243716431,-0.013997516498699514
0.69,-0.05243773719818459,0.05735023150335481,-0.013942399022134488
0.6925,-0.05038635738231207,0.038405528767329916,-0.012011467270926422
0.695,-0.04599007065471647,0.018511574189446968,-0.008165182905499922
0.6975,-0.03929409636981434,-0.0010462624768362017,-0.0024561590352406046
0.7,-0.030474009149546406,-0.01896137381007293,0.004971018695121361
0.7025,-0.019830623606050802,-0.033996969591123784,0.013883811486548936
0.705,-0.007777951433510701,-0.04507585333020145,0.023969578131110805
0.7075,0.0051754396932403015,-0.05136199673833466,0.034847142045958825
0.71,0.01845100490403893,-0.05232734136065301,0.04608182560398303
0.7125,0.031429743100128124,-0.047798158950824954,0.05720354105228819
0.715,0.04348534000624329,-0.037976700869110806,0.06772734406015116
0.7175,0.0540193177784017,-0.02343566459229639,0.07717566346735298
0.72,0.06249633180639201,-0.005085067728899691,0.08510123653604075
0.7225,0.0684775876951697,0.015886714955574067,0.09110962378094305
0.725,0.07165028438469401,0.03809390389042634,0.09488007320867975
0.7275,0.0718510445430978,0.060050565023542626,0.09618347092881575
0.73,0.06908148643780894,0.08027703103365666,0.09489616972251036
0.7325,0.06351442939302984,0.0974074689486901,0.09100863863910924
0.735,0.05548970346562149,0.11029029914859467,0.08462812574936562
0.7375,0.04549913617825112,0.11807356536111485,0.07597486377071722
0.74,0.034160984934002346,0.12026839852425936,0.0653717554805418
0.7425,0.02218483070100081,0.11678533795680396,0.05322792482061709
0.745,0.010328694264490287,0.1079403497834335,0.040016975622853515
0.7475,-0.0006491781030529668,0.09442975279636658,0.02625122416666764
0.75,-0.010040848020091918,0.07727573575615022,0.012453525010446213
0.7525,-0.01723813923379015,0.0577465250432183,-0.0008714442570385734
0.755,-0.021777453887369336,0.0372573396781933,-0.013264463411565276
0.7575,-0.02337649085183046,0.017259875639900512,-0.024335683304795613
0.76,-0.02195977905802829,-0.0008709464169157546,-0.033783445124227436
0.7625,-0.017670578172165084,-0.015943946745494455,-0.041406632731589676
0.765,-0.010867573970950313,-0.027043788383876787,-0.04710966906682182
0.7675,-0.0021058528815978746,-0.033600791278216004,-0.050899843126020285
0.77,0.007897193846805704,-0.035432805719972545,-0.052877275160557
0.7725,0.018309198912381797,-0.03275573997274418,-0.053218441516731343
0.775,0.028240431290120552,-0.026161878481181993,-0.052154732058238416
0.7775,0.03680780190022469,-0.01656775287996017,-0.049947950661475234
0.78,0.043200690422765545,-0.005135819901378796,-0.04686494927651762
0.7825,0.046743669120350086,0.006823650384884566,-0.0431536775495235
0.785,0.046951224860491074,0.017962446866366655,-0.03902281812907008
0.7875,0.04357000090687978,0.027007056944019534,-0.03462686582478828
0.79,0.036604880518251434,0.03286486019720517,-0.030058018681275934
0.7925,0.026326366787117323,0.03471520745990351,-0.025345620057772602
0.795,0.013258098560381288,0.03207798081141877,-0.020463176631087095
0.7975,-0.001855123579356847,0.02485410820231223,-0.015342241465369664
0.8,-0.018096866197706472,0.013334840630405903,-0.009891761887278264
0.8025,-0.0344427530297936,-0.001820807003289127,-0.004020915016872057
0.805,-0.04983369224261917,-0.019638417045152335,0.002336952499939357
0.8075,-0.06325312686516939,-0.03890584713525743,0.009201855484129284
0.81,-0.07380233073197681,-0.05826967815182557,0.016528697734818968
0.8125,-0.08076778842943867,-0.07634238496947718,0.02419502790858456
0.815,-0.08367520732475359,-0.09181136900688872,0.03199673541506705
0.8175,-0.082325684466074,-0.10354092885128172,0.039652691930380284
0.82,-0.0768109215967637,-0.11065893413455632,0.046818511534042026
0.8225,-0.06750604201440125,-0.11262134395709698,0.05310871666846448
0.825,-0.055040379584310836,-0.10924965127321128,0.05812573915915525
0.8275,-0.04024843161609783,-0.10073866755641207,0.06149343693171815
0.83,-0.024104837728370597,-0.08763458368377064,0.06289224223203024
0.8325,-0.007648619535471321,-0.07078573436018075,0.062092736257320286
0.835,0.008097133453767629,-0.051270739943790326,0.0589844079659727
0.8375,0.022203508492787478,-0.0303105097905121,0.05359661655156212
0.84,0.03390544422689719,-0.009171813625924827,0.046109325753913424
0.8425,0.04265701753540681,0.010929336629666163,0.03685197512101209
0.845,0.04816771825483346,0.028916439975170474,0.02628983562331852
0.8475,0.05041669591030525,0.04392622436202323,0.01499828250603454
0.85,0.04964385192898319,0.05536165264189624,0.0036265124247920667
0.8525,0.046318659427875206,0.06292049945676075,-0.007146763919517446
0.855,0.04108954529182591,0.06659802770038532,-0.01666230220115001
0.8575,0.034718392340898734,0.06666461940878199,-0.024330070744329257
0.86,0.02800605667379746,0.06362141294366457,-0.029675623548586886
0.8625,0.021715622152255764,0.05813887029580152,-0.03237908508615135
0.865,0.016500349302260187,0.050984581038954674,-0.03230321327442542
0.8675,0.012842890089647632,0.04294738493879006,-0.029507814897464388
0.87,0.01101135876518233,0.034765002115917716,-0.02424886117493845
0.8725,0.011036351931606916,0.027061798439341943,-0.01696190365819626
0.875,0.012711125628546783,0.020302146295691485,-0.008230717156212082
0.8775,0.015615028203144608,0.014763184141604031,0.0012566176678880036
0.88,0.01915814265347904,0.010528793604685114,0.010760848271031069
0.8825,0.02264310503674655,0.007504490757658721,0.01954968433263545
0.885,0.025338419430771808,0.005450870332706597,0.026956184756312212
0.8875,0.026556440019686718,0.004031442503202191,0.0324325168087732
0.89,0.025728649958234377,0.002869330518373668,0.03559449197684601
0.8925,0.02247099420498653,0.0016064820206803598,0.03625297249618773
0.895,0.016632819249036857,-4.113743309957553e-05,0.03442928505910308
0.8975,0.00832437559815418,-0.002238437796038133,0.030353090790797788
0.9,-0.002080268207730283,-0.005001190768336512,0.02444263440249004
0.9025,-0.013965832310511525,-0.008184553094985399,0.017268805156372535
0.905,-0.02652253656848416,-0.011491661210287302,0.009505856808524909
0.9075,-0.038813232862579046,-0.014501756655533538,0.0018728276553389262
0.91,-0.049855299030163724,-0.01671526173977473,-0.004929433234195232
0.9125,-0.05871013366043842,-0.017611417381774883,-0.010280273123285128
0.915,-0.06457221095522415,-0.016712696705473033,-0.01369491870545437
0.9175,-0.06684948785044541,-0.013649358081327065,-0.014868946100256828
0.92,-0.06522753060945585,-0.008217288560335795,-0.013707548851976947
0.9225,-0.05971100752996817,-0.00042274239108126393,-0.010336875510441433
0.925,-0.0506380763219748,0.009491333579540054,-0.005096224610679639
0.9275,-0.03866552101802568,0.021041068370491304,0.001488471766453921
0.93,-0.02472506306995321,0.03352118696344656,0.008747815957413306
0.9325,-0.009953858305457088,0.0460477049344229,0.01592523284829829
0.935,0.0043954359650817745,0.05762097963650308,0.022241663457593885
0.9375,0.017057697406557656,0.06720426234899317,0.02696316133737585
0.94,0.026862822149944423,0.07381125500071668,0.029465570761157932
0.9425,0.032838409517312823,0.07659509083399715,0.02929065055595247
0.945,0.03429861888279527,0.0749307417425562,0.026188685591252786
0.9475,0.030911186247978856,0.06848315762992327,0.020143745860221107
0.95,0.022736327363872474,0.057254451882722955,0.01137921798947764
0.9525,0.010233573240491097,0.04160508456187322,0.0003429215338496578
0.955,-0.005764713653736172,0.02224612586727405,-0.01232711276761924
0.9575,-0.0241115411843364,0.0002021251738052958,-0.025853437163111156
0.96,-0.04343085157125409,-0.023253346647897508,-0.03938232439988182
0.9625,-0.062223679308291875,-0.04668499566764747,-0.052053911266029734
0.965,-0.07898627970248034,-0.06859937970876093,-0.06307335820352318
0.9675,-0.09233047607814318,-0.0875566446978071,-0.07177689916241478
0.97,-0.10109617739568139,-0.10228142885460868,-0.07768705307820332
0.9725,-0.10444658766691896,-0.11176381980331986,-0.08055216821335874
0.975,-0.10193802148843756,-0.11534190645695626,-0.08036679820946083
0.9775,-0.09355834066616195,-0.11275885472402603,-0.07737105092468675
0.98,-0.07973065643930659,-0.10418944196207633,-0.07202886631970747
0.9825,-0.061281873638206044,-0.0902334431922136,-0.06498700989514074
0.985,-0.0393786327236436,-0.07187596552644807,-0.05701825315304097
0.9875,-0.015435973106088791,-0.050417546715828036,-0.048953603666711046
0.99,0.008993645876633406,-0.027379337360355402,-0.04160942095773236
0.9925,0.032341674476930704,-0.004390759990028868,-0.03571572289357944
0.995,0.0531450083099846,0.016931495831845327,-0.03185190713267053
0.9975,0.07015761175818916,0.03510355090072688,-0.030395487767773
1.0,0.08244301145898505,0.048883959110489573,-0.031488331241411996
1.0025,0.08944013886846904,0.05736420417513206,-0.035023363896165026
1.005,0.09099734247019955,0.06003297323749064,-0.04065294753478986
1.0075,0.08737216927727123,0.05680926877283447,-0.04781823427571175
1.01,0.07919748570609192,0.04804197915308824,-0.055796983151526716
1.0125,0.06741740690663209,0.03447627039907634,-0.063765709232644
1.015,0.05319907532803337,0.017189855183115377,-0.07087078377441253
1.0175,0.03782834759652811,-0.0024953862896230734,-0.07630232180920637
1.02,0.022598737652983942,-0.023119016675248998,-0.07936445124720157
1.0225,0.00870341330424762,-0.04319615968814518,-0.0795358768240443
1.025,-0.00286038174501478,-0.06133083530671577,-0.07651550538639283
1.0275,-0.011366363740688605,-0.07631943291067794,-0.07024921096803352
1.03,-0.016407553319884437,-0.08723620695643124,-0.06093547307149488
1.0325,-0.017914276511346246,-0.09349430458088638,-0.04900947321325598
1.035,-0.01614096840616077,-0.09487797426783247,-0.035107119260190715
1.0375,-0.011623769478587174,-0.091544071233423,-0.020012217562832568
1.04,-0.005113536022924839,-0.08399355500093475,-0.004591474462991281
1.0425,0.002508932347120533,-0.07301614767504128,0.01027694775997723
1.045,0.010327109312957885,-0.05961348011175125,0.023775061928271092
