Time,T,R,V
12.19,0.05062596600638678,0.07032551770843898,-0.02668320013371745
12.1925,0.06261936471411543,0.06888850679701922,-0.010093681966837928
12.195,0.07020747483987708,0.06524135300688712,0.006337201572298775
12.1975,0.07315457941818373,0.05954202672440505,0.02195894923700166
12.2,0.07152400347884172,0.052085975146686996,0.03618209889096935
12.2025,0.06567297010667379,0.04329414979612277,0.04850819134428776
12.205,0.05622731555601212,0.03368877864301798,0.05855286404755402
12.2075,0.04403761104245592,0.02385827869403847,0.06606066386135037
12.21,0.030119601012239785,0.014413845096718225,0.07091084000693236
12.2125,0.015583041807582486,0.005941195164365323,0.07311409636995336
12.215,0.0015539184089651732,-0.0010484074916268012,0.07280098625109731
12.2175,-0.01090444283732897,-0.006163443926004536,0.0702032637975961
12.22,-0.020865708732898093,-0.009169466884811841,0.06563001275283245
12.2225,-0.027604944758266737,-0.010014716579391026,0.059440713986191974
12.225,-0.03064840145143083,-0.008841177879627325,0.05201756226258497
12.2275,-0.029805037443207977,-0.005979426736321277,0.0437392904457313
12.23,-0.025177466447740104,-0.0019270016915391426,0.03495851394988462
12.2325,-0.017151534472526632,0.0026885050510353226,0.025984194733879844
12.235,-0.006365325555145179,0.007159044767153617,0.017070282036728696
12.2375,0.006340062566068687,0.010754596944315228,0.008410967033630232
12.24,0.0199842573499246,0.012785835704133958,0.00014234787476744953
12.2425,0.03352105282508391,0.012665758207789706,-0.007650301128792545
12.245,0.045916010241840416,0.009964987592216801,-0.014920972136763324
12.2475,0.056222369299290795,0.004455856710172171,-0.021648764706108495
12.25,0.06364956824259554,-0.003858791499387194,-0.027823009431354382
12.2525,0.06761926168560979,-0.014734950671587031,-0.03342956668882748
12.255,0.06780471456299157,-0.02769633560191205,-0.038440011079527825
12.2575,0.0641507621131023,-0.04206257470474712,-0.04280505848934433
12.26,0.05687305562823196,-0.05699484978421868,-0.046453101176616336
12.2625,0.046436939886538395,-0.07155562350512361,-0.0492941341683324
12.265,0.03351790015061199,-0.08477785830442908,-0.05122873965117145
12.2675,0.01894694595312338,-0.09573826552991407,-0.05216120499121572
12.27,0.0036454499222115353,-0.10362870823823211,-0.05201534287082278
12.2725,-0.011445260583851131,-0.1078199548856953,-0.05075121008806558
12.275,-0.025433916096246983,-0.10791254170985616,-0.048380724192092626
12.2775,-0.037543395166822306,-0.10377050468089026,-0.04498017792624963
12.28,-0.04716393153594672,-0.09553510515972258,-0.04069785578537221
12.2825,-0.05389144536695684,-0.08361728349951102,-0.03575535115441276
12.285,-0.05754829187890404,-0.0686692972257347,-0.030441734582156748
12.2875,-0.058185216605995814,-0.051537690985889194,-0.025100386226228483
12.29,-0.05606488522141388,-0.03320126283044576,-0.02010901925849116
12.2925,-0.051628883775485905,-0.014698909126638555,-0.015854120491613083
12.295,-0.04545143328598995,0.002946952294582672,-0.01270165355720857
12.2975,-0.03818411751876059,0.018805331022211536,-0.010966347972705586
12.3,-0.030496596599875848,0.0321040794518601,-0.010882184836679468
12.3025,-0.023018516979435032,0.04228449333728804,-0.01257675304227775
12.305,-0.016287613263389074,0.04903886600752827,-0.016051974479463563
12.3075,-0.01070835195686457,0.052328150920602154,-0.021173289497093413
12.31,-0.006524451064016528,0.05237849333024092,-0.027668782719902783
12.3125,-0.0038073148073135745,0.04965708452042023,-0.035138961010676546
12.315,-0.002460965614836549,0.04482943239545773,-0.043077032105594104
12.3175,-0.002242565995201801,0.03870159743023288,-0.05089864656269236
12.32,-0.0027962333556283774,0.03215209744972152,-0.05797923346796669
12.3225,-0.0036966842131445736,0.026058949258521105,-0.06369635549441732
12.325,-0.00449840326446709,0.021227634019804483,-0.06747399584978424
12.3275,-0.004785590588492462,0.01832562810191168,-0.06882541775671362
12.33,-0.004218133994259775,0.01782855159731135,-0.06739123606308478
12.3325,-0.002569280974451686,0.019982008243665077,-0.06296961737746394
12.335,0.00024849549426836864,0.024781908658910626,-0.0555360630419318
12.3375,0.004171807733385958,0.031974591726735946,-0.045250988872751224
12.34,0.008989865523936286,0.04107650774703188,-0.03245423783162791
12.3425,0.014362782662625567,0.05141172548697614,-0.017646672674634746
12.345,0.019852884768180597,0.06216419003474465,-0.001460012483215013
12.3475,0.024966012024102126,0.07244058926261045,0.01538298458494379
12.35,0.029198881684521307,0.08133895949878982,0.032115108858826034
12.3525,0.03208801567489178,0.08801782202187573,0.04797461626922972
12.355,0.03325559944050222,0.09176070549592674,0.06225474913486808
12.3575,0.03244793145059484,0.09203135774823837,0.07434914763983995
12.36,0.029562820563074143,0.08851573637254762,0.08378975090054867
12.3625,0.02466332540434812,0.08114792024092943,0.09027437318259096
12.365,0.017976509113040627,0.07011831428683173,0.09368195486133062
12.3675,0.009877284728957362,0.055863829305864005,0.09407446243260995
12.37,0.0008588201233830024,0.039041006924825664,0.0916854669370349
12.3725,-0.008507773777085288,0.0204842336176839,0.08689647841747837
12.375,-0.01762074928687055,0.0011521663335779023,0.08020306897077158
12.3775,-0.025897652438945436,-0.017933785636934492,0.07217360009383732
12.38,-0.03282327062900393,-0.03575465169073544,0.06340391760385505
12.3825,-0.037991187891815825,-0.05135837778107243,0.054471645822217786
12.385,-0.041135151790895226,-0.06391939264665442,0.0458936821529435
12.3875,-0.042147428061636884,-0.07278952473211255,0.0380901692476525
12.39,-0.04108255850525616,-0.07753721919728437,0.03135763497675176
12.3925,-0.03814632713576857,-0.0779728581525205,0.02585319273354416
12.395,-0.033671147488206495,-0.0741589409088664,0.02159075577822279
12.3975,-0.02808037622532743,-0.0664048661374026,0.018449220090478006
12.4,-0.02184511099347274,-0.05524700931535013,0.01619159527607996
12.4025,-0.01543774226403439,-0.041415649291446914,0.014493193842588485
12.405,-0.009286829957730471,-0.025791020712448102,0.012976296632647879
12.4075,-0.0037377350508173363,-0.009351320791045642,0.011248250998003414
12.41,0.0009771348257656852,0.006884140503995469,0.008939762131480332
12.4125,0.004755556199987663,0.02191329496995407,0.0057402170645984634
12.415,0.007628526010248241,0.03480785326582259,0.0014272214195546866
12.4175,0.009748842600844982,0.044764909376035056,-0.004111905013441093
12.42,0.011366417585276461,0.05115085842988332,-0.010868191207304364
12.4225,0.0127928480625602,0.05353536117748886,-0.018709314710915293
12.425,0.014358887023381955,0.05171367080649052,-0.027387950739300934
12.4275,0.016369212666638773,0.045716283204706255,-0.03655916550768616
12.43,0.019059236193342946,0.03580554868036791,-0.045805148904055806
12.4325,0.022558563664489325,0.022459561439049106,-0.05466505568748017
12.435,0.026865145900608733,0.00634429465706692,-0.06266741149129904
12.4375,0.031833160431330554,-0.01172445216605031,-0.06936245858678734
12.44,0.037176360409166706,-0.03082720449253156,-0.07435196363611431
12.4425,0.04248711843651974,-0.04999254913700707,-0.07731436187285096
12.445,0.04726983059495735,-0.0682516348371307,-0.07802362776991514
12.4475,0.05098587747821761,-0.08469244199522609,-0.0763608863212403
12.45,0.05310610812701287,-0.0985107984725061,-0.07231844875121744
12.4525,0.05316594266476265,-0.10905524421294283,-0.06599660730005392
12.455,0.05081777114411351,-0.11586312953841886,-0.05759409580589466
12.4575,0.04587540927196392,-0.1186857652125724,-0.0473935664120108
12.46,0.03834595917652384,-0.11750101358760559,-0.03574371288952693
12.4625,0.028445470312542055,-0.11251239712004411,-0.023039770508861558
12.465,0.016596212724612747,-0.10413457196125918,-0.009704042724680945
12.4675,0.0034050362927303414,-0.09296583043520291,0.0038321340680965636
12.47,-0.010375956057765557,-0.07974911031182641,0.017143939377767578
12.4725,-0.023903508818742546,-0.06532374963866058,0.029825522559823518
12.475,-0.03630772068736141,-0.05057088093456407,0.041499216630379476
12.4775,-0.04676150563839636,-0.036355857661778235,0.05182179924629748
12.48,-0.05454895068927725,-0.023471405515955324,0.0604884407841004
12.4825,-0.05912645246140857,-0.012585258266493893,0.06723521321653592
12.485,-0.06017101605116766,-0.004195853937741623,0.0718411236470116
12.4875,-0.05761112734328584,0.001400769626682026,0.07413057496917773
12.49,-0.05163707872294883,0.004130413353474005,0.07397695279785732
12.4925,-0.042689410795163814,0.004144895832594415,0.0713077187109383
12.495,-0.03142607063716469,0.0018103981032175887,0.06611099480956079
12.4975,-0.018670804789680334,-0.002319501411085951,0.05844320296309678
12.5,-0.005347026224487288,-0.007544477202511847,0.048436927338706526
12.5025,0.007597242070564463,-0.013069147389886423,0.036307852782440884
12.505,0.019266868883645358,-0.01806229974578566,0.022359438861085296
12.5075,0.02889278395542803,-0.021719518768733098,0.006983952096013879
12.51,0.03589434751912725,-0.02332473773040308,-0.009341386826224827
12.5125,0.03992535494314487,-0.02230622131009616,-0.02606408060697275
12.515,0.04089952895296741,-0.018282801640746634,-0.042572345716116414
12.5175,0.0389931623640536,-0.011096829304844846,-0.058217341936892035
12.52,0.034624616472364,-0.0008312210288044066,-0.07234094753203113
12.5225,0.028412469944380986,0.012190876152111493,-0.08430776922531265
12.525,0.021116059332901727,0.027424011610398043,-0.09353952526847138
12.5275,0.013563775241525034,0.04413484439645396,-0.09954951557673188
12.53,0.0065756253341764034,0.061450689872741236,-0.10197464592562717
12.5325,0.0008871365147959151,0.07841875945516463,-0.10060243909650543
12.535,-0.002918413960713948,0.09407181602124329,-0.09539066107039651
12.5375,-0.0044631739857566135,0.10749544990840709,-0.08647760986296732
12.54,-0.003608342194054943,0.11789202741093596,-0.07418173159305634
12.5425,-0.00046506325079171193,0.12463659155784733,-0.058989996219726566
12.545,0.004618501991944324,0.1273205893197241,-0.04153532134422625
12.5475,0.011092820344563542,0.12578021590579594,-0.02256420325465192
12.55,0.01826210877665353,0.1201073344608324,-0.0028965227611100503
12.5525,0.025353854540619558,0.11064225617683138,0.016619834651285196
12.555,0.03159625811744627,0.09794904593291752,0.035156432916043055
12.5575,0.0362963158690804,0.08277534154790703,0.05195047760816526
12.56,0.03891111759968712,0.06599983443436838,0.06634645855531089
12.5625,0.03910547985818307,0.04857146306696382,0.07783027815890986
12.565,0.03679022641986982,0.03144494659975301,0.08605347526440185
12.5675,0.032137160824301805,0.015517489848634505,0.09084593397492996
12.57,0.02556889891824245,0.0015713094092326344,0.09221638567431294
12.5725,0.01772405131550403,-0.009773917228388907,0.09034099144704529
12.575,0.009400555358109039,-0.018095442742475012,0.08554124536587414
12.5775,0.0014820410651986515,-0.023186551069623123,0.0782532824774855
12.58,-0.005146218646015242,-0.02505949164070635,0.06899133368438937
12.5825,-0.009684134706130424,-0.023932663418557897,0.05830848428965431
12.585,-0.01149836295585448,-0.02020369083830041,0.04675802681101715
12.5875,-0.010190883575568679,-0.014411090088900963,0.03485854035958346
12.59,-0.005647920153623686,-0.0071880264246157,0.023065393780195332
12.5925,0.001935817564308436,0.0007878503646330067,0.011750698797087263
12.595,0.01206043764543255,0.008844367910104192,0.0011928954660586262
12.5975,0.023952146848988262,0.016360680512258523,-0.008423785624041355
12.6,0.03662042058236332,0.02280563306338359,-0.01700068375816913
12.6025,0.04893660442863311,0.027766071691672202,-0.02450845154319471
12.605,0.05972748349588783,0.0309635265154864,-0.03096543916296818
12.6075,0.06787589749422519,0.03225878044615184,-0.03641344511879765
12.61,0.0724197059636158,0.031644921893874585,-0.04089375359027798
12.6125,0.07264039620134473,0.029230461415814424,-0.04442628145983126
12.615,0.06813338536006146,0.025214887198963445,-0.04699427913469045
12.6175,0.05885353825559223,0.01985957529648188,-0.048536405375189814
12.62,0.04513148006974439,0.013457216101498653,-0.048947187944985246
12.6225,0.027658751581656742,0.0063028552840631615,-0.048085967712146516
12.625,0.007442519376541291,-0.0013307090007816946,-0.04579349326247178
12.6275,-0.014266818434151455,-0.009211037649723856,-0.041914477809691465
12.63,-0.03606943011075127,-0.017156327727366312,-0.036323735363195594
12.6325,-0.05652366667119424,-0.025037407230430284,-0.028953049166115942
12.635,-0.07425867046344077,-0.03277190839562124,-0.019815741132497684
12.6375,-0.08808266228929625,-0.04031191341294554,-0.009026028645522939
12.64,-0.09707790450591326,-0.04762704290751779,0.0031893320624232905
12.6425,-0.10067442135712801,-0.05468541339537097,0.016488943950649492
12.645,-0.0986963208400993,-0.06143508325269172,0.030425164800006156
12.6475,-0.09137685160850469,-0.06778852181917266,0.04446296658014648
12.65,-0.07934094479060316,-0.07361228469642833,0.058008209881546036
12.6525,-0.06355670706533464,-0.07872349770667739,0.07044334223091618
12.655,-0.045259912874083166,-0.08289400211484736,0.0811677505285292
12.6575,-0.025857768149339905,-0.08586217060623473,0.08963946050830086
12.66,-0.006819895828137138,-0.08735155198463976,0.0954146354999442
12.6625,0.010434515795061656,-0.08709472802723882,0.09818141095985372
12.665,0.02464423641411635,-0.08486014615033868,0.09778500794913345
12.6675,0.03479957679949726,-0.08047928910606947,0.09424176517080433
12.67,0.0402146944488444,-0.0738713992960824,0.08774065476985847
12.6725,0.040573161527203964,-0.06506310679613629,0.07863191894575981
12.675,0.035943643463668205,-0.05420070651674543,0.06740358488120024
12.6775,0.026765071004838947,-0.04155345510241127,0.05464768123847368
12.68,0.013803226032021162,-0.027507054007472703,0.041018891233634544
12.6825,-0.0019170174253656895,-0.012547376843331468,0.027189049234425843
12.685,-0.019197647471275472,0.0027645977759755656,0.01380125578568415
12.6875,-0.036764176052685824,0.017824857872644935,0.0014274137244117374
12.69,-0.05336485489485094,0.03202296888340686,-0.009467329015462222
12.6925,-0.06786434173827963,0.044780301265131814,-0.01855037850859304
12.695,-0.07932445410656819,0.05558675851566934,-0.02563577815580081
12.6975,-0.08706599705847237,0.06403297784758487,-0.03068568934152068
12.7,-0.09070747259059772,0.06983534051232385,-0.03379953099259496
12.7025,-0.09017859661089414,0.0728517370914086,-0.03519215827945667
12.705,-0.08570876762704938,0.07308682954379357,-0.0351634445357351
12.7075,-0.07779274876956958,0.07068646337226235,-0.03406238662847485
12.71,-0.06713765560050065,0.06592182611185285,-0.03224931081362765
12.7125,-0.054596732018441355,0.05916483570014016,-0.030059870009130418
12.715,-0.04109623619163422,0.05085699262663136,-0.027774283328875403
12.7175,-0.02756199264948605,0.04147447437608369,-0.02559469732181817
12.72,-0.014851798118547381,0.03149254011399278,-0.023632700168340043
12.7225,-0.0036989562109807795,0.021352322164277657,-0.021907976485851455
12.725,0.00532913239562541,0.011432809104346903,-0.02035795205905407
12.7275,0.011855036543875219,0.002030299788353926,-0.018857155202365274
12.73,0.015697491198262813,-0.0066531216821569894,-0.017244024323461928
12.7325,0.016860906049193682,-0.014511404346199406,-0.015352118054200552
12.735,0.015510861177078217,-0.02152687479719512,-0.013042212664751484
12.7375,0.011939405373122984,-0.027754227032969994,-0.010231650466758384
12.74,0.0065246630989268155,-0.03329804996483152,-0.006917548073271855
12.7425,-0.00031055342887589615,-0.038286372373891625,-0.0031910648221416603
12.745,-0.008136737959398701,-0.042843053688467234,0.000759184434732666
12.7475,-0.01654865371229113,-0.04706192733382038,0.0046553945995969044
12.75,-0.02518673302250551,-0.05098540564551378,0.008150137744891919
12.7525,-0.03374770146718478,-0.054589801235394274,0.010855669765279966
12.755,-0.04198460705340757,-0.057778952802664714,0.012380354716779245
12.7575,-0.04969774410903152,-0.060386926823532035,0.012368761562078496
12.76,-0.05671904572466121,-0.062189677084050196,0.010541484868100992
12.7625,-0.06289326245909993,-0.06292466482533572,0.006730614614862188
12.765,-0.068059570948069,-0.06231665522399003,0.0009070516154870557
12.7675,-0.07203713209967173,-0.060107284037900194,-0.00680348281029362
12.77,-0.07461756149542423,-0.05608558895500929,-0.01611791513754174
12.7725,-0.07556634803314491,-0.050116560181036385,-0.026607718231218675
12.775,-0.07463406446558778,-0.0421648967881236,-0.03772484282708855
12.7775,-0.07157688835835539,-0.03231154702445954,-0.04883993057133713
12.78,-0.06618464268053549,-0.020761226180641322,-0.059289827831907074
12.7825,-0.05831342037804268,-0.007839888548202247,-0.06843043407354668
12.785,-0.04791900999844855,0.006017990582700668,-0.07569027628347177
12.7875,-0.035086893305436975,0.02029157041407711,-0.08061997064050438
12.79,-0.02005460366103217,0.034403651854066436,-0.08293294605526823
12.7925,-0.003222730693896051,0.04775625466013846,-0.08253345229194774
12.795,0.014848202904100962,0.059768985036473155,-0.07952890837198688
12.7975,0.033456465554452405,0.06991715764605073,-0.07422497838715689
12.8,0.051793376083667665,0.07776664138396451,-0.06710327592434036
12.8025,0.0689914065157106,0.08300266292078438,-0.058783160158304926
12.805,0.0841828888524928,0.08545030036964812,-0.04997055450702021
12.8075,0.0965647781610955,0.08508508560174693,-0.04139795680895117
12.81,0.10546399860187308,0.08203294605818437,-0.033760701131429746
12.8125,0.11039746474195046,0.07655958368249864,-0.027654988054599
12.815,0.11112099102913288,0.06905023468378892,-0.023523173177707156
12.8175,0.10766198822140456,0.05998150739885411,-0.021611286366556858
12.82,0.10033205227713012,0.049887594323788066,-0.021942784872278836
12.8225,0.08971718198543434,0.03932355109224627,-0.024311201242909107
12.825,0.07664527578899298,0.02882850114867008,-0.028292745923206485
12.8275,0.06213258382327111,0.018891552180798025,-0.03327820331881029
12.83,0.04731274070888876,0.009922911939729781,-0.038521770045151206
12.8325,0.033353692826303384,0.0022321988381576213,-0.043202975150052045
12.835,0.0213690953730747,-0.003984695755198477,-0.04649662971486733
12.8375,0.012331460274507874,-0.008649562852961246,-0.04764498587361769
12.84,0.006994405921390381,-0.01179676834491107,-0.04602601450748355
12.8425,0.005830771318252217,-0.013559912962415587,-0.041211964658738914
12.845,0.008992148951181254,-0.014151704020660981,-0.03301312770630283
12.8475,0.016293659250136386,-0.013838953868099056,-0.021502932269332087
12.85,0.02722568189893506,-0.012914914993184423,-0.007022038924621293
12.8525,0.040991959734373404,-0.011671265448698806,0.009839145975328346
12.855,0.056571204584896416,-0.010371971993267429,0.028278312480046135
12.8575,0.07279726807450707,-0.009230999475882943,0.04733651597373333
12.86,0.08845128384365952,-0.008395434446109653,0.06596648829751144
12.8625,0.10235809542839519,-0.007935089756262547,0.0831085257752147
12.865,0.11347886099805155,-0.007839101837348927,0.09776787501414398
12.8675,0.12099201703667625,-0.008019471480344525,0.10908744119953848
12.87,0.12435576782285482,-0.00832097740401794,0.1164100701058246
12.8725,0.12334686262318824,-0.008536447917406669,0.11932556310855627
12.875,0.11807248789057317,-0.008426038236049073,0.11769889087648912
12.8775,0.10895445356759838,-0.007738946786208533,0.11167765855193942
12.88,0.09668727970204397,-0.006235918584538401,0.10167860192430678
12.8825,0.082174072900172,-0.003710921799058079,0.08835460852397883
12.885,0.06644601480728089,-1.0529700616673816e-05,0.07254531095743273
12.8875,0.050572691318819925,0.0049502277815471315,0.05521555987820034
12.89,0.03557124380872314,0.011176487060458349,0.037386946671878786
12.8925,0.022322354237759117,0.0185872687332409,0.020067944442094844
12.895,0.011500382693241471,0.02701458012859252,0.0041881462756302905
12.8975,0.003523623390954375,0.03620787726285205,-0.009458477504892154
12.9,-0.001471241151474412,0.045843577416289416,-0.02025734402300152
12.9025,-0.0036286535491631628,0.055539072092959975,-0.027801355631006244
12.905,-0.003348225291146212,0.06487049525999072,-0.03190209623045007
12.9075,-0.0012362002514002643,0.07339335312623628,-0.03258439233988016
12.91,0.001960730797574354,0.08066501557978656,-0.030065913974383428
12.9125,0.00543276474865881,0.08626800043298205,-0.024724680992684336
12.915,0.008388018059324185,0.08983294471521179,-0.017058210278250937
12.9175,0.010129555325552904,0.09106014906021033,-0.0076385183225540845
12.92,0.010121188090900858,0.08973860120343644,0.002932748163893482
12.9225,0.008035967335370403,0.08576143534432144,0.014065133510266146
12.925,0.003783007884162698,0.0791368710281329,0.025212939224125545
12.9275,-0.0024896009661136234,0.06999380534772814,0.03589931784962017
12.93,-0.010415728172017354,0.05858141277196699,0.045729834934471324
12.9325,-0.01945361018808598,0.045262342904478385,0.05439564174764485
12.935,-0.028945310987864663,0.03049939902381037,0.061667523662071934
12.9375,-0.038187180851315616,0.014835924508238023,0.06738301746309215
12.94,-0.04650422243536682,-0.0011294918286600783,0.07142943329565615
12.9425,-0.05332091849587309,-0.01677297656937073,0.07372591251953871
12.945,-0.0582214403498971,-0.03147858675081845,0.07420757722721208
12.9475,-0.060993205050751224,-0.04467300952307208,0.07281439541605991
12.95,-0.06164938251154243,-0.055859693941239026,0.06948664988512372
12.9525,-0.060428015921288464,-0.06465018967452142,0.06416794274803074
12.955,-0.05776771307737975,-0.07079043590877288,0.056815598087028255
12.9575,-0.054262173431871605,-0.07417987657647479,0.04741726197194275
12.96,-0.050597914555008915,-0.0748815867727557,0.03601156103228179
12.9625,-0.04748125026581342,-0.07312207686520514,0.02270997485991915
12.965,-0.0455616870582643,-0.06928007633737114,0.007716687136989882
12.9675,-0.04535933579236993,-0.06386435349673068,-0.008656843358293817
12.97,-0.047203636598495906,-0.057481449675703546,-0.02598549465256262
12.9725,-0.051189690329940335,-0.050795035582963825,-0.043734469983815596
12.975,-0.05715687059243859,-0.044479364010221685,-0.061274858438677055
12.9775,-0.06469230610254209,-0.039169926761593386,-0.07791077325991676
12.98,-0.07315946853623395,-0.035414859070088296,-0.09291680949015557
12.9825,-0.08174969753586808,-0.033630818063573285,-0.10558335532236623
12.985,-0.08955226954170357,-0.0340669567285294,-0.11526626881596819
12.9875,-0.09563678256526316,-0.03678020731929526,-0.12143670680454878
12.99,-0.0991403614075345,-0.04162438973100319,-0.12372655263326444
12.9925,-0.09935161136225083,-0.04825470883649582,-0.12196498473464026
12.995,-0.09578342314754301,-0.0561480629664461,-0.1162022680709485
12.9975,-0.08822764754088057,-0.06463833746409385,-0.1067178004240745
13.0,-0.07678623527914555,-0.07296460147257251,-0.09401072914840218
13.0025,-0.06187553416218966,-0.08032896888823375,-0.07877295990712939
13.005,-0.044202859526752965,-0.08595992997234263,-0.061845970452130944
13.0075,-0.0247169832223721,-0.08917630144511844,-0.04416437042331814
13.01,-0.004536585848571167,-0.08944665278492081,-0.026690464650831528
13.0125,0.015137235913417063,-0.08643918988236253,-0.010345050496768564
13.015,0.03311681201369921,-0.08005762572752104,0.004059793868546956
13.0175,0.04832367975506727,-0.07045951677619207,0.01588015754164535
13.02,0.05987583790692049,-0.058054832410672316,0.02468672070485659
13.0225,0.06715872977732074,-0.04348406036861625,0.030293901752702586
13.025,0.06987364038019508,-0.027576814151777592,0.032768900240980205
13.0275,0.0680592026063476,-0.011293563552366102,0.03241952955252075
13.03,0.062084114129000466,0.004345384699095284,0.029761599918807786
13.0325,0.05261175044373699,0.018338307226938858,0.02546845624718505
13.035,0.04053988308238423,0.029781714323076785,0.020306925895497662
13.0375,0.026920944056196848,0.0379447237396642,0.015065232881646923
13.04,0.01287001314652515,0.042331850204547126,0.010479259583734767
13.0425,-0.000531215287511431,0.04272863999504296,0.007163798580218063
13.045,-0.012325903308929041,0.039225813017803104,0.005555099764420248
13.0475,-0.021760852459019916,0.03221921740040145,0.005870099508284405
13.05,-0.028345669562805632,0.022384828633225436,0.008086291474853674
13.0525,-0.031887210318747,0.01063008291476519,0.011944382852879413
13.055,-0.03249647853399708,-0.0019751479206451075,0.01697383343511261
13.0575,-0.030567688763828177,-0.014282827501710579,0.022539280314068606
13.06,-0.026731743346983576,-0.02515972763808516,0.02790389805335439
13.0625,-0.021788697069157675,-0.03358163268143525,0.03230411354644607
13.065,-0.01662567076151845,-0.038720980671833855,0.03502894075514298
13.0675,-0.012127956771947135,-0.040020467896262284,0.03549663675896736
13.07,-0.009091618941537394,-0.03724610307399985,0.03332146892106855
13.0725,-0.008145679338967697,-0.030514732025826854,0.028364127151641876
13.075,-0.009691027030692244,-0.02029304944474822,0.020760659455921506
13.0775,-0.013861573274357684,-0.00736741487139058,0.010926642167351692
13.08,-0.020511065729092705,0.007213791329876076,-0.0004645385089957333
13.0825,-0.029226560459596967,0.022221200676246187,-0.012528109163802982
13.085,-0.03936706071817513,0.036342753598597365,-0.024235606157703267
13.0875,-0.05012349775757119,0.048291545991873304,-0.03449843639765055
13.09,-0.06059426762215809,0.05691452759986733,-0.042260357049831145
13.0925,-0.06986912955385968,0.0612930759395882,-0.04659098500996675
13.095,-0.0771135443994286,0.06082693417657938,-0.046772185479252576
13.0975,-0.08164554905092741,0.055294186259023666,-0.04236964320616426
13.1,-0.08299801941235412,0.04488176311808733,-0.03328305913552079
13.1025,-0.08096059455673023,0.030183289821536275,-0.01977014717582617
13.105,-0.075597481832885,0.012163710671580672,-0.0024417845660932302
13.1075,-0.06723965132398127,-0.00790714679715081,0.01777189232523466
13.11,-0.056452341876242186,-0.02854731318759606,0.03968216905943082
13.1125,-0.043981112954168164,-0.048174721566208424,0.06192461806238516
13.115,-0.030681670631570967,-0.0652298468000081,0.0830576145429226
13.1175,-0.017440186857208776,-0.07829921799528121,0.1016685789571934
13.12,-0.005091681692654409,-0.08622985416234782,0.11647930399930737
13.1225,0.005655827725535586,-0.08822526095396163,0.1264417471830323
13.125,0.01428429876615225,-0.08391499136474158,0.1308164353770627
13.1275,0.020509899226584426,-0.0733918116510991,0.12922707110353912
13.13,0.024304451704059864,-0.057213063919095045,0.12168692776637936
13.1325,0.025892202426512127,-0.03636567285519176,0.10859499868050682
13.135,0.025722367912752717,-0.012197172492868197,0.0907024152592007
13.1375,0.024420195068546813,0.01368211172833767,0.06905214983326324
13.14,0.022721283263631525,0.03951822917334566,0.04489724945516513
13.1425,0.021395472901495672,0.06354485645533632,0.01960461363338973
13.145,0.02116756032844342,0.08411635290303131,-0.005447522551649726
13.1475,0.022642367254149896,0.0998321465801363,-0.028969806865134153
13.15,0.02624125288159591,0.10964263953263874,-0.04985141696099864
13.1525,0.032156054090924854,0.11292828020187638,-0.06723190311331986
13.155,0.04032478075056818,0.10954558945138644,-0.08054965739920018
13.1575,0.050431338545970546,0.09983656885989528,-0.08956357609200498
13.16,0.061929295876024845,0.08460084831666086,-0.09434689716439548
13.1625,0.07408746724756207,0.06503290334981722,-0.09525467163470773
13.165,0.08605306352400888,0.042629446521579684,-0.09286864386160155
13.1675,0.09692654731941466,0.01907444439291839,-0.08792526494950689
13.17,0.10584127780638329,-0.003889058896352666,-0.08123397223947301
13.1725,0.11204062764777038,-0.02459015704922109,-0.07359361294838782
13.175,0.1149455379594964,-0.0415540393361458,-0.06571490840885816
13.1775,0.11420641274738866,-0.05360908769527723,-0.05815615014512718
13.18,0.10973474857128422,-0.059968975445276344,-0.051277958937473195
13.1825,0.10171180289978793,-0.06028373788875978,-0.04522105110055661
13.185,0.09057374272140704,-0.05465635500818549,-0.039908718003346395
13.1875,0.07697488047677274,-0.04362420054129484,-0.03507334248535863
13.19,0.061732593698699406,-0.028107534288979767,-0.030303969023846845
13.1925,0.04575915305507667,-0.009329812060734676,-0.025109925680420985
13.195,0.02998680206390728,0.011283251329154448,-0.01899395074545113
13.1975,0.015292941787288506,0.03221737800740639,-0.011527347813521882
13.2,0.0024321353537302146,0.05198686784341979,-0.002419465532081345
13.2025,-0.008019117672301032,0.06924582546386286,0.008425705974767637
13.205,-0.015700196784819678,0.08288483992963183,0.02087185558576911
13.2075,-0.020483847799202818,0.09210590154215237,0.03453587573311954
13.21,-0.022472388250998745,0.09647031721250546,0.04879871883448738
13.2125,-0.021973692802466523,0.0959167429584782,0.06284133808260683
13.215,-0.019459893416716275,0.09074898194363311,0.07570309077244937
13.2175,-0.015513281930136087,0.08159568131286975,0.08635782645702407
13.22,-0.010764991325915862,0.06934629189455384,0.09380114275265126
13.2225,-0.005832559136232998,0.05506944924078122,0.09714112926767557
13.225,-0.0012624004300545234,0.039921151989146704,0.09568444373900774
13.2275,0.002517443487565157,0.02505066693928357,0.08900982112725711
13.23,0.005230086521780798,0.011511952067066492,0.07702208722647164
13.2325,0.0067654740335293135,0.0001875922990509325,0.05998135003787528
13.235,0.007178103766708223,-0.008269121874171862,0.03850413463631998
13.2375,0.006667772153903254,-0.013470138744126479,0.013535626165924517
13.24,0.005546019773812106,-0.015304834194996416,-0.013705321112718194
13.2425,0.004192337396411413,-0.013928792623719552,-0.0418043838537802
