Freq.,T,R,V
2.6367623499750508,22.029226834980975,46.688383579659195,42.640315341205635
2.64726737925782,16.694793682343928,37.87869326237304,35.591829981077936
2.657772408540589,37.05856085994258,22.259279176348375,38.30826397531803
2.6682774378233582,32.589061808907864,54.65480053985505,33.87533786150483
2.678782467106127,23.240629717871286,12.966862573770888,27.911446930323528
2.6892874963888964,39.81670160688595,25.913542082445595,32.414654333224945
2.6997925256716657,35.94931748866567,29.075507489976616,25.80429692803893
2.7102975549544346,81.49534625868284,54.795886323918964,40.69220039780422
2.720802584237204,3.712025522763489,40.19515073883042,17.566030901368883
2.7313076135199728,21.108026515989124,44.622716926685705,63.23632553392257
2.741812642802742,34.19071908230117,50.49016937949379,35.03784135337985
2.7523176720855114,29.304897171704102,51.233320895341016,42.76766029244581
2.7628227013682802,56.76058580385177,42.70254855376725,17.954916711100193
2.7733277306510495,15.041964278390108,53.32684184805168,12.995276357606011
2.7838327599338184,35.85489465395632,34.85477991042082,29.03452816238863
2.7943377892165877,36.52735734914832,45.129299917074015,35.269287880170396
2.804842818499357,20.97344733008608,33.173328556553855,49.9057669828555
2.815347847782126,35.48299278141364,15.95181961897691,37.1435560808077
2.825852877064895,83.80115496793701,21.099706628518312,9.218773244116559
2.836357906347664,30.665863308582644,59.46888330970859,51.06434677066203
2.8468629356304334,38.322443352616766,17.811370187904615,46.028062213180014
2.8573679649132027,18.010071591368526,35.43845914266758,26.79524768095172
2.8678729941959715,33.79680496695175,30.711649287296694,31.063962476455494
2.878378023478741,23.652896687540018,24.7846526065608,28.026437908866047
2.8888830527615097,29.3390016208345,33.724285300223926,51.1288756430402
2.899388082044279,24.711778169516883,53.98988599766555,13.8279253262795
2.909893111327048,31.771741467144253,38.92245305850694,17.755790713725688
2.920398140609817,17.599821386706,10.621431720960897,34.1754937633576
2.9309031698925865,28.00697243481531,44.41935374107322,50.27157653074528
2.9414081991753553,20.689961901647777,46.02836416914512,27.29317877579304
2.9519132284581246,15.00019861975829,56.063292475353876,23.298208272241325
2.9624182577408935,18.667882022245614,37.002673904061886,10.560172195320177
2.972923287023663,20.052894215526365,47.207300770602075,67.15780046404015
2.983428316306432,44.944238877008964,44.71218172084652,48.82710019657243
2.993933345589201,17.650453554005843,32.111718716480866,26.2452469315316
3.0044383748719703,42.19464385515761,42.62550441416978,39.83613810474462
3.014943404154739,35.4686533704743,50.35207403675593,29.110345025744145
3.0254484334375085,23.155967257385438,25.19243519310287,19.987453028047927
3.0359534627202778,14.006946999347278,13.014972677382964,55.869215851130626
3.0464584920030466,27.61909146592378,18.386710639693163,10.324919933869957
3.056963521285816,59.20737695057993,13.014700097608836,25.68917252738977
3.067468550568585,27.81021903136999,26.296012372459888,43.80961847501735
3.077973579851354,30.248166394620497,32.21931518089109,66.90205228995084
3.0884786091341234,25.79491987051966,30.642751721217028,13.427773974393784
3.0989836384168923,18.239692377569696,17.157862028048708,20.317073134958843
3.1094886676996616,65.97198378482891,85.15890650795389,20.61931658293433
3.1199936969824305,35.201791950140816,34.74915872299017,13.737105996934478
3.1304987262651998,49.901202236245894,14.920764308851474,30.741438683966305
3.141003755547969,46.578358868816125,60.49537730251811,48.054993153530795
3.151508784830738,52.65008091513523,12.066737016232825,38.43795716978411
3.1620138141135072,52.51873831900083,42.99050325101807,12.496837127832187
3.172518843396276,32.39963804740735,72.88527937900845,9.149642381914855
3.1830238726790454,63.81342968921795,8.846531059134522,8.95983034836196
3.1935289019618143,19.032936382234773,43.16544741458283,39.54213461111758
3.2040339312445836,7.664559129117229,53.90148683455468,24.06176366824707
3.214538960527353,14.125880838190305,31.951149076832877,31.39619418861486
3.2250439898101217,71.57706187887749,19.90387934959632,17.17538673043118
3.235549019092891,34.85812085475551,45.09897924695882,71.8314409801836
3.24605404837566,17.68111777243389,48.23126370221969,54.20093523181839
3.2565590776584292,66.67887443187321,75.71554936482374,10.032226280005768
3.2670641069411985,13.37208521909584,60.12268735469037,12.613965599222187
3.2775691362239674,29.89206630289582,16.21834360901937,9.013139164845676
3.2880741655067367,8.265456978192331,22.74975412655729,24.3896124671426
3.2985791947895056,10.23761844024035,32.620442146058146,25.992252746586466
3.309084224072275,88.02776644898843,39.96634206163091,59.679882707903445
3.319589253355044,19.635426578874412,44.78836017704697,16.178132577905757
3.330094282637813,35.67584453983928,41.72073988527803,70.46733054622834
3.3405993119205823,1.5263538066858997,13.548677166455784,13.245558664259889
3.351104341203351,30.6190657674576,18.30185374710159,35.483241213044046
3.3616093704861205,64.38856796103413,79.2497141695244,12.19275150130471
3.37211439976889,48.34628971117437,25.358396115114097,28.69803558604921
3.3826194290516587,21.22283462843752,58.050734620017295,53.75480850124337
3.393124458334428,31.768034116280344,34.933110761037035,15.49275998473529
3.403629487617197,14.374582785903973,4.970030774013866,40.1481980155675
3.414134516899966,55.475867215593496,67.16455879606258,32.54212060525943
3.4246395461827355,18.703982240388473,20.843772290275357,40.18844895454222
3.4351445754655043,9.062768784536354,51.15715975246862,74.005983585298
3.4456496047482736,38.07252382376101,58.03956998965462,34.71419510815116
3.4561546340310425,25.02201689231205,18.768727734159363,21.091294273993707
3.466659663313812,33.345911237601655,47.45255589474732,37.9416185723591
3.477164692596581,50.79833446802709,17.662366313572523,52.35738055506343
3.48766972187935,42.91958625867152,28.195066105451424,11.577791258666078
3.4981747511621193,41.7106860783172,33.800204176678456,19.042007725867702
3.508679780444888,49.09377232195391,6.243850054298859,48.41317594266346
3.5191848097276575,32.107846285378564,39.35348090557402,43.92519114184004
3.5296898390104268,22.293301047640345,31.70646634829931,34.90066079243354
3.5401948682931956,29.7557008265388,44.07500441956556,35.40971342253094
3.550699897575965,6.563575588462264,38.3048134417575,18.31019311904905
3.561204926858734,40.10996902772063,27.245198952589977,63.48930014670338
3.571709956141503,19.025194367603493,37.10995721651819,45.71423977367154
3.582214985424272,8.009660941579048,32.919202646045214,72.21997518729275
3.5927200147070413,3.406535895959113,13.586387163559813,46.87479249270085
3.6032250439898106,22.29899023367331,63.88268223678876,60.357786602141985
3.6137300732725794,25.36740719986558,40.0182291608852,31.311725494604286
3.6242351025553488,56.28987704235332,20.732877848371842,48.32305051381241
3.6347401318381176,44.46440495111072,60.257027811179064,22.122080891167112
3.645245161120887,25.270925411182745,21.804237432451128,32.53525017568551
3.6557501904036562,29.407903860453775,20.693125549644904,16.871149369243298
3.666255219686425,65.4220832717211,11.887795413238095,20.406039296638557
3.6767602489691944,21.140948691055726,41.65468095991057,49.3953904816316
3.6872652782519633,10.662512532017592,66.71212747377369,24.694061253456276
3.6977703075347326,37.01402993224183,19.44509017830953,3.4560276550261215
3.708275336817502,33.91415187866851,9.953797037201705,67.78798002374455
3.7187803661002707,54.905728303609294,16.026786432226658,38.85572636699521
3.72928539538304,65.75691223978285,34.28026254818584,75.72008098464829
3.739790424665809,49.56701132922715,12.756998264748022,14.63637271848433
3.750295453948578,47.55413285124376,16.29168683913212,41.77960613509091
3.7608004832313475,23.33673483396685,27.930050374388944,21.987829564980142
3.7713055125141164,48.5598948005948,55.2558067729176,45.935035828356014
3.7818105417968857,41.48489562683347,9.056934616349807,48.34550972112586
3.7923155710796546,25.35040332344407,27.07151297485425,25.775422312535845
3.802820600362424,63.19043212463758,49.718114337748496,11.321658162481473
3.813325629645193,13.900875815518845,22.94536780567053,23.589537254127166
3.823830658927962,48.16445588933441,11.577342371676814,26.667834109961408
3.8343356882107313,32.624702989658964,74.05342336914171,13.609060529539606
3.8448407174935,22.89348569242198,47.506859054134814,44.08330463897324
3.8553457467762695,36.169027242825926,36.45048146850298,18.406947080328127
3.8658507760590384,55.146666168760675,32.078183268207255,40.41124276428475
3.8763558053418077,14.564359820504514,66.96660167617141,23.365734253568903
3.886860834624577,24.862726771125153,19.710841473203036,16.8684529032077
3.897365863907346,64.72605356407554,43.84043094970068,55.96190077433089
3.907870893190115,31.033824971623083,10.458071996015931,34.40399429789045
3.918375922472884,9.01447358963427,41.518443602326336,27.64963138094493
3.9288809517556533,10.4174521995547,14.829931139828737,17.83520121954627
3.9393859810384226,28.11195567618746,29.268006268340972,11.46427367251923
3.9498910103211915,55.74763675227246,15.051746939671702,67.23957910931118
3.960396039603961,6.114784550643762,2.4139841237084076,50.32301823841444
3.9709010688867297,31.860517914312087,22.679694155609646,43.55914830689243
3.981406098169499,12.360764346772509,50.111235905440665,76.5138258029424
3.9919111274522683,59.6449019329053,55.43129415922969,57.71326556099261
4.002416156735038,38.682625808070235,22.46404993465655,54.94422090036834
4.012921186017806,17.868097299501063,31.448699181892017,7.061438835208016
4.023426215300575,40.08186382708053,27.83210438168692,37.34968889681754
4.033931244583345,15.362358549479932,43.71978625691835,19.168206019908954
4.044436273866114,25.870075424067075,15.823285453540542,4.668149318891235
4.054941303148883,14.732566278630276,25.16960711995727,30.721002911377845
4.065446332431652,21.64737550958313,42.62096610587753,37.75696227014762
4.075951361714421,8.635380447840967,43.006869605545596,33.89813877068064
4.08645639099719,16.1439694653478,15.47685274310836,29.546052102325824
4.09696142027996,4.287207426575291,25.295117949921977,48.922076047937125
4.107466449562729,30.77987472868193,67.57576947275145,31.5611152531987
4.117971478845497,59.04602598176501,59.089631617249445,20.604817724049123
4.128476508128267,39.374295152960855,26.83331960622145,59.12534090241622
4.138981537411036,104.92551438120576,13.450498272832123,10.118131166758985
4.149486566693805,5.9095831578025395,9.590122179968425,36.32116749274788
4.1599915959765745,35.78324260627182,30.60006165675121,19.432083545099406
4.170496625259343,31.588453314728884,66.33276687385667,20.808100186926353
4.181001654542112,46.15655292825984,24.787575959393585,63.30463789586656
4.191506683824882,34.55621732757988,12.958171329446026,41.66615318423657
4.202011713107651,41.16040189295363,23.048662224681223,12.776376801119717
4.21251674239042,23.249160877887473,5.091843140552281,44.060701101982445
4.223021771673189,54.02488858838229,7.037157188004598,42.34035099330642
4.233526800955958,35.80203063576673,4.166662522152679,42.90069909495766
4.244031830238727,50.912449921695895,81.03125063915644,37.50518114485275
4.2545368595214965,7.821569964140103,29.594152941839234,37.9910373208527
4.265041888804266,13.275445065851905,47.48556237018803,18.040165582476927
4.275546918087034,23.16758696255998,40.38269556384948,57.86380684307734
4.2860519473698035,20.191731924739077,70.64033378320926,41.37956420119593
4.296556976652573,34.57940174760301,23.333920500259513,7.575725652299396
4.307062005935342,40.79588001563703,17.027016194438062,44.455387603112406
4.3175670352181115,62.483940646079084,12.345730357527765,35.432275612003465
4.32807206450088,26.76931401444556,44.75189015098624,26.24217416709043
4.338577093783649,12.547044738623363,41.09828190309421,49.19300459314895
4.3490821230664185,38.993343310656336,5.582465878401876,15.245857785132909
4.359587152349188,19.309294936472984,15.485955562825133,84.67478169650431
4.370092181631957,33.29944668800363,63.746311901815574,24.47317665676717
4.3805972109147255,50.98045537015835,63.617861686045764,31.723772312292535
4.391102240197495,34.76558817764183,37.89045551260279,13.893308159212854
4.401607269480264,37.76529346586457,46.44666274742464,10.963076935736586
4.4121122987630335,29.654625522356483,32.42966442286255,29.149325421436547
4.422617328045802,27.589101766027795,16.506868992795475,55.32779878279921
4.433122357328571,8.157092468372081,74.49639245410278,41.134927131356164
4.4436273866113405,61.03243244781538,36.33099874696391,9.334103651174106
4.45413241589411,29.30470720200964,36.66122666386492,7.572976824773772
4.464637445176879,38.6493524078762,32.18964369147698,2.645048394358571
4.4751424744596475,32.19326428331239,12.670456943860131,29.521470731521518
4.485647503742417,24.886964019571536,38.74262278513277,25.70335090789616
4.496152533025186,42.094708534308516,41.99721060137045,50.8916602772132
4.5066575623079554,42.477083781143556,19.78299452546387,11.065581559950457
4.517162591590725,11.09544855219704,48.5884847075559,73.77559473336
4.527667620873493,4.315499504858184,16.257584754326626,10.856036759896067
4.5381726501562625,12.765928388433267,23.511791117106597,48.63772470416347
4.548677679439032,23.22340234359546,42.68766311251636,49.83098145528825
4.559182708721801,37.252102855285926,47.165783249699494,22.836786705185332
4.56968773800457,35.11556754353162,13.09377285420294,23.087959016588304
4.580192767287339,13.577333442561791,13.711614577509929,31.378378249283816
4.590697796570108,14.502322221205528,28.310193697806703,43.806465432859156
4.601202825852877,45.268650060056935,43.81776531069972,37.82335416507367
4.611707855135647,33.93316628745886,46.83033960863444,21.97298995123255
4.622212884418416,15.608464274494702,9.492710771262512,49.84993083034605
4.6327179137011845,22.140177782868456,13.574143558786952,32.09509633145954
4.643222942983954,26.219447875754813,46.02356675547012,16.0982259797978
4.653727972266723,16.992098592696802,12.824386989430572,78.11717939215261
4.664233001549492,12.590126045386278,41.92266230177346,32.65798779018197
4.674738030832262,14.831936858704445,50.085216376612145,16.716027420889162
4.68524306011503,34.23920051719572,38.10271572073294,42.255079264276056
4.695748089397799,58.32104020335864,38.394026747488915,38.91004780708631
4.706253118680569,18.065156038516406,31.607555265608234,16.757936303583694
4.716758147963338,37.78104531593248,37.43699157569003,44.56662689299568
4.727263177246107,9.403108257443535,23.449582517368764,57.11209711014837
4.737768206528876,41.81943627894629,61.051545191598876,47.1486977229116
4.748273235811645,30.00573634769,8.263504889622288,63.6197873056266
4.758778265094414,14.885586312197365,33.19624868855943,65.15317397950771
4.769283294377184,44.50892656435384,38.765147663020684,20.679354915953937
4.779788323659953,49.72785077310564,18.074267091760362,19.61009194405071
4.790293352942721,56.618677360791374,41.51285295259936,23.751791095167256
4.800798382225491,56.856023163149636,57.36585925832538,44.8461463906786
4.81130341150826,51.68204625686945,30.5270919158243,34.8565339423384
4.821808440791029,53.174484640981596,26.000258849164943,61.46041246734275
4.832313470073799,53.32163614496567,38.810591151653135,43.525929973342535
4.842818499356567,21.426853719368957,49.628724123328965,23.976111175252424
4.853323528639336,39.49023819715802,22.7011957502559,30.557977347424057
4.863828557922106,30.479378422942204,39.5002158915564,10.165947452468144
4.874333587204875,25.493741140083216,48.37891367294344,5.446380097065044
4.884838616487644,6.093573775245181,51.52350604498896,37.938457186369654
4.895343645770413,11.808487604714811,15.214642906968951,64.57055891121838
4.905848675053182,45.69470011582213,38.47561472230403,36.50567658069911
4.916353704335951,55.28137507879143,44.09831304312618,20.358450351759522
4.926858733618721,21.86920219601106,18.796130051131577,4.634881478376995
4.93736376290149,39.454115634294666,25.580198884215566,24.762354102821817
4.947868792184258,21.583893547952126,21.976121783332,60.34827478145013
4.958373821467028,59.23760316920395,30.687002731048334,44.769144556585026
4.968878850749797,29.63790522834279,55.91084749498197,23.541600327532095
4.979383880032566,51.2854363770322,86.35789854379921,2.070681150048414
4.989888909315336,10.363172532194604,17.743875522904816,38.35532486917023
5.000393938598104,57.8835644519361,70.36360889808739,33.14417933956459
5.010898967880873,41.13041626555525,54.866998554350474,37.63027438794238
5.021403997163643,26.6105394667285,32.41373274503482,44.428589936839565
5.031909026446412,15.54734411374825,38.02604109850043,32.14635478189975
5.04241405572918,38.05741861446476,24.10165615605342,6.047551316698933
5.05291908501195,16.156245515750626,26.73326630934405,39.52048690562324
5.063424114294719,64.4009702242837,21.075319928561697,17.342501186183195
5.073929143577488,4.347653221991593,16.36695485552756,14.862946715163648
5.084434172860258,11.655123443510162,49.56939674496826,16.015314889413908
5.094939202143026,30.63959693520484,45.931919682829914,69.3075149655634
5.105444231425795,64.6929237260695,63.336599367464984,33.83075130212297
5.115949260708565,29.43316821206354,63.83945448143015,8.40673837604556
5.126454289991334,31.41269061258223,26.663748050213933,16.349376292722948
5.136959319274103,13.034421727421194,28.574382705445842,39.607911892326
5.147464348556872,70.24003888654644,23.65041938040374,13.656067386558965
5.157969377839641,29.057795045323083,49.075062757096305,70.75376085994218
5.16847440712241,12.70211083306445,22.038126728569413,51.87841521390192
5.1789794364051795,27.505178266977374,22.571429827183547,41.0608286576141
5.189484465687949,23.21542372583434,6.931205486598991,72.48807906971597
5.199989494970717,55.99941461545923,28.687688348449058,31.978515662036894
5.210494524253487,63.13142354365365,27.340946106201315,41.48119853525531
5.220999553536256,12.702452564170173,41.786033120126994,75.30329128242795
5.231504582819025,77.26761924359,41.91631152386524,41.93696460618012
5.2420096121017945,45.93412832488657,23.09775951343077,40.48356760202151
5.252514641384563,22.840970132539066,14.002836789380392,26.028487601404866
5.263019670667332,32.408717616233346,26.39409739659499,34.93572322780846
5.2735246999501015,23.080240286939485,24.217890425881663,50.30079481233349
5.284029729232871,21.833658968194182,14.991982497211682,0.857485660588691
5.29453475851564,14.205111285179788,53.67304289888475,42.43381532673407
5.305039787798409,37.033205042636304,14.298751019630329,46.2661696773126
5.315544817081178,42.54461863710859,13.917119087205782,17.367457323283105
5.326049846363947,44.917803891890145,48.21120810794907,32.334485587728736
5.3365548756467165,19.344464039816216,25.952693190031482,22.254115757293498
5.347059904929486,72.06390632270721,44.78983063231693,23.30915353578286
5.357564934212254,54.52628156316025,19.12963582978227,26.60014821108349
5.3680699634950235,55.69590857866688,11.279541559596034,51.080984248820116
5.378574992777793,4.8858586278664555,26.314156027099482,12.853887232916989
5.389080022060562,47.807318103787225,39.94924964589093,54.936055905332644
5.399585051343331,49.604383359328104,4.111539730687888,39.76109479847356
5.4100900806261,28.68639213930577,26.02782567734038,60.90418524710776
5.420595109908869,30.563244787910566,12.131931321524391,8.843251418736395
5.4311001391916385,31.188193409434632,37.65100172549893,46.103114852678914
5.441605168474408,32.87369454234963,63.627021364302735,60.055998868978755
5.452110197757177,15.001305908797653,32.21565115308797,50.70023148552238
5.4626152270399455,26.880196236134125,40.938176452567156,5.718707798285948
5.473120256322715,41.901527991629834,44.389382622945284,18.261528172162546
5.483625285605484,12.832581354016735,29.659734028621315,22.72041919000214
5.494130314888253,60.18228657418386,28.26009822860639,39.90013565010819
5.504635344171023,42.18653185959164,17.839469354171957,29.122685185797987
5.515140373453791,31.282245800471326,14.301360175914846,34.38767395491344
5.5256454027365605,37.173805318319125,38.567813007878634,44.03619717405468
5.53615043201933,66.4786961202904,27.82568129546457,26.22698409960986
5.546655461302099,56.149250224931336,64.01910496907449,32.79483386846301
5.557160490584868,58.13138287855257,63.26654990079402,50.986950932828925
5.567665519867637,28.280356708425924,66.02732942715038,13.397056845278307
5.578170549150406,23.14169454899025,13.895407037335204,48.53922645628244
5.588675578433175,35.347005642087936,27.04831588561851,36.457112218764046
5.599180607715945,27.519447867308813,56.1349560636146,28.140490169227515
5.609685636998714,62.72101798561962,46.71052919497171,25.28667109524268
5.6201906662814825,21.9799188035289,54.74578142379875,66.1304554560882
5.630695695564252,14.053896950145674,8.597308907424921,4.204941624882401
5.641200724847021,9.765332659713412,38.278310374565315,12.723907377432758
5.65170575412979,40.53961998422191,44.44339717470985,48.93101453455503
5.66221078341256,39.49183483857452,39.164112442360306,22.216291824085427
5.672715812695328,30.4314749376541,41.76769669470731,13.344864796248059
5.683220841978097,14.289071021374648,34.2935785981692,39.85607977819565
5.693725871260867,22.65431674250902,54.880441834198905,30.838970458907955
5.704230900543636,50.531657938831714,37.08745177837155,54.82623025403824
5.714735929826405,22.080993467477857,46.90767559229026,31.561629837214415
5.725240959109174,65.33316458174862,61.85300680226538,2.1121049585862104
5.735745988391943,20.301457359767575,83.86349357525097,38.99313719882694
5.746251017674712,14.41756513606227,28.48344646166777,21.469581742617187
5.756756046957482,19.926033415632425,37.59496090636318,23.593539874036708
5.76726107624025,17.286308360172068,16.21536290626599,38.9422626704798
5.777766105523019,13.19526359977107,15.487524134996455,20.740806364581104
5.788271134805789,45.530593858257554,40.59413444089675,31.097690427938797
5.798776164088558,22.02423341497477,54.743088002526775,16.889424829829835
5.809281193371327,11.283182215047665,72.5749496862306,70.58473324332792
5.819786222654096,48.40548119000209,35.1795797250578,40.636649689112815
5.830291251936865,25.178449154082667,57.339548289344094,16.730903981102813
5.840796281219634,34.10411883477344,19.16806008934348,35.74379634204566
5.851301310502404,55.460102594119704,11.543568390704468,14.99647345694606
5.861806339785173,8.398863483171041,56.17218222295791,20.46161026216195
5.872311369067941,45.55392040112239,23.27438858819908,25.495822831843483
5.882816398350711,33.24122780010954,21.661894318638605,8.23815266525947
5.89332142763348,90.70565829760803,38.87618719296348,13.332753661518
5.903826456916249,9.888517719120163,76.04519324737065,21.63746096552417
5.914331486199019,30.276517685062558,65.4377803234614,41.40631601347431
5.924836515481787,24.286967313958336,29.63304526029924,74.13997056724894
5.935341544764556,3.3230039375243106,58.50417045368488,16.900984652982373
5.945846574047326,18.717486071432855,58.193417973380306,15.609411084724794
5.956351603330095,20.805899989373682,22.07812616086054,27.547610059501476
5.966856632612864,35.88402408414998,32.5937351461766,21.238525119693204
5.977361661895633,25.9810509981141,43.82863952336353,49.24515694139688
5.987866691178402,19.01983565894836,10.792690717987696,3.944923569246336
5.998371720461171,25.059442259722907,22.73657952955441,11.249415743670951
6.008876749743941,6.713494582960202,13.099982457059678,19.850706597373698
6.01938177902671,37.10422724104755,45.81040767983938,28.71519950869497
6.029886808309478,18.874828405255943,48.75538709637102,5.866516593585576
6.040391837592248,33.111029490112145,27.83119315321145,17.16393259057749
6.050896866875017,47.36661665609415,28.922757805760572,23.312629797962817
6.061401896157786,30.320410636942302,41.49021321898338,73.01525568025981
6.0719069254405555,51.51706981445877,39.79687125500558,18.49655616767954
6.082411954723324,18.88018493476044,65.91134685203966,9.535808531091142
6.092916984006093,41.663456231422344,44.084887458678864,25.655940463281624
6.103422013288863,56.13115332880841,68.5391047611339,39.5640648223764
6.113927042571632,17.591596150550437,38.4388167121802,26.70769707539039
6.124432071854401,15.97476788016011,47.27496565373605,18.71524813497916
6.13493710113717,26.905826424368424,21.504110441428306,27.00489521708573
6.145442130419939,22.11949066562194,21.176071062053495,26.56522270701942
6.155947159702708,37.5119368044002,39.612012722272816,44.604500437185
6.1664521889854775,35.066489202263185,34.539941446015014,47.68973144737712
6.176957218268247,28.042740645644322,19.401180810919783,43.001334437513684
6.187462247551015,91.81563690304387,60.22052404955696,42.713476605338435
6.197967276833785,35.3030413195897,35.97850111577645,30.043035573716583
6.208472306116554,43.25431737643886,20.66425673733059,40.28803727044598
6.218977335399323,16.45988934868554,6.3043039872210445,46.47723352206944
6.2294823646820925,8.662011515834234,67.82982989647833,25.973549350446362
6.239987393964861,31.883540257418037,35.68164384557642,45.269206739952445
6.25049242324763,37.15612583575269,33.408779218169784,26.456064272435157
6.2609974525303995,33.88501817422875,31.80613842571186,19.530913181586726
6.271502481813169,37.75118145887321,43.05853514427278,30.497400251999334
6.282007511095938,39.07798775671721,27.23166626756003,30.673794117907153
6.2925125403787066,26.544464244880704,77.6614849888805,31.943230507834997
6.303017569661476,82.7229132456314,47.265295321572566,46.13623168953849
6.313522598944245,15.920294225346186,24.77911776197855,69.33432937533375
6.3240276282270145,50.67893184162099,61.12517550407745,7.676249781063351
6.334532657509784,46.84442361114933,40.651262564868944,16.59661330890191
6.345037686792552,8.597392608473852,39.1120528659643,48.551103158054836
6.3555427160753215,21.85434304299352,19.4168214606415,34.22635026848379
6.366047745358091,38.99571925628431,30.559486581071724,25.20535560171137
6.37655277464086,25.422774645838494,21.2905269927134,2.507364599457343
6.3870578039236285,25.809780432851046,15.978976764104617,5.2416418349242955
6.397562833206398,8.6371308112832,46.350469347607294,27.01155785886249
6.408067862489167,1.778124155848577,26.260144902529255,14.404933511804732
6.4185728917719365,53.18636467330871,58.93739284844605,29.312476945747918
6.429077921054706,43.96620760334731,5.036433293348004,41.41291663570639
6.439582950337474,29.15886916709374,20.227301683883177,27.55094869380829
6.4500879796202435,67.2074437787731,45.18667142675316,24.757893674251186
6.460593008903013,52.16010258611843,26.58480434164323,28.89234397609525
6.471098038185782,25.998517634545358,19.294157528368853,30.61773929159029
6.481603067468551,25.583750370988653,42.22776339528328,33.19407987372133
6.49210809675132,23.94536873829087,26.391550741778133,36.44089806603036
6.502613126034089,38.16510581935968,14.312535950370087,63.91409063059701
6.5131181553168584,67.51960448384423,12.608999393301914,40.02457960892505
6.523623184599628,21.048592790639546,33.947936849499406,39.9103982142569
6.534128213882397,28.59139719969453,66.32815852832265,30.79642056295013
