Freq.,T,R,V
3.529597142707075,9.403627527024243,36.86305330614236,31.211371742087753
3.5401018961079886,22.388472225141484,43.31296892048976,16.16759446493838
3.550606649508903,32.999914342912646,12.896194539511528,25.526504815046657
3.5611114029098165,34.65611753221923,36.63387321931361,16.84147757211521
3.5716161563107307,34.36458515502845,35.50947867241945,32.24083628741596
3.5821209097116444,22.230603023878736,33.37415388602947,23.633025257382325
3.5926256631125586,54.850889133754436,14.937423239683095,28.83235045117641
3.6031304165134723,58.90828091114837,39.70536015588092,12.693493268498262
3.613635169914386,17.84954180489548,36.81859255529285,61.923627738732044
3.6241399233153,29.857623350690904,53.3516342970198,13.993830111493779
3.634644676716214,24.375977759290592,14.73985183011947,20.53044100975151
3.645149430117128,60.649173437635746,25.549307880005653,69.5392127077093
3.655654183518042,66.19568948588204,32.14397846026367,48.58565116802025
3.666158936918956,24.357347494148286,44.389285936183576,25.185464305771525
3.6766636903198697,9.980413454928104,31.81398779540591,17.829790691416743
3.6871684437207835,78.87425923659397,22.32188693601641,38.17905521001656
3.6976731971216976,25.712866696228748,35.48197423533171,20.293395935148403
3.7081779505226113,6.6975954800569895,57.44965916452195,48.031887080667374
3.7186827039235255,18.833999708142592,45.09931048497041,34.20402024975403
3.7291874573244392,23.298299498191415,35.88590987243703,35.8374988218126
3.7396922107253534,47.684694579897055,23.55629027976295,14.500638545134409
3.750196964126267,42.885530028549866,50.414836470882555,97.89149776023537
3.760701717527181,61.01612242812266,51.21302571844563,30.66337360641096
3.771206470928095,24.619484648543594,61.188619822646004,57.207239604879405
3.7817112243290087,59.94324809986729,45.463540967182226,28.003661115795232
3.792215977729923,34.40077783774376,8.278921278320096,41.01329616558152
3.8027207311308366,34.51932198230353,22.01197460453198,30.79867833790511
3.813225484531751,56.30292478860398,29.453511764810198,46.89130886138822
3.8237302379326645,39.557228394828655,51.87618412920191,21.11331728137588
3.8342349913335783,66.5021576674112,18.856137951885405,31.97885977746799
3.8447397447344924,18.721381532199004,41.51687326390696,51.52976518506724
3.855244498135406,25.59401512646787,39.113168424086346,58.45391137583538
3.8657492515363203,58.59385953364991,10.794013216037783,30.23975448999601
3.876254004937234,29.708117592757453,28.96080461956769,34.337998312172054
3.886758758338148,35.57570175587268,79.43558569277185,27.259734538207873
3.897263511739062,30.478742874568635,47.99846253860673,57.67838082727602
3.9077682651399757,24.317734243699878,24.57420761393456,18.195892993229055
3.91827301854089,31.6166375591644,23.348739632924673,12.532975330930114
3.9287777719418036,16.237457905360568,39.03010278686024,21.173710114525225
3.9392825253427177,16.953276593683704,39.69594003150237,42.51247848803494
3.9497872787436314,25.445648953132817,17.668406570087136,58.4084223403577
3.9602920321445456,10.301075258806772,37.6050400407418,11.268952148515677
3.9707967855454593,30.946510179460837,50.5471705462716,15.608953117046976
3.981301538946373,68.53948373889543,48.46947683759533,25.74114529143368
3.9918062923472872,48.257969817770785,34.98782068248309,30.557107616897056
4.002311045748201,25.716359631619333,24.041704243231674,55.13409832796875
4.012815799149115,36.318237819197975,33.77443411343797,25.08151342198321
4.023320552550029,26.532319403301404,49.799718731113906,31.011973098604898
4.033825305950943,27.44316553438614,10.440878142617578,41.098729045856096
4.044330059351856,26.3878708917454,15.666880789018506,20.128939742021323
4.0548348127527705,43.1544197628991,15.664609988245868,57.695510560542274
4.065339566153685,30.474077297722225,49.33401208037104,16.026461450024158
4.075844319554599,3.5817736130293842,48.27142000980051,34.31760688172854
4.086349072955512,22.26002918867806,25.829405714276273,22.838437084488884
4.096853826356426,27.846072470115534,26.257893456190057,38.98193816217022
4.10735857975734,7.834175043686567,22.325804549958306,39.603567984557756
4.117863333158254,65.95702513193694,31.622827306605416,27.32721569476378
4.128368086559168,3.3526836783104055,7.297412956947037,41.455705406613035
4.138872839960082,37.673556901712374,46.39727734062288,12.396274594558202
4.149377593360996,36.014749103680785,41.718911485192876,27.218476200420877
4.1598823467619095,37.95875382977002,40.799226494068314,28.652967356373548
4.170387100162824,19.391062121277653,11.291238027065692,22.081384629523193
4.180891853563738,34.17681879726832,18.440445132823527,12.86587292554601
4.191396606964651,40.48108384264249,27.326547480404855,6.003970986643795
4.201901360365565,44.4973757798283,55.62675644565843,28.246867734585695
4.212406113766479,36.94885114399823,27.898533620416632,41.665496983758416
4.222910867167394,46.00147834564743,8.45060648784692,16.166176303224535
4.233415620568307,32.63453451717513,31.106008492513944,26.925650673710546
4.243920373969221,64.47827213184797,13.16904013580329,17.243426813430503
4.254425127370135,43.550912363430264,52.28092422579681,32.345068460860546
4.2649298807710485,11.45913270038124,33.45004534218794,50.536292161466974
4.275434634171963,24.925251478526768,6.913733839227235,20.83511098991007
4.285939387572877,42.43457485564978,1.890570593912561,25.004328539868936
4.296444140973791,60.825628388264704,23.442191117018712,27.398085518022558
4.306948894374704,33.19520775129607,40.00941912907051,40.53120340416755
4.3174536477756185,43.181585351155256,33.648351035827304,38.045065204392074
4.327958401176533,26.5659177653217,10.039574249338845,27.641181645184375
4.338463154577446,43.85470495301059,54.0555670498218,33.8275517091579
4.34896790797836,26.849360261436964,60.633206197119485,38.878326381319965
4.359472661379274,32.78987847435571,49.497940791291946,64.27438977419699
4.369977414780188,29.714867966988926,40.41311191456099,46.3608853461431
4.380482168181102,22.199264480064805,34.56840478467137,38.96854908403147
4.390986921582016,56.78760049642146,24.741059454017233,44.04183771214972
4.40149167498293,32.162357277318186,42.44799628066978,9.817116243208364
4.411996428383843,45.62390269981205,35.52531804299771,14.62774218586541
4.4225011817847575,28.945120292296842,41.880093154306664,17.75640092037362
4.433005935185672,41.01628201902503,24.137264498039265,34.8898579621559
4.443510688586586,31.922417736246416,4.423030035423222,37.11461259695356
4.454015441987499,47.760140151136696,25.948363923696085,25.0970483958791
4.464520195388413,22.22623923815794,7.7191948530490215,27.45704383147346
4.475024948789327,41.11886581501665,15.202978593580362,28.265176024335428
4.485529702190241,48.89335306906371,21.21550199363028,38.863500674325714
4.496034455591155,43.78593833740289,48.563406387615615,21.664305834032646
4.506539208992069,27.87510996093793,37.952481041457546,23.22325597611977
4.517043962392983,40.8032641182165,12.38146298525178,55.20950960616392
4.5275487157938965,29.071784943613512,5.508426136905875,23.240324046365313
4.538053469194811,39.74304171957763,14.346337439003035,18.015865101144378
4.548558222595725,42.72289776433175,23.90128345045012,32.06551260131119
4.559062975996638,29.328217233936673,43.64433022764231,7.573679378501663
4.569567729397552,19.36241731946886,3.3810098978479113,23.28648638573337
4.5800724827984665,17.586750644491612,40.82134464638713,14.827191506131648
4.590577236199381,46.00229321968198,30.50644835671503,12.143795823650429
4.601081989600294,11.04855131593838,11.821335431120383,34.18166696661677
4.611586743001208,5.622331038700802,16.68052870356422,32.171244745477885
4.622091496402122,15.439240715767857,25.832888669426605,45.187558354204675
4.6325962498030355,30.850842498468285,18.153406007387876,62.10403482048113
4.64310100320395,28.47765847701864,6.129303664584943,14.433609320303091
4.653605756604864,53.80401020545712,37.71551436621947,50.65538510177157
4.664110510005778,9.408322273200959,78.42144456299081,15.132103533352932
4.674615263406691,19.433405504354383,50.45669364589035,68.2899533374322
4.6851200168076055,39.410335460777475,24.476213227458757,43.226473841207515
4.69562477020852,15.312421265058326,65.9669790528846,36.69622284050923
4.706129523609433,58.637545923532805,31.672153731507873,26.316640505039008
4.716634277010347,12.480880408205964,26.813491691086547,48.55729396861051
4.727139030411261,18.56375592662519,33.093394348079194,30.642659331225452
4.737643783812175,31.75619842334965,28.45353163186145,23.120048373466815
4.748148537213089,27.49196028404502,30.39906704589883,29.968863895334355
4.758653290614003,39.5209114562248,38.519025141291884,17.80528086058622
4.769158044014917,23.142446339504243,4.303610253330898,6.999810319308494
4.77966279741583,25.610830217844153,25.700978321992945,61.881547492349
4.7901675508167445,25.15102627698907,30.91832805721889,39.04146862575319
4.800672304217659,29.840643056949883,26.18947014439566,11.40288056710268
4.811177057618573,24.56314433758087,32.06053919387751,38.10342536022964
4.821681811019486,34.081479271309234,52.40906329052733,41.538033195769785
4.8321865644204,39.33227781031581,17.503794234308064,7.549525395880147
4.8426913178213145,41.153225477967716,10.287575776911254,48.35394071237576
4.853196071222228,20.142896844988087,48.83662844157532,43.46382659303043
4.863700824623142,80.84199079112574,65.27152751045679,8.694456820045035
4.874205578024056,45.170916803007486,37.256296084523576,13.35226520329195
4.884710331424969,36.50403695337716,46.979946458463914,27.12570243069799
4.8952150848258835,40.082570354331104,66.90031001386419,64.67384133236038
4.905719838226798,32.49071342507265,27.895032717755903,15.251618999258392
4.916224591627712,8.656951816412949,17.25144319463752,36.74569178761601
4.926729345028625,62.208818596969714,37.12212137439777,12.364088894308766
4.937234098429539,44.22034821566412,13.10049629000936,47.98153228335991
4.9477388518304535,2.211798392769769,49.37030389602663,11.93999211248455
4.958243605231367,41.56391346542344,14.607452790388738,48.40522165701035
4.968748358632281,54.88831472012189,39.77591678655661,25.227825503181244
4.979253112033195,58.547200408167676,25.041957763906126,41.27987966279173
4.989757865434109,31.461130562767547,59.82896316976085,42.18687905867113
5.0002626188350225,78.65291131459395,30.54486075194451,3.554399589907533
5.010767372235937,48.08116600097385,4.39499537861019,36.51575901295201
5.021272125636851,27.439973185910386,26.557266584485248,41.213424166493446
5.031776879037764,59.52448349073674,52.059585865761335,47.17045452707591
5.042281632438678,21.292071359087153,58.426203633871744,25.344602942537662
5.0527863858395925,43.322900521550935,24.645735732271504,47.80373183222327
5.063291139240507,8.217458282992302,28.869446235762982,42.583572693789456
5.07379589264142,13.82750437453731,34.42064798499863,38.16618662761441
5.084300646042334,41.842997189198705,37.79450446347476,32.616361552070835
5.094805399443248,49.16390535065556,24.85600844959976,12.834735175500564
5.105310152844162,34.40198238718776,22.839104400948855,19.852769891706366
5.115814906245076,18.218632097612343,32.29846272414049,0.42366278320159834
5.12631965964599,33.34409738754317,28.46916127585495,60.38335017759375
5.136824413046904,36.37762660934766,34.740903296889606,22.853549287578712
5.147329166447817,14.89663417422641,51.64463909955121,32.584873779213304
5.1578339198487315,15.973510559263321,13.105487256916541,16.29481214618268
5.168338673249646,26.17421035732618,43.335356799812445,10.511474204933865
5.178843426650559,13.519839866245611,19.677199155525,46.68403589821537
5.189348180051473,5.1750161229074205,8.12212965923517,35.97519601780907
5.199852933452387,25.036465354892748,16.54615374459836,16.502608307696594
5.2103576868533015,12.999706954162566,3.696995747461038,17.538985102542863
5.220862440254215,7.174310466725543,14.797049872795647,26.480984953388624
5.231367193655129,42.96940268511875,29.94354880329993,19.71959380918113
5.241871947056043,30.529533696797372,15.612947688582805,23.170108514469096
5.252376700456956,45.227775484691904,31.494347159169724,36.30556053767232
5.2628814538578705,22.383698377011587,6.353660954678631,25.7364694479035
5.273386207258785,36.807273928569714,27.3304712086768,27.124805740681406
5.283890960659699,3.776397989346315,30.347948332796538,29.60484956986289
5.294395714060612,30.557376507316643,20.905142035921624,34.40416349675999
5.304900467461526,51.44368622447424,61.881724938627826,42.164879971881156
5.3154052208624405,17.394982598867415,1.4850922527181813,20.211107268802657
5.325909974263354,28.263509540182003,50.18232003300537,38.72122836970825
5.336414727664268,25.001058201190613,41.24946005597608,4.348077217475891
5.346919481065182,14.902290444423423,44.20948962846814,48.292682500601536
5.357424234466096,4.569041688957108,24.512413378167818,27.799868762877253
5.36792898786701,20.906536714778404,19.956009501517354,18.281586782587677
5.378433741267924,26.772231866833792,59.437855908941536,21.683685469912596
5.388938494668838,3.9049183463147656,13.571255128286209,13.236392440343709
5.399443248069751,44.001098636643874,66.4845718094893,28.80297767841291
5.409948001470665,23.37165158165233,32.987991506870465,40.04338441746157
5.4204527548715795,51.189140721953734,8.162274216153406,16.48832081929275
5.430957508272494,28.629902044048332,27.779403878956266,55.968017377711895
5.441462261673407,71.38703694272368,38.2310607618929,17.92999852389755
5.451967015074321,18.383407221994727,24.49432538205773,20.747992923442116
5.462471768475235,33.012929630425354,47.72682023461824,8.58549025179709
5.472976521876149,15.416416361076331,41.66515898419504,17.26769676440733
5.483481275277063,38.119395162991616,18.845972887143265,32.60197935870358
5.493986028677977,47.60885251645909,28.43800119157129,22.179000164363103
5.504490782078891,20.927609652731682,57.94006010765837,44.44199441607816
5.514995535479804,40.833302099347925,53.49236057479867,6.878189841099495
5.5255002888807185,25.475826186247172,24.66226884583835,27.167121628255074
5.536005042281633,43.07554631981948,34.26775836908544,23.12435496519168
5.546509795682546,19.528645770985996,22.336874363172747,25.437196262318633
5.55701454908346,10.699825857791074,67.41832932818286,44.357938877248834
5.567519302484374,52.754787614755394,13.463226593236335,14.044575754942926
5.5780240558852885,14.283671784859596,22.231222591982597,58.77545423059498
5.588528809286202,15.03117951493787,27.41929656542729,18.479054332275982
5.599033562687116,24.38788415434657,20.95171439415012,41.41790420920771
5.60953831608803,56.22859883312712,44.886366926208225,23.78439818697886
5.620043069488943,9.754982486445098,32.63136885701207,22.18463757623673
5.630547822889858,17.28721474047623,49.28305353431699,36.04491809875266
5.641052576290772,65.85185205600419,10.16048029152845,13.123631007901635
5.651557329691686,73.92449104823916,43.971608690543434,12.672734770499218
5.662062083092599,50.036698792704925,27.74175605040517,27.815613976187247
5.672566836493513,32.666615882445065,46.368783120455234,22.06965131025487
5.6830715898944275,19.915030416141676,37.391949605878146,24.858010346686413
5.693576343295341,34.13556816923435,50.639042191096394,17.7639908025815
5.704081096696255,21.156480308795548,31.822765282534235,13.71407548097208
5.714585850097169,34.974410358135984,11.746443377943178,35.87403982697224
5.725090603498083,14.502576202471243,11.938106416697687,28.254638092768182
5.735595356898997,19.44234806739825,45.76428546520404,63.77108262252314
5.746100110299911,29.3102067401457,70.22991610523066,31.508032459932497
5.756604863700825,21.08663320433717,47.101035643192986,15.565780099053743
5.767109617101738,37.370249351143194,18.110157154175692,33.69426126659999
5.777614370502652,21.17507843816605,26.070740449083935,44.017679269191056
5.7881191239035665,54.33285631274252,39.026857644014555,100.52456755283798
5.798623877304481,31.42465498780582,19.090386607691165,27.93162942642316
5.809128630705394,41.82453146954349,13.16454388352344,22.073262129695642
5.819633384106308,47.384632470447755,22.716184806067663,38.80488498781233
5.830138137507222,48.35226040624263,19.468771680889425,27.92637036947914
5.840642890908136,63.90690771809998,22.180259488712057,17.000199012489087
5.85114764430905,33.31194835675959,33.18063654179113,35.372643164665625
5.861652397709964,18.987885433512755,2.584258914248156,22.846173525204886
5.872157151110878,17.016978889861633,39.90968142215706,12.477486736964963
5.882661904511791,33.40983301804454,51.15121414565466,48.238412437696404
5.8931666579127056,56.97979589672823,49.58324253573918,22.64882068367992
5.90367141131362,5.699525522916723,35.11590401364197,37.84841987740581
5.914176164714533,24.339437786979968,48.40319840947465,17.995992231630932
5.924680918115447,48.741542622564445,21.330049380493833,19.640955949345447
5.935185671516361,33.131636771273755,22.34932835933165,10.979000517957997
5.945690424917275,41.714402154152836,26.253117029020892,20.36624673534127
5.956195178318189,52.47352050082063,53.13460128544588,16.495171795964858
5.966699931719103,48.31113736911953,24.560764148205383,40.462416949446414
5.977204685120017,69.52092045589885,33.23511428406135,27.409891215074715
5.98770943852093,15.098431794030208,61.21683179212201,26.86239813737575
5.998214191921845,36.17952684206987,29.277827722244112,17.639583062235452
6.008718945322759,31.31977223420898,22.504672059749687,12.82664259063794
6.019223698723672,22.344427064098728,20.678244032783233,42.72161879622638
6.029728452124586,51.8636082579902,31.203523389533192,22.662042179998885
6.0402332055255,26.246034087342295,47.779214290632076,17.23687475067639
6.0507379589264145,53.432062621143416,34.504446177773474,61.504443100678074
6.061242712327328,14.57853205923051,38.508401929414916,32.45143391801711
6.071747465728242,20.59854135406559,40.40113588752654,18.56396001879886
6.082252219129156,45.510206301450275,24.722174321263754,16.40028247584848
6.092756972530069,27.31167464757683,32.831432591868285,14.726417008756128
6.103261725930984,29.34393188479226,27.83084711171995,26.361768838642295
6.113766479331898,32.91697206263991,6.074639479378115,2.367259809612044
6.124271232732812,56.057511538167034,25.269432466706455,47.124036205082874
6.134775986133725,26.7543195009697,14.21294963885688,46.67032411702441
6.145280739534639,37.90355344524432,36.054295385557616,36.66534242560503
6.1557854929355535,16.225894401306384,44.35246481648546,42.432918848342524
6.166290246336467,72.99978869650963,51.265418263891,26.598023223450735
6.176794999737381,17.637362602857213,19.682947635850073,11.655283741075609
6.187299753138295,13.47164371265858,39.52629988596497,20.782871554212512
6.197804506539209,11.197590888252632,18.61528641389757,28.420253618919695
6.208309259940123,43.43416508620748,80.8363629708861,18.813417646967174
6.218814013341037,30.659051695051865,31.249038277246274,58.357259721753316
6.229318766741951,10.789205585346663,25.65776952717191,58.51717305314929
6.239823520142864,16.94673915861333,16.037800599715716,22.005451879402898
6.250328273543778,20.523597332327792,43.339142272554575,15.606280179489284
6.260833026944693,19.149009834920395,17.55304255671893,26.392056961181847
6.271337780345607,8.691044736651643,36.04189990149593,22.955087006779593
6.28184253374652,32.46002648538326,45.600312895854195,40.909918916381805
6.292347287147434,27.87037700948885,82.07687337483628,55.311347240805155
6.302852040548348,20.048818929405304,34.74054425057403,12.995687373251137
6.313356793949262,21.972147676620153,37.30171615468699,33.60034463709697
6.323861547350176,50.89364979966426,68.5339473805866,12.321063841236239
6.33436630075109,11.255426246836508,29.540682021399036,27.65648586496043
6.344871054152004,51.92453085349643,76.74224367711071,30.50013297755786
6.355375807552917,42.530279008008236,26.815371941740214,11.377262182378406
6.365880560953832,17.431521689674938,10.8765719215984,26.82092295780707
6.376385314354746,59.68779365640174,50.344583196945756,23.904708591354048
6.386890067755659,65.1406282467839,43.51664784982603,16.0959378333356
6.397394821156573,19.715863702174936,4.065864282634794,10.381797808894044
6.407899574557487,52.299544333154806,47.6530258276497,26.37822579801271
6.4184043279584015,19.49578302910485,20.453942548440725,30.82974973247191
6.428909081359315,78.63240899708559,47.12769222747426,14.36065965800592
6.439413834760229,15.025850849202357,10.806534900795786,26.892004396914487
6.449918588161143,47.65892846026939,28.316481049443322,41.26652963758114
6.460423341562056,39.110714639057385,22.216189956662138,40.2685233881752
6.470928094962971,47.67175249800244,29.400189625648373,46.914235371881304
6.481432848363885,24.950308797653996,18.30622627305134,44.08101078400606
6.491937601764799,13.250785439433246,64.4630875461993,22.90293366824609
6.502442355165712,29.687312317607418,43.90476394876768,37.469411726358906
6.512947108566626,17.312265418784225,28.307205674921857,41.031740284194086
6.523451861967541,16.988925827759747,65.21909859583305,39.41982807948046
6.533956615368454,40.373123939989924,28.09431855227822,64.911006262041
