Freq.,T,R,V
2.595839330105979,34.061709605291874,27.86475475504695,16.79344356734796
2.606306424178987,16.696318554660355,70.64428985409502,31.935774127313834
2.616773518251995,22.132073859462775,62.550435052343694,6.090257627760399
2.6272406123250027,49.3888437232379,88.47384278164712,14.639306474337939
2.637707706398011,30.727668361808455,46.73605008321589,13.157850971484336
2.648174800471019,18.455907419527858,51.1104548960402,19.488091477851388
2.6586418945440267,53.63217921255241,15.622462599085441,4.932867693395839
2.669108988617035,29.58418713426734,52.65778528698325,31.99297758533856
2.6795760826900428,18.311720875859304,38.78762834599329,16.509455492371163
2.6900431767630506,28.11548076271268,21.976574234295146,42.7530081974104
2.700510270836059,38.066874856692294,60.71006214787081,48.03147945196336
2.7109773649090667,18.432325755667033,41.8412163979711,10.070706868416641
2.7214444589820745,11.682393304735248,60.75176689233158,20.919230057908685
2.731911553055083,30.440656895066155,66.47147726217439,53.898218771635925
2.7423786471280907,15.79750562801732,44.7029233393895,24.946416008599407
2.7528457412010985,10.547864653735324,40.52906261374035,49.00264905976307
2.7633128352741068,10.424777469413732,64.91257609427471,36.10513848146749
2.7737799293471146,31.07396225533475,12.542629540974705,57.29985295618169
2.7842470234201224,32.472695784619326,35.39493637126271,2.1713028155996352
2.7947141174931307,18.509599707348887,87.14592709316824,18.577552582402376
2.8051812115661385,23.910744427608027,44.82584248948098,23.580216084059536
2.8156483056391464,23.88414241318838,64.26420300689561,37.681965572750734
2.8261153997121546,43.65533748335473,25.988204567134918,21.8720320797701
2.8365824937851625,22.95930677026269,17.0251472560651,7.568289913348889
2.8470495878581703,40.523149833607114,38.293938582641125,56.3289436908036
2.8575166819311786,20.178800819332526,5.405962450295574,24.57179860459237
2.8679837760041864,24.269771083964145,18.10000624090643,29.852288143377336
2.8784508700771942,17.64492664761769,19.126268526387175,29.17698764479559
2.8889179641502025,40.11139178294337,28.102569387298068,15.772607776118107
2.8993850582232104,5.661462009690072,38.70051851448234,78.09948899469818
2.909852152296218,13.761525137501778,112.59691130730035,32.437345839971684
2.9203192463692265,21.544435860081684,36.11003328812811,36.248010903128545
2.9307863404422343,24.86411454852893,27.204903262700682,28.15048636397201
2.941253434515242,8.492583264917595,67.73130846701441,33.073301781339026
2.9517205285882504,39.037831978368494,30.45983906595801,19.12007955610341
2.9621876226612582,28.581486501648524,47.2211236540382,22.301216577454454
2.972654716734266,35.20375249517859,19.37951640128305,27.24248658407766
2.9831218108072743,76.83173184088359,55.375657074756326,29.512608889834294
2.993588904880282,46.92644029552847,37.70221977346922,34.13683487689281
3.00405599895329,32.12293926060019,43.67212287181238,16.421698041710417
3.0145230930262983,40.15132962389719,35.916623361322465,13.146380273293195
3.024990187099306,27.503395664374906,52.46299643589988,32.05267186234077
3.035457281172314,17.343245331102512,33.221079022693814,14.776347212787375
3.0459243752453222,30.16458570070229,57.422546105161494,21.88696953622042
3.05639146931833,34.36911789164436,81.36658948257426,18.39773409699887
3.066858563391338,74.8387980533537,61.0062420823228,34.25836870224387
3.077325657464346,48.727582540939125,40.267022738256074,47.438635897996186
3.087792751537354,42.4136698260052,31.879995823864938,8.617476531974726
3.098259845610362,15.696416276982792,27.175443601885817,8.38105796823733
3.10872693968337,41.5270432497225,29.362666585447013,65.71006774850204
3.119194033756378,9.03276965144895,16.481635479752082,20.192746295764703
3.1296611278293858,25.699682735454605,39.17380968412965,30.18772835122292
3.140128221902394,35.26154078676227,85.53532435295362,12.635321458708496
3.150595315975402,35.957675015239055,68.76159566695976,16.200334763830366
3.1610624100484097,66.45652547522819,88.5961755396312,66.98579201448577
3.171529504121418,29.105840061003732,128.7375585752727,39.84348800655481
3.181996598194426,47.615977064178104,28.274889620488413,13.96390039712191
3.1924636922674337,36.26724498672086,55.77329196978398,44.7017039912338
3.202930786340442,19.123078440705626,42.667484936343435,67.21078119360274
3.2133978804134498,17.44894089777673,58.489548943140406,54.128258241912725
3.2238649744864576,35.80115044316376,67.50761435533806,18.648211554900264
3.234332068559466,18.804619075906835,51.574798356869486,59.26674150478693
3.2447991626324737,45.14027687497625,76.2779782666619,30.44904451321429
3.2552662567054815,18.394295070580178,35.43538947753292,1.0683090303001332
3.26573335077849,14.074387292748561,32.3181846287782,15.764664393054527
3.2762004448514976,26.926051062873114,60.549053462120455,13.669381294033558
3.2866675389245055,2.1909250041455013,81.9709389710009,21.258370768265863
3.2971346329975137,18.602974263173476,62.542180668074536,53.34721203866533
3.3076017270705216,44.217851289963356,89.04692954987887,19.93814654925637
3.3180688211435294,40.93046420308033,6.723707708033202,26.83975292943098
3.3285359152165377,9.784804526952865,71.04624777512825,83.13502677122024
3.3390030092895455,20.553732941118586,12.15815301393924,37.787000014213525
3.3494701033625534,36.010442312237615,58.30133344067282,34.24905823682154
3.3599371974355616,40.06502477996263,95.46153921874787,23.594841649397896
3.3704042915085695,27.21814837835257,40.55486855592798,26.915547724570377
3.3808713855815773,13.601725891159314,45.13287080819295,23.092176940858643
3.3913384796545856,36.562542180631056,35.8375087625272,34.579656295225256
3.4018055737275934,43.38919454193942,104.49619680804396,31.228236483379675
3.4122726678006012,30.13422519214556,39.541838079411264,36.00638646030073
3.4227397618736095,25.598244464781057,40.0048546633061,19.28690987899887
3.4332068559466173,42.57341404394491,37.453953894884684,30.278524153489656
3.443673950019625,19.371269205298223,82.17624692762459,12.659085336605385
3.4541410440926335,24.02325578469667,45.51560053150147,15.529546739433568
3.4646081381656413,22.897515427538163,119.21689944932199,25.45920235250929
3.475075232238649,32.29032702713081,36.517435963721354,13.732986799735409
3.4855423263116574,3.153140343033731,20.191202968867675,33.48423438689618
3.4960094203846652,34.30693284958327,41.73485687905693,26.71487040010476
3.506476514457673,49.44212553839708,52.992808713316414,24.130146120059482
3.5169436085306813,5.839737044822709,27.796792192197746,43.52884178055315
3.527410702603689,25.202318995190492,84.0501282743678,25.388448200200557
3.537877796676697,30.760274844152892,14.733567646922479,40.35831265891224
3.5483448907497053,14.814280427233083,62.59260872935067,18.628193156953856
3.558811984822713,20.614448252205708,46.335750503367386,15.0720804824313
3.569279078895721,31.224163865106824,37.689498832963956,39.17198111573685
3.579746172968729,26.91251732999118,27.13866538868255,44.67627795774521
3.590213267041737,52.47431248742359,17.722836778476733,4.503175978133422
3.600680361114745,43.84036744863282,29.460624993482668,53.88121925603159
3.611147455187753,15.245229257602979,37.163789199188976,36.78203376621488
3.621614549260761,8.199340774909459,109.41578325910798,30.859907922466707
3.632081643333769,32.11459011901882,44.39116760047194,50.759147053434525
3.642548737406777,25.00708185196344,127.65722857025264,11.55024167904166
3.653015831479785,16.502929308777063,36.40366523273128,10.081634847926026
3.6634829255527928,12.79598209374349,68.39780664907325,23.982356495941186
3.673950019625801,35.53054561782755,58.570614647297745,25.80147931014115
3.684417113698809,45.62908845045882,37.85252957468531,41.38092193388807
3.6948842077718167,24.774756565999187,30.714736040742185,56.15764913700738
3.705351301844825,41.276773640495676,145.9403732534842,37.51539117587059
3.715818395917833,29.201630749516433,43.09262660921053,20.69081053236001
3.7262854899908406,23.28164365246891,20.722723521941084,25.407887743963066
3.736752584063849,30.423152892981342,23.192061810981684,27.524738777235747
3.7472196781368567,25.448698991798015,116.45694631720436,36.88296250654875
3.7576867722098646,12.698329579498118,9.89162713929313,15.007161926171975
3.768153866282873,22.679888021591122,83.13824896040151,17.21011336446923
3.7786209603558807,39.833867907243246,7.24549402079164,4.30463972731244
3.7890880544288885,9.714369544056984,84.73415857991128,10.237066554207479
3.799555148501897,32.22145017494627,8.0570341706175,41.950449565497664
3.8100222425749046,33.566604214577076,31.65124165799716,29.743133186610375
3.8204893366479125,37.19917102436722,75.80107478783448,8.127679783139675
3.8309564307209207,35.11209884622134,86.12296285469186,32.87465213529197
3.8414235247939286,39.27339023300923,56.80053154881228,11.600308920180643
3.8518906188669364,21.68823604744213,92.01690547421566,48.474229915824594
3.8623577129399447,33.23574615771031,35.7660265430621,21.354074673677896
3.8728248070129525,58.468496780234844,46.646304364388286,51.56671522588084
3.8832919010859603,55.97974415345304,95.88220237738162,40.91685644993701
3.8937589951589686,26.682429100591683,99.33331684299037,18.063811965683158
3.9042260892319764,9.187706825012825,25.93786080217024,48.81020666538463
3.9146931833049843,20.77163703312965,52.40884032454798,39.04361177833249
3.9251602773779926,67.56958765351831,69.15508561679474,39.34056345764452
3.9356273714510004,9.715912760665857,11.757041076162306,55.83189807280353
3.946094465524008,60.32224242271768,56.88720325209857,47.34730475909638
3.9565615595970165,46.102393913296204,30.444455769833706,6.933971141438799
3.9670286536700243,13.032077731787039,95.15286636795936,21.750208654061044
3.977495747743032,19.37644733306418,59.57004169719288,16.843624165339268
3.9879628418160404,37.83655369644781,52.38415224654995,6.1006655877621885
3.9984299358890483,24.17325780573885,99.53303517687213,25.912305221302578
4.008897029962056,16.83998737535807,113.38045458361195,15.632548923928779
4.019364124035064,74.00080291446183,78.98162451823303,62.18251349515316
4.029831218108072,17.1425735484994,28.437152355407626,39.2295956650864
4.04029831218108,10.368190685999275,32.90778592814166,30.45602297705155
4.050765406254088,38.45138602255832,28.245669347813404,33.589536573131106
4.061232500327096,4.192855559626193,80.46871800886116,60.23497582290695
4.071699594400104,22.005264337677133,95.93736337400489,46.19965434857716
4.082166688473112,39.42869818580638,29.57661238191177,43.52623679064648
4.09263378254612,54.01011292261634,25.95202452368666,25.22659350669954
4.103100876619128,60.97148734701143,33.907012211555475,13.14808987798971
4.113567970692136,28.09477494975737,29.498150358968545,28.302258307332306
4.124035064765144,23.806257832502236,55.79333633513784,21.658655354587815
4.134502158838152,36.63654943331917,68.04756145833062,24.628198258778514
4.14496925291116,25.528643810890642,73.6890181006809,6.644344711806142
4.1554363469841675,10.451611441672602,57.385736917234325,10.093103936966855
4.165903441057176,3.9538943660779045,91.01123875869087,40.080168881059045
4.176370535130184,13.980282150758526,88.2762029441503,54.79596224223364
4.1868376292031915,27.53832427635204,30.03888086470128,32.892211629783695
4.1973047232762,40.02220622016231,24.81849027435997,38.950670335062235
4.207771817349208,22.355064758593073,59.24631339061155,10.877419331921175
4.218238911422215,28.3029199774247,45.0204394216348,24.05066797387345
4.228706005495224,30.392996942941522,53.44956968408312,46.37559293686355
4.239173099568232,37.115407694784686,58.69847989881011,41.36680673103743
4.249640193641239,31.268181307433316,44.06782129615207,27.80270838252825
4.260107287714248,23.61831668688132,37.64430726534147,24.96900976124004
4.270574381787256,20.53896446396273,82.89665854936851,18.556360188900513
4.281041475860263,59.76990507719743,51.37776622803616,3.105557487640909
4.291508569933272,59.72012608991704,65.27605739495564,30.152853087366193
4.30197566400628,26.38924478791103,59.07928722295985,20.513408651403967
4.312442758079287,28.984954093668513,8.440574947469475,17.951995660620998
4.3229098521522955,13.573590090621968,58.49166352411046,65.28267599465708
4.333376946225304,14.469837613350242,35.0962105269816,22.801652855098432
4.343844040298311,49.671594988195196,57.23575662210551,59.87854443323792
4.3543111343713194,28.66107170755253,42.78348516193951,29.783592070020358
4.364778228444328,3.145742967759855,20.12521526905804,21.605502980046126
4.375245322517335,49.05753732324093,64.7739630753032,20.191938151552915
4.385712416590343,12.791777000773065,55.08324819155398,26.906901935209564
4.396179510663352,26.792775124970426,51.271222206711286,27.68714279220194
4.406646604736359,43.45138536010303,75.99825503621007,14.141564769296371
4.417113698809367,64.48055231375946,73.47941454353212,84.21366426091366
4.427580792882376,36.26080785451806,105.43099423716427,50.3469096826639
4.438047886955383,56.78910362482926,88.6703183697722,37.86429086569719
4.448514981028391,32.16740396332604,50.86879315065437,19.000805231008094
4.4589820751013995,14.610746952239825,47.99201068121955,56.57129318787725
4.469449169174407,31.48739067831609,51.56963408802028,6.240180821763373
4.479916263247415,53.431875772359156,19.514907955972998,23.62916532823482
4.4903833573204235,41.92969000065491,16.371185566213178,38.49171091703166
4.500850451393431,36.94573906632522,53.88278807143605,19.734485551671806
4.511317545466439,10.996384915667303,10.568919648830509,28.73687804762934
4.521784639539447,42.37334494418727,47.71823917308658,54.99700825128547
4.532251733612455,2.7615217266911802,48.73090497921658,48.27862743644003
4.542718827685463,49.52946378695435,24.914333654023135,7.140284182525172
4.553185921758471,40.68713769287561,41.09476269424491,39.584234963713286
4.563653015831479,14.376420980420207,35.20357485384293,29.917293410716287
4.574120109904487,23.77644351942591,53.9740844847607,31.31140558386681
4.584587203977495,53.43381970278188,56.871084581231344,19.061013325920996
4.595054298050503,42.37825309156516,31.72797446902469,22.67535076325416
4.605521392123511,15.021541976646525,60.33175584058761,21.014262045816615
4.615988486196519,41.91159624770981,52.76777382387631,33.17672898384515
4.626455580269527,54.909926489118774,30.256309979697175,30.0221680892175
4.636922674342535,27.071736681882477,68.57677114457807,27.262720664125165
4.647389768415543,25.558014642822116,31.77184086191748,42.248968186667874
4.657856862488551,52.18854482847302,31.895888422267536,70.6796432433023
4.668323956561559,15.505028888264562,60.733573020317074,24.422169266367803
4.678791050634567,19.809105501058983,30.21800476716363,15.523952503422427
4.6892581447075745,9.205859585064545,64.31936956979712,45.12599624886599
4.699725238780583,49.17073842377186,32.07235715266214,22.23478308069477
4.710192332853591,44.48477085872305,51.65636653278312,25.563337950514867
4.7206594269265985,51.777845236802406,20.101078126269584,29.278225219578673
4.731126520999607,51.86220862525607,60.20062906356638,55.937582224132015
4.741593615072615,17.667452025152343,13.744914578269645,14.652785687368121
4.752060709145622,28.02697460285452,24.039176106719182,34.03915609398983
4.762527803218631,12.772038116095601,67.51455545030372,32.65294006610564
4.772994897291639,34.17561095330313,113.13687681375146,20.055432371137027
4.783461991364646,35.78328270032649,82.53804533833201,39.924964364299875
4.793929085437655,37.19454594518217,15.959460217040174,52.53012583672233
4.804396179510663,42.72549567276378,79.07765239532011,21.142058559216768
4.81486327358367,26.172291978466188,19.467330458015876,22.96709154527277
4.8253303676566786,21.834225388813117,43.32097978501287,18.793441179890042
4.835797461729687,5.92394484885123,43.201799618653304,15.989358920553498
4.846264555802694,11.272497743423692,118.6526181600571,71.73314525077903
4.8567316498757025,43.10162605622575,66.28758534959233,12.417868240058533
4.867198743948711,13.560995176057444,61.08047862249392,38.08699934187946
4.877665838021718,29.401891970293235,47.08751191836151,44.664843541841414
4.888132932094726,39.1395409086248,41.006397944177074,54.42515148429364
4.898600026167735,43.36597663913247,82.25191031472927,21.798821399428256
4.909067120240742,23.827937016406175,50.28615243151405,22.388284622907193
4.91953421431375,26.717633124899923,69.5817001444287,23.4352849844379
4.930001308386759,20.77921644163994,41.37142568909895,7.956117971922881
4.940468402459766,66.6452550311385,61.972916150716735,27.675655484650175
4.950935496532774,37.55812120391696,62.240567520519676,14.063658770194587
4.961402590605783,30.58729586863518,56.9476407913203,17.71165529362184
4.97186968467879,33.09351375022055,34.527343993515274,45.52313614399992
4.982336778751798,34.456689917631,30.87074934684338,47.012367574765406
4.9928038728248065,17.34472561696505,36.42865184022195,38.278633604737834
5.003270966897814,52.94106543711214,71.460683378686,13.762208052578899
5.013738060970822,22.44231363041638,36.949053362668984,39.56664776386423
5.0242051550438305,34.299557995269915,27.333051364515292,14.230709918660972
5.034672249116838,18.35426295452676,16.631360404424807,4.117456645838648
5.045139343189846,11.649848535358693,14.826322208100285,25.550685111961993
5.055606437262854,11.57048534639882,35.13666341722556,35.0192039052774
5.066073531335862,37.18623448655892,28.047568722129743,28.77245810045606
5.07654062540887,13.779327303602436,32.95563160211521,8.728728258300098
5.087007719481878,61.52366271459653,35.11941376814827,12.347803795441534
5.097474813554886,44.645434815527715,36.56532011358697,24.01963355769654
5.107941907627894,14.10807889636564,21.93752081396569,49.36186635084898
5.118409001700902,54.49200886363336,53.38752129092167,14.452577223152888
5.12887609577391,31.150917980184488,50.559510672763984,35.50231811733376
5.139343189846918,32.6797254543191,32.183448907679285,37.181823705299614
5.149810283919926,24.592296191815894,7.750922040304033,25.039719185152897
5.160277377992934,23.465963797825868,24.178088517855496,41.850632369910436
5.170744472065942,31.515509610511167,26.105778723781214,40.905126802590836
5.18121156613895,21.76350077230349,87.24088595939145,9.095685097366111
5.191678660211958,49.13449216441623,76.54984977667142,35.10807019573418
5.202145754284966,23.25849329990259,116.69565586021675,15.59117183541631
5.212612848357974,51.2419393361024,48.2968523147531,25.069225407445714
5.2230799424309815,86.33143180762126,44.50859312306695,57.576833797094054
5.23354703650399,6.620947554243712,12.594838118996796,27.74984650103551
5.244014130576998,45.63426129486439,47.08824682107292,29.8334045831921
5.2544812246500054,21.558711897715053,11.216943611634527,20.165248594178408
5.264948318723014,30.938357736355506,41.991244166201604,42.70708275370693
5.275415412796022,3.7938727041050684,39.68994018220287,8.283411774601042
5.285882506869029,14.44975140390691,124.7551108330856,25.606066462645387
5.296349600942038,22.07770098134893,56.20331985006879,4.832037110372114
5.306816695015046,24.10573418594694,30.842375728841343,18.469884523564243
5.317283789088053,15.41513322340184,90.75271511805464,53.28600400880614
5.327750883161062,29.522488962054602,28.93350741324213,33.56768361223456
5.33821797723407,21.851881599864427,153.65797077969,33.673862552472606
5.348685071307077,30.268212611241914,43.38791363373016,53.18211079455551
5.3591521653800855,8.322884847121806,75.30453894660495,29.348938831916083
5.369619259453094,52.146563876726525,64.63882725103818,18.037478931284088
5.380086353526101,16.06489677183499,24.154777671544462,8.522085088969812
5.3905534475991095,41.95783465035195,131.47521440557017,13.499307819778542
5.401020541672118,18.00487530123264,35.34976603988288,44.306904714043775
5.411487635745125,47.525052220106595,13.139527369813582,27.888578508511735
5.421954729818133,40.260509662876125,16.411901387592003,24.73718416294316
5.432421823891142,34.01565416358128,52.18637247360353,32.7397846795888
5.442888917964149,46.35004606181634,48.21748072789251,36.23528776272921
5.453356012037157,65.82676371798624,43.59165447234635,16.637472380733143
5.463823106110166,60.883036704668,77.63691331185736,33.07636869394509
5.474290200183173,46.292098804867116,16.72473151919768,38.328755104734824
5.484757294256181,32.55720920142124,29.566234943189308,25.82707600305437
5.49522438832919,41.63631561153354,40.02407870824819,33.992445375440894
5.505691482402197,35.241192786611016,112.30319151035776,6.783345830137934
5.516158576475205,25.066959710381663,13.187534022741765,30.950091630923087
5.5266256705482135,7.4955813637455435,36.244629432985846,18.247844990122214
5.537092764621221,11.251143563995265,113.15663116342141,17.030835727944925
5.547559858694229,34.68610320150106,25.036801483546274,69.03822004863724
5.5580269527672375,44.305671343100165,27.966027160689407,21.42327189650662
5.568494046840245,36.442092323832334,58.757966529310025,72.25398661676468
5.578961140913253,28.762349146642304,36.811411966126286,25.265821518907252
5.589428234986261,33.38228098748781,24.58387599569301,39.01003786930365
5.599895329059269,10.382685518618194,72.92901547756037,23.54105584528954
5.610362423132277,17.810061706701404,24.623490332982104,42.14147580430082
5.620829517205285,16.17683621642594,5.985261338943669,23.42943221400486
5.631296611278293,30.828036848077268,64.62963312277355,8.534073429692803
5.641763705351301,25.94607627785061,51.69989196893607,22.969698872064434
5.652230799424309,29.025744184017025,67.21424543648386,29.548880339324537
5.662697893497317,7.538307492839855,49.87655174859632,26.784609280061716
5.673164987570325,24.46034406454809,18.88844873128389,20.165248112581107
5.683632081643333,39.76716715116288,72.28972071336455,25.028436544916598
5.694099175716341,36.080012760991785,37.926578397215586,26.670173347498586
5.704566269789349,25.74375933039349,24.34582147518563,49.94504497964344
5.715033363862357,16.33919370148358,70.48505287259967,5.415109814636126
5.7255004579353646,13.349484739125492,47.36239686766593,19.995237700531124
5.735967552008373,26.63284166204739,31.240182919189248,35.85214427398464
5.746434646081381,10.319263767848282,87.38220910865604,5.308421998339397
5.7569017401543885,17.71167525084496,9.126368289410927,47.088156757746354
5.767368834227397,26.371953667543035,22.763866103267745,24.63210076041979
5.777835928300405,16.667696737155577,48.3370846264283,15.235294920419447
5.788303022373412,12.447999919014366,33.27774614931324,34.57132583289885
5.798770116446421,32.56122359588895,57.16715130134448,25.58955648368405
5.809237210519429,28.47055787107432,70.66651445295008,43.53804360543052
5.819704304592436,14.529868810320876,23.398476319005876,46.253395637398945
5.830171398665445,16.90216833233234,36.076505382157976,41.575138482174076
5.840638492738453,25.74567809996552,31.937357728956147,52.48184628995209
5.85110558681146,16.591272608435546,36.618882338504264,7.352255239606611
5.861572680884469,46.60658100683263,74.35175504392623,31.086235679455893
5.872039774957477,33.27045551590663,69.36494668266062,19.151778109038307
5.882506869030484,28.02314177586854,77.36821140408459,59.25732211776755
5.8929739631034925,38.83966032440967,58.773716713239715,25.093372917383014
5.903441057176501,46.711091152074935,59.129713448526786,34.40607673293855
5.913908151249508,8.786219605042183,58.55257270530038,27.513745840773097
5.9243752453225165,28.90220973955812,36.924948826011686,15.97106565928125
5.934842339395525,30.628097830006283,24.82324377396566,15.45440964806419
5.945309433468532,42.92542280017762,36.07213267077786,35.84012161195555
5.95577652754154,23.404481070467323,43.20956027358253,5.872003423513845
5.966243621614549,9.267304255332688,35.04826976536618,28.005272765780703
5.976710715687556,14.407837827855529,69.49163856503478,10.480659379410033
5.987177809760564,19.502353122643747,67.05534367715539,44.07964662225552
5.997644903833573,27.346235543122365,35.23837241244942,17.812815604552394
6.00811199790658,37.42278484369781,48.09014692570702,12.236187843430427
6.018579091979588,32.576559899987124,42.84402459756333,16.92647871849119
6.029046186052597,15.243520110289156,82.11426186269212,35.47674008763081
6.039513280125604,20.619477215525595,35.992462180284534,23.63944718314753
6.049980374198612,14.747835926888415,83.78090276765697,37.5781718536525
6.0604474682716205,44.35522746658511,53.480068023159724,8.113709384213191
6.070914562344628,17.44114526887195,24.407850478729483,21.884045266940532
6.081381656417636,76.28413360739775,45.276188417564335,60.36487242009376
6.0918487504906444,34.28336903504817,78.56005717026694,15.200199310570953
6.102315844563652,31.89391927825576,61.523974075455584,36.29998085561538
6.11278293863666,31.87114171081658,61.36020144246997,36.40284921458971
6.123250032709668,24.74034883687391,41.687802545105725,41.45820847205513
6.133717126782676,75.34677000919677,49.92845063472533,16.569403158871182
6.144184220855684,27.248800877751176,44.97881081935599,22.331610843037694
6.154651314928692,28.890087992944864,65.73470587913828,20.939684014533256
6.1651184090017,34.016872285623464,32.12120171917755,5.10074556782991
6.175585503074708,26.306861965361644,41.878577053508316,5.075602950634678
6.186052597147716,17.120660092089476,36.00575702607692,24.601760055951853
6.196519691220724,2.3723853505111543,104.22014668006923,40.08106495703715
6.206986785293732,13.419791024806756,17.601823822626013,39.753763433928064
6.21745387936674,21.563897146509007,25.99739920840446,25.587156526550576
6.227920973439748,12.831271885436431,21.898320370241947,33.49313236657699
6.238388067512756,59.98440902754164,55.36737091749497,37.63493885059321
6.248855161585764,34.416463685170946,56.124665758012085,49.74700371234447
6.2593222556587715,33.35442054652559,6.576832653097213,25.1606095705634
6.26978934973178,10.501771424334043,14.409008567403271,32.501377809787506
6.280256443804788,1.4297387093832172,81.3670182485166,17.071169746097443
6.2907235378777955,22.71204975741767,44.328719898346684,18.683009593655775
6.301190631950804,23.309140152702348,121.03033918066885,18.736881774425918
6.311657726023812,22.41730397926292,73.04512691935338,28.553630882732172
6.322124820096819,55.65214884779279,29.258359080072633,24.68926095383484
6.332591914169828,23.167302964013516,52.19391075349632,34.59398423798079
6.343059008242836,37.25628507335176,14.889083796294445,51.390815331395196
6.353526102315843,11.972174069996655,27.08431505574783,29.77223087251818
6.363993196388852,24.672997132637512,85.39265505431734,24.915770298025226
6.37446029046186,6.75409412107269,48.241861150528074,30.913793239206726
6.384927384534867,26.694678584378046,25.481738255209336,44.87613118598959
6.395394478607876,14.811508868822632,26.6815168138052,50.40554965632415
6.405861572680884,11.678754690728734,26.99591636610468,21.116349945542982
6.416328666753891,57.293499194756144,40.61367442415259,14.500205318683419
6.4267957608268995,21.50388522762308,43.157640434397514,46.97188838380457
6.437262854899908,43.15858733763145,76.84104112333915,21.404621716286297
6.447729948972915,10.50228309734113,28.900975718100362,22.899090865582426
6.4581970430459235,41.90175431663461,18.276200959207188,11.337405099132244
6.468664137118932,42.395680445028916,23.92010044388943,35.12996161773084
6.479131231191939,12.967495151135694,80.34048534860965,2.1319480575419996
6.489598325264947,14.51058674579885,52.919461914433974,44.76992495306036
6.500065419337956,49.82963236786089,20.938812978006457,31.705916914079904
6.510532513410963,28.95291154260579,59.971017634482,22.28074532769168
6.520999607483971,41.7866437608011,60.34495328154787,29.438973571730056
