Freq.,T,R,V
3.5854694134297844,28.896886433799956,44.14223510625616,26.719130967824988
3.5959532421240237,40.94229701110004,28.142649600643523,44.633907835475696
3.6064370708182625,24.32990576472324,24.87006545056847,33.50036470930426
3.6169208995125017,26.25398301163571,41.72668130442175,29.923668815207225
3.627404728206741,44.41601806728743,26.59828373179876,18.260200463713506
3.6378885569009802,40.39832201893254,19.00305913597031,30.733005428967868
3.648372385595219,27.317734099601044,5.322820598474499,27.451262311768154
3.6588562142894583,7.378094553633065,8.288851741712472,14.621868872383068
3.6693400429836975,17.38536992689447,47.87525402262175,39.358023402076725
3.679823871677937,70.12073136456239,37.84638094447803,46.753211214718206
3.6903077003721756,29.20653016656279,40.099623142695314,20.400771683578487
3.700791529066415,52.45316282410196,26.339198194770105,51.390451384189475
3.711275357760654,53.639296412456055,16.932810102932024,53.40531917925599
3.721759186454893,36.33549289781085,36.47963621514368,36.372143928405734
3.732243015149132,33.32419471449479,14.478198594382512,29.656950656597726
3.7427268438433714,7.833118699225076,21.45522198875991,38.26529188276876
3.7532106725376106,25.474244675557742,33.94799311682024,44.98707513478863
3.7636945012318495,18.79722675900247,31.950487572404246,45.11914815362832
3.7741783299260887,23.158670336330932,9.722746385426962,36.29390626420124
3.784662158620328,30.46867363833309,27.302152292913068,21.36114591587888
3.795145987314567,9.58561040851975,26.402466966817716,28.41981613895401
3.805629816008806,16.622049783435433,39.925113319259566,68.2971741872566
3.8161136447030453,23.12288613271583,2.605321616908424,15.254622858303946
3.8265974733972845,26.538969107550713,27.83760656838852,35.82303435812908
3.8370813020915238,16.224170405443502,72.47154135483949,29.88159362141965
3.8475651307857626,12.20195925902287,47.304741503747124,25.78699525533075
3.858048959480002,13.960934278688452,55.111795731369305,16.00409815227504
3.868532788174241,62.42878916676723,42.09060762836788,19.759776502385197
3.8790166168684803,19.19288099975429,6.464064790289707,6.6464427372259065
3.889500445562719,16.424222250178207,30.32433833909311,25.254623709444587
3.8999842742569584,9.535557144911762,33.88318779492792,8.246313741608455
3.9104681029511976,22.546145783150525,12.364688756780588,37.14482685846246
3.920951931645437,30.17338717614953,60.57506867444342,24.4989412738671
3.9314357603396757,35.07402228987706,24.83919401473517,23.624529600091922
3.941919589033915,14.134597306054372,29.683843771168874,45.634793763828725
3.952403417728154,33.60115777838737,41.510363077257445,8.366184810522148
3.9628872464223934,61.28210125133081,44.873609613398536,25.991311715955128
3.9733710751166322,6.248862035768982,26.188150541976125,8.162657160522738
3.9838549038108715,4.2359128165035,18.363250968061433,27.791984195005018
3.9943387325051107,23.338349449106094,38.89563086255395,24.86750007084091
4.00482256119935,14.588867136315457,5.556467459825565,14.807347567582037
4.015306389893589,49.37860106828379,38.85147978170473,15.583976499722361
4.025790218587828,26.81205857480967,59.33934634280794,20.089636594814724
4.036274047282067,5.112398238997733,20.908210321050138,26.955000434315732
4.046757875976306,49.576295136338125,29.762491324149945,18.660056153957562
4.057241704670545,41.47412987475859,66.19646772419533,9.383920259933369
4.067725533364785,26.567751710718227,17.06385090243872,43.6321897300782
4.078209362059024,42.335943128309246,61.01835606308322,28.038146760167486
4.088693190753263,22.606123802270695,40.91569479320747,53.2163084376313
4.099177019447502,11.190543283888154,4.275642986654001,17.372152860619202
4.109660848141741,34.58201920675599,30.22728519006562,18.845602583380483
4.12014467683598,20.245216531223676,7.783378117146521,17.811495760800156
4.130628505530219,10.691466121941996,31.153233583556847,33.70794043675684
4.1411123342244585,9.251986221263596,9.887715938293663,22.753652337009978
4.151596162918698,13.750385495897683,22.194423643001105,14.68557045332388
4.162079991612937,36.02747597115994,44.01874840410535,37.518672611581266
4.172563820307176,7.660148081255514,29.40645572060712,43.237097864861255
4.1830476490014155,40.7352199225322,10.02519396309011,9.053617527013163
4.193531477695654,23.066126673450402,10.024200057004668,26.62671323759009
4.204015306389893,17.64269256592204,8.400176003095359,72.69106179843126
4.214499135084132,21.22606607161159,62.18473790399768,4.569171147722232
4.224982963778372,47.27038197353064,34.19214420529383,8.774966339000763
4.235466792472611,14.773792837850896,27.1137075037827,17.778804536228936
4.24595062116685,37.63916450053196,31.432971678213146,32.853910024156455
4.256434449861089,40.17238431850063,34.191037286698986,16.388088806083307
4.266918278555329,18.120472327898366,50.973174114609755,6.198115031048167
4.277402107249567,12.200833165836046,55.38219024973728,4.473197466340817
4.287885935943806,30.36251205257513,29.488554547272436,10.764963733082082
4.298369764638045,16.41043911701971,8.517874510964127,15.117501031873452
4.308853593332285,47.19146986107968,47.898089816102384,4.98859186773017
4.319337422026524,15.360050528940967,31.382996851020817,39.40114033061651
4.329821250720763,21.79046553564595,1.761019066575829,3.967054413223714
4.340305079415002,15.621590362553874,15.072390630268158,42.3275348500464
4.350788908109242,24.66132729240539,57.721636061057595,28.904632169621454
4.36127273680348,26.579310965552743,26.624339453519728,22.45215206214469
4.371756565497719,3.5581010291137125,3.3226039945161805,35.609817989203954
4.3822403941919585,25.155266513740468,31.587196412696056,42.933308661913394
4.392724222886198,24.950190080392925,28.911171221221736,21.570495649007864
4.403208051580437,22.72918345303355,28.329862815075312,30.91433497139644
4.413691880274676,14.06523496412765,40.301921933605314,23.197458932991935
4.4241757089689155,24.782011733136404,27.381707530670198,26.117838097611767
4.434659537663154,11.439234829648013,14.90862203418744,45.34186135525965
4.445143366357393,15.715652660511177,34.14924671590957,7.431333783554582
4.455627195051632,57.157976516190246,46.415759439519356,24.31919516852539
4.466111023745872,24.744131776281286,12.109525925424359,29.669110109838574
4.476594852440111,30.910858463409085,28.304292218358245,35.06480052323077
4.48707868113435,19.16285932759896,35.526314148231904,44.68341675363977
4.497562509828589,29.35614222041069,40.25905361129401,15.87278159376588
4.508046338522829,17.400461406747002,14.438352310423882,22.889092211897957
4.518530167217067,45.00297843386606,48.31504865011213,33.59378172440888
4.529013995911306,50.773756454411675,23.261197108944433,72.0023494824876
4.5394978246055455,29.16837078532091,12.998314874284642,7.20399635428285
4.549981653299785,12.442257780383512,30.964504604610713,20.477500936191873
4.560465481994024,37.67319994278189,19.48548021185123,45.64888899750935
4.570949310688263,49.35175350722875,14.58475122767158,37.19796198094313
4.5814331393825025,18.341964810847067,25.259311219108596,46.76645811721394
4.591916968076742,8.329388264723681,29.110291845154396,43.251696033461336
4.60240079677098,23.148325709029542,20.291695866613573,14.685569652991012
4.612884625465219,25.0050420685729,61.68173517445382,30.7864375175623
4.623368454159459,24.785341400966644,43.06552622693069,18.546710421393616
4.633852282853698,54.534966504145714,44.93181915558149,21.075909329200638
4.644336111547937,19.823000647226426,35.461581233405276,8.998282217123522
4.654819940242176,40.77341217103079,57.02100998451832,34.281048854175886
4.665303768936416,37.83181135476785,48.3401336346561,20.717178416408206
4.675787597630655,6.846030896930659,20.612869128324288,16.399431424244717
4.686271426324893,24.371796863939977,35.24061932227991,2.730432620069215
4.6967552550191325,34.58108812039064,29.983574575109625,14.134998767885941
4.707239083713372,34.10558912381144,32.87908928614904,21.434546174248894
4.717722912407611,2.534927619070607,34.186276676877576,66.95762973968542
4.72820674110185,31.364092225562064,64.3772377353455,49.36126565883476
4.7386905697960895,35.49559115080534,20.843956038260075,37.46491776462795
4.749174398490329,48.92629762294687,26.579368980313138,47.440373049551255
4.759658227184567,67.08125613397462,29.360827663917377,22.193581398478596
4.770142055878806,11.221820552143482,3.8974470158105126,29.627812771979926
4.780625884573046,24.62085950147898,53.30471609156968,17.345694100049755
4.791109713267285,42.71313217608582,44.14646832005823,4.896643546001503
4.801593541961524,8.703702587444448,19.210184285856776,30.077282406278883
4.812077370655763,38.44995496912569,11.902968354836077,20.45627041406201
4.822561199350003,9.851973148006328,18.267809629464047,16.30552908178958
4.833045028044242,28.72720394724623,55.52458252524282,33.60909522111132
4.84352885673848,29.662709139681102,36.69276287688985,25.748109627136404
4.8540126854327195,30.455726967562182,50.30899195239135,31.831662417202505
4.864496514126959,37.28791104432652,9.220434814547113,40.37889332356048
4.874980342821198,10.558970695159072,26.054706576987265,29.520796191855265
4.885464171515437,24.791453775381346,37.99546724049992,43.18202392943427
4.8959480002096765,11.500513729947254,6.5325798293650434,16.749551997586504
4.906431828903916,10.41634602878379,41.07284783917261,6.573656712220697
4.916915657598155,78.09273518992073,30.566173168226914,68.73993896894865
4.927399486292393,29.691188620000172,31.817378402994212,18.53292829181
4.937883314986633,18.873910807902067,14.920103061134167,67.95207832301027
4.948367143680872,25.025326782409874,46.358791761897066,35.80408106391456
4.958850972375111,16.616943409990625,54.82506992585103,43.16645420941389
4.96933480106935,26.131529033672162,11.014449013583377,28.58966348780242
4.97981862976359,34.549724767069364,62.73692038861114,30.037785363482715
4.990302458457829,36.401862673339856,31.40770294526911,24.90777716995808
5.000786287152068,36.79521826380125,30.92459680088169,20.49562302473905
5.011270115846306,7.705882122728507,16.15978143701879,59.70993103769996
5.021753944540546,19.13533215343741,15.784286169157895,46.46242027120215
5.032237773234785,34.436387414486454,2.416889332015255,36.00441756752213
5.042721601929024,21.153041179172916,27.475524637572406,17.989839358872118
5.053205430623263,47.427706123584485,11.48732411733174,16.142212243391345
5.063689259317503,28.748167039638652,18.7455698795253,13.870637822134285
5.074173088011742,63.476521205060436,33.425362864970595,25.72728370832591
5.08465691670598,23.859308993291407,17.307252170278517,23.35689143602525
5.0951407454002196,19.519452016934395,24.574375894070133,31.499923656194856
5.105624574094459,44.41769591414433,61.654506020134185,52.58124599939211
5.116108402788698,34.568661411428295,22.61084981038753,14.780564551940454
5.126592231482937,49.71756034117503,24.49922750853514,23.49857437135431
5.1370760601771766,4.4664809067852005,23.6539531091629,21.845824271509866
5.147559888871416,19.644648732205376,38.21183657715659,8.490218715194406
5.158043717565655,23.285277390978454,28.054524806735248,30.242919655144288
5.168527546259893,37.15723797652112,50.97006563543374,5.752005460991918
5.179011374954133,22.36759974131201,18.222792842460038,31.569564862937806
5.189495203648372,15.880780944337282,29.81605448148121,7.410284559291899
5.199979032342611,34.61403901123495,20.08029075158724,21.23498926228646
5.21046286103685,54.54975338832136,46.22932588887807,43.84884531759576
5.22094668973109,22.041793030478193,34.47404359324859,54.47906697315893
5.231430518425329,44.15908383233501,31.844662227357,51.36487422430834
5.241914347119568,38.250298294159556,11.79846050834859,31.1971257843642
5.2523981758138065,22.3952336323216,19.080169371085013,62.76356584335492
5.262882004508046,7.473122921757647,67.68052681143989,6.458715306961047
5.273365833202285,22.875671538763903,7.29742581517726,36.91225785839193
5.283849661896524,16.569627326139468,51.95841879839132,48.73777307266047
5.2943334905907635,37.81138337263059,6.151153766532299,36.32762215006261
5.304817319285003,27.516893213274738,34.26289004532998,53.6651237561741
5.315301147979242,21.785393408058546,41.38756115600514,47.36496011938153
5.325784976673481,29.7979294351578,39.484625476984235,70.18790291807403
5.33626880536772,29.084081900408894,25.91106193747619,18.770596524279245
5.346752634061959,28.066608247785357,41.73665665988472,38.39504726120913
5.357236462756198,31.071393703650234,30.090723490942167,30.181112537577693
5.367720291450437,43.21612936930417,22.744392928468713,63.07576307512676
5.378204120144677,16.922458193245163,12.70684466823476,45.232612786326065
5.388687948838916,54.56065785420885,11.2405907724306,32.11730372125444
5.399171777533155,6.168732635877564,27.080630869275414,49.85071811758509
5.4096556062273935,35.47775354714572,56.57218942694867,15.173916859195456
5.420139434921633,36.23462293803635,16.004500040326676,52.412933858877196
5.430623263615872,35.67470180977974,16.74025795493344,20.27349987290529
5.441107092310111,6.8165820638538115,35.32517724611571,59.767378887759776
5.4515909210043505,18.942073835965804,31.051477419467265,21.87852829720537
5.46207474969859,29.507801319385308,21.67971855849939,24.221817486571545
5.472558578392829,29.60933731596261,53.89824825180041,49.332701042628884
5.483042407087068,53.86705256351307,64.77139883663901,13.821235583586391
5.493526235781307,31.764050704101972,31.03391869258955,15.537298008193899
5.504010064475546,13.091857628058403,14.877067309020177,27.87481546971473
5.514493893169785,47.285102148741515,26.656823333315028,20.332333815642432
5.524977721864024,38.29282035670621,22.586115105329114,28.619302472906128
5.535461550558264,16.71825291170443,42.48828587256876,27.87159415071516
5.545945379252503,27.36035384501752,2.317049747482635,18.064713444710772
5.556429207946742,36.214941184822685,33.09167685883273,52.84853208704578
5.566913036640981,40.041072127617156,51.13461730253283,9.218670649226473
5.57739686533522,35.18625112746085,23.9431342077988,50.398129405247104
5.587880694029459,25.778988214294966,56.98773365456671,18.17012532243744
5.598364522723698,23.019218889071958,20.44244593065253,13.93112602759688
5.6088483514179375,19.159515282810375,48.038492462536276,60.41953446589301
5.619332180112177,28.531983035610352,26.491214359028774,17.976545647091367
5.629816008806416,48.242127441238885,10.505654105928253,44.527750042055054
5.640299837500655,46.69870204329029,9.790714884224249,17.624207088286145
5.6507836661948945,63.32129108578407,37.008268686461115,49.203929154765014
5.661267494889133,14.875653972551348,26.27977763364405,15.962883078493727
5.671751323583372,38.577834977851325,46.49174088188001,14.15547143506334
5.682235152277611,28.08598014267799,13.732435886394976,1.1880697840772705
5.692718980971851,26.846288201935128,23.691485542299823,13.350061829807583
5.70320280966609,56.06815163593158,50.28005955440893,22.03781040074583
5.713686638360329,12.946215172499677,29.832085596568355,14.453179412287508
5.724170467054568,20.698341114612095,19.450947207247946,34.43915658118861
5.734654295748807,29.857230241927066,10.96975023425292,24.401358101444746
5.745138124443046,35.56797340975947,15.34964862937169,3.2743350639972855
5.755621953137285,44.41567309617492,33.02784749730464,38.60193620516308
5.7661057818315244,6.999258104695623,45.5381216922949,9.871538487625276
5.776589610525764,12.18126603500086,10.463852758285466,8.232497444676724
5.787073439220003,36.309434164074624,30.829335133388287,55.69911512557191
5.797557267914242,26.663538278925763,10.569819922243214,23.012868228704303
5.8080410966084814,19.36906171700037,35.73181819209061,34.493646726248485
5.81852492530272,18.817074837659987,9.336906810630932,47.913280800996326
5.829008753996959,9.857183669821117,10.194162824801367,19.216919647762825
5.839492582691198,20.65301683647869,57.283457905156794,50.773425495624366
5.849976411385438,36.26948438709737,36.30250638523784,3.1321243175654896
5.860460240079677,18.04015612804387,32.63615854951036,34.51601311431068
5.870944068773916,20.934701080890374,25.331111131009788,46.39046316066253
5.881427897468155,3.878518071830653,8.264925613471913,22.50453736762455
5.891911726162395,29.24709500875924,16.49967683858051,14.390680215358799
5.902395554856633,28.955595265086504,41.69768528608391,40.87723807073079
5.912879383550872,11.141776382944506,51.04176526414796,40.87040332374219
5.923363212245111,15.622167948922224,49.37240739757272,47.41248511419466
5.933847040939351,29.674274964780228,22.437608702967047,43.78487457952322
5.94433086963359,18.452781725230338,21.466046605226566,44.79969965514956
5.954814698327829,29.006444511916428,49.07876317461784,22.793407041150186
5.965298527022068,24.954548779395918,50.16184680753422,19.72815894204988
5.975782355716308,33.99597675427669,24.633743076842666,5.960833367279555
5.986266184410546,43.92339696465091,39.96842229962449,8.375333392979957
5.996750013104785,16.866427931748476,13.930453919276534,25.930416506130417
6.0072338417990245,13.45235063234232,23.041239475475276,33.30398670317888
6.017717670493264,28.478371302675292,31.958972680959064,15.800295837159284
6.028201499187503,21.1767446983264,44.952031066172914,7.783579018990492
6.038685327881742,36.64469085471948,26.896264603522464,42.25110390137667
6.0491691565759815,26.343309316645914,13.05180300751891,12.393339519347043
6.05965298527022,27.544637680401223,12.971919774767038,60.15050176740002
6.070136813964459,18.240414710544467,28.588644324406204,10.519004092338477
6.080620642658698,16.153357759945493,33.97826358285605,25.592912029262255
6.091104471352938,52.44621119780645,1.5286898134903084,26.035335728839424
6.101588300047177,29.259248936363065,43.260797813626226,41.94375172366526
6.112072128741416,64.52395807117261,22.091585962066524,55.18676609956271
6.122555957435655,29.862508638480403,38.005140048056305,53.32235318220217
6.133039786129895,8.733587285928348,65.93190839225892,27.681847081319553
6.143523614824133,17.839922043460202,27.430834870922858,31.279379264180257
6.154007443518372,42.69789543903124,23.74738736588867,37.09595625232251
6.1644912722126115,38.98062856803761,33.80424793360298,17.492185886202872
6.174975100906851,28.982194757933232,40.388471519552695,22.243567762263496
6.18545892960109,5.588424369305301,27.956934264282467,32.62196005953855
6.195942758295329,10.386840621081953,21.8003190750163,9.332856169717413
6.2064265869895685,22.122303378225293,47.188409175103914,32.9901862365954
6.216910415683808,38.99089886243211,38.101243710294824,15.489824865916667
6.227394244378046,8.676682235647892,26.603417675811713,40.6313752951554
6.237878073072285,31.224211468182716,30.953602403715696,50.888555123975486
6.248361901766525,21.354522083445218,34.50426497507226,30.68073775359687
6.258845730460764,37.86982928783929,50.43308516446685,38.71291393020464
6.269329559155003,39.53802600276395,37.21301805821062,15.808581026166227
6.279813387849242,16.75894699506701,48.11558047652355,47.495693437496755
6.290297216543482,19.36828056884123,20.05763394281543,18.429339222975297
6.300781045237721,17.928041033451592,7.490538779424794,13.019156601260702
6.311264873931959,13.772489137822186,34.1955745232016,42.07417040608256
6.3217487026261985,35.54279872049145,25.446718059952122,26.245929840473835
6.332232531320438,48.56689318992207,41.4845026632622,11.077053642816606
6.342716360014677,37.833007670815384,29.541432274728546,20.84266551473993
6.353200188708916,53.91967568942138,36.93986599713113,34.1447189908593
6.3636840174031555,37.55826370675451,36.84395451185386,21.348581384158287
6.374167846097395,31.60683244971303,18.32768781040151,20.78985888711165
6.384651674791633,24.835684421773138,25.868126791926674,36.08480927593908
6.395135503485872,34.96056644029437,5.8397497511468375,15.166268233078155
6.405619332180112,12.926306493489394,19.95863260595282,7.029206645919145
6.416103160874351,16.168616777316547,24.983711588130973,13.608450749640935
6.42658698956859,49.41636333175773,33.301921112184694,7.026651146490284
6.437070818262829,50.76530944836672,22.09138949498502,25.12033553248771
6.447554646957069,58.29371629599768,61.53238618221903,59.88869598023738
6.458038475651308,19.22797438209627,60.88253993483042,63.62838177545722
6.468522304345546,4.78023240236167,48.30244781179507,19.479880060690142
6.4790061330397855,95.32012445766001,56.08605818602226,27.01092884223578
6.489489961734025,57.410708288586214,41.25816678253313,38.61329220139731
6.499973790428264,15.321123714144756,12.865949152165067,10.466919261554795
6.510457619122503,78.71868818707918,11.540015354730162,47.46100924211826
6.5209414478167425,13.807687744431872,42.00806488742744,34.27819431285848
