Time,T,R,V
16.6675,0.06688717071048939,-0.004610921885836515,0.02009695313478171
16.67,0.06479021680755487,-0.01057195861683507,0.019902566534239597
16.6725,0.06122120718459936,-0.013124068669544093,0.019562471948306723
16.675,0.05675335036447733,-0.011451886006294461,0.019240913609773428
16.6775,0.051972681408121835,-0.005085342760125242,0.019093879708480477
16.68,0.04742573149349908,0.0060319251861693755,0.019253780592759732
16.6825,0.043572664908627344,0.021507907509193645,0.01981547809089434
16.685,0.04074996450921037,0.04050578575987444,0.020824670311543753
16.6875,0.03914580149839231,0.0617870019167254,0.022269501148213713
16.69,0.038790005759821396,0.083791653349315,0.024076079243430314
16.6925,0.03955917508486173,0.10475069445735087,0.026108367277650087
16.695,0.041196055253370396,0.12282147739731272,0.028172650265664945
16.6975,0.04334101912417064,0.1362358820731286,0.03002652298968268
16.7,0.04557239170069399,0.14344888450022628,0.031392064149332384
16.7025,0.04745160737558976,0.14327503410119535,0.031972600832649335
16.705,0.04856881184124693,0.13500100779843782,0.03147222404320424
16.7075,0.04858456395086196,0.11846414118470812,0.02961700652681265
16.71,0.047263742081524895,0.09408947200995552,0.026176709750252058
16.7125,0.04449856712746987,0.06288115486915631,0.020985658401962128
16.715,0.04031873886826637,0.026367841096124747,0.013961417623041336
16.7175,0.03488793782696379,-0.013494552330405533,0.005119937761220681
16.72,0.02848724993645809,-0.05445566539310988,-0.0054140614700854284
16.7225,0.0214873024692567,-0.09412904008602538,-0.017402509575807936
16.725,0.014311941679602602,-0.1301636827553899,-0.03049598659702133
16.7275,0.007397040019661216,-0.16041531502928913,-0.04424275613056385
16.73,0.0011484266301789517,-0.18310368624415352,-0.05810489142761896
16.7325,-0.0040970435033865415,-0.1969433628353012,-0.07148112909493588
16.735,-0.00810362434972324,-0.20123751071826093,-0.08373564076887975
16.7375,-0.010759057434910277,-0.1959271704009309,-0.09423147751026129
16.74,-0.012085198449479275,-0.18159213969657872,-0.10236704304036898
16.7425,-0.012236031223879064,-0.15940351868697666,-0.1076136197476693
16.745,-0.01148340352768297,-0.13103190099405618,-0.1095517340676442
16.7475,-0.01019195958127166,-0.09851878049791128,-0.10790403057944244
16.75,-0.008785722751870147,-0.06412167972045649,-0.10256234669082985
16.7525,-0.0077095090345487526,-0.030145548338624848,-0.09360685420228283
16.755,-0.007388763912433587,0.0012260408356912758,-0.08131546305229381
16.7575,-0.008191479976065239,0.028086531302057408,-0.06616215818543489
16.76,-0.010395572310403486,0.048936766666210454,-0.04880354356835301
16.7625,-0.014164498449031148,0.06278029975516285,-0.030053567775197618
16.765,-0.019533074142421697,0.06917687095702656,-0.010847163365022
16.7675,-0.026404442071743337,0.06825088163217155,0.00780570014111431
16.77,-0.03455809806833732,0.0606554752369687,0.024873324964158054
16.7725,-0.04366787168177676,0.04749650204963259,0.03936010226434742
16.775,-0.05332789132476844,0.0302238695555005,0.05036550375181023
16.7775,-0.06308391851160419,0.01050029851305628,0.05714062473349768
16.78,-0.07246706666545835,-0.009940890710543923,0.05913859252999565
16.7825,-0.08102685428067954,-0.029436767630415573,0.05605533675110598
16.785,-0.08836077544118985,-0.046522857741361515,0.04785764944903949
16.7875,-0.09413806836424059,-0.06003807900509896,0.03479612906802888
16.79,-0.09811606445276393,-0.0691986809051433,0.01740146971458999
16.7925,-0.10014832684515652,-0.0736362768044595,-0.0035364228638285334
16.795,-0.10018464860899326,-0.07339836281867229,-0.027005898641036873
16.7975,-0.09826378543156636,-0.06891306118757243,-0.05182590052965121
16.8,-0.094500463246514,-0.06092291376957233,-0.07671039838381788
16.8025,-0.08906866196919501,-0.050395111609574224,-0.10034122952547193
16.805,-0.08218339023431377,-0.03841736257979247,-0.1214449527431615
16.8075,-0.07408311825381109,-0.02608952593958288,-0.13886889412086867
16.81,-0.0650147409913416,-0.014421119370838389,-0.15165145111141756
16.8125,-0.055222443074237466,-0.004243857771456667,-0.1590819470409092
16.815,-0.04494119373685693,0.003853374986412983,-0.16074588882440755
16.8175,-0.0343948932496543,0.009562106516081184,-0.15655234840614027
16.82,-0.023798506842034387,0.012862170907795793,-0.14674131189454007
16.8225,-0.013362940288175753,0.014000579733094674,-0.13187014734124872
16.825,-0.003301003351199413,0.013444777402139674,-0.11277974430393169
16.8275,0.0061673763417745536,0.011816029420524721,-0.09054227743053682
16.83,0.01481246071406126,0.009810414699980737,-0.06639384112300124
16.8325,0.022395990189698237,0.008115849544367348,-0.04165629640840997
16.835,0.028677389280086864,0.00733368801119564,-0.01765348018443193
16.8375,0.03342514263080816,0.007912728736583717,0.004372614302540649
16.84,0.03643283505675749,0.01010199861338623,0.023340009391340212
16.8425,0.037538598377460784,0.013926635005323788,0.03839392731574023
16.845,0.03664605733548825,0.019188760149443453,0.048958369719190466
16.8475,0.03374439925869732,0.025492676615901207,0.0547685380802733
16.85,0.02892497295367711,0.032291263041369596,0.05588187075942211
16.8525,0.022391892262204244,0.0389483518607442,0.05266697532433361
16.855,0.014464489305319846,0.04481032514039786,0.045771302024777416
16.8575,0.005570109840737712,0.04927931459130106,0.03606992068574254
16.86,-0.0037733847374597225,0.05188031202963149,0.02459911611923945
16.8625,-0.012985027384996203,0.052315186065795556,0.012479604701436225
16.865,-0.02145662389801645,0.050497984112043225,0.000834914316852819
16.8675,-0.028594658427323515,0.04656783372821349,-0.009289195655711388
16.87,-0.033864958979932906,0.040878049337937455,-0.016998495044827013
16.8725,-0.03683629883892603,0.033962471717147225,-0.021611968429045524
16.875,-0.0372188947989119,0.02648237965605061,-0.022707080797109782
16.8775,-0.03489393253778346,0.019159289169512466,-0.02014550938567565
16.88,-0.02993080918318951,0.012700402745116432,-0.014077685551321337
16.8825,-0.0225897003323084,0.00772424872558957,-0.004926065178558743
16.885,-0.013308263561809705,0.004694083816017481,0.006651381553764238
16.8875,-0.0026726813116914757,0.003865917034868927,0.019814519145791118
16.89,0.008625301480309272,0.005256620651900999,0.03360707213976322
16.8925,0.01984231155425501,0.008635657593971294,0.04703026603582136
16.895,0.03024405119564083,0.013541662465698621,0.05911851255949591
16.8975,0.03916773112236461,0.019322685853260416,0.0690114817311957
16.9,0.04608077766336427,0.02519658294256032,0.07601724379052029
16.9025,0.050630427959190275,0.03032602214297623,0.07966190150885159
16.905,0.05267939270275292,0.03390110089906822,0.07972220727974492
16.9075,0.05232379775719491,0.03522172844218844,0.07623898367030497
16.91,0.04989103779627402,0.03377185022899777,0.06951063646840643
16.9125,0.04591687178083161,0.02927825708758845,0.06006755126136646
16.915,0.04110291689893876,0.02174808311832732,0.04862958292976357
16.9175,0.036257492814821116,0.011481024144298874,0.03605007505049297
16.92,0.032224367419837065,-0.0009453765191180703,0.02325079254614164
16.9225,0.02980520707877011,-0.01471654192096563,0.011152748912662519
16.925,0.029682313880249132,-0.028844516242031677,0.0006081202738383998
16.9275,0.03234845405213113,-0.04224906284821895,-0.007661745497136309
16.93,0.03805020796433301,-0.053849154992568475,-0.013117772250933316
16.9325,0.04675031821609864,-0.06265679502947379,-0.01544047568703999
16.935,0.058113046064273484,-0.06786481793481132,-0.01455070605445423
16.9375,0.07151468354534332,-0.06892081399379123,-0.010612634615846727
16.94,0.08607926314582556,-0.06558049915443116,-0.004019132380902474
16.9425,0.10073733821323529,-0.05793565941175367,0.0046390332795703355
16.945,0.1143036646449521,-0.0464140322054299,0.014617626640351124
16.9475,0.12556787986135112,-0.031750958249319186,0.025073532485210166
16.95,0.13339100726532366,-0.014935116330343735,0.03512542130232124
16.9525,0.13679993378806646,0.0028670829484884197,0.04391610637323557
16.955,0.13507198565717876,0.020402023629196207,0.05067223819541926
16.9575,0.12780237746902792,0.03642664676650729,0.054757324301271164
16.96,0.1149485874723273,0.04980519063614308,0.05571467741031388
16.9625,0.09684751745034435,0.05959681086732281,0.05329772243117817
16.965,0.07420348094544103,0.06512685355928212,0.0474860603123425
16.9675,0.04804744595142519,0.0660360487933802,0.03848671469341581
16.97,0.019670335438817084,0.06230386678618599,0.026720996526967567
16.9725,-0.009464642676045206,0.054244549861280335,0.012798339813489018
16.975,-0.03782389284754572,0.042476692189524844,-0.0025207719730671813
16.9775,-0.06391159284950328,0.02786947329999218,-0.018370098232096815
16.98,-0.0863755935464918,0.011470563507081257,-0.03382811147211926
16.9825,-0.10410268218520884,-0.005577854270554124,-0.04797048053571949
16.985,-0.11629568418600353,-0.022127677422325843,-0.05992149167896355
16.9875,-0.12252635887170636,-0.03711065848832971,-0.06890160782808191
16.99,-0.12276002988456418,-0.04961442245698267,-0.0742687877965018
16.9925,-0.11735021204487227,-0.058942874278064376,-0.07555170812086266
16.995,-0.10700395485594513,-0.06465670932301557,-0.0724736019367476
16.9975,-0.09272100881705675,-0.06659162532380483,-0.06496600619447747
17.0,-0.07571203094162601,-0.06485385899386464,-0.053172251487208846
17.0025,-0.05730270169443715,-0.05979464478752924,-0.03744100844729546
17.005,-0.0388316884097918,-0.05196693846552381,-0.01831060290756517
17.0075,-0.021550773759774287,-0.04206911292322185,0.003514877933156032
17.01,-0.006535145179786307,-0.030881207546266626,0.027196440774576235
17.0125,0.005389152900542989,-0.01919963478388325,0.05179660330183872
17.015,0.013695174678354446,-0.007776012714193592,0.07631987842427546
17.0175,0.0181790155061173,0.0027349524827206314,0.09975577518735051
17.02,0.01895658545844149,0.011814770501919631,0.12112273356542873
17.0225,0.016434380062940467,0.019105338395265327,0.139511390609303
17.025,0.011257590781833908,0.0244172362339897,0.15412556421208645
17.0275,0.0042407415561227626,0.027722949989028557,0.16431934175210336
17.03,-0.003712606790499553,0.02913719096091169,0.1696286851156613
17.0325,-0.011693785581202541,0.02888754063082213,0.16979602789310813
17.035,-0.01886917956991806,0.027279311966441847,0.16478646476400266
17.0375,-0.024549768316827904,0.024658736477953185,0.15479433680529736
17.04,-0.028244335222999104,0.02137836164195967,0.14023931516742008
17.0425,-0.029692249803949133,0.01776792261628515,0.12175148708858784
17.045,-0.028873671735713324,0.014113022153446456,0.10014544970572647
17.0475,-0.025997113167106088,0.010642829613091726,0.0763840030885905
17.05,-0.021466338774781234,0.007526826930598379,0.05153267567472062
17.0525,-0.015830398268873724,0.004879521419216645,0.02670697188612136
17.055,-0.009722014365320993,0.0027711351476524706,0.003014852575240092
17.0575,-0.0037904691103164767,0.0012416658664281641,-0.018502512151244495
17.06,0.001364530531530408,0.00031545722266052885,-0.036928297977654845
17.0625,0.005251790072594607,1.3536888186295635e-05,-0.05152228946955254
17.065,0.007534978797066823,0.0003614574883742606,-0.06176431171283976
17.0675,0.008062313427478365,0.001391143689803756,-0.06738561547764194
17.07,0.006877150173363343,0.00313621310509907,-0.06838559251664572
17.0725,0.004208909909789824,0.005621279977201451,-0.06503203615062361
17.075,0.000445627480788735,0.008846740818658237,-0.05784420374194102
17.0775,-0.003908872585889226,0.012771357145064263,-0.04755911604169124
17.08,-0.008288770778185543,0.017295487670545465,-0.03508275983951797
17.0825,-0.012125648467528817,0.022248006837828023,-0.021429049148748203
17.085,-0.014907666853035451,0.027379743489085517,-0.007650446485283219
17.0875,-0.01623281271427553,0.03236569167607084,0.005235045687058697
17.09,-0.015851129324245695,0.03681733746854729,0.016315324551594342
17.0925,-0.013691951493464893,0.04030530236623467,0.024848750256311468
17.095,-0.009873621490820416,0.04239124656812231,0.030316829329149666
17.0975,-0.0046948372738233,0.04266674235453687,0.03246072946946518
17.1,0.0013914821871502594,0.04079576059022878,0.03129842712312776
17.1025,0.007819299076303604,0.036556641072577736,0.027120684732181943
17.105,0.013961632654481113,0.029879042927659485,0.020465655817922927
17.1075,0.019188913328708784,0.020871459061380278,0.012073600907228352
17.11,0.02292808146135993,0.009835446973714067,0.0028248303624635192
17.1125,0.024716967314417502,-0.0027362547490378886,-0.006334566049565187
17.115,0.024248962016301074,-0.01617916949950517,-0.014473516270914257
17.1175,0.021403916321929894,-0.029693898841886064,-0.020756899998446467
17.12,0.016262492871592198,-0.04239840071871977,-0.024520025496504953
17.1225,0.009102725313285162,-0.05339217055921376,-0.02533038535235327
17.125,0.0003791605942167867,-0.0618273644874889,-0.023031284568966786
17.1275,-0.009313471058102506,-0.06698090092698386,-0.01776326566820019
17.13,-0.019288743088377462,-0.06832109222869581,-0.009960965904282127
17.1325,-0.0288248098448924,-0.06556246485683108,-0.0003250008797578425
17.135,-0.037223466609086986,-0.058703143476400474,0.010229479086809145
17.1375,-0.043866806244638346,-0.04804046057440805,0.020643937464449418
17.14,-0.04826657810467517,-0.03416221172629599,0.02980195032692851
17.1425,-0.05010208225660463,-0.017913060669831317,0.036622364899758716
17.145,-0.04924352089666903,-0.00033782454076889426,0.040152610648596265
17.1475,-0.04575907308866182,0.017394465820632157,0.03965444134166049
17.15,-0.03990543137362442,0.034079937912097694,0.03467480846837108
17.1525,-0.032103002863353915,0.04857544576076377,0.025095605822389563
17.155,-0.022898300240333215,0.05989225923772184,0.011157610370662378
17.1575,-0.012917112520430383,0.06727966439848221,-0.006544043810430024
17.16,-0.002812760658702496,0.07029086977726479,-0.027093242190106556
17.1625,0.006785947612909378,0.06882492723134077,-0.04931313794891641
17.165,0.015322564005757863,0.06314030009194399,-0.07184904247410988
17.1675,0.022352664529416307,0.05383808858616445,-0.0932677819743638
17.17,0.027572212503202114,0.04181554915856031,-0.11216586873474305
17.1725,0.030832617552295133,0.028193188472796744,-0.12727796415131293
17.175,0.032141753363131034,0.014221134979973736,-0.1375769268008461
17.1775,0.031651488139366385,0.0011724658752750238,-0.14235726951038952
17.18,0.02963347944602815,-0.009767494600161186,-0.14129506200260847
17.1825,0.02644598173628956,-0.01760632412144122,-0.13447911954468197
17.185,0.02249512428419678,-0.021634792942497216,-0.12241057132454414
17.1875,0.018194482629371518,-0.021494101344209107,-0.10597042342222529
17.19,0.013926764841901904,-0.017213732103126447,-0.08635731375998737
17.1925,0.010011076810393512,-0.009216049747927132,-0.0650000862063489
17.195,0.006678563163089433,0.0017133670311157356,-0.04345188449030223
17.1975,0.004058314995388176,0.01448767624650524,-0.023274008118991985
17.2,0.002174385142207965,0.027808149025328598,-0.005918649630691474
17.2025,0.0009536600055199265,0.0402736217696774,0.007380232349523255
17.205,0.00024330836376599746,0.05050079306622027,0.01569927234485479
17.2075,-0.00016434260692322911,0.05724504139227703,0.01849398988881098
17.21,-0.0005022884187149109,0.059511244129127845,0.015637648222959367
17.2125,-0.0009978162367013203,0.05664481042487588,0.007427690315104021
17.215,-0.001843127484745864,0.04839474741290264,-0.005440615715534363
17.2175,-0.0031705104707317644,0.034942929460818534,-0.021931041023480875
17.22,-0.005034421591270106,0.016896633591355938,-0.04074903476503302
17.2225,-0.00740208789698557,-0.004755409898872591,-0.06044334530620595
17.225,-0.010153368497946243,-0.028720004141131465,-0.07951834527091248
17.2275,-0.013089695756134499,-0.05350313517173754,-0.09654798696134034
17.23,-0.01595104876311995,-0.07753151658272205,-0.11028227547758081
17.2325,-0.01843917290496287,-0.09928162018193773,-0.11973786260965126
17.235,-0.02024471672576877,-0.11740504587304271,-0.12426577044356076
17.2375,-0.021075655906313693,-0.13083932344457005,-0.12359122633936112
17.24,-0.02068433411245162,-0.13889444222884093,-0.11782295955655583
17.2425,-0.018890665792644454,-0.14130747238459432,-0.10743187059862672
17.245,-0.015599486148938893,-0.13826039689153183,-0.09320151853922894
17.2475,-0.01081064713221743,-0.13035947681734258,-0.0761551643054689
17.25,-0.00462117908809276,-0.11857784318868105,-0.05746596673825135
17.2525,0.0027804086379366617,-0.10416624941866374,-0.03835819985200119
17.255,0.01112690274506097,-0.08853974111072432,-0.02000794276942717
17.2575,0.020090848141646467,-0.07315015311899115,-0.003451547500620245
17.26,0.029306868216190166,-0.05935563314146864,0.010490663164990931
17.2625,0.03839577156563147,-0.04829869872902749,0.021269491057952318
17.265,0.04698834256385416,-0.04080362885117686,0.028636736158737797
17.2675,0.05474688571073235,-0.037302330212157696,0.03264810259899948
17.27,0.06138294135619468,-0.03779534534012146,0.033639766654614246
17.2725,0.06667006813347803,-0.04185159944953931,0.032181508085076686
17.275,0.07045113896742167,-0.04864708502720497,0.02901127749572848
17.2775,0.0726401615756528,-0.05703925555352329,0.024957575187811942
17.28,0.07321915133210834,-0.06567074456887884,0.020856926886668622
17.2825,0.07223100249770736,-0.0730934217900278,0.017473988689536694
17.285,0.06976958456347998,-0.07790197437949084,0.01543138725513111
17.2875,0.06596841203878423,-0.07886532040334754,0.015155351388050487
17.29,0.06098919529196732,-0.07504430170831669,0.016841622321356182
17.2925,0.05501139217687053,-0.06588525377145857,0.020444191558685043
17.295,0.04822357638331102,-0.051281110543427516,0.02568728736120171
17.2975,0.04081706205824407,-0.03159449299036579,0.03209890840475202
17.3,0.03298182546378668,-0.0076405070383857975,0.039062276942612946
17.3025,0.024904394474990606,0.019369546325843753,0.04588002455642057
17.305,0.016767081878230304,0.04791897225836475,0.0518448661012716
17.3075,0.008747754835901404,0.07630344111359677,0.05631004912244458
17.31,0.0010192824029784462,0.10276582996725414,0.058753019441910304
17.3125,-0.006252109215091455,0.12563680428435028,0.058826494367621114
17.315,-0.012910129958743044,0.1434693100566052,0.05639240460334884
17.3175,-0.018813611737790652,0.15515567751213422,0.05153582977807421
17.32,-0.023843460646185213,0.16001753596604856,0.0445579517148409
17.3225,-0.027910870015364988,0.15786107101173955,0.03594900603564433
17.325,-0.03096595085842958,0.14899311375728913,0.026344045705307427
17.3275,-0.033005687129196874,0.13419687768718394,0.016465872864736268
17.33,-0.03408000090377477,0.11466956238790685,0.007060610108316318
17.3325,-0.03429474125772943,0.0919272307499266,-0.0011680270608624165
17.335,-0.033810597348680305,0.06768506460304877,-0.007619675047836664
17.3375,-0.03283726966696041,0.0437230853396814,-0.011847946781648525
17.34,-0.031622684445206425,0.021748527768134525,-0.013596247665988036
17.3425,-0.030437560544130337,0.003266192259797054,-0.012815743401216363
17.345,-0.0295561807341937,-0.010532727915014663,-0.009664148594141064
17.3475,-0.02923472010261766,-0.018854556547018637,-0.0044858100385813705
17.35,-0.029688884637672226,-0.02135342544811161,0.002224709464051043
17.3525,-0.031072862031139365,-0.01814452310990551,0.009871842350661268
17.355,-0.033461647233994425,-0.009780051837865877,0.017816189708079157
17.3575,-0.0368386583879223,0.002809218591108257,0.02543416563998513
17.36,-0.04109020655003799,0.0184010826940694,0.032174488154283025
17.3625,-0.04600784891737922,0.035589715032807216,0.03760628899830319
17.365,-0.05129898389671007,0.05290461941482995,0.04145449705508204
17.3675,-0.05660529752417649,0.0689304664387383,0.04361942767315154
17.37,-0.06152791533320811,0.08241777751704563,0.04417905783968009
17.3725,-0.0656574265948063,0.09237547830931492,0.04337413481222784
17.375,-0.06860640010720014,0.09813815960229512,0.04157789461144897
17.3775,-0.07004166262866081,0.09940327393009407,0.03925360316569486
17.38,-0.06971350543160791,0.09623623920964437,0.03690424341642824
17.3825,-0.06747914176623172,0.08904426723284001,0.03501935524893635
17.385,-0.06331815356072865,0.0785224317545253,0.03402423219196612
17.3875,-0.05733830923180461,0.06557780338015079,0.034236376680016965
17.39,-0.04977095246112879,0.05123921077907814,0.03583334901942966
17.3925,-0.04095608184994444,0.03656120000348777,0.03883499247202621
17.395,-0.03131817890204853,0.022530983185213693,0.04310159232179437
17.3975,-0.021334707927318352,0.009986594378977552,0.048347969306839274
17.4,-0.01149992162488366,-0.0004468253207994474,0.0541719674738116
17.4025,-0.0022870883997565053,-0.008397574816376863,0.0600944202810283
17.405,0.005887539975898199,-0.013762020789600553,0.0656065964818189
17.4075,0.012695805190668309,-0.016693028794240138,0.07022043952143107
17.41,0.017920955459905363,-0.01756435186133938,0.07351668285823432
17.4125,0.02147106517534105,-0.016915299622922805,0.0751861666218359
17.415,0.023381323101275064,-0.01538172483162839,0.07506037076337922
17.4175,0.023804975242319806,-0.013620476305926119,0.07312824635523862
17.42,0.02299377021288206,-0.012234888756931439,0.0695377646280146
17.4225,0.02126975352125758,-0.011708586464430971,0.06458208237246343
17.425,0.01899109591133309,-0.012353911024841952,0.05867169983179478
17.4275,0.01651523640805224,-0.014279745932033155,0.05229532191420354
17.43,0.014162911291870313,-0.017381555579644565,0.045973199099467614
17.4325,0.012186592256489197,-0.021354272033485795,0.040207421266683724
17.435,0.01074646873801438,-0.02572645606490694,0.03543390242835002
17.4375,0.009896411784716742,-0.029912134557799827,0.031980605497302236
17.44,0.009581411164736967,-0.033275059517225265,0.030035935797685254
17.4425,0.009646870041406389,-0.035198992843877834,0.029630243210273792
17.445,0.009858976082923987,-0.03515709443489332,0.03063211344570381
17.4475,0.009934255539491534,-0.03277361970666246,0.0327597217852754
17.45,0.009575465933769173,-0.027871896164536343,0.035606103513001704
17.4525,0.00851028853250376,-0.020503868923273615,0.03867589979181026
17.455,0.006528915949923916,-0.010958253746680273,0.04143008828997686
17.4575,0.003516635266726287,0.0002536528275635707,0.04333450192948579
17.46,-0.0005221095447999424,0.012433371436148822,0.04390764013661708
17.4625,-0.005450958834496568,0.024748744104534662,0.04276340849398286
17.465,-0.0110019444580929,0.03630077375298649,0.03964496652209419
17.4675,-0.01678940847482426,0.0461978068362695,0.034446761644524204
17.47,-0.022336777635528167,0.053630401334880555,0.027222988768661808
17.4725,-0.027114174160008726,0.057940167959272454,0.01818202346721147
17.475,-0.03058373786600382,0.05867642876353433,0.007667703674152849
17.4775,-0.03224869587405328,0.055635648282987366,-0.003870448927169751
17.48,-0.031701729062136606,0.04888015195217054,-0.015914987711279763
17.4825,-0.02866810284365259,0.038734509532630135,-0.027922531365580053
17.485,-0.023039370215712684,0.02575995632023462,-0.03936594886588173
17.4875,-0.014894194564257826,0.010709170701220362,-0.049772817196800864
17.49,-0.00450391776464065,-0.005534551641958454,-0.05875672925550303
17.4925,0.0076781777440327326,-0.02202834153313598,-0.06603885734095052
17.495,0.02104351396683111,-0.03784478133361543,-0.07145824583345954
17.4975,0.034868924943184325,-0.052144387682309175,-0.07497050360851507
17.5,0.0483682751650548,-0.06423932582334432,-0.07663576897948228
17.5025,0.0607507910135694,-0.07364297761968833,-0.07659790459581363
17.505,0.07128122313193677,-0.0801013019860788,-0.07505773663755072
17.5075,0.07933670374857167,-0.08360358806407682,-0.07224369561197204
17.51,0.0844553692016565,-0.0843720551189672,-0.06838339135423954
17.5125,0.08637247197853844,-0.08283163066375282,-0.0636794466460944
17.515,0.0850407546794461,-0.07956297150268193,-0.05829234589001224
17.5175,0.08063320966941118,-0.07524322811859446,-0.052332188364284445
17.52,0.07352788302302218,-0.07058006661793352,-0.04586016166510983
17.5225,0.0642759617022898,-0.06624496922639583,-0.03889938379125303
17.525,0.053555865114876366,-0.06281179555578506,-0.03145362610546489
17.5275,0.04211731026276231,-0.06070601336707085,-0.023531446083995964
17.53,0.030720217866118765,-0.06016895791561733,-0.015172535676807975
17.5325,0.020073790560792067,-0.061240053641916134,-0.006472709874750656
17.535,0.01078107822120949,-0.06375826376580514,0.0023960319580948962
17.5375,0.0032938481538202897,-0.06738227509297486,0.011173534498381378
17.54,-0.0021183578654505705,-0.0716272359974585,0.019509998344230017
17.5425,-0.005382388496815865,-0.07591439587076328,0.026976307697140038
17.545,-0.0066178074857077065,-0.07962887354625216,0.03308625504846039
17.5475,-0.00611594369189792,-0.08218010671541784,0.03732942782190378
17.55,-0.004303809422911657,-0.0830593595324953,0.03921227483197431
17.5525,-0.0016964111901494544,-0.08188900138212468,0.03830382316642209
17.555,0.0011579661028554252,-0.07845908029846907,0.034281782654951375
17.5575,0.0037342868250886427,-0.07274792186207478,0.026974441021571753
17.56,0.005583739107020225,-0.0649249760337146,0.016393866238143553
17.5625,0.006378139915872026,-0.05533577357577384,0.0027564985737589666
17.565,0.005941571868611,-0.044470491945607524,-0.013511806040854557
17.5675,0.004266264756795598,-0.03291912084690118,-0.03178790847146316
17.57,0.0015112298150688518,-0.02131742758395022,-0.051280794125425314
17.5725,-0.0020162050666393235,-0.010288745715155001,-0.07107675125063495
17.575,-0.005894178091137227,-0.00038697626466484747,-0.09019728548325903
17.5775,-0.009632140116951519,0.007953930850490067,-0.10766542949824394
17.58,-0.012724336286949972,0.014459342827881345,-0.12257515331239605
17.5825,-0.014705729482704873,0.019038498606673605,-0.13415808167453547
17.585,-0.015204892194931515,0.021791933027410906,-0.14184174034348213
17.5875,-0.013988627180571226,0.02300099717956957,-0.14529409629008533
17.59,-0.010993807033443319,0.023100315798425607,-0.14445019223545302
17.5925,-0.006343084320788769,0.02263556250637505,-0.13951812100317473
17.595,-0.00034261245320352723,0.022210263928799087,-0.13096331758258892
17.5975,0.006538402940947032,0.022426347872483918,-0.11947201504610018
17.6,0.013704786313235892,0.023823741465381253,-0.10589654741410082
17.6025,0.0204859790321447,0.02682445140608282,-0.09118682075543676
17.605,0.026195680117032168,0.03168620973482184,-0.07631356095748955
17.6075,0.030195165608934652,0.03846997538196888,-0.06218975988394154
17.61,0.03195447302214374,0.04702441289849386,-0.04959699948573262
17.6125,0.031105730646195352,0.05698902592958026,-0.03912300359424685
17.615,0.02748353313448057,0.0678160279929956,-0.03111587030695804
17.6175,0.02114836296095836,0.07880942320362823,-0.025659046498909183
17.62,0.012390535972204552,0.08917828170435738,-0.022569338197763408
17.6225,0.0017138768535680184,0.09809995478744896,-0.02141825992303287
17.625,-0.010199848421648745,0.10478808761884527,-0.021574987994109507
17.6275,-0.022542966128806893,0.10855982759058458,-0.022267278688362407
17.63,-0.034446098196378866,0.10889663196274177,-0.02265511301732727
17.6325,-0.04504909078803615,0.10549354888771983,-0.02191068081079965
17.635,-0.05357255218215918,0.09829274171956692,-0.01929772341670882
17.6375,-0.05938375447927692,0.08749827319669341,-0.014243273094740078
17.64,-0.062051081227516104,0.0735706605427231,-0.006395459945138973
17.6425,-0.061382153036286906,0.05720133183164486,0.004337749259229662
17.645,-0.05744215360970135,0.039268725683019964,0.017772365422939845
17.6475,-0.050550587296978346,0.020779249540805227,0.033456267259289046
17.65,-0.0412565750396067,0.002797527692784662,0.05070058882461923
17.6525,-0.0302946717830221,-0.013628768166313544,0.06863197284178249
17.655,-0.01852489779377182,-0.027543773156231258,0.08626123494117284
17.6575,-0.006862066229618705,-0.038152250356769425,0.10256255246510253
17.66,0.0037995645643313963,-0.04487712652198117,0.11655637852921014
17.6625,0.012659867980211705,-0.04740136608813746,0.12738896790205356
17.665,0.0190783577824872,-0.04569102128785836,0.13440171257050412
17.6675,0.02262603262785702,-0.039997749505374505,0.13718439222947326
17.67,0.023119153121427073,-0.03084066486455744,0.1356078657638812
17.6725,0.020632125258502828,-0.01896896438879062,0.1298335358313659
17.675,0.015488485800939455,-0.005308216631284102,0.1202989477328022
17.6775,0.008230889605778766,0.009105589266777668,0.10768095453545168
17.68,-0.0004271825428760104,0.02319925500958823,0.09283980883382746
17.6825,-0.009663704998285786,0.03593737801636902,0.07674915744787744
17.685,-0.01861889908912748,0.046393620187194506,0.06041807781087298
17.6875,-0.02646835787877664,0.05381307246864862,0.04481190457636254
17.69,-0.03249217344334059,0.057661297736652024,0.030778603282548132
17.6925,-0.03613414128690814,0.05765670966830475,0.01898686041957719
17.695,-0.03704603980808263,0.05378425610497347,0.009880935123964561
17.6975,-0.035113339092333655,0.04628981626089311,0.003655763834932088
17.7,-0.030460359484090104,0.0356561781919556,0.00025397001212257856
17.7025,-0.023434726356120282,0.022562823340279342,-0.0006155250533492334
17.705,-0.014572790002554795,0.007832905636069172,0.0005605098480719184
17.7075,-0.004549336875756019,-0.007628311820153932,0.003153163151121831
17.71,0.005883735362375489,-0.022898770421842296,0.006455306753264899
17.7125,0.01596418827130402,-0.037103738470547515,0.009749940984720876
17.715,0.024985655505702177,-0.04947403346178828,0.012376745129766054
17.7175,0.032357420781133135,-0.05939422316494354,0.013790931813951635
17.72,0.037652531165235543,-0.06643757305078776,0.013609341463261477
17.7225,0.040640122870379845,-0.0703856205985984,0.011639991783720462
