Freq.,T,R,V
2.8784508700771942,33.50934273821243,34.98029435713317,55.2108897054357
2.8889179641502025,38.37595601033652,57.82368001050599,14.242456259887145
2.8993850582232104,17.192849136612807,17.27997771614686,36.774983380275025
2.909852152296218,6.578652408045046,50.43800407989219,19.652854543085926
2.9203192463692265,13.257923081512747,33.87028421689653,53.64950278485213
2.9307863404422343,5.903994196569804,22.13843685883907,27.541808911974616
2.941253434515242,14.104444391588126,36.87254482925428,30.909795272291102
2.9517205285882504,60.34458971302084,18.389481054723873,30.900798917929073
2.9621876226612582,19.96548917466489,50.3751544708096,25.915095403248774
2.972654716734266,58.93330398555421,49.772994480572166,24.085183145667862
2.9831218108072743,26.58394832456538,60.545614091506664,12.008443361392576
2.993588904880282,9.993796229615384,70.9558627612086,21.885001436886256
3.00405599895329,52.46675730134736,52.57825498289041,16.456852233682508
3.0145230930262983,30.99706682101572,29.223163219568658,52.69608959828154
3.024990187099306,13.566942322833016,12.189915685725412,23.971320581387577
3.035457281172314,57.05975195584087,42.28349249250396,35.66548981280488
3.0459243752453222,68.86696501005008,36.802202804211795,31.650175298933693
3.05639146931833,35.9816827687855,39.58263584136298,8.504899516706136
3.066858563391338,26.899921313301746,34.858317119383045,6.282830293675101
3.077325657464346,64.63950370914498,32.85116741155596,33.835436656507
3.087792751537354,50.20193665099721,29.51054752246117,10.069884761126524
3.098259845610362,22.983882953477785,21.077282808808008,34.31593549871042
3.10872693968337,22.778780647377406,55.47726023484725,45.74327342478556
3.119194033756378,30.486209156717752,45.17255770144022,40.70302019596993
3.1296611278293858,9.693920701662652,33.67973135649418,24.796785440411238
3.140128221902394,30.618597900195795,33.02101888140973,28.801242175543276
3.150595315975402,27.74155807571219,30.906870713589594,30.358939892644184
3.1610624100484097,87.05770029753013,80.77922808678053,16.576578130933147
3.171529504121418,30.15187201160583,56.31528380020198,50.446868509549226
3.181996598194426,24.51634664739922,21.778107219743607,51.833038064281446
3.1924636922674337,63.064667066886564,43.57381980112255,6.234372469033088
3.202930786340442,36.26332136793854,23.689687583784615,31.328699880709962
3.2133978804134498,42.843489159275904,42.40688831754579,32.232719603248725
3.2238649744864576,22.931119296032797,61.88396218422202,18.096432412364845
3.234332068559466,14.181446030724814,33.96123837758676,72.60547152912223
3.2447991626324737,31.84644045450999,8.570656128021476,28.67269586010284
3.2552662567054815,50.106154742255,32.553408351601156,46.47417965801709
3.26573335077849,34.26643506117543,20.449850932054034,26.205825984380898
3.2762004448514976,25.641908999187308,25.24122118547337,51.17735082187677
3.2866675389245055,29.766869287233135,53.406361010639365,32.21644421234125
3.2971346329975137,45.5324539030411,75.1239145394035,30.088684783614827
3.3076017270705216,26.823244320466063,26.311802222004374,11.891789495463618
3.3180688211435294,29.29774052709631,30.07869575955076,48.21784686540325
3.3285359152165377,33.96423895051901,59.9069649601647,58.76559192945682
3.3390030092895455,50.18960453499516,9.565900800250546,15.224375897569868
3.3494701033625534,5.263249771743018,35.871648629133446,55.11731118367911
3.3599371974355616,24.762719068369307,20.364148162661483,38.796150211326015
3.3704042915085695,26.42807164450167,22.7338032661645,35.45846752446771
3.3808713855815773,10.360276813523434,31.268850541057557,27.87441590089452
3.3913384796545856,39.28572631245182,22.740789097046093,24.983604774901366
3.4018055737275934,42.82838046500244,50.97371856854455,37.21459136467997
3.4122726678006012,29.28484912705464,51.30696545498164,41.03277006320123
3.4227397618736095,25.147474217340456,23.940327221748746,20.787840903342897
3.4332068559466173,15.286516463837865,32.19036815388042,43.509793305139745
3.443673950019625,19.226923895380345,25.360490723471045,26.40851867090773
3.4541410440926335,45.44493394809332,30.13862129940186,14.846824951071952
3.4646081381656413,19.428035494261735,35.3311087085596,50.81100058296823
3.475075232238649,51.014618618132566,66.81995001876194,37.27582449484275
3.4855423263116574,27.806369411461077,32.7978629815684,44.66346279769691
3.4960094203846652,33.46118394008389,57.10425752145595,53.93425967288802
3.506476514457673,29.04298012982375,35.134086319210695,20.98166274706007
3.5169436085306813,15.041930320041793,63.43942033514039,19.183212182075582
3.527410702603689,1.2592468915371637,11.031514481771566,41.74667817864608
3.537877796676697,60.36939436698797,34.2032497070489,23.67904907181232
3.5483448907497053,12.831588289798994,31.795155577930434,21.412376242235716
3.558811984822713,51.38839154570726,17.067901941115764,48.76635733672272
3.569279078895721,15.807114517322661,27.499315702343033,47.27770707563409
3.579746172968729,64.78443957952577,31.051464714732038,17.770885963214493
3.590213267041737,20.895812892675895,64.46020205012287,67.98372133910277
3.600680361114745,38.21589987674349,49.710289565366125,88.8480167517987
3.611147455187753,21.104893570089416,32.4756301357609,26.173579854682945
3.621614549260761,16.819781466076282,37.6365095493941,27.094193933653333
3.632081643333769,28.159100341673575,57.93040857661341,32.033050949556134
3.642548737406777,29.79927995577205,24.725318107786013,64.0016190864161
3.653015831479785,62.50580269943178,24.914687160098875,10.395227934072768
3.6634829255527928,20.24789676758946,1.4701891977374588,20.728465168133624
3.673950019625801,42.70598908700958,47.09725029365136,28.416491622026744
3.684417113698809,53.12666697186584,30.58107960720503,49.82544528910773
3.6948842077718167,53.931927441023234,37.206128799410465,19.1151999926148
3.705351301844825,54.6310290057838,47.82472068205297,42.534810814743295
3.715818395917833,23.206121616119937,38.74392564061201,17.695427914323428
3.7262854899908406,28.66413770591105,20.709701111340156,29.254998771424827
3.736752584063849,33.112388701241414,36.67448436580979,55.29561873166305
3.7472196781368567,43.294181585174016,37.59144744492519,20.2346134948682
3.7576867722098646,34.57830230441784,11.33063225503535,22.889723576743013
3.768153866282873,27.048707467255152,56.34917500094257,22.55516844638389
3.7786209603558807,31.699638972985625,62.04506844353471,23.302054002862594
3.7890880544288885,62.56388038414912,45.666442693464695,53.28812085931538
3.799555148501897,31.911814564093664,77.20522679784654,20.467003256793753
3.8100222425749046,91.75506287935649,42.13420057488991,17.934896852941623
3.8204893366479125,30.893199475589498,14.906106961470318,21.3407555117244
3.8309564307209207,59.52187747247143,28.343206553924798,64.19672258072588
3.8414235247939286,22.776099545544753,14.799143331301087,12.764851048627278
3.8518906188669364,5.519774785585682,53.529871456629294,29.46241073983754
3.8623577129399447,37.83941682791304,18.67580152817048,10.231546420847996
3.8728248070129525,49.036255684642825,22.500139967219116,33.61431993630415
3.8832919010859603,31.16061250239825,11.458069336241406,30.556272577025144
3.8937589951589686,30.749665552345558,30.942982695423563,46.21390589130238
3.9042260892319764,49.724630712334395,80.79198636969323,32.239198061552266
3.9146931833049843,41.2414514337588,30.918084120320653,37.062941439568576
3.9251602773779926,29.995246294371192,60.401924112834735,38.498918009074224
3.9356273714510004,15.664639548443882,57.53390808934485,65.00553640080479
3.946094465524008,14.34050779372024,71.58138348758719,34.334539018494304
3.9565615595970165,18.70705621439842,36.58228510726767,23.19483721089474
3.9670286536700243,17.833232568007887,15.693638194285938,12.54953665376348
3.977495747743032,55.68492740421676,41.73377489883689,36.34321733147571
3.9879628418160404,52.40100274644321,8.556227919362872,50.16732494961116
3.9984299358890483,10.868883178165984,24.709167005756925,71.987972675247
4.008897029962056,54.482179875985196,37.501135055229774,18.334263468002472
4.019364124035064,29.688646120090834,14.708265400336472,19.576297023284766
4.029831218108072,48.33824741410186,21.60572752412402,84.30706380067818
4.04029831218108,33.64717117409569,17.107263168573702,47.60951062801104
4.050765406254088,61.55887145454798,31.585792770223055,26.358872637369682
4.061232500327096,30.217035985292863,69.24756376451587,37.70426535784089
4.071699594400104,38.48159018671485,21.856929499212814,31.60470498496117
4.082166688473112,15.640359571630599,19.67681419032456,41.02418975061504
4.09263378254612,38.683319829252,54.850666443974916,50.534442855501275
4.103100876619128,9.998932102904744,28.18087015787972,42.98759747768132
4.113567970692136,10.643228429933457,29.091440654449762,35.933785613756214
4.124035064765144,7.0720616548775705,24.530269277553803,23.618436678370372
4.134502158838152,74.22873746906143,36.627749139331264,46.1119943163094
4.14496925291116,29.22360972511696,14.599809729229692,50.219859351500446
4.1554363469841675,45.882556320610526,41.94627007847592,32.42359034224976
4.165903441057176,10.785748938397735,24.007393287809233,16.38944215188619
4.176370535130184,16.179380924575362,27.24806796574829,13.189913377054912
4.1868376292031915,5.0483486264675905,56.01872341117456,2.530450327574012
4.1973047232762,2.530878104943901,19.518423460097047,49.15848686416993
4.207771817349208,21.81976838539293,34.40022811006278,38.37145752336038
4.218238911422215,41.92864514610038,25.95690635463378,52.92476381713693
4.228706005495224,62.51944897307958,47.81657337679667,20.611106774822808
4.239173099568232,9.708919891778448,53.250481318837586,12.805626752209658
4.249640193641239,17.602161736515544,27.87222777540471,27.219370870903223
4.260107287714248,27.001212246536863,25.53459808893474,15.579321911917686
4.270574381787256,37.053127556648974,15.25973084438885,23.490629777701837
4.281041475860263,19.111647054130266,59.697394203165246,27.788650071231174
4.291508569933272,39.75201290873639,67.91392536900773,32.11571787644222
4.30197566400628,36.96666555387728,38.34917735191524,20.79735802138124
4.312442758079287,23.442552972246844,33.81988707095571,25.644940076163806
4.3229098521522955,49.36412377991342,42.180881630658014,48.08295901592386
4.333376946225304,21.743338444887442,23.611779309732857,41.56456328436032
4.343844040298311,29.235937744517972,4.761209878176891,15.760359548052044
4.3543111343713194,26.33123229898643,72.26723747212016,31.57017437662885
4.364778228444328,67.69169999088058,31.476113418968623,46.75922466352885
4.375245322517335,33.41833950665813,25.302983389583016,16.02425768322291
4.385712416590343,34.58635548795331,60.439606296809984,33.108272994120455
4.396179510663352,20.58887265815447,26.44823706315215,8.895934168093632
4.406646604736359,21.32456992155367,33.4149631648031,4.248499799466144
4.417113698809367,12.978334219341768,50.10580905392703,15.734075522439865
4.427580792882376,31.651981309635786,39.65292033011204,30.29711447308297
4.438047886955383,29.575388953113187,36.867764807293064,24.8346121249841
4.448514981028391,4.242777384634024,48.709398007814066,27.473423749385365
4.4589820751013995,59.04229932336899,34.45739176599774,74.54926944947756
4.469449169174407,26.34225330098959,34.42880649584805,16.227249368575098
4.479916263247415,17.055412669711988,32.44835845237059,62.57084414617273
4.4903833573204235,7.93659653240716,16.624261463232216,18.438677756850495
4.500850451393431,58.77814878510801,32.00243823049473,38.01598507391524
4.511317545466439,15.411116051249776,43.97852075375069,29.60673749713255
4.521784639539447,27.208496787016582,35.13026571050546,102.12354443320197
4.532251733612455,18.604267403493466,22.014420873288387,39.48389580747386
4.542718827685463,14.037973871308168,60.546471914765625,31.779626240751945
4.553185921758471,35.12523102124708,8.46966973399643,19.866075462402346
4.563653015831479,43.9620811814972,10.819966213064403,14.016799752076773
4.574120109904487,63.45270766142572,60.00718649676001,45.53330716688616
4.584587203977495,41.76187569593024,30.375477186956868,5.304347322252099
4.595054298050503,26.151070792749056,22.30553692755342,11.633986295691594
4.605521392123511,29.190591337864287,97.94409086164576,18.44027629107759
4.615988486196519,66.23331938050052,57.641625073418446,59.315212932600346
4.626455580269527,27.388907824566367,45.237157294154535,20.857851015827062
4.636922674342535,20.322156084654765,40.603962097267654,29.77157116294661
4.647389768415543,28.883807395417804,73.21701172993914,16.574860944989215
4.657856862488551,30.61992056802725,25.988781384915914,9.837592001799413
4.668323956561559,37.03872053150426,31.60709661660211,55.63847009456101
4.678791050634567,34.83620668850427,45.42068865675584,69.94670383463335
4.6892581447075745,52.490300818555525,34.56585000136618,15.6790039597102
4.699725238780583,22.05018069088934,15.328474610455393,40.80630270904619
4.710192332853591,13.638124803546212,37.96996182384308,37.650773673209336
4.7206594269265985,37.10539527140726,16.47431000551327,49.65395746376286
4.731126520999607,33.944945309617374,17.90891586431977,64.36667982420484
4.741593615072615,16.002449709484207,59.19882524156578,43.27279385223905
4.752060709145622,32.03549639158234,7.787864835079543,25.846725633382174
4.762527803218631,34.853220885137695,16.6450595221855,28.154888888888017
4.772994897291639,44.73036673801261,24.589076808463705,13.421720320399958
4.783461991364646,40.81538320221512,31.160179120077363,16.014024393840568
4.793929085437655,18.697297521632343,38.867760770798824,62.38303620334176
4.804396179510663,41.684564425132436,48.596987496253064,22.972840620434113
4.81486327358367,29.41867592482368,41.855828841416916,42.920299114636656
4.8253303676566786,8.753960283807984,24.253781111441928,20.903531421073538
4.835797461729687,33.48611908206561,23.862825451918784,28.192814573635705
4.846264555802694,30.95424562612014,36.117906486372334,40.888911881561135
4.8567316498757025,3.0187560333048182,76.46187157923629,30.018659773399534
4.867198743948711,40.986625653213295,15.344186682594701,24.865150590754542
4.877665838021718,41.57112464674199,37.2535974747266,14.113438397767032
4.888132932094726,57.87420616780891,11.642070401836609,19.736481572553224
4.898600026167735,9.310033177054212,29.050953451620988,30.934769259686576
4.909067120240742,25.594784107380175,11.63763557283268,46.0055963272947
4.91953421431375,58.688671681781706,31.070354328787193,36.702382018656685
4.930001308386759,56.464948935668545,21.0566177304988,28.329571173560986
4.940468402459766,54.80314702780292,41.83120190990587,35.003136936980134
4.950935496532774,28.32286199949932,18.881986933999315,54.25004233075275
4.961402590605783,52.02196852612854,46.18793622433794,27.351246401527057
4.97186968467879,22.66011405496819,71.88658244663647,58.13525473402605
4.982336778751798,38.663403031949706,48.33941999839152,39.16185431869981
4.9928038728248065,43.33423394035744,34.25528813232988,27.059398851256407
5.003270966897814,84.12384641705762,35.57636056841349,10.420386946070018
5.013738060970822,20.048744353785956,26.01389015836703,32.48578501924947
5.0242051550438305,36.36238838004687,30.876522695173406,32.32307579328129
5.034672249116838,45.02175444883621,45.168359991192986,33.637340411089305
5.045139343189846,29.24091129978161,86.94852164792408,29.7429895105849
5.055606437262854,20.933038724007364,58.77399387269319,46.86098863014058
5.066073531335862,31.45381110379314,34.46694580351615,70.32325666760187
5.07654062540887,41.05730297424985,44.06356120509396,78.69368435361798
5.087007719481878,36.509124550429206,13.868396055533989,10.226413366324591
5.097474813554886,41.334549722346836,34.04252313088877,46.06466494102132
5.107941907627894,47.639209444147184,32.98962994437245,29.802471832699208
5.118409001700902,45.693513368136216,33.071610286117334,38.30747757446637
5.12887609577391,70.34133542512916,22.972913303483814,26.856453726659005
5.139343189846918,5.2651771701527625,68.11758375657757,11.918725371043678
5.149810283919926,57.93592286358566,21.792734362347254,7.161672379330467
5.160277377992934,7.566130342121606,54.39397739599703,8.185718371935742
5.170744472065942,42.293698087544065,33.31230616759053,32.119548427805135
5.18121156613895,32.379671648161576,14.991531147783606,24.438415612771593
5.191678660211958,26.96952178494402,35.38614413058913,19.712869297393922
5.202145754284966,14.373051146340233,15.352572669413963,52.50467191277518
5.212612848357974,3.408984957093215,29.540385771677318,65.07546679450947
5.2230799424309815,12.255179098254128,64.37008583428727,10.739949842708238
5.23354703650399,38.58777540486871,70.98313542393194,34.648441124477934
5.244014130576998,30.752142549488465,70.39902115126988,56.47891754110946
5.2544812246500054,36.50279977213743,61.3689750518783,35.097757148361396
5.264948318723014,11.98131406380239,32.07016098137979,43.374687557740856
5.275415412796022,17.51197631676115,16.847377228405662,4.734214200631662
5.285882506869029,51.59078041824151,16.511304331618916,49.050359685647784
5.296349600942038,11.022543419736007,30.275421961797083,79.43731123728976
5.306816695015046,48.9218573196337,29.164789680614348,14.154489334143749
5.317283789088053,5.860618029001963,56.778792488012414,12.342298833622197
5.327750883161062,24.811918713383033,31.23461848116171,38.96383327861399
5.33821797723407,43.283913234775916,25.985555595421538,4.75538031559291
5.348685071307077,28.703950720488,11.483039608608989,20.230255049952525
5.3591521653800855,24.37667597605521,41.09473967092208,26.629467677232736
5.369619259453094,3.8829563634880535,34.68320507470091,25.499112445784366
5.380086353526101,8.539533850796118,11.588636773519898,6.608098011022193
5.3905534475991095,12.960249430950606,22.41135922145527,29.27767680179241
5.401020541672118,32.6660144475344,26.84012990704873,42.87126686812305
5.411487635745125,77.98239841991594,50.022359015413585,12.989765408546186
5.421954729818133,90.95789755519313,40.057609453341215,16.382800439696712
5.432421823891142,33.04355560708624,29.631925506894007,12.227652822034823
5.442888917964149,23.540943316155552,37.61965949798881,47.83500922632499
5.453356012037157,17.50927470996525,69.12517065236368,40.99252419912469
5.463823106110166,35.15362434538276,82.86011993734837,30.607644152147415
5.474290200183173,18.346317672155177,14.190675125772344,25.107767211662875
5.484757294256181,21.217412733700776,41.653452755448136,21.447899933010415
5.49522438832919,29.53182342443268,13.891420711995744,55.34284134888683
5.505691482402197,14.274288971637002,47.99803366871385,40.58214727792878
5.516158576475205,29.51182834912432,32.05224809743546,16.954644562818082
5.5266256705482135,59.79655103398048,14.783709648944088,9.26004063200542
5.537092764621221,53.64684412397621,5.730925898735603,13.995032424651523
5.547559858694229,17.654523895094993,43.85964363862537,16.204082852463404
5.5580269527672375,12.43752771313194,16.214985715926822,24.53220968434873
5.568494046840245,75.068426448937,83.34437981354584,7.690532592013163
5.578961140913253,32.89997005883822,41.581011375448504,25.354906082986513
5.589428234986261,41.570177124625474,39.52214240677518,16.81819957778634
5.599895329059269,21.86970728685231,29.084155334744146,13.588657426885218
5.610362423132277,76.18457323835818,45.00083503157661,26.940246052662243
5.620829517205285,9.39085348575683,49.45282072376376,14.063424453927505
5.631296611278293,57.62202557843428,49.656723774840145,29.795042394270205
5.641763705351301,42.99031729195928,28.294937999054927,52.881960868412044
5.652230799424309,5.650024573651524,29.440033244908427,22.52763865309683
5.662697893497317,28.432560489096783,44.16046019547659,29.319230045682115
5.673164987570325,13.79144502217901,43.36428357334032,36.05968624331721
5.683632081643333,33.601375197229,34.031406015268416,29.23483947827239
5.694099175716341,47.89826530737418,59.58138141939738,48.80481167247465
5.704566269789349,70.0820137733063,40.40629778023382,26.97457951663522
5.715033363862357,38.2580789203628,23.580663976495465,36.196442375852016
5.7255004579353646,20.12568681026075,25.642902829930822,23.91290883757243
5.735967552008373,7.072464959966891,27.453889748368994,3.434856132566614
5.746434646081381,23.373130145468508,22.429061272285196,57.350551810120876
5.7569017401543885,31.393761419633393,21.772825813297462,25.632057882534443
5.767368834227397,18.836072323739184,11.432988434115334,23.131946301858477
5.777835928300405,57.179385680556656,47.65783263412643,39.78430757746868
5.788303022373412,5.096213638275425,29.22388411497278,42.64525574191582
5.798770116446421,36.145444953830186,71.97099376327778,40.14163615223254
5.809237210519429,22.390178712924115,39.25094917399202,39.2188669949341
5.819704304592436,33.662122853679705,58.36953043122696,22.133001647070294
5.830171398665445,22.243686781362882,9.603694145651168,22.36484328962796
5.840638492738453,32.33476765162373,66.83919650227442,51.07584352095274
5.85110558681146,45.46432433585412,40.38275889742842,11.634630877668831
5.861572680884469,38.630262885426085,22.103971840441787,56.13890663603949
5.872039774957477,39.654681825986536,18.034134511982657,42.824946258641354
5.882506869030484,42.33165133515554,22.683897935472892,51.78631122490575
5.8929739631034925,5.919551211373686,45.43426098308006,75.55225643322962
5.903441057176501,37.85290222651502,69.79623797790039,24.417145842827104
5.913908151249508,33.17535957369346,13.049245423800482,37.133926451924786
5.9243752453225165,60.7506383518599,18.46679617458742,40.020167126478356
5.934842339395525,19.451700187594405,18.007983396970875,42.37673377953948
5.945309433468532,14.642656116086389,44.38984880154104,21.352554499140158
5.95577652754154,38.21852829443562,35.00313164989854,52.37239076868733
5.966243621614549,25.112433058235688,9.850757810194084,38.436658397372575
5.976710715687556,35.393101460005106,59.16562149640113,41.293749613476976
5.987177809760564,25.21082886059156,26.031599048985864,19.459275696403957
5.997644903833573,27.73542308520006,36.77241636355835,9.412756004624297
6.00811199790658,18.989587363505116,43.423145201081475,22.445729210060033
6.018579091979588,26.696648066989624,9.100467160992702,20.598249773912414
6.029046186052597,39.43959787404892,6.397152244938992,14.775105741259177
6.039513280125604,75.80000107717458,38.600506321123895,47.57185491214592
6.049980374198612,48.835287110056164,25.230220009663586,14.589306368424912
6.0604474682716205,54.46365139781553,10.573864870007647,40.11467316008836
6.070914562344628,64.40720507738176,40.849127253670694,24.315716046669827
6.081381656417636,44.9824799335429,48.07951430469427,25.840074195157563
6.0918487504906444,36.786166973777455,27.672763447933285,54.736706698851634
6.102315844563652,22.766540704431485,93.65881876012116,20.108156001353404
6.11278293863666,48.270088671182016,37.199276372105295,26.921223984251952
6.123250032709668,61.8517603760106,19.03383121702844,27.79325782563254
6.133717126782676,14.792481937630576,16.738383294107162,12.331751819303529
6.144184220855684,30.526312760626244,33.19665334617132,27.78491702530417
6.154651314928692,32.265778023747146,27.32498149239263,26.09015437285109
6.1651184090017,39.26819308551426,39.3686889175388,29.00367192855632
6.175585503074708,62.46191798011279,20.447658024258914,3.2272471626990025
6.186052597147716,14.521311719725738,22.79361354512257,25.05332547965441
6.196519691220724,5.735992389831391,24.78908272787416,14.27136969203695
6.206986785293732,32.29219101494813,23.48395453347699,9.296742759470279
6.21745387936674,21.359485754805284,31.664243952943536,48.82574329166612
6.227920973439748,28.96786990795557,16.1625519416781,12.2163325354496
6.238388067512756,50.060046255310844,10.58505182568606,12.181803480751642
6.248855161585764,61.1587339684391,14.114804928134985,56.62460497008221
6.2593222556587715,42.6127315102052,10.470612115997683,29.166947819529423
6.26978934973178,7.212357598081833,33.586579494272556,9.029811605402099
6.280256443804788,42.73683397699093,14.835846049329039,28.773092222775944
6.2907235378777955,39.602719005214915,36.720514588330325,40.42525199353835
6.301190631950804,27.675243438238105,42.33919923222363,12.558639364607888
6.311657726023812,14.152243208521263,26.276718698969017,25.232674501193202
6.322124820096819,51.80678291214745,76.2257722920966,44.664599065611775
6.332591914169828,11.539092879535474,27.54467345911897,15.81360927931904
6.343059008242836,24.408429486236926,56.94424659596705,21.366628972267847
6.353526102315843,36.99039774055811,7.025011992006938,58.19260138553721
6.363993196388852,18.84847216424082,48.259705776252424,42.737273624197954
6.37446029046186,32.549951630550645,12.455261113366866,27.208853655755767
6.384927384534867,31.615660124463492,43.4120541943648,47.041357905392715
6.395394478607876,66.48661233279185,39.15289313829817,16.596925951796276
6.405861572680884,58.710148372242045,54.35271741986557,43.256823368747796
6.416328666753891,40.529921666214584,32.277129011019035,16.630283670997486
6.4267957608268995,13.158977006018116,29.02355073084002,24.809530468502768
6.437262854899908,17.502182173254457,58.99050358208788,52.166730364570924
6.447729948972915,61.517785841018274,33.68830011613963,49.42122246575601
6.4581970430459235,20.203438637360236,97.96504335150317,26.88726280216637
6.468664137118932,34.42824485742068,21.332608767145523,14.898707725954916
6.479131231191939,47.04276620681324,44.65875399417898,13.651621228190976
6.489598325264947,56.605056984881685,4.494860867030251,18.99823765341702
6.500065419337956,33.69115509763825,15.306071673555651,54.340128539473014
6.510532513410963,28.218275653483307,28.395617680319155,14.679836196458481
6.520999607483971,55.13556520443266,38.63271824986568,32.314992878228715
