Freq.,T,R,V
3.485633537447009,9.053828128609494,44.937394684796345,10.560972035498388
3.49610090542733,29.50873161189933,36.14671250937346,9.688056414269116
3.5065682734076518,12.4075339941425,12.375553289919816,5.74154079005069
3.517035641387973,32.05628012253281,9.272370245396315,40.69003307639727
3.5275030093682944,24.05174211247662,17.660286983286202,60.159904025214004
3.537970377348616,58.98605076299829,51.885995550441784,12.943610545189307
3.548437745328937,37.257260215683225,10.311720854409758,45.24246415236952
3.5589051133092586,35.671395164411535,35.75895730919124,30.800404987031218
3.5693724812895797,12.387870907331674,56.80982124624226,19.285919036072894
3.5798398492699013,25.277999580159857,7.567242421983942,39.43589097167097
3.5903072172502224,79.3497216425752,22.781238437241935,63.0208738099489
3.600774585230544,48.42458996767376,10.58751164646844,59.5049032339108
3.611241953210865,20.411098484183487,39.19023901554162,41.84819146085826
3.6217093211911866,19.316363602020793,16.018997703621498,50.82952481040689
3.6321766891715077,39.00589503010506,41.502857304779866,20.29305058953282
3.6426440571518293,47.18424220745867,25.252933941606692,38.37947226821601
3.6531114251321504,23.74707762288987,44.01563862610588,12.782431467227248
3.663578793112472,32.84064317575345,17.131209684545873,52.84631942114373
3.6740461610927935,13.121145894248965,9.727730301060747,55.52293980205312
3.6845135290731146,21.612283996169243,27.70464864077261,43.88861132141073
3.694980897053436,31.620861289570964,54.37594080060514,3.430107016243143
3.7054482650337572,26.228112606264364,46.381896797304904,12.115265270340936
3.715915633014079,60.13579025657035,25.31723340904846,15.491615366530834
3.7263830009944,32.22817944677109,15.303400916876429,21.28102529413573
3.7368503689747214,11.825098535718343,2.904623105179624,14.189170673687961
3.7473177369550426,43.383150830315735,19.676936217665403,42.448922941572604
3.757785104935364,13.956821231624996,36.99527679107738,74.23824891574367
3.768252472915685,42.52653361071706,32.42345192531048,28.652697229768656
3.7787198408960068,26.59084480565603,17.68146233574964,36.57224295986802
3.7891872088763283,24.177492083596945,16.834664463064783,70.75513763678525
3.7996545768566494,20.547034755126283,30.998925099171952,52.959915330831265
3.810121944836971,29.011085104989682,51.307364954999734,22.73277851635901
3.820589312817292,10.95020610998472,28.27629279215586,6.672431669065951
3.8310566807976136,62.33330231419744,33.75760455052026,14.05142242813866
3.8415240487779347,69.6129440807801,25.80058999209562,40.14347824441948
3.8519914167582563,45.67398957050724,17.317977156870953,24.299707341339094
3.8624587847385774,6.027697020344372,72.77412259567029,32.40219147278992
3.872926152718899,60.100566025066456,21.028184149473432,29.256672635839823
3.88339352069922,56.51110283632535,10.488011626257189,57.113959739594364
3.8938608886795416,56.58003148065438,56.820274099878226,32.30100971610469
3.904328256659863,32.19877559951541,50.137523248754675,30.714627233306523
3.9147956246401843,30.524949764723175,51.78154032905324,64.47154492644447
3.925262992620506,52.7352371067822,17.58796105452095,10.09647058848613
3.935730360600827,46.89754049028854,26.892307844047437,57.170173800283465
3.9461977285811485,9.877915289961658,25.881029732346196,35.242296175557364
3.9566650965614696,8.041283461136244,42.83858868633092,56.661322072172936
3.967132464541791,33.94781491098603,15.33509471632472,23.31219723796421
3.9775998325221122,19.15845077569466,53.3138862230539,24.031782868544738
3.988067200502434,12.163386586888041,72.43274863666993,30.626493723485492
3.998534568482755,34.155864683292734,18.967095289006185,25.379467721225037
4.0090019364630765,62.00335968264487,41.50646376036423,54.66347902442708
4.019469304443398,14.180812618626222,75.96000902013674,28.952293289760263
4.02993667242372,79.4529787293566,43.66468834176167,37.68201762235567
4.040404040404041,24.820930601520672,25.691426998580337,19.9314694896848
4.050871408384362,2.475237253021685,34.344222065370104,24.020607529889833
4.061338776364683,19.249368665713632,24.445551760615526,13.90311232283078
4.071806144345005,35.96648025023006,26.789911907673503,58.5635140260273
4.082273512325326,17.74761647668379,7.931402216221114,55.32410136612476
4.092740880305647,62.914111283660766,12.177134428168552,33.93093529018511
4.103208248285968,9.81604523186383,22.29551377339433,21.28492448548922
4.11367561626629,13.735144106237618,51.94935197674494,45.50824357749317
4.124142984246611,15.649669282011569,12.979574037359571,43.6723327094758
4.134610352226932,51.02107149484179,25.245330967513247,19.053933061657744
4.145077720207254,51.713995940082704,29.53078914159176,25.763285496937666
4.1555450881875755,18.723634503734004,20.9328200522676,17.819053256335437
4.166012456167897,27.85074025126076,16.864580564580503,28.877063153180124
4.176479824148218,14.553414988005,86.40002744770621,16.480469231369636
4.18694719212854,61.197574320714025,15.379468193099962,26.320936093206072
4.197414560108861,9.341293965154994,63.87147654654948,59.44902913931028
4.207881928089182,42.27118799368542,32.28323073716983,29.093702240246515
4.218349296069503,90.25762597377295,27.324134127934975,31.91885355870967
4.228816664049825,27.05739394824497,29.27787852299566,25.287469278848377
4.239284032030146,16.534627103145603,39.48640387470873,43.47011887507989
4.249751400010467,78.11647097243196,34.180697313744254,39.720394823357175
4.260218767990788,55.052566867708364,36.583102298910205,19.79737392264898
4.27068613597111,32.922903285955016,24.562007636236565,39.33576367186871
4.2811535039514315,19.079302163829862,22.933181673026535,4.67037806179453
4.291620871931753,17.04516409054543,46.270542925618976,80.16309243194807
4.302088239912075,23.666515186199447,36.96063779754805,36.374915074724626
4.312555607892396,50.64802242284891,35.41867808372953,26.626981757274585
4.323022975872717,30.67107052501478,36.10078393856813,29.134421638990855
4.333490343853038,98.93578011640521,27.320902457313217,39.05684142142215
4.34395771183336,50.496155861315515,26.997279661073804,17.760087579500695
4.354425079813681,28.57761719409669,21.793195209437304,39.50341294292085
4.364892447794002,11.512061834507197,24.463765141426908,29.360967034397525
4.375359815774323,10.551530921400497,44.67778993022199,28.764800293553776
4.385827183754645,12.91936830637687,35.25688345339682,0.9592705871050958
4.396294551734966,74.68131821015335,14.555377122054912,27.426371724191828
4.406761919715287,48.4810782055454,33.21729616224665,34.43613156968499
4.417229287695609,15.932539032244632,23.0420220065456,15.283071711672292
4.4276966556759305,40.254473324626574,32.30997412715207,45.884511091307864
4.438164023656252,41.036115317232515,41.22211561612037,45.240258835406536
4.448631391636573,21.898371027239367,50.4713128133893,42.12761890561901
4.459098759616895,47.126353989284006,18.19698774680717,29.927948230883334
4.469566127597216,19.462442491860763,21.53890966214293,24.110087713334142
4.480033495577537,32.58208171098847,4.197440947041307,49.894854629026895
4.490500863557858,24.557693940041165,49.30368491453738,11.199352288722288
4.50096823153818,38.4042134247451,14.829858488909517,39.28513171867349
4.511435599518501,25.700417153334072,22.386196223850437,32.04972410037297
4.521902967498822,10.527595331254538,75.15211899367193,22.846898168821436
4.532370335479144,8.400947615432816,43.12402210939405,44.02329513181275
4.542837703459465,35.54364997063064,8.69409496537217,15.405618607847963
4.5533050714397865,69.05708759192629,19.237238643813892,17.466481035941474
4.563772439420108,21.533785304335797,39.578544974787604,13.581224323829836
4.57423980740043,18.59816772338433,12.822769068001001,48.94968663645912
4.584707175380751,37.72817746973816,27.06728360875425,7.059101978966721
4.595174543361072,20.128783638142828,76.90751268057502,63.138505569865295
4.605641911341393,31.58131416373995,15.680195136001622,46.18617842053883
4.616109279321715,36.796151920999385,8.41390116952001,47.480053723665584
4.626576647302036,23.31319520930152,14.577184288875038,58.16134791339895
4.637044015282357,40.56625735658222,34.350271589963484,73.4779245897263
4.647511383262679,11.877833277649053,27.040287328442957,29.85052277961438
4.657978751243,24.872808195266472,50.05537805600787,33.19963577204201
4.668446119223321,44.35024295643454,53.479333727008935,71.60382564721559
4.678913487203642,44.40066750769426,71.79854629274573,35.44061781963334
4.689380855183964,9.891184124152225,20.91314880559907,63.329347929444985
4.6998482231642855,10.051056139807907,23.4455870137682,43.5085154040471
4.710315591144607,27.32186395986428,15.805435013381999,32.535801633607605
4.720782959124928,23.796058516641207,8.10865686942194,30.77735169090457
4.73125032710525,52.13306200153759,29.640857903803457,38.16943061672024
4.741717695085571,25.880111947588944,57.830963724661714,39.17747110834536
4.752185063065892,18.65637971169741,7.5572492053974685,40.75279522267869
4.762652431046214,72.6934186641489,30.217665953963525,36.161188169141724
4.773119799026535,50.7347082454088,32.4449804174115,59.85393879420381
4.783587167006856,6.2398579641099365,63.65576946097619,3.3613743546849104
4.794054534987177,26.934771375153097,55.78782881964952,11.564004615291047
4.804521902967499,30.959615544160897,19.444310127352672,22.801845686502695
4.81498927094782,53.41483017493027,45.83528528791845,35.81391579891364
4.8254566389281415,17.145503232728355,46.37189532643936,48.91207884307113
4.835924006908463,12.764084335590619,15.146289249605315,42.98620043641655
4.846391374888785,24.455944873570214,18.294110221589218,34.86545851985761
4.856858742869106,61.67353273396673,52.139054263753444,69.95472992693175
4.867326110849427,45.86494678049452,19.643533039178074,34.490009032741575
4.877793478829749,76.96048282262073,58.427742686684134,48.38653182898695
4.88826084681007,60.15611747272634,22.759498303900195,53.03158927342069
4.898728214790391,36.59481114561137,21.543928838542097,61.82832961531351
4.909195582770712,38.00161755738534,45.937207363369595,13.625918683206667
4.919662950751034,23.913819896434497,40.69681550035577,82.9801471484467
4.930130318731355,16.736029174903944,22.543438853136035,38.980826519095565
4.940597686711676,17.745083038230323,64.34079163353519,68.35975965116538
4.951065054691997,26.900150247308083,39.17257813294504,35.1724119400385
4.961532422672319,6.037970647098367,19.205732833261152,32.48279550839214
4.9719997906526405,35.38366599949162,47.580084071236456,22.966968235186364
4.982467158632962,26.29807506344186,10.469534458733058,4.794805151013547
4.992934526613283,30.719166460426937,2.8583873259668198,50.69105821348811
5.003401894593605,7.119705296672402,12.779742724620814,30.09074416735831
5.013869262573926,7.829826535584793,21.731551325371765,16.966025567319196
5.024336630554247,20.24686700471929,31.133001197971602,28.461356375445636
5.034803998534569,74.12748835967591,29.571867269085615,6.476424252439125
5.04527136651489,43.20129222451406,50.64512847068168,14.393927316844715
5.055738734495211,21.856409138281787,14.29351090274123,42.037275074464944
5.066206102475532,16.693363531450444,53.021030417632815,53.659679569283036
5.076673470455854,13.71120175024781,35.3586255324971,51.480793580989186
5.087140838436175,35.960158169659024,39.797627352151416,12.545340305006274
5.0976082064164965,59.13355556195905,35.95331229406262,66.97394554504586
5.108075574396818,36.124989839858095,16.930872193348193,27.533536360596145
5.11854294237714,57.08307152014135,24.048022558467476,4.151619281343094
5.129010310357461,9.12030160248951,7.281266583452848,15.273674063067643
5.139477678337782,31.485370277350967,22.704798549390638,27.13915766866481
5.149945046318104,41.44364732752011,18.034785415746864,25.88746253394631
5.160412414298425,12.143929199402812,58.23228154203278,29.041310125389998
5.170879782278746,70.06101415766621,36.048229908842295,45.82287281533058
5.181347150259067,24.34396560546859,48.74602498795788,19.16518495934673
5.191814518239389,15.629190637419228,39.33418815636901,38.58974202553182
5.20228188621971,64.33933610740968,35.14208764285245,27.0985151633684
5.212749254200031,35.14455804885607,50.37255719106266,65.45692015951619
5.223216622180352,4.9478585800995045,10.838561223985986,19.08219668268478
5.233683990160674,29.89430818123757,34.11290718357922,30.264691418354424
5.2441513581409955,16.145181328686125,21.566303387740692,49.5439259292487
5.254618726121317,14.59553141320561,39.60815338869246,27.244679648151948
5.265086094101639,25.62815168155831,47.4424192331212,60.62283717168718
5.27555346208196,12.17075502629604,37.68208041588746,43.390578110078536
5.286020830062281,13.4196629861582,10.065260824565696,17.28935558998766
5.296488198042602,53.4889075681172,25.075752868494984,20.382613553587607
5.306955566022924,36.726562608798496,43.585961529580686,17.217884385109542
5.317422934003245,40.40476924798643,62.85850538847033,48.347031603293416
5.327890301983566,23.211516767000255,38.105291656823574,20.81804421595378
5.338357669963887,59.41617541199249,27.876626898855584,34.57517497464642
5.348825037944209,45.18069791861429,12.262303040196883,33.77737455569441
5.35929240592453,38.260569913496276,74.19824014917774,27.747223563969616
5.3697597739048515,10.120100722055325,35.24247898045568,34.11820875189523
5.3802271418851735,18.257763390242456,24.942266662013772,58.83070554739422
5.390694509865495,8.228052813697515,25.198594095134197,51.297329101607005
5.401161877845816,59.89840011998454,42.786157465906676,54.32406535917737
5.411629245826137,35.3196986324173,55.55037722280222,47.39138037590014
5.422096613806459,52.907595174849156,79.20341369629473,19.3963387186819
5.43256398178678,85.69189934275614,71.95550337606532,61.049022163949296
5.443031349767101,9.39785385882621,22.838580430042494,45.49727207986995
5.453498717747422,9.49467111353495,39.85375093839185,57.722920836107164
5.463966085727744,23.00371866275001,11.474993764548849,15.43803475350259
5.474433453708065,47.42320222573681,81.04852018792904,24.385992244089465
5.484900821688386,44.00206648954349,28.279880184689716,61.21318750944854
5.495368189668708,51.82421362169622,27.487745127245947,32.011607580839325
5.505835557649029,41.92766841962558,21.653383160264234,38.64323003046218
5.5163029256293505,6.57949692746276,21.90090380693085,45.30004348592538
5.526770293609672,59.65380437346868,54.47734000436449,16.947737797412415
5.537237661589994,40.66871035683618,21.52146940801465,27.575847206779027
5.547705029570315,27.318253202202325,16.025994827015424,6.267070350404055
5.558172397550636,40.808042545367094,24.56231514557645,12.523465404780053
5.568639765530957,61.693406526643464,52.82794653175171,6.697073387761585
5.579107133511279,52.0445515203022,44.261790322935475,29.490150839809097
5.5895745014916,40.69131903832968,11.921100515940761,22.02375365762754
5.600041869471921,54.297503735469455,18.276058541497655,26.171278682827218
5.610509237452243,21.869375052701933,37.01516584635261,39.094051478114196
5.620976605432564,36.59869186763873,21.979961950401385,31.617293590086803
5.631443973412885,29.050094411191722,67.64480186855265,36.86241292245944
5.6419113413932065,3.8947840678952685,21.5330591067302,20.684768096862058
5.6523787093735285,69.03311516434937,33.1457595614983,12.224824342523089
5.66284607735385,32.11684557777161,54.25637691394737,48.65638680939293
5.673313445334171,64.72019425534668,33.10780905619918,24.200849732095417
5.683780813314492,15.650000403079073,23.59405108505658,36.92032089074896
5.694248181294814,89.0393079544617,24.114870179568342,26.28156818896822
5.704715549275135,35.910863756111226,54.423738311725046,17.51577347036381
5.715182917255456,14.309787587702612,39.32704425882725,62.45092297765565
5.725650285235778,47.198599094968905,20.935339771516002,10.614533513815624
5.736117653216099,3.688337267915375,47.1946856078382,3.8420434236883154
5.74658502119642,66.68113941088079,13.416044137392984,40.70553841046237
5.757052389176741,64.98960447100092,20.180606776086055,9.258755264447991
5.767519757157063,13.377368648719932,28.156016099933225,26.951788008408585
5.777987125137384,20.671543228496905,9.714783438964455,51.49474362270005
5.7884544931177055,40.25910307445877,53.514237887693795,61.61043747962675
5.798921861098027,48.88066935299682,9.36243716336109,34.48664179682404
5.809389229078349,59.142387337938956,20.302778072495844,6.141255567434312
5.81985659705867,7.483566673898387,76.37086280888657,33.92737765967633
5.830323965038991,13.270237256114122,18.093303011060332,25.619041573520214
5.840791333019312,38.209616003108835,35.4400013317337,22.50788981651763
5.851258700999634,40.29260291204182,32.81248222609842,18.70246840571641
5.861726068979955,35.7651480451249,27.577715421389534,49.64096000474478
5.872193436960276,70.37697131248868,30.47960784877056,45.4847971148598
5.882660804940598,27.282691305105075,39.32790223545244,0.515223015341895
5.893128172920919,14.812032400775426,15.711131706318307,20.348439550689484
5.90359554090124,9.966246996724317,36.947592961639515,27.14431832499666
5.9140629088815615,36.820594144088055,50.41475790385182,25.63087855677259
5.9245302768618835,8.81945378282978,13.980378616274193,47.332038226899435
5.934997644842205,39.13046975989794,59.40502858432286,27.573886651247577
5.945465012822526,29.18732515115839,48.98920768225377,26.448787108448833
5.955932380802847,47.057620234268654,11.667713883680435,63.300501118704176
5.966399748783169,45.54164159941623,27.117993309245737,61.864119814707536
5.97686711676349,7.500832306195082,35.096507663770886,22.28670664396283
5.987334484743811,46.984115734208345,31.151014780087465,33.957037330177464
5.997801852724133,4.731332537317399,43.06945732736478,12.359147286347982
6.008269220704454,28.600706707683862,42.354088367813645,19.128424188117847
6.018736588684775,15.9425050464063,26.373549900320963,16.92468193533933
6.029203956665096,25.210971577388687,21.844017255071655,24.29008382691588
6.039671324645418,14.483751809253734,26.562042113579295,62.4300212038593
6.0501386926257394,42.46086564501184,15.638793681887817,47.43572866649947
6.0606060606060606,29.780131559783268,64.0780839383243,37.452544298119655
6.071073428586382,32.98968626549013,26.43014879242819,57.54902780103929
6.081540796566704,36.721492088709475,14.07371527541845,26.931457743936
6.092008164547025,21.495779077923622,48.660328652524086,33.11560767947296
6.102475532527346,26.837837538485267,38.14667957711329,61.73000912780527
6.112942900507668,24.84923184017571,18.743624846074777,27.84613172851103
6.123410268487989,53.4622653826159,62.77201163907741,7.054802292212866
6.13387763646831,54.30748619778458,69.2194299156212,14.805271642814947
6.144345004448631,27.450418661222248,39.01929150727158,44.98186196003223
6.154812372428953,25.30293091957196,30.15717553987248,21.216282808037967
6.165279740409274,23.686594573936357,44.13308174944516,59.24144747519109
6.175747108389595,11.674382546929426,38.29394165127394,56.441928576381514
6.1862144763699165,38.92825528220509,48.73694932768075,45.04175741152629
6.1966818443502385,43.22373108842027,3.466152514152819,46.455276830716194
6.20714921233056,44.863604572547544,7.75842480874133,26.147018635238243
6.217616580310881,74.4634820151803,26.347755836827723,41.956737703156335
6.228083948291203,48.9824407044236,63.16339051514586,20.33830885967665
6.238551316271524,16.44359112120667,25.11279084009381,20.21699849540256
6.249018684251845,35.06899011607826,31.376096031681502,20.543770509212838
6.259486052232166,17.790120836859288,22.380363466963836,37.12369689075594
6.269953420212488,42.76266651392333,25.246954596712012,39.6434391884459
6.280420788192809,52.95673827462435,22.17553176146336,17.88717506106892
6.29088815617313,69.01394346540974,11.940190642145506,39.195692986985385
6.301355524153451,29.583076630782372,28.334588934588073,16.17388786388732
6.311822892133773,35.59492103541396,62.19212480354165,50.70553411083223
6.3222902601140945,21.55122092105293,32.01415552907821,26.599401491939734
6.332757628094416,16.846459900404223,29.334579467949556,27.988904727525576
6.3432249960747376,15.072109694327589,19.992135498049127,4.169688729045926
6.353692364055059,38.44735978376794,32.090286370083355,15.027655547205343
6.36415973203538,7.6189046955075845,31.693377849744206,58.425243538715435
6.374627100015701,39.52895870867109,72.51115940767627,33.60630731580606
6.385094467996023,24.959391508064158,7.236198170574301,42.21308467874435
6.395561835976344,34.34078368515657,25.806251951596423,10.962271293999011
6.406029203956665,32.757871412621114,26.14457638092555,49.12284282327066
6.416496571936986,35.63716655899247,22.382985905732117,39.28941168709325
6.426963939917308,47.04565052798369,4.41576008536402,48.634357064619294
6.437431307897629,49.2086096433767,47.45994256718595,71.88416231106929
6.44789867587795,52.42094071432903,71.18310254649933,17.918800599815725
6.458366043858272,49.98701146998574,39.725905132777896,25.28199458067418
6.4688334118385935,30.86804896394287,38.274043655217945,38.05989047623272
6.479300779818915,36.691045778445734,40.61412719007791,24.94997661442652
6.489768147799236,55.27850819928613,41.79002496311946,34.36339503867582
6.500235515779558,20.9418188660237,34.602056106274716,45.143040115032505
6.510702883759879,51.63097674567179,15.723176103805457,11.726444651134774
6.5211702517402,51.24706350065805,22.68524751675236,19.368782101409092
