Time,T,R,V
0.2175,0.02663072214068337,-0.07304641481189014,0.013787205758866286
0.22,0.03900273402179762,-0.054149994634368065,0.02868770289652269
0.2225,0.04899024316461992,-0.035401623962058495,0.03894594924162747
0.225,0.05599525408021304,-0.017852557627243817,0.043888267231572166
0.2275,0.05966970432142363,-0.002421413629649141,0.04328552777112284
0.23,0.059936450571810504,0.010162530118589719,0.0373738082998026
0.2325,0.05698674759127964,0.019399541561445882,0.026835991499851452
0.235,0.051254789524688746,0.025040541856230142,0.01274540002730278
0.2375,0.0433719188461917,0.02708814700300671,-0.0035241646513925052
0.24,0.034104897315714706,0.02577835909337821,-0.020414671300054584
0.2425,0.02428401310498735,0.02154520970192718,-0.036316740219784586
0.245,0.014727643800517793,0.014972014925558759,-0.04970795713949975
0.2475,0.006170130787978319,0.006733915174432591,-0.05928482320376806
0.25,-0.0008005725094705383,-0.002463038930384931,-0.06407695802444782
0.2525,-0.005789998751791664,-0.011940874143076879,-0.06353357232197561
0.255,-0.008625009918688031,-0.021101727660305804,-0.05757450225324794
0.2575,-0.00936021915452189,-0.02946868243991656,-0.0466010617923061
0.26,-0.008262843151614279,-0.03671230210886253,-0.031465373526114664
0.2625,-0.005777849976836632,-0.04266115227237922,-0.01340039240965236
0.265,-0.0024770866411045677,-0.0472961059954818,0.006083763905840708
0.2675,0.0010024728992228291,-0.050729727220852706,0.025328615262361347
0.27,0.004025260067421978,-0.05317337362685167,0.04267044562121961
0.2725,0.006021951939342019,-0.05489574157824904,0.056585618319848874
0.275,0.006546391473439381,-0.05617729732644431,0.06582563843444342
0.2775,0.005319195267698303,-0.05726534067953718,0.06953028161205843
0.28,0.0022540008583474083,-0.05833430837635105,0.0673088772558594
0.2825,-0.0025359715045417323,-0.059455362414967586,0.05928246585205163
0.285,-0.008751432429993782,-0.06057837924860203,0.04608282590621833
0.2875,-0.015939040701846187,-0.06152824691042794,0.028808008947137857
0.29,-0.023538553520637887,-0.062016000608238066,0.008937721580558883
0.2925,-0.03094027463124355,-0.06166390875615297,-0.011784664912059052
0.295,-0.03754697670695218,-0.06004228884392347,-0.03149381048997617
0.2975,-0.04283405648404629,-0.05671470508489388,-0.04835605942339485
0.3,-0.046401874336688215,-0.05128737711208155,-0.06072220788079824
0.3025,-0.048015015931592894,-0.04345818277195963,-0.0672665346002802
0.305,-0.04762451692301934,-0.033060605948789026,-0.06710032565609934
0.3075,-0.04537078694888743,-0.020098363078792612,-0.05985021038648934
0.31,-0.04156689290853642,-0.004767203820571952,-0.04569454142092089
0.3125,-0.03666382743554484,0.012538546401563433,-0.02535455215333237
0.315,-0.031201205511492736,0.031235846612057278,-4.081404920581646e-05
0.3175,-0.025748322557746044,0.050578957583149946,0.02864072741080342
0.32,-0.02084152381099075,0.06969999794683744,0.05881545468692423
0.3225,-0.01692427477768064,0.08766118332212687,0.08848907131883325
0.325,-0.014296138316784541,0.1035148944443565,0.11570655303035877
0.3275,-0.013076067374786816,0.11636704368985198,0.1387078746957983
0.33,-0.013184084513719111,0.12543890809761044,0.15606759236304113
0.3325,-0.014343663661549669,0.13012269197843707,0.16680670910400683
0.335,-0.016105120713453304,0.1300265606130806,0.17046757681606978
0.3375,-0.017888248286856694,0.12500570350931897,0.16714568599269775
0.34,-0.019040494538978336,0.11517706889948896,0.1574758088761912
0.3425,-0.01890537404024927,0.10091666766661547,0.14257378200747323
0.345,-0.016894669005040813,0.0828396695193741,0.12393891867575733
0.3475,-0.012557446362866265,0.06176479882800538,0.10332531742191108
0.35,-0.005639039534776789,0.03866568013002093,0.08259290409237688
0.3525,0.003876078723267048,0.01461269655376851,0.06355069714370266
0.355,0.015742238269940506,-0.009290457628849443,0.04780538288842298
0.3575,0.029454196233902157,-0.03197106612227242,0.036627783149149086
0.36,0.044273169762577155,-0.05244812031770973,0.03084823997169736
0.3625,0.0592757510731074,-0.06988548046206587,0.030789467407622177
0.365,0.07342202735190342,-0.08363413686633199,0.0362422427309593
0.3675,0.0856373769672652,-0.0932611390208733,0.0464857010403395
0.37,0.09490103810625761,-0.09856380230851051,0.06035026513018103
0.3725,0.10033377905352049,-0.09956889972190655,0.07631770238789576
0.375,0.10127691856923549,-0.09651761287174342,0.09264974939504976
0.3775,0.09735556523110526,-0.08983797294419273,0.1075344362843713
0.38,0.08852021678691606,-0.08010730165868632,0.11923786513239598
0.3825,0.07506267488611484,-0.06800771608574142,0.1262488575654068
0.385,0.057604426948005466,-0.054278061534951676,0.12740460499960266
0.3875,0.037058029388133504,-0.03966567738428004,0.12198715921815328
0.39,0.014564380951642624,-0.02488119611473522,0.10978313690783291
0.3925,-0.008589110911614973,-0.0105591583298967,0.09110215581163403
0.395,-0.03106278511708392,0.0027733574800874504,0.06675299944076948
0.3975,-0.05156361948510328,0.014718586826670285,0.03798002348817094
0.4,-0.06894056210940967,0.025019656262965154,0.006365572200119081
0.4025,-0.08226840969437044,0.033561870275120025,-0.02629310510610444
0.405,-0.0909133413598196,0.04036437604924528,-0.05812198157690479
0.4075,-0.09457481953474668,0.045563457080013886,-0.08731191486968186
0.41,-0.09330063006480549,0.049389158489764516,-0.1122522677094801
0.4125,-0.0874741650111703,0.05213725007336307,-0.13164582148140233
0.415,-0.07777544333982939,0.05413868251589381,-0.14459611090017105
0.4175,-0.06511960175254644,0.05572869445805166,-0.15066081574939594
0.42,-0.050578470466376625,0.05721759894430317,-0.14986784052896857
0.4225,-0.03529221050445488,0.058865039767851575,-0.14269392855074556
0.425,-0.020378712390632204,0.06085918759608142,-0.13000881265113473
0.4275,-0.006848482685988844,0.06330196985365849,-0.1129907290532418
0.43,0.004467919473159893,0.06620102324505098,-0.09302137604715834
0.4325,0.012974119443433805,0.069468646662418,-0.07156990063726346
0.435,0.01833984273861519,0.0729276342806034,-0.05007612862236868
0.4375,0.020508620934217195,0.07632349893987367,-0.029842979301294027
0.44,0.01968163273122571,0.0793422656840067,-0.011946867985381752
0.4425,0.016280176753607392,0.08163273275498542,0.002826984004321909
0.445,0.010891144387138837,0.0828318686438995,0.014019859006029473
0.4475,0.004201282894725442,0.08259184417221636,0.021503780543277725
0.45,-0.003073114577327779,0.08060709303522208,0.025455847026195407
0.4525,-0.01025425477905463,0.07663975795943441,0.02630651102740324
0.455,-0.016762241885871262,0.07054191783083674,0.024667917446010143
0.4575,-0.0221604962372849,0.06227310845739204,0.021250063507660705
0.46,-0.026183407127222096,0.05191184895294642,0.016773439934419817
0.4625,-0.028744309783136506,0.03966016690158215,0.011886886712762583
0.465,-0.02992390144386022,0.02584047377647197,0.007098655006387402
0.4675,-0.02994118480594998,0.010884567036381387,0.002727189224726769
0.47,-0.029110756834053505,-0.00468499023367708,-0.001123923565404134
0.4725,-0.027791579889279328,-0.02028036126988412,-0.004564847209882863
0.475,-0.026333154236602922,-0.03527955281993153,-0.007892859106085864
0.4775,-0.02502518320261407,-0.049061454972887775,-0.011543337028848678
0.48,-0.024056371442672024,-0.06104272092834998,-0.016023732326679883
0.4825,-0.023486970857129193,-0.0707141362089686,-0.021837572554305507
0.485,-0.023238191885388042,-0.07767400319320972,-0.029406536485470407
0.4875,-0.023099780571723707,-0.08165611142337079,-0.03899887172698633
0.49,-0.022755105870572567,-0.0825500898744401,-0.05067185954785536
0.4925,-0.02182120300546571,-0.08041234353747752,-0.06423472570762422
0.495,-0.01989956811387605,-0.07546634736798813,-0.07923647068094436
0.4975,-0.01663226408804456,-0.06809177455354992,-0.09498072534533351
0.5,-0.011757204716568862,-0.058802727681709265,-0.11056714733069781
0.5025,-0.005156408740174484,-0.04821616382778026,-0.12495629820670015
0.505,0.003108427936286749,-0.037012393575602896,-0.1370526211910966
0.5075,0.012777551867236045,-0.02589022306768761,-0.1457982894693939
0.51,0.023394851255877376,-0.015519834458231671,-0.1502694909691414
0.5125,0.03433057230805153,-0.006496810185879852,-0.14976627318828556
0.515,0.04482389861304015,0.0006992382044955672,-0.14388743960617975
0.5175,0.05404220834611976,0.005738194482885887,-0.13258314240876687
0.52,0.0611520526734745,0.00846236227989363,-0.1161796587140663
0.5225,0.06539556357343702,0.008896769564202874,-0.0953732103512821
0.525,0.06616523746111491,0.007245760408366423,-0.07119238280286407
0.5275,0.06306993662761357,0.0038758349966460147,-0.04493147888365905
0.53,0.05598552616018874,-0.0007142044081855769,-0.01805975937258983
0.5325,0.04508477795936624,-0.005933694440318455,0.007886259040917908
0.535,0.030842922938683442,-0.01114811998434451,0.03141866011555521
0.5375,0.014017362736514704,-0.01573098226370405,0.05121248246989982
0.54,-0.00439762939261554,-0.019115412041795347,0.06620888288967954
0.5425,-0.02323809530715797,-0.020841341782931583,0.07569823318133685
0.545,-0.041254287768603515,-0.020594326670913102,0.07937587296402426
0.5475,-0.057204473437750446,-0.01823271634718787,0.07736549025628564
0.55,-0.06995080613210539,-0.013800784662462432,0.07020781249014725
0.5525,-0.07854909002236844,-0.007526554134138874,0.05881523044850543
0.555,-0.08232464157619385,0.00019568611388929923,0.044395892648862206
0.5575,-0.08092755445765944,0.008836881011125085,0.028353444365998664
0.56,-0.07436238187362844,0.017776235678984266,0.012170712826781093
0.5625,-0.06298942741930512,0.02635225927175893,-0.0027129300347112886
0.565,-0.047497285771677424,0.03391758720597701,-0.015020192241045241
0.5675,-0.028848779542473092,0.03989296390655952,-0.023740419252077292
0.57,-0.008204772589777443,0.04381578292552164,-0.028211175691245396
0.5725,0.01316770846127174,0.045378995689056414,-0.02816986093702338
0.575,0.033995221854003055,0.04445698527706698,-0.02377089785129108
0.5775,0.05309700259718264,0.041116095071608585,-0.01556696071355274
0.58,0.06947492626511655,0.03560881268416875,-0.004455782750066988
0.5825,0.0823866776928257,0.028352025041618087,0.008402958014918019
0.585,0.09139594554673242,0.019891157195499307,0.021693588207922353
0.5875,0.09639550221893159,0.010853261114088793,0.0340641444369943
0.59,0.097601435193056,0.0018931178818982466,0.04424953041591196
0.5925,0.09551935512339281,-0.006362935062272538,0.05118747398264724
0.595,0.09088588751167878,-0.013370503361990839,0.05411719486674329
0.5975,0.08459093608703694,-0.018713215042785843,0.052652123192996364
0.6,0.07758789095607162,-0.022137260028844377,0.04682018572850731
0.6025,0.0707999923696946,-0.023571272124019535,0.03706791895685631
0.605,0.06503135922096413,-0.023129726852098343,0.02422774353040549
0.6075,0.06089072473093736,-0.02109949620134297,0.009450882712262883
0.61,0.0587347339165513,-0.01791071527122122,-0.0058886396341955105
0.6125,0.05863585713207973,-0.014094540005151934,-0.020310979905052613
0.615,0.06037772504643139,-0.010231579957637873,-0.03235864809882758
0.6175,0.06347819673406291,-0.0068956640260696405,-0.04072506247207487
0.62,0.06723795945674542,-0.004598057581408943,-0.04437255890854576
0.6225,0.07081015251789326,-0.0037372503222742317,-0.04262973486234566
0.625,0.07328461508106746,-0.00455897053305995,-0.035259670590736314
0.6275,0.07377904769241427,-0.007130190488627779,-0.022492951686279454
0.63,0.07152876480145837,-0.011329646016935967,-0.005022317923636606
0.6325,0.06596685275474025,-0.016855909942338338,0.01604105850172874
0.635,0.056787418644598756,-0.023252466657700224,0.03924647318460234
0.6375,0.043986138134978474,-0.029947677095482718,0.06291164283825199
0.64,0.027874344866318044,-0.03630614188995982,0.08525115443275595
0.6425,0.009065265015939366,-0.041686892894366584,0.10451512508441732
0.645,-0.011566525288975187,-0.045503170366979206,0.11912690785629343
0.6475,-0.03294897670662948,-0.0472783401118316,0.12780871935263127
0.65,-0.053894288542989006,-0.04669279453853848,0.1296850216499041
0.6525,-0.0731914400215058,-0.043617442249193644,0.12435528268613788
0.655,-0.08970158149522071,-0.038130557590514334,0.11193021535415165
0.6575,-0.1024481309244139,-0.030516232357056056,0.09302854939386447
0.66,-0.11069393553678675,-0.021244315756874885,0.06873457609219535
0.6625,-0.11399903959692252,-0.010933398341410222,0.04051986005079958
0.665,-0.11225433410965367,-0.0002999398891317614,0.010135375259672072
0.6675,-0.10568849224107417,0.009902080474215398,-0.02051733939024726
0.67,-0.09484792124378169,0.01894571887024441,-0.049525785843308294
0.6725,-0.08055177846168307,0.026194125217577607,-0.07510587211560608
0.675,-0.06382620018445458,0.03115648603625618,-0.09573015179316487
0.6775,-0.04582359474333434,0.03353181751781489,-0.11023505021469057
0.68,-0.02773401094799446,0.0332366154212142,-0.11789897794456877
0.6825,-0.010696116550907051,0.03041377255210958,-0.11848565565079164
0.685,0.004284825533101137,0.025421817976987223,-0.11224982719463689
0.6875,0.01640538649760766,0.01880526818672491,-0.09990558028763422
0.69,0.025113560587096323,0.011248553790154348,-0.08256047433363875
0.6925,0.030136045863347397,0.0035174458667860983,-0.061621349309817254
0.695,0.03148178513345972,-0.003606977397090858,-0.038679842680612725
0.6975,0.029422441128700294,-0.0093961111344641,-0.015387104594169936
0.7,0.024452464475026223,-0.01323747150949332,0.006672134035642345
0.7025,0.01723310057636422,-0.014688683700491145,0.02609616147095785
0.705,0.008525927753088499,-0.013517123940193557,0.04176455988350525
0.7075,-0.0008777769287436186,-0.009721782503892029,0.052910861397199985
0.71,-0.010225434431095762,-0.0035354672515600567,0.05916455135116417
0.7125,-0.018863384210315633,0.004592819686094653,0.060560005593388734
0.715,-0.02628398396121591,0.014033779504873698,0.057512706373284254
0.7175,-0.03215605522900991,0.024028862279086686,0.05076574422865218
0.72,-0.036336826003511506,0.03375204586873058,0.041311961875261795
0.7225,-0.03886531480883614,0.04237704348680073,0.0302989419904969
0.725,-0.03993883266692326,0.04914421932303649,0.018925241530495275
0.7275,-0.03987578958231557,0.05342158252887641,0.008336745688836073
0.73,-0.03906914596066721,0.05475481416056729,-0.0004682670055671301
0.7325,-0.0379355490128444,0.05290230142418116,-0.006717748522953806
0.735,-0.03686538773284276,0.04785251199852008,-0.0099221945454314
0.7375,-0.03617868499653612,0.03982261191931017,-0.009904706330074335
0.74,-0.03609096781169259,0.029238869310491213,-0.006803192071316507
0.7425,-0.03669210589950475,0.016700944620622073,-0.0010454984923927856
0.745,-0.037939707247087735,0.0029335068147854325,0.006699473732990106
0.7475,-0.039667150626376976,-0.011270382853961442,0.015589679859246093
0.75,-0.04160486953960365,-0.02510909667522799,0.024690419802534266
0.7525,-0.04341222178469408,-0.03783033713735508,0.03306009633412403
0.755,-0.04471630432734554,-0.04878231545243697,0.03983372030382714
0.7575,-0.04515349198582706,-0.057454195937955865,0.04429707732440718
0.76,-0.044409337367897136,-0.06350290502471088,0.04594550114490159
0.7625,-0.04225277081914017,-0.06676474851727016,0.04452271797000822
0.765,-0.03856124127913078,-0.06725172436910384,0.04003708816741412
0.7675,-0.033334461437969524,-0.06513382250352456,0.03275460625947925
0.77,-0.02669565278042724,-0.06070983631600187,0.02317004562742298
0.7725,-0.01888049865349829,-0.05437015944572584,0.011959475509407487
0.775,-0.010215271549994227,-0.04655562256796532,-8.111990185682433e-05
0.7775,-0.0010866775529561547,-0.03771659167716851,-0.012105347826251087
0.78,0.008093249897751873,-0.02827629593437792,-0.023287760337428864
0.7825,0.016923448381667493,-0.01860171498500781,-0.032890835069672456
0.785,0.025047532196759068,-0.008984405139162837,-0.04032196398175207
0.7875,0.032181490285608925,0.00036751703482501644,-0.045175903995975715
0.79,0.03813268251972429,0.009326265009630998,-0.0472595795181482
0.7925,0.042808433198381006,0.017831388165431044,-0.04659778797837088
0.795,0.04621367778721713,0.025869182809622394,-0.043420091487105815
0.7975,0.04843831751983741,0.03344757806704913,-0.03813082456587989
0.8,0.04963605016282916,0.04057000135468577,-0.03126556593210744
0.8025,0.04999735720300844,0.04721177616723166,-0.023438492397917173
0.805,0.04971994257965514,0.05330226360609697,-0.015285670636499547
0.8075,0.048980171573407894,0.058715265811142225,-0.007409504707676919
0.81,0.04790892391113459,0.06326923739396653,-0.0003292446822018539
0.8125,0.04657476622226804,0.06673770185767589,0.005558281918401677
0.815,0.044976518349686044,0.06886906395320669,0.010004647573066662
0.8175,0.04304622205986561,0.06941387251848834,0.012920775496109994
0.82,0.04066233083343489,0.06815664190102579,0.014372571014169108
0.8225,0.03767175087537461,0.06494868560168247,0.01456235898868923
0.825,0.033918302626009283,0.05973812669239972,0.013798516882627655
0.8275,0.029274353519957396,0.05259336305490525,0.01245669236024708
0.83,0.023671887682298758,0.04371677852096623,0.010936645196466473
0.8325,0.017129184827696518,0.033446360163953734,0.009619006735294163
0.835,0.00976959771448943,0.022244027368851026,0.008826095213335397
0.8375,0.0018296222632718077,0.010670790892415299,0.008790389048177073
0.84,-0.006345515979096856,-0.0006497877951607186,0.009633404322089631
0.8425,-0.014319278152564941,-0.011077109155203664,0.011356636739433743
0.845,-0.021593387840376975,-0.020004257194210832,0.013845020764388547
0.8475,-0.027647391005135052,-0.026909462255406327,0.016882146237539846
0.85,-0.031984859408307496,-0.03140354131752511,0.02017536953754812
0.8525,-0.03418202060552748,-0.03326870549359725,0.02338806296860256
0.855,-0.0339341077611176,-0.032484724867120854,0.026175640770329796
0.8575,-0.031094680579790302,-0.029239443198361525,0.028221732035299433
0.86,-0.02570359383792752,-0.023921954929982406,0.029270955891110253
0.8625,-0.018000156502699694,-0.017098277990558006,0.02915517482511756
0.865,-0.008419262990615196,-0.009470940485576944,0.0278108090245289
0.8675,0.002430218202057964,-0.001825401198477259,0.02528571324512792
0.87,0.013803879605692144,0.005032498361553458,0.02173515503620962
0.8725,0.024874502116807706,0.01034292175521394,0.01740748727178235
0.875,0.034795104393698616,0.013456645562339518,0.012621077997294033
0.8775,0.04276721974627446,0.013892270259291973,0.007734856294800409
0.88,0.04810861021646098,0.011380921996410802,0.003115382824033405
0.8825,0.05031443759389046,0.005894304444626592,-0.0008963881599169742
0.885,0.04910625899078698,-0.0023466826827169807,-0.0040155391329333495
0.8875,0.04446408343587086,-0.012883914033524395,-0.0060380420666677915
0.89,0.03663805063247284,-0.02505399711497724,-0.006857864435095306
0.8925,0.02613796537521232,-0.038037887802086334,-0.006474949711277107
0.895,0.013700799065033303,-0.050924281608134635,-0.004993592398496227
0.8975,0.00023818978275577419,-0.06278166840085135,-0.002611644983014522
0.9,-0.013232235953233603,-0.07273313770739781,0.00039815921473313116
0.9025,-0.02566639530124264,-0.08002772538905485,0.0037127875821284777
0.905,-0.036077738473836315,-0.08410232938358038,0.0069869328477063794
0.9075,-0.043618758579506825,-0.08462897423474638,0.009881792667705388
0.91,-0.047653134076257604,-0.08154340737776242,0.012091958402147981
0.9125,-0.047812259931043766,-0.07505256076984225,0.013368066324571264
0.915,-0.0440311160026435,-0.06562017495058077,0.013533382361028
0.9175,-0.03656006676599329,-0.0539317059417795,0.012493169432373762
0.92,-0.025951149181541632,-0.04084136068461269,0.010236451229979656
0.9225,-0.013019520073162321,-0.027305585378571803,0.006830557462627433
0.925,0.0012171791936391146,-0.014308437014451501,0.0024095342076823475
0.9275,0.015616903746358674,-0.0027849090063285682,-0.0028419408211417065
0.93,0.02900258552012485,0.006451593947829878,-0.008707138097737486
0.9325,0.040255658389788354,0.012771834228596849,-0.014956219154738336
0.935,0.048406156281914484,0.01577845448781795,-0.021363514197056954
0.9375,0.0527120246487575,0.015335186247751728,-0.027721428405818423
0.94,0.05272111267477953,0.011575477789452853,-0.033849771487030736
0.9425,0.048310687985316424,0.00489017442078244,-0.03959992533527416
0.945,0.03970112335885508,-0.004104409405710051,-0.044853933850272594
0.9475,0.027442495077756715,-0.014615128719520348,-0.04951924139758652
0.95,0.01237503033760781,-0.025733180114682116,-0.05352034984805747
0.9525,-0.004433536948544722,-0.036502730546631716,-0.05678904717810671
0.955,-0.02176877313176172,-0.04599147369306938,-0.05925503931245631
0.9575,-0.03836212329760273,-0.05335760509066059,-0.060838769465303706
0.96,-0.0529879340042776,-0.05790818394373738,-0.06144793855166488
0.9625,-0.06455725830628735,-0.05914472646202603,-0.06097877373753609
0.965,-0.07220107118902638,-0.056793063315046105,-0.05932247927162848
0.9675,-0.07533640978152706,-0.05081587836894606,-0.05637661082245075
0.97,-0.07371035688583746,-0.041407800010841926,-0.05206041834764463
0.9725,-0.06741858795669518,-0.0289743113964287,-0.046332582138148275
0.975,-0.056897248566054756,-0.014096963593117115,-0.039209295289650656
0.9775,-0.04288905109965938,0.002511681612852884,-0.030780382906427265
0.98,-0.026386501691178853,0.020059352935376577,-0.02122113298646716
0.9825,-0.008556927856053437,0.03772736640663424,-0.010797760393075992
0.985,0.00934466497472899,0.05472182278188002,0.00013507930754384128
0.9875,0.02606802709413983,0.07031910316432856,0.011145604567115268
0.99,0.04045821940126505,0.08390282653178899,0.02174507822295314
0.9925,0.05153740933788118,0.09499038447333803,0.0314159433417384
0.995,0.05857185753187177,0.10324820522035864,0.03964614196310745
0.9975,0.0611193364632422,0.1084959182217536,0.04596705876407237
1.0,0.05905386068286537,0.11070049710516193,0.049991957626869164
1.0025,0.05256645208992415,0.10996217470627602,0.05145147435214716
1.005,0.0421425595606824,0.10649439453194479,0.0502227375601973
1.0075,0.028518545837561842,0.10060026226756094,0.04634902757541813
1.01,0.012621204784711787,0.09264789193324034,0.04004753389263811
1.0125,-0.004504538303821293,0.08304673498577538,0.0317036889556654
1.015,-0.02177384588823902,0.07222649125532637,0.021851665370239182
1.0175,-0.03813995473353047,0.060619598774031606,0.011141830107738544
1.02,-0.0526660170603507,0.048647664162285165,0.00029714474945929286
1.0225,-0.06458558059507578,0.036711604433960494,-0.009938425554703423
1.025,-0.07334757442681063,0.025184793715431412,-0.018855583505740875
1.0275,-0.07864303498872352,0.014408196644304318,-0.025835003899305833
1.03,-0.08041233872643234,0.004686354291193968,-0.03039765841901276
1.0325,-0.07883327650438415,-0.003716826391928026,-0.032245784070660255
1.035,-0.07429178319106254,-0.01058326204035079,-0.03129074632108721
1.0375,-0.06733841030003285,-0.015747237726724806,-0.027665025229272257
1.04,-0.05863460742893925,-0.01910319735585525,-0.02171680319096476
1.0425,-0.04889349475211673,-0.02061417236614504,-0.013987053611199313
1.045,-0.03882003103061381,-0.02031980420802424,-0.0051705002653322455
1.0475,-0.029055309549843523,-0.018342603722862193,0.003936790592100045
1.05,-0.02012917951577691,-0.014890953918772225,0.012499232932204476
