Time,T,R,V
11.7675,0.023556085135366108,0.018652219393427923,-0.020103613307297548
11.77,0.05765683881303926,0.01083901068458299,-0.025873380177239596
11.7725,0.08707209062770402,0.003521446953566846,-0.03098247439988221
11.775,0.10967518586723961,-0.0027084418197087846,-0.035352310800599654
11.7775,0.12381153693181289,-0.007395721916736667,-0.038921366713971624
11.78,0.12842945354103769,-0.010261291366943108,-0.04163772733360046
11.7825,0.12316383657025388,-0.01122392250536185,-0.04345341444692824
11.785,0.10836617085728555,-0.010404061292349867,-0.04432165817207356
11.7875,0.08507868829647919,-0.008109446849749888,-0.04419782011699492
11.79,0.05495515320280357,-0.004804179639523665,-0.043044129052409785
11.7925,0.020135058440215407,-0.001064248330267793,-0.04083781049223242
11.795,-0.01691825184348568,0.0024763905095743512,-0.03758164742033366
11.7975,-0.05360220849573039,0.005184383465427825,-0.033315565595325274
11.8,-0.08736740634794658,0.006485133080548074,-0.02812754813533969
11.8025,-0.11590238112970566,0.00591562915521721,-0.02216208911634767
11.805,-0.13729630023539016,0.0031676293431281972,-0.0156245129941517
11.8075,-0.15016718757166164,-0.0018822221714771957,-0.008779811381239646
11.81,-0.1537463931980676,-0.009157578861251826,-0.0019451540262805202
11.8125,-0.1479138243610398,-0.018383806848836965,0.004524130567682425
11.815,-0.133182637274915,-0.02910521984286471,0.010254600695232624
11.8175,-0.110636282777508,-0.04071647212833238,0.014879562760389825
11.82,-0.08182464316546467,-0.052505384780764316,0.01806690928523956
11.8225,-0.04862916839942135,-0.06370368423823566,0.019547613187677556
11.825,-0.013109158706811452,-0.07354165475720113,0.01914228098935282
11.8275,0.022657524530436922,-0.08130256831391498,0.016783133642700603
11.83,0.05672607810499535,-0.08637294806032395,0.012529008061058033
11.8325,0.08741664663581966,-0.08828520777462488,0.006571445399610853
11.835,0.11341661100091581,-0.08674993067913711,-0.0007693810729240811
11.8375,0.13384637804131377,-0.08167593178446331,-0.009059301983530905
11.84,0.14828524749740415,-0.07317720612511863,-0.01777482877393275
11.8425,0.15675758064016082,-0.06156681879539163,-0.026336423951402007
11.845,0.1596829860585827,-0.047338667248008406,-0.03414808145057794
11.8475,0.15779726122168988,-0.031138781392383273,-0.04064026856517654
11.85,0.15205312342229363,-0.013728380217446493,-0.04531285358886906
11.8525,0.14351114302690682,0.0040587472436156655,-0.047774501240721266
11.855,0.13323165669461295,0.02136182588512878,-0.047775183060076644
11.8575,0.12217778545816578,0.037338980072143715,-0.04522891622935103
11.86,0.11113810374856303,0.05121096480195954,-0.040224577796666654
11.8625,0.10067517616576982,0.06230061437099809,-0.033023582829280904
11.865,0.09110334081703582,0.07006628500733299,-0.024044285227293034
11.8675,0.08249605551026871,0.07412800668841253,-0.01383406616823281
11.87,0.07472013514366062,0.0742854954064572,-0.003031119991451063
11.8725,0.06749158101137459,0.07052758252396069,0.007681162634724333
11.875,0.06044568105188165,0.0630329754086176,0.017623659934586512
11.8775,0.053212827182018745,0.0521625670760004,0.026170919931659344
11.88,0.045491155568475064,0.038443765619674684,0.032796556724732924
11.8825,0.03710768397290019,0.02254752743306855,0.03711101033377415
11.885,0.028061025063866915,0.005258966025983806,0.038888658330508405
11.8875,0.018540843689875016,-0.012557414995202082,0.038082146407043674
11.89,0.008921782964551244,-0.029996639656603184,0.03482286700648629
11.8925,-0.0002676508919206605,-0.04615492220397101,0.02940766771576304
11.895,-0.008398058738254739,-0.06017248767664276,0.022273013661814292
11.8975,-0.014808427819966254,-0.07127579484097805,0.013958860890443115
11.9,-0.018884383965801117,-0.07881726961906328,0.005065330765606843
11.9025,-0.020137035099692176,-0.08231057903910359,-0.0037941630675163854
11.905,-0.01827382612011478,-0.08145948329244866,-0.012039441070967815
11.9075,-0.01325349274208547,-0.076178422090711,-0.019165938631573842
11.91,-0.005318669933394881,-0.06660324014804334,-0.024779563743961328
11.9125,0.004998163983595836,-0.05309084396759894,-0.02862136099422187
11.915,0.016897150298473492,-0.036207103654996874,-0.030580238165602666
11.9175,0.029360885828493735,-0.016702949833865357,-0.03069307375159393
11.92,0.041227889529250814,0.004520667313727278,-0.029132624687649957
11.9225,0.05128358087647198,0.026457539593554808,-0.026184695303489505
11.925,0.0583608368384008,0.04804853896833131,-0.022216919053496622
11.9275,0.06144111951663002,0.068238747013291,-0.01764216709884823
11.93,0.05974693773082617,0.0860360950011896,-0.012879977137292775
11.9325,0.05281704866373837,0.10056793833448952,-0.008319463386004146
11.935,0.04055726282974124,0.11113193378083967,-0.0042869245242155235
11.9375,0.02326185229387318,0.11723779580084022,-0.00102083932365441
11.94,0.0016031789499785364,0.11863698049848616,0.0013438163389340048
11.9425,-0.023409988004796226,0.11533806071092144,0.0027809083069119753
11.945,-0.05050217542511874,0.1076064694569204,0.003368094841100433
11.9475,-0.078223114847336,0.09594833781478447,0.003272300312581463
11.95,-0.10505404613587752,0.08107925903993925,0.0027274666870876017
11.9525,-0.12951932731720248,0.06387988687570464,0.002006994206887015
11.955,-0.15029381684310283,0.04534123535504436,0.0013936954867304718
11.9575,-0.1662969220983947,0.026503309858920368,0.0011502234298267657
11.96,-0.17676546484421277,0.008391199256340165,0.001492786716182836
11.9625,-0.18129947958364412,-0.008047048118717011,0.00257055764252021
11.965,-0.17987754770530096,-0.02199657553584938,0.004452550689549697
11.9675,-0.17284104382330828,-0.032822159018829525,0.007122970965026756
11.97,-0.16084947048846687,-0.04010193706188293,0.010485177494203718
11.9725,-0.14481162202397624,-0.04364638658963062,0.014373560729929626
11.975,-0.1257994101287985,-0.04350160706111043,0.018571877767574442
11.9775,-0.10495261180128984,-0.03993713295274344,0.02283599361537008
11.98,-0.08338343686778289,-0.03341961234020587,0.02691859680280502
11.9825,-0.062089606556735066,-0.024574675477877207,0.030593325255354343
11.985,-0.04188361498416813,-0.014140094319540376,0.03367586190270692
11.9875,-0.023344117989631992,-0.0029138435526514257,0.03603992221398469
11.99,-0.00679313086549327,0.008299117773039703,0.037626618150183415
11.9925,0.007699859782231358,0.01873762401134781,0.038446386510529576
11.995,0.02028840426084235,0.02772930588064189,0.038573443077667226
11.9975,0.03129820057180459,0.03472711140757682,0.03813349027847437
12.0,0.041160813149732994,0.03933544040790032,0.03728608993032144
12.0025,0.05033941109720362,0.04132488811999486,0.03620364767420736
12.005,0.059254596055063016,0.040635507272968434,0.035049290831132764
12.0075,0.06821824323689357,0.03736934447651595,0.033956025622345065
12.01,0.07738234792152593,0.031773716460374246,0.033009424736818324
12.0125,0.08670825039349238,0.024217211688759108,0.03223573721000121
12.015,0.09595946787093869,0.015160702322093468,0.03159676619577157
12.0175,0.10471890570321127,0.005125723437888699,0.030992180974051743
12.02,0.11242869504857947,-0.005337562531030243,0.03026918428625624
12.0225,0.11844855942698279,-0.015680910711182373,0.029238717430227715
12.025,0.12212667901306955,-0.025385575722690963,0.02769672477125821
12.0275,0.12287568993250753,-0.03398594987023279,0.02544847958504129
12.03,0.12024585797065798,-0.041088763141006845,0.022333643477558715
12.0325,0.11398766224816846,-0.046387773722745156,0.018249622422954956
12.035,0.10409699739747168,-0.04967419237859103,0.013170902815455571
12.0375,0.09083785962246683,-0.0508432623326523,0.007162388057217537
12.04,0.07473956289976302,-0.04989745116687732,0.00038527697313080206
12.0425,0.05656802514227816,-0.046946616553247514,-0.006905320235198217
12.045,0.03727322790624111,-0.04220531645214018,-0.014371106522828355
12.0475,0.01791733692642555,-0.03598719436949502,-0.021609010485751833
12.05,-0.00041005944117133725,-0.028696137450012798,-0.02817596612340362
12.0525,-0.01668177572091673,-0.02081373661020626,-0.03361819308462247
12.055,-0.03001948511954302,-0.01288252377395634,-0.037502733426566744
12.0575,-0.03976856753795804,-0.005484557712554818,-0.03944882279421827
12.06,-0.04555410582151447,0.000784806664590794,-0.039156705698942834
12.0625,-0.04731248940024982,0.005347707592931219,-0.03643173729748343
12.065,-0.04529533822915123,0.007678314927473765,-0.031202020460467224
12.0675,-0.040045052053811106,0.0073396826783531065,-0.023528364531173407
12.07,-0.03234397441615153,0.004020851955487348,-0.01360596801434721
12.0725,-0.023141681003137883,-0.0024284086318668288,-0.0017578634599960672
12.075,-0.013467015551042606,-0.011968224706559566,0.011579238217468667
12.0775,-0.0043329985032928885,-0.02434774841177433,0.025875555659445926
12.08,0.0033565239714470167,-0.039095803524287556,0.040533765381727344
12.0825,0.008889716627297081,-0.05552557352170468,0.054917687745719486
12.085,0.011811230489250134,-0.072755065888461,0.068382298092566
12.0875,0.011962148373058236,-0.08974400091421686,0.08030331394622225
12.09,0.009491508082476988,-0.10534647118724395,0.09010482280130225
12.0925,0.004838172938042799,-0.11837730040682404,0.0972837242014443
12.095,-0.0013153818077241653,-0.12768862101469336,0.10143012259812745
12.0975,-0.008113126273352636,-0.13225192519854068,0.1022431795446097
12.1,-0.014612845167081473,-0.13123985777843927,0.0995422736189745
12.1025,-0.019882595082288738,-0.12410143254414609,0.09327359006821541
12.105,-0.02309709703725129,-0.11062425840737367,0.08351244671252335
12.1075,-0.023624838190919626,-0.09097781219066056,0.07046174888807068
12.11,-0.02109745189091849,-0.06573279811141446,0.05444695915016712
12.1125,-0.015454540034876231,-0.03585314631467554,0.035907885401968764
12.115,-0.00695935184741573,-0.002659130236581943,0.015387463051309475
12.1175,0.003816567925763252,0.032237713486702624,-0.006482431471224796
12.12,0.0160387503500859,0.06702487166140056,-0.028998209143889363
12.1225,0.028681354408772296,0.09979914031468971,-0.051404960311413304
12.125,0.04061856807209325,0.12868977432784123,-0.07292009082775544
12.1275,0.05072760241908843,0.15198591052322094,-0.09276013814705684
12.13,0.057993850179961184,0.168258844139819,-0.11017045422053474
12.1325,0.061608472065281014,0.17646964025230344,-0.12445710497131642
12.135,0.0610492644910069,0.1760532416518789,-0.13501994178421867
12.1375,0.05613710118164841,0.16697167425278014,-0.1413853922964349
12.14,0.04706240029865947,0.1497310642949256,-0.14323714750963476
12.1425,0.034378752877869026,0.12535982011353825,-0.14044264436164935
12.145,0.018963813145454256,0.09534829479351209,-0.13307310852172205
12.1475,0.0019505259246228078,0.061553298158955445,-0.12141497283473335
12.15,-0.015365521425240464,0.02607371410010285,-0.10597074885717321
12.1525,-0.031634633905600326,-0.008894045960761604,-0.0874479090553854
12.155,-0.04556795389875318,-0.04121018180509841,-0.06673502008777268
12.1575,-0.056048701546300754,-0.06894363070498764,-0.044865215216886425
12.16,-0.062229866940317895,-0.09051046145621786,-0.022968047677248332
12.1625,-0.06360966728344049,-0.10478765357283507,-0.002211751625333747
12.165,-0.060078019877263474,-0.11119312266485905,0.016261132427808186
12.1675,-0.05192982508788986,-0.10972537842374337,0.03140102345893101
12.17,-0.039843772231748384,-0.10095931458711328,0.04231715133498803
12.1725,-0.024828412113521468,-0.08599808214881477,0.04833742160792224
12.175,-0.008140110014880879,-0.06638450544562718,0.04905779797191326
12.1775,0.008820054691256834,-0.04397877311491528,0.04437714667118331
12.18,0.024621559290017515,-0.020811895039502225,0.03451428059509733
12.1825,0.03792197361851132,0.0010735753820177562,0.020005045725521753
12.185,0.0475767145176678,0.019782973795489822,0.001678637209568588
12.1875,0.052731717738099884,0.03371647939196599,-0.019386180216220076
12.19,0.052891284434690745,0.04169194587931408,-0.04192275695109547
12.1925,0.047955583627025365,0.04303391546848971,-0.06455253672636044
12.195,0.03822497689475933,0.037621879947634176,-0.08587051084254095
12.1975,0.024371232464031136,0.02589418676145083,-0.10453444872712599
12.2,0.007378551485751689,0.008807618251798576,-0.11935173150511683
12.2025,-0.011540114113460842,-0.012243707735151963,-0.12935760451059897
12.205,-0.03104393867538123,-0.03554316445142072,-0.13387913387865893
12.2075,-0.04977344243136677,-0.05919051215657288,-0.13258007896847396
12.21,-0.06645866539929357,-0.08125332428383022,-0.12548321475566396
12.2125,-0.08001720716548436,-0.09991850611780363,-0.11296825997023238
12.215,-0.08963413684468717,-0.11363162375021102,-0.0957453635655862
12.2175,-0.09481754882614192,-0.12121295083271146,-0.07480593241288182
12.22,-0.09542581637000855,-0.1219412547477855,-0.05135429941495612
12.2225,-0.09166516085725722,-0.11559919225817963,-0.026725192714641386
12.225,-0.08405877191666558,-0.10247751430748513,-0.002293051432066642
12.2275,-0.07339114570641289,-0.08333879671943502,0.020620150794661063
12.23,-0.060633340672986986,-0.05934481005207112,0.0408318203847779
12.2325,-0.04685630928561168,-0.031954622928556706,0.05737408349625274
12.235,-0.03314023458791685,-0.0028028433015178495,0.06955217885364255
12.2375,-0.020487832368753428,0.02643115216480538,0.07698189658717201
12.24,-0.00974889329568392,0.05415168360189511,0.07960373220604425
12.2425,-0.0015620204749517625,0.07896214924301698,0.07767327346119102
12.245,0.003682290997917965,0.09975802144654634,0.07172920493455325
12.2475,0.005855200797653131,0.1157904260168581,0.0625420452006728
12.25,0.005079878243211055,0.12669611655409238,0.05104818072603206
12.2525,0.001700948829933434,0.1324928047633807,0.03827481013388352
12.255,-0.0037628874889507175,0.1335419710092071,0.025261977791280886
12.2575,-0.010677653286787986,0.13048416749562988,0.012987914883798283
12.26,-0.01835813294035047,0.12415417889370749,0.0023034231981968003
12.2625,-0.026130844980501746,0.11548501436682976,-0.0061199187686422326
12.265,-0.033390114861431404,0.10541043455094216,-0.01182428547911917
12.2675,-0.039642434843343816,0.09477551435006168,-0.014581024355719953
12.27,-0.04453573908025627,0.08426364224131364,-0.014386830727266974
12.2725,-0.04787192711586641,0.07434647761131159,-0.011442212285710596
12.275,-0.049602758410845195,0.06526091981451883,-0.006115259019095199
12.2775,-0.04981093200926069,0.05701432999986871,0.001105102309631274
12.28,-0.04867959204503259,0.049416363350950954,0.00966144460330988
12.2825,-0.04645452607075077,0.04213309349865175,0.018980575440426483
12.285,-0.04340385806393804,0.03475689871322245,0.02852170349357443
12.2875,-0.03978004278303003,0.02688404115824896,0.03781575687873044
12.29,-0.03578845944320998,0.01819115032089207,0.04649265076962135
12.2925,-0.03156594933214937,0.008501984916623139,0.054294658322973435
12.295,-0.02717135713314516,-0.0021631257002204542,0.06107554079559033
12.2975,-0.02258866439446689,-0.013560971936317804,0.06678659208263799
12.3,-0.0177418072617973,-0.025225724388199793,0.07145210325499514
12.3025,-0.012518910348153807,-0.03649647545469576,0.075137822466812
12.305,-0.006802588521126586,-0.04656995764605908,0.07791667074303835
12.3075,-0.0005022808545926543,-0.054573703917134266,0.0798362079573967
12.31,0.006415644466698646,-0.059652727252644186,0.0808921029843412
12.3125,0.013904019014602297,-0.06106126556786621,0.08101117102320421
12.315,0.021820534405969833,-0.058250416405287185,0.08004646718111799
12.3175,0.029925152894358965,-0.05094264981517279,0.07778557435534636
12.32,0.03789015458876192,-0.03918522907416545,0.07397172926565725
12.3225,0.04532226566574419,-0.02337639597127117,0.06833594271676736
12.325,0.05179491630612287,-0.0042606237813750305,0.06063693972815608
12.3275,0.05688747854649583,0.017107919158135615,0.05070470979747164
12.33,0.0602274628955187,0.03943158336560997,0.038482828413003566
12.3325,0.06153120430575258,0.06126019734811898,0.02406456147655264
12.335,0.06063859455092599,0.08109943328505219,0.007718122688451857
12.3375,0.05753792116765492,0.09752747633498732,-0.010102700472846792
12.34,0.052377804761933204,0.10930994199646289,-0.028765072142164675
12.3425,0.045464493293280894,0.11550293991022792,-0.047481732046911924
12.345,0.037244244806393864,0.1155350545537391,-0.06535292710956474
12.3475,0.028272057276221264,0.10926073030873223,-0.08142311856501283
12.35,0.019169427047884015,0.09697995928384331,-0.09474835546857582
12.3525,0.01057498641455042,0.07942205991080628,-0.10446894865190062
12.355,0.0030926616510131826,0.05769444335830287,-0.10988127272002518
12.3575,-0.002757681341671071,0.03320031354625033,-0.11050225906512573
12.36,-0.006582315239101909,0.007531960691725958,-0.10612046352767436
12.3625,-0.008144335751026908,-0.017651555925500245,-0.09682848850431283
12.365,-0.007379935021784078,-0.04075217399457134,-0.08303294773464183
12.3675,-0.004398668344000051,-0.06035540524177033,-0.0654399705792191
12.37,0.00053228063078107,-0.07533754080025701,-0.04501629954429648
12.3725,0.007018213462982135,-0.08494864421131054,-0.022928161675443173
12.375,0.014578318442789959,-0.08886459714584932,-0.0004621018292840931
12.3775,0.022694103472181922,-0.08720414119861537,0.02106632964190034
12.38,0.030859864278590176,-0.08050986872218624,0.04040890120616457
12.3825,0.038629960667742685,-0.06969518783028679,0.05647824815889371
12.385,0.04565798137914278,-0.05596214960822876,0.06843086087626939
12.3875,0.05172370117080402,-0.04069742911299696,0.07573241041789829
12.39,0.05674499492504377,-0.025355489953418003,0.07819962118740802
12.3925,0.060773449577947815,-0.011338891423595761,0.07601474445409687
12.395,0.06397414793684024,0.00011425186304867685,0.06971091252299955
12.3975,0.06659181248517879,0.008026464574144647,0.06012907502118731
12.4,0.06890701431854648,0.011753162437050107,0.04834962924655384
12.4025,0.07118731136083029,0.01102558341804763,0.03560404617417092
12.405,0.0736388532576464,0.005961653477691083,0.023173568657232146
12.4075,0.07636409698761987,-0.00295515361078753,0.012283257809531132
12.41,0.07933079236887673,-0.014926179753577013,0.0040001744666188525
12.4125,0.08235635494031894,-0.02891198423320205,-0.0008557497035950685
12.415,0.08511023715115064,-0.043723721510862436,-0.001780563186589935
12.4175,0.08713507867568356,-0.05812323368691875,0.001371093453239467
12.42,0.08788544046973204,-0.07092316120262375,0.00837341954179652
12.4225,0.08678100165915542,-0.08107871965594841,0.018648228540769925
12.425,0.08326942035380273,-0.08776385758403032,0.03131371789488977
12.4275,0.07689280638869185,-0.09042617877185462,0.04525933000801882
12.43,0.06735106566755866,-0.08881711064544325,0.05924054999584723
12.4325,0.05455533984681193,-0.08299612113455151,0.07198574011070039
12.435,0.03866540705501954,-0.07331010978194943,0.08230602358211714
12.4375,0.020106188575398375,-0.0603512118071928,0.08919890103064738
12.44,-0.0004396814386517706,-0.04489797033638446,0.09193674501711704
12.4425,-0.02206408056080951,-0.027846009930510607,0.09013253910532208
12.445,-0.04368891571198408,-0.010134897680046585,0.08377710789636572
12.4475,-0.06414112368905367,0.00732221729877384,0.07324446728991978
12.45,-0.08224130980314737,0.023700300185897253,0.05926460899930972
12.4525,-0.09689862349086424,0.03831079557781681,0.04286579227553384
12.455,-0.10720355576112012,0.05063358507477247,0.02529101353881938
12.4575,-0.11251017879785355,0.06033125125610183,0.007895538598809917
12.46,-0.11249997166067953,0.06724616668240173,-0.007965978188881357
12.4625,-0.10722075285304121,0.07138256652583672,-0.0210533401228228
12.465,-0.09709626359552175,0.07287708284180659,-0.030346046004089734
12.4675,-0.08290444450651517,0.07196209974266506,-0.035131030261922616
12.47,-0.06572520383175144,0.06892666296417635,-0.035065454329924785
12.4725,-0.046861238964483555,0.06407952987168809,-0.030209169699433953
12.475,-0.027737989849878325,0.0577183162379234,-0.021024002517555502
12.4775,-0.00979083527907387,0.0501076720151082,-0.00833978270903357
12.48,0.0056510069083056825,0.04146812581382034,0.006710177712735385
12.4825,0.017473886127267982,0.03197582699981772,0.022778897898651406
12.485,0.024872801292067957,0.021772043300952434,0.03841346229479786
12.4875,0.027419760863952453,0.010980089979008279,0.0521718145714779
12.49,0.025101033816210535,-0.0002735007235199758,0.06273900552746313
12.4925,0.01831952714051663,-0.011837225428767683,0.06903335083780422
12.495,0.007861532998187898,-0.023515944323242645,0.0702938146157485
12.4975,-0.005169784027190101,-0.03505855591482498,0.06614151740660043
12.5,-0.019448822035280942,-0.04615445401645482,0.056610435524180665
12.5025,-0.03354202464380331,-0.05644010850402523,0.04214492668068319
12.505,-0.04603266432412557,-0.06551584507853354,0.02356446594328235
12.5075,-0.05564514828337674,-0.07297161024239512,0.001998673585680532
12.51,-0.0613579834862134,-0.07841934069897025,-0.021201864091541327
12.5125,-0.06249541636926987,-0.08152864242525752,-0.04457153946915725
12.515,-0.0587895383927421,-0.08206192718580532,-0.0666436896207898
12.5175,-0.05040717136364043,-0.07990501818380778,-0.08606327740720277
12.52,-0.03793889815057415,-0.07508954148491721,-0.10168919929979074
12.5225,-0.02235091699867552,-0.06780413802196875,-0.11267810186187145
12.525,-0.0049036773378983035,-0.05839259015959702,-0.11854322056052106
12.5275,0.012955791455949849,-0.0473382478555588,-0.11918390184693099
12.53,0.029718585517733733,-0.03523552785367801,-0.11488394446985042
12.5325,0.0439448388520828,-0.022750599207341224,-0.10627948581856449
12.535,0.054389411253892954,-0.010574517870707794,-0.09429964416850295
12.5375,0.06011132596406994,0.0006270908780347228,-0.08008530077859718
12.54,0.06055731510668982,0.010263271891404559,-0.06489308953028404
12.5425,0.05561207412398592,0.017861393664054946,-0.04999272353510331
12.545,0.045610732327668144,0.02310118703377799,-0.036566150535150256
12.5475,0.03131235867848676,0.025836030601621585,-0.02561667567848834
12.55,0.01383674620521675,0.026099558072912515,-0.017895166421656013
12.5525,-0.00543004949550418,0.02409707729428988,-0.013848861277193592
12.555,-0.024953190448637395,0.02018276217312186,-0.013596289770292792
12.5575,-0.04317930183462693,0.014824956007910372,-0.016929555978489313
12.56,-0.0586681098437819,0.008563065927760615,-0.023342939577430277
12.5625,-0.0702139853751931,0.0019603146717845064,-0.03208462264044395
12.565,-0.07694680970423887,-0.004443034501899938,-0.04222653583412106
12.5675,-0.07840341588481121,-0.01017148878362773,-0.05274597938588803
12.57,-0.07456346782371863,-0.014847269001951586,-0.06261191265071339
12.5725,-0.06584678451214378,-0.018211471099890998,-0.07086866909599966
12.575,-0.05307251906543335,-0.020131821400160586,-0.07671033346085115
12.5775,-0.037383957940510776,-0.02059685549661496,-0.07954005380571513
12.58,-0.02014571684312788,-0.01969781662162601,-0.07901004566008993
12.5825,-0.002822509953722235,-0.017600891240369045,-0.07503983516467712
12.585,0.013149752785818921,-0.014513435322280178,-0.06781221745624436
12.5875,0.02648916625516153,-0.010648480883178326,-0.05774830310568967
12.59,0.0361783446264628,-0.006191976604165749,-0.045464725326203895
12.5925,0.041550625564862685,-0.00127688537054527,-0.031717442970607614
12.595,0.04234454357477403,0.004032535515624879,-0.017337492894588972
12.5975,0.0387219986931761,0.00974412978623376,-0.003164457174741243
12.6,0.031248780025299468,0.015928220992854993,0.010016699434866732
12.6025,0.020839433900183658,0.02269584448056084,0.021530366531110776
12.605,0.008671597495733986,0.03016720976262163,0.030852559458204257
12.6075,-0.003922425663668707,0.03843405734110808,0.03763800553068788
12.61,-0.015577123735306534,0.047520493935770326,0.041730818403662655
12.6125,-0.025017469635158076,0.05734733172529138,0.043159055465821744
12.615,-0.031173938840880724,0.06770485665959275,0.042114862937399154
12.6175,-0.0332787930773569,0.07823829951560164,0.038923087046514766
12.62,-0.030935301420643938,0.08844913005561048,0.034002069982036955
12.6225,-0.02415401787145571,0.09771374235578326,0.02782079431630864
12.625,-0.013353175251591886,0.10531929595133332,0.020856567192723403
12.6275,0.0006765758959329108,0.11051460171596711,0.013557064314891785
12.63,0.01683974037605217,0.11257218573741934,0.006309839606461866
12.6325,0.03382973479495342,0.11085621559137855,-0.0005785639640704356
12.635,0.0502404837454482,0.10488999329071984,-0.006892885455449397
12.6375,0.06468605542191064,0.09441632783374242,-0.0125089305969613
12.64,0.07591795620611277,0.079444362488641,-0.017384064016931343
12.6425,0.08293003875460027,0.06027734912811628,-0.021540476007635607
12.645,0.08504218516906029,0.03751737002975484,-0.025043894195505678
12.6475,0.08195588619412221,0.01204498153510617,-0.027980694578451898
12.65,0.0737773645324703,-0.015025981656869263,-0.030436315788968056
12.6525,0.06100675350943583,-0.04241585803782267,-0.03247751480421268
12.655,0.044494783909659344,-0.06876408298336878,-0.034140373429739246
12.6575,0.025371191988896105,-0.09272496351058453,-0.035425150538926635
12.66,0.004951401526839251,-0.11306639837670619,-0.03629817049407001
12.6625,-0.015370244662827747,-0.12876304829926122,-0.036700045862459764
12.665,-0.03423146138678409,-0.1390756464289063,-0.036558751354384356
12.6675,-0.05040782049491466,-0.1436091069889913,-0.03580548088905931
12.67,-0.06290466235867011,-0.142343773019554,-0.03439089330877342
12.6725,-0.07102782237051404,-0.13563640497567214,-0.03229931809736633
12.675,-0.07442788557298684,-0.12419015421460144,-0.029558751936987527
12.6775,-0.073115096991458,-0.1089955513098949,-0.026244999374396616
12.68,-0.06744465067060387,-0.09124721097376359,-0.02247903686473389
12.6825,-0.05807462302268551,-0.0722432597385746,-0.018417527251944343
12.685,-0.04590108296268395,-0.053276204513124766,-0.01423728587000793
12.6875,-0.03197671015246632,-0.03552490525496321,-0.010115300851292726
12.69,-0.017420438403310475,-0.019957387019180612,-0.0062065467601727245
12.6925,-0.0033261278157094283,-0.0072533990088226655,-0.0026222269317898936
12.695,0.00932196430738965,0.0022460416470996072,0.0005888145976066516
12.6975,0.01972005293854595,0.008557258148519778,0.0034529758485528027
12.7,0.027296655381566316,0.012038683504050665,0.006077041268505327
12.7025,0.03174190280845417,0.013342913247694288,0.008644309301610736
12.705,0.033012989420254664,0.013340231337179402,0.01140135789407937
12.7075,0.03131658476222086,0.013020535456109069,0.014636119836508941
12.71,0.027071041418707475,0.013382731148942758,0.018648935028300062
12.7125,0.02085289887863573,0.015322003224102784,0.0237191131698599
12.715,0.013333376147914473,0.01952576747098241,0.03007018150262812
12.7175,0.005211170365062369,0.026388501045323566,0.03783733191135462
12.72,-0.0028520990171712825,0.03595408288292606,0.04704057261298091
12.7225,-0.010288019756451985,0.047891873245907726,0.057566718749192204
12.725,-0.016664375401408565,0.061509730784865296,0.06916264701167295
12.7275,-0.02171173362364958,0.0758037749872135,0.0814412506728228
12.73,-0.025332069974804184,0.0895412582226226,0.0939003520050691
12.7325,-0.0275896310090748,0.10136973162516211,0.1059535701143497
12.735,-0.028685915241930662,0.10994307066042146,0.11697092639358508
12.7375,-0.028922079058630493,0.11405312057825895,0.1263259195659069
12.74,-0.028653133814617742,0.1127549096395267,0.13344502765604793
12.7425,-0.02823890539358571,0.10547365140512903,0.1378551815597448
12.745,-0.027996839350814064,0.0920831109168574,0.13922475768336712
12.7475,-0.028161361938503156,0.07294723892848515,0.13739406986608155
12.75,-0.02885370323745149,0.048920088569095,0.13239217637610792
12.7525,-0.030064945049059606,0.0213026511576741,0.12443798899805258
12.755,-0.03165369311132261,-0.008240936713965308,0.11392507622536423
12.7575,-0.033358326450856186,-0.03780169510513934,0.10139106370282666
12.76,-0.03482238461627133,-0.06536930400641457,0.08747401056733127
12.7625,-0.03563044387174106,-0.08898908477291716,0.07285943762463404
12.765,-0.0353509116476439,-0.10691931987706879,0.05822267267699695
12.7675,-0.03358160887251184,-0.11777549268742057,0.0441717557886045
12.77,-0.02999384952514208,-0.1206489272576658,0.031196245225848393
12.7725,-0.024370964250536368,-0.11518931666606214,0.01962685945050757
12.775,-0.016637811575068658,-0.10164358095790642,0.009610005365535256
12.7775,-0.006878705858766724,-0.0808471402708196,0.0010999478065860993
12.78,0.004657728174978695,-0.05416770978486791,-0.006130219279459598
12.7825,0.01756709600085501,-0.02340576966431697,-0.012459391277737271
12.785,0.03131034427567617,0.00934042022864162,-0.01837340025853524
12.7875,0.045245595365914056,0.04183433223238073,-0.02440800967848317
12.79,0.05866804515631663,0.07187215064603036,-0.031085131514415745
12.7925,0.07085471961022566,0.09745114875626544,-0.038848247539795766
12.795,0.08111064191056178,0.11692159011761766,-0.04800328435810364
12.7975,0.08881302043358233,0.1291096724781168,-0.058670880422244345
12.8,0.09345040143561477,0.1334014969284736,-0.0707551051692637
12.8025,0.09465428850838786,0.12978136612066637,-0.08393231145697766
12.805,0.09222144576256411,0.1188216026679957,-0.09766203703971026
12.8075,0.08612589633252428,0.10162519166277811,-0.11121987219543225
12.81,0.07652042440567136,0.07972653024145807,-0.12375015781936202
12.8125,0.06372811702557542,0.054959065992873105,-0.1343344599889304
12.815,0.0482250847538827,0.02930132230686409,-0.1420701642240242
12.8175,0.030615939899318656,0.004714510644504854,-0.14615240188844328
12.82,0.011603870476390797,-0.017014523811124727,-0.1459519792618292
