Freq.,T,R,V
2.3706500930952195,28.22977075746524,42.50035979406822,15.46161625437002
2.3811396952770565,37.59916442601288,35.18372887763041,27.460578934459424
2.391629297458894,16.182076808207217,33.69122571640038,57.76808314296342
2.4021188996407314,30.766880039268386,5.191670350138898,26.89887735536547
2.4126085018225685,7.9954121092799735,25.58575808073939,42.67647366938537
2.4230981040044055,18.22445450770599,28.74897487834863,47.576409061398145
2.433587706186243,34.26920961591208,51.14138519138862,49.70591506411344
2.4440773083680805,43.65023904194688,68.40133939791097,42.43204303411873
2.4545669105499175,35.62199386038417,52.013372972254125,45.621823515959655
2.4650565127317545,71.30309847193438,22.26973619903376,28.738450132101946
2.475546114913592,33.090185802129135,15.5944994850335,54.61363368811111
2.4860357170954295,51.864733558836754,12.346975759582069,55.860685707016465
2.4965253192772665,17.8556540567192,37.74631748416241,46.91244987903771
2.5070149214591035,23.911222176201058,24.705730758186142,14.418548560265936
2.517504523640941,16.519462369470013,20.74922901588095,9.966112737828011
2.5279941258227785,61.300167527010125,24.541266172357364,49.73986544729698
2.5384837280046155,70.68992455899486,38.328910748084155,22.955214878955214
2.5489733301864526,16.486514854292153,54.31692442827044,59.46754377354207
2.55946293236829,46.78608284878557,29.328159572699892,34.58415707678891
2.5699525345501275,42.07917333941649,19.94685067551156,63.84103123225538
2.5804421367319645,34.85904435022961,48.57228176447319,29.86964437293642
2.5909317389138016,53.81992112892162,36.4015408352141,6.336332072303333
2.601421341095639,49.833464615615156,23.68666488130535,13.831545115635535
2.6119109432774765,23.74630831442185,58.61427360707614,38.27650420811349
2.6224005454593136,45.29863758767795,20.756374037444278,8.915042112103183
2.6328901476411506,48.936168522429234,50.346720865289726,10.763817615928676
2.643379749822988,21.896617868206672,24.116861170415472,6.7357217788376245
2.6538693520048255,30.166071170997956,21.571521069836457,29.831328022384085
2.6643589541866626,34.02986883514472,11.866216647084965,32.65267094210974
2.6748485563684996,35.82784581278682,22.56263718058818,43.64025269603269
2.685338158550337,21.466665517938804,38.433810922636376,10.777923210400862
2.6958277607321746,11.325109755366752,43.86236784489688,29.269619714896837
2.7063173629140116,46.73303908180423,45.75113003531224,10.341785150282801
2.7168069650958486,19.330377385380036,29.726268732852784,65.7290840823799
2.727296567277686,8.43816026598963,29.474993327381227,45.867262090652694
2.7377861694595236,21.67135869871688,26.35761389940923,44.92217630647116
2.7482757716413606,32.241569712083454,30.627748322088255,31.87953929628916
2.7587653738231976,51.56808452693184,43.372788960769114,15.927867723190824
2.769254976005035,27.63536080527819,21.226024395915488,23.958326995697863
2.7797445781868726,55.667294524598226,12.341422213639602,57.7222330575947
2.7902341803687096,63.373396958963696,71.52088803559249,20.894402616294325
2.8007237825505467,57.64598861554085,36.185132481259544,28.870156072188767
2.811213384732384,11.731400122866795,58.32974982322203,19.617392295918375
2.8217029869142216,38.93306433657108,5.689040027686818,26.417016443394527
2.8321925890960586,39.794766344933635,44.8661814112175,73.7334749593943
2.8426821912778957,9.654912267051733,43.561676063201375,33.954619996874214
2.853171793459733,102.76341850411423,11.766829663832311,19.016969378902594
2.8636613956415706,34.69431980092015,50.62885317776545,61.12609397009493
2.8741509978234077,52.46378652185434,8.08974892754976,65.06950293919888
2.8846406000052447,54.42892902313767,23.32631760014966,45.167454135272195
2.895130202187082,25.054157991488477,47.8086974232294,18.210060530730946
2.9056198043689196,24.777225112869836,26.416570876096543,47.499208433296786
2.9161094065507567,44.84471845200788,23.99280111006389,19.83355700340623
2.9265990087325937,37.844871276669565,19.13593636291662,74.65169626633403
2.937088610914431,24.850336474670033,12.463669385966064,49.20211758270804
2.9475782130962687,55.84942338691211,20.825067049680378,19.985180203157125
2.9580678152781057,23.29314868683795,24.750352226409095,27.798528104307557
2.9685574174599427,45.58081749699717,63.41653832325813,30.629535491903102
2.97904701964178,45.06916029490554,24.921765663934604,68.03912436213001
2.9895366218236177,105.63158798256883,34.87903307199825,76.21129705084707
3.0000262240054547,61.10718279514035,40.87156798996181,25.87053543826984
3.0105158261872917,38.78003583057821,34.40341421553766,34.02176213008891
3.021005428369129,51.76900451849865,51.554909170821155,54.40664828260561
3.0314950305509667,20.091199617854212,43.08045023358175,25.26895735534138
3.0419846327328037,41.30512592551651,24.353427100748,70.63135361233716
3.0524742349146408,24.25732872357445,27.439050758754043,99.02562271339347
3.0629638370964782,41.36789324937497,32.15932252525421,37.60569277524771
3.0734534392783157,40.698777619503645,64.65883854478659,24.73714556240141
3.0839430414601527,52.10576208738566,4.454705243320956,70.78735272313656
3.0944326436419898,36.61763685410228,29.65266391401683,26.342475340411553
3.1049222458238273,30.698328336960518,33.28927847743166,16.379018093446703
3.1154118480056647,46.71515586106903,53.32282789575229,47.56229167746111
3.1259014501875018,9.721350733639166,14.180250034802285,25.934356030981018
3.136391052369339,44.62598166738969,51.64968044835067,21.031768824852147
3.1468806545511763,13.308643507110087,51.83151613821439,26.477351404340755
3.1573702567330137,15.63050355704221,39.415488652755975,37.2842267441686
3.167859858914851,7.009688849259563,28.147853343214916,12.603654412780664
3.178349461096688,13.301181445116342,19.248452016168546,29.532221473738925
3.1888390632785253,52.41332243510567,18.810963627891084,39.62074785513783
3.1993286654603628,48.53495417196439,38.90522052086498,6.9193316108439165
3.2098182676422,32.19481565192971,24.95982601462392,26.97915417379676
3.220307869824037,31.360728636710984,61.613862611306,46.67758866741077
3.2307974720058743,22.924439696638643,50.467638768136645,15.871583879975606
3.241287074187712,26.344336661296783,20.01922161387897,6.090967569157415
3.251776676369549,41.66311826318028,43.09487415885209,35.97370929684684
3.262266278551386,45.61312192508607,23.184581268936945,49.74123969526438
3.2727558807332233,19.21794931914906,18.943120348866163,24.444266834845976
3.283245482915061,7.8786852836855275,29.06912195282831,11.121141674031312
3.293735085096898,26.44178405033458,26.84151980201984,18.92378646575802
3.304224687278735,23.37821731330603,35.70447922775622,26.161153092470602
3.3147142894605723,18.865850073607856,16.391820994773067,17.802351738915743
3.32520389164241,22.403108716318318,32.909315802172785,19.73121103441849
3.335693493824247,26.592087853641488,26.27247218948149,12.710720526447133
3.346183096006084,18.463896050554172,66.24784665822693,50.96692250501499
3.3566726981879214,63.39429464937984,58.23389901244339,41.37902366006689
3.367162300369759,56.937879626694276,39.479478843029334,60.66124187007143
3.377651902551596,4.265315024344021,65.28970277350452,18.955753911343127
3.388141504733433,43.516520092582496,29.95475582059702,44.894084415650546
3.3986311069152704,22.4496545200577,55.22747121599499,19.443331198307305
3.409120709097108,18.102156836358322,65.77230946062494,38.14203607479979
3.419610311278945,40.684285119533776,9.293637695458386,22.573787223705317
3.430099913460782,28.11562510344208,21.712066726942513,31.886645271354496
3.4405895156426194,30.21055463496935,46.81511632470849,43.20651091734518
3.451079117824457,8.38762239226463,16.6329860648965,4.7183960004214285
3.461568720006294,61.62536988824941,44.61332289981061,25.198532201184403
3.472058322188131,49.72601332569352,33.69512737950571,34.573271164539015
3.4825479243699684,15.453018618603513,24.123949156651516,16.520917531323832
3.493037526551806,49.978164076011495,43.589579926156574,6.377802575204906
3.503527128733643,64.23754625144214,28.977805452681142,22.426367634053477
3.51401673091548,24.894187920528527,20.558062744955038,23.344288931190437
3.5245063330973174,46.19290681704892,23.35650024516899,10.647726985589713
3.534995935279155,48.2343663170197,36.42880748667908,13.01339545840879
3.545485537460992,28.96694229600517,26.479232973189777,1.4719748638882464
3.555975139642829,32.34360875702597,24.132551715111635,19.09549659189649
3.5664647418246664,1.2006745955150424,32.82002775154331,9.80369872930518
3.576954344006504,43.891736702819415,25.055258123996875,27.497231459534603
3.587443946188341,22.263614167662364,33.39233413253884,15.660235741690618
3.597933548370178,46.025144151984634,29.43922678704585,12.08773941511745
3.6084231505520155,48.81105274565385,27.403353560655848,32.521338545222626
3.618912752733853,32.08912412883205,42.13518121175709,29.2959221625226
3.62940235491569,40.366752085302835,34.89835083364072,80.14018278671796
3.639891957097527,30.0719558215681,35.746916809994254,44.221720679490794
3.6503815592793645,80.50187467708348,58.10439642088499,36.31101655610263
3.660871161461202,36.56939655776035,30.224867676548598,49.26834553172198
3.671360763643039,56.66484773601071,15.89440531379878,46.74422265142381
3.681850365824876,27.193216965848404,25.960659702018827,27.544467533169488
3.6923399680067135,44.16289292624661,43.382194656879705,9.273343312869589
3.702829570188551,27.902675513841224,29.417750492628358,24.54616755146921
3.713319172370388,5.999298872440416,36.1495571651392,39.36753255342582
3.723808774552225,23.899093880500917,12.743766821349002,12.758940621957903
3.7342983767340625,48.6145707431396,54.10861844765141,44.03212701274795
3.7447879789159,38.87580007150883,5.670757005142491,15.602462537481632
3.755277581097737,28.24805911764004,31.634520937800254,32.09218311437749
3.765767183279574,23.672298497674138,27.64187652521191,12.661464922767633
3.7762567854614115,27.913481126789684,44.96059123197572,19.828199419397784
3.786746387643249,19.513691701299425,37.80818001487597,48.080816502507666
3.797235989825086,37.076295548996704,2.6233666263528894,38.751350305600184
3.807725592006923,8.818503657732393,22.94380009770501,24.682417858347517
3.8182151941887605,26.147355414585633,32.775202107948815,11.282103228770591
3.828704796370598,35.890645607291404,41.68633833763573,30.55624437654493
3.839194398552435,32.88959291883288,14.421103414877738,56.332422006995735
3.849684000734272,28.429090583104706,17.507333719583137,27.746348751304783
3.8601736029161096,29.919315116157748,14.757896485231406,42.90032185543605
3.870663205097947,10.22828936074304,23.649039884409415,26.958188802254607
3.881152807279784,29.07854707877438,28.12754770416207,10.692676389545552
3.891642409461621,24.94821752268908,31.178482638980416,25.66968142542708
3.9021320116434586,26.249733643416445,48.62651383236568,68.7180784432302
3.912621613825296,26.72965890131267,75.10569312733428,24.07864286039699
3.923111216007133,32.64609825061745,40.6750309181548,14.660161283832727
3.93360081818897,12.018691568751235,21.671104262633516,40.72934958300132
3.9440904203708076,12.400644623568155,21.590018855727692,28.04583216056083
3.954580022552645,12.411607388738686,38.07192930833037,52.96446268532918
3.965069624734482,26.308341857887932,4.542567996310239,20.64845699136432
3.975559226916319,64.95879770160565,44.56812447408233,16.07364056585515
3.9860488290981566,33.95164968285563,40.714326190755415,16.60167069856653
3.996538431279994,28.64035987489375,25.785350961067234,79.03642140004614
4.007028033461831,47.396199648570835,22.5975134607094,32.147382620292156
4.017517635643668,34.87826542136308,41.309480820229304,29.83171101690473
4.028007237825506,59.06689887863052,11.545739977590245,26.93548895566838
4.038496840007343,39.62478003381432,28.604412249273484,46.891140216949005
4.048986442189181,77.89063038420154,26.0492181786581,20.256970671598058
4.059476044371017,27.363166689030884,14.597323024226132,30.00353364327853
4.069965646552855,32.73566707637837,75.4410474544719,51.52284008818443
4.080455248734692,56.88976543626533,23.671778263051273,24.313133921347745
4.090944850916529,39.498298867685286,16.924917461621153,17.598520796843058
4.101434453098366,20.137482683662242,73.40049657068187,41.630076492035045
4.111924055280204,15.764440330439397,41.225125564229714,61.08779155529824
4.122413657462041,5.017988490328028,25.212242122761886,38.56735332347077
4.132903259643879,37.72284796928868,23.421645140171997,6.246362256035771
4.143392861825715,24.832523291714576,24.70029362903713,56.97358134249406
4.153882464007553,39.57015976218065,17.92386153686197,42.85199930850441
4.16437206618939,36.76354670030949,53.44527044986092,18.939594812629107
4.174861668371227,35.2329096290098,9.596804385476887,12.78479591679385
4.185351270553064,20.614758584493753,39.77672623069397,30.694802515378804
4.195840872734902,5.012509696592125,50.29203240080975,12.749455513559447
4.206330474916739,26.080176862214262,4.12502698115863,43.71060625882227
4.216820077098577,45.05962378260044,35.42288663694066,43.39399038954005
4.227309679280413,51.19447004334447,28.13997334031457,15.020997297198253
4.237799281462251,8.922681983937412,44.72795130505288,7.897497911705505
4.248288883644088,22.423781946941766,25.87390228100043,25.83282483098708
4.258778485825925,36.563256156269816,31.318531930503323,62.30193050769654
4.269268088007762,23.393856622473265,47.71494863383471,21.218678499503074
4.2797576901896,51.49358077346371,14.434777125437119,15.021976105036272
4.290247292371437,21.93401611539293,57.45647136020486,23.70573844228163
4.300736894553275,18.170435519689065,50.74525528646953,57.01018070869545
4.311226496735111,32.02788449800384,11.638128994190218,3.366311999864261
4.321716098916949,13.815124405336828,9.356145438507331,45.78318278140911
4.332205701098786,7.642914367786678,33.13322561251086,24.304969721779923
4.342695303280623,37.54993003332406,19.99704356761294,44.35438364090707
4.35318490546246,22.621578623955852,39.4855311381612,10.313612961400535
4.363674507644298,28.78770162452291,14.809073103701447,36.62272062997984
4.374164109826135,32.09869279059994,3.375509778469035,36.95659668912112
4.384653712007973,36.36722810287718,26.605501032400834,26.451457980840843
4.395143314189809,15.950252528485866,57.50544737535211,35.33693641946828
4.405632916371647,37.688032132157026,35.573603865175535,31.185744311898357
4.416122518553484,39.27565585573311,18.246117259098437,39.98103246890098
4.426612120735321,41.75219899130387,59.83230514732313,34.441906714951664
4.437101722917158,35.28358587060229,39.175654617167645,39.598411792100734
4.447591325098996,36.52889809672735,23.937506853797977,34.45702798947958
4.458080927280833,38.49168784152225,18.426563862555636,22.54683101536021
4.468570529462671,12.17942055101562,30.00197235679169,15.407083408679103
4.479060131644507,39.00530102165711,60.02891318605162,7.317952150328746
4.489549733826345,57.788721157015,29.47244376812051,13.427646555958413
4.500039336008182,16.891321468755816,47.58345129286441,29.410923530113248
4.510528938190019,5.572919777188606,67.43738856434588,14.898274406845175
4.521018540371856,67.81019636835411,33.17973471590932,14.690918960658639
4.531508142553694,27.328943901413666,31.52521387438444,28.734279107309163
4.541997744735531,40.48686924356879,12.427330663140145,33.35879948852655
4.552487346917369,71.99801320323957,42.58849557727328,29.23113865513074
4.562976949099205,30.791041663010517,45.81543146424552,9.235556343961532
4.573466551281043,32.9518487799628,15.557999723901673,29.77360348275958
4.58395615346288,40.81989666176661,40.78689096275381,36.427155964528886
4.594445755644717,3.637337509516161,7.8658574432799595,19.502457212411137
4.604935357826554,33.723387234762725,26.58642869479711,29.411679546369164
4.615424960008392,37.513230700898724,13.496676235543209,56.690410350126875
4.625914562190229,10.331982097124067,52.48786860122795,26.171410861318595
4.636404164372067,57.922695614048386,45.92233041130191,21.431406523883194
4.646893766553903,20.033364081443782,30.390612873737524,19.986772553168134
4.657383368735741,48.00776730908591,50.51496258049247,27.770068696121267
4.667872970917578,32.43615412477763,2.4082099783560755,41.025045685587195
4.678362573099415,22.52421765344606,17.833834306678273,25.981918313046634
4.688852175281252,76.75270253143023,26.41734043457621,41.14729569779902
4.69934177746309,45.048832626365936,17.034896565944216,23.986720693021606
4.709831379644927,23.25942034362419,8.685508044984815,16.2335009816516
4.720320981826765,21.814562015499,39.35293924043831,41.99317176673181
4.730810584008601,41.262845285428554,21.086739115665203,3.2349644740477665
4.741300186190439,29.48396250764276,28.512132248005372,34.25041657000217
4.751789788372276,12.515235943196107,6.680329604554285,67.30055198654388
4.762279390554113,15.769300845008122,73.18936012039192,15.066569126085689
4.7727689927359505,44.77008784525285,6.068847715314138,52.34469625839983
4.783258594917788,43.890884390516064,53.90306781142481,26.311100613381463
4.793748197099625,17.4593022036478,44.98033221426149,51.62522584811443
4.804237799281463,18.109536711674927,77.44854149494275,12.963991640239254
4.8147274014632995,47.86986724515854,46.178576259426265,56.3281366604088
4.825217003645137,15.937995438823165,21.285395172060454,42.96895074147236
4.835706605826974,77.96818291406808,31.754879931478154,30.30467273709053
4.846196208008811,35.98338304653193,25.454574932203656,45.41986892911227
4.8566858101906485,23.19582799905897,5.465527675190225,34.25520413544078
4.867175412372486,52.073426960332824,50.44955665158806,20.431457206750167
4.877665014554323,37.97859510768835,10.453623244155313,36.25195078936559
4.888154616736161,58.80800369627549,49.66050849979905,5.830637325934117
4.8986442189179975,51.17064422007088,13.90902928201073,27.264085438620814
4.909133821099835,64.23001053485831,20.315971378179224,42.84233500682612
4.9196234232816725,31.717604749512656,29.250289199534386,35.21272656280097
4.930113025463509,51.51978969572973,21.13128841588839,9.884749340785513
4.9406026276453465,22.28158734997491,13.637165950330312,38.09769718102579
4.951092229827184,4.578285803430539,36.22466674496653,61.1922261997839
4.9615818320090215,4.003883745014194,40.83552442941144,40.21757718521936
4.972071434190859,51.861084894085195,104.71655330485004,43.237242183342055
4.9825610363726955,87.00453820097073,57.97975170058275,32.707177280346755
4.993050638554533,9.01712399337811,19.9887967965123,27.216225701518393
5.0035402407363705,63.99446011624568,46.554284639771865,13.45875181374875
5.014029842918207,25.01864356476167,28.771720911067657,44.81555008652919
5.024519445100045,29.841629076365397,39.2462992555068,9.094071825778482
5.035009047281882,64.15875732776816,17.91969564485329,22.356599603544097
5.0454986494637195,34.18517358318635,51.1013229919113,32.38989146131714
5.055988251645557,23.28224968586382,13.369032231568506,24.161527341515985
5.066477853827394,40.33389415109634,55.4263085417083,17.913064726882507
5.076967456009231,33.12427100842278,34.56910955489564,51.252960290961646
5.0874570581910685,65.48593183703176,34.4064019442283,23.041978214691074
5.097946660372905,24.61290189718167,30.57961701660004,25.509504432636668
5.108436262554743,38.64406305380574,55.263002218912284,7.219253097335017
5.11892586473658,41.732271073016676,21.737642372087777,34.40301762262985
5.1294154669184175,20.47919832955349,12.8342688834455,41.65412424679805
5.139905069100255,41.85975322616323,44.65893371968843,60.396391021810956
5.150394671282092,22.146985418436376,11.479494380365404,14.200860000602711
5.160884273463929,9.554915139243745,22.33708092006755,78.32888404815446
5.171373875645767,25.103737239632846,60.06096431155876,4.712889185665295
5.181863477827603,25.103171272582482,30.664448142433866,25.388468562002007
5.192353080009441,27.813673920706666,24.676449742321058,41.60724918140388
5.202842682191278,54.15206593932871,5.604712302816956,18.585746144802314
5.213332284373116,41.807731015157785,27.10426467548938,52.7996785116735
5.223821886554953,34.28137649077147,48.27854629901356,74.7719683092256
5.23431148873679,4.716075269857458,2.9055795825139143,52.13843864663975
5.244801090918627,24.62585002288304,27.280311434574894,18.88466647692841
5.255290693100465,9.773513971548315,40.24410409416662,12.286653147337574
5.265780295282301,30.89708147962444,42.166185047449304,25.851965725661337
5.276269897464139,26.66000053379625,15.110531209716209,26.24596613728817
5.286759499645976,56.33261712316195,20.661884934683187,21.10823895349276
5.297249101827814,43.359074837486446,11.68278916719095,42.02765660366236
5.307738704009651,84.8767407177481,62.5261929858247,33.82300617104015
5.318228306191488,49.6430863421597,19.75739904595467,34.81066718798575
5.328717908373325,28.05176534353539,35.27243117896781,38.68870165990128
5.339207510555163,59.89859092879505,23.349289356887642,51.746030269681974
5.349697112736999,34.51179338501577,24.763843803116885,44.027803667697036
5.360186714918837,70.21616847641025,9.772573422976528,15.223321126369346
5.370676317100674,39.21636392691233,65.30808863112078,68.41902994598306
5.381165919282512,80.2891680381084,10.632587506100553,20.246561355115
5.391655521464349,40.200080622912516,28.508607736167313,33.11920926178184
5.402145123646186,25.799189635086766,38.26866712481514,18.50903460253597
5.412634725828023,11.193057287493067,38.98080029089427,14.764162099371225
5.423124328009861,22.409177417237252,28.07262827954686,5.875111518858259
5.433613930191697,37.78842413322183,18.3426946359046,62.684650443259194
5.444103532373535,36.524263321192834,67.14724718434812,32.570317140606065
5.454593134555372,62.67886468521971,40.280172638885766,55.22804567588669
5.46508273673721,13.673388492456587,27.83949640767883,20.402446209374766
5.475572338919047,57.37682873400155,11.920068451926618,8.616572539428635
5.486061941100884,61.14443481944082,30.87116361770289,19.34293381707719
5.496551543282721,15.033205115685016,66.84681965004609,44.93425162457521
5.507041145464559,14.655495914380117,19.706831252068977,12.679973988581665
5.517530747646395,57.03486212184975,39.20395848121064,25.749438904696135
5.528020349828233,27.93304299442259,77.10313456011262,59.87010902499563
5.53850995201007,25.6026487254432,35.32622928274427,48.79499243819465
5.548999554191908,28.859794447460732,38.79343747500274,35.156912036988
5.559489156373745,48.97047356158884,43.24298477147198,38.35150405300683
5.569978758555582,66.63158967512838,41.970732618175454,18.686059848178914
5.580468360737419,20.71951741240395,26.23889073027537,29.014936346296132
5.590957962919257,20.721695619863198,29.390838995263124,28.39332608555723
5.601447565101093,36.98206171786492,20.244499979148895,16.97313687369699
5.611937167282931,22.289995925054196,22.907237791482615,22.95127768720278
5.622426769464768,29.73720326751175,33.43825605083316,22.01343337235197
5.632916371646606,24.322851023624708,15.148542719148107,9.301143777380954
5.643405973828443,25.096661856402612,31.056778909780128,8.841734123571683
5.65389557601028,41.91183423031885,46.376268636041516,26.680953404749992
5.664385178192117,19.282568156542272,3.4794335767241615,10.32230622671014
5.674874780373955,23.904893324789345,22.36843486877552,19.833939846358536
5.685364382555791,38.976268671931756,60.23638812076679,8.759936888326592
5.695853984737629,36.765847652387386,8.106563328541508,47.17672065560662
5.706343586919466,29.491839957369965,21.684849535011992,9.543461808856769
5.716833189101304,32.07818623320111,6.062775721511401,37.019400880789
5.727322791283141,15.454179192918167,4.2663425293782415,25.368786252922646
5.737812393464978,20.744010572573842,48.1119613588326,45.427122818540965
5.748301995646815,42.46360709066716,121.94164454836562,41.287325235531966
5.758791597828653,31.05441369169057,29.961499192687004,8.960330817608563
5.769281200010489,19.195329144379016,49.106033477907495,61.11953551165935
5.779770802192327,69.45352413006586,10.761093333116849,24.59225867912877
5.790260404374164,24.399584961792414,61.89301705227546,20.274847986478154
5.800750006556002,39.731279946998065,18.951019644428143,32.39616196706944
5.811239608737839,16.919358402334268,6.631624182347334,3.7522317872741433
5.821729210919676,14.572256370905713,20.52676890983792,45.566485937566185
5.832218813101513,39.84083342095101,64.05575375753457,25.995295077267908
5.842708415283351,11.915008168221618,18.161094263909188,30.57649647751618
5.853198017465187,40.15794806289001,21.048784581269125,35.14633898331394
5.863687619647025,13.717422731542424,31.86984561423402,30.370334695169745
5.874177221828862,18.71097562306932,36.42819866663002,21.06000477231645
5.8846668240107,50.16005831584407,24.067333980950192,73.66944655632342
5.895156426192537,26.25883753792755,43.09113719696346,12.887272522552706
5.905646028374374,27.45421898441446,46.319594590482126,29.13541916115565
5.916135630556211,50.45106968351884,12.96328139291737,47.010599795447085
5.926625232738049,32.51445088294609,29.79901189157071,42.55925036693714
5.9371148349198855,15.251377574568647,32.72566961612678,38.89621401579211
5.947604437101723,66.28158278530196,38.27392967274629,56.8206283578792
5.95809403928356,33.839248515076285,22.064573105830394,72.91874189065156
5.968583641465398,32.47570954178068,39.10316788303308,17.06847981470797
5.979073243647235,21.67170654916298,8.54999899950699,32.53956464185243
5.989562845829072,60.70511592138068,20.898769148111885,53.883357444074775
6.000052448010909,9.628433650698407,25.886132416131073,42.97458202867089
6.010542050192747,32.90166116780746,28.9516108295607,20.38491786084376
6.0210316523745835,54.75863623441065,7.357086827412804,23.73491926546392
6.031521254556421,31.32655915873022,18.693359579141358,24.92326409150092
6.042010856738258,47.06795395978993,32.23135717880269,43.625014730926786
6.052500458920096,8.798593514308937,32.06017559087825,31.1716642690402
6.062990061101933,20.308855625371987,49.09787638630743,16.113054235147864
6.07347966328377,30.437710066531714,72.67414434319426,16.59307653129221
6.0839692654656075,9.54535265451641,60.46860599798943,21.04250183663078
6.094458867647445,43.586420163152994,13.745099471615518,33.21193330417751
6.1049484698292815,47.84676177374157,14.82617231367683,60.176266651670716
6.115438072011119,1.7839123474114866,18.431016261444466,41.634046574788215
6.1259276741929565,14.744384533545277,23.18181359589287,20.35588996402211
6.136417276374794,51.82821056844094,30.966306297026737,7.6241336534316435
6.146906878556631,15.704746542250982,43.22023631249119,53.94718779332096
6.157396480738468,33.97810025849843,49.91138868627301,35.81193001055497
6.1678860829203055,48.10351064686809,19.139970712425193,28.041479454837642
6.178375685102143,61.93606455872565,43.35626437794056,25.448593517901863
6.1888652872839796,54.853441452164915,33.216029309522696,47.76455806081101
6.199354889465817,37.96081154985127,33.366319627747856,23.70541939009766
6.2098444916476545,39.568750970392486,10.76668799979462,27.714548903322026
6.220334093829492,23.94348027524592,10.684721068129427,26.783081079750612
6.2308236960113295,14.700677457505934,56.50552011820473,58.02619342314049
6.241313298193166,27.095233035201147,20.527667994891495,13.413170262903703
6.2518029003750035,23.080527114524667,55.79174228899131,77.7632140479816
6.262292502556841,55.90580037039055,39.65838693547119,17.098928462226116
6.272782104738678,54.40008155781849,22.50906471779564,28.776629556107807
6.283271706920515,33.46765426213986,30.75689641503565,2.9972827517059595
6.2937613091023525,51.706915245254365,15.994303825421854,44.775051062268936
6.30425091128419,31.550020673448607,12.124851379294313,21.80179043810607
6.3147405134660275,25.585317497204926,19.05994622906552,31.663221131736172
6.325230115647864,45.01330174203959,43.38038912233989,15.02836223614396
6.335719717829702,52.38036750407941,37.46230990146267,18.604251222156957
6.346209320011539,33.21757726149946,17.520824979196277,15.268946309038528
6.356698922193376,65.27767815239108,30.230958735520957,51.77243160863801
6.367188524375213,69.46867428736661,26.144764760659072,4.895499719289397
6.377678126557051,48.81801487252886,58.02196608392287,40.3636031411483
6.388167728738888,37.409092164497245,40.41559970713252,20.205611066119523
6.3986573309207255,36.8022571550711,35.81138943604377,32.109961267595125
6.409146933102562,16.163308564486524,32.30948959797647,29.457490898138076
6.4196365352844,25.906831447191017,46.65970110788096,10.585711003342142
6.430126137466237,9.899365295943046,34.93659166790228,3.4837152755475946
6.440615739648074,35.31591150679194,29.781673492534193,14.303434899231636
6.451105341829911,26.56568284007914,27.99962724977095,41.8151360929835
6.461594944011749,61.7481291722336,48.946927835079244,21.95866869860565
6.472084546193586,22.269676305172567,14.443307411087561,41.29389592020212
6.482574148375424,68.88376143672555,42.40965907726982,23.935620854034592
6.49306375055726,71.59599429373479,22.07078803421321,68.38722882862903
6.503553352739098,18.752715933453615,28.729754518676543,39.43150712020036
6.514042954920935,22.914219101630998,35.87577601204598,16.732286621766068
6.524532557102772,23.770268662425284,17.050794679477875,35.56898280487529
