Time,T,R,V
15.9225,0.009108463807823014,-0.07035923346433481,-0.08513382597588624
15.925,0.020196285249005116,-0.06834961387062176,-0.07390157262718264
15.9275,0.03206123685002889,-0.064235101789332,-0.05923195697580018
15.93,0.04382861386387431,-0.05823046190256232,-0.04160653109912582
15.9325,0.054627770288471565,-0.050717959499835,-0.021667950502723726
15.935,0.06366539559582833,-0.042227205794970364,-0.00019148206474490953
15.9375,0.07029211989476507,-0.03340031460043436,0.02195302196022346
15.94,0.07405680581087551,-0.02494453589538655,0.04384656552394708
15.9425,0.07474390658331632,-0.01757577347534675,0.06457111460089905
15.945,0.07239068873833009,-0.01195740001812228,0.08326116670172555
15.9475,0.06728281673097049,-0.008639453586184648,0.09915336073850006
15.95,0.05992863384337448,-0.008003559655248543,0.11163073288637827
15.9525,0.05101429316387515,-0.010218729471462,0.12025851051584932
15.955,0.04134353963166067,-0.015212533672700467,0.12480886497454824
15.9575,0.03176727734877099,-0.02266107401412228,0.12527277974161688
15.96,0.02310895971669075,-0.031999748349417045,0.12185808041874216
15.9625,0.016092233292378775,-0.04245513100240798,0.11497365073024758
15.965,0.011277112319638101,-0.053096504469480166,0.10520084941471292
15.9675,0.009010268835618203,-0.06290382677070394,0.09325406955522864
15.97,0.009393848229695361,-0.07084735302460146,0.0799331715277862
15.9725,0.012275658916996867,-0.0759728920036607,0.0660711105088363
15.975,0.017261767814391246,-0.07748588878624912,0.05248042198661501
15.9775,0.023750613761939963,-0.07482727045889154,0.03990229608331624
15.98,0.030985891937021694,-0.06773431872793609,0.028961757777186424
15.9825,0.03812382265861567,-0.05628073959813586,0.020131991923123618
15.985,0.04430913915355071,-0.040891535306893594,0.013710147166238964
15.9875,0.04875332244149953,-0.022330150193891035,0.009806077440527505
15.99,0.05080834959074985,-0.0016575226731843314,0.008344503284954587
15.9925,0.050029530441096974,0.01983503763093223,0.009080074985805249
15.995,0.04622186537285875,0.04071499996016556,0.011623874199285188
15.9975,0.03946569399024752,0.05951365885401531,0.015479073689006993
16.0,0.030119111754576027,0.0748393818387708,0.020082848400289253
16.0025,0.018796566777248537,0.08549036333311753,0.02485124132415273
16.005,0.006325050265338301,0.09055785790989705,0.029223560664804575
16.0075,-0.006318806760161583,0.0895112546071717,0.032703025158199665
16.01,-0.01808578126272947,0.08225745750060715,0.03489076467484937
16.0125,-0.0279390661236027,0.06916879171452407,0.0355108862246003
16.015,-0.03494032564384694,0.05107593828053772,0.03442507748275165
16.0175,-0.038329728096795884,0.029225048114413933,0.0316360757080927
16.02,-0.03759331259423437,0.005200992193113003,0.02728020831067033
16.0225,-0.03251202743328833,-0.019178550255323366,0.021610041507638584
16.025,-0.02318822918800045,-0.041991004714132835,0.014968890856845036
16.0275,-0.010047236583567126,-0.0613496881917204,0.007759498837981966
16.03,0.006186458381233427,-0.07554704126641887,0.00040953252075558383
16.0325,0.0245366734768719,-0.08318936380426999,-0.006663320573972465
16.035,0.043843149964006956,-0.08331245073572345,-0.01308397812716826
16.0375,0.06284410749312584,-0.07546870822523831,-0.018547932195560696
16.04,0.08026734677659646,-0.05977828704992039,-0.02284265618335999
16.0425,0.09492282250423124,-0.03693936137981829,-0.025861139172524954
16.045,0.10578949874355725,-0.008195715437923086,-0.027606900716868867
16.0475,0.11208976896073038,0.02473695409898192,-0.02819051360507501
16.05,0.11334573094147066,0.059781409150913845,-0.02781829245057942
16.0525,0.10941306713937045,0.09463839842691744,-0.0267743445603133
16.055,0.10049007047656665,0.12694545412273872,-0.02539758964658446
16.0575,0.08710132540770023,0.15444342625835517,-0.02405561343194462
16.06,0.07005754178690371,0.17513845309923154,-0.023117318672076313
16.0625,0.050394882755856345,0.18744724054556597,-0.022926281689801545
16.065,0.02929867942405972,0.19031464171344697,-0.023776532124297447
16.0675,0.00801756262264957,0.18329451319970338,-0.025892177268777062
16.07,-0.01222532040469041,0.1665875293134122,-0.029411925585602836
16.0725,-0.03031724201500823,0.14103285320224151,-0.03437916471028726
16.075,-0.045330666577139446,0.10805404454560914,-0.04073785393716269
16.0775,-0.05658248229166754,0.06956305438787139,-0.04833413121807032
16.08,-0.06367366074171761,0.02782934462343089,-0.056923233690249445
16.0825,-0.0665069446266563,-0.014676180374570512,-0.06618110275443655
16.085,-0.06528194268244746,-0.05545084059959767,-0.07571989379144553
16.0875,-0.060468786450859416,-0.09213085437120849,-0.0851065314266974
16.09,-0.05276313093875261,-0.12265040584610634,-0.09388343091924628
16.0925,-0.043026631112206004,-0.14537745120715237,-0.1015905268369445
16.095,-0.032217996214320255,-0.15921647030480093,-0.10778779181099792
16.0975,-0.021320246594502865,-0.16367098438579208,-0.1120774722140698
16.1,-0.01126984539375045,-0.15886181534017485,-0.11412529959859438
16.1025,-0.0028929634619797974,-0.14550050315363283,-0.1136799485999619
16.105,0.0031466874656518023,-0.12482074923062812,-0.11059000343125919
16.1075,0.00638516559138864,-0.0984739377571125,-0.10481767372066535
16.11,0.0065788271132664515,-0.06839745238853531,-0.09644848095530519
16.1125,0.003707594768217999,-0.03666644243731869,-0.08569613891649505
16.115,-0.0020380985355754754,-0.005340753683041701,-0.0729018971173722
16.1175,-0.01028450305000458,0.023681150736631584,-0.0585277260700535
16.12,-0.020512699908441824,0.04879029007108964,-0.04314291317152031
16.1225,-0.03210385843145179,0.06876799774971117,-0.02740391611553879
16.125,-0.04438746931633077,0.08285260941886612,-0.012027684579112135
16.1275,-0.05668851007142574,0.09076804676577134,0.0022409038034204164
16.13,-0.06836993906591005,0.09271350604519324,0.014666366742007657
16.1325,-0.07886764474029792,0.0893166173567251,0.02456308473625141
16.135,-0.08771591288491395,0.08155532423903541,0.031336845331669895
16.1375,-0.09456251791794605,0.0706561086180245,0.03452502984665003
16.14,-0.09917358857714274,0.05797786563275421,0.033832774239811264
16.1425,-0.10142934364036141,0.044891590348306025,0.02916237655140116
16.145,-0.10131255240357495,0.03266601971714448,0.020633369433318918
16.1475,-0.0988920827111202,0.022368499820247013,0.008591042659554245
16.15,-0.09430411888181987,0.014788714579900573,-0.006398216642694015
16.1525,-0.08773355580122619,0.010390675568715448,-0.023565623216098106
16.155,-0.07939772689626828,0.009295740096201856,-0.041972666556252924
16.1575,-0.06953405300674564,0.011296633709865344,-0.06055668297593445
16.16,-0.058392478185000804,0.015899750199589394,-0.0781872337352424
16.1625,-0.04623277291074893,0.022390621378230786,-0.09373025103145023
16.165,-0.0333260257376433,0.029915591842647915,-0.10611612629265413
16.1675,-0.0199589972248677,0.03757155213558086,-0.11440736289478724
16.17,-0.006439548194291653,0.044495166135585434,-0.11786116100693053
16.1725,0.006898869661123855,0.049943394399374,-0.11598238760277184
16.175,0.019695632467432913,0.05335821354057924,-0.10856282541713813
16.1775,0.03156594121128092,0.054410146738554155,-0.09570337721360044
16.18,0.04210953182959391,0.053017382795946796,-0.07781698281386758
16.1825,0.050925522875331954,0.0493396638802893,-0.05561131488856057
16.185,0.057633015119973235,0.043748539818616546,-0.03005176150994097
16.1875,0.06189623538180058,0.036777796349275804,-0.0023066689360151512
16.19,0.06345227439666745,0.029059665229206277,0.02632181015150023
16.1925,0.062138891290391546,0.02125365508671143,0.05447675425948488
16.195,0.05791951607797274,0.013975397511388706,0.08083003458184336
16.1975,0.05090252532752938,0.007732740893220049,0.10416457532431224
16.2,0.041352115824843126,0.002875469728273367,0.12344946513242211
16.2025,0.029688647538191424,-0.0004364316365463848,0.1379025047962259
16.205,0.016477130985275496,-0.0022429702656767254,0.14703564233660768
16.2075,0.0024035287054056578,-0.0027719824430822086,0.15067998606901586
16.21,-0.01176036192569637,-0.0024060650392759707,0.14898860684737306
16.2125,-0.02520157807143196,-0.0016321512741852872,0.14241702400248862
16.215,-0.03711735081555464,-0.0009790340222158899,0.13168298061890268
16.2175,-0.046769499363850144,-0.0009493743289591776,0.1177087125863982
16.22,-0.05353769819090806,-0.001953332149527648,0.10155026886222779
16.2225,-0.05696729452770028,-0.004250862705538191,0.08431943251482434
16.225,-0.05680756827635787,-0.007908942396753403,0.06710433704474887
16.2275,-0.05303691226688342,-0.01277859416287228,0.05089492062797875
16.23,-0.0458723292427644,-0.018494702402802172,0.03651890449549503
16.2325,-0.03576182307134457,-0.02449941654534088,0.024593056005841493
16.235,-0.023359609568039404,-0.030087644284982184,0.015493178207849845
16.2375,-0.009485473464101774,-0.03447094537755265,0.009344666678972985
16.24,0.004929068847543586,-0.03685426086550902,0.006033727506293688
16.2425,0.018903994285304388,-0.03651852894834409,0.005237607641822108
16.245,0.03147872301367097,-0.03290148141747573,0.006470601471475257
16.2475,0.04177964583391712,-0.025668860927537212,0.009141303673426368
16.25,0.04908201799073651,-0.014768962710791431,0.012615691694011368
16.2525,0.05286137956842871,-0.00046473258392221265,0.016280219463625536
16.255,0.052830444164891945,0.016660466749542042,0.0195992226370873
16.2575,0.04895852851094004,0.035725040933708214,0.02216156370106409
16.26,0.04147198380461351,0.05559846455758822,0.023712526001662005
16.2625,0.03083561868429291,0.07497443559082495,0.024168401258882123
16.265,0.017716644170289567,0.09246244465917003,0.023612874943725586
16.2675,0.002934090379465544,0.10669058698671464,0.0222760463502786
16.27,-0.012602179517190738,0.11641131392461533,0.020498566097476988
16.2725,-0.02795790336383438,0.1206013976349669,0.018684780836789844
16.275,-0.04224093756649756,0.118547709810526,0.017249811716222068
16.2775,-0.05466253994087322,0.10991147026934904,0.016566061427100275
16.28,-0.06458859916950103,0.09476531669251179,0.016914688781056623
16.2825,-0.07157690184021538,0.07359973902183385,0.018447102263721853
16.285,-0.07539776863053288,0.047297923676043525,0.021160546876000986
16.2875,-0.07603685396536629,0.017080649141598025,0.024890479973221562
16.29,-0.07368045963160928,-0.015574657257343631,0.029320778524412353
16.2925,-0.06868522493912403,-0.04903446306646401,0.03401104637485589
16.295,-0.06153539016673934,-0.08162142938981946,0.03843856325450142
16.2975,-0.05279186782535363,-0.11172966927355421,0.042050902994540756
16.3,-0.04303800548156251,-0.13793395665748756,0.04432409480652426
16.3025,-0.03282712685188747,-0.15908441350106697,0.04482052510709776
16.305,-0.02263667685275826,-0.17437943979412499,0.04324065184125717
16.3075,-0.012833095253397143,-0.18341147844678188,0.0394630515849285
16.31,-0.003650466312054327,-0.18618246443922967,0.03356831124898616
16.3125,0.00481536363290875,-0.1830882995440112,0.025843728498311364
16.315,0.012597018429315076,-0.1748742067741872,0.016767570438539506
16.3175,0.01983151774599383,-0.16256513956233679,0.006973596955315288
16.32,0.026724640439923095,-0.14737735592763013,-0.002801498226213124
16.3225,0.033507615655175495,-0.13061865985463458,-0.011783324009810017
16.325,0.040390813953197456,-0.11358555228809582,-0.019231915522408414
16.3275,0.04751945383360565,-0.09746557198056699,-0.024514075836640753
16.33,0.054936206289463226,-0.0832524528068379,-0.027168992518289522
16.3325,0.06255497807474975,-0.07168044946473143,-0.02696055909801785
16.335,0.07014913258786046,-0.06318241039985568,-0.023910836986512172
16.3375,0.07735605407033017,-0.05787406860130332,-0.01831065601086285
16.34,0.08369839598325762,-0.05556476638565029,-0.010705343230829086
16.3425,0.08862071877603385,-0.05579262657711673,-0.001855818427779627
16.345,0.09153866525762047,-0.05788021761697029,0.007322399401198496
16.3475,0.09189648821335919,-0.061005196577007946,0.015837577983280022
16.35,0.08922776188269084,-0.06427937496926067,0.02271105784712569
16.3525,0.08321357422909223,-0.06682921147526871,0.027069682937045453
16.355,0.07373246995325773,-0.06787091240717215,0.028233021694240697
16.3575,0.06089690999031477,-0.06677407895724508,0.025787166622527738
16.36,0.04507200055592613,-0.0631090937506533,0.019637793728684703
16.3625,0.02687364817542326,-0.05667506015655447,0.010036750980542696
16.365,0.007145002767207758,-0.047506939695611684,-0.002421394085819195
16.3675,-0.013088083912818897,-0.03586240525660007,-0.016833859389435223
16.37,-0.032679991847454695,-0.022190672142621548,-0.03205347927391458
16.3725,-0.0504423630685307,-0.007087033788929954,-0.04677745485174424
16.375,-0.0652295452084428,0.008762106648933222,-0.05965423625240955
16.3775,-0.07602581865237373,0.02463833410656267,-0.0693998878871477
16.38,-0.08202736555891985,0.03984900494697215,-0.07491412641479797
16.3825,-0.08271210894041763,0.05377870225098993,-0.07538588318850081
16.385,-0.07789130111385162,0.06593021864322675,-0.0703787828455694
16.3875,-0.0677380229430033,0.07595213098609466,-0.0598883259154454
16.39,-0.052789472411564564,0.0836514521665901,-0.04436471877606714
16.3925,-0.03392193899152293,0.08899133538478625,-0.024698043019189295
16.395,-0.01229951744998024,0.09207522152513556,-0.002165576380432614
16.3975,0.010700264435440508,0.09312002831289229,0.021655690893924044
16.4,0.03357882037486898,0.09242187346673399,0.04500523283078815
16.4025,0.05482026027913332,0.0903183294499163,0.06607511112183123
16.405,0.0729988675308664,0.08715129133835989,0.08315533311772524
16.4075,0.08688219928240311,0.08323421064862979,0.09477662173796468
16.41,0.09552190571917725,0.0788267558045919,0.09983863463323903
16.4125,0.09832518889770518,0.07411898772693679,0.09771253604495578
16.415,0.09510121612666403,0.06922599555185226,0.08830864722109404
16.4175,0.08607866064192957,0.06419274542390829,0.07210254769382243
16.42,0.07189271901445045,0.05900777884920918,0.050116265226784994
16.4225,0.05354227924337804,0.053623469538972755,0.023854815324141097
16.425,0.032320202081535375,0.04797990036585016,-0.004797964814834
16.4275,0.009721749357895928,0.04202911567090891,-0.033716905350794656
16.43,-0.012662117511401448,0.03575656316485974,-0.06069603389656473
16.4325,-0.03325867202282394,0.029196950453882632,-0.08361975508798829
16.435,-0.05062612831963971,0.022442454045414156,-0.10063115777583602
16.4375,-0.06355674422572886,0.015642153189018335,-0.11028388738179264
16.44,-0.07116268043560314,0.008992614601666813,-0.11166509106522567
16.4425,-0.07293829338323725,0.002720613044681345,-0.10447905282374935
16.445,-0.06879433858009251,-0.0029400769173338493,-0.08908412568643496
16.4475,-0.059061698347640995,-0.007775142846169841,-0.06647920474968042
16.45,-0.04446455438952836,-0.011616325593593886,-0.03823997751370418
16.4525,-0.026065221027972364,-0.014364906133214712,-0.006409213616999724
16.455,-0.0051849611514943415,-0.01600910014622918,0.026650914643451
16.4575,0.01669313732413059,-0.016632950720960986,0.05843336466814417
16.46,0.03803187331381113,-0.01641516377068237,0.08647423273409159
16.4625,0.057350182975184134,-0.015617375439832465,0.1085396612207331
16.465,0.07332780110041043,-0.014562469913801336,0.12279702559760648
16.4675,0.08489674556590125,-0.013604663889744467,0.1279569179419346
16.47,0.09131314240883424,-0.013094026445081454,0.12337466837964153
16.4725,0.09220448542604219,-0.01333880925628814,0.10910328527976328
16.475,0.08758934130248007,-0.014569344525398736,0.08589349882340258
16.4775,0.07786861506922645,-0.01690728031404977,0.055140754987428535
16.48,0.06378961572433585,-0.020343555223823147,0.018783192109701294
16.4825,0.04638614470993489,-0.024727794058241163,-0.020841498440205365
16.485,0.026899522145403604,-0.029770796140521843,-0.061169185519971
16.4875,0.006686745129733817,-0.03506058080501286,-0.09959889392703972
16.49,-0.012877247741518416,-0.04009116359993602,-0.13368412182173486
16.4925,-0.03049599674673562,-0.04430198544161095,-0.16131103118682186
16.495,-0.04503972948011625,-0.047124827144175076,-0.18084976072265457
16.4975,-0.05561927861082238,-0.04803422172201513,-0.19126730270272982
16.5,-0.061640875319276756,-0.04659691085570337,-0.19219349071800962
16.5025,-0.0628385474015543,-0.04251583171136936,-0.18393540944626782
16.505,-0.05928260073982308,-0.03566447991020468,-0.16743965358607385
16.5075,-0.051364459342905185,-0.026108248299975087,-0.14420599676707024
16.51,-0.039759843842004476,-0.014110426134614051,-0.11615984888124387
16.5125,-0.02537375515931891,-0.0001218641364213195,-0.08549407594032996
16.515,-0.009271895156053549,0.015245250890150946,-0.05449307699233869
16.5175,0.007396074986610624,0.03125764378635422,-0.02535327762906226
16.52,0.023475705310328457,0.0471120737300097,-1.4316270574479688e-05
16.5225,0.037883731290071526,0.06199316985456685,0.019985831004077872
16.525,0.04967574492630754,0.07513316396258125,0.03362062425019581
16.5275,0.058101323930026864,0.08586847544140212,0.04044142548027177
16.53,0.06264351268480471,0.09368832451196475,0.04059603104276218
16.5325,0.06304084442488217,0.09827120521796998,0.03479855453722341
16.535,0.059291444755857854,0.09950608328428698,0.024253862125522403
16.5375,0.051640055888988005,0.09749650526052703,0.010543371576624107
16.54,0.04054997285023648,0.09254729644961845,-0.004517960410461014
16.5425,0.0266628091850044,0.08513505204857465,-0.019041456858157536
16.545,0.01074965497373821,0.075865050801157,-0.031228155195179318
16.5475,-0.006342475005814463,0.06541841407884094,-0.03952256259888644
16.55,-0.02374498294861379,0.05449418703898849,-0.04274440293259689
16.5525,-0.04061916754845628,0.04375145430985963,-0.040187970379605205
16.555,-0.0562017035226186,0.03375658026894297,-0.03168145509662085
16.5575,-0.06984168298027758,0.024940184710452003,-0.01760192804810749
16.56,-0.08102759521817272,0.017567571329039515,0.0011547112894748134
16.5625,-0.08940347740328379,0.011725099402979187,0.02324590555919217
16.565,-0.09477429489975671,0.0073235390924052506,0.046990486826429936
16.5675,-0.09710134495399503,0.0041179088774061035,0.07050359016236363
16.57,-0.09648907281101318,0.0017417991747669002,0.09184742074508989
16.5725,-0.09316511333920069,-0.00024712592359930164,0.10918577188946786
16.575,-0.08745560989955306,-0.0023147681645863316,0.12093008373629982
16.5775,-0.07975791883143558,-0.0048963147397291145,0.12586569572479095
16.58,-0.07051270115895564,-0.008345148885045953,0.12324869132253725
16.5825,-0.06017716359168346,-0.012889771959323839,0.11286620260145111
16.585,-0.04920087713788127,-0.018602831242116986,0.09505602228679956
16.5875,-0.03800521558273727,-0.025385251475584906,0.07068461295955025
16.59,-0.026967058568191492,-0.03296710095126792,0.04108584326502149
16.5925,-0.01640703093749315,-0.04092530774548814,0.007965762189330783
16.595,-0.00658222927125411,-0.04871681444467856,-0.026718784882512586
16.5975,0.002316863862149406,-0.055724356874200374,-0.06089807473009343
16.6,0.010165750047615833,-0.0613108987750575,-0.09253331392316176
16.6025,0.016902139049133395,-0.06487795208032997,-0.11975552353391837
16.605,0.02251962921515635,-0.06592263164554543,-0.14098936551073726
16.6075,0.027059432069730296,-0.06408836634485875,-0.15505321516906836
16.61,0.03060068608523816,-0.059204707259108424,-0.1612288493362441
16.6125,0.03324985305733932,-0.051312590755058694,-0.15929662643255288
16.615,0.03512964648042383,-0.040672647279131044,-0.1495347706409007
16.6175,0.03636791589144045,-0.0277555862077492,-0.13268411400716068
16.62,0.03708690866925446,-0.013215206516476277,-0.10988218226127627
16.6225,0.03739334851022992,0.0021539499561271484,-0.08257264176167999
16.625,0.03736979852703189,0.01747099750106785,-0.05239770516935195
16.6275,0.03706780246888459,0.031830851987885656,-0.021082021460163917
16.63,0.036503303097679095,0.044369186584310785,0.009683192622240624
16.6325,0.03565480548793155,0.054325050581948114,0.03834747411011801
16.635,0.034464671050804606,0.06109622456242521,0.06359264963760017
16.6375,0.03284378699412595,0.06428301133487418,0.08440291490844107
16.64,0.03067965479388334,0.06371713391360434,0.1001097074261147
16.6425,0.027847687789755205,0.05947364055716173,0.11040972439210846
16.645,0.02422521871965714,0.051865093685164544,0.11535654568336366
16.6475,0.019707417151788746,0.04141872534877386,0.11532826792747908
16.65,0.014224034377544539,0.028838558471335853,0.11097519439747847
16.6525,0.007755662242495987,0.014955612891661984,0.10315284429031828
16.655,0.00034804477607985456,0.0006701510297284465,0.09284627216540521
16.6575,-0.007877054944012418,-0.013109590379263129,0.0810918966472411
16.66,-0.016715835790717653,-0.025527617110432065,0.06890274406832123
16.6625,-0.025882456530524265,-0.035835026738434875,0.0572022751550221
16.665,-0.03501585068031944,-0.043435755822045646,0.0467708720781334
16.6675,-0.0436936724804344,-0.04792034116818264,0.03820773382932329
16.67,-0.051453117650653454,-0.04908584791430881,0.03190948710121816
16.6725,-0.05781775068135023,-0.046941244001083356,0.028065395681465818
16.675,-0.0623288687395496,-0.041698619174995136,0.026667761658837785
16.6775,-0.06457939635862346,-0.03375166439984242,0.027535054539253128
16.68,-0.06424788931315475,-0.02364366595507621,0.030344550647877024
16.6825,-0.06112997842663717,-0.012027869518103392,0.03467085431877953
16.685,-0.055164541058882896,0.0003766001856742142,0.040026610669447446
16.6875,-0.0464520705289823,0.012830025997432458,0.04590198208565273
16.69,-0.0352631238841536,0.024615559638861403,0.05179999461960366
16.6925,-0.022035348174016846,0.03507825124276216,0.057265593421306646
16.695,-0.007358376825750459,0.04365762656821027,0.061907092560227486
16.6975,0.00805320474051226,0.04991247034053806,0.06540957472997312
16.7,0.023397670781792206,0.05353717541192264,0.06754060560506754
16.7025,0.03783266724407861,0.05436967459617566,0.06814930358666249
16.705,0.050527534127205814,0.0523915294951386,0.0671602942554862
16.7075,0.060717920125542696,0.047721168570460035,0.06456434833760111
16.71,0.0677587910240772,0.04060152412163397,0.06040754470627671
16.7125,0.07117184530457372,0.03138341344628507,0.054780631534350914
16.715,0.07068357691293968,0.02050596048298807,0.04780991522696331
16.7175,0.0662507626388911,0.008475193084511001,0.03965053993716571
16.72,0.058070970109730995,-0.00415827944896938,0.030482491699989896
16.7225,0.04657672709077089,-0.01682185643760135,0.02050913492368448
16.725,0.032413187466817935,-0.02894337998273542,0.009957625914035937
16.7275,0.016400382277308723,-0.03997315600305408,-0.0009198006045292582
16.73,-0.0005176444421219861,-0.04940538252638027,-0.011844873701352131
16.7325,-0.01733344545860222,-0.056798783554387916,-0.022513886558401953
16.735,-0.03304231949508711,-0.06179613085600209,-0.03260094178569732
16.7375,-0.046709264759917504,-0.06414214798600647,-0.041764634303204755
16.74,-0.0575318328371808,-0.0636990658311881,-0.049658552460087726
16.7425,-0.06489419274624783,-0.060458881217455684,-0.05594549491777907
16.745,-0.06840830373853461,-0.054551207145165315,-0.060314799868881636
16.7475,-0.06793901990041523,-0.04624553987117515,-0.06250171939891783
16.75,-0.06361114195617545,-0.035946840288025514,-0.062307396235260125
16.7525,-0.0557978002397975,-0.024183556670182484,-0.05961775476308457
16.755,-0.04509098960244717,-0.011587606620023217,-0.05441953195975968
16.7575,-0.03225646633059689,0.0011336283431464282,-0.046811759994456366
16.76,-0.018176445170069964,0.01323259780191352,-0.03701126697480785
16.7625,-0.0037844990263052516,0.02396276986990396,-0.02535116565604772
16.765,0.010002317060941282,0.032623625641982165,-0.012271817523398572
16.7675,0.02234887680392888,0.038606771331583196,0.0016956537423304314
16.77,0.03255988977738946,0.0414400312753253,0.01595262164387631
16.7725,0.040125876697271926,0.04082615762955649,0.029861743946673132
16.775,0.044753756387352905,0.036672833129632446,0.04277955165613032
16.7775,0.046379842532208095,0.029110977421287806,0.05409076270508171
16.78,0.04516448352700553,0.01849899450579893,0.06324205209304366
16.7825,0.04146907624404112,0.00541148976848816,0.06977299638327301
16.785,0.035817619921042286,-0.009387916617338779,0.0733420753771496
16.7875,0.028846229637494208,-0.024988827849951184,0.0737459436930826
16.79,0.021244994644092404,-0.040389254247400856,0.07093065235054312
16.7925,0.013697163550802749,-0.054560462049611576,0.06499406667745306
16.795,0.006820815334598795,-0.06651721970600907,0.05617934579161729
16.7975,0.0011179169796691469,-0.07538847288305951,0.044859971054690195
16.8,-0.003065003070620698,-0.08048314289756663,0.03151738769101004
16.8025,-0.0055613646694532915,-0.08134582251153577,0.016712811636686174
16.805,-0.006392325180677208,-0.07779765527719966,0.0010551175619082694
16.8075,-0.005757399880511188,-0.0699586100915384,-0.014833060071429063
16.81,-0.0040089543776387505,-0.058248644440852856,-0.030348824392388483
16.8125,-0.001613004810845093,-0.04336679743651638,-0.044940024252567226
16.815,0.0009000576286291206,-0.026248949491432996,-0.05813192966647229
16.8175,0.002990336409463037,-0.008006693830724698,-0.06954809416005672
16.82,0.004163937851272317,0.010148656219143145,-0.07892437284490572
16.8225,0.004024119359287029,0.02699158770990167,-0.08611556295574516
16.825,0.0023134719955697643,0.04137117258922915,-0.09109464121305418
16.8275,-0.001056674144169416,0.05229640085964338,-0.09394505244812876
16.83,-0.005992306501611979,0.05901142393169007,-0.09484692385086674
16.8325,-0.012219571796341429,0.0610546851879383,-0.09405841331731558
16.835,-0.019304248280435542,0.05829703342246133,-0.0918936315177005
16.8375,-0.02668622833952571,0.05095545788658925,-0.08869869748145835
16.84,-0.03372606594031283,0.039580934574670004,-0.08482749771784724
16.8425,-0.03975957403792183,0.025020886783247445,-0.080618628250871
16.845,-0.04415573719695227,0.008358776538656696,-0.07637482306538017
16.8475,-0.04637289751962215,-0.009164808622086887,-0.07234593151359255
16.85,-0.04600830469050852,-0.026243682068981658,-0.06871622378141332
16.8525,-0.04283668227725783,-0.041603231450356326,-0.06559650037085686
16.855,-0.036834403586448905,-0.054095745758999,-0.06302117986421046
16.8575,-0.02818710927379216,-0.06278647486277093,-0.0609502569677641
16.86,-0.01728002730330318,-0.06702367319098627,-0.059275773778539806
16.8625,-0.00467174880807351,-0.06648710465266709,-0.05783224053680519
16.865,0.008946359739283422,-0.06121116844332126,-0.05641028243802437
16.8675,0.02280169179842579,-0.05158081058485309,-0.05477267700716321
16.87,0.03609853056219506,-0.0383005509183192,-0.05267187961787913
16.8725,0.04807786474346241,-0.022339102126156304,-0.04986810849656911
16.875,0.05807385552613502,-0.004854008666051428,-0.046147069634169695
16.8775,0.06556223340887495,0.012897673024470153,-0.0413364412111013
16.88,0.07019662872831037,0.0296555291638352,-0.035320302084713665
16.8825,0.07182991156556426,0.04425113508454501,-0.028050776572910854
16.885,0.07051894022904079,0.05569505846402234,-0.019556276546831102
16.8875,0.06651257505787701,0.06324871033375366,-0.009945851150850244
16.89,0.0602242765716334,0.06647551785591159,0.0005906957862583113
16.8925,0.05219194431516859,0.0652676245133992,0.011787090790115792
16.895,0.0430287465918957,0.05984635746403086,0.023309260072363
16.8975,0.03336944483963817,0.050736866599324235,0.03476816167297923
16.9,0.02381706323502121,0.03871945269419976,0.04573634655007619
16.9025,0.014894664084078664,0.024761985087521816,0.05576760202551908
16.905,0.007006471589791533,0.00993930479219643,0.0644188292161802
16.9075,0.0004116879178725839,-0.0046535074046791585,0.07127312856950886
16.91,-0.004786852493183315,-0.01798672636654841,0.07596292875657014
16.9125,-0.008638433368789297,-0.029173398729434048,0.0781919081209949
16.915,-0.011325309016855743,-0.03753236147965779,0.07775443712516816
16.9175,-0.013130743759958522,-0.042631989351517546,0.07455132407972224
16.92,-0.014397518695678329,-0.04431154157180757,0.06860077963740298
16.9225,-0.015481079809989945,-0.0426789677558639,0.06004372719394832
16.925,-0.016702011390360233,-0.0380860922643131,0.049142869317315485
16.9275,-0.018302596917241974,-0.031084046030293907,0.03627526112314756
16.93,-0.020411867000000847,-0.022363485330304914,0.021918520801069166
16.9325,-0.023022761042530142,-0.012685384157490707,0.006631201239504632
16.935,-0.02598391392064243,-0.0028089046706794916,-0.00897177218634432
16.9375,-0.029007220047826517,0.006577020299366356,-0.02424735217213735
16.94,-0.03169084637760124,0.014912224221239336,-0.038554789901515535
16.9425,-0.03355589650951036,0.021808809426258857,-0.05128652435511793
16.945,-0.03409360342115147,0.027075930559157725,-0.06189776484818728
16.9475,-0.032818869729414314,0.03072396347707231,-0.06993303393348732
16.95,-0.029325280172079304,0.03294811091744268,-0.07504809907635819
16.9525,-0.02333644775288579,0.03409342429514335,-0.07702599302743769
16.955,-0.014748751314033212,0.03460495612772426,-0.07578618749351919
16.9575,-0.0036611660634977877,0.034968143153759956,-0.07138641768542729
16.96,0.009611072238069578,0.03564543097608334,-0.06401712581317798
16.9625,0.024540881687794593,0.03701550440665943,-0.05398896526794076
16.965,0.040412200131995694,0.03932125099277065,-0.04171424896227998
16.9675,0.056360077146131886,0.04263177882420698,-0.027683602096882337
16.97,0.07142524917354072,0.046822505284136694,-0.012439363376027374
16.9725,0.08461915164976787,0.051575647545131026,0.003452551413551077
16.975,0.09499434865260868,0.05640152970340979,0.019430565244594748
16.9775,0.10171480479099534,0.060679148240929084,0.03496345979376303
