Time,T,R,V
7.34,0.045621538577731845,-0.07826516980434563,-0.020637948123734717
7.3425,0.04513414894778954,-0.08276786818161479,-0.012459866851773825
7.345,0.04456052773257245,-0.08622112234403963,-0.004655563956106439
7.3475,0.04414621013752957,-0.08786934237942096,0.00212444013479035
7.35,0.04406401963465888,-0.08706885283443125,0.007322331963273208
7.3525,0.044399335411526374,-0.08335327295205289,0.010522253727466116
7.355,0.04514473974999821,-0.07648388789587453,0.011485494678755752
7.3575,0.046204348215151334,-0.06648052080004048,0.010168545058242506
7.36,0.047407201613760996,-0.053630135447536226,0.006722583467699112
7.3625,0.04852825196525635,-0.03847235350742724,0.0014747415445405987
7.365,0.04931478276402681,-0.02176308432317694,-0.005106782168637666
7.3675,0.04951562803935291,-0.0044193610977692165,-0.012460166667944278
7.37,0.048910335028183725,0.012549911112917181,-0.01998520851845363
7.3725,0.047335466711981154,0.028121402182950745,-0.027100884940839905
7.375,0.04470555235252019,0.04133644089418493,-0.03329958488741792
7.3775,0.041026731660637604,0.05137509092507035,-0.0381927150039839
7.38,0.036401846187065906,0.05761906361864125,-0.041543259696165256
7.3825,0.031026540117988055,0.05969832959333267,-0.0432821746874433
7.385,0.02517676434650756,0.05751773961978246,-0.04350709811828058
7.3875,0.019188854713181245,0.05126171148840134,-0.04246361958651645
7.39,0.013434007034871088,0.041376926296459296,-0.040511087516920494
7.3925,0.008289440968121002,0.02853483718713422,-0.03807649129963289
7.395,0.004108793535942235,0.013577463755074962,-0.03560117544932868
7.3975,0.0011942947196263759,-0.0025487166004881565,-0.03348590796168042
7.4,-0.00022694195133220809,-0.01886507376636382,-0.03204005572376885
7.4025,-2.0603735704935374e-05,-0.03443323646611815,-0.0314402879792393
7.405,0.0018444917404542445,-0.04842167123866807,-0.031703359392906395
7.4075,0.0052940725371637045,-0.06016114953045907,-0.032676193576778895
7.41,0.01015403403573577,-0.06918492184949736,-0.034044817223815964
7.4125,0.01616326995607748,-0.07525084711227323,-0.03536183938379187
7.415,0.022992396219435395,-0.07834435090168507,-0.03609030482003489
7.4175,0.03026661609974113,-0.0786627596766461,-0.03566005332147114
7.42,0.03759071900864822,-0.0765831299652947,-0.03353135372969307
7.4225,0.04457414312694896,-0.07261702625636147,-0.029259688917480414
7.425,0.050854159664784085,-0.06735668777537217,-0.022555240693141142
7.4275,0.05611553142578097,-0.061417586179121304,-0.013330904841597855
7.43,0.060105423023198205,-0.05538247752072836,-0.0017335432463984658
7.4325,0.06264284620676734,-0.04975169939572996,0.011845416629579894
7.435,0.06362245745844343,-0.04490370559132492,0.02678211395864685
7.4375,0.06301303260759389,-0.04106874874657828,0.04225513888708821
7.44,0.060851376594620914,-0.0383173260615136,0.057301068237608506
7.4425,0.057232747823912716,-0.036563619297567754,0.07088656277635173
7.445,0.052299061628524046,-0.035582817227068984,0.08199126562280644
7.4475,0.04622617763085939,-0.03504002699793579,0.08969454974453252
7.45,0.039211478396610946,-0.03452756197509459,0.09325856958285605
7.4525,0.03146273318812167,-0.03360681079331431,0.0922001450481033
7.455,0.023188943593716253,-0.031850684880505596,0.08634475338717698
7.4575,0.014593527360001324,-0.028882812305275667,0.07585727274753591
7.46,0.005869855438752708,-0.024410161626301375,0.06124600052594379
7.4625,-0.00280114467575824,-0.01824657640520589,0.04333870172473829
7.465,-0.01125183530524457,-0.010325691063332766,0.02323183511883848
7.4675,-0.01932781364005247,-0.0007027788781198456,0.002216448175798687
7.47,-0.026887630904469637,0.010453854246057017,-0.01831368331281661
7.4725,-0.0338028838079496,0.02288037235993265,-0.036964456737300956
7.475,-0.039959111224024485,0.03624151059877184,-0.052446131324809755
7.4775,-0.045257702087578226,0.05015850374106529,-0.06367170882193424
7.48,-0.04961876533053198,0.06423789805846711,-0.0698408082521865
7.4825,-0.05298466586470802,0.07809843231950722,-0.07050194692270491
7.485,-0.055323727345748266,0.09139357941094811,-0.06558787424646242
7.4875,-0.05663347219163675,0.10382796740968175,-0.05542081885217038
7.49,-0.05694273223763544,0.1151666740560909,-0.04068701444096765
7.4925,-0.05631202777704228,0.12523722528630704,-0.02238245018908509
7.495,-0.05483177383340975,0.13392493749361403,-0.0017342231196719828
7.4975,-0.052618112947801485,0.1411629411849044,0.019896059802179122
7.5,-0.049806465363901015,0.14691874155132065,0.041118855206356386
7.5024999999999995,-0.04654319444706665,0.15117946085689532,0.06062440977170828
7.505,-0.04297606817649293,0.15393794528270696,0.0772827239950775
7.5075,-0.0392444184409824,0.15518170861536607,0.0902275102650068
7.51,-0.03547002626236359,0.1548862564164231,0.09891728334454863
7.5125,-0.0317497704553787,0.15301373871861249,0.10316869160933939
7.515,-0.028150960062830747,0.14951718492775556,0.10315958531808149
7.5175,-0.02471003230236722,0.14434985859610927,0.099401915409958
7.52,-0.021434957603344212,0.1374786101716147,0.09268713587553945
7.5225,-0.018311284638457333,0.12889957373801011,0.08400911924779364
7.525,-0.015311324121423787,0.11865420590501373,0.0744714843976833
7.5275,-0.012405559216562109,0.10684353827884378,0.0651875144729524
7.53,-0.009575031745734085,0.09363862286115501,0.05718140063941309
7.5325,-0.006823230934142304,0.07928548135312337,0.051299338432645704
7.535,-0.0041859388766733365,0.06410339069584954,0.04813805019039261
7.5375,-0.0017375833293468426,0.04847599493716943,0.04799669734464999
7.54,0.0004070845292902395,0.032835460629577026,0.050856026400455626
7.5425,0.002096749030054878,0.017640615568962507,0.056386153090785936
7.545,0.0031529477103381725,0.0033506555971937226,0.0639818489476866
7.5475,0.0033847611398878895,-0.009603493757345864,0.07282177980176414
7.55,0.0026077707344533563,-0.0208477655708361,0.08194607058398992
7.5525,0.0006657191622229878,-0.030091011051644984,0.09034501778667872
7.555,-0.0025471338826318197,-0.03714620229270044,0.09705087474727966
7.5575,-0.0070652355803551056,-0.04194482132727381,0.1012244704838001
7.5600000000000005,-0.012834872530875346,-0.044543035046079475,0.1022289987875607
7.5625,-0.019703360717472824,-0.045118944799308114,0.0996845725359753
7.5649999999999995,-0.027416029843780308,-0.043960956736856516,0.09349895935177138
7.5675,-0.035622121751720845,-0.04144807356068314,0.08387212926777904
7.57,-0.043889948402505416,-0.03802359096416943,0.07127464885330694
7.5725,-0.051730790660995576,-0.034164231027367875,0.056402329339078905
7.575,-0.05863014455697718,-0.030347112215563708,0.0401116628678488
7.5775,-0.0640841219093588,-0.027017111261433448,0.023342269165828076
7.58,-0.06763816952710587,-0.024557106298180604,0.007033673995055448
7.5825,-0.06892485694904503,-0.023263314089449365,-0.007955845130517728
7.585,-0.06769734960035312,-0.02332747712044898,-0.020920913759101455
7.5875,-0.06385536049643949,-0.0248270643935317,-0.03136477067177979
7.59,-0.05746085894889671,-0.027723979539658668,-0.03903416262575934
7.5925,-0.04874157918206253,-0.03187158289772317,-0.043930564569312255
7.595,-0.0380813573354323,-0.03702919111764012,-0.0462971254764477
7.5975,-0.025997450298786324,-0.042882672489511116,-0.04658303498577392
7.6,-0.013106155649230577,-0.04906935092671011,-0.04538912263585004
7.6025,-7.91519593411655e-05,-0.05520519364496972,-0.04340024281932303
7.605,0.012406092036155779,-0.06091219752843057,-0.04131120332575043
7.6075,0.023717825709313956,-0.06584400047361649,-0.03975355262807253
7.61,0.03331909952981312,-0.0697080048785811,-0.03923040064781209
7.6125,0.04081013087898959,-0.07228267693033683,-0.040065624611575756
7.615,0.04596010130305244,-0.0734291354522004,-0.0423723846088152
7.6175,0.048725338062969525,-0.07309662255110026,-0.046043977893380474
7.62,0.04925194018617682,-0.07132191143699529,-0.05076787608861876
7.6225000000000005,0.04786222891764041,-0.06822311672236316,-0.05606152180426982
7.625,0.04502582108521189,-0.0639887006719666,-0.06132632541100615
7.6274999999999995,0.0413175151978374,-0.05886269810850767,-0.06591450164458368
7.63,0.03736541636203606,-0.053127307975235544,-0.06920209135441376
7.6325,0.03379368993120901,-0.04708402730930347,-0.07066085121766587
7.635,0.031164929296172452,-0.04103444937709514,-0.06992173005915231
7.6375,0.029927285480471796,-0.03526173413325923,-0.0668233858796649
7.64,0.03037120817908061,-0.03001361094960742,-0.06144056859195087
7.6425,0.032599903929202693,-0.02548761477275122,-0.0540890756828477
7.645,0.03651648276688318,-0.021819107322011068,-0.04530620874527914
7.6475,0.041829332695792074,-0.019072507647348285,-0.03580801227725594
7.65,0.048075653852406294,-0.017236056099170144,-0.026426842451452326
7.6525,0.054661442771701624,-0.016220358868086517,-0.018034779005660938
7.655,0.060914689618409026,-0.015860895791864,-0.011459870244815975
7.6575,0.06614727883580768,-0.015924606141428505,-0.007403045126983091
7.66,0.06972018769196506,-0.01612057773950116,-0.006363650407533412
7.6625,0.07110614757756087,-0.016114737857146177,-0.00858095332639357
7.665,0.06994401921900699,-0.01554826888551238,-0.013997637962613451
7.6675,0.0660797390905343,-0.014059244968416157,-0.022249427203315613
7.67,0.05958977707873781,-0.011306714943482508,-0.032682648163280585
7.6725,0.05078451763264677,-0.006996160247309106,-0.044399032885758215
7.675,0.04019071394566411,-0.0009049620609044427,-0.056324536021058254
7.6775,0.028514016411412386,0.0070937442946644525,-0.06729668588251264
7.68,0.0165843786204634,0.017010628132350283,-0.07616317420666967
7.6825,0.005288733788997586,0.028724997408587156,-0.08188320376067058
7.6850000000000005,-0.004503434909986298,0.0419766819137292,-0.0836226678156873
7.6875,-0.012015252110576406,0.05636647977379859,-0.08083458216234511
7.6899999999999995,-0.016631755903276056,0.07136624336250762,-0.07331730892412647
7.6925,-0.01795714925852133,0.08633907640209375,-0.06124491267686946
7.695,-0.015854729898127876,0.10056937504057412,-0.04516632208769584
7.6975,-0.01046564886140031,0.11330162247901096,-0.025972634282245544
7.7,-0.002204430091201569,0.12378600549620403,-0.00483466280781402
7.7025,0.00826882272052771,0.13132813882743466,0.016884549321820055
7.705,0.02009757385159711,0.13533954047327107,0.03773528473168737
7.7075,0.0322955093222402,0.135385074244004,0.05629613944465623
7.71,0.04382526886332245,0.13122342946685653,0.07128886775809636
7.7125,0.05368270367723467,0.12283688601762591,0.08168338666531118
7.715,0.06097954289508234,0.11044713345354805,0.08678395647782734
7.7175,0.0650174032129281,0.09451476306063264,0.08628905002607468
7.72,0.06534674625422245,0.0757211858474789,0.08031957667308595
7.7225,0.06180562399891817,0.05493307193152244,0.06941275793476881
7.725,0.054534750597449354,0.03315085532717422,0.054481834891862306
7.7275,0.04396745350576822,0.01144428236078264,0.03674467690051366
7.73,0.030795213237336798,-0.009120727170952244,0.017627007881375063
7.7325,0.0159116102666231,-0.02755861534714216,-0.001351857740906496
7.735,0.00033937367774816186,-0.04303818568698005,-0.018701361058559046
7.7375,-0.01485329758101581,-0.05494795753638785,-0.033079993569823725
7.74,-0.028640025655858315,-0.06294710132587245,-0.043403539038330156
7.7425,-0.04011971508670111,-0.06699703379769249,-0.048932238347549284
7.745,-0.04858906480815947,-0.06737008166474664,-0.04932959620412382
7.7475000000000005,-0.05359795620806586,-0.06463334108977321,-0.04468790890186595
7.75,-0.0549830288045187,-0.0596078418133654,-0.03551837008191079
7.7524999999999995,-0.052876652636571084,-0.053305210579036415,-0.022706570869698395
7.755,-0.047690648546054246,-0.04684604208489996,-0.007437101131407104
7.7575,-0.040076305269506084,-0.04136594692369679,0.008906464537111324
7.76,-0.030864301493327615,-0.03791658735797799,0.02485786619196969
7.7625,-0.020989879667004305,-0.03736979420730479,0.03899106901432877
7.765,-0.011409882735192054,-0.040332984852513014,0.05003957921888707
7.7675,-0.003018943562887934,-0.04708352979214906,0.05700228308854132
7.77,0.003427849546768215,-0.05752845934054757,0.059227074070424046
7.7725,0.007379100851587761,-0.07119403993662345,0.056465403722958794
7.775,0.008532561828733362,-0.08724741502145862,0.04889332602792428
7.7775,0.006858070862256472,-0.10454987990162952,0.03709739409126126
7.78,0.0025961715003983443,-0.12173865820049297,0.022026678068006504
7.7825,-0.003767233060314833,-0.13733149990364726,0.004914959579690806
7.785,-0.011547712469363189,-0.1498462540777157,-0.012820410232122695
7.7875,-0.01992626710308613,-0.15792598530651716,-0.02969462381884735
7.79,-0.028024567011534378,-0.16045936095807767,-0.04427696294734567
7.7925,-0.03498467793535292,-0.15668603713421397,-0.055307860124211544
7.795,-0.0400461462463172,-0.1462776455038162,-0.06180199836464348
7.7975,-0.04261362263362227,-0.12938668733508965,-0.06312918381533962
7.8,-0.04230912287356173,-0.10665805758228124,-0.059066600629764314
7.8025,-0.03900446634191059,-0.07920086786800919,-0.049818432495405504
7.805,-0.03283126515453048,-0.04852147791626349,-0.03600150827383961
7.8075,-0.024167890180568148,-0.016421912883607632,-0.018598376687051794
7.8100000000000005,-0.01360492647429955,0.015129138913304608,0.001118189306507697
7.8125,-0.0018925595134452803,0.04414305172901063,0.02168302361318726
7.8149999999999995,0.010125070213704903,0.06876425688290155,0.04155080222081728
7.8175,0.02158238733023489,0.0874172058803166,0.05921372079084141
7.82,0.031665076600697416,0.09893516576202706,0.07331535976785689
7.8225,0.03967633319656269,0.10265989509050714,0.08275193532332471
7.825,0.04509074057602549,0.09850337950894594,0.08675328150457363
7.8275,0.04759108486423816,0.08696572393406832,0.08493764181454458
7.83,0.047085077985858786,0.06910677508592797,0.07733651367230736
7.8325,0.04370089517999006,0.046472801443703124,0.06438820188387348
7.835,0.037762454307855124,0.020983276623006662,0.0469011971303885
7.8375,0.029747284941667486,-0.005213817802374756,0.02599080395056249
7.84,0.020231474520568036,-0.02990702338733742,0.002994419175618468
7.8425,0.009827382988412925,-0.0509937731245577,-0.02062764190415831
7.845,-0.0008795271268245958,-0.06664630105406344,-0.043397962737047845
7.8475,-0.011388353629002318,-0.07545763226837145,-0.06392640391879686
7.85,-0.02132909072947627,-0.0765556498354128,-0.08100532589551519
7.8525,-0.030492954240668682,-0.06967570749502712,-0.093688891161808
7.855,-0.03884360640734451,-0.05518554898621964,-0.10135112297872795
7.8575,-0.046508095407042274,-0.03406013920456612,-0.10371919613972587
7.86,-0.053748360232507196,-0.007808091753383422,-0.10088043399451382
7.8625,-0.06091612615073952,0.021644648777926545,-0.09326351867541761
7.865,-0.06839574096158618,0.0521046782038877,-0.08159632661030107
7.8675,-0.07654081114127123,0.08128257380168567,-0.06684443491063015
7.87,-0.08561126003845977,0.10697210927056035,-0.05013559073910228
7.8725000000000005,-0.09571756733778591,0.12722277472964227,-0.03267621678361516
7.875,-0.10677843695878735,0.1404916606480898,-0.015666304510465266
7.8774999999999995,-0.11849701622676594,0.14576245354631687,-0.0002188284186683736
7.88,-0.130359146458108,0.1426220027623282,0.012710855691415408
7.8825,-0.14165510711018928,0.13128842526650022,0.022381208323531812
7.885,-0.15152410206990646,0.11258872463277787,0.028303190851641805
7.8875,-0.15901852794709426,0.08788807261944664,0.030259788085355507
7.89,-0.16318306366610244,0.05897688472214596,0.02830620478866721
7.8925,-0.1631420159579802,0.027925277764775953,0.022751964565899473
7.895,-0.1581873016721349,-0.003082863761355755,0.014127337909963388
7.8975,-0.14785905331821894,-0.03192238704837163,0.003137452145278878
7.9,-0.13201114985845344,-0.05669168386254654,-0.009391960660833401
7.9025,-0.11085498894925012,-0.07585634229316306,-0.022572960780148185
7.905,-0.08497645577870526,-0.08836007265607661,-0.03551379734632121
7.9075,-0.05532317706462474,-0.09369421677526746,-0.047373526307153246
7.91,-0.023161600660230507,-0.09192073692888045,-0.05740967789016332
7.9125,0.009993995245879744,-0.08364756979452494,-0.06501657454891524
7.915,0.0424760040299478,-0.06995927740318499,-0.0697527615965007
7.9175,0.0725748111603204,-0.05230968381644603,-0.07135688481285521
7.92,0.09865861920405188,-0.03238633232109721,-0.0697521625035473
7.9225,0.11929250109425699,-0.011958867403360086,-0.06504029738314909
7.925,0.13334719667011274,0.007275349829962092,-0.057486216956488444
7.9275,0.14008874275212851,0.023835039696325784,-0.047495399368358594
7.93,0.13924135083493885,0.036575971569882994,-0.03558573323510085
7.9325,0.13101791972138618,0.04477901357377276,-0.022355889584144983
7.9350000000000005,0.11611503818369648,0.04819818359027896,-0.008452079538111
7.9375,0.09567209710130443,0.0470652088986069,0.005465130960512097
7.9399999999999995,0.0711969670016892,0.042050953441708325,0.018752538636843605
7.9425,0.04446337321702779,0.03418784907755745,0.030813422467118778
7.945,0.017387396310806887,0.02476084156390076,0.04112320360703314
7.9475,-0.00810775046686483,0.01517704287123516,0.04925101662349866
7.95,-0.030228506503414052,0.0068260412964435266,0.054876747429202725
7.9525,-0.04743894503128483,0.0009435148985028892,0.05780322797622049
7.955,-0.05857019889674829,-0.0015096283201399695,0.05796337109944699
7.9575,-0.06290297072107832,5.814948916273745e-05,0.05542209698978656
7.96,-0.06021682394405311,0.005808990647925194,0.0503729660521135
7.9625,-0.05080250910434647,0.015455381433825636,0.04312951242011897
7.965,-0.035436433879810415,0.02828129509498994,0.03411138611624033
7.9675,-0.015319307320533071,0.043202713828479435,0.023825571362668118
7.97,0.00801625504287076,0.058862051467223495,0.012843156733242243
7.9725,0.03282200706631974,0.07374805409260203,0.0017723825955700747
7.975,0.05726527102231908,0.08633057226952853,-0.008771034304629508
7.9775,0.07956501399003671,0.09519835862046216,-0.018195025546013825
7.98,0.09812246114307134,0.09918784603920662,-0.02596222949930448
7.9825,0.11163642141375751,0.0974917109354286,-0.03161929115733198
7.985,0.11919477959402619,0.0897378369783696,-0.03482263057731047
7.9875,0.12033554147701207,0.07603189956587181,-0.03535894889029466
7.99,0.11507324519213234,0.05695995443057042,-0.03315892047052976
7.9925,0.10388927471903435,0.03355085473407554,-0.02830284083343277
7.995,0.08768741164188908,0.0072017388104115105,-0.02101745145104851
7.9975000000000005,0.0677186161347453,-0.020427069062241204,-0.011663719965310381
8.0,0.04548133021447861,-0.04753888224983397,-0.000715979345001876
8.0025,0.022605368933986406,-0.07233860474710069,0.011266525637245369
8.005,0.0007285768724820273,-0.09317041026222649,0.02367402571561831
8.0075,-0.018624198640834828,-0.10864391352574804,0.03588436837926558
8.01,-0.0341506461342466,-0.11773871524781106,0.047302352911417614
8.0125,-0.044860959060605936,-0.11987915024223944,0.05739750122012551
8.015,-0.05014185416837374,-0.11497366629823717,0.0657375189785763
8.0175,-0.04979042163232366,-0.10341627423560151,0.07201493514314318
8.02,-0.0440160354857065,-0.08605067135870412,0.0760648539942247
8.0225,-0.033411081581345176,-0.06410067857597511,0.07787238461489679
8.025,-0.018893669217232664,-0.0390732903274087,0.07756908269060941
8.0275,-0.0016275931437872277,-0.0126426998482292,0.07541858891788
8.03,0.017073554913302542,0.013475029029754056,0.07179250797871017
8.0325,0.035850180701990586,0.03764650803121917,0.06713836929178316
8.035,0.05340005423370164,0.058435047182724215,0.061942175835791174
8.0375,0.06857319750931536,0.07469560475562774,0.05668851978864254
8.04,0.08045115627497786,0.08564397692110733,0.05182147807241994
8.0425,0.08840497680185978,0.09089588959932589,0.04770947117722855
8.045,0.09212807959862213,0.09047427480533043,0.04461697125938996
8.0475,0.09164234543452247,0.08478566935524535,0.04268540014055078
8.05,0.08727792815541124,0.0745691363063768,0.041924806238408066
8.0525,0.07962940476332267,0.060823175596989465,0.042217012306112515
8.055,0.06949269995900859,0.04471759927160272,0.043329957763128826
8.0575,0.057788639366636585,0.02749819308222727,0.044942002621316486
8.06,0.04547988893024774,0.010392127584266348,0.04667409732509481
8.0625,0.033488367391138966,-0.005478460243126557,0.04812703024108514
8.065,0.022619961980236348,-0.01916843789728705,0.048920504466553126
8.0675,0.013502569789473074,-0.029962538415358425,0.048730611176952945
8.07,0.006542207721336066,-0.03740636683645053,0.047322377583540805
8.0725,0.0019002977922498515,-0.0413148410684168,0.0445744679018332
8.075,-0.0005066165581667927,-0.04175931792809019,0.040493774359147125
8.0775,-0.0009853778299138522,-0.039036372710908096,0.03521849803929327
8.08,-2.541253936263447e-05,-0.03362253312927544,0.029009313593669355
8.0825,0.0017573444234465494,-0.026120117871941278,0.022229252472254088
8.085,0.0036865619879364064,-0.01719964860155767,0.015313936194374399
8.0875,0.005095680675841752,-0.007544096543255437,0.008734656890832176
8.09,0.005395921019307722,0.0022004549138751384,0.002957459946055671
8.0925,0.004136203366391033,0.011464205739368637,-0.0015982266224558808
8.095,0.0010498227468295042,0.01978087132782559,-0.004597786372983739
8.0975,-0.003916088513706695,0.026801938315465755,-0.0058230331169765595
8.1,-0.010590776173170413,0.032298498179487156,-0.005194384532717396
8.1025,-0.01859053609079918,0.03615240332826029,-0.0027815070295151277
8.105,-0.027348888863157658,0.03833939575093554,0.001198675243164745
8.1075,-0.03616366634437377,0.03890740400543748,0.00639662983210433
8.11,-0.044257010323203096,0.037953356853173116,0.01235644704406717
8.1125,-0.05084321406050218,0.03560163014978463,0.018551556818088226
8.115,-0.05519869031679279,0.03198667645569644,0.024426986310127033
8.1175,-0.056728173195589295,0.02724156625277269,0.02944460907104434
8.12,-0.05502156574332366,0.02149320112699321,0.033127533010432926
8.1225,-0.04989660251930928,0.01486395988811965,0.035099800659224696
8.125,-0.04142364233350527,0.007478624324789925,0.03511793304210187
8.1275,-0.029930346892713493,-0.0005252952389735156,0.03309151061965328
8.13,-0.015985619593134052,-0.008986174493192495,0.029090897606037436
8.1325,-0.00036384549369622643,-0.01770831631605952,0.02334130369588469
8.135,0.016007943813981133,-0.026455727285231025,0.016203548171935745
8.1375,0.032115982952774104,-0.03495146157759706,0.008143045695353934
8.14,0.04693370829434658,-0.04288364750552164,-0.00031042868662139626
8.1425,0.05949800255419904,-0.04991844005312327,-0.008608806297757138
8.145,0.06898182464471489,-0.055719217735957165,-0.016233683589012473
8.1475,0.07475755480350439,-0.0599704715471914,-0.022742013964080793
8.15,0.07644608162060987,-0.06240411936580349,-0.02780550931454234
8.1525,0.0739477415867026,-0.06282550579306641,-0.031240211413690707
8.155,0.06745260802012625,-0.06113617376059012,-0.033023488292402724
8.1575,0.05742920655770668,-0.05735064687870222,-0.03329675378648252
8.16,0.0445923861576403,-0.051604931539533744,-0.03235341439821205
8.1625,0.029852670129147517,-0.04415519188440329,-0.030612816370952967
8.165,0.014250828307024536,-0.03536599533356524,-0.02858219073179985
8.1675,-0.001117459360329647,-0.025688575226802523,-0.026809670582212564
8.17,-0.015181221799911429,-0.01563060122444458,-0.02583228973056248
8.1725,-0.026972146976301854,-0.005719876946988318,-0.026123390473610966
8.175,-0.03569504046248429,0.0035349026550315584,-0.028044021976117696
8.1775,-0.040785541099100805,0.011682784526707506,-0.0318026800977532
8.18,-0.04195081154140921,0.018364961268450795,-0.037427137251482875
8.1825,-0.03919021286032344,0.023341618059540943,-0.04475118061581918
8.185,-0.03279448616295963,0.026508530596589662,-0.05341789029414717
8.1875,-0.02332358397943053,0.027901643831846033,-0.06289973965225767
8.19,-0.011564895844187264,0.027688984000408916,-0.0725343967662743
8.1925,0.001524926076153061,0.026150472062559257,-0.08157376349784207
8.195,0.014890125147402442,0.023647396040302544,-0.08924261880016955
8.1975,0.027452697943890766,0.020584343965363867,-0.09480233470242859
8.2,0.038190205584968544,0.017367191693106316,-0.09761458566359332
8.2025,0.04620877065206165,0.014361197103341829,-0.09719982599856945
8.205,0.050805907537732106,0.011853322263897096,-0.09328558543321834
8.2075,0.05151865324409231,0.010022573249753277,-0.08584031532213916
8.21,0.048153622220141135,0.008921437962371225,-0.07508956036090668
8.2125,0.040797011307265076,0.008470477311622213,-0.06151255573447996
8.215,0.02980411929432337,0.008466878179089971,-0.04581885665338905
8.2175,0.015769500191422595,0.008606424505579859,-0.028906179102733246
8.22,-0.0005196801054161866,0.008517014591061826,-0.011802143358467281
8.2225,-0.018143278841747962,0.0078006770131427705,0.004406055760846212
8.225,-0.03611607194505373,0.0060801305720271865,0.01864898449197888
8.2275,-0.05345863041695586,0.003045387481673462,0.029953577020451993
8.23,-0.06926576587074763,-0.001504227363444518,0.03751704712242876
8.2325,-0.0827674235296866,-0.007626955019966165,0.04077036649611937
8.235,-0.09337758544040514,-0.015217961992423578,0.039426250119198245
8.2375,-0.10072776696352188,-0.024003676503517538,0.03350767120343525
8.24,-0.10468296117058508,-0.03355225067346622,0.02335433604928799
8.2425,-0.10533930483120715,-0.04329981343175495,0.009606177514170283
8.245,-0.10300419169113434,-0.05259069388348917,-0.006835348450742463
8.2475,-0.09816092768170907,-0.060728447557933045,-0.024865688069994927
8.25,-0.09142120033700236,-0.06703343591710335,-0.04325133726421431
8.2525,-0.08346952927147104,-0.07090199693453819,-0.06071447332900708
8.255,-0.07500440809443581,-0.07186197255864972,-0.0760219786982157
8.2575,-0.06668100170635308,-0.06961955849415424,-0.08807236504744377
8.26,-0.05906001966639849,-0.06409310077088012,-0.09597419577203158
8.2625,-0.0525667717173242,-0.055430527409942455,-0.09911018156744093
8.265,-0.04746348108895302,-0.044008479900858904,-0.0971821471289606
8.2675,-0.043836765589778545,-0.030412776601841895,-0.0902334616096534
8.27,-0.04160089484304241,-0.015401458733613023,-0.07864718683781188
8.2725,-0.04051610351342708,0.00014680596261907458,-0.06311999943262575
8.275,-0.04021999516378147,0.015294894062536996,-0.044613748228715784
8.2775,-0.040269011485273565,0.029114959811965782,-0.02428817819662924
8.28,-0.040186152514820814,0.04075620928062539,-0.0034197575472776185
8.2825,-0.0395106770278257,0.049507164926418226,0.016687422858807987
8.285,-0.037845422032818724,0.054847325824546045,0.03479212948726923
8.2875,-0.03489765864125094,0.05648402834239869,0.04980121636835997
8.29,-0.030510020048046337,0.05437157504122566,0.060843400435132
8.2925,-0.024678939192916943,0.048711213062695956,0.06732627253283029
8.295,-0.0175591389330375,0.039932171987184344,0.06897253225542561
8.2975,-0.009453930071592889,0.02865557004418817,0.06583303275400089
8.3,-0.0007922882524356808,0.015644424895420707,0.05827599502693857
8.3025,0.007905203572760163,0.0017441355178477744,0.046953561187225254
8.305,0.016068538057911284,-0.012181462928994509,0.032748561315082456
8.3075,0.023124929521000582,-0.025313090566683457,0.01670583577139716
8.31,0.028545928796969922,-0.03693287758885955,-4.642956868655919e-05
8.3125,0.03189102535245723,-0.04647055025582974,-0.016379219388153086
8.315,0.03284410693806134,-0.05353545600157634,-0.03124272995060062
8.3175,0.031239802944077466,-0.05793226609498755,-0.04373791715161601
8.32,0.027077637050788927,-0.05965969136195401,-0.05317431233919333
8.3225,0.02052297704678947,-0.058893072324165775,-0.05911004902376786
8.325,0.01189490121676751,-0.05595312093151562,-0.061371530906588624
8.3275,0.0016422031737216335,-0.051264269690080494,-0.06005184089974968
8.33,-0.00969026398986674,-0.04530692143029818,-0.05548870488514034
8.3325,-0.02150193022937682,-0.03856831772697675,-0.04822444290521432
8.335,-0.033180059863580864,-0.031496723321918184,-0.03895173301017845
8.3375,-0.044142838210923234,-0.024463166433490505,-0.02845006731740038
8.34,-0.05387844449903315,-0.017734129369437628,-0.017518412910936844
8.3425,-0.061976990066387946,-0.01145743449749689,-0.0069097545447606035
8.345,-0.06815289001397652,-0.005662228702138406,0.0027271162906390514
8.3475,-0.07225612197311869,-0.000272562998245552,0.010893958460760383
8.35,-0.07427182669061715,0.004867274242104419,0.017274109375175078
8.3525,-0.07430873204646443,0.009958656748065155,0.021746116255099156
8.355,-0.07257784447452917,0.015209583924177605,0.024379460697047335
8.3575,-0.06936366630164409,0.020795008024566252,0.02541344052578684
8.36,-0.06499079542116665,0.026820873568876427,0.02522172603952014
8.3625,-0.0597890964076812,0.03329584532498777,0.02426631511753606
8.365,-0.054060675331410575,0.040113944025602,0.023045470129374773
8.3675,-0.04805164580970421,0.047050239202639885,0.022040656849436485
8.37,-0.041931168318080386,0.05377046705282438,0.021667486483879405
8.3725,-0.03577952813492761,0.05985406830932896,0.022235191546969728
8.375,-0.029586156954578315,0.06482880505462223,0.023918289630173447
8.3775,-0.023257578093641824,0.06821394098431693,0.0267428870273218
8.38,-0.016634348514128774,0.06956806650379688,0.030588656600168056
8.3825,-0.009515262559397032,0.06853710292466779,0.035206020402850285
8.385,-0.0016864420503911201,0.06489788107849012,0.040246614582131184
