Freq.,T,R,V
2.453280213875711,19794.22325760141,20373.72593089851,21708.74713914157
2.463764317353812,19859.85336396899,20293.291778147945,21666.545765245508
2.474248420831913,19800.89057487893,20363.69624229104,21651.018360749244
2.4847325243100147,19805.492311302984,20323.57882837754,21611.345835806558
2.495216627788116,19722.49029762896,20220.264153070017,21549.433217648675
2.5057007312662174,19623.874881585543,20124.174835261547,21441.1274788637
2.5161848347443185,19507.42429492225,20043.67280655428,21336.76744839883
2.52666893822242,19422.590072197887,19899.346852464474,21225.161277563282
2.5371530417005212,19245.74619719099,19739.316487788117,21024.355485485565
2.5476371451786224,19066.75238218249,19528.684664957065,20836.725601501646
2.558121248656724,18855.033431715397,19396.583825563306,20644.53734754977
2.568605352134825,18732.91369143978,19171.24018973333,20419.92949326314
2.5790894556129267,18483.208722385883,18940.33797363583,20161.537439986074
2.589573559091028,18239.62421498679,18688.87574556417,19925.174329281464
2.6000576625691294,18010.45660753494,18470.66604389835,19653.476119778887
2.6105417660472305,17690.40614770678,18157.356614361805,19309.56174605116
2.6210258695253317,17412.765100048804,17834.069493351708,18995.854800365898
2.6315099730034333,17148.43236041976,17528.624517936205,18669.15928816084
2.6419940764815344,16787.98889911587,17191.794208460153,18277.131184810372
2.652478179959636,16407.27668743669,16767.411340207964,17894.50837528501
2.662962283437737,16077.042882917156,16480.503168762094,17564.43720397936
2.6734463869158387,15727.394662676887,16105.39250844678,17171.923454197742
2.68393049039394,15328.01728493585,15675.793920038352,16741.837129920325
2.694414593872041,14928.806282023046,15258.760691637892,16266.818467512427
2.7048986973501425,14510.3604394315,14930.075572166552,15832.162765627523
2.7153828008282437,14055.295121439052,14474.09783722032,15395.019088850646
2.7258669043063453,13632.235458429202,14023.081894270117,14893.159850996602
2.7363510077844464,13247.48189162779,13521.50509462316,14423.400977517502
2.746835111262548,12747.80238644955,13070.007500724925,13940.196430432721
2.757319214740649,12264.324279336852,12625.481921973671,13411.041473061914
2.7678033182187503,11788.668340903272,12094.301100188479,12872.211244567598
2.778287421696852,11306.96121157272,11567.189953813839,12374.287151290559
2.788771525174953,10864.33634189638,11061.29475624142,11815.116955346344
2.7992556286530546,10262.17200258525,10569.129831651802,11263.526078322313
2.8097397321311557,9815.111173595264,10051.343615036232,10692.794629078395
2.8202238356092573,9306.543053642416,9527.059714886911,10127.08533275554
2.8307079390873584,8789.621160435892,8978.836644845513,9610.934941368923
2.8411920425654595,8245.942129040834,8445.7814935619,8978.55640944608
2.851676146043561,7653.742296107829,7846.47784346442,8371.167673009064
2.8621602495216623,7169.556778815717,7303.0936656107515,7787.288288223956
2.872644352999764,6607.073252688824,6777.211869440606,7189.706144719913
2.883128456477865,6070.207190392005,6187.4085949462,6644.682186831295
2.8936125599559666,5533.956036469993,5624.51102805311,6042.653988012763
2.9040966634340677,4927.257484949791,5082.971437367645,5430.063943212829
2.914580766912169,4407.441015259374,4535.865435249516,4795.70170547025
2.9250648703902704,3912.959404132388,3966.34418457836,4211.062603494734
2.9355489738683715,3375.8969053610863,3356.5356812075606,3590.2672442520347
2.946033077346473,2697.26186711783,2847.136547111798,2965.710837787843
2.9565171808245743,2151.340247279493,2261.7698437635513,2342.415445655926
2.967001284302676,1663.2999274526023,1690.1648605471191,1854.8028963220654
2.977485387780777,1102.7165362281416,1151.155875858164,1176.496488666945
2.987969491258878,505.66944038152474,562.3563495345403,590.9802328564003
2.9984535947369797,47.548401606390364,21.9880967289481,66.18251907299802
3.008937698215081,480.78775295891415,546.0941837389373,530.1997054694511
3.0194218016931824,1035.0433825376297,1101.3021722572103,1183.4090537983504
3.0299059051712836,1650.765518464752,1651.0008871828074,1716.1625709488799
3.040390008649385,2086.558689571031,2161.8978158596988,2280.382490762328
3.0508741121274863,2668.6990079118223,2691.851745260946,2866.866004519293
3.0613582156055874,3100.2801065725553,3224.297756102984,3429.8349334432482
3.071842319083689,3661.0509029594946,3732.8751931421034,3973.7093194920835
3.08232642256179,4135.525178955693,4249.806497597098,4497.351016914465
3.0928105260398917,4598.51897912947,4734.319749204332,5061.887472136287
3.103294629517993,5098.187761259259,5195.3571183256545,5610.931224518098
3.1137787329960944,5571.618327889587,5705.730003128752,6084.6816157689045
3.1242628364741956,6064.752994127475,6235.956059688604,6595.79277070045
3.1347469399522967,6494.048808662711,6713.7779198914795,7118.78358430483
3.1452310434303983,6982.212331736521,7165.18918614965,7604.15511962475
3.1557151469084994,7386.100587339283,7552.975377382754,8069.136082132467
3.166199250386601,7818.888085033749,7984.981943968796,8510.792327406394
3.176683353864702,8252.873012183112,8450.359338374812,8958.631953889171
3.1871674573428037,8647.257202061393,8834.466381008186,9411.227308787613
3.197651560820905,9044.477571985497,9292.625015583006,9838.051573963075
3.208135664299006,9428.80971663127,9599.908496713759,10224.670645694316
3.2186197677771076,9735.657250990971,9994.505656832263,10643.256835242291
3.2291038712552087,10118.998070298858,10337.59850311354,10981.834930622052
3.2395879747333103,10457.510177980526,10672.079973249678,11376.880636002012
3.2500720782114114,10808.340228986817,11017.767371531418,11731.68828706595
3.260556181689513,11047.8723426399,11309.495823512343,12056.779311891483
3.271040285167614,11358.126531570519,11655.431798475323,12394.799433921813
3.2815243886457153,11658.599823211141,11954.767306963206,12711.410412708185
3.292008492123817,11949.439302555997,12244.161507065211,13014.753288189628
3.302492595601918,12158.259794199024,12495.82132457241,13327.818458624333
3.3129766990800196,12385.778065165805,12748.997752209123,13511.040270825639
3.3234608025581207,12708.214128009862,12898.860879352898,13774.302209491076
3.3339449060362223,12854.145607860246,13102.067822332221,14025.77272472136
3.3444290095143234,13024.373532324307,13347.186699122449,14175.359081395627
3.354913112992425,13219.674434102755,13503.252044637813,14433.261365114215
3.365397216470526,13415.681862947018,13697.489556490538,14603.518627973535
3.3758813199486273,13477.224558909376,13832.748043691354,14773.22439504132
3.386365423426729,13652.009086229345,13933.305578932099,14884.135856015135
3.39684952690483,13777.517161970056,14105.185974078686,15016.031683185014
3.4073336303829316,13863.469254888703,14195.155106029577,15090.738103457177
3.4178177338610327,13940.71900394563,14257.137045642503,15215.787532070934
3.4283018373391343,13991.921853680045,14381.56990894176,15249.826448324176
3.4387859408172354,14085.219501661688,14405.604469972175,15355.897379730637
3.4492700442953366,14119.525862136074,14458.019126987307,15376.329156418638
3.459754147773438,14149.843160295128,14443.08115239775,15416.660979155755
3.4702382512515393,14110.165094251186,14491.841808323245,15408.433955785471
3.480722354729641,14198.353198623421,14497.081917008962,15446.431578326734
3.491206458207742,14122.270616489148,14468.10418351971,15416.83697810499
3.5016905616858436,14096.478221229385,14395.402611643553,15307.011939992766
3.5121746651639447,13977.771296876152,14357.501190829485,15297.899731427724
3.522658768642046,13909.535178681335,14234.309483170216,15228.74887586564
3.5331428721201474,13842.839393180631,14199.867042117656,15168.122242562891
3.5436269755982486,13778.353776698284,14104.180749991605,15009.66574762839
3.55411107907635,13647.313435165643,13947.489014813238,14879.139366730731
3.5645951825544513,13521.534465199366,13888.115622053387,14803.170039193576
3.575079286032553,13390.058845209602,13684.872866185733,14583.776564786653
3.585563389510654,13216.272317487426,13545.91660330326,14458.898249428308
3.596047492988755,13059.373283358293,13334.420715916092,14253.103687253144
3.6065315964668567,12861.917236494923,13179.250298400502,14053.54047369659
3.617015699944958,12662.257849927104,13036.279533495699,13817.997200634501
3.6274998034230594,12487.384980094024,12768.796373509504,13608.121872354051
3.6379839069011606,12261.104098924927,12563.321989195085,13387.110934007389
3.648468010379262,11980.563794717527,12271.05752932342,13140.775116148925
3.6589521138573633,11783.976075667086,12041.631407490058,12893.362713733157
3.6694362173354644,11539.650183755904,11836.57940184959,12554.95460034615
3.679920320813566,11249.472288022715,11509.92769435558,12261.645812705321
3.690404424291667,10983.774464604558,11294.269326536993,11987.154745162952
3.7008885277697687,10686.224507243109,10957.570379813002,11650.938488935522
3.71137263124787,10403.487240444521,10645.689027401138,11362.144457461984
3.7218567347259714,10101.367979282159,10313.55961174712,11008.574047661305
3.7323408382040726,9769.320228946613,10009.439746808976,10668.111123155137
3.7428249416821737,9416.991832236992,9725.363210634765,10271.627568323525
3.7533090451602753,9181.87852107126,9318.014041119504,9967.279097039052
3.7637931486383764,8783.414992887143,8986.929368322824,9577.20187795351
3.774277252116478,8487.4177198379,8613.344861684636,9191.876277415664
3.784761355594579,8092.74075254109,8312.928762881666,8803.487174439306
3.7952454590726807,7733.636742256027,7935.238765848844,8442.193923141735
3.805729562550782,7394.121775374398,7506.70052774049,8042.984671811061
3.816213666028883,6994.094531361467,7175.8485961829,7629.729188018635
3.8266977695069846,6600.715063674954,6782.979645215976,7173.941772922054
3.8371818729850857,6253.692005545019,6373.572479964026,6797.20829171546
3.8476659764631873,5803.795169431045,5973.83566850139,6357.3184665205745
3.8581500799412884,5466.185166689393,5607.154075925463,5956.017697434141
3.86863418341939,5082.61826339831,5145.182604986375,5522.608449260376
3.879118286897491,4653.37413137768,4752.050999977369,5090.960347425649
3.8896023903755923,4192.511054879585,4321.172349538074,4631.462810562327
3.900086493853694,3825.389463204201,3954.3526084845003,4199.239386743328
3.910570597331795,3412.595117719158,3520.713316274476,3720.7104268894623
3.9210547008098966,2970.242290314387,3090.3024943393034,3331.564042408535
3.9315388042879977,2598.4690384683195,2696.775258763018,2846.191906657802
3.9420229077660993,2196.776555645103,2263.6808469377725,2447.0764674105085
3.9525070112442005,1798.2269817325057,1841.4156445370465,1975.036580556305
3.9629911147223016,1349.0853494886685,1410.461293274985,1501.6686393274495
3.973475218200403,926.8956262641107,941.1867927233714,1064.3424679696143
3.9839593216785043,572.7689951494829,589.5650330188279,633.2103258791108
3.994443425156606,186.93073921515736,202.65324304831526,202.26131156177436
4.004927528634707,234.40563669664633,253.84003745236086,255.43510723149814
4.015411632112809,664.5836506219003,679.8761559150096,709.3481389114654
4.025895735590909,1088.7212179411881,1111.3669576275006,1123.6685596246234
4.036379839069011,1462.9558700857551,1475.6620035789226,1622.1049274949726
4.0468639425471125,1846.5324056612333,1914.6652682568083,2034.814576845929
4.057348046025214,2287.36546653196,2296.180220590663,2473.3546197266337
4.067832149503315,2576.6033711272194,2688.388050895003,2861.3068247693673
4.078316252981416,2992.706068794995,3083.186062337108,3270.235539583767
4.088800356459518,3402.4683542930857,3481.7865551971595,3690.1525200362266
4.0992844599376195,3760.0639299477666,3895.9236212315777,4088.0236343048855
4.10976856341572,4068.6476393356857,4231.17248116909,4519.007073807917
4.120252666893822,4446.868367122192,4561.236263287977,4878.565773866542
4.130736770371923,4804.771203142446,4946.6742561779265,5271.517046762239
4.141220873850024,5166.879338131652,5303.836106958337,5651.3203657635395
4.151704977328126,5503.875480840578,5641.011538085229,6031.955213105186
4.162189080806227,5834.767206824259,5977.8761074272115,6341.31490751827
4.172673184284329,6141.886056556615,6304.739767400697,6722.05056734658
4.1831572877624295,6460.260892863225,6649.521416277837,7050.893829514191
4.193641391240531,6745.920200940248,6952.020510433817,7370.2859555568775
4.204125494718633,7003.535059021918,7246.858499644593,7671.468562568824
4.214609598196733,7344.029919572236,7511.922425245235,8079.090613606836
4.225093701674835,7590.73543685869,7816.411484022655,8334.080694496944
4.2355778051529365,7869.794998587954,8039.288141044565,8596.591863501693
4.246061908631038,8116.958884978693,8324.467872188603,8918.909081505051
4.256546012109139,8350.999900283274,8606.465999514156,9155.247343558654
4.26703011558724,8600.790856215073,8792.530459121623,9419.711572802982
4.277514219065342,8822.45033174078,9038.865075584712,9650.368305525466
4.287998322543443,9044.11659739685,9297.458727044117,9895.454085873695
4.298482426021544,9246.231931266715,9509.4175861809,10123.763511593703
4.308966529499646,9480.582529257346,9715.07685095911,10310.569604664935
4.319450632977747,9702.28285393559,9847.944545880859,10532.858707551599
4.329934736455848,9791.193248527841,10079.701795249011,10678.161008310393
4.34041883993395,9997.557064501547,10188.379622712999,10879.099298288247
4.350902943412051,10114.898853269831,10362.529696350315,11042.0730286007
4.361387046890152,10235.38432452801,10477.728527517022,11214.135531309852
4.3718711503682535,10372.125171864585,10633.990109699773,11284.774913876981
4.382355253846355,10567.944429995037,10755.217346362479,11444.552247983587
4.392839357324457,10613.208262836568,10888.07837073619,11601.116072495099
4.403323460802557,10753.597338228541,10939.936615060044,11659.177814775943
4.413807564280659,10797.634587854465,11034.736641643689,11749.457831152093
4.4242916677587605,10781.909982126092,11050.40293295633,11814.442527386584
4.434775771236861,10831.536094820367,11190.90005625804,11863.083655547749
4.445259874714963,10924.320844416312,11208.770563861559,11855.078712118047
4.455743978193064,11006.186098968665,11234.522459177997,11942.819610987432
4.466228081671166,10962.292893312439,11259.04024020704,11980.061054104368
4.476712185149267,10951.379362890379,11213.661532040072,12005.17529371969
4.487196288627368,10941.08370562142,11255.378885516919,11923.511197473517
4.49768039210547,10937.348334297605,11260.02549292726,11934.242696197167
4.5081644955835705,10851.744933460785,11180.068405132872,11915.893347508909
4.518648599061672,10851.87694198515,11144.275309630242,11850.310128304724
4.529132702539774,10796.740588129243,11086.983704542625,11810.579137790019
4.539616806017875,10694.651078336252,10970.596219324752,11724.593787816264
4.550100909495976,10676.365219123396,10948.808632877024,11648.045755694178
4.5605850129740775,10542.231283159597,10826.694929906598,11518.106153229393
4.571069116452179,10468.350313173605,10745.061525097684,11421.789045347268
4.58155321993028,10342.622453972639,10620.211843239764,11297.149917232779
4.592037323408381,10179.012967661733,10504.088915051583,11222.721948784778
4.602521426886483,10135.028728202707,10380.160741751028,11007.309671604235
4.6130055303645845,9967.580820801159,10208.574021154967,10849.633364986417
4.623489633842685,9772.29415068307,10097.834673460764,10755.192731063104
4.633973737320787,9689.475945126018,9873.525782723147,10536.65858854088
4.644457840798888,9501.554245547853,9744.815197654429,10384.078715176978
4.654941944276989,9332.219826733786,9516.0496283151,10146.821714991942
4.665426047755091,9106.381529082042,9387.158770212938,9968.09172288939
4.675910151233192,8900.839228016283,9159.134376222239,9764.00884238041
4.686394254711294,8768.037125733148,8896.621987486624,9533.869728955426
4.6968783581893945,8505.206205422544,8682.940882102346,9264.482294826685
4.707362461667496,8275.232360979819,8454.370018190211,8992.7188432358
4.717846565145598,8023.653666889132,8257.56537926338,8731.406550388509
4.728330668623698,7829.160582740866,8011.183285621826,8504.821702783198
4.7388147721018,7614.498262444421,7755.263233205917,8245.151519532368
4.7492988755799015,7302.507133298443,7480.265598329664,7959.793970495687
4.759782979058003,7029.457912769466,7177.02643968613,7658.002306184359
4.770267082536104,6791.7035381124215,6902.706352493325,7418.063952471202
4.780751186014205,6478.708727501434,6672.497943635921,7120.951656612687
4.791235289492307,6240.7378869650975,6344.785506775,6781.5149223303615
4.801719392970408,5921.786118993023,6070.164393872519,6521.149536193323
4.812203496448509,5623.341796422803,5750.141632021919,6128.598793044159
4.822687599926611,5370.044582218875,5482.904348916928,5825.237358698657
4.833171703404712,5035.054355332804,5187.983202888891,5522.8763578172475
4.843655806882813,4733.47417741776,4853.062572056316,5162.61688879355
4.854139910360915,4415.758562942531,4520.3023690583805,4800.0307051630625
4.864624013839016,4121.696282084351,4203.008393104718,4470.666891815509
4.875108117317117,3815.400694385189,3878.5431629111135,4151.434992349671
4.8855922207952185,3480.962134320575,3519.5213972971615,3801.480879713164
4.89607632427332,3170.3210213409952,3243.622160060578,3425.4441224077113
4.906560427751422,2864.6777044475202,2878.0911091411917,3113.404092275396
4.917044531229522,2565.543523839094,2581.7661336302667,2779.782069192349
4.927528634707624,2192.371979299207,2272.3697912968537,2394.0194523754058
4.9380127381857255,1883.9056398971204,1890.6648718673443,2060.1415075366967
4.948496841663826,1542.150719848929,1588.5312919263604,1707.3326569908083
4.958980945141928,1205.464574409631,1263.5980497224955,1326.5334770934717
4.969465048620029,814.5502188984806,839.7168762791654,951.302561329243
4.979949152098131,538.7770797127137,537.63343384047,603.1575064336514
4.990433255576232,225.09632833132503,234.74635724169016,253.8450857202248
5.000917359054333,108.77462912939437,102.71798364756047,107.32288596778808
5.011401462532435,466.13968836083865,436.54186895118534,505.5526329750138
5.0218855660105355,737.97943171476,772.2073324843116,792.3284288545352
5.032369669488637,1024.1743227073732,1088.031302117111,1100.199590764522
5.042853772966739,1364.5222941992542,1423.1462481280548,1491.7642096550594
5.05333787644484,1681.8197996032118,1719.281664680481,1820.5097003965902
5.063821979922941,1937.054791132921,2077.2657003329346,2169.41048263459
5.0743060834010425,2342.5260193418235,2372.2424788095454,2497.6635050747805
5.084790186879144,2611.538307886633,2715.765590723815,2880.7943499529174
5.095274290357245,2912.1445616007227,2999.6444475632666,3177.0716935838636
5.105758393835346,3211.88404854814,3295.731014659867,3497.0500828962754
5.116242497313448,3472.362304133297,3592.3462803318985,3831.549695614227
5.1267266007915495,3772.209900116928,3870.2609357569168,4156.525880487618
5.13721070426965,4060.6074592359532,4196.737365195969,4413.182735147961
5.147694807747752,4368.817845962769,4403.488629513247,4770.43293890565
5.158178911225853,4625.793662238103,4713.1936252192445,5026.361755492232
5.168663014703954,4912.217918677281,5062.068015122471,5317.075412707557
5.179147118182056,5184.911056195971,5249.284018440256,5558.39184933638
5.189631221660157,5401.5859848273185,5554.619257871992,5835.78430260586
5.200115325138259,5611.2810779418705,5776.293924602163,6140.0186057412775
5.2105994286163595,5867.389664028021,6012.170430442631,6405.692901647037
5.221083532094461,6091.802147027861,6203.884897190168,6593.779325884255
5.231567635572563,6315.717288635944,6403.869792361303,6898.400358291753
5.242051739050663,6568.545551792407,6650.510205370155,7107.620018139435
5.252535842528765,6725.861475801218,6889.482353182039,7332.639746602405
5.2630199460068665,6887.360147949104,7142.581504121995,7523.814527156439
5.273504049484968,7123.906858520871,7296.42740048576,7762.030276424916
5.283988152963069,7323.430952809204,7488.196432251388,7969.779144140036
5.29447225644117,7437.2747217762035,7685.484319125968,8149.36385860318
5.304956359919272,7674.638835663288,7842.538018418963,8309.623588243427
5.315440463397373,7805.15447609365,7965.406296734016,8517.290020390436
5.325924566875474,7941.9160991903,8135.974019905788,8616.558021752946
5.336408670353576,8063.525155180938,8258.207901319583,8801.571861144976
5.346892773831677,8174.244485856726,8396.21542153813,8903.02808016171
5.357376877309778,8336.462820953755,8528.514515470699,9088.357288580984
5.36786098078788,8423.613857889655,8635.528343882184,9198.225703821956
5.378345084265981,8489.963998806283,8733.048599948323,9270.611334284615
5.388829187744082,8690.710348431347,8778.8422135839,9410.86699688802
5.3993132912221835,8690.098000840911,8902.552931051863,9470.915512909027
5.409797394700285,8768.175758348769,8955.849462165836,9532.865399205783
5.420281498178387,8856.566619172663,9022.091740804715,9669.337540229004
5.430765601656487,8856.877452535102,9103.012070121431,9663.882846674232
5.441249705134589,8902.659336911767,9139.549313938109,9724.346971835428
5.4517338086126905,8916.43275111433,9123.998800020432,9734.696766312956
5.462217912090791,8925.009418244152,9178.9022539162,9780.688608235794
5.472702015568893,8925.899912457866,9191.364017891017,9797.236903120422
5.483186119046994,8932.685050620346,9166.472429358468,9802.078428341822
5.493670222525096,8949.64333186663,9154.68841403736,9773.025976912659
5.504154326003197,8980.033423437113,9178.026503191193,9768.315327137218
5.514638429481298,8912.86357587253,9116.992773293969,9755.360388531783
5.5251225329594,8844.934611815113,9091.51253652342,9660.374698479156
5.5356066364375005,8836.911912601887,9057.334013447846,9643.172872824149
5.546090739915602,8755.567990325699,8976.847237754373,9592.969757095085
5.556574843393704,8665.371781043319,8904.07553107181,9491.252977006021
5.567058946871805,8562.957312474546,8869.965520026059,9417.432659319526
5.577543050349906,8593.495361493939,8729.349801822307,9319.371448894564
5.5880271538280075,8417.06566590802,8643.075506520818,9237.606501192886
5.598511257306109,8308.806057908498,8526.949965790438,9091.67051831459
5.60899536078421,8231.68836356616,8447.368708833883,8964.972916470206
5.619479464262311,8154.345465012959,8328.385306362912,8847.723021550562
5.629963567740413,8037.5425193343235,8180.019956658935,8693.16151082786
5.6404476712185145,7913.477581527685,8055.748635135889,8557.438789205473
5.650931774696615,7708.552838549618,7956.3010638787955,8426.321538077404
5.661415878174717,7553.4699302656545,7742.002499381674,8230.268252032685
5.671899981652818,7437.500606358832,7609.429283382838,8096.75473956174
5.682384085130919,7242.486978978158,7417.232889803342,7938.851225627639
5.692868188609021,7050.542925452023,7245.938997282269,7732.40963450459
5.703352292087122,6902.266233882731,7014.448960033848,7491.763013500872
5.713836395565224,6732.14612450037,6856.320506457358,7311.481031019749
5.7243204990433245,6488.385286908119,6616.466815791773,7086.161167903188
5.734804602521426,6343.693077225482,6415.553519826669,6895.503416281507
5.745288705999528,6167.721435666162,6227.551505578142,6610.162815816091
5.755772809477628,5929.556436586028,6039.87054308555,6416.697305578002
5.76625691295573,5656.762465255,5786.124352613026,6180.993782306335
5.7767410164338315,5436.551803473767,5590.759779738584,5928.715472862202
5.787225119911933,5269.266735625067,5297.0297897957935,5725.846094927912
5.797709223390034,5005.629496924248,5106.660875087317,5408.9933663525535
5.808193326868135,4723.519679635772,4853.3829458376285,5204.946788164728
5.818677430346237,4538.341251167567,4578.392188139195,4933.055538950757
5.829161533824338,4238.08985542816,4371.867577387888,4660.949470427382
5.839645637302439,4015.2758600376037,4073.741283193297,4339.7742165688005
5.850129740780541,3721.150506702986,3852.65592046727,4131.518543805712
5.860613844258642,3494.623171166466,3556.985563618473,3777.069006111376
5.871097947736743,3218.7101107568205,3330.709350599854,3572.299895548155
5.881582051214845,3001.7593257776057,3008.8496151984955,3215.2091231883264
5.892066154692946,2746.631312491167,2766.4524398755125,2914.708619845004
5.902550258171047,2423.721432124717,2483.512099544136,2646.70520294738
5.9130343616491485,2212.1587973517485,2242.1663297693435,2351.8198380715166
5.92351846512725,1887.9849062334704,1947.789953629802,2116.0321774260756
5.934002568605352,1688.9707397981003,1705.5811349226983,1752.161945238347
5.944486672083452,1352.6433520520852,1393.1294704059915,1504.2453752144343
5.954970775561554,1114.5274390159504,1100.0853261736008,1170.4186168388687
5.9654548790396555,841.8772262591343,835.0276842851185,912.4148041520432
5.975938982517756,557.0392655254641,572.2376248962491,626.4585857378815
5.986423085995858,251.47976264012988,330.1793425233476,312.82619704120503
5.996907189473959,22.060464651107303,12.164280486736399,42.957467426269254
6.007391292952061,269.07912258658723,273.45111055495704,245.74869527990393
6.017875396430162,529.7471107190295,598.2213680674289,579.6541009386863
6.028359499908263,768.563574135786,815.279289269575,863.0799551768206
6.038843603386365,1060.5752047528401,1051.9130406875834,1145.0026869432627
6.0493277068644655,1353.5457917045628,1387.0155540153896,1495.914312247198
6.059811810342567,1560.0023929919118,1610.9720259387477,1712.7611449003555
6.070295913820669,1877.7350764961657,1889.840107642501,2033.648178375653
6.08078001729877,2116.8568999790295,2168.0020995125124,2286.0717998437894
6.091264120776871,2289.508626641545,2393.8199143687784,2585.4345611468425
6.1017482242549725,2631.4650622503937,2662.1401970579172,2887.4173475885987
6.112232327733074,2848.9507640333595,2905.78087517183,3103.0791632645114
6.122716431211175,3125.16580318147,3134.5343073415493,3331.4442323241797
6.133200534689276,3306.9558269379877,3406.1334309844515,3621.977322146505
6.143684638167378,3565.5869972365945,3663.616513028597,3888.999965464091
6.15416874164548,3819.1695626516703,3872.387548439878,4130.603811515595
6.16465284512358,3999.0852715130077,4108.274997772237,4376.674921853371
6.175136948601682,4186.324916783505,4351.326009319499,4628.503638548259
6.185621052079783,4406.574826300811,4537.676131163219,4822.158292489986
6.196105155557884,4673.14676559905,4741.25591745326,5072.998424555643
6.206589259035986,4833.018956118119,4956.132963063931,5312.079833629452
6.217073362514087,4984.6492386125055,5158.092432058562,5494.045724378389
6.227557465992189,5259.094543792384,5346.109214324882,5702.385125426675
6.2380415694702895,5444.629952881991,5576.646274865659,5915.375573145648
6.248525672948391,5576.239946736848,5727.672648809066,6078.016202073176
6.259009776426493,5775.587328932815,5903.607756800173,6286.652745231381
6.269493879904593,5990.9647184456,6044.673993743379,6455.0853730089
6.279977983382695,6071.865961747027,6240.451243598723,6640.253332082096
6.2904620868607966,6214.855143833941,6394.377770496662,6813.303233588204
6.300946190338898,6366.3530691761725,6543.796013569621,6935.640748429998
6.311430293816999,6522.322325204304,6657.102423194158,7108.9000131907305
6.3219143972951,6617.414916408708,6746.888281782516,7222.762785423116
6.332398500773202,6758.851042040285,6975.072816182341,7355.578486731708
6.342882604251303,6859.954285148748,7031.396948655243,7503.469858958602
6.353366707729404,6974.348388144497,7118.9318644601335,7608.216277013951
6.363850811207506,7123.073588403038,7187.057606594747,7709.389184410669
6.374334914685607,7155.186096297329,7283.23238546558,7816.607747977056
6.384819018163708,7249.22628264563,7373.2940440693965,7881.811986184789
6.39530312164181,7289.955039453069,7498.737284890399,7947.844523439437
6.405787225119911,7373.051275552114,7528.161468326589,8046.190545189747
6.416271328598012,7418.5852906494,7653.72006535265,8094.947635578877
6.4267554320761136,7481.295606472603,7657.543626964483,8162.757254139107
6.437239535554215,7543.736104295856,7659.52276621154,8144.165818913767
6.447723639032317,7576.925210058608,7751.867797128165,8263.444501427188
6.458207742510417,7557.542352893255,7751.22659727657,8289.988701521972
6.468691845988519,7560.955781132861,7764.175206154346,8299.954973612745
