Freq.,T,R,V
2.564438047886955,38.5648218539517,11.574873002351302,39.59659918249604
2.574905141959963,8.440586973944116,28.52761834892808,23.383521903533193
2.585372236032971,38.90577981974794,33.0045427533246,46.43155196235094
2.595839330105979,41.0506286207843,12.767365637732773,40.15436690080162
2.606306424178987,51.86631822696148,31.03637312540387,16.414528879958542
2.616773518251995,14.461712217089923,21.38319875486293,45.387675273565144
2.6272406123250027,50.54929151161496,28.99610505180005,39.18724834186776
2.637707706398011,16.938277574826984,7.435139650639575,22.884810226897056
2.648174800471019,29.036359849269328,50.804298171117864,11.945317998959014
2.6586418945440267,51.38072010320999,34.97427161452518,19.982115617915728
2.669108988617035,19.659472234779958,17.14794721115329,57.03793595332181
2.6795760826900428,27.457064365037287,50.18858184345665,51.712301274154626
2.6900431767630506,34.09056048128379,49.86982181521401,24.276927750796155
2.700510270836059,47.73041903092028,9.747759005628073,23.953681542270733
2.7109773649090667,10.274000380347488,33.79566223336605,18.822936929979058
2.7214444589820745,41.61089747853138,34.48144350104264,11.106034644456093
2.731911553055083,14.640192093510699,33.94819028517057,23.596604869773735
2.7423786471280907,24.229352771747973,26.02587315860945,43.730389875934044
2.7528457412010985,19.19431061289092,26.405156825557803,5.325812117191366
2.7633128352741068,26.60631426968467,27.964080866002373,9.801913887962293
2.7737799293471146,33.23081782793671,36.2837642391524,7.169193813560352
2.7842470234201224,52.0730019781118,24.227546328761626,16.854243770563492
2.7947141174931307,21.48085835074793,26.951686271347533,24.014675919109557
2.8051812115661385,15.228771880487875,17.995607002220574,36.93254913057867
2.8156483056391464,47.65910765078932,30.233125275268282,7.525565928599499
2.8261153997121546,8.647846285301588,30.66017399303393,24.273578245582474
2.8365824937851625,17.953633952377736,24.09503226059585,36.2395270812811
2.8470495878581703,24.75238099765233,19.15614413635506,29.410779267253368
2.8575166819311786,20.241207987572853,48.966150462762016,23.268749788972414
2.8679837760041864,43.10308661537682,51.33352950241643,18.739885977866127
2.8784508700771942,25.644304420026515,53.99189082255254,29.59164725512198
2.8889179641502025,20.857671318279746,27.102532556906546,63.313128221869086
2.8993850582232104,8.406225041369865,41.29729481531424,1.4567054925853384
2.909852152296218,45.472471174848316,22.45140638679687,53.50882571535862
2.9203192463692265,39.87644786717688,14.96718822215995,18.062859522039638
2.9307863404422343,19.082227990132953,28.83895216994437,15.05429442695411
2.941253434515242,20.410243507522445,21.081742664742677,23.51044594677982
2.9517205285882504,20.410177265476708,11.626294749904961,46.40225774097294
2.9621876226612582,31.865764990994407,14.0889638709002,4.7150123579521805
2.972654716734266,2.3368898206756703,18.93026405202437,44.4611770713996
2.9831218108072743,7.373854104684799,5.139096611198848,9.63268181473733
2.993588904880282,36.97048200478866,6.1959776621898275,30.39109791300447
3.00405599895329,43.66801530768917,58.76438417720594,31.355441411890034
3.0145230930262983,46.603987342758124,3.680855033137646,20.607415280408993
3.024990187099306,36.66153613370161,33.332557017948,18.144147040587082
3.035457281172314,29.437842092367113,44.73898692571401,28.135301233715513
3.0459243752453222,22.101882119733293,31.680473107191474,46.86675937394707
3.05639146931833,10.580665846079508,41.38243362427394,39.396983103382695
3.066858563391338,47.56712716047991,14.766871065992685,11.230694821305093
3.077325657464346,35.301942901052065,28.78445144662929,4.595059432948637
3.087792751537354,30.85172948247336,17.711327129343097,22.204722125251276
3.098259845610362,11.159943780881708,19.756378901836634,4.822999827111389
3.10872693968337,20.86839524803841,18.21314322455419,40.821466788935126
3.119194033756378,32.42171800209323,18.162289702204284,37.10457551996426
3.1296611278293858,13.569295731602756,35.818750073615405,43.321698712088455
3.140128221902394,29.760757824077764,24.169849562639648,33.583121815530966
3.150595315975402,49.362701361015986,52.23430959416352,48.03932979382298
3.1610624100484097,39.924642136216555,19.349619409604497,26.544615738217846
3.171529504121418,50.90731245457084,57.56312685273939,41.13691679664213
3.181996598194426,21.718006091389995,38.58706769265578,12.482115868621309
3.1924636922674337,42.26733927731025,23.602225196665355,7.2168852390340605
3.202930786340442,15.88031083743504,10.683522637377513,15.343582664367664
3.2133978804134498,23.25275356196118,28.7829604124267,21.596887892221666
3.2238649744864576,37.711568210025845,32.77780195560682,47.5926437700442
3.234332068559466,33.083668567985654,27.85307895583838,56.281260313523624
3.2447991626324737,24.755623921766635,20.517829086437516,24.590337859759572
3.2552662567054815,3.30132262693487,4.301113895219065,7.473251762728337
3.26573335077849,13.334517789484059,60.03920673610022,7.337525695711881
3.2762004448514976,44.437217553726825,14.440717843158428,7.683247802262311
3.2866675389245055,25.45731021618157,20.46040192878479,13.096388005485668
3.2971346329975137,23.070773605004483,18.560057808695884,9.83759166719161
3.3076017270705216,18.82034863959288,15.633236295714715,34.10788497291821
3.3180688211435294,20.317080431583463,36.50420388171925,27.8949348226951
3.3285359152165377,32.139871268885706,35.005206925821,26.906631118631264
3.3390030092895455,36.67019135239783,26.492158569566207,62.28945511651028
3.3494701033625534,59.29315650060562,8.734952900346581,13.63654299098378
3.3599371974355616,10.379819520219678,41.141516214992286,26.3067411543685
3.3704042915085695,44.71014010129974,39.075978991371,30.757009051330392
3.3808713855815773,12.72132420868328,13.57374732143867,24.552108043474433
3.3913384796545856,34.684831663136116,26.97664098085355,48.3654708839337
3.4018055737275934,4.698769122469809,31.809722566366613,14.861698838644479
3.4122726678006012,52.93586449012171,45.659637919370034,9.862004829906326
3.4227397618736095,25.606452264248794,53.13187830659362,7.969300774410241
3.4332068559466173,20.02942817736744,31.946457353633463,24.627950316289624
3.443673950019625,11.704917295542357,11.975198851261723,14.634092919359844
3.4541410440926335,10.861907594069061,3.7429652955040433,41.328823631104946
3.4646081381656413,33.39316479657375,12.980211974269393,15.884411744068322
3.475075232238649,31.190204411324313,39.11835252445549,13.069702740744477
3.4855423263116574,22.086377644662896,62.45781721979057,44.716113127432536
3.4960094203846652,10.069768995015101,51.45252607053869,17.500419164355232
3.506476514457673,12.47574724738488,48.28382075904498,14.411789883687947
3.5169436085306813,21.79697225224687,42.33494389959994,26.265769476240784
3.527410702603689,16.849345026136223,53.7033151319468,22.53758068096781
3.537877796676697,36.391631894764245,29.704500203289196,12.439778909266348
3.5483448907497053,23.776267634398916,53.450045445630174,9.592815712274218
3.558811984822713,41.02639998886114,35.36744904908269,20.349632166782303
3.569279078895721,39.49345715816423,34.94682036041865,24.530764607184885
3.579746172968729,27.72078776365878,40.11927664249237,11.543657506773604
3.590213267041737,29.813941320889924,41.56166611815165,10.90129768399427
3.600680361114745,38.31240991462195,85.8990180331836,18.22058210928814
3.611147455187753,18.19561316749026,37.1768814584687,8.70321557264378
3.621614549260761,19.458871799487518,46.65623906426121,29.625620598701428
3.632081643333769,9.835447416127785,4.807202698911644,28.335783612560085
3.642548737406777,53.92816408769006,17.905198891137086,31.436188648875998
3.653015831479785,59.87666811617033,19.872481373726554,24.98822706965659
3.6634829255527928,12.347229556975238,2.1438540455893533,60.5809700695284
3.673950019625801,25.61409364326118,13.781607720471733,28.455949945917855
3.684417113698809,14.246036678941891,57.67350602963228,39.63727217209307
3.6948842077718167,27.914557054862396,10.85100925415606,21.490373157565628
3.705351301844825,9.76031492086506,43.31966397675869,21.936730400239384
3.715818395917833,10.318143181186558,19.942639885313298,52.39470156413367
3.7262854899908406,16.604326117773116,45.268298687132535,25.12970419831425
3.736752584063849,23.049135435804068,62.85352578961707,38.832490096628995
3.7472196781368567,29.57346603087389,37.53689853674351,14.874464531913825
3.7576867722098646,52.8797118477355,16.295219966790434,60.27646739022831
3.768153866282873,48.64549337759049,24.515344395710446,27.080990339994187
3.7786209603558807,18.221073089102624,15.102474270137975,32.70117353150676
3.7890880544288885,52.995323088684515,84.8179431387876,7.852508030568036
3.799555148501897,22.001006953601113,8.440192964122641,28.939673143012357
3.8100222425749046,13.798522514282695,42.13416390836087,26.203315744519983
3.8204893366479125,23.9651384174519,28.1230040857215,38.55217913394673
3.8309564307209207,46.29609349355403,17.69928248020646,6.174042965062083
3.8414235247939286,58.46415446812058,30.404473957262752,16.364532445578458
3.8518906188669364,11.091503019548906,32.123448036604614,16.961113794534985
3.8623577129399447,28.604683621455976,28.04359599860702,11.652917292480593
3.8728248070129525,30.356295084624787,20.423041928460545,4.823362160067887
3.8832919010859603,55.09470783920612,35.25929321168671,7.185599446882703
3.8937589951589686,20.92433921406911,15.296461434733382,37.26790769312381
3.9042260892319764,8.522821064913833,38.26042998998864,40.64368243790053
3.9146931833049843,33.85453207530057,21.03350140150877,17.969070718062426
3.9251602773779926,38.84527299956876,27.821161048877773,30.283803827740474
3.9356273714510004,37.76298572183183,56.233693991564465,33.04601579229454
3.946094465524008,27.772660878764977,36.13193103206994,27.05239740006857
3.9565615595970165,15.042404373133122,36.70920538428102,25.270942635644413
3.9670286536700243,21.468339514310145,33.35390481904944,19.400647379534124
3.977495747743032,34.15064350849293,0.797158068868822,43.21802793102852
3.9879628418160404,59.37693724902319,51.69500379175787,28.491294730944105
3.9984299358890483,39.75245812673935,27.588671879746407,14.999342702933808
4.008897029962056,35.08071490961348,46.386345327194654,37.17801993721212
4.019364124035064,28.4726007904459,7.408917791470389,27.344485142292285
4.029831218108072,25.446042982492795,45.56982158380957,48.417181792860625
4.04029831218108,32.23352660970493,29.3524258051805,31.39347296401178
4.050765406254088,49.0041890817423,32.593295143576974,11.332575250042062
4.061232500327096,28.13762070408394,18.36856867184369,41.92945133433882
4.071699594400104,47.513771653560084,15.555633943110783,13.759140165896685
4.082166688473112,37.75273422766517,27.14610489254375,28.578889059886627
4.09263378254612,35.597383787845196,21.005633486940873,20.32714267063242
4.103100876619128,23.354937631354737,53.95110107827857,21.862074530460998
4.113567970692136,15.050466752403256,21.73059660859664,9.311542087373294
4.124035064765144,12.41200630183656,27.15958589987401,21.68762563987975
4.134502158838152,18.33295028333621,45.04812750503181,24.31461223923301
4.14496925291116,15.931339979472936,40.06274431924381,33.69504265884443
4.1554363469841675,16.292864821440933,17.353834416887345,28.471089524068034
4.165903441057176,45.14430502098648,9.446636936530608,34.93549261190631
4.176370535130184,73.12427249021182,48.907675581711175,19.173442404670872
4.1868376292031915,30.348948622999295,33.055285170664945,31.28724456313677
4.1973047232762,10.988529534195827,36.43870049241428,40.31437001732815
4.207771817349208,42.11909188120975,35.41703789092644,4.971185509427858
4.218238911422215,48.25769665274264,40.76637730595536,23.97509247260876
4.228706005495224,27.72861409935484,12.355182036707959,44.61201642740924
4.239173099568232,10.877351124274535,49.242062452752066,25.261870514783613
4.249640193641239,6.652011782230198,25.716810802833738,40.30155596608938
4.260107287714248,19.25136208220155,19.084198105947667,19.293178383294105
4.270574381787256,31.342977660481807,12.658338351658905,49.9332229595579
4.281041475860263,29.083839403359118,12.889130022489447,27.48965976724072
4.291508569933272,18.327196045303157,77.54636642742778,58.45189050078427
4.30197566400628,10.643396514407327,43.501591724755585,18.40879965737926
4.312442758079287,16.547866728343816,46.645587924928044,11.600433171052025
4.3229098521522955,21.821236718001327,39.643142893158476,24.333880611501787
4.333376946225304,41.94691344916142,22.09454863117455,38.60598740546587
4.343844040298311,38.79197989468723,39.026372969025374,29.71338605673851
4.3543111343713194,19.272505191995517,13.39195842827119,40.19881725832864
4.364778228444328,39.784574355568246,39.48028531091647,67.93230471583105
4.375245322517335,8.340720844373209,14.600308390606264,30.55749611250436
4.385712416590343,23.673143325686457,10.35416537187925,37.85480264300596
4.396179510663352,14.832623174907274,70.88739685712984,35.95798810439507
4.406646604736359,18.074881152161627,17.370828647008942,14.378776267725144
4.417113698809367,35.1356909854436,30.6141556652161,24.07384715773598
4.427580792882376,23.60217481213489,16.80739541631787,10.737840553738337
4.438047886955383,48.66479295692381,18.636497762459694,10.804568728298529
4.448514981028391,33.33695014885006,44.8170330406362,7.164511922629932
4.4589820751013995,68.86783353553675,38.15431013010201,35.604025175808616
4.469449169174407,18.728194901847733,31.26272673870853,42.05371646922988
4.479916263247415,15.550361767826677,50.08179750808144,37.366706755108865
4.4903833573204235,47.86257769500119,33.39810110150404,22.069396187096935
4.500850451393431,24.228037942701604,18.94163851666607,46.259461628227726
4.511317545466439,32.83064778470168,22.385875643387138,21.86185901032106
4.521784639539447,30.540722529172562,34.227152166038884,50.60448678040606
4.532251733612455,15.315963396073714,39.42460865922528,25.383271464028738
4.542718827685463,20.088191083337275,21.75145500632081,27.00267013544671
4.553185921758471,33.30939397638515,23.161343632213164,20.73715831204982
4.563653015831479,14.494327518438029,43.34436078094468,36.65312243472792
4.574120109904487,32.24766302264013,27.004965862802806,49.00758132299719
4.584587203977495,18.138287851935107,43.52309299998391,48.47646212260585
4.595054298050503,59.52696826852087,8.266098568208795,52.881265244294454
4.605521392123511,9.657782466281018,23.175408228802773,22.121699921977548
4.615988486196519,37.13289549497283,9.582478974727904,9.977296274119865
4.626455580269527,53.413485367400625,43.77287469735386,39.47208209439941
4.636922674342535,36.68082890977166,20.022041911717377,55.583238336991045
4.647389768415543,34.04150506838354,13.995485900036797,36.92114229649428
4.657856862488551,21.097322230518333,27.700883114402103,14.97269573819779
4.668323956561559,31.99886842688979,24.050008735673465,25.956279095312805
4.678791050634567,33.67536103774102,28.96483648857449,19.057221900679686
4.6892581447075745,39.639579609085914,9.131976553727826,35.19310283645781
4.699725238780583,33.24642487603583,24.51503442311073,16.70244489755667
4.710192332853591,21.509245621000815,26.12886671921961,25.452228971490204
4.7206594269265985,33.55452711303536,12.989406907062325,33.36381690764199
4.731126520999607,2.430863183005549,16.652579592118226,25.535736939489972
4.741593615072615,21.52285105047804,2.985100035438167,45.75341107605346
4.752060709145622,50.153428834969624,44.16343479134597,36.679508851957834
4.762527803218631,50.49893083622594,24.661369752285363,26.186500807501638
4.772994897291639,20.866065961976886,16.82688019782542,17.07115125508354
4.783461991364646,24.51605471294212,17.437035024067455,13.794296106586343
4.793929085437655,32.98151330203918,23.73797083719308,34.41402142417495
4.804396179510663,12.249446300289218,22.801825517294166,19.728074757705112
4.81486327358367,26.18790152966051,44.71576471528179,49.329934419935284
4.8253303676566786,23.787825885893064,29.522244532015332,1.6606190701896446
4.835797461729687,32.708407222416895,31.03091559372494,42.99931717119584
4.846264555802694,35.30795665315998,43.43294928183699,51.44563561472366
4.8567316498757025,34.54854230674212,29.139109043676974,28.61565390389615
4.867198743948711,33.97162503363547,22.927736802692266,38.14894753594427
4.877665838021718,38.668510830161615,25.78302668380589,17.932584898394868
4.888132932094726,37.04017990563781,9.826113090503998,34.39835694135285
4.898600026167735,58.89495766179556,37.34739927984363,59.70454268688422
4.909067120240742,34.37414985193913,44.40966269533656,50.82400075191697
4.91953421431375,35.119905677713625,27.562967561083994,45.212291844311856
4.930001308386759,52.09319343412885,7.603549064258237,20.7537499917735
4.940468402459766,20.434703591739115,52.65089354151873,21.282739896395398
4.950935496532774,9.780722458217111,9.584671886742303,15.216875733439199
4.961402590605783,18.54385946946071,18.879456205110863,31.651552030407764
4.97186968467879,60.57848538188746,25.717241935024777,44.405428637599506
4.982336778751798,36.9221471561793,28.58702004274933,32.844393471850395
4.9928038728248065,37.486176215849945,32.71074745449777,32.99961146149728
5.003270966897814,37.485976577864754,22.261298771932346,41.43132176251043
5.013738060970822,21.80565857980706,36.363822678018856,28.352938321737845
5.0242051550438305,33.23291879519759,23.27893440361254,32.76042677429289
5.034672249116838,19.35851652482889,31.961199899622436,14.42805858236042
5.045139343189846,12.327027246665475,49.167155019054874,17.059343834528313
5.055606437262854,47.93013267994998,44.02861586645877,27.510851490025626
5.066073531335862,23.51205427877477,5.183119741760258,15.965713545292274
5.07654062540887,37.21213588422498,17.279097903094563,17.22842996860024
5.087007719481878,45.68789333655805,6.174860183474124,22.55777045448004
5.097474813554886,71.81443706495764,14.361617905502913,9.011253791575363
5.107941907627894,10.982826556911826,27.509472991416455,25.863599098184135
5.118409001700902,16.55349881422704,20.837794943061397,20.88950980911605
5.12887609577391,21.05757324137686,34.11978221958838,10.14159911825212
5.139343189846918,34.07808162698213,7.63680072513336,41.07750649826697
5.149810283919926,7.707818142602812,8.692256832221206,25.69319794944075
5.160277377992934,37.94632154274964,37.531060742872675,13.190449860393135
5.170744472065942,16.231316227246584,32.61030162293417,18.512173335906922
5.18121156613895,31.975754391168003,36.20952158901957,16.570121813482988
5.191678660211958,50.94538894118998,19.624558680215436,38.85490879873992
5.202145754284966,19.34548233681237,24.593152664197536,36.09689610916001
5.212612848357974,32.626774221564354,22.573925403703228,12.214668353625003
5.2230799424309815,23.376617121708087,6.383293957180057,24.451806317087776
5.23354703650399,39.16775110429166,23.007191700809972,15.269958323519818
5.244014130576998,22.620321374282067,7.318613919790071,23.31755210161305
5.2544812246500054,16.58726016294757,10.867067431378118,30.191319778441432
5.264948318723014,20.29901867890744,28.271908163833608,43.00335218849692
5.275415412796022,40.5918555393079,62.91306499369409,11.139658475217283
5.285882506869029,40.18621633159212,14.920491368801489,33.53198846916897
5.296349600942038,21.06641857597343,18.58552520928404,29.95390000327888
5.306816695015046,31.419734335582774,32.45046413094539,56.16738625088362
5.317283789088053,20.824206880821997,19.426785384232154,26.542852082140506
5.327750883161062,29.8148795986376,54.51656702037672,52.30858370561106
5.33821797723407,6.245962124377272,44.568677869586885,44.78303841015652
5.348685071307077,11.325337836295825,41.29716723933117,51.56507691841101
5.3591521653800855,48.29615753269676,70.93407975194009,23.7111343142879
5.369619259453094,23.424670703427147,45.898588128794216,26.622639692206896
5.380086353526101,13.843965824261623,16.029946017259736,23.38425228045898
5.3905534475991095,23.690190586370086,27.012640913653716,33.09403832519967
5.401020541672118,30.45400027368922,18.98925190593539,12.566157670426986
5.411487635745125,10.519469306093033,24.197987763591474,33.26624779475439
5.421954729818133,13.193396448662414,44.658548355284694,29.255772933492334
5.432421823891142,3.7253559607186086,37.60625348181532,4.663285806425726
5.442888917964149,17.83872301556005,18.668165326972233,67.18320913465675
5.453356012037157,22.857084224445785,24.638343802018415,51.69253871360281
5.463823106110166,23.15182711992715,45.64900617103007,23.58085480147089
5.474290200183173,29.54744412830002,24.868105021745787,16.618847322814233
5.484757294256181,15.413487869347712,57.31874224921425,13.268421952242372
5.49522438832919,35.12887435149157,29.58196482294309,23.779091220767924
5.505691482402197,25.33265849002104,18.983679692546538,7.771505415532172
5.516158576475205,21.59027727087569,49.03448217995008,23.80987738954734
5.5266256705482135,25.093701306130775,25.080270017883315,15.327936263871992
5.537092764621221,19.00527916524544,34.32082128377194,46.47585543514521
5.547559858694229,3.532043980991583,21.657804842581758,20.016521398124574
5.5580269527672375,13.685119620480258,25.64843763135785,19.335516566386264
5.568494046840245,18.918799225548657,3.825072523157328,41.00415539545561
5.578961140913253,23.711840794740816,8.659972438390334,38.19644436550869
5.589428234986261,7.828002539800215,39.93009460392447,38.60835663539076
5.599895329059269,27.941855904922306,25.694543055875837,52.58387953929752
5.610362423132277,63.1342853345324,21.518223086738313,22.178975412858957
5.620829517205285,39.93163655198515,22.332871632954365,22.73324518515109
5.631296611278293,66.40409371704844,7.19239287210845,26.600787946959876
5.641763705351301,21.15247221454241,33.14116880065587,19.732632513633707
5.652230799424309,7.498050205503419,19.120169536541844,27.920434315718484
5.662697893497317,25.016547958819576,37.650330113703156,27.96398239286655
5.673164987570325,33.14586999313359,51.30820970274379,7.675527038711867
5.683632081643333,28.44231848232388,20.820441765724365,50.168251479986424
5.694099175716341,6.921292715180678,20.703047699680315,18.262841865170017
5.704566269789349,11.205701081378765,20.008972975847332,17.589119072964905
5.715033363862357,22.281167565590533,34.20213341674656,10.295094163102522
5.7255004579353646,10.89277046464137,17.662465362654476,38.37995486852581
5.735967552008373,27.909840177989874,42.96154360737848,44.05233094626538
5.746434646081381,5.887436140979454,43.381652302152425,47.458860167031574
5.7569017401543885,39.227746507364195,33.137177604420245,8.051483126518267
5.767368834227397,14.354666189374738,38.61613321532582,49.83520695571478
5.777835928300405,23.07748991565746,33.09554049190336,22.319917625218793
5.788303022373412,17.2702954355938,3.5274968015319756,47.65787267564064
5.798770116446421,8.737340591000926,14.591334184832306,14.222222111340928
5.809237210519429,32.1063659462524,73.71903904166358,13.408331115732365
5.819704304592436,54.39070073927913,9.216062789650623,24.676728015112676
5.830171398665445,35.49326753317935,71.84440871160488,13.485876523964555
5.840638492738453,4.688992514604661,20.711403119197406,30.987565378857454
5.85110558681146,68.16028961974557,24.07445169007414,5.457514096764532
5.861572680884469,23.111667431424607,73.73391946192483,8.616809519666651
5.872039774957477,23.644093609741166,45.36045487236156,42.904047671401
5.882506869030484,40.77024822289807,12.443447649570508,15.748629157355776
5.8929739631034925,18.043188878870236,31.832804114828228,16.78221202077128
5.903441057176501,29.460058653527707,58.24763725441643,24.17304747652329
5.913908151249508,47.12999969577487,21.509952595191137,35.01317161764698
5.9243752453225165,9.731205625747371,51.474137765226146,28.01279723184942
5.934842339395525,40.25213714778301,14.62474310591975,15.081133977888053
5.945309433468532,19.1171004652894,15.633693479622488,47.65794323133068
5.95577652754154,23.254046850144462,44.34106331105629,35.17950766938165
5.966243621614549,32.52617080484985,22.958165272506562,48.41679390873074
5.976710715687556,37.3252187828393,1.3699917064017846,30.31609783702262
5.987177809760564,11.904050989809237,9.058780573546805,28.670060838590143
5.997644903833573,15.08339535339994,32.75692224737122,30.759944792250362
6.00811199790658,37.71139348594644,30.85203602773033,16.375655127213186
6.018579091979588,11.81312120683565,20.66533398630569,31.274234502720073
6.029046186052597,16.801936061257063,35.573915955770495,10.861204532022182
6.039513280125604,27.642330568057016,4.326074271600277,29.408540272760654
6.049980374198612,34.268587380515896,22.431154903694413,39.72057479912077
6.0604474682716205,70.32655199587626,37.69413981235337,36.4229019095047
6.070914562344628,18.698026989936178,35.4458143798538,42.58728889959976
6.081381656417636,33.21765674153014,27.18823580566692,31.07502938069495
6.0918487504906444,21.1905125703908,54.48846524824913,46.415014352332676
6.102315844563652,46.272398949078216,34.137584791145315,19.208166069326072
6.11278293863666,27.72250175252978,8.64730047892601,14.695937292290928
6.123250032709668,16.534007400776204,10.550845461327098,35.72551825878322
6.133717126782676,30.98855914958436,13.7361852301192,19.026371336883198
6.144184220855684,58.84394714507732,24.378877568608086,13.872665279249173
6.154651314928692,20.020854414562866,26.24676555641953,50.08666059421438
6.1651184090017,26.911989577093646,32.86908412658486,3.2113328609076177
6.175585503074708,35.077162181539116,33.69592709259582,11.879782077931353
6.186052597147716,24.211202797211435,35.06115309110966,18.36787689411115
6.196519691220724,12.597675485614326,55.21870724005999,31.638684459772218
6.206986785293732,33.28702582460207,42.98620751985659,34.548500798790954
6.21745387936674,14.687043095605562,26.919944356359768,38.38050635263378
6.227920973439748,12.621189271403363,26.955428580637584,18.476850116382117
6.238388067512756,16.450857050569066,46.0482244643821,27.835442157905675
6.248855161585764,52.31572217118026,48.74253462639362,22.668720149521846
6.2593222556587715,39.8585442903671,36.16451480965928,17.585596795165067
6.26978934973178,28.76583774139552,30.74395775522103,54.3324782918607
6.280256443804788,17.93680747258217,7.863208005908275,9.524171981174087
6.2907235378777955,44.80834330406043,45.394897325562454,24.162546002720656
6.301190631950804,27.79520723547122,15.943516988217416,25.29269752733791
6.311657726023812,24.6846796437987,14.024530241754738,6.1530219485746285
6.322124820096819,26.681951083107048,30.61872394814948,41.33094700392818
6.332591914169828,35.34586312096944,45.09162861036332,4.972972609133116
6.343059008242836,65.60727045206724,39.919903566044894,12.77391905831438
6.353526102315843,29.906840218274315,49.44988047801924,46.65211865900235
6.363993196388852,26.35377240466896,35.73578094008956,2.6794795054484855
6.37446029046186,6.522070969126412,32.04728149344753,29.355303992616005
6.384927384534867,38.577680888362366,28.960875589128175,69.21862635711267
6.395394478607876,34.75613316209736,12.284939050852747,26.568694232132586
6.405861572680884,37.191953419155936,6.699373524039002,21.4330513658533
6.416328666753891,36.60766182513685,34.06842460835311,17.004825493670793
6.4267957608268995,31.66883763017099,18.93352002157293,33.04522634213035
6.437262854899908,22.128779335006392,32.35867397555936,33.575272367826194
6.447729948972915,4.0943839766950125,8.563823326849539,52.86269335513611
6.4581970430459235,42.426127844993935,3.701557429101092,21.67935689795309
6.468664137118932,42.88752401282773,32.52307766454731,12.731758280893109
6.479131231191939,32.57969332085299,6.550472521181359,7.371879826355338
6.489598325264947,50.47858765697117,26.45963969753018,33.31635250990859
6.500065419337956,16.281788288662824,25.924001320154854,27.68420269052097
6.510532513410963,7.29743503868727,47.906999937951916,42.93563196783093
6.520999607483971,80.70685907911233,43.67550246081573,25.962234531669736
