Freq.,T,R,V
3.176600094354458,41.15844455570078,13.152997940831874,56.59579814558547
3.1870839230486974,41.85392654885422,30.407553814361023,33.42759748733025
3.197567751742936,26.721648847683007,47.60365611800025,61.37180814589665
3.2080515804371754,18.222769204428545,8.987216369619393,44.75477244911196
3.2185354091314147,66.9074466125033,61.84851267157106,37.13583174865341
3.229019237825654,36.79057007852928,56.14328486103497,37.37446516502327
3.2395030665198927,45.256107546205726,25.151376225390067,52.925653223059406
3.249986895214132,38.12681085508849,18.420393865421417,58.99202199977615
3.2604707239083712,16.94970315254342,41.76674675668565,36.63524180285995
3.2709545526026105,34.50262122085277,17.2486648662608,55.55861853669078
3.2814383812968493,43.24985055479236,27.323792845316508,17.39048339109334
3.2919222099910885,25.855918892895485,18.140953272669147,11.302621154647394
3.302406038685328,16.40487759495706,58.436528493162456,49.26029147281632
3.312889867379567,54.27908534808622,33.49821284250049,54.58569930252991
3.323373696073806,74.285005024026,13.277328229945214,60.35532903219541
3.333857524768045,82.85279856955972,20.325692085485823,50.22987748216017
3.3443413534622843,44.74709502559631,55.684631500544114,48.28998205949136
3.3548251821565236,57.17285686917375,49.14819218238827,64.72185308770678
3.3653090108507624,12.095492018634785,47.091624761564994,37.14457331591009
3.3757928395450016,27.571336220685364,36.598731401815726,33.324568935660736
3.386276668239241,21.088560204690904,42.26843553597055,34.21952046278949
3.3967604969334797,5.499791550784241,49.44768787968411,58.07937071843788
3.407244325627719,58.401716363740725,14.875409306793065,18.078219247633083
3.417728154321958,51.77582161459252,31.73230682796258,24.344337992074966
3.4282119830161975,26.91045467932839,59.694827607211195,6.438496881764146
3.4386958117104363,69.44532196972946,31.38603017848815,26.677764843592932
3.4491796404046755,74.81759423767738,58.08377378685759,59.0490849834506
3.4596634690989148,29.739409834332935,60.92102110406084,46.5752750372068
3.470147297793154,17.45226281400642,17.751394682184525,49.62509086124127
3.480631126487393,30.827994098857527,48.235786319759654,54.21182605068764
3.491114955181632,52.07416295327099,54.872776146961854,17.425708154391277
3.5015987838758713,55.96023373082495,10.564219872970874,26.790235527859576
3.5120826125701106,4.012232072920602,9.858877454891019,18.83589385949258
3.5225664412643494,20.792570297655605,28.78481456974509,34.241245949445926
3.5330502699585886,51.68520132240163,28.202013328439865,24.419099759424856
3.543534098652828,19.679688915021433,28.889217838892645,26.878225666629078
3.554017927347067,87.62173972759237,58.432189365699486,30.15657417813586
3.564501756041306,36.69436930878032,8.632139318837098,24.61898152909269
3.574985584735545,46.08448208869868,16.329161640104047,45.37637178157331
3.5854694134297844,29.13323101660241,37.908149873416974,53.21553740369774
3.5959532421240237,60.71712276217825,36.90919245855605,36.978905864877134
3.6064370708182625,48.26673227146522,32.85855392345615,12.180363218041208
3.6169208995125017,46.528912137345344,60.28182907320877,45.51023886652388
3.627404728206741,20.776605963115358,32.64275726492066,45.71701703191424
3.6378885569009802,29.29569555516097,36.89411444725951,37.503814520047555
3.648372385595219,28.109586670865202,34.87215063576725,30.88873112827199
3.6588562142894583,21.85215027046215,41.242690225998864,17.937766616773956
3.6693400429836975,54.716937441335205,51.12875874030276,59.12217690428403
3.679823871677937,13.056952593495296,3.6381602078425916,6.277420139884314
3.6903077003721756,27.616258968976954,16.42678454330377,13.778318827801607
3.700791529066415,16.810172248037226,13.565341088212552,58.004519994497734
3.711275357760654,91.58302897523986,63.923952583225436,74.92744434617303
3.721759186454893,21.76796661360661,32.81879404658374,34.300135272243494
3.732243015149132,48.318624131997346,21.859179289279687,15.198715014991576
3.7427268438433714,27.867397929205396,73.2981163536049,10.4976362896843
3.7532106725376106,28.03357192019733,41.85910051352983,36.09662526733319
3.7636945012318495,38.659651035226595,70.67566671712507,24.950646982600404
3.7741783299260887,24.851444696793404,30.3034805006446,38.010888797924
3.784662158620328,20.66520828128477,21.436198826734866,6.921333524673715
3.795145987314567,41.54548251082545,30.9614143451432,68.7250426104735
3.805629816008806,22.758655330180694,13.368321230200586,44.03170116027654
3.8161136447030453,42.71755825590475,15.127529000782987,18.547463525345893
3.8265974733972845,65.62011138826439,9.969541254645199,29.167063224027206
3.8370813020915238,27.314956207670434,19.35734770224984,27.127361496250224
3.8475651307857626,19.733812850839385,54.43845210079831,26.53370986866606
3.858048959480002,46.97732729365773,11.460033560113478,53.601087096889614
3.868532788174241,69.98815970224597,39.15359539397751,26.814651407618335
3.8790166168684803,46.69621596962951,21.12337887228938,2.073973705991744
3.889500445562719,50.365289574142714,42.61945438842965,26.068277096487463
3.8999842742569584,25.614406779525623,42.52675381269195,36.539580344236924
3.9104681029511976,4.3030354507479425,36.49212568879712,33.47560904947918
3.920951931645437,19.343471002024582,51.9017708706527,22.43522363257769
3.9314357603396757,76.22362901807703,71.97452213130505,28.939135374449414
3.941919589033915,31.436346694378134,31.366498784431286,13.892348075346005
3.952403417728154,24.926619171216487,35.24215494854019,44.17428135423904
3.9628872464223934,53.76227837219221,17.804553449656552,43.973094751743844
3.9733710751166322,24.894606175625768,35.3058228593932,45.61218885120509
3.9838549038108715,3.3951107069894744,31.087773857204546,18.672981389076142
3.9943387325051107,68.10946198774222,35.28240621615375,48.91533853191032
4.00482256119935,15.712888739283176,15.486177685130306,75.03443608535093
4.015306389893589,12.62067260687437,17.827478085281818,61.20143257956994
4.025790218587828,17.740201934294035,38.755042296558806,57.88068806871472
4.036274047282067,27.19129908561379,15.53201955589555,16.796704924261878
4.046757875976306,30.615469719156835,63.199277767943904,31.04017646919776
4.057241704670545,22.90968851007833,16.887534110541125,52.14900644916732
4.067725533364785,25.24852017724304,21.610931988148923,23.378174401792496
4.078209362059024,65.18472049947813,49.89898383244899,23.7112633554247
4.088693190753263,40.5148235836506,22.66652508987801,44.386611428569374
4.099177019447502,11.961998755405702,48.35854487205319,68.69132401826135
4.109660848141741,27.708335925376993,33.25905823432173,39.79254092033667
4.12014467683598,49.03454538370356,31.843957227801514,28.072914690137832
4.130628505530219,57.57573726702713,46.34191955630991,23.46631825264074
4.1411123342244585,29.531397610797455,13.569103413970572,48.427404710025016
4.151596162918698,31.518487557372392,70.34220347552434,14.082423707305491
4.162079991612937,27.574606402749268,46.80194601827271,62.03750405243203
4.172563820307176,19.01498919428676,24.311946009749985,45.97423650617449
4.1830476490014155,62.32829931200684,18.86795221119878,47.48243201923427
4.193531477695654,54.84723309022116,25.261577751736148,41.76161154276294
4.204015306389893,47.90339494757561,33.21986874231175,53.16575705221216
4.214499135084132,28.150894579491403,37.911959658102816,12.148568308153529
4.224982963778372,78.36794442590559,67.85640012730533,41.983968528822686
4.235466792472611,5.49690369997776,64.18585246215515,88.49086480134332
4.24595062116685,7.231268218615548,20.433137721234424,82.18266652696812
4.256434449861089,46.06083006486297,19.829891529940614,27.60351418077247
4.266918278555329,9.675551191078432,22.06437346063994,45.1641688085502
4.277402107249567,14.252676054899121,11.6243349389599,38.224807846616706
4.287885935943806,26.056850456779877,28.922804414185013,19.64205993449724
4.298369764638045,32.64864439112194,37.745432289069406,8.424044958881224
4.308853593332285,36.27577997140548,32.742688314902836,45.13895934744975
4.319337422026524,18.420171680402305,36.53241521346831,28.8419205615772
4.329821250720763,15.617466904082699,32.70166937110678,8.050727268371551
4.340305079415002,2.1440196994440868,17.456643023057982,46.91337757336723
4.350788908109242,30.05092758923795,43.417021762233055,31.954297368063227
4.36127273680348,24.642527240730033,68.31298170814134,66.50786844742234
4.371756565497719,41.166058092442306,29.36941256337123,22.667222360204782
4.3822403941919585,40.201250748910724,56.89244966259768,61.460365250686344
4.392724222886198,46.20424881464777,32.0102462144071,41.65238759576505
4.403208051580437,26.221563290255148,26.690369098674342,50.336374610336726
4.413691880274676,58.16069806573834,29.209167123802942,4.260484331303586
4.4241757089689155,12.612484653776132,31.785168826611788,40.7627037170692
4.434659537663154,44.02555115186299,27.0369798874435,72.0476570056276
4.445143366357393,22.724344975025275,24.58505281965013,11.997036601302657
4.455627195051632,20.178032204714746,23.001311006419805,48.36534771231385
4.466111023745872,25.833656324022854,43.08858720282173,64.12464152039107
4.476594852440111,19.983621082533777,19.244340707258477,26.61059412791682
4.48707868113435,10.533474705093496,20.771463298406076,31.304859744219453
4.497562509828589,16.750201097577257,21.53274544603304,55.34648171575291
4.508046338522829,67.51730920837814,46.06407380534975,26.263671320775348
4.518530167217067,80.40945612086277,39.326694484033574,26.37257413161545
4.529013995911306,28.454766425032226,19.060795231327063,36.82070675182613
4.5394978246055455,5.390493546461072,72.07030190778879,28.01607013844262
4.549981653299785,28.587648626031058,62.15918103340073,35.25616533685959
4.560465481994024,28.562553471794935,20.371962016971246,67.28018211619319
4.570949310688263,26.797018457815522,31.958985020529816,24.68983909273896
4.5814331393825025,70.01930458681895,39.698026999616474,38.8942334618655
4.591916968076742,15.035568304080408,39.10590470750111,60.49779814091565
4.60240079677098,14.886304399656714,33.56116449310795,30.012551527104858
4.612884625465219,28.00853696851607,21.32970036283892,10.424218371969648
4.623368454159459,49.83492792735813,14.887088732691646,33.85753899950867
4.633852282853698,18.13941119085396,79.78685037675007,51.55848821387383
4.644336111547937,61.87538481646255,26.16745510394361,57.746060259371454
4.654819940242176,21.709145844398805,26.96121859608519,25.196888713408228
4.665303768936416,34.99125139139613,20.7644897819862,31.796379813448294
4.675787597630655,5.208392271349996,21.372409392731075,34.877900468193936
4.686271426324893,14.81213890116208,9.473736222918326,13.306989731486444
4.6967552550191325,37.66739380006845,53.67970176587631,42.232424071311186
4.707239083713372,15.764841093486684,45.739666477976826,17.35611938766615
4.717722912407611,36.55046355489137,19.978968255785702,67.88075756103459
4.72820674110185,44.34723249907753,39.3720332521759,28.538646541677867
4.7386905697960895,6.947645151397987,28.439143352282034,29.741781324152132
4.749174398490329,34.742190036857515,18.77256276500659,56.22078991696904
4.759658227184567,41.09833812843301,8.766300466633245,6.454802466658215
4.770142055878806,39.24296205753326,24.368978812586885,59.29299830136501
4.780625884573046,12.719942160794188,36.672783090050636,3.244500466958048
4.791109713267285,40.04798486408309,23.66387191916386,28.915373535475137
4.801593541961524,24.35181370394463,39.6271352018021,19.16015219547464
4.812077370655763,71.26655056490385,35.69113886403178,46.62465104044875
4.822561199350003,39.5670003702464,63.91417345108884,30.254710144298908
4.833045028044242,22.3312717472573,42.41842063987821,49.341306474125005
4.84352885673848,45.565514529616294,77.48597906448475,35.79255847333488
4.8540126854327195,17.63636431855608,23.674460716583432,20.452836489504723
4.864496514126959,31.076251849649584,13.961292176257501,38.730897413528076
4.874980342821198,50.719675731744694,33.97809360723797,42.46346889861364
4.885464171515437,3.286135161367762,60.98041506208967,32.07957131453102
4.8959480002096765,36.22664395280895,15.408751064602265,23.354844561164555
4.906431828903916,20.193117174796093,30.243958781139977,69.51961989222524
4.916915657598155,71.4658535699825,48.38612272475519,5.181727767005611
4.927399486292393,50.49938827039903,34.24056042136369,33.40125375251673
4.937883314986633,87.752924851722,39.57140495796832,57.82224490402681
4.948367143680872,56.5779981106464,9.349290973227987,52.45849585168302
4.958850972375111,31.055288421975764,37.31597042558561,22.605544422621385
4.96933480106935,19.68284015997338,6.5925275683139395,37.50465230882851
4.97981862976359,7.989899004525774,38.52964560131752,49.02383452055908
4.990302458457829,18.654593172688966,51.73068366797944,45.02460202003511
5.000786287152068,39.144439416837784,40.15482464345464,51.858774510323286
5.011270115846306,16.78927014193449,51.6741612766621,25.89340053932604
5.021753944540546,18.647710717280468,39.51630724135193,15.26069049594839
5.032237773234785,56.33441210794522,16.09714754681054,9.720425824061937
5.042721601929024,58.125605369371705,31.527112834340198,29.83391427032008
5.053205430623263,21.857785755871557,10.236536388511277,30.638341857846328
5.063689259317503,50.674155649576306,26.365295222821842,81.51520401708349
5.074173088011742,33.7846616158796,20.35108149988447,40.72186407811982
5.08465691670598,53.68398933511757,40.165361127190465,61.04622301491714
5.0951407454002196,11.6932375427629,66.62075541155951,39.131560725909196
5.105624574094459,8.051573386709125,17.292502453013142,54.3777294197202
5.116108402788698,48.559758243644794,34.69217993445983,5.47770911894271
5.126592231482937,41.09551119498342,52.0341349266854,42.25954934721234
5.1370760601771766,45.08300192344712,53.24595198308627,44.84570362325866
5.147559888871416,37.1494421220745,45.03468038254303,43.895711457610325
5.158043717565655,22.584336571600414,59.5194921860665,5.63848274489241
5.168527546259893,84.28985723563979,35.32485309877291,31.906013009054252
5.179011374954133,26.712525816623334,51.2882354193115,21.6415732237935
5.189495203648372,25.62566130677406,35.3162334392541,68.21164968755743
5.199979032342611,24.905340867794283,60.15491043908446,33.89163814957657
5.21046286103685,55.94655382222001,84.23414680845137,40.465217731722504
5.22094668973109,24.862266073500397,45.398444067107306,47.52478530693764
5.231430518425329,27.470207437779788,22.77160736950559,52.32994294481416
5.241914347119568,64.34501470491105,31.587485681638967,51.08102224793885
5.2523981758138065,10.715423562844213,27.719741785187825,28.046718029227343
5.262882004508046,18.574038971388084,30.216896426233795,28.596702402874158
5.273365833202285,38.334737510223455,41.58922740868628,16.361871413106826
5.283849661896524,36.030972639726286,23.335240952330484,43.95294741084625
5.2943334905907635,28.569895155736475,12.150499992337108,25.972356943685647
5.304817319285003,46.88602285668499,67.98792763854419,15.416381523141382
5.315301147979242,45.54452108925659,33.52811358109636,48.54068086749415
5.325784976673481,28.699256813971143,10.505885389117111,72.97794618848732
5.33626880536772,2.6772548308773914,34.98502577228178,35.73169330384024
5.346752634061959,30.04927761331155,42.12110562461754,69.940607473168
5.357236462756198,38.82323346928959,49.22543253033299,59.20471616616846
5.367720291450437,8.997034079447847,29.31977457063975,14.867192302735692
5.378204120144677,14.144245011006516,19.820509533124994,13.000767771847602
5.388687948838916,19.91253097024971,36.055062615629296,60.051420688851174
5.399171777533155,33.165532207582174,35.38487538922672,58.02674328124692
5.4096556062273935,10.94173423270413,23.188672757629753,72.46041179807892
5.420139434921633,71.62147766118643,47.681596929779666,33.50396226569626
5.430623263615872,24.188440816133784,14.856786999769012,53.53920172374802
5.441107092310111,33.66246026823433,66.756927962636,18.135444879165345
5.4515909210043505,18.501008793665985,20.68602029893017,29.196982973575135
5.46207474969859,16.544858602412177,49.95642799060361,19.478417364002556
5.472558578392829,26.370614286672144,33.34472531644721,19.787381667343777
5.483042407087068,37.64186924678541,41.89806125201549,40.557909418936426
5.493526235781307,42.69099883318388,16.330765948664425,50.31953022807609
5.504010064475546,4.619967733388494,8.091321373799504,39.33364979444394
5.514493893169785,16.795385622436722,35.19642303415267,20.92388455637998
5.524977721864024,47.805665437254255,41.061076319438705,15.463721292138375
5.535461550558264,81.03025027650915,36.84742107208015,61.86690848580238
5.545945379252503,28.9513290855259,40.55999773167741,10.738466632204021
5.556429207946742,40.35122681814791,42.4356157999982,0.9456688088118684
5.566913036640981,31.598675503794585,54.74313152226079,17.70650260193163
5.57739686533522,13.403903169682588,41.92579753253035,28.540224940593845
5.587880694029459,30.207240887810325,7.525988315730022,46.547103733193886
5.598364522723698,24.39109252917716,8.862117927734415,56.07326082614527
5.6088483514179375,13.6072479326799,25.375393576465573,60.30199666622082
5.619332180112177,46.605649763818334,56.12267459693364,47.9378254433012
5.629816008806416,36.61284647616041,13.119982423131745,13.825497987447697
5.640299837500655,31.16713339380327,28.96652029345293,17.662830122768888
5.6507836661948945,23.179970664697013,22.945520861626182,36.66473256670663
5.661267494889133,10.663577393048701,34.41147352068839,55.411863424198145
5.671751323583372,81.72153613467978,31.66712298446761,54.50844118100049
5.682235152277611,5.856432081591048,62.63665107794466,30.495641673765565
5.692718980971851,28.510225465516054,21.16411356438718,53.38643340829825
5.70320280966609,21.604873847717727,8.587056187035577,21.33003857834123
5.713686638360329,27.25063039250507,38.78476031134744,38.197657259053194
5.724170467054568,29.29594627798704,29.955354516845926,15.207033776737491
5.734654295748807,30.039696951560614,39.913177385830025,12.642936183952882
5.745138124443046,18.945982360534412,46.464344891859234,24.21426867831754
5.755621953137285,30.42917571610477,46.879992935649284,17.590210508169456
5.7661057818315244,34.42431010472837,72.87066725431318,53.910037046948446
5.776589610525764,11.844690032663927,19.67787584825272,21.94149692281472
5.787073439220003,12.90887266976953,27.70333007184757,44.98673444971008
5.797557267914242,33.796189960211144,23.9757961662402,34.36678597825832
5.8080410966084814,10.59580762593715,30.537390120018323,12.558638025613817
5.81852492530272,20.820343048401718,17.314039185924866,31.277366937170925
5.829008753996959,54.3006165169229,31.478995282047265,29.238171649182814
5.839492582691198,18.70580390540479,13.517295870389342,26.596405829432666
5.849976411385438,44.627623431094854,15.402041881498313,66.32347677568745
5.860460240079677,15.263493263925842,26.657377741464664,34.868956682455455
5.870944068773916,30.690160689668772,1.730360703056477,14.068530761460405
5.881427897468155,24.017445700771958,66.17517834532309,40.80789716919352
5.891911726162395,14.662314040873275,19.37242854223328,39.97865697177288
5.902395554856633,24.25656254542319,54.847546047753106,36.062530396541504
5.912879383550872,20.30762984340546,29.438979330493577,37.92190834059033
5.923363212245111,9.770037404547674,17.385497716864908,17.664762929243373
5.933847040939351,19.765207797173122,33.106319796846,8.911745080486835
5.94433086963359,33.767037636436164,13.97931739146581,27.313843907683946
5.954814698327829,50.390268866722245,17.296476406052754,77.8657502416295
5.965298527022068,30.149067722550722,68.34146604680306,17.62206691344405
5.975782355716308,21.300811791582873,28.50713959014965,37.40720266811317
5.986266184410546,19.304610224348473,65.4271506770843,34.82429107722736
5.996750013104785,44.203677451245724,38.20278089886648,23.639307390729915
6.0072338417990245,26.76755263254248,39.69973278182109,35.75282941199786
6.017717670493264,12.646651758337692,2.6732491817248647,15.852390284859064
6.028201499187503,27.74992700525498,48.61934014080593,27.151961144954637
6.038685327881742,21.665842192909434,20.012898817700417,45.23190835723392
6.0491691565759815,42.79879847509339,27.438421642500693,28.23219142361292
6.05965298527022,11.940360079503625,35.23775212750478,35.45870099414089
6.070136813964459,26.763206727211674,46.339051340164154,18.422428857474937
6.080620642658698,22.542039903187618,77.77193090458475,30.296041736114127
6.091104471352938,28.240626507753483,30.109261631350705,20.815387012966863
6.101588300047177,16.12769694030335,41.14300934086689,17.03775640023685
6.112072128741416,78.57980338910538,34.77666796758044,43.549573332032445
6.122555957435655,24.558716780693096,53.05260828007062,35.013308150038206
6.133039786129895,68.9847958007702,44.40147327752974,7.816458385535505
6.143523614824133,38.385751355289514,43.13015522724773,38.096912365993965
6.154007443518372,22.288660446136866,56.56961875305081,17.629732380597876
6.1644912722126115,14.308038654939038,13.8899326107011,31.384111336487372
6.174975100906851,47.42961359360485,24.98651586041736,72.255454046018
6.18545892960109,54.84275196032802,17.202262372580524,23.857571038833573
6.195942758295329,31.95014892632822,35.46676365898105,38.39908659994137
6.2064265869895685,7.756544204027021,11.633163819948042,38.80788113195807
6.216910415683808,50.873276838769385,15.58633137801114,31.89275004801123
6.227394244378046,30.593632741730396,13.487277127728559,28.580356319598764
6.237878073072285,53.60418913230864,23.49939209866373,10.360693403482601
6.248361901766525,28.768493196757227,17.33041956816942,46.608680560255436
6.258845730460764,56.5205064926676,55.40169675485216,43.5656873028892
6.269329559155003,59.93426265331877,18.278108176088704,69.3128533789476
6.279813387849242,55.47562729080879,55.47682903964309,56.1638995887913
6.290297216543482,39.453957641258036,24.79097814396521,46.17417582216753
6.300781045237721,36.67608251949786,21.24287005133806,42.38883278456572
6.311264873931959,24.71841579178886,50.988662208892215,33.0624965361262
6.3217487026261985,21.917884639573415,26.28839173085195,63.03229331193819
6.332232531320438,25.11200183730149,10.58311983001493,20.283940409088533
6.342716360014677,29.660641878813752,32.75593180647882,50.54866974292643
6.353200188708916,45.473804440287786,21.85427361514988,42.241055767939656
6.3636840174031555,81.24879373910306,31.12155845674776,33.410625088087954
6.374167846097395,39.39760407508089,52.357452933210105,18.257218644632836
6.384651674791633,39.653663777239856,3.9477973226353025,11.588762028638047
6.395135503485872,13.032970322251678,19.78286103941696,43.34482152608359
6.405619332180112,60.28242954140757,42.07418616324237,47.193294731674875
6.416103160874351,51.44126700155685,22.05364256120724,35.0215330328829
6.42658698956859,10.476046905696617,15.668404890823538,9.844976574221002
6.437070818262829,16.552669140172096,21.959180569240925,46.99923890805123
6.447554646957069,54.90065286147688,10.115447132946873,26.42213638552038
6.458038475651308,45.759616256078296,31.127409645035662,27.931018494266922
6.468522304345546,14.344606005910329,15.372235974376881,54.52616613248572
6.4790061330397855,3.8783441835403942,54.80352706076165,27.414962322105715
6.489489961734025,40.92300601757107,30.447268273583116,43.39473680328852
6.499973790428264,20.27561037215556,14.147179963156878,42.60580540640117
6.510457619122503,19.62573838761259,21.661794187073397,21.177904802765575
6.5209414478167425,28.16566256282619,15.566797644753034,49.087584030013886
