Time,T,R,V
26.455,-0.0261981784655666,0.05600416549077662,0.11731358626287496
26.4575,-0.014804193667052018,0.054580845171075434,0.11731386767260024
26.46,-0.002224174374540196,0.05264336657272867,0.11109305988847383
26.4625,0.010634421633886107,0.0502098896636158,0.09913582735277725
26.465,0.022794636608244264,0.047240195720763815,0.0823456866082927
26.4675,0.033299034987055394,0.0436549032259338,0.06198002139479212
26.47,0.04129918233724413,0.03935995763442125,0.039557065615149274
26.4725,0.04613738349382186,0.03427346791602767,0.016741929027475292
26.475,0.04741305485011041,0.02835177088449169,-0.004779551042878006
26.4775,0.0450273716745929,0.021611722119937993,-0.023429337303982865
26.48,0.03920168508316686,0.014146623685561858,-0.037858073252972
26.4825,0.030467485820498484,0.006133860382634889,-0.04704885863966396
26.485,0.01962820448816779,-0.0021668384391427997,-0.050395782476379464
26.4875,0.007695659106696739,-0.01042464833782188,-0.047751044644367226
26.49,-0.0041937331621593596,-0.018257591565182228,-0.039436953553838576
26.4925,-0.014875979740763939,-0.025259477965922643,-0.026221834276849595
26.495,-0.02326148175736374,-0.031031441303199556,-0.009261698848934402
26.4975,-0.028433083277764913,-0.0352151866466167,0.00998780676102454
26.5,-0.029731532994093812,-0.03752485723960144,0.029882367215458245
26.5025,-0.026820651972976988,-0.03777451304558939,0.048714310565707214
26.505,-0.019726149345516086,-0.03589857807689829,0.06484263516903495
26.5075,-0.008844225486508836,-0.031963223620721085,0.07681780630753901
26.51,0.0050813376661521525,-0.02616745116303498,0.0834918457508678
26.5125,0.02101219706250348,-0.01883354710261896,0.08410543883967608
26.515,0.03769456700833282,-0.010387516785834822,0.07834561612110079
26.5175,0.053758131652914536,-0.0013309821612899069,0.06636987859138296
26.52,0.0678266768810735,0.007793233691205124,0.048795239483204945
26.5225,0.07863127403345938,0.016439075952030365,0.02665334304092557
26.525,0.08511653153696047,0.02409573461591702,0.001315380168492849
26.5275,0.0865309228453076,0.030323564016084083,-0.025607245844693777
26.53,0.0824934621899705,0.03478463027380854,-0.052378811857233
26.5325,0.0730309288414739,0.03726555941527519,-0.07726291681660333
26.535,0.05858227335845136,0.03769103610072508,-0.09864464306932873
26.5375,0.03996956931703613,0.03612710412571905,-0.1151422999350498
26.54,0.018337668965124124,0.032774270018056766,-0.1257007807487501
26.5425,-0.004932657014802696,0.027951232753580076,-0.12966011705247674
26.545,-0.028331090312941214,0.022070783456115045,-0.12679481514758523
26.5475,-0.0503350018433865,0.01560997827483182,-0.11732184371438195
26.55,-0.06952799581751605,0.009077041954164812,-0.10187752185413897
26.5525,-0.08471008957127621,0.002977586231413993,-0.08146584749069004
26.555,-0.09499055474501945,-0.0022173742664770273,-0.057382832072766794
26.5575,-0.09985589112701096,-0.006099434274513093,-0.031123020790190126
26.56,-0.09920747417083485,-0.008345139085543999,-0.0042754673671839
26.5625,-0.09336593365725909,-0.008731543238989078,0.02158306659355267
26.565,-0.08304206991629685,-0.007144513074987963,0.04499002234930806
26.5675,-0.06927686275344289,-0.003579923149658554,0.06468707759996208
26.57,-0.05335564569819736,0.0018615535144522672,0.07969249110206497
26.5725,-0.03670359483293766,0.00898493374751971,0.0893515066086454
26.575,-0.02077114691517829,0.017515291598666317,0.0933623707661608
26.5775,-0.006918698875567881,0.02711450402229905,0.09177742018566498
26.58,0.0036901039293025253,0.0373989394565455,0.08498053518377134
26.5825,0.010177997249755513,0.04795686331847004,0.0736439010267267
26.585,0.012019657126133865,0.058364650602235925,0.05866834419303211
26.5875,0.009078262023188132,0.06820127070671798,0.041112435022546245
26.59,0.0016105683360776203,0.07706089060647592,0.022116020115145147
26.5925,-0.00975938700204281,0.08456377812376052,0.002823858327073616
26.595,-0.024095293782468177,0.0903659332524537,-0.01568538829357588
26.5975,-0.04022733924720076,0.09416800050772817,-0.03246035049303931
26.6,-0.05684796405079669,0.09572400350656332,-0.046724951474701494
26.6025,-0.07261658891539963,0.09485029681332827,-0.05791107689046255
26.605,-0.08626474736544835,0.09143486980264028,-0.0656750924395763
26.6075,-0.09669322690259187,0.08544679895421226,-0.06989864610631649
26.61,-0.10305367447128906,0.07694527646007551,-0.07067530149943896
26.6125,-0.10480857415423171,0.06608729857137542,-0.06828542850288609
26.615,-0.1017654192554064,0.05313283118794542,-0.06316237394718995
26.6175,-0.09408310511344525,0.038446130960905406,-0.05585322361229231
26.62,-0.08225087094425146,0.022491923540962484,-0.04697745216219991
26.6225,-0.06704232354965048,0.005825345379632943,-0.03718647106881298
26.625,-0.04944900153987694,-0.010925059731561867,-0.027126579888382914
26.6275,-0.03059943361213975,-0.027081456109877708,-0.017407172804860073
26.63,-0.011670597624365878,-0.04194745371529167,-0.008575327652436675
26.6325,0.006200962337271366,-0.0548442661306724,-0.001097186323345642
26.635,0.022001363537240862,-0.06515039124399698,0.004654106198350121
26.6375,0.034908784742466524,-0.07234231164965875,0.008404645556226298
26.64,0.044345165990932446,-0.07603326953155395,0.009981273640435747
26.6425,0.05000697918122829,-0.07600695284771991,0.009309575639384648
26.645,0.05187367650211296,-0.07224297958675846,0.006409566251033479
26.6475,0.05019428753778822,-0.06493140504178786,0.0013900739039787444
26.65,0.04545436854427832,-0.054474097081693415,-0.005557472781107837
26.6525,0.03832696807134626,-0.04147169225997509,-0.014165520141431973
26.655,0.02961235101480771,-0.02669590129649632,-0.02409716459750787
26.6575,0.020171846144520805,-0.01104809435866709,-0.03495359177379569
26.66,0.010861321353675301,0.004493732027258059,-0.04628277302688486
26.6625,0.002469461529523067,0.01893642708005196,-0.05759011155448527
26.665,-0.0043347180838538765,0.03133753465477612,-0.06835168073284856
26.6675,-0.009041755318662702,0.04087085714738148,-0.0780305004229076
26.67,-0.011326928400194185,0.046886824280204485,-0.0860959720144067
26.6725,-0.01106001281515785,0.0489628993934971,-0.09204617557149325
26.675,-0.008300189736996916,0.046939796939876134,-0.09543227071465513
26.6775,-0.003277847618764654,0.040940196777965995,-0.09588379226299873
26.68,0.003634071428191646,0.03136786257155854,-0.09313324898199765
26.6825,0.011955932089593993,0.018886512820295038,-0.08703817107144729
26.685,0.021140971212462844,0.0043793412246577144,-0.07759865081617236
26.6875,0.030615151100589565,-0.011108387335196781,-0.06496850740230634
26.69,0.03981427017770629,-0.02643985584114706,-0.04945848908359338
26.6925,0.048215924452485265,-0.040465402305326185,-0.031530391552426755
26.695,0.05536469191106961,-0.05210373580294935,-0.011781589031223142
26.6975,0.060889752844186275,-0.06041966588989098,0.009079804155000178
26.7,0.0645149700143452,-0.06469250543063831,0.030268160050391634
26.7025,0.06606215112647243,-0.06446993045025817,0.05096023222042173
26.705,0.06544873781978607,-0.05960312903764891,0.07033935727142757
26.7075,0.06268146968248968,-0.05026046477977635,0.0876411157829794
26.71,0.057847644916501344,-0.036918508729777436,0.1021973308109033
26.7125,0.05110545475869871,-0.02033102644418365,0.1134752513316915
26.715,0.042674544621142466,-0.0014782020596734826,0.12110899487260654
26.7175,0.03282750843871755,0.018500099387706068,0.12492079905157838
26.72,0.021882523286348498,0.038382012293062796,0.12493032439294911
26.7225,0.010196852079738488,0.05694645807693266,0.12135110903977515
26.725,-0.0018394485871095563,0.07305485673989097,0.1145742323553016
26.7275,-0.01381052509674327,0.08572572684540539,0.10514022113028526
26.73,-0.025283403702275463,0.09419676737062403,0.09370114784800569
26.7325,-0.0358191957800165,0.09797006998146701,0.08097564740280327
26.735,-0.04498736989405433,0.09683750073390147,0.06770014945493599
26.7375,-0.05238317280956625,0.09088489734414182,0.05457993736237695
26.74,-0.05764773383609126,0.08047541592973623,0.04224367164777259
26.7425,-0.06048981661490956,0.0662139878602436,0.03120475053423763
26.745,-0.060707664617605,0.04889627818976615,0.021832341286942784
26.7475,-0.05820899362732269,0.02944665562067598,0.014334146365569763
26.75,-0.05302697786572833,0.008850402012766932,0.008752030069404115
26.7525,-0.04533009945518783,-0.011914345165069439,0.00497060147133269
26.755,-0.03542400294039105,-0.0319396236692211,0.0027378131743907652
26.7575,-0.023744009974734664,-0.0504409932750957,0.0016956788564179
26.76,-0.010837668954068012,-0.06679754880133194,0.001418415279700475
26.7625,0.002662419534522301,-0.0805762315950017,0.00145474269882587
26.765,0.01607432756057367,-0.09153950917500876,0.0013707786540476156
26.7675,0.02870899272594278,-0.09963695571850542,0.0007899581716556133
26.77,0.03991600774510139,-0.10498262525667534,-0.0005732925482170761
26.7725,0.049129553847399,-0.10782124772679005,-0.0028888377841946016
26.775,0.055910723404781884,-0.10848710084797789,-0.006196992760028857
26.7775,0.059982503822585354,-0.10735985423475047,-0.010406547112989446
26.78,0.0612540684483069,-0.10482171816552213,-0.01530462242779239
26.7825,0.059831726858980604,-0.10121986760615116,-0.020577333901867806
26.785,0.056014879239184266,-0.09683739813551036,-0.025839321815565804
26.7875,0.050276520781328334,-0.09187508116223675,-0.03066948647882844
26.79,0.043229151732856685,-0.08644502153410419,-0.034649761378853096
26.7925,0.035578251666117215,-0.08057609530356658,-0.03740353381154116
26.795,0.028066653121279036,-0.07422987586428142,-0.038630387246597404
26.7975,0.021414087065253603,-0.06732475168665594,-0.0381341871168102
26.8,0.016256775292359946,-0.05976518917407298,-0.03584212970866278
26.8025,0.013092144723861096,-0.05147266427081177,-0.03181316934116831
26.805,0.012233501623106576,-0.0424147091955386,-0.026235162618968546
26.8075,0.013778834657474199,-0.032628794693236006,-0.019411040444619707
26.81,0.017596858432373692,-0.022238358767490213,-0.011735255422370883
26.8125,0.023332043948444993,-0.01145913582633935,-0.003662574703468376
26.815,0.03042881986773582,-0.0005949486472017357,0.00432807293361123
26.8175,0.03817349989907688,0.00997680139723469,0.011771584807374598
26.82,0.045750937967519514,0.019828677874826214,0.018253262599878414
26.8225,0.052311572153125804,0.028513625636303937,0.02344088157679785
26.825,0.05704351334102473,0.03559942924487882,0.027109559182873354
26.8275,0.059243761106175095,0.0407039967203897,0.029157365864920917
26.83,0.05838254774810193,0.04352818141640347,0.029610425975977735
26.8325,0.05415523991233179,0.043883100895488095,0.02861716233584146
26.835,0.046517139931112735,0.04170944434878801,0.026432266680947572
26.8375,0.035697857171550905,0.037087022418772694,0.023391850791255542
26.84,0.022193557174113244,0.03023372708412427,0.019881975953241666
26.8425,0.0067372084309627964,0.02149404326990349,0.01630330966054544
26.845,-0.009751218706677499,0.011318192794387207,0.013034972876970384
26.8475,-0.026230945439316308,0.00023380532988223979,0.010400693999205715
26.85,-0.04161789391658951,-0.011187375421658615,0.008640174343743024
26.8525,-0.05486742016879439,-0.022364883444658756,0.00788811427941958
26.855,-0.06505565764803606,-0.03274407719314276,0.008162689119355207
26.8575,-0.07145288303805453,-0.041827104722833026,0.009364456420526185
26.86,-0.07358288884006006,-0.049198009802644195,0.01128579007304121
26.8625,-0.07126342476908364,-0.05454036074744652,0.013630046085780606
26.865,-0.0646242653112504,-0.05764657023631485,0.016038844522218057
26.8675,-0.054101250986798646,-0.058418904733305084,0.018125169305120835
26.87,-0.04040658745313082,-0.056862970188883116,0.019509498205545296
26.8725,-0.02447760820554421,-0.05307512665586421,0.019855918334734893
26.875,-0.007407952882130621,-0.04722576291843697,0.018905177384061556
26.8775,0.009633461650906006,-0.03954060882014869,0.016501866315839237
26.88,0.025489314701401273,-0.030282258664073237,0.012613403294182257
26.8825,0.03909977224099844,-0.01973383190998248,0.007339151031235047
26.885,0.04958066047769123,-0.00818624147340393,0.0009087952199193905
26.8875,0.05628783003818188,0.004070068476224043,-0.006330024998608249
26.89,0.058862752011349224,0.01674874179863486,-0.013933982524749117
26.8925,0.05725591610529691,0.02956700109102093,-0.021394581816823008
26.895,0.051726396109458325,0.04224213072130947,-0.02817463400898277
26.8975,0.04281785824265595,0.05448652688599435,-0.03374791689964204
26.9,0.03131315516928422,0.06600313559698817,-0.03763899632266009
26.9025,0.018171319258946234,0.07648310604746833,-0.039460169625794315
26.905,0.004452108201989085,0.08560724812951886,-0.03894271159856639
26.9075,-0.008765840886775685,0.09305242089601985,-0.03596003817329828
26.91,-0.02046679339651972,0.09850334098286329,-0.030541017021674974
26.9125,-0.02977330795938262,0.10166955491727654,-0.022872396972739968
26.915,-0.03600954403756746,0.1023065493978009,-0.013290141122568698
26.9175,-0.03874787405979807,0.10023926718774448,-0.002260268494183915
26.92,-0.03783561340758208,0.0953857376857181,0.009649426168874152
26.9225,-0.03340032784629415,0.08777819223063729,0.02180475213101866
26.925,-0.02583390420797342,0.07757896572994377,0.03354508563140805
26.9275,-0.015757232288571912,0.06508871245769451,0.04422509836457027
26.93,-0.003968809203072569,0.050744978827082864,0.05325534309998311
26.9325,0.008618272543832904,0.03510994292169576,0.060138910173276036
26.935,0.021045739997605905,0.01884708492004542,0.06450168944590534
26.9375,0.032380439059668406,0.002687607240713534,0.06611426355360103
26.94,0.041780150234597455,-0.012611523110827827,0.06490407967284623
26.9425,0.04855013033044788,-0.02631509092666733,0.06095725009940538
26.945,0.05218652934290268,-0.03775914953699792,0.05451006368995138
26.9475,0.05240404097984261,-0.04639853168777315,0.0459309973689041
26.95,0.04914651189531883,-0.05184825119032864,0.03569464976702216
26.9525,0.04258063764972443,-0.05391497306744747,0.02434953508247788
26.955,0.03307419357623894,-0.05261538125137055,0.01248204183228386
26.9575,0.021161379249045854,-0.048179250451129536,0.0006790575822765587
26.96,0.007498710390206524,-0.041036255574987135,-0.010508220827302609
26.9625,-0.0071845860873065584,-0.03178692431590056,-0.020596926581750403
26.965,-0.02213755575820507,-0.021159534745066245,-0.029199557313268985
26.9675,-0.036635951324129404,-0.009956051883343196,-0.03604378978082523
26.97,-0.050024696376219764,0.0010087376398629324,-0.04098399364251607
26.9725,-0.061751714662919156,0.010970001423850536,-0.04400395127353149
26.975,-0.0713913894524436,0.01927233509447912,-0.04521089146989936
26.9775,-0.07865692277304637,0.025420854315558458,-0.04482151791640217
26.98,-0.08340185180164741,0.029119414058668105,-0.04314122160982227
26.9825,-0.08561186185645484,0.03029246914971546,-0.04053807915351023
26.985,-0.08538873959059479,0.029088432129047655,-0.03741353284326251
26.9875,-0.08292878423773765,0.025863951414963345,-0.03417180942418725
26.99,-0.07849821200261699,0.021150189121983687,-0.031190157219713258
26.9925,-0.07240804783464078,0.015603776661594558,-0.028791869938493298
26.995,-0.06499072361342428,0.009946522250351785,-0.02722383200881733
26.9975,-0.05658013723899514,0.004899007648711739,-0.0266399839190704
27.0,-0.04749633412693027,0.0011138392478765122,-0.027091691305104578
27.0025,-0.03803532111760498,-0.0008855542348341679,-0.028525536576166168
27.005,-0.028463884498899937,-0.0007550798956068017,-0.030788566598567095
27.0075,-0.019018724876327702,0.001635511998420664,-0.03364055415229498
27.01,-0.009908796241744967,0.006187061805434688,-0.03677239255127719
27.0125,-0.0013194821281825868,0.012576034852093975,-0.03982936674521831
27.015,0.006582824471104811,0.020280010829705195,-0.042437750755859226
27.0175,0.013647052338179835,0.028621662722408587,-0.0442329855177779
27.02,0.019735729760015447,0.036827587163156844,-0.04488760234293625
27.0225,0.024725843408225562,0.04409697469568849,-0.04413707850326293
27.025,0.02851244318255387,0.049674161138897305,-0.04180194002823375
27.0275,0.03101467680138705,0.05291867050590512,-0.03780465428025184
27.03,0.03218350338902588,0.05336649091947484,-0.03218016762662225
27.0325,0.03200999854091543,0.05077701304549937,-0.025079323645630498
27.035,0.03053296386568367,0.04516125109734132,-0.016764823420972515
27.0375,0.027844515573827312,0.036788559185109815,-0.007599837839185794
27.04,0.024092455018085282,0.026170913371870455,0.0019701725900446838
27.0425,0.01947850645031064,0.01402578986572761,0.011441457055326084
27.045,0.014251913976052289,0.001220559249808337,0.02028045338100417
27.0475,0.008698377419690307,-0.01129703275754197,0.027955113907590475
27.05,0.0031248231775839294,-0.022576464155972267,0.03396724338464417
27.0525,-0.002159004766112136,-0.03174352006046282,0.03788391581819921
27.055,-0.00686074023243207,-0.03807407747011365,0.03936605099254491
27.0575,-0.010725701493768483,-0.04105621358743947,0.038192358754344825
27.06,-0.01355551187499407,-0.04043522628971634,0.03427709536651582
27.0625,-0.015223291455855515,-0.036237600361695634,0.02768041014661949
27.065,-0.015683907209876398,-0.02877175126581763,0.01861047497893903
27.0675,-0.014978156175008436,-0.018605372247859648,0.007417061597228439
27.07,-0.013230265885140029,-0.006521225249081382,-0.005423264961010454
27.0725,-0.010638680983599704,0.006544926046301222,-0.0193296631347982
27.075,-0.007460709410940021,0.01957900550406983,-0.03364609196297368
27.0775,-0.003992168002140469,0.03156961965362957,-0.047675381062889245
27.08,-0.0005436410790468584,0.04158851237194418,-0.060716394201740936
27.0825,0.0025846994901509595,0.048863700484579,-0.0721021638445004
27.085,0.005127601452957305,0.05283916949741403,-0.08123677558899371
27.0875,0.006876481426525006,0.05321619729834412,-0.0876288168297392
27.09,0.00769654545965972,0.04997298648659749,-0.0909193740724869
27.0925,0.007537794047842396,0.043361179010520806,-0.09090286019677327
27.095,0.006438943774623598,0.03387983160995836,-0.0875393604377289
27.0975,0.004523904833442371,0.02222936950353807,-0.08095768023213537
27.1,0.0019910937254272753,0.009249737894174768,-0.07144882953304652
27.1025,-0.0009035244548813406,-0.004151712709097511,-0.05945025266553153
27.105,-0.0038682347581978694,-0.017076254215252416,-0.045521674135139946
27.1075,-0.006600375316367609,-0.02870711895343113,-0.03031394320919369
27.11,-0.008812062978914651,-0.03837388004879941,-0.014532690530168788
27.1125,-0.0102546981995916,-0.045602490149670785,0.0011010695103030148
27.115,-0.010740229510322821,-0.050146942987579324,0.015891067415573834
27.1175,-0.01015745356021763,-0.052000210017483145,0.02920426903564658
27.12,-0.008482064986763975,-0.05138397671334638,0.04050545927602719
27.1225,-0.005779709831514268,-0.04871859016674917,0.04938589134667603
27.125,-0.0022018871530673856,-0.04457636201380555,0.05558433917841628
27.1275,0.00202486709810682,-0.03962279469384509,0.058999356731448134
27.13,0.006615543377623264,-0.034551290460509365,0.05969208457451544
27.1325,0.011247559883933967,-0.030017377811946615,0.05787951679397989
27.135,0.015584286841532322,-0.02657841324045072,0.05391871352721492
27.1375,0.01929932674656234,-0.024644102142331807,0.048282980286989116
27.14,0.022099692476886756,-0.02444209479599316,0.04153150180783735
27.1425,0.02374618673975077,-0.02600145732580931,0.034274287588193716
27.145,0.024069579058382858,-0.02915513159595606,0.02713453768687341
27.1475,0.022981568038637348,-0.033560739349954495,0.02071065781334085
27.15,0.020479967411657835,-0.038737416558499424,0.015540138178226921
27.1525,0.01664802160052176,-0.04411493545988449,0.012067365463329949
27.155,0.011648198727213106,-0.049090311611884534,0.010617174184495173
27.1575,0.005711189571687156,-0.053086493236560374,0.011375582080642231
27.16,-0.0008788681226124416,-0.05560763837288539,0.014378718671725165
27.1625,-0.007801736968773087,-0.056285902403380154,0.019510474900789665
27.165,-0.014719725346867456,-0.05491553787125165,0.02650890433794426
27.1675,-0.021296394417217746,-0.0514713614618787,0.034980921755886865
27.17,-0.027214219231334994,-0.04611014748114407,0.044424399633252704
27.1725,-0.03219029408517796,-0.0391551193774601,0.05425638012974632
27.175,-0.03598941075997127,-0.031065279099885927,0.06384581721271168
27.1775,-0.03843408871545809,-0.022392692912675642,0.07254905322009746
27.18,-0.03941137196610483,-0.013731916032931366,0.07974612273091726
27.1825,-0.038876406804302016,-0.005666392749790238,0.0848759650659148
27.185,-0.03685296362906967,0.0012831411171996606,0.08746871084408316
27.1875,-0.03343115934383188,0.0067035107400262904,0.08717337924512063
27.19,-0.028762677188046995,0.010323191189930336,0.0837795690647919
27.1925,-0.02305377917243249,0.012032702732360678,0.0772320339980162
27.195,-0.016556378857319913,0.011889726923879998,0.06763738509302897
27.1975,-0.009557408389439569,0.01010882686465621,0.055262544616500806
27.2,-0.002366692768618333,0.007037107248206648,0.040524969320353876
27.2025,0.0046964475817968835,0.003118447934903346,0.02397505148936693
27.205,0.011317597318046907,-0.0011500322534562248,0.006271478180032438
27.2075,0.017202291428969552,-0.005264969938781799,-0.011849331266862101
27.21,0.022091220993793716,-0.00876266794308431,-0.02960829496600941
27.2125,0.02577496742772501,-0.011259590013118182,-0.0462215936618256
27.215,0.028107485027223822,-0.012483729102690128,-0.060939629715070415
27.2175,0.029017429186044382,-0.012294106814278635,-0.07308510501329583
27.22,0.028516358545533464,-0.010686876781885731,-0.0820882933414537
27.2225,0.026702848984045725,-0.0077878457230235905,-0.08751766168971077
27.225,0.02376166526709034,-0.0038325606082260013,-0.0891041643347004
27.2275,0.019957352706093147,0.0008636908414480824,-0.08675779164426226
27.23,0.015621934963471876,0.005942671277539846,-0.0805752965790663
27.2325,0.011136820843584304,0.011042873713367485,-0.07083843528430855
27.235,0.006909505238526407,0.015837975134126842,-0.05800252854550035
27.2375,0.0033461587016898357,0.020070147114151803,-0.04267565794123662
27.24,0.0008216893706132837,0.02357489213292696,-0.025589329611929598
27.2425,-0.0003507210573926048,0.026294984186375072,-0.007561941586346165
27.245,5.169076076673296e-05,0.028282233457442463,0.010543152586150366
27.2475,0.0021367786735359,0.02968705199950306,0.027862810999803925
27.25,0.005879557511007713,0.030737044883436676,0.04358005360627371
27.2525,0.011112913001162428,0.031706965257539445,0.056968202792789024
27.255,0.01752853305690473,0.03288324249359534,0.06743062496301087
27.2575,0.024688956554536748,0.03452683498984763,0.0745336454323189
27.26,0.0320508031584599,0.03683832116472747,0.07803052921131848
27.2625,0.038998329343427174,0.03992890950492848,0.07787488851521367
27.265,0.044885525823455105,0.04380044616874795,0.07422247247135044
27.2675,0.049084111804677207,0.048336588062727795,0.06742098346637819
27.27,0.051034073794653745,0.053306182325677506,0.05798830696124091
27.2725,0.05029291571325515,0.058378662787792995,0.04658028997336184
27.275,0.04657959254301534,0.06315006323111963,0.03394990690883815
27.2775,0.03980923017884413,0.06717717698256598,0.02090025930408984
27.28,0.03011520166355309,0.07001656921248098,0.00823432158591188
27.2825,0.017855917728642826,0.07126465430366104,-0.0032953707421597826
27.285,0.0036047512456538833,0.07059493502023732,-0.013033818726776015
27.2875,-0.011877222382622482,0.06778877449143171,-0.020464318953554394
27.29,-0.027684618890603,0.06275670893304049,-0.02524012734596402
27.2925,-0.04282485928242978,0.0555482450733875,-0.027204841208032217
27.295,-0.05628534732249521,0.046349227993289624,-0.02640005070459225
27.2975,-0.06710604143472608,0.03546709835380889,-0.02305966831285147
27.3,-0.07445206932348797,0.023305559140947677,-0.017591262748623226
27.3025,-0.07768075406783065,0.010331220282378553,-0.01054563689596854
27.305,-0.07639758720141203,-0.0029644211871438513,-0.0025767299989243545
27.3075,-0.07049630444211795,-0.016103857821864433,0.005605371130700811
27.31,-0.06017926209058958,-0.028659434098045358,0.01328501428134411
27.3125,-0.045955708327409237,-0.04028265415451622,0.019791580813326597
27.315,-0.02861719259425096,-0.050724089063004185,0.024546505151294695
27.3175,-0.009191131501748414,-0.059842027366477535,0.027103364046250956
27.32,0.011124690601366947,-0.06759919906401668,0.02717818124369171
27.3225,0.031042309832859445,-0.07404816722604579,0.024667806298505197
27.325,0.04927278322734411,-0.07930719459226984,0.019655104447687914
27.3275,0.06461784014536971,-0.08352942998987678,0.012400672256062954
27.33,0.07605703948360314,-0.08686901240445483,0.0033217969187503216
27.3325,0.08282365096050641,-0.08944807731798662,-0.007039671683948957
27.335,0.08446319155870118,-0.09132862436846252,-0.01805804203759211
27.3375,0.08086976671830695,-0.09249276206315557,-0.02906996718910774
27.34,0.07229700317616349,-0.09283402065876535,-0.03942257604032588
27.3425,0.059342292524051606,-0.09216129384252049,-0.04851991099779649
27.345,0.04290514028803842,-0.09021564113294911,-0.05586419791581197
27.3475,0.02412246800326408,-0.0866987857428365,-0.06108890956932953
27.35,0.004285577189520487,-0.08131081657667269,-0.06398125513162774
27.3525,-0.01525500131635219,-0.07379348391137515,-0.0644925813403628
27.355,-0.03318951130860273,-0.06397468486413362,-0.06273613725247854
27.3575,-0.04834609832779365,-0.051809356654473115,-0.058972655352168696
27.36,-0.05977747708556063,-0.0374120841758016,-0.05358515597491238
27.3625,-0.06683031612465498,-0.021077290539560426,-0.047045212042743784
27.365,-0.06919183467252246,-0.0032838761993437553,-0.03987354978124661
27.3675,-0.06690988168623588,0.015317477998996402,-0.03259825721138483
27.37,-0.06038485879834596,0.033934544220236784,-0.025713994944350053
27.3725,-0.0503340891164154,0.0516798430846201,-0.019645445342254552
27.375,-0.037731440436249694,0.06762991808248256,-0.01471781235892722
27.3775,-0.023727003327564278,0.08089311803791766,-0.011136533665202508
27.38,-0.00955323694873295,0.09068038772125658,-0.008977546455920084
27.3825,0.003574906215732528,0.0963730046625692,-0.008188530303592277
27.385,0.014557874038256863,0.09758117238391407,-0.00860061425786969
27.3875,0.022499582598644048,0.0941879059906017,-0.009949161887720761
27.39,0.02677861147569271,0.08637369394874456,-0.01190151198958387
27.3925,0.027096852531544625,0.07461890968184898,-0.014089016627514658
27.395,0.023501774371848066,0.05968275569959608,-0.016140426470004663
27.3975,0.016380613423054937,0.042559496777467454,-0.01771364862716515
27.4,0.006427086915468147,0.024414704386935465,-0.01852314311618296
27.4025,-0.005416545560022606,0.006506016483918036,-0.018360705724804277
27.405,-0.018037251109087837,-0.009905647565094228,-0.017108060964867302
27.4075,-0.03024240997691327,-0.023647521984432065,-0.014740495276543303
27.41,-0.040856946349129536,-0.03372180342460072,-0.011321622371330735
27.4125,-0.048818489576548864,-0.039380794009384566,-0.006990209556175184
27.415,-0.053262864315929644,-0.040184182252490416,-0.0019407285571437303
27.4175,-0.05359305360357933,-0.03603365061312364,0.0036001411401480137
27.42,-0.049526184393131,-0.027181811497505332,0.009398486140794715
27.4225,-0.041114930891491076,-0.014214561364250571,0.015236951189736649
27.425,-0.028741861042639077,0.0019918736979242027,0.020934862981809316
27.4275,-0.013087486571321813,0.020335836956259963,0.026362616267363297
27.43,0.004925069945651585,0.03957190528618766,0.03144887424200033
27.4325,0.024203985580785063,0.058402758288685803,0.03617990164951736
27.435,0.043574945012475164,0.07557386642978055,0.04059118678510721
27.4375,0.06187242831025156,0.0899634154233051,0.04475233656399298
27.44,0.07802853457806135,0.10066033318823306,0.04874696600213588
27.4425,0.09115210424666037,0.10702434134933389,0.05264987649455803
27.445,0.10059181107702903,0.10872352222595717,0.05650416747519842
27.4475,0.10597832262400769,0.10574683595394055,0.060301015064240765
27.45,0.1072424497426627,0.09839116913456603,0.06396466508969156
27.4525,0.1046082641958992,0.08722465683970805,0.06734473833413115
27.455,0.09856228241627692,0.07303000386650872,0.07021727025581652
27.4575,0.08980181334028438,0.05673316514483606,0.07229506532293359
27.46,0.07916728108023581,0.039323887440926276,0.07324701420757775
27.4625,0.06756461705421549,0.021775167921457905,0.07272508749155829
27.465,0.05588456683275916,0.0049686060053710564,0.07039687177254195
27.4675,0.0449259164183191,-0.010368073388304842,0.06598083683716523
27.47,0.0353292037431196,-0.02370629548587065,0.05928108587487315
27.4725,0.027526487531867802,-0.03474136057944712,0.050218194009699596
27.475,0.02171128768461161,-0.04339522364937976,0.038852907623610156
27.4775,0.01783101788143694,-0.04979798340493706,0.02539995354859995
27.48,0.015602258271278738,-0.05425069087064875,0.010229960072548802
27.4825,0.014547233600392841,-0.05717377083245803,-0.006141538629430585
27.485,0.01404803875827686,-0.059046608115101366,-0.02307793756704552
27.4875,0.013413643015770346,-0.06034457237058801,-0.039857012893883936
27.49,0.011953631624796124,-0.06147987744961184,-0.055715684593791635
27.4925,0.009052095907989366,-0.06275218774506533,-0.0699008615890444
27.495,0.004235102053775912,-0.06431384343864803,-0.0817224678961379
27.4975,-0.0027742522939994316,-0.06615308000695236,-0.09060439226866905
27.5,-0.012018100010507701,-0.06809680726660733,-0.096129105848967
27.5025,-0.02328679739121035,-0.06983256098460398,-0.09807206335621002
27.505,-0.036124286623177175,-0.07094732982358931,-0.09642272154107535
27.5075,-0.04985556486500416,-0.07097927213111957,-0.0913900211288418
27.51,-0.06363412835743303,-0.06947703001918817,-0.08339140517233795
