Freq.,T,R,V
2.359170620461873,45.59420987534636,46.191158044809356,53.102575628667154
2.3696558232194818,43.62319594514887,9.95680799837535,40.147326319013565
2.38014102597709,29.343130069541164,25.643293491107535,55.93070588538657
2.3906262287346984,44.83288717272643,23.11740499573649,12.490438347347013
2.4011114314923065,27.681157421880293,46.730197842469956,5.184287223471252
2.411596634249915,45.98750043966797,31.55004408194601,14.34630874482024
2.422081837007523,55.95159657309362,49.256938393831234,51.727545902068684
2.4325670397651318,22.9748423535449,10.204651200333354,38.60694763222059
2.44305224252274,29.06582108710096,40.79064746328549,54.90583065061644
2.4535374452803485,39.995194939199784,4.5395180189023705,0.8034714506101098
2.4640226480379566,23.286382926383027,41.254388500186074,17.41680013937996
2.4745078507955647,50.04897159719498,20.607326762285325,52.46956561699653
2.4849930535531732,31.30708014160092,16.678059873199288,2.427188511609726
2.4954782563107814,49.57067361985498,12.19194153703548,30.825499260936194
2.50596345906839,48.465418071217385,64.83164726552839,45.57822521980932
2.516448661825998,18.204209092086014,42.323822718121654,38.87609065259332
2.5269338645836066,28.70227613077019,19.472006236955384,13.665292074027576
2.5374190673412147,47.414898862580216,26.416009631979534,28.462284066896146
2.5479042700988233,24.537456626413917,18.60046002646561,50.984528883535816
2.5583894728564314,5.303610527234318,51.097389331403114,42.86061305284673
2.56887467561404,7.728615429692162,51.9860343430395,37.68684528219912
2.579359878371648,55.13972584720664,20.581936152287344,51.181650132594626
2.5898450811292566,25.834400822848938,25.586829029110955,68.0518940729945
2.6003302838868647,26.5713366772681,33.29758379403121,49.72633129653937
2.6108154866444733,37.64921383631561,51.36838857513002,36.2535709545622
2.6213006894020814,34.12792686545346,46.545063685263685,25.254122064868373
2.63178589215969,15.524876968634848,17.02809447346913,62.70203676821686
2.642271094917298,28.737587128412645,25.446485021769696,42.3697535002739
2.6527562976749066,21.05420013969715,44.25230777145049,22.138938369974753
2.6632415004325147,37.259619120365535,7.652868968595547,35.4586737022348
2.6737267031901233,20.205852759292323,5.469712725984296,60.83534354580353
2.6842119059477314,22.535864834001966,30.044940148284933,69.7152118924291
2.6946971087053395,22.461627683935102,25.548672337634503,53.249187189943
2.705182311462948,81.33728929229422,28.631522573540273,64.33721758790024
2.715667514220556,48.960559094238725,53.277830180267536,25.248293377126984
2.7261527169781647,18.19738004260591,28.453342737132576,36.25487167368326
2.736637919735773,43.61246153616069,44.541525065057606,51.19783258595667
2.7471231224933814,29.097803154696432,52.42194431456965,29.23082181873395
2.7576083252509895,68.13648738351631,17.088658529432486,28.71350641303674
2.768093528008598,33.39828498078646,48.40791805378809,28.678140155702096
2.778578730766206,39.56079833512958,46.88504181326726,38.42338784991466
2.7890639335238148,68.20807058029848,54.23983565049343,47.95491720713288
2.799549136281423,6.456639337175099,20.600333784776343,23.516711137246396
2.8100343390390314,55.96996238079283,4.290578951949727,29.310247512481983
2.8205195417966396,3.670276825582741,14.444913320289398,27.390924246334176
2.831004744554248,39.688749980620806,31.99438411290456,18.571791363649947
2.8414899473118562,85.49094847863053,41.69732040080246,29.90364368155333
2.851975150069465,19.0126178671998,29.01082060875242,25.720032480384965
2.862460352827073,71.40931382264095,18.11005070505145,29.050431061683447
2.8729455555846815,0.6968842466660207,19.259770140819878,35.550869540499114
2.8834307583422896,32.440074854413744,93.42262513456544,44.618546998921666
2.893915961099898,20.366271703400663,38.47965615989108,76.378345634005
2.9044011638575062,45.64940699201969,41.81939140164472,26.82758846613133
2.9148863666151144,38.9932044979559,29.638257272965777,28.177435804946352
2.925371569372723,19.80472529759177,7.041105259230948,9.073150140261259
2.935856772130331,53.12924063759395,22.800223269624812,24.36246338299343
2.9463419748879396,60.36185982985901,11.551550484463629,39.6105783996753
2.9568271776455477,41.335402020920505,31.83417953203198,75.91859206111373
2.9673123804031563,50.38395358028035,38.922940414977795,41.4256350023091
2.9777975831607644,15.809521996029968,80.60562884810408,62.61045203626419
2.988282785918373,18.519811888765812,62.234647508959306,14.240336802216259
2.998767988675981,18.880344097905507,24.73833099167575,31.338815372816498
3.0092531914335896,35.651952194107125,60.06689197761345,40.61849859315341
3.0197383941911977,9.434200055474397,15.95406301069416,9.244156926259674
3.0302235969488063,49.52620562022082,44.38444237737155,34.327976898493226
3.0407087997064144,28.766366244511698,35.1005672469023,13.708193708868265
3.051194002464023,19.547020376076567,26.091457541668873,13.548608729507993
3.061679205221631,31.87992176479586,18.320370216469954,24.848499168309136
3.0721644079792396,34.894319705714516,23.651527392988736,16.801698323336243
3.0826496107368477,94.06542706862216,39.36361527831461,7.157461665111651
3.0931348134944563,46.66330788514006,41.15595739238233,60.01002676494113
3.1036200162520644,87.27782542815984,60.32271508234714,30.607531364365833
3.114105219009673,40.33561732102443,49.07940612664106,46.44655560512402
3.124590421767281,25.2670345613221,26.950384876905716,54.30589874932579
3.135075624524889,74.58420891615974,63.30703763101788,2.428939696757147
3.1455608272824978,32.55190071583405,28.67909326601519,36.27605918814847
3.156046030040106,11.138339474745365,20.915500751395935,8.499452465585197
3.1665312327977144,43.922199048603645,75.02118554270878,56.75789255790696
3.1770164355553225,43.48827210313226,54.09504919920295,10.734629474780666
3.187501638312931,27.951351678652472,25.094707152837742,49.904505320220125
3.197986841070539,37.166188692171026,58.73085787121194,21.15339270250312
3.2084720438281478,43.86052514289506,58.85201218373687,44.64362015238192
3.218957246585756,31.262765573031384,50.67729288369936,18.23207486206132
3.2294424493433644,60.14514660261348,41.34695677659957,37.88689190582837
3.2399276521009726,63.87024550362091,22.069256094717247,32.885862599258
3.250412854858581,37.17541757662932,34.633479952670285,38.847147560463085
3.2608980576161892,23.096972566951937,34.79382839819713,47.38405230826505
3.271383260373798,52.407666660699576,20.635680380534033,22.070964622865148
3.281868463131406,27.742658108902198,17.075650332729637,31.49703639008808
3.2923536658890145,10.60910292257796,14.89888118972815,23.123723128754175
3.3028388686466226,29.528165782744903,44.90456069015712,45.093551929911385
3.313324071404231,23.048141020953338,21.56880197429762,50.92521977888232
3.3238092741618392,37.85871932045657,74.89570486397412,51.50989624178049
3.334294476919448,14.0716835118791,26.484577044501396,7.552194481579488
3.344779679677056,42.54573918594077,20.868345954162855,22.56673052558337
3.355264882434664,19.62406917430803,11.265054710237743,49.17289371480999
3.3657500851922726,36.16784044420707,10.282610610429717,29.981454754924734
3.3762352879498807,19.55459498470095,56.72181987182894,42.3567044023401
3.3867204907074893,33.071107243798885,31.94782956969204,72.37336160158308
3.3972056934650974,54.002282423574876,44.04700813773291,24.12659606425882
3.407690896222706,28.12904441806015,86.51359519874393,41.460470525172404
3.418176098980314,23.14397756179949,27.850838865023846,74.41192493628992
3.4286613017379226,44.893077589820315,28.732611059704475,15.959950674600274
3.4391465044955307,18.695085906185856,21.852135286602053,26.64486245798554
3.4496317072531393,76.1029927335363,94.62301103577272,26.440011348665298
3.4601169100107474,12.166054199790496,30.67435731718602,49.145041111407785
3.470602112768356,23.570547771001802,23.790508939353202,21.767526941705828
3.481087315525964,46.560533760903155,48.791014740284375,24.898454833215293
3.4915725182835726,6.0353041842423,25.710547196615618,58.11763878123706
3.5020577210411807,19.80405707294458,41.71285750788503,35.78897605191738
3.5125429237987893,31.30068923247007,24.492555468124053,10.168608431641344
3.5230281265563974,58.56672270537023,8.557265277513507,17.551633225666087
3.533513329314006,53.14359247177734,18.697643241347873,44.53468074671216
3.543998532071614,46.032331069893054,38.90354235069386,60.35303254362511
3.5544837348292226,24.542275748730813,10.584064261753287,50.39681298606099
3.5649689375868308,33.12847287539729,43.745792421525564,42.77052720569474
3.5754541403444393,38.98768748134555,5.3074454352028955,15.819758649011805
3.5859393431020474,64.56685457778195,19.889383390305323,31.10278320815197
3.5964245458596555,43.610171677969994,24.68108634039225,68.58762041305448
3.606909748617264,48.1725337262776,28.923822335430046,51.78479312446238
3.617394951374872,29.564757749461368,2.494835642765564,29.837593151523315
3.6278801541324808,8.507163889643625,40.628834953793245,48.33849539261347
3.638365356890089,44.27272946322465,30.523647643680548,10.17916604233514
3.6488505596476974,41.088529626403,67.93977054068392,15.364885993700728
3.6593357624053056,44.747552560000614,25.490668245936828,24.46844663466638
3.669820965162914,23.15825852583721,48.45713984279328,41.93919110724475
3.6803061679205222,14.251773209478781,35.523367228792814,20.867171824529592
3.690791370678131,4.736443657001768,12.975966014425179,35.85678507860171
3.701276573435739,20.46100884726506,47.069492133778596,59.13097533558637
3.7117617761933475,13.825796837487376,29.700358520183517,104.58842069812864
3.7222469789509556,2.6372142386629336,45.34586660410883,37.57127148780315
3.732732181708564,19.69313321810278,31.094178718976227,44.82694675668186
3.7432173844661722,11.999980058793874,23.002998089670488,33.51498851607784
3.753702587223781,31.0968299156584,46.0679043845584,56.434391169916
3.764187789981389,7.901818566174808,29.52586997196115,23.634465257479544
3.7746729927389975,25.15608472127777,27.73652067246251,39.50229600413836
3.7851581954966056,8.175355875439962,69.48525451662115,9.497153054946574
3.795643398254214,54.603806668152735,59.52779952745397,47.2808196251095
3.8061286010118223,20.61926400719374,33.26330300641708,3.3339618674063916
3.8166138037694304,30.230323639557124,44.30521991270316,19.353486311783378
3.827099006527039,32.7096429786096,40.180216586427676,14.621724436837738
3.837584209284647,28.940642474462965,28.379851915873157,13.916556097501992
3.8480694120422556,40.544990040442336,57.86810168820662,22.128765237336108
3.8585546147998637,29.362766957897747,8.51639511824943,21.844506325925952
3.8690398175574723,44.03353036831759,8.046067926938903,35.620988287604845
3.8795250203150804,32.376209938816544,32.24567038610746,73.79463295932473
3.890010223072689,10.779645564638484,24.787183995158177,53.16539697733089
3.900495425830297,43.13793405212106,85.5339551176891,95.21505919241905
3.9109806285879056,19.946760755263814,7.138607099398384,41.53779367153252
3.9214658313455137,51.56540029935686,83.64343055228774,39.820122198545654
3.9319510341031223,27.65963751314405,26.530885162084257,34.80128030145865
3.9424362368607304,53.09476743701592,18.88338606648815,32.74248282934285
3.952921439618339,26.65097675430334,11.534575016816891,85.07803331005466
3.963406642375947,63.53465634642317,30.93520324148307,45.51122783243046
3.9738918451335556,41.21236074209291,33.871984881804096,43.07571333949852
3.9843770478911638,25.6210771564833,35.93973513421166,32.49521998232496
3.9948622506487723,35.475568234169664,18.44654152422342,71.11678121254218
4.00534745340638,22.06384667885601,13.938910333716574,41.41559444352694
4.0158326561639885,10.276511730012617,22.56040259531571,53.526093974704004
4.0263178589215975,14.30136767339068,50.16753537951233,14.153594434898832
4.036803061679206,35.06556036236327,6.510744950420857,22.015092773088842
4.047288264436814,14.631685935585367,51.141086423411544,22.011106365487564
4.057773467194422,34.1697039755247,65.68174433573799,24.8411727707084
4.06825866995203,38.28561324325776,32.85823973057916,35.27166072748593
4.078743872709639,29.204617978895715,43.05474915513101,28.512146720595073
4.089229075467247,16.728368163015038,49.12771579283267,41.7171791768053
4.099714278224855,14.196278486798262,43.80934567153684,30.28859044124092
4.110199480982463,61.172475235107264,41.80477119812979,8.610080516145523
4.120684683740072,28.154471837658754,11.174063388489222,39.107275430484485
4.1311698864976805,17.29760164773194,62.75667560436495,51.88745145801719
4.141655089255289,29.56158592579595,76.01689373174412,31.532922013344
4.152140292012897,77.42712143208487,38.00681534381571,47.24764571240978
4.162625494770506,25.17493510452604,27.15906583036855,10.555823397604271
4.173110697528114,18.82782767336964,22.165604298105226,75.14387577631568
4.183595900285722,11.601503954593925,24.364190353659907,59.02523932978567
4.19408110304333,12.412994705597983,32.29349917817743,52.89208056499711
4.204566305800939,12.536283121780766,17.702661749420542,45.16582711443517
4.215051508558547,34.8458535854041,35.417663116805734,39.47037020941012
4.225536711316155,43.46869702873401,50.85747390141879,60.73610021514216
4.236021914073763,13.544739851369334,36.92472466514203,28.242643430436484
4.246507116831372,40.60876829183593,56.156612721004265,38.78732153860868
4.2569923195889805,53.94330320646261,50.67809645429103,34.716823074184525
4.267477522346589,60.08301619992868,38.16591506701038,7.695448480910986
4.277962725104197,25.07237769016591,39.84284117446557,16.321077299278436
4.288447927861805,7.2050781020665555,19.787930330670868,22.15718422626832
4.298933130619414,21.488278140772994,19.094452071218434,60.82706749508321
4.309418333377022,19.614576644533305,58.629556790838606,47.98852574464645
4.31990353613463,27.360194008301125,41.72321848298409,53.00908949071944
4.330388738892238,30.851263016826874,21.90741929245398,50.354655797382314
4.340873941649847,39.5119153255748,12.93519071560708,54.3440472957211
4.351359144407455,38.3919701578023,42.627932512544014,12.07028527501565
4.361844347165063,50.50169422730002,43.49140792954783,46.56079131485189
4.3723295499226715,42.61880555931873,44.54054344466402,23.575088280148105
4.3828147526802805,22.98864523457958,30.18138761371428,51.33307270569216
4.393299955437889,5.384247649226988,21.902087652248706,43.1764895433171
4.403785158195497,68.57560948145122,17.31284631552093,64.76419759383992
4.414270360953105,36.143031946117695,18.92164848200761,47.62982430717868
4.424755563710714,35.33722619151491,34.245191380461044,40.910536456887534
4.435240766468322,53.39493709969342,45.99634824042752,47.30472321502639
4.44572596922593,15.896551900309314,76.5219358767389,50.92933239895199
4.456211171983538,32.401846068144415,17.889169866891507,70.17915324757081
4.466696374741147,27.40346956485873,27.723983519792636,60.96845318427706
4.477181577498755,44.750976294808275,39.78075381961897,61.18249548388885
4.4876667802563635,47.15453925769864,28.431132722710355,38.22091878524005
4.498151983013972,20.441223423797382,18.629402935309127,39.81340152577962
4.50863718577158,53.42357152346867,34.85714210733729,18.845902454500123
4.519122388529189,37.73121671549534,35.37227433460591,35.524668339676865
4.529607591286797,17.62656930897974,36.92565869547048,70.47525832836679
4.540092794044405,42.96588171075187,19.32371081762983,28.26899883989799
4.550577996802013,17.931069981813298,60.44724552249911,30.98820034959652
4.561063199559622,26.68609527652362,25.566795226193406,24.860213039698326
4.57154840231723,35.562718785483874,21.5420779255311,27.18442986613574
4.582033605074838,51.21690009542094,19.759789686026735,25.167381152991247
4.592518807832446,9.215816654761626,45.198336183649246,45.636463189759176
4.603004010590055,12.14674404064569,74.90318528339843,42.989619861320755
4.6134892133476635,73.82666113191225,40.891995836230805,66.5225064758046
4.623974416105272,45.0057574809073,49.20153475369001,39.454447019366675
4.63445961886288,40.2684230722889,40.46256519678984,47.27825370443029
4.644944821620489,20.738655337717436,16.34871577058845,6.771817003151557
4.655430024378097,23.805454085139036,47.93065930314176,32.437654062800256
4.665915227135705,21.571065180988807,40.39633814986703,39.13664403376058
4.676400429893313,27.271632796580302,29.420235640432004,31.61985125182912
4.686885632650922,8.688588657991609,14.25913948776845,45.24167679574492
4.69737083540853,34.955121408113534,33.285192743662414,9.012130373739582
4.707856038166138,14.854237579562001,37.657245242001544,55.56417425880884
4.718341240923746,23.324074671250788,51.57909573907822,52.9809504865751
4.7288264436813545,14.39422255384271,68.46182711092757,27.095861272617334
4.7393116464389635,56.698571256855686,23.744678194532803,51.08710751026743
4.749796849196572,58.441776732020884,35.617033643941966,30.489475873573166
4.76028205195418,19.065746847358305,35.66198570479905,28.01246480151977
4.770767254711788,19.284584584556125,51.64699779497741,26.40029028666837
4.781252457469397,16.858297249102055,44.628981508468875,35.10367709523948
4.791737660227005,38.4138494838597,30.952363978242087,18.847624397214457
4.802222862984613,46.728370074343914,25.657089440923357,20.169924011305707
4.812708065742221,29.728791827606674,51.475131059199434,17.64601713733475
4.82319326849983,45.414206330270005,43.03620224899011,40.30547383672776
4.833678471257438,4.445288599840688,13.286682586431631,34.63974515454841
4.844163674015046,35.41409010820053,21.163237724813193,35.72772093844137
4.8546488767726546,10.90611965458234,49.83181648289333,44.55015473979263
4.8651340795302636,16.4204120712556,57.78141767862622,41.90730139841981
4.875619282287872,28.364433789384258,15.48081702586559,61.73955167241231
4.88610448504548,37.12017474480682,23.238595587808856,26.67663441358071
4.896589687803088,30.554941435680472,58.067658112340645,30.243584993807612
4.907074890560697,51.17138409244171,31.573751641765462,11.828548572324879
4.917560093318305,10.098148259421547,12.516476616145344,26.75127364382469
4.928045296075913,12.658437237026957,28.086918228382224,7.147688598563111
4.938530498833521,62.199309559936445,69.39603053663254,30.918502878128468
4.949015701591129,18.662858201006106,34.983504720013045,37.58129865217047
4.959500904348738,33.56232688300235,20.32368180498655,31.72873544331971
4.9699861071063465,17.946746875886358,27.66765290052195,40.89368330439701
4.980471309863955,77.03093437110641,55.83992462268853,17.20218631956073
4.990956512621563,13.68773575445554,40.534836383723565,20.904982060849854
5.001441715379172,8.76057955606274,55.33945904800703,27.70772355510711
5.01192691813678,11.153113964994054,17.516224352040037,35.184900374859794
5.022412120894388,42.142618462421304,42.13642067535706,5.8135003516672334
5.032897323651996,26.72204976757089,54.28625922625931,34.00603433027297
5.043382526409605,39.10814093800306,6.829431303125063,36.050155027885545
5.053867729167213,15.101817237008643,23.19802374902683,36.1924974429969
5.064352931924821,20.575987759727536,24.3347850736676,27.80878692688398
5.074838134682429,26.049348889536855,10.996075049474708,14.409197636663857
5.085323337440038,18.53047229873953,39.096605691502276,30.176041830941
5.0958085401976465,26.713144826259885,53.22380006492909,50.4879913179122
5.106293742955255,35.74341057697303,27.19023329584921,7.379958063406184
5.116778945712863,52.50989193975218,24.73391695080796,19.35140445030069
5.127264148470472,4.720856499134972,27.349971444175214,37.1241283219246
5.13774935122808,44.96640973864817,7.835154397028569,13.0682894208399
5.148234553985688,43.45590584285321,54.43803436190725,33.425384429960495
5.158719756743296,41.343411368684826,11.459282986248667,51.632235794811585
5.169204959500904,50.05012172698038,10.39041427462971,34.73738413906565
5.179690162258513,56.447819334020345,9.991594246607857,55.586828068210785
5.190175365016121,65.62373276150446,25.875883662823068,17.119381827049416
5.200660567773729,19.89383720722487,57.54585561450255,18.39071748768871
5.2111457705313375,52.06550443907839,57.74499445848095,47.218145404574045
5.2216309732889465,14.748572478941549,67.49956912772097,39.392731953363715
5.232116176046555,64.50803404855667,28.4982683640552,18.967004258690444
5.242601378804163,56.48678743956604,20.933357640560935,41.34526816856392
5.253086581561771,51.2842033871498,38.62836878606099,43.69252657879308
5.26357178431938,35.28814621834619,18.290660161012873,58.96032704826758
5.274056987076988,75.8625343498378,61.72955627040123,34.299289044591085
5.284542189834596,8.252183937472632,25.11366421596474,22.383839405550255
5.295027392592204,29.183917128432537,33.062276178717546,44.91667385062562
5.305512595349813,29.632224685771384,36.31957950880108,26.19332143546136
5.315997798107421,47.894552785373016,10.983461046974332,29.10852079734017
5.3264830008650295,37.049519894150016,13.232826430490203,41.641128710889134
5.336968203622638,45.21376262993252,19.384071717645913,15.622952234827391
5.347453406380247,32.455459655989365,23.504571287993866,56.259554410168974
5.357938609137855,32.75305583707834,31.102903837523165,33.1948101768601
5.368423811895463,2.0487939883567696,24.741553275404076,34.912262047509174
5.378909014653071,21.001348191573843,55.64043532288661,40.675636021257446
5.389394217410679,54.80796610982799,15.585689734352068,11.163042823213026
5.399879420168288,45.116774540647434,50.27226043081818,56.28208326152027
5.410364622925896,39.64370794655656,31.15687055196013,48.42810095721961
5.420849825683504,26.141450813669582,34.06364181517818,66.72328364190135
5.431335028441112,29.901690825433743,51.47838445110453,30.761027017910028
5.441820231198721,36.60801208482436,40.29256293501759,7.834065523474935
5.4523054339563295,46.793761283240926,31.96052376069496,28.690533211475053
5.462790636713938,15.383049636927476,30.741863690751046,18.904882192796055
5.473275839471546,47.193510508573574,35.344251793936785,45.08352508005022
5.483761042229155,23.294855551986384,36.94630737794269,30.069574575360775
5.494246244986763,10.215489738928241,30.07976900091321,18.340982835117593
5.504731447744371,69.02852002980332,35.55050380773779,64.04966898771167
5.515216650501979,35.10936997635067,38.21255422199651,53.16576214782432
5.525701853259588,52.244609519742376,58.26643503090411,41.887801230607465
5.536187056017196,26.228186773157617,38.1505203813261,69.46976917595866
5.546672258774804,25.15366916975314,27.836797500761445,22.00973033243157
5.557157461532412,39.138789930734255,18.85267894832178,4.094910933122829
5.567642664290021,21.696374230891486,10.701207734309982,30.629106676179088
5.5781278670476295,34.33554266471048,51.90476858426637,46.392349471574214
5.588613069805238,49.736113183022255,17.527203083214452,39.193455508178786
5.599098272562846,37.6534522351602,35.007287013860676,39.34897500432128
5.609583475320454,26.554980326786094,52.91191008302006,37.495423086744545
5.620068678078063,21.216361045081694,9.786518065548549,55.1205297132161
5.630553880835671,53.56284409325252,43.100495526621664,39.27214273500161
5.641039083593279,62.1090112822481,44.06465019571884,30.659039531893374
5.651524286350887,72.12812558570538,46.54462008065277,32.41928738676262
5.662009489108496,56.403517774596665,43.394954407618954,30.932564944216896
5.672494691866104,21.8662543588408,37.75886143398028,43.87443498769527
5.6829798946237124,38.86038205837348,19.412128778088512,69.7781634952435
5.693465097381321,47.876783452872466,42.91604021246208,18.56432396783258
5.70395030013893,26.216762718846695,43.18116793198571,22.85294188283144
5.714435502896538,18.848640771699493,26.799996057397475,39.76501105380802
5.724920705654146,1.849489346278012,16.109859078649833,24.937517262837822
5.735405908411754,20.019596368333268,16.769634868154373,42.03048894745652
5.745891111169363,7.614201278527557,65.78138124688984,27.591442378940854
5.756376313926971,40.296643031807854,30.490309858342513,44.59735398365504
5.766861516684579,46.63569980810307,28.898867147752533,49.82179814450067
5.777346719442187,37.637349066967985,28.41146986033605,5.91327306934778
5.787831922199796,6.3259455571159915,13.211939880232524,21.63935178903643
5.798317124957404,42.13804914186745,36.96483809606503,46.94441005509626
5.8088023277150125,31.787561221033574,19.87479945517834,11.6686407279844
5.819287530472621,90.70375842645062,36.261169413180745,9.331467556951212
5.829772733230229,36.7304229762415,14.970463778535635,20.247683709144606
5.840257935987838,37.13793887452891,82.81803430288139,60.8840318842978
5.850743138745446,38.879695705803265,31.339020637211775,5.190516637745816
5.861228341503054,27.54430216978658,26.84138335785833,31.71409768549077
5.871713544260662,39.10984259541785,38.56954567091107,13.275957981295333
5.882198747018271,21.37459932532608,68.6430339896687,45.62409674829277
5.892683949775879,52.878039137259115,59.38711346389275,36.73393426624373
5.903169152533487,16.921442321996683,52.20661671165099,12.728138856011638
5.913654355291095,28.788913882476503,30.50818734290523,57.79485135228728
5.924139558048704,24.707784623380952,29.594364374139563,35.66194440671569
5.9346247608063125,21.61518424151277,37.643777467708,23.160012758490897
5.945109963563921,32.62323375530681,64.30747052413945,21.528745029770274
5.955595166321529,6.0036318991084725,10.206036588834174,37.733925860480916
5.966080369079138,29.426853367256506,38.17354834218616,42.35073164890562
5.976565571836746,54.12908851073609,18.184062223817236,7.2717827891815805
5.987050774594354,41.82283855400128,55.40385521546252,21.722415492826606
5.997535977351962,48.44266630479795,33.62895269204303,27.561104309288112
6.008021180109571,32.11096450562566,23.599049395466448,80.6685434923988
6.018506382867179,47.93704184388144,9.809951492179005,44.29268359183616
6.028991585624787,59.629766502286095,47.31744033813611,32.39626144340409
6.039476788382395,36.70778315376425,65.63874290641803,23.258134719785005
6.0499619911400035,23.648014223937402,52.78794427527444,71.9362813385752
6.0604471938976126,19.499713092734332,10.416441002018244,47.94839357693083
6.070932396655221,33.122857359172684,48.636558363740114,52.76092708728366
6.081417599412829,36.17241363280257,26.8855632450563,31.458833094080358
6.091902802170437,26.405627276317666,8.349297579847404,6.187434786690003
6.102388004928046,42.10023943016402,25.908630730048642,34.486219791638135
6.112873207685654,41.70530956719511,25.475417264099192,37.12370467657551
6.123358410443262,28.41400375271046,45.74218197469684,25.942304694631943
6.13384361320087,41.74323821312485,46.143455388869256,44.843745740329176
6.144328815958479,36.191432623959926,2.568605958939901,37.06462768841313
6.154814018716087,57.9664212863953,28.51067364127702,32.326614163797984
6.1652992214736955,37.69558397292664,21.935308557709526,39.52090833889898
6.175784424231304,14.313300637648718,72.7275447730216,37.00089186515058
6.186269626988913,19.998146538439208,20.590724984603593,18.173503845197207
6.196754829746521,17.14272695896771,48.246840203268256,39.668977943328294
6.207240032504129,40.06454426279884,21.623313018826696,28.619595942284967
6.217725235261737,52.73995940419241,17.741868459298882,16.387120960826962
6.228210438019346,13.217982498852209,86.25975261867512,36.73535276323645
6.238695640776954,13.965346266420799,41.552821678847145,14.322025991389523
6.249180843534562,19.176071389431193,19.59785420291725,19.065962721033934
6.25966604629217,15.952017866403756,41.05871332441019,81.28672792423384
6.270151249049778,45.94293928365079,11.2984686458883,65.18665381841552
6.280636451807387,48.15822231074151,49.720002978686495,37.84152167503683
6.2911216545649955,38.07355069828672,15.148448079330045,18.647975839083312
6.301606857322604,58.6062903000711,22.200882972149056,39.021893424615214
6.312092060080212,25.25470832637573,16.243333640471423,23.665217161060603
6.322577262837821,16.365349354495194,27.156574275680388,28.981672477405315
6.333062465595429,25.818470403102015,39.48267855853137,36.75059122905647
6.343547668353037,62.49040005044452,45.064211456897524,36.95560143039737
6.354032871110645,37.02128861672196,21.548560543827126,69.40002017102161
6.364518073868254,13.65817350386502,18.81888551358576,44.75796511673751
6.375003276625862,12.578183926604694,21.04867967177225,24.848900914384483
6.38548847938347,30.75129441558621,20.650114765303428,19.70928299216352
6.395973682141078,38.56376741175685,31.967134484920845,35.726415575316814
6.406458884898687,59.4181383671913,19.081236444936625,32.66477334192598
6.4169440876562955,25.023404591519117,47.83222702101767,17.3980108308838
6.427429290413904,3.113386538715061,46.93358976344586,39.84037578949443
6.437914493171512,34.46181532432777,40.77825471727631,42.36513903771294
6.448399695929121,44.13016887895744,43.81932470125707,59.81891967656503
6.458884898686729,31.378229507770357,6.554770003788926,66.76159411604563
6.469370101444337,52.09167715298556,37.31726397768871,24.40575040481573
6.479855304201945,26.278096171462085,28.40561323702375,62.85225165328238
6.490340506959553,26.6180828754248,17.368087696091585,29.018671065111363
6.500825709717162,17.06281647352054,6.200274066588924,5.05830260612316
6.51131091247477,47.88012047887434,29.66984400082464,20.41920314553199
6.5217961152323785,11.624614564332573,33.940592596637195,63.97195534160597
