Time,T,R,V
15.9725,-0.004996485595787014,0.05723816723998739,-0.08370715874952335
15.975,-0.012066018888234428,0.06392220345140992,-0.0992991120588484
15.9775,-0.01721987043849154,0.06792199875799014,-0.11341491259062977
15.98,-0.01995329687967248,0.0690199127807875,-0.12483955421887895
15.9825,-0.019932875913440694,0.06720004112458587,-0.1324525038924289
15.985,-0.01702488504182664,0.06264504609033668,-0.13532351467147533
15.9875,-0.011308218241178112,0.055719231641985514,-0.13279825483440127
15.99,-0.0030707758002331445,0.04693976820342053,-0.12456627269054946
15.9925,0.007210391697229302,0.03693871446046598,-0.11070499010001582
15.995,0.01890358985803824,0.026418971856196845,-0.0916951609673566
15.9975,0.03126886838081714,0.01610752459092806,-0.06840541432292303
16.0,0.04351258471982465,0.0067092691302969975,-0.04204595383117508
16.0025,0.05484581353543586,-0.001135550715084809,-0.01409400772515114
16.005,0.06454200788466484,-0.006887770138558585,0.01380399503291336
16.0075,0.07198943133207068,-0.010137680415647686,0.03994650898378095
16.01,0.07673435581732904,-0.010624145731248667,0.06269868983337526
16.0125,0.07851181318958585,-0.008243964122457785,0.08061256872222608
16.015,0.07726172798309552,-0.0030516515298905466,0.09253610693366587
16.0175,0.07312945508353041,0.004749584653101146,0.09770233131526818
16.02,0.06645099689077692,0.014824449595655476,0.09579116321399375
16.0225,0.05772437636783556,0.026728183175527467,0.08695859971068466
16.025,0.04756969726228301,0.03993345918231325,0.07183042736030132
16.0275,0.036681247561698826,0.053859775531272774,0.051460444501224674
16.03,0.0257755348673316,0.06790362248944407,0.02725601085744919
16.0325,0.015539346775484452,0.08146788116925721,0.0008763972706966603
16.035,0.006581797868333692,0.09398913265019196,-0.025888349210542925
16.0375,-0.0006061218156532365,0.10496181970810184,-0.05124867082566466
16.04,-0.005681697457077263,0.11395847204056267,-0.07354664956854054
16.0425,-0.008468456499976535,0.12064546131010176,-0.0913767354639258
16.045,-0.008961104493241686,0.12479398037940374,-0.10368652782935268
16.0475,-0.007317646095221061,0.12628613511870998,-0.10984965393906414
16.05,-0.003839910914597591,0.12511619711621366,-0.1097050218124331
16.0525,0.001055434695266767,0.12138719676765887,-0.10355943833072372
16.055,0.006872655584758273,0.11530314710905386,-0.09215355741058098
16.0575,0.013076362598017187,0.10715728899710092,-0.0765941087485087
16.06,0.01913132022996346,0.09731684631662545,-0.058258106080036856
16.0625,0.02453954796199618,0.08620488129377123,-0.03867701377313734
16.065,0.028872021442884057,0.0742799459286355,-0.01941046898724766
16.0675,0.03179288968919199,0.0620143324002385,-0.001919975695954107
16.07,0.03307487730912603,0.04987182479688338,0.012547064116505476
16.0725,0.032605364612261316,0.038285934812537635,0.023053534905218206
16.075,0.030383458241243784,0.027639651223802797,0.029041269068428837
16.0775,0.026509108936608943,0.018247733108307514,0.030366801703649093
16.08,0.021165939118182934,0.01034251812367813,0.027301636065336556
16.0825,0.014599863805200602,0.004064092169803354,0.020497446584344277
16.085,0.007095795137553682,-0.0005445263212704215,0.010919607382488731
16.0875,-0.0010452950573931292,-0.0035367902406875967,-0.00024490571357310985
16.09,-0.009526906575685667,-0.005056525256212928,-0.011697059618903641
16.0925,-0.018073494152027,-0.005326576819818674,-0.02214315258847424
16.095,-0.02644180090634786,-0.004632796980105121,-0.030409852777542677
16.0975,-0.03442655713467173,-0.003304292160309753,-0.035546980030004276
16.1,-0.04186069192029607,-0.001691132790921845,-0.036909263864839295
16.1025,-0.048610791162950376,-0.00014093254946094674,-0.0342102017062856
16.105,-0.054569020452599336,0.001024181951181974,-0.02754361786129721
16.1075,-0.0596430706422979,0.0015286847139506074,-0.017371368871675844
16.11,-0.06374584869296523,0.0011614280878848634,-0.004478606061325695
16.1125,-0.06678661419924636,-0.00021111890767949918,0.010099167438906232
16.115,-0.06866505866068598,-0.002637065588918488,0.025170566565129265
16.1175,-0.06926946272643467,-0.006077240600188299,0.03949579865818763
16.12,-0.06847958360302023,-0.01040936794574459,0.05189753334966759
16.1225,-0.06617436880825169,-0.015437934591623001,0.06136532308116019
16.125,-0.06224401810022111,-0.020908999331318116,0.06714436212088959
16.1275,-0.05660537866498179,-0.02652884411269275,0.06880081531102981
16.13,-0.04921921172024438,-0.03198510662303255,0.0662580721680866
16.1325,-0.04010755538138049,-0.03696887696760477,0.05980089781963973
16.135,-0.029369260467270192,-0.041196202878699004,0.05004732678216423
16.1375,-0.01719180943522961,-0.04442752803078313,0.03789102325248991
16.14,-0.0038577440052320324,-0.04648377756925912,0.024419456781706015
16.1425,0.010255591843377748,-0.04725808561081759,0.010815381845674833
16.145,0.02468377085295509,-0.0467225056726355,-0.0017494259372360513
16.1475,0.03889063295179678,-0.0449294263636726,-0.012218565114158805
16.15,0.0522907882572917,-0.042007798946715365,-0.01974412754872493
16.1525,0.06427815978483077,-0.0381546393793663,-0.023760182226768345
16.155,0.07425888805807157,-0.0336225679118086,-0.0240300631530964
16.1575,0.08168647272625484,-0.028704373280646775,-0.020663288243067686
16.16,0.08609673656913994,-0.023715722955619464,-0.01410069833097458
16.1625,0.08714009165470414,-0.018977181505387023,-0.005069294483644963
16.165,0.08460867774226294,-0.014796650389118716,0.005488991943039298
16.1675,0.07845622528792065,-0.011453216562497748,0.016507986910879395
16.17,0.06880895013791354,-0.009183212517931907,0.026899029999541975
16.1725,0.0559663808721637,-0.008169068947793862,0.03565438866195873
16.175,0.040391708344247164,-0.008531306685558203,0.04194274988535731
16.1775,0.022691978268847668,-0.010323789344718334,0.04518790907442636
16.18,0.003589166341587297,-0.013532161110158288,0.04512328671263073
16.1825,-0.016116173097888847,-0.018075239198174727,0.0418170916937803
16.185,-0.03558645867734214,-0.023809025020427855,0.035665621971534577
16.1875,-0.05399122915715756,-0.030532942828272576,0.02735510985948854
16.19,-0.07055108779730165,-0.037997904121618235,0.017795419227656872
16.1925,-0.08457865105036942,-0.04591581986418275,0.008031523326008589
16.195,-0.09551391245445576,-0.05397022669676794,-0.000859203239005031
16.1975,-0.10295181895294978,-0.06182774274877536,-0.007874450237104624
16.2,-0.10666039665022597,-0.0691501090693456,-0.012189213928041358
16.2025,-0.10658841587458577,-0.07560659277256171,-0.01324317940566348
16.205,-0.10286230298831871,-0.08088652083708446,-0.010804827719953296
16.2075,-0.09577273596621502,-0.08471167772360905,-0.005005847464004846
16.21,-0.08575204932792158,-0.08684823994554866,0.0036579707275159923
16.2125,-0.07334417214247582,-0.08711784611648367,0.014360201785790436
16.215,-0.05916928836056449,-0.08540732558363609,0.026009367837998065
16.2175,-0.04388570980256602,-0.08167654867820201,0.037341449814207714
16.22,-0.028151569409288688,-0.07596383323255242,0.04703162825833016
16.2225,-0.012588870346292204,-0.06838835965560457,0.05381568238677711
16.225,0.0022478261824059303,-0.05914912068832382,0.05661042507688287
16.2275,0.01589620315175142,-0.04852006627023452,0.05462242068683401
16.23,0.028003145791550627,-0.03684129604224969,0.04743504427930211
16.2325,0.038333141646140316,-0.024506391885419157,0.035065634517651045
16.235,0.04676806430530618,-0.011946253742567687,0.017986930301443438
16.2375,0.05329892334260349,0.0003899184850309534,-0.0028900407266438948
16.24,0.058010740887362626,0.012055591636021426,-0.026271187686153767
16.2425,0.06106218729044379,0.022628690310288902,-0.05056898713269771
16.245,0.06266194017187943,0.03173293727073564,-0.07401980849151019
16.2475,0.06304389951365222,0.03905740590170001,-0.09481975566613639
16.25,0.062443385956118036,0.04437298626905809,-0.11126812740749142
16.2525,0.061076273220314906,0.04754461057598701,-0.12190678242231942
16.255,0.05912267506636402,0.048538327798860276,-0.12564385723564384
16.2575,0.05671635089762778,0.047422645645676,-0.12185141866350105
16.26,0.053940450353970264,0.04436394663117943,-0.11042864869876148
16.2625,0.050829631203261956,0.039616203202816766,-0.09182489263032516
16.265,0.047378005100905556,0.033505629668628314,-0.06702012495960886
16.2675,0.043551840467651814,0.02641128058363394,-0.037463833782005934
16.27,0.03930552471273703,0.018742903292800785,-0.0049767052604222884
16.2725,0.0345989954011307,0.01091754944401781,0.0283774765176763
16.275,0.029414717078958205,0.003336528058907527,0.06043986545151597
16.2775,0.02377231975193718,-0.003635766617349989,0.08911304487294851
16.28,0.017739224757906128,-0.00968979200185283,0.11251379939324979
16.2825,0.011435948064873462,-0.014584479243622986,0.12911028902017133
16.285,0.005035260748544309,-0.01815582479316406,0.13783300848487634
16.2875,-0.001245038635299565,-0.020320149568989847,0.13815103153299632
16.29,-0.007155373092402216,-0.021072149872313862,0.13010783330045309
16.2925,-0.012432694443645361,-0.020478263911260376,0.11431421934594899
16.295,-0.016822357053717686,-0.01866621534696888,0.09189929790084131
16.2975,-0.020101653934473915,-0.015811841186624678,0.06442373082036508
16.3,-0.022102854686699785,-0.012124445403741992,0.033762418774726896
16.3025,-0.022733511988697424,-0.007831932911692182,0.0019660820336066735
16.305,-0.021991927321838096,-0.00316687413831704,-0.028887291687897228
16.3075,-0.019975984126141936,0.001645556596262771,-0.056839559308893395
16.31,-0.01688404782597601,0.006397110266226749,-0.08018686400052992
16.3125,-0.013007261887222985,0.010903130669678235,-0.09759141909268068
16.315,-0.008713288888650443,0.015006368561117357,-0.10816267254044615
16.3175,-0.004422297595793435,0.018578259238345926,-0.11150251659413873
16.32,-0.0005767182456181697,0.021518226937145585,-0.10771220593699171
16.3225,0.0023930842606349604,0.023751737934496447,-0.09736176284861531
16.325,0.0041045934487560914,0.025227879150668753,-0.08142561947603628
16.3275,0.004257477421775654,0.025917186489728402,-0.06119083190305569
16.33,0.002663528724221983,0.02581029579693597,-0.03814619287691593
16.3325,-0.0007305416711381454,0.024917759331720562,-0.013861818623612831
16.335,-0.005829765625530693,0.023271091682001723,0.010130794832484982
16.3375,-0.012388688779459934,0.02092481693929928,0.032448671964688355
16.34,-0.02002108073402719,0.017959021856855908,0.051948845111844576
16.3425,-0.028221480035609335,0.014481713756905544,0.06779492270917366
16.345,-0.03639749893037816,0.010630167078967056,0.07949457767377589
16.3475,-0.04391088421746701,0.0065704388042459065,0.08690640942282887
16.35,-0.05012452223481185,0.002494348241473983,0.09021728496489655
16.3525,-0.054451959724339666,-0.0013865552944960107,0.08989372622465287
16.355,-0.0564056467826242,-0.004850192333445378,0.08661297674614742
16.3575,-0.055640033751435065,-0.0076760938601620485,0.08118088545281106
16.36,-0.05198588883090842,-0.009659853486513565,0.07444457568944007
16.3625,-0.04547274079994941,-0.010628885169565857,0.06720797345004963
16.365,-0.03633715981964666,-0.01045817521259062,0.060157663168885274
16.3675,-0.025015613803289576,-0.009084524634675484,0.053805298109743216
16.37,-0.012121803492637294,-0.006517729291535001,0.0484510441851637
16.3725,0.001590402821792106,-0.0028472581302606674,0.0441704508177888
16.375,0.015276140473685453,0.001756733834175215,0.04082491498900513
16.3775,0.02805749792099662,0.007048797637607958,0.038093736808758626
16.38,0.03908611229617556,0.012720188836213727,0.035523847832508816
16.3825,0.04760577471329066,0.018417066612667968,0.032591790533928564
16.385,0.05301025591459465,0.023763869056253183,0.028771561165196677
16.3875,0.05489178389375497,0.028390271037494506,0.023601570020050394
16.39,0.053076194014390975,0.031959671772888554,0.016744238115302543
16.3925,0.04764169250160503,0.034196862369149844,0.00803259678678828
16.395,0.0389193617857655,0.03491242893211376,-0.0025004050325742096
16.3975,0.02747490337604105,0.0340215760202439,-0.014612485205147985
16.4,0.014072556212047276,0.031555409267858464,-0.027863212071999592
16.4025,-0.0003764675154268877,0.027663273896052207,-0.041644582636754746
16.405,-0.014877434310275113,0.02260546564518407,-0.055228029974696224
16.4075,-0.02842283635322951,0.01673645270707257,-0.0678234407096873
16.41,-0.04006518298255841,0.010479599082260472,-0.07864473948227908
16.4125,-0.048986328261960074,0.004295182779603607,-0.08697608516699086
16.415,-0.05455799703753875,-0.0013558211110591574,-0.09223275712466232
16.4175,-0.05638876610896453,-0.006049241051462947,-0.09401137324375329
16.42,-0.054353735202769725,-0.009433308983737149,-0.09212511214324029
16.4225,-0.04860441303429255,-0.011259222360404124,-0.08662100666009248
16.425,-0.039557849069421704,-0.011403865055059052,-0.0777780016192606
16.4275,-0.02786564484547445,-0.009882484440605941,-0.06608617556195019
16.43,-0.014365053301599573,-0.006849942928430313,-0.05220915985543755
16.4325,-1.5794324144256834e-05,-0.002590135427165604,-0.03693320613189466
16.435,0.014172635832320939,0.0025057953871242137,-0.02110743400669639
16.4375,0.027217599591324526,0.007970800312126793,-0.005580448365504626
16.44,0.03823798417359489,0.013300282876111659,0.00886129789231158
16.4425,0.04652109853038109,0.017994252068207064,0.021548307793316117
16.445,0.05157657419344599,0.021599633653502398,0.031971647240395806
16.4475,0.053173034780423484,0.0237490156002852,0.03981207546774328
16.45,0.051354632599698295,0.024192350616331272,0.0449527576292203
16.4525,0.04643612202177737,0.0228187085393791,0.04747508477358038
16.455,0.038976823440863735,0.0196660181144652,0.04763858843740306
16.4575,0.029735494174927452,0.014917789329824528,0.04584726577931813
16.46,0.019609629956580776,0.008886971001305095,0.042605713841468294
16.4625,0.009563951103196543,0.0019882682227643374,0.03846922091718476
16.465,0.000553681366090008,-0.005298687664576617,0.03399232441271855
16.4675,-0.006551364534153171,-0.01247205876680546,0.029680299684494656
16.47,-0.011035939859064028,-0.019052573863742303,0.025947611610245995
16.4725,-0.012396371169226733,-0.024626286271987256,0.023086592536872196
16.475,-0.010380983889643697,-0.028881387626689344,0.021248587205575
16.4775,-0.00501084609956665,-0.03163565486461403,0.02043862755874618
16.48,0.0034207049794876703,-0.03285193792158295,0.02052347830834258
16.4825,0.01436960769489481,-0.03264017735511393,0.02125173783538919
16.485,0.027081885345751653,-0.031245676669441984,0.02228368821065498
16.4875,0.04065040860386028,-0.029024629933841306,0.023227843809077605
16.49,0.054083070358275746,-0.02640910219937172,0.02368070556791015
16.4925,0.06637697705192491,-0.02386466476862789,0.02326611331169272
16.495,0.07659284521097078,-0.021844602632832895,0.02167079693653502
16.4975,0.08392384613573785,-0.020744966439845403,0.018673224814870763
16.5,0.08775365646287181,-0.020864698417131598,0.01416357606877705
16.5025,0.08769940053102576,-0.02237462019879459,0.008153545627869027
16.505,0.08363643156808617,-0.025298267775811116,0.0007756401080776436
16.5075,0.0757033854288773,-0.029506466897782545,-0.007727450486921881
16.51,0.06428752829907407,-0.03472626171752871,-0.017021997977695394
16.5125,0.04999197699422369,-0.04056346000829704,-0.026708842017599915
16.515,0.03358777007334661,-0.04653676763080634,-0.03635297443156789
16.5175,0.01595489774419903,-0.05212037669843966,-0.04551444138497601
16.52,-0.0019828295422964675,-0.056791053664947966,-0.05377797439103348
16.5225,-0.01932383651336101,-0.06007532634106203,-0.06077905995260204
16.525,-0.03525060334501749,-0.061592338913942994,-0.06622464124189358
16.5275,-0.049082589328790005,-0.06108833804194377,-0.0699072560858759
16.53,-0.060316464808874086,-0.05845953687943018,-0.0717120873030711
16.5325,-0.06865101011015971,-0.05376120527805255,-0.07161706589998515
16.535,-0.07399537774791583,-0.04720214969473148,-0.06968676143904264
16.5375,-0.07646081829897285,-0.03912514988683869,-0.06606126456371945
16.54,-0.07633732061607704,-0.02997527565733304,-0.06094157725786683
16.5425,-0.07405780060380161,-0.02025918313353651,-0.05457315838556869
16.545,-0.07015339352635211,-0.010499369720879085,-0.047229226202378946
16.5475,-0.06520399172271696,-0.001187860949901565,-0.039195214914672476
16.55,-0.05978838224480401,0.0072561414149843835,-0.03075545344839383
16.5525,-0.05443817043900997,0.014520512432311936,-0.022182726886382956
16.555,-0.04959915244037599,0.020423026451518698,-0.01373094581762085
16.5575,-0.045602978921151324,0.024920561861262982,-0.005630737451006035
16.56,-0.04265091592511565,0.0281038746370939,0.0019125693046958458
16.5625,-0.04081035484841032,0.030178595770606814,0.00871932874355472
16.565,-0.04002355899740132,0.031434525484088274,0.014635205743597996
16.5675,-0.04012706315900474,0.03220652117282511,0.019530892569162833
16.57,-0.04087925851103021,0.032831180001826596,0.023302611727184643
16.5725,-0.04199307183352807,0.033604004302469806,0.025873850158338717
16.575,-0.04317033355778521,0.03474175134804764,0.02719845276493275
16.5775,-0.04413444243859144,0.036354197851982996,0.027264862446042808
16.58,-0.04465826375101063,0.03842863092954025,0.02610097421374253
16.5825,-0.04458480228883215,0.04082909414122495,0.023778814764669066
16.585,-0.04383900601689343,0.04331089082514385,0.02041810092064203
16.5875,-0.04242999800374077,0.0455492257528204,0.01618769428654287
16.59,-0.04044401035569828,0.047179312012305435,0.011304065131882427
16.5925,-0.038029210369789346,0.047843942369223,0.006026100733807498
16.595,-0.03537437985654666,0.04724356445911727,0.0006459225386371022
16.5975,-0.03268396307895084,0.04518341574667639,-0.0045242197280300055
16.6,-0.030152288575758027,0.041612331841503925,-0.009168471918645917
16.6025,-0.02793977309043676,0.0366484533832916,-0.012986388490781726
16.605,-0.026153637633270697,0.030588180780984763,-0.015713141979326453
16.6075,-0.02483513903768254,0.023896269172670313,-0.017139373859408225
16.61,-0.02395460136415879,0.017176780318294307,-0.017129003683183024
16.6125,-0.023414694079711175,0.011126543798824894,-0.015633339609023234
16.615,-0.02306153252779152,0.006474640279927384,-0.01270001912255229
16.6175,-0.02270235753605275,0.003913019054677277,-0.008475643377908104
16.62,-0.022127865781048296,0.004024533883300603,-0.0032014268145819052
16.6225,-0.02113677770097669,0.00721529416337957,0.0027982724058097917
16.625,-0.019559992224741432,0.01365820086128441,0.009134093056368125
16.6275,-0.017281709849728162,0.02325384526923852,0.015375464985511483
16.63,-0.014255203700000444,0.035613633099999244,0.021078534089406145
16.6325,-0.010511452266761675,0.05006815717006292,0.025816301300703715
16.635,-0.006159564785788661,0.06570163266801925,0.029208812455416892
16.6375,-0.0013787600907154854,0.08141082378866724,0.030951161483206764
16.64,0.0035974791849112536,0.09598454659077557,0.030837175793827463
16.6425,0.008503647559951347,0.10819775103193535,0.028776933019800235
16.645,0.013068748617959512,0.11691256882380419,0.02480669021648565
16.6475,0.017044538763697884,0.12117772989591029,0.019090354896644835
16.65,0.02023267634318901,0.12031751235114639,0.011912246752317078
16.6525,0.022508013967914277,0.1140019468671605,0.0036615387928740583
16.655,0.023835586041226594,0.10229132278685722,-0.005190624962331506
16.6575,0.02427939978603533,0.08565004430589002,-0.01411980949068489
16.66,0.02400188556833961,0.06492740112798802,-0.02258083255961298
16.6625,0.023253731582684612,0.04130563692205664,-0.03004198026074886
16.665,0.02235473765707134,0.016218575470290736,-0.03601861044711779
16.6675,0.021667187411677825,-0.00875325883084812,-0.04010393685252961
16.67,0.02156397541727008,-0.032002858557488016,-0.04199501990995758
16.6725,0.02239426598523329,-0.05202254841883288,-0.04151235612981107
16.675,0.02444975053838779,-0.06752490037929655,-0.03861192278681802
16.6775,0.027934581958743845,-0.07754839804598611,-0.03338905890533
16.68,0.0329417934896641,-0.08153855939542463,-0.026074105112043843
16.6825,0.039438479443984174,-0.07939712655145825,-0.01702024329945942
16.685,0.04726127195252824,-0.07149452091550133,-0.006684436562859821
16.6875,0.056122758814438754,-0.0586438266409991,0.004397257491222218
16.69,0.06562853226773531,-0.04203784358163086,0.015638459822127828
16.6925,0.0753036234056125,-0.023153956677971273,0.02643363594932402
16.695,0.08462624640871838,-0.003634417733523333,0.03618992064749873
16.6975,0.09306612553077934,0.014848130054881805,0.04435792880430462
16.7,0.10012426419792238,0.030728641891037307,0.05046002735888083
16.7025,0.10537087625204657,0.04267947930030983,0.05411475572348555
16.705,0.10847834588727755,0.049720900136628506,0.05505633740780217
16.7075,0.10924650089688631,0.05130263302465548,0.053148502581793426
16.71,0.10761813476188066,0.047349332561259554,0.04839212202330772
16.7125,0.10368353750884543,0.0382657608802778,0.04092642383491727
16.715,0.09767371875207409,0.024900984807480712,0.0310238171742855
16.7175,0.08994294646575353,0.0084744167869296,0.019078578679023298
16.72,0.08094209895058298,-0.009530148685263343,0.005589867955770339
16.7225,0.07118505950446936,-0.027493537992896264,-0.008860268377097228
16.725,0.06121091185191287,-0.043802224596240204,-0.023633065220535977
16.7275,0.051544977281255,-0.05698926058763098,-0.03806237299182628
16.73,0.04266175255648954,-0.06586294700913854,-0.05148599320166842
16.7325,0.03495256624487225,-0.06961209188134876,-0.06327771075742375
16.735,0.028700298755615687,-0.06787870124814424,-0.07287860181048314
16.7375,0.024062856969549663,-0.060791754502722506,-0.07982611719638735
16.74,0.02106632191690339,-0.04895908658061291,-0.0837794160918318
16.7425,0.019607870434397594,-0.03341804043456467,-0.08453946913830715
16.745,0.019467783759674256,-0.015549142318011806,-0.08206258011248482
16.7475,0.02032916689262272,0.003039728111974053,-0.0764662011610296
16.75,0.02180346974495367,0.02064863703818775,-0.06802624272034657
16.7525,0.023459565101198707,0.035628649393510146,-0.05716550059511851
16.755,0.024854019330509885,0.04652027373248697,-0.04443332404871415
16.7575,0.025560288016849588,0.05217538276351306,-0.030477204341601418
16.76,0.025194857764247444,0.05185218998099247,-0.016007537440020776
16.7625,0.023438797004502604,0.04527527646693046,-0.0017573645798966426
16.765,0.020053719042485728,0.03265577557307869,0.011560627265066077
16.7675,0.01489173882139356,0.014670356972929389,0.023297203568299694
16.77,0.00789955917258525,-0.007598712167827624,0.032906940025514614
16.7725,-0.0008827034742035602,-0.032756739127532096,0.03998299852540965
16.775,-0.011326994417907271,-0.059214439256209624,0.04428369281709463
16.7775,-0.02322594133683076,-0.08531976639763621,0.0457486465034139
16.78,-0.03630343157568163,-0.10949195580904109,0.04450297941278011
16.7825,-0.05022607817591034,-0.1303459470774945,0.040848758910150926
16.785,-0.06461475388479106,-0.14679637694756595,0.035243867329059736
16.7875,-0.07905570383055542,-0.15813232678346562,0.028269398063869067
16.79,-0.0931111117311537,-0.16405678969184742,0.020587624176672873
16.7925,-0.10632933630620933,-0.16468812967789623,0.012893404754431802
16.795,-0.11825530187708473,-0.16052433330619137,0.005862529739479529
16.7975,-0.12844167710947024,-0.152374277200568,0.00010088870110071329
16.8,-0.13646148017926435,-0.1412632366554037,-0.003901564095213206
16.8025,-0.1419225973736375,-0.12832216535329602,-0.005808310899888567
16.805,-0.14448440547957414,-0.11467167231168561,-0.005462054539479439
16.8075,-0.14387627621837246,-0.10131198281748685,-0.002896444077098904
16.81,-0.1399172605265113,-0.08902946464818935,0.0016675265537690563
16.8125,-0.13253576118774368,-0.07832859793585059,0.007840493465976607
16.815,-0.12178756992961405,-0.06939572820443732,0.01509784432255713
16.8175,-0.10787033434828386,-0.06209780711884358,0.022824541899614574
16.82,-0.09113238719235255,-0.056015890027671975,0.03036815087741375
16.8225,-0.07207395650222473,-0.05050974776188904,0.03709577573351854
16.825,-0.05133909972002415,-0.044806885146883885,0.04245016427192374
16.8275,-0.029697263275547826,-0.03810683147929494,0.04600017017893651
16.83,-0.008014130403829764,-0.029690011153233237,0.04748111875937398
16.8325,0.012787671529871486,-0.01901996730875532,0.04682136673914718
16.835,0.03177645340271378,-0.005828254234425373,0.044152438140149644
16.8375,0.048065425688552044,0.009827109193016275,0.03980146975259638
16.84,0.06086938448703294,0.027536264230374884,0.03426620156740294
16.8425,0.06956013423326407,0.046548720141909805,0.028174272436508465
16.845,0.07371631619715012,0.06582114054839154,0.022229995597823123
16.8475,0.07316331914671097,0.08409814598627491,0.01715296435948323
16.85,0.067999336598494,0.10001929951425143,0.013613664149236475
16.8525,0.05860440092885612,0.11224276861772929,0.012171659957760185
16.855,0.045630329797441777,0.11957433800511992,0.013221840692076312
16.8575,0.029970892267682687,0.12108966450866246,0.01695362835367602
16.86,0.012713038737999796,0.11623800300226404,0.02332703781500999
16.8625,-0.004928383306370567,0.10491707366286614,0.032068081075756136
16.865,-0.02168852179526931,0.08751116633390565,0.04268436239230263
16.8675,-0.036337859906956364,0.064887775460096,0.05449994785348404
16.87,-0.04776893867670052,0.03835174409948713,0.0667068692879605
16.8725,-0.05507794377643896,0.009559735398282171,0.07842909295671424
16.875,-0.057634697345052596,-0.019598505172488852,0.08879359009475901
16.8775,-0.055135191037477514,-0.04714251873228922,0.0970024042899242
16.88,-0.047631904207613575,-0.0711552600119575,0.10239939753781058
16.8825,-0.035538702373238557,-0.08993585172208732,0.10452570452164371
16.885,-0.01960899532543862,-0.10213773984628037,0.10315881538528042
16.8875,-0.0008879073697908407,-0.10688011001467514,0.09833157368456948
16.89,0.019358692144822293,-0.10382260704512153,0.09032910635661355
16.8925,0.039733506630451804,-0.09319649033494666,0.07966364882863076
16.895,0.05880906491722786,-0.07578908697123364,0.06702922000773036
16.8975,0.07523334176808315,-0.05288244283009834,0.05323995977296138
16.9,0.0878316070336234,-0.026151060467399123,0.03915749439252078
16.9025,0.09569644031968141,0.0024728051457496097,0.025613795136836585
16.905,0.0982585864979525,0.03095496749126829,0.013336531828989653
16.9075,0.0953326864443637,0.05732305102694959,0.002883834130978566
16.91,0.08713380136771579,0.07982424589445719,-0.005405347829283468
16.9125,0.07426291509831358,0.0970636723521786,-0.01144039499552315
16.915,0.057662067600308356,0.10811163829920233,-0.015384575277787034
16.9175,0.03854224377642385,0.1125707894906298,-0.017636004054413006
16.92,0.018289408218460965,0.1105976578233794,-0.018785261374582776
16.9225,-0.001644054829661116,0.10287709671397416,-0.01955311243086381
16.925,-0.019853930880013613,0.09055219965390789,-0.020713714035293766
16.9275,-0.03509560537969833,0.07511616325046161,-0.023010185123132278
16.93,-0.04638327110121977,0.05827583627064713,-0.02707032648763257
16.9325,-0.053068725747503064,0.041799101226259794,-0.033330496248235204
16.935,-0.05489314069045749,0.027359553764862692,-0.04197514468238949
16.9375,-0.05200732133191475,0.016392064425752688,-0.05289831107135774
16.94,-0.044958520716905225,0.009971722001527879,-0.06569157573323062
16.9425,-0.034644603922334594,0.008726470793290525,-0.0796606890551996
16.945,-0.022239064880443044,0.01279066699890519,-0.09387055789361423
16.9475,-0.009092842499174473,0.021803073919114468,-0.10721567903995183
16.95,0.0033791392565324513,0.0349488275316535,-0.11851070036634298
16.9525,0.013817443956809878,0.05104099296123876,-0.12659378312999212
16.955,0.021033764782341643,0.068633849292271,-0.1304340237348455
16.9575,0.024113128906819242,0.08615729528074262,-0.12923351203688274
16.96,0.022494097370128807,0.10206000357530699,-0.12251473634733485
16.9625,0.0160201585735719,0.11494831772419886,-0.11018500273573961
16.965,0.004957861091933326,0.12370843279886315,-0.09257125551561304
16.9675,-0.010020031032194801,0.1276010679348448,-0.07042103568527296
16.97,-0.027885177455070104,0.12632046718517917,-0.04486810483036109
16.9725,-0.04733409294249608,0.12001290732067091,-0.01736426078641477
16.975,-0.06689186855541059,0.10925363783850056,0.01041817798190768
16.9775,-0.08503071160122731,0.09498498499908088,0.03670609735275584
16.98,-0.10029356556003588,0.07842187064970217,0.059758296986649896
16.9825,-0.11141261469442128,0.060933908999184945,0.07800059246191816
16.985,-0.11741287499756925,0.04391528906466516,0.09015222150828289
16.9875,-0.11769229331606523,0.028654647049674815,0.09533290017672916
16.99,-0.11207171950714406,0.0162169984139214,0.09314122229938986
16.9925,-0.10081062002840996,0.007348555027093314,0.08369725889114825
16.995,-0.08458725478637405,0.002413021370606883,0.06764502400105836
16.9975,-0.0644450013319037,0.0013649578690620038,0.04611370235955717
17.0,-0.04170933066972757,0.0037623014860880214,0.020639914907094263
17.0025,-0.017882377776895456,0.008816469564578567,-0.006943453111673604
17.005,0.005476099639246254,0.015474981686396412,-0.03464349705530851
17.0075,0.026871475519345284,0.02252853729173804,-0.06045806089010845
17.01,0.044990557864772816,0.02873225778365228,-0.08252913983980108
17.0125,0.05880186770727657,0.032929542393933524,-0.09928666032923363
17.015,0.06763172466374208,0.03416680827572002,-0.1095710221703911
17.0175,0.07121005702327114,0.03178829795390844,-0.11272439749514082
17.02,0.06968244839341063,0.025502051510991768,-0.10864323136196873
17.0225,0.06358780970333577,0.015410874849095646,-0.09778748161828041
17.025,0.05380397746455904,0.0020054323996862304,-0.08114561612470352
17.0275,0.041466236780470164,-0.013879854702259314,-0.060157965196029485
