Time,T,R,V
4.375,0.09641180878410553,-0.10476369042459913,-0.050649707254603694
4.3775,0.12616663370580167,-0.10446863806910602,-0.06390117204691
4.38,0.1494218682968874,-0.09904229234155423,-0.07400657944956487
4.3825,0.16461060583766948,-0.08880617288010931,-0.0801598678356463
4.385,0.17066649544068646,-0.07437936720137638,-0.0817665141046734
4.3875,0.16709726475653522,-0.056631554697740644,-0.07848784224035979
4.39,0.15401879271664023,-0.036620303717942906,-0.07026970634914786
4.3925,0.13214730595311017,-0.015517550577101457,-0.05735335034008404
4.395,0.10275030139812773,0.005469249105361423,-0.04026747632105828
4.3975,0.06755977571267917,0.025175660127651926,-0.019801851854282345
4.4,0.028654048681157444,0.0425531403079088,0.003035945558446443
4.4025,-0.01168329720152362,0.05673154689363152,0.02707790392349704
4.405,-0.05111723858661197,0.06706754565619741,0.05106339095777188
4.4075,-0.08741692225466566,0.07317637615791245,0.07371305815297331
4.41,-0.11860205162596557,0.07494572421136222,0.09380413074281935
4.4125,-0.14306980026705127,0.07253175700489073,0.11024235415498856
4.415,-0.15969351270880147,0.06633858839502545,0.12212616317906018
4.4175,-0.16788658781171256,0.056983476561019916,0.12879922462735302
4.42,-0.16762753732178912,0.04525084915917347,0.1298883254198089
4.4225,-0.15944507534463306,0.03203876223861058,0.12532456855785287
4.425,-0.14436500826537577,0.018301614253008358,0.11534692330057678
4.4275,-0.12382344238047381,0.004992866242406491,0.10048827460985288
4.43,-0.09955320592975261,-0.006988803676680301,0.08154515611583393
4.4325,-0.07345222069972218,-0.016847009110645295,0.05953326546074122
4.435,-0.04744372565617856,-0.02392659239906285,0.03563159968556377
4.4375,-0.023338672685413325,-0.027742497533333216,0.011118576714694807
4.44,-0.002710261204951423,-0.027997840163405334,-0.012696189884979173
4.4425,0.01321050890793517,-0.024591142324573306,-0.03454072140615215
4.445,0.023611116168761336,-0.017613312661131645,-0.05324650505537736
4.4475,0.02814071096266382,-0.007335440878029206,-0.06780804058254872
4.45,0.026917867177014325,0.0058111783183035625,-0.07743328369395955
4.4525,0.020503226393709634,0.02126117242783916,-0.0815827392268357
4.455,0.009839985127128636,0.038345676175608245,-0.07999559315313348
4.4575,-0.0038324796146033476,0.056325714646051926,-0.07270193462722555
4.46,-0.01908465080836434,0.07442683726690086,-0.06002077476356491
4.4625,-0.03441406321185083,0.09187361560795071,-0.04254419190495078
4.465,-0.04836448445005629,0.10792279686052546,-0.02110850548613747
4.4675,-0.05963798565880147,0.12189407854448885,0.003246109374927288
4.47,-0.0671915567110025,0.13319762225812068,0.02932571300775472
4.4725,-0.07031129821551352,0.14135754792396962,0.055840174652499304
4.475,-0.06865910513077446,0.1460307467744345,0.08146570839088836
4.4775,-0.06228899084231425,0.1470204308785824,0.10490963111014533
4.48,-0.051632606984052754,0.14428391460148451,0.12497446212671198
4.4825,-0.037455903626749186,0.13793421703000477,0.1406184323595904
4.485,-0.0207910615079509,0.12823520162936924,0.1510095175736058
4.4875,-0.0028496462316717113,0.1155901440719548,0.1555702668024805
4.49,0.015075751204161313,0.10052384873642986,0.15401097465063973
4.4925,0.031713405964068256,0.08365871784309635,0.14634915270286258
4.495,0.04590982632774808,0.06568550424697278,0.1329137927990053
4.4975,0.05671509997030375,0.047329830079973094,0.11433357699256373
4.5,0.06344986326301291,0.02931590146081986,0.09150895853722638
4.5024999999999995,0.06574915460562221,0.0123291617496256,0.06556888639598187
4.505,0.06358036974457965,-0.003020132459096512,0.0378138319767481
4.5075,0.05723467080345912,-0.016230290444635257,0.00964765018848467
4.51,0.047293337034840205,-0.026936393024717776,-0.017498390900724543
4.5125,0.03457251239516192,-0.03493134037017748,-0.04224540836295993
4.515,0.020051447643965856,-0.04017805943824009,-0.06334605134118303
4.5175,0.004790526203603448,-0.0428116417565063,-0.07975828777949331
4.52,-0.010153984471792554,-0.04313076642586314,-0.09070917938361675
4.5225,-0.023811443455919214,-0.04157844427328384,-0.09574435991965487
4.525,-0.035368101641538315,-0.038712851764862555,-0.09475960903315395
4.5275,-0.04422264343009165,-0.03516975416490369,-0.08801187823009864
4.53,-0.05002198389787087,-0.03161868914851115,-0.07610833013083158
4.5325,-0.0526750575699351,-0.028715638121148506,-0.059973326631135436
4.535,-0.05234423980716244,-0.02705530209536645,-0.04079475758701967
4.5375,-0.049415932615756185,-0.027126281740830895,-0.0199525377410514
4.54,-0.044453565036152734,-0.0292724111148132,0.0010665908162171324
4.5425,-0.038137662460878255,-0.03366320276653502,0.020762733841723214
4.545,-0.03119861595208943,-0.04027583830054444,0.03771902327024421
4.5475,-0.02434825618551137,-0.04889041173786411,0.05069395998691021
4.55,-0.018216274990649768,-0.05909924897564245,0.05870365651285355
4.5525,-0.013296954499775417,-0.07033014532919489,0.06108824038052892
4.555,-0.009910617953877938,-0.08188235444905369,0.05755763367546875
4.5575,-0.00818280459060834,-0.092973200438075,0.04821325224153654
4.5600000000000005,-0.0080425215434592,-0.10279234432827247,0.03354378211148728
4.5625,-0.009239185368472739,-0.11056008299896201,0.014394978228035232
4.5649999999999995,-0.011376188239590895,-0.1155856477494503,-0.008084738262565205
4.5675,-0.013957555789839904,-0.1173213390119292,-0.03251936985218768
4.57,-0.0164430323559827,-0.11540850102663137,-0.05739609382554324
4.5725,-0.018306231947773127,-0.1097118017904567,-0.0811654826282272
4.575,-0.01909028784391403,-0.10033901331061085,-0.1023442746538037
4.5775,-0.018455734895219275,-0.08764443872104968,-0.11961355127980035
4.58,-0.016216136156003074,-0.07221524231235661,-0.13190547543944742
4.5825,-0.012358147051124545,-0.05484112918208036,-0.1384725540295743
4.585,-0.00704418792158713,-0.03646900874907044,-0.13893464372791953
4.5875,-0.0005975353194954918,-0.018145375137449543,-0.13330053410596981
4.59,0.006528704649498213,-0.0009500666783911017,-0.12196279126866615
4.5925,0.013795761035066724,0.014074243351289938,-0.10566648843747686
4.595,0.02063227832572117,0.02599207585347115,-0.08545433782946722
4.5975,0.026491234724407228,0.034039875779293904,-0.06259242591866016
4.6,0.030905232222065586,0.03768089054121038,-0.03848211264043388
4.6025,0.03353480759378609,0.03664623542475355,-0.014564581645327077
4.605,0.034205024997585,0.03095906224632813,0.007775044634436603
4.6075,0.03292666624766635,0.020939854911344397,0.027297212383505284
4.61,0.029899741332518687,0.007192138054037406,0.04298486785183744
4.6125,0.02549867426904424,-0.00943078378594031,0.054102686774213184
4.615,0.020240231387872648,-0.02787613121258612,0.06023491484563785
4.6175,0.014736895526690039,-0.04695588135883938,0.06129981897883831
4.62,0.00963980045665517,-0.06542081476995444,0.057540545810467233
4.6225000000000005,0.005576393892458128,-0.08203954519014157,0.049493946894366765
4.625,0.0030885938804889423,-0.09567730235720505,0.03794052083104393
4.6274999999999995,0.0025772813189366695,-0.10536919620393988,0.023839919674980677
4.63,0.004258515685291134,-0.11038301138408049,0.008257375397268682
4.6325,0.008135904234869717,-0.11026724521987313,-0.007713138974110292
4.635,0.01399217486038268,-0.10488106731397193,-0.023023212213322878
4.6375,0.02140131637530894,-0.09440408111570563,-0.036736429014135576
4.64,0.029760803287327383,-0.07932512551820442,-0.04808247256586211
4.6425,0.0383415778621806,-0.06041077533134821,-0.05649561857887738
4.645,0.04635178557190618,-0.038655585238760386,-0.061635736371103256
4.6475,0.05300890384882318,-0.015217376179290611,-0.06339138945990444
4.65,0.05761399554668212,0.008658102117480191,-0.06186606379071229
4.6525,0.05962144730141112,0.031718057021712466,-0.05734982899202396
4.655,0.05869776282178147,0.052783617013653875,-0.050279757500550006
4.6575,0.05476376529956183,0.07082538531979289,-0.041193114575376395
4.66,0.048015864253395595,0.08502845693565572,-0.030677647033206547
4.6625,0.03892375649327165,0.09484249256343433,-0.019323231856624646
4.665,0.02820391682118887,0.1000134720144064,-0.0076787229466345145
4.6675,0.01677032372308124,0.10059501747010009,0.0037828895598354074
4.67,0.005665878920844635,0.09693859581958186,0.014688838689978534
4.6725,-0.004020258899554525,0.08966337990019932,0.02477936258485493
4.675,-0.011242853759839562,0.07960796726875047,0.03390891049267813
4.6775,-0.015090894554845975,0.06776742146811535,0.04203679806393462
4.68,-0.014870424118960559,0.05522012415703708,0.04920919965806404
4.6825,-0.010172737225399388,0.043049633232991075,0.055534998170747384
4.6850000000000005,-0.0009218431987063461,0.032267080727138006,0.061158372221575254
4.6875,0.012603321031620884,0.02373958946595948,0.0662310700745343
4.6899999999999995,0.0297744415375571,0.018129742174435384,0.07088711083910904
4.6925,0.04964740906984036,0.015850331987432777,0.07522220318908654
4.695,0.07102189233788815,0.017037516595141813,0.07927953768458436
4.6975,0.09252269018052706,0.021544169047884042,0.0830428627544188
4.7,0.11269679500285949,0.02895376269833625,0.08643697519705282
4.7025,0.13011872295030044,0.03861365155312591,0.0893350212068086
4.705,0.1434958881802629,0.049685217954385776,0.09157138225299741
4.7075,0.15176569052034855,0.061207158391706235,0.09295846540762195
4.71,0.15417656299889287,0.07216725301855077,0.09330546403263176
4.7125,0.15034644569799258,0.08157738245189451,0.0924371140402136
4.715,0.14029391810212155,0.0885463585517312,0.09021063284135414
4.7175,0.12443938999638411,0.09234533729711128,0.08652936198112322
4.72,0.10357614276491803,0.09246116501735639,0.08135209356048777
4.7225,0.07881343074430242,0.08863392894431149,0.07469758755390707
4.725,0.05149609525239224,0.08087616898192218,0.0666443206908295
4.7275,0.023107025296318553,0.06947256956267067,0.05732598897472151
4.73,-0.004839837984540784,0.05496038535937042,0.0469236653283138
4.7325,-0.030907524750425543,0.0380922543193214,0.03565575538542809
4.735,-0.053836620098140275,0.019784311187293145,0.023766979587253417
4.7375,-0.07263059513346115,0.0010535410029161208,0.011517538822077763
4.74,-0.0866193655146261,-0.01705096976774235,-0.000826587567034199
4.7425,-0.09549637834966494,-0.033517867193207256,-0.013001574326714116
4.745,-0.09932672316472164,-0.04743945287064666,-0.024751645916203206
4.7475000000000005,-0.09852614641088561,-0.05806909449165343,-0.035833043933764186
4.75,-0.0938132213703412,-0.06486625416269372,-0.04601650688829225
4.7524999999999995,-0.0861390879731043,-0.06752627123889915,-0.055088945631167056
4.755,-0.07660095033178177,-0.065993235222754,-0.06285511843042264
4.7575,-0.06634675813418137,-0.06045557878206724,-0.06914009073447552
4.76,-0.05647910205172712,-0.051325308733021886,-0.07379310642030701
4.7625,-0.047966278169451836,-0.039202973877761234,-0.07669321801547331
4.765,-0.04156773527387425,-0.02483145326437701,-0.07775665741488144
4.7675,-0.03777978131757624,-0.009042364654275157,-0.07694552276822461
4.77,-0.03680561134861222,0.007300708251307383,-0.07427696545027629
4.7725,-0.038551588013208515,0.0233579122294541,-0.06983173830175275
4.775,-0.0426494423267245,0.03836376189044005,-0.06376076213896666
4.7775,-0.04850186113668958,0.05166931124723573,-0.05628831985829757
4.78,-0.055346975617637385,0.06277327325256928,-0.04771061780553793
4.7825,-0.062335725922230356,0.07134049086649968,-0.0383887641390975
4.785,-0.06861507720389223,0.07720723537973144,-0.02873568433453128
4.7875,-0.07340968027600814,0.08037387103409134,-0.01919708535862516
4.79,-0.07609483074716807,0.08098639187898632,-0.01022723619344459
4.7925,-0.07625445249658935,0.07930913072015983,-0.0022609855491194162
4.795,-0.07371923141034367,0.07569150169717449,0.004315984858894478
4.7975,-0.06858182543872171,0.07053193017555966,0.009196241110929385
4.8,-0.06118811638750251,0.06424213357043386,0.012176354777167208
4.8025,-0.05210556798023865,0.057214656763480705,0.01317670096555597
4.805,-0.04207173142516565,0.049796071474370686,0.01225294786068756
4.8075,-0.03192762490082718,0.04226757520098922,0.009597436969045173
4.8100000000000005,-0.02254196559933858,0.03483394090762367,0.005529428048287034
4.8125,-0.014732950385571764,0.027620949498717087,0.0004741251365949603
4.8149999999999995,-0.00919440980995928,0.020680659334180677,-0.005068569641902082
4.8175,-0.006432698152385765,0.014003199786010268,-0.010563603685023617
4.82,-0.006719678721194984,0.0075332751826775075,-0.01548573366123288
4.8225,-0.01006571438994462,0.001189269600057874,-0.019366291019550865
4.825,-0.016214811110111905,-0.005117230954298322,-0.021837713395932715
4.8275,-0.024662144639379942,-0.01146353908493959,-0.022671712334157927
4.83,-0.034692296456580514,-0.017901294379432654,-0.021807232834148583
4.8325,-0.045434798062307935,-0.024446441273394497,-0.019365017578219096
4.835,-0.055932179296968344,-0.031074402499508134,-0.015646580575771212
4.8375,-0.06521475063242722,-0.03772048982430831,-0.01111665035911579
4.84,-0.07237589576862581,-0.04428502449326454,-0.006369562339506925
4.8425,-0.07664173717557053,-0.05064216367490726,-0.002081543585463437
4.845,-0.07742964353296333,-0.056651092660098885,0.0010477891486768128
4.8475,-0.07439110933061831,-0.062168075967758744,0.00236023493105834
4.85,-0.06743594982951466,-0.06705787524932762,0.0013048033083485056
4.8525,-0.056736387400259575,-0.07120322961147793,-0.0025012244610845384
4.855,-0.042711310169940835,-0.07451142772940725,-0.009221617208231324
4.8575,-0.025992610621261934,-0.07691743841964944,-0.01876597638791176
4.86,-0.007376920952663967,-0.07838355384885679,-0.03077401198608292
4.8625,0.01223286257278078,-0.07889597887602803,-0.04462189511599574
4.865,0.031891215590543316,-0.07845921401288547,-0.05945152455618727
4.8675,0.050673533246732676,-0.07708937844288336,-0.07422163978529667
4.87,0.06773460435321157,-0.07480776666366519,-0.08777780735420246
4.8725000000000005,0.08235771155787515,-0.07163590783924695,-0.09893656466686943
4.875,0.09399108538148995,-0.06759320049955364,-0.10657758156551618
4.8774999999999995,0.10226970625905998,-0.0626978461977522,-0.10973672995765678
4.88,0.10702182883995531,-0.056971341549165846,-0.10769253536391983
4.8825,0.108260966406353,-0.05044626050403116,-0.10003867805643847
4.885,0.10616529598092594,-0.04317652861102315,-0.08673602158992946
4.8875,0.10104741946887491,-0.035248922001795094,-0.0681390270068185
4.89,0.09331806281486156,-0.026794175381582342,-0.044993266091729836
4.8925,0.08344756706613471,-0.017995904302227316,-0.01840293810362072
4.895,0.07192891291379021,-0.00909556995330025,0.010230349472054066
4.8975,0.05924555120584344,-0.0003919516924996296,0.03929394387233886
4.9,0.045846546940612694,0.0077659670357664535,0.06706994645605668
4.9025,0.03213057090642621,0.014993183010341185,0.09185302225673411
4.905,0.018439196598836718,0.020889683624987353,0.11207162084346114
4.9075,0.005058892521800248,0.02506726328241973,0.12640349234551593
4.91,-0.007769850337841257,0.02718037973202826,0.13387657747378173
4.9125,-0.0198385554376695,0.02695864814068692,0.13394725722034673
4.915,-0.03095471956816935,0.02423811799563327,0.1265495078615889
4.9175,-0.04092658721567036,0.018988268403141002,0.11211060674318661
4.92,-0.049551440435021216,0.011331730079718407,0.09153151507621704
4.9225,-0.05660960739735933,0.001554110974439053,0.06613273331743404
4.925,-0.06186564893907046,-0.009898047425675127,0.037569072504551285
4.9275,-0.06507727246016032,-0.022432266971893707,0.007719200295888692
4.93,-0.06601154336500638,-0.03533810656385078,-0.02144219086938067
4.9325,-0.06446701924140184,-0.04782699291757551,-0.04798034576241108
4.9350000000000005,-0.0602996205681844,-0.059081662563020144,-0.0701345943546166
4.9375,-0.053449459658473635,-0.06831196494270352,-0.08644080882396532
4.9399999999999995,-0.04396554043134752,-0.07481299250192018,-0.09583312211223008
4.9425,-0.032025250854532554,-0.07802102333214345,-0.097717390117798
4.945,-0.017945901279497908,-0.07756264499816243,-0.09201099074486803
4.9475,-0.0021861872483754136,-0.0732927043283757,-0.07914608073720653
4.95,0.014663682565497325,-0.0653173928635539,-0.06003617731699782
4.9525,0.03190343456383224,-0.053999792087649386,-0.03600868087647198
4.955,0.04875491821595914,-0.039946494525315256,-0.008708492485001535
4.9575,0.0644031629695999,-0.023975386849129157,0.02001999129712991
4.96,0.07804354099660342,-0.007066210329209378,0.04826366734037286
4.9625,0.08893160887903755,0.009703026284599733,0.07417459233912779
4.965,0.0964318308046561,0.02522944310365705,0.09609710352082192
4.9675,0.10006134609260675,0.03846320387615983,0.11267900520550936
4.97,0.09952524159272534,0.04848410787723061,0.12295896062384065
4.9725,0.09474040003064056,0.054570928223827905,0.12642413687210372
4.975,0.08584586516243398,0.056257959079480266,0.12303448292690138
4.9775,0.0731987164229243,0.05337409053745481,0.11321258804455939
4.98,0.05735558606879343,0.04606099009341282,0.09780066683702678
4.9825,0.039041079669752086,0.034768538393013707,0.07798864511476712
4.985,0.019105377278047155,0.020227420908426667,0.0552193918301352
4.9875,-0.0015258899643982758,0.0034005746795688985,0.031078703677519037
4.99,-0.02190584306713676,-0.014583117791347413,0.0071785902673155546
4.9925,-0.04112075418080891,-0.032508048770193095,-0.01495732902420924
4.995,-0.058340842584563964,-0.049158103885813854,-0.03399792367179315
4.9975000000000005,-0.07286406344421609,-0.06340334981627792,-0.04889080213736381
5.0,-0.08415014556717236,-0.07428056797336864,-0.05892494979886348
5.0025,-0.09184299447918284,-0.08106145012205539,-0.06376596379445684
5.005,-0.09578055433338367,-0.0833032123232462,-0.06346229360893074
5.0075,-0.09599222579195747,-0.08087775171705953,-0.058423144040309884
5.01,-0.09268487717644006,-0.07397715635708067,-0.0493708161617351
5.0125,-0.08621928221890901,-0.0630952442157998,-0.03727209109703999
5.015,-0.07707940575178916,-0.04898670056800076,-0.02325466837064827
5.0175,-0.06583729712811229,-0.03260714744708391,-0.00851556095998112
5.02,-0.05311642425913924,-0.015038969492892199,0.005771326895737926
5.0225,-0.03955609949538264,0.0025911851118686816,0.01854145860135605
5.025,-0.025779247219710675,0.01919670085433968,0.02891355294077569
5.0275,-0.01236519711558402,0.0338104849332846,0.03624611002651585
5.03,0.00017147444619722944,0.04565350904398517,0.04017313238069329
5.0325,0.01139571444163721,0.05418721706450027,0.040617340184467984
5.035,0.02096066331136536,0.0591459809391243,0.03778097135591053
5.0375,0.028611026283264722,0.060547449920619736,0.03211595589934274
5.04,0.0341822950668102,0.05868045490739455,0.02427673171001117
5.0425,0.03759712575588584,0.05407194722315438,0.015060121365181452
5.045,0.03886014032413205,0.04743611864186193,0.005337443171017057
5.0475,0.03805220489033759,0.03961022995606012,-0.004015652858554813
5.05,0.03532488784324494,0.03148265806527789,-0.012186253367694301
5.0525,0.030895370481753545,0.023919180720258434,-0.01848330719334452
5.055,0.025041636698320147,0.017693519213872886,-0.02238482416025768
5.0575,0.018097372610609633,0.013427661616722325,-0.023570279155688448
5.06,0.010445721907599986,0.011546544011229891,-0.021936620302202444
5.0625,0.002510914633645831,0.012250363163173343,-0.017597590378396345
5.065,-0.0052531563073313255,0.015506248721807257,-0.0108673206913828
5.0675,-0.012378090786331689,0.021059372219553868,-0.0022302543092148795
5.07,-0.018400133254644905,0.02846195596109851,0.007699672734026908
5.0725,-0.022883040895429085,0.03711720328763592,0.0182270684858495
5.075,-0.025443776967754527,0.04633402076696434,0.02862652300546947
5.0775,-0.025779532391990403,0.05538763294104971,0.03819363719592863
5.08,-0.023694056046134702,0.06358085668560359,0.046292116829539286
5.0825,-0.019120908679990504,0.07030092125579462,0.052393923496787634
5.085,-0.01214110822580458,0.07506726837077983,0.056110166740697735
5.0875,-0.0029927471112714296,0.07756668428798472,0.05721122285767039
5.09,0.007929449128400996,0.07767331236392842,0.05563540721369779
5.0925,0.020086001050171318,0.07545245801997642,0.05148634357388718
5.095,0.03281649913120407,0.07114850501866993,0.04501990959339006
5.0975,0.04537485481827402,0.06515858917549926,0.036622248242271914
5.1,0.05697437504024058,0.057994810665091434,0.026780790958921063
5.1025,0.06684001081065856,0.05023861711413609,0.016050525291418958
5.105,0.07426423191747467,0.042491493072289575,0.005017857603618813
5.1075,0.07866232719701552,0.03532621660226105,-0.0057356175901632995
5.11,0.079622605288328,0.029242694754469032,-0.015667304044780794
5.1125,0.0769470294149688,0.024631803969467143,-0.024303889061787924
5.115,0.07067828372581314,0.021749805151117747,-0.031266227201176985
5.1175,0.06111012293261537,0.020704864264474883,-0.03628772346783191
5.12,0.04877904861703356,0.021456088880792062,-0.039225535512672785
5.1225,0.034436797291990985,0.023824393517496458,-0.04006432653244516
5.125,0.019004701747987247,0.027513529936026966,-0.03891268840282079
5.1275,0.0035125645665080862,0.03213884559865781,-0.035992705689260836
5.13,-0.010973879724872267,0.03726082473724211,-0.031623437904742105
5.1325,-0.02343167429471768,0.042420255267438325,-0.026199355679740702
5.135,-0.0329595094405115,0.04717195510333668,-0.020164974476020548
5.1375,-0.038850444086024845,0.051114358701996404,-0.013987085908879494
5.14,-0.0406523995990469,0.05391285910167734,-0.008126089966463315
5.1425,-0.03821109996336937,0.05531555300043118,-0.0030079785791096146
5.145,-0.03169136729869567,0.055160865105020995,0.001001492036409115
5.1475,-0.021574308932270175,0.05337734779991225,0.0036189809546788485
5.15,-0.008629824960040765,0.049976682501180036,0.004660782555488847
5.1525,0.006134130863515546,0.04504148159140208,0.004053995835936256
5.155,0.021542158011367274,0.03870985497026512,0.0018408441928823593
5.1575,0.036336785737948914,0.031158836364143083,-0.0018242944031011087
5.16,0.04927218274765382,0.022588659871709004,-0.006685173393625146
5.1625,0.05920893049560912,0.013209559340611214,-0.012400856401980562
5.165,0.06520234698928871,0.0032322759481651178,-0.01856890397232852
5.1675,0.06657722794986137,-0.007137137048713314,-0.02475324083350997
5.17,0.06298285661021037,-0.01769825914052921,-0.03051498621069261
5.1725,0.05442365002935087,-0.02825364650795364,-0.035444226851911995
5.175,0.04126273861623894,-0.03860372740586753,-0.03919052890486096
5.1775,0.024197958546657277,-0.04854074896712364,-0.04148994687461898
5.18,0.004211991087554742,-0.05784343025759618,-0.04218641280448753
5.1825,-0.017499483422786066,-0.06627392192289462,-0.04124568188586671
5.185,-0.03961592030613756,-0.07357841498492187,-0.03876046354002497
5.1875,-0.06078927352265739,-0.07949230810278293,-0.034945956827441955
5.19,-0.07974274933200892,-0.08375028050332066,-0.03012569925150217
5.1925,-0.09536299461801777,-0.08610098730079845,-0.02470838030588886
5.195,-0.10677831922767557,-0.08632546321188717,-0.019157008729813
5.1975,-0.11341673732485578,-0.08425775857790772,-0.013952494644321939
5.2,-0.11503932963269375,-0.07980590068031533,-0.00955425494738757
5.2025,-0.11174653017556789,-0.0729710234906794,-0.006360819497607781
5.205,-0.10395724658061882,-0.06386247244742405,-0.004673565402937382
5.2075,-0.09236303196627844,-0.052706878815288294,-0.004666612015475975
5.21,-0.07786163729815244,-0.03984959965344449,-0.00636556429010255
5.2125,-0.06147600065096332,-0.02574750211705137,-0.009637212327462534
5.215,-0.044265921930360004,-0.010952784218273528,-0.014191516406125483
5.2175,-0.027240222921876327,0.003911695715361992,-0.019596284628050402
5.22,-0.011277054155768705,0.01818433321247996,-0.025303954375910726
5.2225,0.002940805726586249,0.031201989050414436,-0.03068889851389125
5.225,0.014970232982186459,0.04233999528112438,-0.03509277501905811
5.2275,0.02462809747752402,0.051052093190898394,-0.03787470276220834
5.23,0.03198633677067546,0.05690731262245033,-0.038462543618752704
5.2325,0.0373427614082604,0.05962092196175157,-0.03640135176649724
5.235,0.04117080480437825,0.059076939171565,-0.03139514238653505
5.2375,0.04405334973806137,0.05534026863460752,-0.023338536046615725
5.24,0.04660720945718037,0.0486572696276036,-0.012335527416043643
5.2425,0.049405682868503,0.03944440897177596,0.0012964418329637504
5.245,0.05290676277790935,0.028265532981476722,0.017037826977488405
5.2475,0.05739403751242642,0.01579913993739524,0.034193281885467074
5.25,0.06293613657216356,0.0027977755135687767,0.05193129339492733
5.2525,0.06936883650404338,-0.00995774873600228,0.06933446825836889
5.255,0.076301820120263,-0.021706243504321748,0.08545693629836584
5.2575,0.08314976265579183,-0.03175292917594441,0.09938474928005683
5.26,0.08918511340532737,-0.03951201752755251,0.11029489387051196
5.2625,0.09360786152033929,-0.044542310288398765,0.11750862312582891
5.265,0.09562591141386582,-0.046573558641785744,0.12053523923873911
5.2675,0.0945386013387028,-0.04552199697126799,0.11910319674743326
5.27,0.08981548200045297,-0.04149422515235219,0.11317637965125021
5.2725,0.08116277381361575,-0.03477940580611606,0.10295455622076516
5.275,0.06857092009512716,-0.025830506199828237,0.0888582357775085
5.2775,0.05233826442226714,-0.015235994648472686,0.0714993404636726
5.28,0.03306796300153808,-0.003683954014134224,0.05164016311503992
5.2825,0.011637613169683127,0.00807903112972989,0.030143922554889728
5.285,-0.010856474058067252,0.019291638607059697,0.007920782062716342
5.2875,-0.03317612551841155,0.029221607788592084,-0.014126577120025127
5.29,-0.054033096380858785,0.03720708187693094,-0.03515385114876451
5.2925,-0.07218818954166088,0.04269326809031468,-0.05441894279198561
5.295,-0.0865493286450182,0.04526256822506355,-0.0713159109344235
5.2975,-0.09626017686867928,0.044656785072318204,-0.0853971593998914
5.3,-0.10077160163335394,0.040790501889420114,-0.09638304095594373
5.3025,-0.0998896759162532,0.033755228600080935,-0.10415913677115497
5.305,-0.09379586072216284,0.023814380876020554,-0.10876248614610062
5.3075,-0.08303736077634634,0.011389584976492662,-0.11035889676445125
5.31,-0.06848818140909957,-0.0029608318669732316,-0.10921408908069365
5.3125,-0.05128391638458496,-0.018570005294697142,-0.10566176979011782
5.315,-0.032735544126313104,-0.03469595814867579,-0.10007176600308643
5.3175,-0.014229305629940962,-0.05055872102431298,-0.09282109036451591
5.32,0.0028790766129745383,-0.06537947113620618,-0.08427028278584935
5.3225,0.017367107147708744,-0.07841994868869998,-0.07474664620426043
5.325,0.02823670446140112,-0.08902039349134724,-0.06453514005300419
5.3275,0.034786428332625886,-0.09663427336443017,-0.05387680506869655
5.33,0.03665895921831806,-0.10085815230263498,-0.042973758004027446
5.3325,0.03386018257092751,-0.10145517591320266,-0.03199909929412123
5.335,0.02674867441334899,-0.0983708417249826,-0.021109590184084655
5.3375,0.015996914378130757,-0.09173997996288955,-0.010458725783938675
5.34,0.002527946316038449,-0.08188420133038744,-0.00020787788238904267
5.3425,-0.012566744797270692,-0.06929947250295297,0.009466501666155546
5.345,-0.028120845115779735,-0.05463395076536577,0.018371075311442366
5.3475,-0.04299014586213225,-0.03865673147491197,0.02629994572751474
5.35,-0.05614448261155595,-0.022218711767375242,0.03304502753735777
5.3525,-0.06674694506327057,-0.00620731867499052,0.03841155387624149
5.355,-0.07421387542178655,0.008502649559108266,0.042237066911067496
5.3575,-0.07825097968925478,0.021099406670909683,0.04441167021859969
5.36,-0.07886306879301319,0.030882840336625524,0.04489698561872759
5.3625,-0.07633732563680377,0.03730839244079069,0.04374120155322035
5.365,-0.07120234503595609,0.04002318091645776,0.0410878400705543
5.3675,-0.06416730577586924,0.03889168533948934,0.03717639019884465
5.37,-0.056047320895212,0.03400883294595007,0.03233371264069352
5.3725,-0.04768212709754272,0.025699033803937937,0.026956044146386873
5.375,-0.0398557234383291,0.01450058672926049,0.02148243001544582
5.3775,-0.03322432082372933,0.0011358570316992098,0.016361389362909422
5.38,-0.028259048753105063,-0.013531354978900009,0.012013468250077272
5.3825,-0.025208375800694068,-0.02854885714467052,0.008792967562522696
5.385,-0.02408327870425606,-0.04293626380191744,0.006952471000465965
5.3875,-0.024666022772490873,-0.05574843035848056,0.006613795372027741
5.39,-0.026541195981713,-0.06613780460017357,0.007748624033606962
5.3925,-0.029145575460475998,-0.0734112844157856,0.01017138276508254
5.395,-0.03183168664510515,-0.07707741521797953,0.013545927411605112
5.3975,-0.033938697374789654,-0.07688033614542035,0.01740641602518615
5.4,-0.034863679284795134,-0.0728177617584048,0.02119143981779265
5.4025,-0.03412631774716871,-0.06514140784709095,0.024289205600513755
5.405,-0.03142084871963149,-0.05433955510889954,0.026090419083925454
5.4075,-0.02665027572467946,-0.0411027942163908,0.026044626535957356
5.41,-0.019939649321261986,-0.026275301875163828,0.023715225522338974
5.4125,-0.011627210111841643,-0.010795150929594178,0.018828218689050696
5.415,-0.0022343140146453065,0.004371941590667906,0.01131008695254565
5.4175,0.007582923330600372,0.018300458306717306,0.001310889691709554
5.42,0.017095595716470048,0.03016937127521477,-0.010790190483595856
5.4225,0.025571639405490194,0.03931797074672124,-0.024398238388171126
