Time,T,R,V
21.34,0.13040103354115357,0.001946001081524912,-0.07649920370932171
21.3425,0.11924907420096433,0.004491096742687153,-0.06436478679692245
21.345,0.10761534770385284,0.005610669219708324,-0.051333546925924435
21.3475,0.09651106192170922,0.0050062456926816285,-0.03840285166539464
21.35,0.08675954266440951,0.002590185039850739,-0.02652642861841958
21.3525,0.07894621660940057,-0.001498583930642644,-0.016530816603799712
21.355,0.07339077357521347,-0.006902194082749127,-0.00904445280750898
21.3575,0.07014269799147833,-0.01307410606207495,-0.004445571575428969
21.36,0.06899944084245212,-0.019329102130872584,-0.002833331780316712
21.3625,0.06954470971097551,-0.024908215426592568,-0.004024452918902491
21.365,0.07120282647037433,-0.029052376584682366,-0.007575321232284696
21.3675,0.07330395434268341,-0.031077723860211837,-0.01282723689384462
21.37,0.07515430862434229,-0.030445351899317644,-0.01897041793025719
21.3725,0.07610527858065107,-0.026818781167117972,-0.025120739197400137
21.375,0.07561570010186916,-0.020103565069825486,-0.030402109083466744
21.3775,0.07330228757504495,-0.010465107595988003,-0.03402696411400637
21.38,0.06897438133635346,0.0016772141386763987,-0.03536762369561104
21.3825,0.06265058825862178,0.0156793287820356,-0.034012162895368
21.385,0.05455646325318336,0.030722684102600005,-0.029799940462861045
21.3875,0.04510396674419113,0.045880981038072984,-0.02283382205108652
21.39,0.03485490876593055,0.0601974733552921,-0.01346828754713766
21.3925,0.024471839036192676,0.07276588317871736,-0.002274808816480434
21.395,0.014660771311485916,0.08280762514694928,0.010012070084321593
21.3975,0.006110675668193643,0.089738343461902,0.02256280819886681
21.4,-0.0005651967477717523,0.09321771710149698,0.03452873381065297
21.4025,-0.004881372072612033,0.09317799110027691,0.04511870700416933
21.405,-0.006521465777358616,0.08982860810268989,0.053669597624812986
21.4075,-0.005365584357712775,0.0836364691289593,0.05970424533224692
21.41,-0.0015018413633431638,0.07528354930757855,0.06297178389347677
21.4125,0.004778676713295198,0.0656056337274423,0.06346687749612669
21.415,0.013002833599145287,0.05551763608518254,0.06142637549156542
21.4175,0.02255035858774655,0.04593216571876058,0.05730396162385488
21.42,0.032699804932823415,0.037678609638345024,0.051725364644864366
21.4225,0.04268180938767791,0.03142994293903441,0.04542842906724996
21.425,0.05173543085903361,0.027643780536396212,0.03919366347721792
21.4275,0.05916320570616588,0.02652290093518395,0.033771674916989076
21.43,0.06438075645611517,0.027998726281241854,0.029814096691550048
21.4325,0.06695730363570412,0.03173919098286188,0.027814213884278915
21.435,0.06664420811216243,0.037180259005532755,0.028062531320014496
21.4375,0.06338964654364393,0.043578252479982635,0.03062110828537136
21.44,0.05733861550024425,0.05007831845884925,0.035318739245512404
21.4425,0.04881858468489172,0.055792948677558296,0.04176715385434459
21.445,0.038312191154431845,0.05988360201261458,0.04939651857456529
21.4475,0.02641930600317412,0.0616382340764528,0.05750681775387167
21.45,0.01381154639304701,0.06053793010971892,0.0653303256073513
21.4525,0.001182799498780594,0.056306826068897683,0.07209947020607237
21.455,-0.01080045910654829,0.04894099572357402,0.0771140103724013
21.4575,-0.021545340792532123,0.038713841840752564,0.0798016205254775
21.46,-0.0305718463769477,0.026157589063934936,0.07976667997109527
21.4625,-0.03754251754831529,0.012022550986408325,0.07682321709115203
21.465,-0.04228044212049187,-0.0027822488962136703,0.07100945063632562
21.4675,-0.044774535021893005,-0.01726194903775547,0.0625830566235348
21.47,-0.04517199845086815,-0.030415955114123382,0.05199801228338146
21.4725,-0.04375883812671288,-0.041318471451165004,0.03986547047431501
21.475,-0.04093020722030013,-0.049192701395295024,0.026902456276194267
21.4775,-0.0371531011121581,-0.05347259349921914,0.013873137243413826
21.48,-0.03292448119121892,-0.05384716304845475,0.0015279230908925323
21.4825,-0.0287282254022893,-0.05028397936831464,-0.009454333352982187
21.485,-0.024994364962531188,-0.04303023402548623,-0.018516220850230244
21.4875,-0.022063866661977734,-0.032591728343169306,-0.025259803447474263
21.49,-0.020161773019073397,-0.0196919700149056,-0.029470066139871395
21.4925,-0.019380850418739635,-0.0052151874325219345,-0.031122436591149993
21.495,-0.01967706582923071,0.009861679764925056,-0.030374512691317888
21.4975,-0.02087727575152388,0.024542174912122895,-0.02754351745887254
21.5,-0.022698535088170418,0.03788260942004063,-0.023072193557328174
21.5025,-0.02477749084829337,0.049057623552924985,-0.0174867358877403
21.505,-0.02670748715398394,0.0574139799569791,-0.011350871386669306
21.5075,-0.028080338914642105,0.06250872981132281,-0.005220297887102045
21.51,-0.02852928600480305,0.06412936713771486,0.00039860320039997405
21.5125,-0.02776945706027004,0.0622952147275404,0.005082515935257671
21.515,-0.025632273091404752,0.057240915132611474,0.008515060292072522
21.5175,-0.022090606612833685,0.049384386430090396,0.010499538270553896
21.52,-0.01727216134583576,0.039282816857791635,0.010960458712738206
21.5225,-0.011459409717634665,0.027581115695931732,0.009934829557372255
21.525,-0.005075461023367245,0.014957647974962358,0.007555122440057249
21.5275,0.0013436417647965553,0.0020720376695391543,0.004026476086402256
21.53,0.007188567724907934,-0.010480649486436235,-0.00039894394233627083
21.5325,0.011825608553017277,-0.022205874831895966,-0.00544749244684787
21.535,0.014651294456734886,-0.03273339581765806,-0.010846860842450925
21.5375,0.015148517047944066,-0.04182775954961323,-0.016344094172343684
21.54,0.012939625636569526,-0.04938575210049687,-0.021717506344673846
21.5425,0.007831971318878247,-0.05542224746942497,-0.026782059424891834
21.545,-0.00014826065337562964,-0.060046906318706336,-0.03138864162622226
21.5475,-0.01073737794077904,-0.06343488640434773,-0.03541844819523249
21.55,-0.023433097818877712,-0.06579508754625996,-0.03877425313607319
21.5525,-0.037512226221639085,-0.06733944391635091,-0.041370693439089695
21.555,-0.052066861956925364,-0.06825641240495053,-0.04312573603488597
21.5575,-0.06605743022103826,-0.0686911393939682,-0.04395525862746558
21.56,-0.07837945408695693,-0.06873389944116086,-0.04377217921745551
21.5625,-0.08793975255939511,-0.06841738801312383,-0.04249087527967861
21.565,-0.09373681233179672,-0.06772242574344428,-0.04003682487962627
21.5675,-0.09493950331409169,-0.06659070123594578,-0.03636057508510573
21.57,-0.09095815599783502,-0.06494243816449496,-0.03145439783323709
21.5725,-0.08150232143188024,-0.06269639347346921,-0.02536942237315028
21.575,-0.06662028692915287,-0.05978942113362095,-0.018230711142951505
21.5775,-0.0467165818041287,-0.056192981559576735,-0.010247720813344116
21.58,-0.022545202732691165,-0.051924418306328914,-0.0017178785552120054
21.5825,0.00482198622867301,-0.047051508054133585,0.006978412824802969
21.585,0.03405039429099921,-0.04168963912992282,0.015392199933618303
21.5875,0.06361830539567052,-0.03599189306532878,0.02302970227199619
21.59,0.0919082405478854,-0.03013319121748267,0.029384149166233053
21.5925,0.1173080674317509,-0.024290426170486903,0.033973541340585806
21.595,0.13831494771610758,-0.01862104114500553,0.03638130493839812
21.5975,0.15363481553177766,-0.013242788100679817,0.03629622149245348
21.6,0.16227022693744172,-0.008217353670417609,0.03354776763767662
21.6025,0.16359011209992894,-0.0035401910144200084,0.028133127126364767
21.605,0.15737615847931136,0.0008617326646011014,0.020232651642070713
21.6075,0.1438421725726099,0.005123406951492021,0.010211413645379013
21.61,0.12362469235802412,0.009426575004918492,-0.0013943553773139341
21.6125,0.09774520839549178,0.013976966624349857,-0.013905814967500681
21.615,0.06754643886865754,0.018976003838984574,-0.02654353477407284
21.6175,0.03460703003839006,0.024589763972309962,-0.03848014363098646
21.62,0.0006406661940412366,0.030918471964602432,-0.04889965404270049
21.6225,-0.032613257347651026,0.03796995852235855,-0.057058711744235664
21.625,-0.06349961412356055,0.0456403342594793,-0.06234463257992373
21.6275,-0.0905503572857947,0.05370459778790121,-0.0643251617791776
21.63,-0.11257290046465454,0.06181905782597663,-0.06278543309318811
21.6325,-0.1287179266525778,0.06953637748509574,-0.057748581781346196
21.635,-0.13852207221987006,0.07633283987116236,-0.04947779821892339
21.6375,-0.14192286728546677,0.08164620128925325,-0.03845918399282022
21.64,-0.13924543859866464,0.08492136077209833,-0.025366449786094786
21.6425,-0.13116262677293508,0.08566014596986798,-0.011010120885109834
21.645,-0.1186321641483424,0.08347089275697345,0.003724660419834794
21.6475,-0.10281624312592615,0.0781132502478028,0.017946562574731054
21.65,-0.08499004365946662,0.06953381186802363,0.030826913513432395
21.6525,-0.06644648589463592,0.05788875658361766,0.04166304077737914
21.655,-0.04840457813543476,0.043550643662568785,0.04993058971134019
21.6575,-0.031928239421117936,0.027097764913397767,0.05532023106350979
21.66,-0.01786143778767925,0.009285915948436403,0.05775552557840764
21.6625,-0.006783993157219308,-0.008996022406260658,0.057390382769443735
21.665,0.001009421312933928,-0.026783834761947657,0.05458638443968138
21.6675,0.005506526512632861,-0.043104924943643916,0.04987207342074231
21.67,0.006952357325788875,-0.05704938667980194,0.043887964882328497
21.6725,0.005805084521157806,-0.06783955472340636,0.037322365500456284
21.675,0.0026774503001882125,-0.07489231581397218,0.030843957282671114
21.6775,-0.0017304326347002872,-0.07786886026050457,0.025037431277113123
21.68,-0.006700656155548967,-0.07670741890576147,0.020348204608449282
21.6825,-0.011563251235151851,-0.07163579314781592,0.017041438843004658
21.685,-0.01575245975723174,-0.06316204809276446,0.015179267997486832
21.6875,-0.018848995648210288,-0.05204347380611674,0.014618457022243944
21.69,-0.020605198040855997,-0.03923568325282231,0.01502879949959651
21.6925,-0.020951668802383826,-0.02582535963839043,0.015930602642491996
21.695,-0.019985758072345736,-0.012951550599058215,0.01674778115683765
21.6975,-0.01794395176189362,-0.001721412650357037,0.01687156148178095
21.7,-0.015161670881263455,0.0068731519561285185,0.01572873008352365
21.7025,-0.012025083877929789,0.012031502005544046,0.012847849048919988
21.705,-0.008920164569391978,0.013206945373001103,0.007916963568129667
21.7075,-0.0061843478295458346,0.010151133591366946,0.000827036884919709
21.71,-0.004065738946025386,0.002936583360442945,-0.008303390116702818
21.7125,-0.002693964558241182,-0.008044564464565111,-0.01912511640909903
21.715,-0.0020655011054469983,-0.022105590335680252,-0.031077589801659717
21.7175,-0.0020448039744998007,-0.038312233566494255,-0.043429329989326214
21.72,-0.0023809340850757007,-0.05554819965391494,-0.05533618541122348
21.7225,-0.0027377955793824534,-0.07259418816624887,-0.06591241714507876
21.725,-0.0027347110152771753,-0.0882144630161161,-0.0743083166070601
21.7275,-0.001993002455104773,-0.10124443717372654,-0.07978734209808744
21.73,-0.00018362005620703654,-0.11067271454407744,-0.08179567587451152
21.7325,0.0029292749564371356,-0.11571152077725566,-0.08001767371075033
21.735,0.007453494792505058,-0.11585041742970574,-0.07441185783837823
21.7375,0.013346656088356175,-0.11088954682190444,-0.06522378997363394
21.74,0.020409301623822918,-0.1009502836739753,-0.052974204388919324
21.7425,0.028294447804229586,-0.08646293849431617,-0.03842299778666926
21.745,0.03653305380156219,-0.06813292155822212,-0.02251186158035173
21.7475,0.044573297029342665,-0.04688839271657239,-0.006290302366950851
21.75,0.051830112769821565,-0.023813763446092318,0.009168653494506202
21.7525,0.057740353458134365,-7.438084353245969e-05,0.022855780394787664
21.755,0.061818255889990556,0.023161760680875998,0.033908363996462014
21.7575,0.06370574264706086,0.04479939630598368,0.041681009458417524
21.76,0.06321245017832988,0.06388300329083901,0.04579825865121038
21.7625,0.060341243137808726,0.07965084724851616,0.04618430521538788
21.765,0.055296267761641586,0.09157265018168621,0.04306710799673045
21.7675,0.048472199930336135,0.09936888862016409,0.03695646890755158
21.77,0.040425108907764705,0.10301125681022684,0.028597956238642253
21.7725,0.03182712099711678,0.10270533306797233,0.01890670905880518
21.775,0.023408661770093327,0.09885784323338315,0.008886956533329137
21.7775,0.015893327804158794,0.09203201598024088,-0.00045563649088932017
21.78,0.009931263621971179,0.08289528788273669,-0.008201046747226843
21.7825,0.006037211355914585,0.07216399035583293,-0.013593699654135026
21.785,0.004539122577957425,0.06054961956077812,-0.016106064540715066
21.7875,0.005542389245719614,0.04871087314545524,-0.015481473678490157
21.79,0.008913431045308891,0.037214886001982986,-0.011752479837897348
21.7925,0.014284682946471275,0.026510090028531986,-0.0052332773191595145
21.795,0.02108110918648398,0.016911958661698947,0.003512947978648882
21.7975,0.02856640076007343,0.008601684491471447,0.013728615736081829
21.8,0.03590517274293207,0.0016366867952172413,0.024533201632394
21.8025,0.04223593624039366,-0.004029144707190092,0.03500494368564175
21.805,0.04674852336976606,-0.008518311059263348,0.04426530729328884
21.8075,0.04875909984458719,-0.011998958395762014,0.05155849649929904
21.81,0.04777596699455449,-0.014653931656779105,0.056318787010845806
21.8125,0.04355003724181817,-0.016652825618723992,0.05821960202321244
21.815,0.03610511224703598,-0.01812972856989575,0.05719994918376126
21.8175,0.025744797572714223,-0.019168615257109656,0.053465929889436416
21.82,0.013034905392392883,-0.019797449123754526,0.04746732844103303
21.8225,-0.0012376489340883573,-0.019991089910498777,0.039851577921226025
21.825,-0.016126350549522547,-0.01968216572261172,0.031399472568096075
21.8275,-0.030602025581649234,-0.01877824800758355,0.022948663627114528
21.83,-0.04363880839170535,-0.01718303973005959,0.01531208544540377
21.8325,-0.05430182371188506,-0.014818907674395039,0.009198910544840611
21.835,-0.06182900108695649,-0.011647990816922608,0.00514538665292988
21.8375,-0.0656998305574015,-0.007689302451495811,0.00346198923880025
21.84,-0.06568489480660658,-0.0030296914315032786,0.004201815669323788
21.8425,-0.0618715900558987,0.002172809890192517,0.00715319094156681
21.845,-0.05466344243212756,0.007693913925467339,0.011857230021654161
21.8475,-0.04475266711827536,0.013256068961496366,0.01764881215643632
21.85,-0.033067910263495,0.018548442955501676,0.02371727745222485
21.8525,-0.02070125858960183,0.023252076241691524,0.029181350969400784
21.855,-0.008820411060754032,0.027067802445162933,0.033171498256378704
21.8575,0.0014267783161190908,0.029744193080477304,0.034912235728966366
21.86,0.009007473931820551,0.03110270484091428,0.03379691954882515
21.8625,0.013090806452854655,0.031057408381373868,0.029448215259029215
21.865,0.013119302958185204,0.029627136322538418,0.021758743133549013
21.8675,0.008858780720561628,0.026938564682151053,0.010908181060169572
21.87,0.00042247420625162076,0.02321957382310863,-0.0026447765363554494
21.8725,-0.011732686445683404,0.018783145302379067,-0.01819495218805086
21.875,-0.026837403339782746,0.014002954936973752,-0.034844875123145984
21.8775,-0.04386640414222686,0.009282635194090219,-0.051575872115019676
21.88,-0.061615283323754086,0.00502132464682358,-0.06732982278561275
21.8825,-0.07879149704161213,0.001578536535954486,-0.08109442943092673
21.885,-0.09411208194041643,-0.0007584791582709254,-0.09198458456509717
21.8875,-0.10640016794539575,-0.0018018524280816698,-0.09931281771990842
21.89,-0.1146725281853008,-0.0014820877316670462,-0.10264282480525626
21.8925,-0.1182112347735266,0.00014299261696937906,-0.10182163050241577
21.895,-0.11661389001992967,0.0028904247175392532,-0.09698786191599261
21.8975,-0.1098187521830101,0.006465493866892648,-0.08855574214186793
21.9,-0.09810320882141615,0.01048543355313072,-0.07717655110036119
21.9025,-0.08205628197680467,0.014511587145725757,-0.06368125496383559
21.905,-0.06252798443950422,0.01808739444965561,-0.04900960088786923
21.9075,-0.04056020275827306,0.020778992763629413,-0.03413207143315892
21.91,-0.01730520489021392,0.022214923603137274,-0.019971601059124443
21.9125,0.0060612568216246885,0.022121442456013125,-0.007331838373961486
21.915,0.028425018610783975,0.020350243905573547,0.003161986888380083
21.9175,0.048809892401234345,0.016896015064823328,0.011104788226901745
21.92,0.0664394522765705,0.011902067953053323,0.016332796453855106
21.9225,0.08077973725293074,0.0056533062040354755,0.018922953113556223
21.925,0.09156016741027134,-0.0014431322293462364,0.01917127435152483
21.9275,0.09877193425392791,-0.008888140695884394,0.017552805970930122
21.93,0.10264509598586323,-0.01612943427084139,0.014667379416628185
21.9325,0.10360740952320267,-0.022605705636417145,0.011176546837463684
21.935,0.10222940769014283,-0.027792473475132664,0.007737722516641437
21.9375,0.09916125853971149,-0.031245747368717224,0.004941638935510939
21.94,0.09506744374663917,-0.03263976258518312,0.0032587431749704866
21.9425,0.09056523347014357,-0.03179549331735168,0.002999170093190439
21.945,0.08617233644328501,-0.02869739888589363,0.004289535614499641
21.9475,0.08226803533031908,-0.02349683344659457,0.007068135035157302
21.95,0.07907068902806623,-0.01650167441517761,0.011098368087252562
21.9525,0.0766328365147241,-0.008152902757329241,0.01599851183300775
21.955,0.07485342903017908,0.0010100017897492514,0.021284482336642225
21.9575,0.07350510893023263,0.01039200408767174,0.02642110063051086
21.96,0.07227309196205704,0.019390199345928314,0.030876705776716758
21.9625,0.0708012163511054,0.027442197131640544,0.0341757910851596
21.965,0.06874018148043193,0.03407105645239082,0.03594468302599488
21.9675,0.06579295148636384,0.038922880271795295,0.035946091748355696
21.97,0.06175273806657461,0.041793774928558514,0.03409954956779022
21.9725,0.05652984975185135,0.042643771730813795,0.03048619711765992
21.975,0.05016490930670323,0.041596421385058285,0.025337931770052415
21.9775,0.042827373499623664,0.03892401345737002,0.019012447196557616
21.98,0.03479979820944313,0.035019636721190454,0.011957021155774688
21.9825,0.026449729635159906,0.030358472329818607,0.0046649260488982915
21.985,0.01819233107122754,0.025451696311609533,-0.0023710488654945924
21.9875,0.010447757963202523,0.020797071771659913,-0.008703315030214183
21.99,0.003597788033381339,0.01683066799266937,-0.013968094789998036
21.9925,-0.002053745405384224,0.013884115837114859,-0.017914301013933705
21.995,-0.0063125799343534544,0.012151391586038299,-0.02042013001479101
21.9975,-0.00911439309818802,0.011668343410338757,-0.021496110262075575
22.0,-0.010531742713465214,0.012307096709483135,-0.021274746846912246
22.0025,-0.010766765657279702,0.013786184470584292,-0.019988257478412673
22.005,-0.010130260591890658,0.015695854726200466,-0.017937075547594515
22.0075,-0.009009157860082344,0.017536628584518155,-0.015452684219935215
22.01,-0.007825563413514714,0.018767939923861422,-0.012858857605485803
22.0125,-0.0069914383890409375,0.018862693367672653,-0.010435474100034427
22.015,-0.0068634568696010435,0.01736292339784405,-0.008388728809407569
22.0175,-0.00770262418697673,0.013931489968043276,-0.006830844932669127
22.02,-0.009642831599646256,0.008394936775762937,-0.005771344881211642
22.0225,-0.012671707471342025,0.0007732624405903079,-0.005120698102178202
22.025,-0.01662597615754241,-0.008706630253628504,-0.004705841170331503
22.0275,-0.021202161255585873,-0.019615713350406967,-0.004295800922283419
22.03,-0.025981998742299398,-0.03134621119319292,-0.0036345712488481483
22.0325,-0.030470496245170547,-0.04315232976593352,-0.0024776078481498925
22.035,-0.03414332215924085,-0.05420553056338112,-0.0006278924679229454
22.0375,-0.03649925132394131,-0.06366017282296921,0.0020324786769624703
22.04,-0.037112824183170155,-0.07072429399206315,0.005518807550484153
22.0425,-0.03568224983829577,-0.0747296586230506,0.009731236717952388
22.045,-0.03206791546858361,-0.07519504727453424,0.014454855198297862
22.0475,-0.02631762837129759,-0.0718771071344933,0.019372915521698456
22.05,-0.018675845814249532,-0.06480393021734167,0.024092260043981756
22.0525,-0.0095755418746239,-0.054287806111323694,0.0281787748204512
22.055,0.0003871050719304045,-0.040915218859245754,0.031199607177583782
22.0575,0.010493483131957552,-0.02551399474454391,0.03276810748567542
22.06,0.01995565265646757,-0.009099411156003451,0.03258706616752804
22.0625,0.027977522881789885,0.007197111553989729,0.030485856206106682
22.065,0.03381905880303277,0.02221154754383532,0.026447560535372287
22.0675,0.03685813574118897,0.03483666255564146,0.02062302234373067
22.07,0.03664478348777938,0.04411021163656963,0.01332992631643949
22.0725,0.032943142914400154,0.04929475292418647,0.005036391613656309
22.075,0.025757445430519048,0.04994235635166512,-0.0036699957456340334
22.0775,0.015339633879543107,0.04593851569758675,-0.012125398971074758
22.08,0.002177758723169727,0.0375210975136499,-0.019641692296018635
22.0825,-0.013034125611700104,0.025272067684144896,-0.025562782648117528
22.085,-0.02944230975595709,0.010081877931680033,-0.029320415187297853
22.0875,-0.046092432123284684,-0.006911400083164257,-0.030484538195068252
22.09,-0.061996512128077684,-0.02440401598159708,-0.02880370356169591
22.0925,-0.07620275060859538,-0.04102358060125977,-0.024231794854181005
22.095,-0.08786263667092879,-0.05543387226484065,-0.016938532695933258
22.0975,-0.09629015762565121,-0.06643928541076724,-0.00730260219343444
22.1,-0.10100859413338127,-0.07308064663273459,0.0041122472959379056
22.1025,-0.101781432696964,-0.07471463803054326,0.016596300420741873
22.105,-0.09862524843807205,-0.07107021945163194,0.029345023434522166
22.1075,-0.09180388712672231,-0.06227714785547848,0.04151807261292603
22.11,-0.0818047798034129,-0.048863824821232235,0.052301307117097566
22.1125,-0.0692996290357023,-0.031724096149517204,0.06096671228328014
22.115,-0.055092896782024295,-0.01205509053139649,0.06692535033187899
22.1175,-0.04006240465844094,0.008729481433360345,0.06976909247957268
22.12,-0.0250968613842068,0.02910413227881551,0.06929788803008156
22.1225,-0.01103522635014588,0.04754654476394561,0.06553059819911233
22.125,0.001387494505758291,0.06265379076855368,0.05869884759078084
22.1275,0.011584106385177848,0.07325074318729877,0.049224794347369524
22.13,0.019145805841587444,0.07848211842582226,0.03768506076819755
22.1325,0.023857744449905696,0.07788079484721144,0.024764181205622973
22.135,0.025699130281819277,0.07140686109782715,0.011201717523999167
22.1375,0.024828703460263522,0.05945411713947982,-0.002262400215679085
22.14,0.021557584033742142,0.04282330055317435,-0.014939756767465699
22.1425,0.016312437732019403,0.022663937239796685,-0.026238417063525532
22.145,0.009592564761367451,0.0003892070620181063,-0.03569759767985192
22.1475,0.001924842902361031,-0.022429631248956226,-0.04300970902134347
22.15,-0.006179566548317601,-0.044181071719412,-0.04802864615794777
22.1525,-0.014263197555766952,-0.06333427441071196,-0.05076447515614524
22.155,-0.02195203605882422,-0.07855362690087456,-0.05136586717538842
22.1575,-0.028975015604886835,-0.08879801745244105,-0.05009266452976724
22.16,-0.03517221852569582,-0.09339709740126538,-0.04728173065886017
22.1625,-0.0404917996393852,-0.09209864424903402,-0.04330967633168231
22.165,-0.04497665111007682,-0.08508344253201372,-0.038556137169610975
22.1675,-0.04874269445645886,-0.0729466896033258,-0.03337100752396518
22.17,-0.05195134834546059,-0.05664759733564596,-0.02804845146202346
22.1725,-0.05477912907312061,-0.037431381670019144,-0.02280968092881454
22.175,-0.0573874692012987,-0.016730005033014188,-0.017795503856550196
22.1775,-0.059895688982918666,0.003950314061264905,-0.013068603577818975
22.18,-0.06235964983018755,0.023145816896623917,-0.008624520209937866
22.1825,-0.06475800538272342,0.039546879884573914,-0.0044094615561929874
22.185,-0.06698720632560269,0.05209587602231934,-0.00034245496839348363
22.1875,-0.06886558275440571,0.06006364833223243,0.003660982885213088
22.19,-0.07014599862386649,0.06309882354940748,0.007666509477375097
22.1925,-0.07053581908539515,0.06124644742382899,0.01170253265246016
22.195,-0.06972231589707915,0.05493493785364925,0.01574774495124457
22.1975,-0.06740120620888707,0.04493291935947821,0.019725927388021116
22.2,-0.06330580504548543,0.03227991014180802,0.023508482261655892
22.2025,-0.05723428071609853,0.018196884256148287,0.02692427724085195
22.205,-0.049072724179040184,0.003984260995367885,0.0297755730317684
22.2075,-0.03881214907498443,-0.00908423864746418,0.03185814857351699
22.21,-0.026558085205287834,-0.01986324756778698,0.03298329774359922
22.2125,-0.012532061272757997,-0.02742483011810682,0.032999192845408774
22.215,0.0029350652856128664,-0.031128079313953727,0.03180920745390553
22.2175,0.019417339774023084,-0.03066406655166578,0.029385149983010575
22.22,0.03641435727604192,-0.026073105288239612,0.02577393761114848
22.2225,0.05337674632501638,-0.01773362690733838,0.02109697313088723
22.225,0.06973462628037765,-0.006324311966894257,0.01554229417598577
22.2275,0.08492705412394014,0.007236724335715405,0.009350357117592079
22.23,0.09843051611182271,0.021870105471676657,0.0027950106776301466
22.2325,0.10978470513860822,0.036423861633337336,-0.003838268029504168
22.235,0.11861412895895139,0.04976505997516424,-0.010274515846439774
22.2375,0.12464448256686658,0.06086684771204338,-0.016269421127105034
22.24,0.1277131507025668,0.06888397998852237,-0.021625314862874553
22.2425,0.12777364389683712,0.0732110950711183,-0.026201355364031703
22.245,0.12489417724629358,0.07351964281958269,-0.02991691662660608
22.2475,0.11925094524689313,0.06977131494926786,-0.032747976903811434
22.25,0.11111690720111712,0.06220789084068778,-0.034717121066476356
22.2525,0.10084706459573246,0.051319417225980525,-0.03587852815060099
22.255,0.08886128316143399,0.03779441008096574,-0.03629992921925546
22.2575,0.07562569605679564,0.02245715329856772,-0.0360439195990497
22.26,0.06163363627416859,0.006198059610306293,-0.035151144770578846
22.2625,0.04738690662273792,-0.010096609979986727,-0.033627729090717345
22.265,0.03337802765247594,-0.025609614206657208,-0.03143888958106026
22.2675,0.020073930515601926,-0.03964690910353827,-0.02851001151024091
22.27,0.007901403117625404,-0.051677080711501115,-0.024735623150656336
22.2725,-0.002765530694347878,-0.06135352402189658,-0.01999577893561025
22.275,-0.011616208513518697,-0.06851857483656026,-0.014178440296397409
22.2775,-0.018411860485435538,-0.07319052285571434,-0.0072056309984037375
22.28,-0.022992040914124694,-0.07553600111317477,0.0009394697927483848
22.2825,-0.02527890807076363,-0.07583151603944278,0.010187674281874106
22.285,-0.02527926536807706,-0.07441874214317386,0.020364369807923027
22.2875,-0.02308424214379694,-0.07165858471728846,0.03117841787300945
22.29,-0.01886647197765903,-0.06788888922570274,0.04222160591184472
22.2925,-0.01287463358696587,-0.06339007176426414,0.05297997631524702
22.295,-0.005425262916394735,-0.05836193138766375,0.06285725109088076
22.2975,0.003108170965320138,-0.05291359059115902,0.07120937255578703
22.3,0.01230881078758445,-0.047067030745207517,0.07738800493903383
22.3025,0.021732307167482943,-0.040773194896970004,0.08078980527488641
22.305,0.030924622574788015,-0.03393827081578839,0.08090748195831733
22.3075,0.0394411227033437,-0.026456677455117074,0.07737820351852946
22.31,0.04686617193063156,-0.018246565446619952,0.07002485742607058
22.3125,0.05283231907028692,-0.009283376267482091,0.05888601264233579
22.315,0.05703807785253323,0.0003727896723138763,0.044231195088779776
22.3175,0.05926328640960246,0.010559590313276539,0.026559188889557786
22.32,0.05938107958638996,0.021007199823459045,0.006578440389039261
22.3225,0.057365629497114094,0.03134664394337537,-0.014829848270583293
22.325,0.053294999659560284,0.04113148432403854,-0.036663825764669145
22.3275,0.04734870660800073,0.04987115847012828,-0.05786478829632726
22.33,0.03979987529142,0.05707296572344326,-0.07738801014425149
22.3325,0.031002191994602794,0.06228865703235912,-0.09427517007515081
22.335,0.02137217968607378,0.06516094507887545,-0.1077225992174601
22.3375,0.0113676235156074,0.0654650723053307,-0.11713972775512724
22.34,0.0014632374849940237,0.06314088357595585,-0.12219274802872734
22.3425,-0.007875131579085677,0.05831162621680499,-0.12282959707969934
22.345,-0.01621633457276301,0.05128687569543822,-0.11928380863106276
22.3475,-0.023188308079180577,0.042548453009540146,-0.11205647555794368
22.35,-0.028499581530096053,0.03271982266355537,-0.1018773578721537
22.3525,-0.03195659119032915,0.02252108337020208,-0.08964791533681996
22.355,-0.03347569521865863,0.01271313007025376,-0.07637058703183218
22.3575,-0.033089060518742566,0.004035730554787734,-0.0630698466601838
22.36,-0.030943923456925617,-0.0028549958018868364,-0.05071132359720498
22.3625,-0.02729509484914577,-0.007443966717848886,-0.040125524297219016
22.365,-0.022490964995548243,-0.009403955544169906,-0.03194238916264543
22.3675,-0.01695364613648277,-0.008627215542287627,-0.026542095457452206
22.37,-0.011154246761755337,-0.005238554837904597,-0.024026231762631356
22.3725,-0.005584584961700824,0.00041187717059394267,-0.024211828334238777
22.375,-0.0007268985073524617,0.007776011975078126,-0.026648866265236708
22.3775,0.0029767178358903147,0.01615355523469222,-0.030659961921521407
22.38,0.00515333436507483,0.024752289616084496,-0.03539909334151132
22.3825,0.005524869983888738,0.032757897365845355,-0.039924656132859476
22.385,0.003928757449788208,0.039407218287407626,-0.04328094094144547
22.3875,0.0003321306317083299,0.044058398467270415,-0.04458141354441702
22.39,-0.005161609588131116,0.046251511916168865,-0.043087011827742494
22.3925,-0.012314592769441494,0.04575395125551968,-0.03827306517033696
