Time,T,R,V
30.1825,-0.0038213359766481043,0.04244300384053983,0.017148417127157645
30.185,0.0038404640534987246,0.04419194307613027,0.018211873866650956
30.1875,0.009116516991008022,0.0444330048096162,0.019584043003529922
30.19,0.011746653334931741,0.04302611109798733,0.021248458501744737
30.1925,0.011733136971060485,0.03998926166506502,0.023108366542072333
30.195,0.009334645546742255,0.035503547607420256,0.024989993495767148
30.1975,0.005038181058366338,0.02990212522349717,0.026655463422331185
30.2,-0.0004884196371260618,0.023643712665509672,0.02782426654532109
30.2025,-0.006459072567963645,0.017272628446306018,0.028201283094737895
30.205,-0.012041586335547545,0.011368692630029958,0.02750865300476916
30.2075,-0.016433055386632926,0.006491340218929158,0.025518320855960615
30.21,-0.01893200949524483,0.0031229557241936943,0.02208192383462386
30.2125,-0.019001187312757815,0.0016166631342830649,0.01715484766756642
30.215,-0.016315692593082774,0.0021535684543928964,0.010811741469233839
30.2175,-0.010792623182120351,0.004713764546431943,0.0032515185552228583
30.22,-0.002599912285249024,0.00906432134812861,-0.005209187505328544
30.2225,0.007856060496402062,0.014766085318648092,-0.01415407784516714
30.225,0.0199627066134259,0.02119951522557955,-0.02309563000851496
30.2275,0.03295026262252842,0.027608121211051922,-0.031511785715356
30.23,0.04595319709088905,0.03315649229024721,-0.03888789650831973
30.2325,0.05807860802929266,0.03699853167376257,-0.04476034176974843
30.235,0.06847575933415466,0.03835049121558311,-0.04875794633318046
30.2375,0.07640095565367278,0.03656280097563963,-0.05063738082031176
30.24,0.08127250961950505,0.031184587458077083,-0.05030912984524879
30.2425,0.08271155199306775,0.02201518404835256,-0.047851333446132724
30.245,0.0805657739356996,0.009137836167421485,-0.04350978884783994
30.2475,0.07491474267479376,-0.0070678732125255255,-0.03768356206010957
30.25,0.06605705241574603,-0.025936706415504412,-0.03089690358859476
30.2525,0.05448111399211025,-0.04655155325018512,-0.023759382345942662
30.255,0.04082271311152386,-0.06779842233075996,-0.01691723954999812
30.2575,0.025813465289898346,-0.08843898152045587,-0.01099982235178216
30.26,0.01022488625403312,-0.10719547723283063,-0.006565505616944392
30.2625,-0.005187059637581455,-0.12284174069053963,-0.004051695383244755
30.265,-0.019732370177773115,-0.13429335521650174,-0.0037333049662008444
30.2675,-0.03282851110983183,-0.14068997249283738,-0.005693513132285743
30.27,-0.0440301693978065,-0.14146324350012668,-0.00980969426521301
30.2725,-0.053045632940576154,-0.13638484140975984,-0.015756223426996126
30.275,-0.059739487582915245,-0.1255905246312801,-0.023024498837856587
30.2775,-0.06412259108699671,-0.10957800540008232,-0.0309591008641257
30.28,-0.0663313896390417,-0.0891784097692764,-0.038807637458513476
30.2825,-0.06659948567567438,-0.06550317727299365,-0.04578062580565083
30.285,-0.06522487576838536,-0.03987018616991278,-0.05111683108058555
30.2875,-0.06253641885166707,-0.01371454473631581,-0.05414890721925927
30.29,-0.05886287100919423,0.011509276246273169,-0.05436401506158537
30.2925,-0.054507272791626704,0.03442658365017284,-0.05145435124528113
30.295,-0.049728669831208785,0.053835363147083086,-0.04535319330693257
30.2975,-0.044732182303403784,0.06878590409153126,-0.03625310530951019
30.3,-0.03966742204507684,0.07864115052618321,-0.024604276476121918
30.3025,-0.03463429844404526,0.08311330417115374,-0.01109248112353678
30.305,-0.029694456775866122,0.08227409083732205,0.0034022661079146093
30.3075,-0.024886037006602097,0.07653819699389076,0.017863754652743022
30.31,-0.020239180890910865,0.06662151756841844,0.03121036184435711
30.3125,-0.015789771135006833,0.05347785455688568,0.04237354522933843
30.315,-0.011589244393282393,0.0382194040186534,0.050378312983184535
30.3175,-0.007708933038250462,0.02202762591375916,0.054419672236198965
30.32,-0.004238184602418798,0.006061802345488469,0.053929240140600194
30.3225,-0.001276388819936369,-0.008627304598499834,0.048626832288964056
30.325,0.0010800926042666844,-0.02117179346012499,0.03855287306252385
30.3275,0.0027543499902880735,-0.030943142602205594,0.024078827038078485
30.33,0.003706416576132408,-0.0375866526282375,0.0058944289500267154
30.3325,0.003949266959406172,-0.04103147224970639,-0.015027826204148685
30.335,0.0035607984386524004,-0.04147597272434508,-0.03748880779276727
30.3375,0.002689615082149015,-0.039350351682880494,-0.06013584555920914
30.34,0.001553056889832798,-0.03526029325028252,-0.08154789438789994
30.3425,0.00042675397603696543,-0.029917120906939584,-0.10032695884837067
30.345,-0.0003740497465075115,-0.024061013349972106,-0.11518948230223958
30.3475,-0.0005201713640790288,-0.01838441240262173,-0.12505137476448325
30.35,0.00030097113548335015,-0.013462685192393636,-0.12910078014003581
30.3525,0.00235279960860879,-0.009698413289423276,-0.12685353430459123
30.355,0.005818280884394127,-0.007284425953944594,-0.11818747691076006
30.3575,0.010773284972136525,-0.006188979232232401,-0.10335326174327304
30.36,0.017167731948944907,-0.006164454368163141,-0.08296095368499562
30.3625,0.024817063954266527,-0.006778783519526053,-0.0579433847857932
30.365,0.033405682145471155,-0.007466697579260729,-0.02949884560881572
30.3675,0.04250287577344024,-0.0075960171408610685,0.0009829037742187243
30.37,0.05159054805588638,-0.00654274189133158,0.032006205225272734
30.3725,0.06010083239376871,-0.003767771148423058,0.06206081614269788
30.375,0.06746061662939405,0.0011122014931003361,0.0897128023531655
30.3775,0.07313916667222066,0.008266697730573857,0.11368896212235148
30.38,0.07669455651341268,0.017612421712241897,0.13294927077819238
30.3825,0.07781453047284913,0.028797646033806544,0.14674275144251764
30.385,0.07634776800519774,0.04121244847566411,0.15464340053894102
30.3875,0.07232227224912224,0.05402493524765432,0.15656423499855077
30.39,0.06594870044640978,0.06624122040138969,0.15274907544803573
30.3925,0.057607801014712176,0.07678470162512996,0.1437432241905003
30.395,0.047822594598204184,0.08458827859663068,0.13034562874088454
30.3975,0.03721739509735132,0.08869177497296458,0.11354634139074865
30.4,0.026467069207339728,0.08833608183118694,0.09445401013320211
30.4025,0.01624094848493665,0.0830455189671045,0.0742187063126643
30.405,0.007146430045353349,0.07269063019833903,0.05395557612710553
30.4075,-0.00032254017766878557,0.05752504545004733,0.03467459155377015
30.41,-0.005827241635511264,0.03819205074073849,0.017221094557626423
30.4125,-0.009212157144122726,0.01569894898752346,0.002230925754341461
30.415,-0.010516313883435125,-0.008640028926986613,-0.009897223778165896
30.4175,-0.009966659665966191,-0.03328881513361354,-0.019010913418184155
30.42,-0.00795382173400569,-0.05659667877407122,-0.025194561551668368
30.4225,-0.004992275454638625,-0.07691952445624758,-0.028742959687932085
30.425,-0.0016684744919216222,-0.09274593143899201,-0.03012030105905569
30.4275,0.0014182873048743797,-0.10281787313642379,-0.029908326697420235
30.43,0.003716722589527082,-0.10623620174685543,-0.028747901302686542
30.4325,0.004780270980650403,-0.1025419553250545,-0.02727870950832174
30.435,0.004314135500451702,-0.091766280187703,-0.026081788721364404
30.4375,0.0022078919691753142,-0.07444413054521076,-0.025629291544245265
30.44,-0.0014497852179248582,-0.05158972455633597,-0.02624522797373813
30.4425,-0.00637609197348904,-0.02463477570531203,-0.02808002685141715
30.445,-0.01211871375232148,0.004666467746790793,-0.031100647838648278
30.4475,-0.018098158075832906,0.0343586045059809,-0.03509675336896928
30.45,-0.023664112722650694,0.06242388111802745,-0.03970220574910853
30.4525,-0.028160703387566675,0.08692787704175661,-0.04442997969529419
30.455,-0.030994541685859568,0.10616084084553955,-0.04871756107745755
30.4575,-0.03169903046413637,0.1187636494853725,-0.051979112470501264
30.46,-0.029988580945939626,0.12382846495464757,-0.05366018201803066
30.4625,-0.0257971909285909,0.12096608157944129,-0.05329054963136948
30.465,-0.019297173191677616,0.11033454338872414,-0.050530955547026385
30.4675,-0.01089559387197318,0.09262665779957885,-0.04520992820007812
30.47,-0.0012080242918778852,0.0690172925143989,-0.03734768525067475
30.4725,0.008988659767629909,0.04107455024966875,-0.02716506665136246
30.475,0.018820678289471458,0.010641806159869524,-0.015076598442671039
30.4775,0.027393477675306713,-0.020300074495705013,-0.001667995780507848
30.48,0.033872876785905934,-0.04977944103004552,0.012340396356908668
30.4825,0.03756386354907074,-0.07597789358459846,0.02614164476424991
30.485,0.03797969667408658,-0.0973603138215654,0.03889827934393303
30.4875,0.03489466740861984,-0.11278073516590896,0.04980224498539201
30.49,0.028375206480095814,-0.12155591253070683,0.058134312242781115
30.4925,0.01878587073406954,-0.12350113269748998,0.06331850244338999
30.495,0.0067689517878459305,-0.11892593160513973,0.06496741169002464
30.4975,-0.006801181418334438,-0.10859069323902061,0.06291495547456051
30.5,-0.020885577904697982,-0.09362832004332741,0.05723395528679322
30.5025,-0.034364559855031736,-0.07543801748772146,0.048237084971283484
30.505,-0.046130869318077514,-0.05556048635909144,0.03646090700427922
30.5075,-0.055184059778556185,-0.03554527672310157,0.02263396765113826
30.51,-0.06071781928920822,-0.01682160513201272,0.0076310930391843106
30.5125,-0.06219239211728447,-0.000583526557868902,-0.007582952076152325
30.515,-0.05938546055950875,0.012300979066003873,-0.02201649122411381
30.5175,-0.05241665941762974,0.0213495843443607,-0.03471619691195524
30.52,-0.04174316672263013,0.026489196766233892,-0.044829960722422325
30.5225,-0.028126345813449038,0.02804203591544822,-0.05166291747772454
30.525,-0.012571979845773537,0.02667596209262538,-0.05472266673864633
30.5275,0.0037509914580284975,0.02332391682947688,-0.053750526215902504
30.53,0.019606367755066592,0.01908001094541311,-0.04873667656539875
30.5325,0.03379299076485649,0.015081812586572763,-0.03991823854298955
30.535,0.045244589801026795,0.012389572766490945,-0.027760572566828075
30.5375,0.05311845542191691,0.011873377193511614,-0.012923313041964509
30.54,0.0568651559170125,0.0141185086157236,0.0037862470562158215
30.5425,0.05627314339489776,0.019357703634678557,0.021468905197952897
30.545,0.051484288841270646,0.027436629090449326,0.0391942854161224
30.5475,0.042978944739735916,0.03781598824919091,0.056062101906443104
30.55,0.0315318311951996,0.04961044675912968,0.07125951701187122
30.5525,0.01814263451024921,0.061661319927305835,0.08411052270528163
30.555,0.003947461435405059,0.07263696638878137,0.09411394256925229
30.5575,-0.009880997087065111,0.08115234755878067,0.10096757105441526
30.56,-0.022235728555101496,0.08589745277885015,0.10457706517295079
30.5625,-0.032171007535111075,0.08576341020042896,0.10504939370199919
30.565,-0.038982869801414625,0.0799551814007374,0.10267183654332161
30.5675,-0.04226733559172907,0.06808076975146035,0.09787861885201195
30.57,-0.04195127232052213,0.050208773253692,0.09120817572190694
30.5725,-0.03829325614130641,0.02688872215114946,0.08325470329163043
30.575,-0.031854500227002945,-0.0008682602909954143,0.07461801130478271
30.5775,-0.023442620304832556,-0.031647611112119466,0.06585572507911
30.58,-0.014033459552885123,-0.06372416328955759,0.05744159262305256
30.5825,-0.004678172495022256,-0.09518259488621433,0.04973306267906475
30.585,0.0035959091723999645,-0.12405606642781083,0.042950463137288133
30.5875,0.009881557706266203,-0.14847204416941442,0.03716909760932422
30.59,0.013476283613213081,-0.1667936418859182,0.03232447583814665
30.5925,0.013947607362077242,-0.1777451159891513,0.028229792677589512
30.595,0.01117303356123377,-0.18051139144129483,0.02460376142785632
30.5975,0.005351114053645943,-0.17480357315520695,0.021106072876884447
30.6,-0.0030173633173745875,-0.16088513352932632,0.01737715887403429
30.6025,-0.013176286255804307,-0.1395566310774227,0.013078635410944022
30.605,-0.02418488169849123,-0.1121001427284379,0.0079308073196147
30.6075,-0.03500560773093692,-0.08018780629231118,0.0017439309454239434
30.61,-0.044601171548792805,-0.045761704463685625,-0.00555947709781264
30.6125,-0.05203173493985004,-0.010894546273023687,-0.013933180464841351
30.615,-0.05654335101769115,0.022357961836905773,-0.023207538294686504
30.6175,-0.05763947856673579,0.05210162513885737,-0.03310148079824127
30.62,-0.05512897004098228,0.07673411354968335,-0.04324501059589774
30.6225,-0.04914608426147693,0.09505140248971947,-0.05321018108655182
30.625,-0.040140637985412675,0.10632259443621488,-0.06254777249582984
30.6275,-0.02883914716282777,0.11032804938876989,-0.0708264002244308
30.63,-0.01618046831449159,0.10735874715326675,-0.07767058862585459
30.6325,-0.0032317895367030437,0.09817790443726097,-0.08279444181640747
30.635,0.008907375021686634,0.08394881718486,-0.08602793130919925
30.6375,0.01920442898674513,0.0661354531661411,-0.08733346325498291
30.64,0.026787114386399233,0.04638427940856037,-0.08681122941068743
30.6425,0.03102257316780931,0.026397026035360302,-0.0846928125914946
30.645,0.031574820066249086,0.007804481008826173,-0.08132352599344388
30.6475,0.028435364867514513,-0.007949030555581837,-0.07713493003612569
30.65,0.0219241708492019,-0.019702042164507886,-0.07260980824889765
30.6525,0.012660842071882155,-0.026646636940951453,-0.06824252452377665
30.655,0.0015086477626639703,-0.02836918451006829,-0.0644980744045042
30.6575,-0.010503530932468986,-0.0248594629104239,-0.06177325134466772
30.66,-0.022274234321050728,-0.01648912315391908,-0.06036316770939704
30.6625,-0.032728976343621846,-0.003962879254802656,-0.060435917098798274
30.665,-0.04091726304646772,0.01175216086019153,-0.0620174797433145
30.6675,-0.04609825971988547,0.029512126616478736,-0.0649881160222047
30.67,-0.047807327961632874,0.04808925559406736,-0.06909053839790462
30.6725,-0.04589740128726682,0.06626415477208299,-0.07394918063948144
30.675,-0.04055146359751815,0.08291015588681971,-0.07909897705890212
30.6775,-0.03226502878383797,0.09706362089336736,-0.08402129904334446
30.68,-0.021800251337562998,0.10797567508143052,-0.08818413399604609
30.6825,-0.010115877772568463,0.11514276864657574,-0.09108327738191224
30.685,0.0017205580721796237,0.11831550410336472,-0.0922812647506131
30.6875,0.012630285608979141,0.11748712560275328,-0.09144099692054047
30.69,0.021621708214330675,0.11286477056409068,-0.08835148458569533
30.6925,0.027880723105818683,0.10482788834148316,-0.08294381455031653
30.695,0.030844749011544464,0.09387903253290657,-0.07529625827611998
30.6975,0.030253754957214756,0.08059248220724573,-0.06562833317119329
30.7,0.026173685781565918,0.06556584675524389,-0.05428451217496305
30.7025,0.018990197290264976,0.04937901599816864,-0.041709083835301024
30.705,0.00937331632387035,0.03256363410328536,-0.028414327716025055
30.7075,-0.0017837178134639815,0.015584839821084981,-0.014944636930969047
30.71,-0.013445834224247635,-0.001164516031078021,-0.0018394571839704743
30.7125,-0.024530310676566355,-0.017358430228805635,0.010402093293143965
30.715,-0.03400518186850211,-0.032723587098739376,0.021352298124272064
30.7175,-0.04098293657710942,-0.04701988999886519,0.030679433091662885
30.72,-0.044801008921034446,-0.06001957666597185,0.038164302284415016
30.7225,-0.04508178285070125,-0.071488824460395,0.043707862922120866
30.725,-0.04176670006302621,-0.08117530633387021,0.04732983460882307
30.7275,-0.03512141816194179,-0.08880431024089291,0.049158915903416055
30.73,-0.02571159289868308,-0.09408488089538877,0.049415871202019804
30.7325,-0.014351516798118202,-0.0967261113908032,0.048391252676279306
30.735,-0.002030295506660808,-0.09646234915763162,0.046419848210266006
30.7375,0.010177738206185153,-0.0930848348311718,0.04385407675814647
30.74,0.02121026579537116,-0.08647630049251939,0.041038485400092986
30.7425,0.030113102054704608,-0.07664442614242163,0.03828725351185768
30.745,0.03612653803378481,-0.06374986378413645,0.035866210533922555
30.7475,0.03875415719701965,-0.04812481616362649,0.03398036876729296
30.75,0.03780797256255503,-0.030278883433671553,0.03276741317295931
30.7525,0.03342587844150232,-0.010890001149902436,0.03229703076898021
30.755,0.026059907813825764,0.009220317397891758,0.03257545489692337
30.7575,0.016436408558761613,0.02912668668202117,0.03355418909617861
30.76,0.005491761924109339,0.04785222526008479,0.03514159506590075
30.7625,-0.005710560536526507,0.06442995529235324,0.037215898655637056
30.765,-0.016074163328300084,0.07796850533042975,0.03963819103257883
30.7675,-0.024566711733205963,0.08771673545400861,0.042264167866919514
30.77,-0.030311121122958806,0.09312172892468319,0.04495363261821459
30.7725,-0.03266289997148289,0.09387493470993519,0.04757715506455098
30.775,-0.031266874363323864,0.08994208042195456,0.050019680438259405
30.7775,-0.026088396412648106,0.08157373767093752,0.05218128279220011
30.78,-0.01741643691326177,0.06929500216093325,0.053975605522791376
30.7825,-0.005838474360272771,0.05387450806359013,0.05532679574487628
30.785,0.007810408684886725,0.03627477081737539,0.05616589087127425
30.7875,0.022519548873789312,0.017587481529980332,0.05642764123574333
30.79,0.03718934725378537,-0.0010412915041065585,0.05604865160193277
30.7925,0.050724810541978034,-0.01849012791931014,0.05496751020581415
30.795,0.06212773542325327,-0.03373923838705092,0.053127271945195294
30.7975,0.07057949645231854,-0.04593928327571195,0.050480307182781466
30.8,0.07550732569625108,-0.05446658892596644,0.04699515982995213
30.8025,0.07662852274588526,-0.058960486347099675,0.04266471993962763
30.805,0.07396906105488726,-0.05934003372222316,0.03751474619895324
30.8075,0.06785537327840575,-0.055799155444119584,0.03161160490668409
30.81,0.058880492932618635,-0.04878107564508561,0.025068046508949435
30.8125,0.04784798621088388,-0.03893467574498815,0.018045928294518045
30.815,0.035699025056875486,-0.027056904757296735,0.01075500852525707
30.8175,0.0234293624724699,-0.014026483067740464,0.003447265797410771
30.82,0.01200375320711999,-0.0007347666229275706,-0.003593391372345085
30.8225,0.002275455276387,0.011980274004149048,-0.010065704181505649
30.825,-0.005082148847995974,0.02339145885379925,-0.015669155758464965
30.8275,-0.009625994779687614,0.0329266340487184,-0.020124387887771236
30.83,-0.011171754666576836,0.040196529264193086,-0.023194429537011563
30.8325,-0.009798215509466301,0.04500464304781411,-0.024705021679358716
30.835,-0.005827823546898503,0.04733928888362925,-0.02456226639358834
30.8375,0.00021423023646643716,0.04734961008121103,-0.022765929381783186
30.84,0.007658089384827487,0.04530883620138256,-0.019416980906762953
30.8425,0.01575868407833497,0.04156917036365849,-0.014718353445905911
30.845,0.02376981844141073,0.03651336229495077,-0.008968394886492322
30.8475,0.031015841158202086,0.0305081773616703,-0.0025470632995632037
30.85,0.03695418554629394,0.023864607730497114,0.004104504136132952
30.8525,0.04122301692517642,0.01680882933823837,0.010509859621995545
30.855,0.04366969641326701,0.009466675033826671,0.016186885187752673
30.8575,0.04435762097686235,0.0018628954812204884,0.020679183581202906
30.86,0.0435510564703272,-0.006065133728902108,0.023586995211443744
30.8625,0.04167965350834866,-0.014441165719489387,0.024595386622969815
30.865,0.03928623578940344,-0.02341456403326363,0.023497603654951845
30.8675,0.036963005117361364,-0.033119797833447005,0.020211798078856806
30.87,0.035282378042768285,-0.043635808333005115,0.014789796177425363
30.8725,0.034729162161510146,-0.05495017098573906,0.007417145486007764
30.875,0.03564065520065546,-0.06693252950426422,-0.0015956930934511932
30.8775,0.03816052281380115,-0.07932085545005041,-0.011830496304701506
30.88,0.04221105136394261,-0.0917227798449278,-0.022785654349420155
30.8825,0.047486696991660145,-0.10363267896291903,-0.033906131164716635
30.885,0.05346991522998444,-0.11446353004617389,-0.044616971678247234
30.8875,0.059468231628872575,-0.12359095097880493,-0.05435807577301103
30.89,0.06466958465050712,-0.13040546351104565,-0.06261788702926004
30.8925,0.06821130863964388,-0.13436801478162688,-0.06896374660620479
30.895,0.06925687276517525,-0.13506326455943304,-0.07306692790226167
30.8975,0.06707375928042861,-0.13224515833563177,-0.07472077232387589
30.9,0.0611057120065493,-0.12586986953572163,-0.07385085670600466
30.9025,0.05103302255116297,-0.11611226418233257,-0.07051669749523787
30.905,0.03681550452957842,-0.10336352433792166,-0.06490509085003741
30.9075,0.018714244768112655,-0.08820932645305797,-0.05731575648372826
30.91,-0.0027100136508613672,-0.07138984155270614,-0.04814045515543083
30.9125,-0.026622064024514894,-0.05374462610339609,-0.03783715075969912
30.915,-0.05195927047834395,-0.036147028506986284,-0.02690106275936568
30.9175,-0.07749693075377984,-0.019433889627581254,-0.015834588823605996
30.92,-0.10192698473757278,-0.004336945242892129,-0.005118067941505817
30.9225,-0.12394404668623281,0.008577629740100947,0.0048167910359258
30.925,-0.14233220921421755,0.018955678923055524,0.013609253777260133
30.9275,-0.15604608128949374,0.026682825823521987,0.02098647191761753
30.93,-0.16428006785574711,0.03189047785912999,0.02677417322300015
30.9325,-0.16652091733221783,0.034938983351907045,0.03090078809050644
30.935,-0.16257995828704688,0.036378979632666716,0.03339511143467204
30.9375,-0.15260309175656558,0.03689405654397358,0.03437800572173596
30.94,-0.13705835707499056,0.037229706592030926,0.034048997622472016
30.9425,-0.1167025981693499,0.03811496100106668,0.032668888591483265
30.945,-0.092530284010323,0.040183975670930024,0.030539677034329367
30.9475,-0.06570876162981215,0.04390503778664991,0.027983172400322998
30.95,-0.03750505330453748,0.04952397720272837,0.025319672297467306
30.9525,-0.009209698559648701,0.05702781515763199,0.022847981290746996
30.955,0.017936925856037875,0.06613275718937506,0.020827887743273966
30.9575,0.042810871600582875,0.07629848331070761,0.019465999257561508
30.96,0.06445939638483449,0.0867682952659771,0.0189055857793117
30.9625,0.08214131708730811,0.09663226284847626,0.019220810016562364
30.965,0.09535130174081645,0.10490829045938295,0.020415454029216216
30.9675,0.10382780667858868,0.11063420960551756,0.02242599304341532
30.97,0.10754563344130423,0.11296276843189716,0.025128634464954933
30.9725,0.1066951692118029,0.111250861907814,0.02834974059945649
30.975,0.1016512017863951,0.10513459046341975,0.03187889393149653
30.9775,0.09293471095417241,0.094582746579772,0.035483747818645134
30.98,0.08117121014071856,0.07992303447010819,0.03892573507752295
30.9825,0.06704905526994775,0.06183758996158337,0.04197568270945144
30.985,0.05128069196321747,0.04132699575831154,0.044428402415125225
30.9875,0.034569142121761265,0.01964475482007372,0.04611539223409839
30.99,0.017581218709470693,-0.0017931516097056195,0.04691489247161965
30.9925,0.0009280939386299073,-0.021516673081836874,0.04675868594855052
30.995,-0.014846978663219752,-0.038119350330643356,0.045635214191426784
30.9975,-0.029274692656195457,-0.050375464334450566,0.043588791523465405
31.0,-0.04196089265245565,-0.05734669084196096,0.04071493023347682
31.0025,-0.05258467383242708,-0.058468917311003045,0.03715203204475357
31.005,-0.060895149975889414,-0.05361133941485154,0.033069941795667634
31.0075,-0.06670848419962912,-0.04310212145243311,0.028656084558057463
31.01,-0.06990640050860461,-0.0277176027615225,0.0241001021383582
31.0125,-0.07043687518728999,-0.008635035685797779,0.019578053567050627
31.015,-0.06831711297198054,0.01264810438992901,0.015237332305713648
31.0175,-0.06363831810014287,0.03442235145273789,0.011183468390366696
31.02,-0.05657124737297448,0.05489374933170774,0.0074699183015363374
31.0225,-0.047371144807794044,0.07232062204830285,0.004091795846118892
31.025,-0.03638045322599441,0.0851487108013369,0.000984266739939283
31.0275,-0.024027704779545845,0.09213377241257724,-0.0019739723939964328
31.03,-0.010821214489033662,0.09244164280000144,-0.004952066789668277
31.0325,0.0026633804864751136,0.08571751804585324,-0.008153553468534193
31.035,0.015802118087270958,0.07211865228713493,-0.011798807850720957
31.0375,0.02794795332042682,0.05230761324281351,-0.01610447510861409
31.04,0.03846124903314302,0.02740642714592022,-0.021261286196406732
31.0425,0.0467438586857749,-0.0010848821568910662,-0.02741188453687869
31.045,0.052274597320709514,-0.03139896627447346,-0.03463040507950166
31.0475,0.0546435246454261,-0.0616322811205709,-0.04290553553768854
31.05,0.053582311582655265,-0.08988627588601374,-0.05212864197913506
31.0525,0.048988053417665406,-0.11440746629350834,-0.062088260129213695
31.055,0.040938230492682234,-0.13371535771027596,-0.0724718534869422
31.0575,0.029695079646557206,-0.14670823098877622,-0.08287524415483208
31.06,0.01569838316185461,-0.1527386648004488,-0.09281956603254243
31.0625,-0.0004534539137094681,-0.15165318215887288,-0.1017750136592628
31.065,-0.01803325551803517,-0.14379336108380295,-0.10919010841985305
31.0675,-0.036224192115326556,-0.12995888979775105,-0.11452472232043891
31.07,-0.054165727984007886,-0.1113361115664048,-0.11728472987368511
31.0725,-0.07100336594229918,-0.08939833830526087,-0.11705593538474167
31.075,-0.08593879129769481,-0.06578639103623933,-0.11353487018159958
31.0775,-0.09827691564991976,-0.04217927438351212,-0.10655418318104043
31.08,-0.10746649660604245,-0.02016550070275843,-0.09610065524579882
31.0825,-0.1131314497353414,-0.0011253090093824045,-0.08232433494842985
31.085,-0.11509063992770517,0.013867088446460786,-0.06553788874967541
31.0875,-0.1133647869575928,0.02411394545076495,-0.04620593885468337
31.09,-0.10817007595329517,0.02933223225528049,-0.02492487556522805
31.0925,-0.09989905026469713,0.029657585924852597,-0.00239432216782134
31.095,-0.08909030238103462,0.025614724356841367,0.02061795581538317
31.0975,-0.07638929313182169,0.01805782906054135,0.04331541873005566
31.1,-0.06250325632404367,0.00808678033497679,0.06491380119452596
31.1025,-0.04815353723827464,-0.003053049283037778,0.08468111987810117
31.105,-0.03402884091243259,-0.01407861336860195,0.10197400227629265
31.1075,-0.02074272366768274,-0.023775444794561056,0.11626798172110975
31.11,-0.008798264683590955,-0.031093607016191183,0.12717986652268295
31.1125,0.0014377602933910252,-0.0352257762457579,0.13448089585532882
31.115,0.009749660834590992,-0.035661666430981676,0.13810009284850824
31.1175,0.016075906786883403,-0.03221522790728444,0.1381179595479678
31.12,0.020500741807726007,-0.02502350544550095,0.13475136918141717
31.1225,0.023235445098552007,-0.014518512629103511,0.12833114080973357
31.125,0.02459110437707847,-0.0013757515214284565,0.11927427936220393
31.1275,0.02494534972243408,0.01355511328479705,0.10805319108851692
31.13,0.024705876457953795,0.029330582321779344,0.09516431628424342
31.1325,0.024273732231166117,0.044997118654417356,0.08109855032869992
31.135,0.024009254515619874,0.05967088358396614,0.06631556064628852
31.1375,0.02420323429656807,0.07260654789580347,0.05122367767318319
31.14,0.025055381105709075,0.08324957367103249,0.036166482809320645
31.1425,0.02666151911338749,0.09126807893883286,0.02141658650585362
31.145,0.029010208716620252,0.09656240689099764,0.007176441626665157
31.1475,0.03198872307227946,0.0992526338088844,-0.006414571826335469
31.15,0.03539757453025322,0.09964627159617578,-0.019268072001382686
31.1525,0.03897213753281139,0.09819017120220605,-0.03133127434029536
31.155,0.04240939913058102,0.09541196053570607,-0.04257014545463177
31.1575,0.04539752068567323,0.09185714493203621,-0.05295302935676273
31.16,0.0476457352871621,0.0880282009886332,-0.06243652193909222
31.1625,0.04891214047702725,0.08433160188148063,-0.0709550674522362
31.165,0.04902716581219917,0.0810377746483038,-0.07841532054547302
31.1675,0.04791087685257161,0.07825760644994541,-0.08469580263497116
31.17,0.04558278753499109,0.07593742514411272,-0.0896518322253376
31.1725,0.04216344967439685,0.07387254257109596,-0.09312517761267565
31.175,0.0378677250417832,0.0717376397199231,-0.09495741650501648
31.1775,0.0329902746403837,0.06913065849936563,-0.09500563235774198
31.18,0.027884376451837608,0.0656255913336553,-0.09315886216477115
31.1825,0.022935667612161984,0.06082873958346054,-0.0893536516071388
31.185,0.018532768278731657,0.05443271381933958,-0.08358717209873712
31.1875,0.015036960704317025,0.04626269334211176,-0.07592659657408665
31.19,0.012753157304553104,0.03631021931235605,-0.06651378961711553
31.1925,0.011904295740484268,0.024750989390877855,-0.05556480504669628
31.195,0.012611057506444201,0.01194463724133818,-0.04336415611266298
31.1975,0.014878438604276992,-0.0015838246920895768,-0.030254283709656028
31.2,0.018590233415226892,-0.015179502688911786,-0.0166210527334965
31.2025,0.023511958066505672,-0.028107078743778633,-0.002876418971207489
31.205,0.02930217283338217,-0.03960993813998609,0.010560397821111775
31.2075,0.03553160076580167,-0.04897376272938923,0.02328183850872258
31.21,0.041708916924276807,-0.05558894048222993,0.03490970288309639
31.2125,0.047311631349851925,-0.05900620484120676,0.04511048899259648
31.215,0.051820136364753806,-0.058980478340936206,0.05360752577655926
31.2175,0.05475275605183735,-0.055498900128328664,0.06018939573858642
31.22,0.05569953673201337,-0.04879037406024379,0.06471450912211774
31.2225,0.05435255818501282,-0.039315560699524105,0.06711203611096118
31.225,0.050530724544927116,-0.02773791190862417,0.06737969264816154
31.2275,0.04419730175549804,-0.014877964077924414,0.06557907974375783
31.23,0.035468888379286474,-0.001654525627723602,0.061829377398298954
31.2325,0.02461501509309395,0.010982504225141717,0.0563001867482095
31.235,0.0120481366378567,0.022122256497806372,0.04920420497705547
31.2375,-0.0016956244233033517,0.03096029618605102,0.040790226246891007
